Date,Open,Adj Close,Close,High,Volume,Low
2015-07-16,256.07,254.2227,261.23,266.69,7164665.0,250.27
2015-07-17,261.24,258.8745,266.01,269.0,2193881.0,259.69
2015-07-20,266.01,260.4413,267.62,270.03,1110510.0,265.0
2015-07-21,268.97,259.8282,266.99,270.51,981740.0,266.38
2015-07-22,267.0,266.3485,273.69,274.66,1286515.0,267.0
2015-07-23,273.44,263.2246,270.48,273.44,737203.0,269.55
2015-07-24,270.46,259.9547,267.12,271.24,694104.0,265.64
2015-07-27,266.04,258.9037,266.04,267.12,564986.0,264.55
2015-07-28,265.49,266.4945,273.84,273.96,806821.0,265.49
2015-07-29,274.23,271.3214,278.8,280.51,948378.0,273.15
2015-07-30,278.2,270.465,277.92,279.0,583464.0,275.8
2015-07-31,279.46,270.3093,277.76,279.89,783401.0,277.48
2015-08-03,278.32,270.7472,278.21,279.19,633064.0,276.19
2015-08-04,278.23,270.0757,277.52,279.73,397137.0,277.04
2015-08-05,280.0,267.3022,274.67,280.0,896283.0,273.9
2015-08-06,273.85,264.4313,271.72,275.49,728064.0,270.43
2015-08-07,271.24,262.1152,269.34,271.28,707692.0,267.54
2015-08-10,271.94,266.1538,273.49,274.222,507103.0,270.34
2015-08-11,270.81,263.7501,271.02,271.95,651178.0,268.95
2015-08-12,269.7,266.4945,273.17,273.999,738173.0,267.47
2015-08-13,273.64,269.265,276.01,278.81,554166.0,271.65
2015-08-14,275.59,272.5429,279.37,281.2,568857.0,274.68
2015-08-17,279.36,277.7329,284.69,286.49,791404.0,278.48
2015-08-18,285.0,278.1036,285.07,288.46,718544.0,283.16
2015-08-19,283.87,275.0306,281.92,285.15,721123.0,281.704
2015-08-20,279.47,262.3483,268.92,279.82,1171486.0,268.56
2015-08-21,266.01,254.9633,261.35,266.625,1633866.0,258.23
2015-08-24,251.62,248.1051,254.32,265.76,1543802.0,250.72
2015-08-25,262.55,242.5737,248.65,263.31,1256600.0,248.5
2015-08-26,253.75,249.305,255.55,256.1,968957.0,249.1
2015-08-27,258.45,253.0317,259.37,262.41,671336.0,255.31
2015-08-28,258.44,251.8025,258.11,259.91,498418.0,256.14
2015-08-31,256.83,249.5587,255.81,259.67,613282.0,255.11
2015-09-01,251.81,242.4566,248.53,253.45,661281.0,247.59
2015-09-02,251.38,247.91,254.12,254.12,673114.0,249.28
2015-09-03,255.0,249.6172,255.87,258.48,558063.0,254.5201
2015-09-04,253.38,247.6563,253.86,256.17,505132.0,252.04
2015-09-08,258.05,255.2365,261.63,261.67,462141.0,256.46
2015-09-09,264.59,250.9928,257.28,265.0,595774.0,256.98
2015-09-10,256.3,249.4123,255.66,258.92,650187.0,254.91
2015-09-11,255.0,249.4123,255.66,256.37,537774.0,253.715
2015-09-14,256.49,245.793,251.95,257.06,822048.0,251.12
2015-09-15,253.7,244.5443,250.67,254.52,963947.0,250.21
2015-09-16,250.67,244.5053,250.63,254.99,1084012.0,248.75
2015-09-17,250.63,246.9832,253.17,257.68,1006421.0,248.8
2015-09-18,248.4,240.6225,246.65,250.74,944063.0,245.96
2015-09-21,248.64,238.3007,244.27,249.52,1144635.0,243.53
2015-09-22,241.83,231.4522,237.25,241.92,1918978.0,235.75
2015-09-23,234.96,226.9354,232.62,237.98,1662252.0,232.34
2015-09-24,230.97,222.2332,227.8,230.97,2251782.0,224.83
2015-09-25,229.82,221.9307,227.49,232.71,1379202.0,226.79
2015-09-28,230.15,215.1701,220.56,230.15,1408769.0,219.67
2015-09-29,220.26,213.5897,218.94,223.28,1609172.0,218.27
2015-09-30,221.95,217.3358,222.78,225.17,2527942.0,221.294
2015-10-01,222.76,226.2525,231.92,232.99,2226263.0,220.43
2015-10-02,229.57,231.2084,237.0,237.19,1587461.0,227.3
2015-10-05,238.84,235.2764,241.17,242.23,1148486.0,238.84
2015-10-06,240.75,230.8962,236.68,242.13,1208419.0,235.6
2015-10-07,232.76,233.2765,239.12,241.06,913646.0,232.5
2015-10-08,239.1,238.2422,244.21,244.82,734127.0,237.71
2015-10-09,243.92,236.9251,242.86,246.01,683228.0,241.13
2015-10-12,242.01,237.8129,243.77,244.17,468191.0,241.36
2015-10-13,241.86,238.9153,244.9,244.99,813047.0,241.0
2015-10-14,243.51,236.5837,242.51,245.23,749794.0,242.3
2015-10-15,240.79,230.3108,236.08,241.2,1776389.0,235.8
2015-10-16,236.47,237.2276,243.17,243.47,1137178.0,235.63
2015-10-19,242.07,236.9349,242.87,244.106,872867.0,238.93
2015-10-20,242.76,233.7448,239.6,243.72,811829.0,238.44
2015-10-21,240.55,232.5351,238.36,241.95,899348.0,236.255
2015-10-22,240.77,240.8957,246.93,247.43,1012716.0,238.66
2015-10-23,249.26,239.764,245.77,249.93,616774.0,243.51
2015-10-26,246.89,241.1981,247.24,247.72,736288.0,243.34
2015-10-27,245.0,235.9984,241.91,245.0,1022552.0,240.29
2015-10-28,242.33,240.7298,246.76,247.31,1348636.0,241.245
2015-10-29,259.97,251.8025,258.11,261.85,2172512.0,249.0
2015-10-30,260.52,260.3094,266.83,269.86,1862515.0,258.04
2015-11-02,268.42,263.2361,269.83,270.72,1011706.0,265.42
2015-11-03,269.57,263.3922,269.99,270.54,779033.0,267.295
2015-11-04,271.26,264.0848,270.7,272.21,827678.0,268.04
2015-11-05,271.49,261.5581,268.11,272.19,1016377.0,267.53
2015-11-06,267.58,260.6996,267.23,268.92,681847.0,264.85
2015-11-09,267.52,260.046,266.56,267.7,527128.0,263.58
2015-11-10,265.24,258.7582,264.57,266.5055,445332.0,263.05
2015-11-11,264.88,260.2742,266.12,267.64,516692.0,262.78
2015-11-12,264.41,256.3327,262.09,265.25,509895.0,261.335
2015-11-13,262.3,256.8609,262.63,264.9699,719379.0,259.52
2015-11-16,262.63,261.0468,266.91,267.52,710476.0,260.28
2015-11-17,267.34,263.8049,269.73,273.17,992829.0,267.01
2015-11-18,268.44,266.6216,272.61,273.0,642142.0,268.19
2015-11-19,273.0,266.827,272.82,275.0,553552.0,272.2
2015-11-20,272.62,268.2549,274.28,275.93,767468.0,272.0
2015-11-23,274.28,269.3895,275.44,279.46,704636.0,274.28
2015-11-24,272.56,270.2501,276.32,278.53,649051.0,271.4
2015-11-25,277.49,269.722,275.78,277.65,425065.0,275.11
2015-11-27,276.18,270.7489,276.83,278.47,200867.0,275.19
2015-11-30,276.73,270.0056,276.07,276.77,868477.0,273.69
2015-12-01,277.07,271.4629,277.56,281.9999,650980.0,276.61
2015-12-02,277.76,267.2084,273.21,277.76,690803.0,272.1
2015-12-03,274.21,260.1666,266.01,274.35,1029574.0,264.67
2015-12-04,267.84,266.4358,272.42,272.56,703128.0,267.77
2015-12-07,271.05,264.6558,270.6,273.92,464442.0,268.12
2015-12-08,268.05,264.9101,270.86,273.33,496470.0,268.02
2015-12-09,269.67,261.8293,267.71,273.83,447037.0,266.97
2015-12-10,269.22,260.685,266.54,269.99,497795.0,266.0
2015-12-11,264.07,256.1273,261.88,264.88,719972.0,261.3
2015-12-14,262.14,257.5553,263.34,263.59,490043.0,260.21
2015-12-15,266.15,257.6042,263.39,266.84,617910.0,262.72
2015-12-16,266.18,263.5995,269.52,270.23,788888.0,265.1
2015-12-17,270.49,257.4183,263.2,271.0,570822.0,263.08
2015-12-18,261.02,250.6014,256.23,261.75,770423.0,256.09
2015-12-21,258.14,255.3547,261.09,261.33,826512.0,254.69
2015-12-22,262.05,256.098,261.85,262.94,381331.0,259.74
2015-12-23,263.78,261.2816,267.15,268.31,451099.0,263.25
2015-12-24,266.32,259.3451,265.17,268.435,113598.0,264.83
2015-12-28,263.25,258.4257,264.23,265.74,304420.0,263.25
2015-12-29,266.01,259.0712,264.89,266.38,425417.0,263.91
2015-12-30,263.95,256.6848,262.45,266.39,529100.0,261.7
2015-12-31,261.41,253.8974,259.6,263.5,618518.0,259.59
2016-01-04,257.31,249.154,254.75,260.035,1135009.0,251.11
2016-01-05,256.57,250.1613,255.78,258.66,757353.0,254.84
2016-01-06,251.02,242.9239,248.38,252.32,790256.0,246.52
2016-01-07,243.63,236.2635,241.57,249.09,880787.0,240.56
2016-01-08,243.4,236.4591,241.77,244.77,1197588.0,241.03
2016-01-11,242.5,236.6547,241.97,243.895,724938.0,239.54
2016-01-12,243.85,241.0069,246.42,246.92,1018329.0,243.06
2016-01-13,247.83,235.8625,241.16,247.83,586043.0,240.43
2016-01-14,243.66,237.8968,243.24,246.51,834580.0,241.02
2016-01-15,238.48,236.7818,242.1,243.53,883531.0,237.26
2016-01-19,243.49,234.0922,239.35,243.96,1027142.0,236.04
2016-01-20,240.0,239.98,245.37,245.77,2186800.0,234.9601
2016-01-21,245.19,240.5668,245.97,249.88,1631501.0,239.89
2016-01-22,248.43,244.5181,250.01,254.1,962929.0,247.07
2016-01-25,248.4,238.777,244.14,249.68,865553.0,243.94
2016-01-26,245.81,243.941,249.42,250.4,732537.0,244.58
2016-01-27,249.42,246.7089,252.25,255.09,1417145.0,247.28
2016-01-28,243.35,244.1758,249.66,258.27,1993817.0,243.35
2016-01-29,250.46,250.0537,255.67,259.56,1347453.0,250.46
2016-02-01,249.99,249.2518,254.85,256.84,779345.0,245.81
2016-02-02,253.36,243.4814,248.95,255.1,646234.0,248.11
2016-02-03,248.62,251.2176,256.86,256.89,791177.0,245.54
2016-02-04,256.65,254.5429,260.26,260.61,825187.0,253.88
2016-02-05,259.55,250.4939,256.12,260.82,1060362.0,253.42
2016-02-08,253.28,241.2123,246.63,255.23,999085.0,240.9
2016-02-09,246.19,246.8849,252.43,254.26,817443.0,245.77
2016-02-10,254.0,247.1588,252.71,258.32,643402.0,251.97
2016-02-11,247.76,242.4349,247.88,250.1,732410.0,244.72
2016-02-12,250.88,251.0122,256.65,256.98,667100.0,248.74
2016-02-16,259.06,253.2519,258.94,260.37,579909.0,254.66
2016-02-17,261.77,253.4573,259.15,263.57,689245.0,257.6003
2016-02-18,259.07,249.1833,254.78,259.4,673858.0,254.35
2016-02-19,254.46,249.8973,255.51,256.61,581537.0,252.77
2016-02-22,257.68,252.137,257.8,259.74,578290.0,256.79
2016-02-23,258.19,249.1148,254.71,259.61,562236.0,253.52
2016-02-24,252.77,254.005,259.71,259.92,633526.0,251.78
2016-02-25,260.36,260.4502,265.46,265.61,807956.0,257.49
2016-02-26,266.88,267.8774,273.03,277.4,1584291.0,266.0
2016-02-29,272.4,265.3951,270.5,276.81,1196760.0,270.18
2016-03-01,271.94,275.8539,281.16,283.97,1133188.0,271.94
2016-03-02,278.35,268.5249,273.69,279.84,906952.0,272.637
2016-03-03,276.17,266.857,271.99,277.295,915045.0,270.355
2016-03-04,273.2,271.586,276.81,277.6,716960.0,270.33
2016-03-07,275.15,271.066,276.28,278.33,628022.0,273.525
2016-03-08,273.91,270.9777,276.19,278.75,804618.0,272.25
2016-03-09,277.11,270.0162,275.21,279.0,769709.0,273.89
2016-03-10,278.43,274.3234,279.6,283.7,896764.0,276.52
2016-03-11,282.96,279.4547,284.83,286.97,1045865.0,282.25
2016-03-14,284.27,278.3362,283.69,286.13,625457.0,283.04
2016-03-15,281.62,277.4041,282.74,284.88,570125.0,281.03
2016-03-16,284.32,281.5935,287.01,287.2,679825.0,282.74
2016-03-17,286.02,281.672,287.09,287.89,824482.0,284.36
2016-03-18,287.39,283.2418,288.69,288.99,912559.0,285.51
2016-03-21,287.34,268.1325,273.29,288.29,4525151.0,270.54
2016-03-22,273.14,276.6781,282.0,289.9,1790039.0,272.96
2016-03-23,281.73,277.6494,282.99,285.38,1188140.0,280.0
2016-03-24,281.66,276.0404,281.35,283.19,624190.0,279.85
2016-03-28,283.02,278.5717,283.93,284.93,526805.0,281.74
2016-03-29,282.44,280.2102,285.6,286.11,658393.0,281.4355
2016-03-30,287.15,279.0622,284.43,287.35,607863.0,282.58
2016-03-31,283.99,279.2977,284.67,285.49,720533.0,281.63
2016-04-01,282.71,282.2215,287.65,288.11,654651.0,281.55
2016-04-04,288.02,281.7113,287.13,289.34,456261.0,283.58
2016-04-05,283.83,281.8192,287.24,289.43,607691.0,283.82
2016-04-06,286.21,285.2826,290.77,290.88,735404.0,285.395
2016-04-07,289.78,287.2056,292.73,293.255,1275234.0,288.81
2016-04-08,294.4,291.3754,296.98,297.2499,1014011.0,294.0
2016-04-11,296.94,289.1482,294.71,298.75,785540.0,294.06
2016-04-12,294.52,292.0426,297.66,298.61,738216.0,294.26
2016-04-13,298.55,291.4735,297.08,299.99,957792.0,296.3701
2016-04-14,296.67,288.9422,294.5,297.38,775972.0,292.74
2016-04-15,294.97,290.8358,296.43,297.61,484672.0,294.67
2016-04-18,296.0,291.1694,296.77,297.42,542465.0,293.51
2016-04-19,297.62,292.6705,298.3,298.32,572035.0,296.26
2016-04-20,298.79,294.358,300.02,301.6,906341.0,295.8936
2016-04-21,303.0,291.758,297.37,309.0,1844677.0,292.63
2016-04-22,298.16,293.4554,299.1,300.0,726512.0,293.76
2016-04-25,297.87,293.6026,299.25,300.32,693981.0,297.15
2016-04-26,299.9,294.4561,300.12,300.87,1163252.0,298.98
2016-04-27,300.28,293.1414,298.78,300.46,792105.0,296.51
2016-04-28,296.66,284.1445,289.61,298.4,1167505.0,289.11
2016-04-29,289.38,281.8879,287.31,289.77,747817.0,285.5
2016-05-02,285.33,284.0464,289.51,290.07,789421.0,282.73
2016-05-03,288.25,283.546,289.0,289.01,576553.0,285.83
2016-05-04,287.98,283.546,289.0,289.43,517084.0,286.6
2016-05-05,290.0,283.4283,288.88,291.24,509306.0,287.47
2016-05-06,288.62,284.9981,290.48,290.48,400361.0,288.09
2016-05-09,288.79,286.2931,291.8,292.5,535736.0,288.79
2016-05-10,292.77,290.4139,296.0,296.58,783678.0,292.77
2016-05-11,296.41,288.4516,294.0,296.41,622162.0,292.66
2016-05-12,296.87,290.5905,296.18,297.82,1035850.0,294.0
2016-05-13,295.67,287.6373,293.17,297.9,691017.0,292.81
2016-05-16,294.5,292.0622,297.68,297.99,438776.0,294.12
2016-05-17,296.12,287.1664,292.69,298.19,650948.0,292.09
2016-05-18,291.88,286.5581,291.23,293.74,518821.0,289.97
2016-05-19,291.04,283.7144,288.34,291.97,473282.0,287.4652
2016-05-20,290.0,284.964,289.61,291.75,366654.0,288.97
2016-05-23,290.67,288.0242,292.72,292.98,699363.0,289.1
2016-05-24,290.77,287.237,291.92,293.96,687730.0,287.306
2016-05-25,293.02,286.5777,291.25,294.29,585379.0,291.07
2016-05-26,291.17,283.7931,288.42,293.15,643943.0,288.42
2016-05-27,288.88,287.1091,291.79,292.37,464781.0,288.64
2016-05-31,292.23,286.4203,291.09,294.0,575787.0,289.79
2016-06-01,290.64,286.6663,291.34,291.64,349147.0,289.38
2016-06-02,291.23,287.3452,292.03,292.04,534463.0,289.3075
2016-06-03,290.96,286.3317,291.0,292.12,457338.0,288.2
2016-06-06,291.53,288.7621,293.47,295.3,739567.0,291.0
2016-06-07,293.68,289.1163,293.83,294.9499,585394.0,293.12
2016-06-08,294.0,290.5628,295.3,295.98,676302.0,293.1
2016-06-09,293.26,288.3292,293.03,294.6643,453267.0,290.78
2016-06-10,291.69,287.3649,292.05,294.08,565079.0,290.27
2016-06-13,291.69,286.7745,291.45,292.98,634685.0,289.85
2016-06-14,290.37,287.4633,292.15,292.28,696177.0,289.07
2016-06-15,293.3,286.253,290.92,293.98,785681.0,290.73
2016-06-16,290.38,285.8791,290.54,290.9,512932.0,287.39
2016-06-17,289.93,283.6849,288.31,290.66,745414.0,286.695
2016-06-20,291.21,284.9148,289.56,293.0,541926.0,289.31
2016-06-21,290.62,282.8879,287.5,290.97,469208.0,287.25
2016-06-22,287.5,285.2691,289.92,290.27,546015.0,287.49
2016-06-23,292.74,284.2949,288.93,293.25,1007116.0,288.86
2016-06-24,282.22,279.198,283.75,287.49,1679101.0,281.59
2016-06-27,281.51,275.8231,280.32,283.62,937773.0,278.74
2016-06-28,282.69,285.4068,290.06,290.73,1009575.0,282.635
2016-06-29,292.33,285.7512,290.41,292.97,631504.0,287.91
2016-06-30,291.45,288.9589,293.67,294.18,625833.0,288.97
2016-07-01,294.22,289.0868,293.8,295.17,440800.0,292.45
2016-07-05,292.4,289.933,294.66,295.38,528270.0,291.59
2016-07-06,292.81,294.9807,299.79,300.48,1006739.0,292.22
2016-07-07,299.52,297.2537,302.1,303.23,737393.0,299.52
2016-07-08,304.18,301.6028,306.52,307.96,625202.0,303.7
2016-07-11,304.92,302.262,307.19,309.19,541865.0,303.0
2016-07-12,308.21,300.7762,305.68,309.65,582616.0,305.6301
2016-07-13,305.94,301.9668,306.89,308.415,338441.0,305.84
2016-07-14,308.55,301.3371,306.25,308.55,452971.0,305.31
2016-07-15,305.96,300.9927,305.9,308.72,512879.0,305.1101
2016-07-18,304.73,302.3211,307.25,307.84,408597.0,304.15
2016-07-19,308.02,304.043,309.0,309.16,485168.0,306.3
2016-07-20,310.0,307.0933,312.1,312.48,954755.0,308.55
2016-07-21,298.4,285.9677,290.63,300.0,3465784.0,285.25
2016-07-22,291.54,288.8704,293.58,295.38,1168173.0,291.54
2016-07-25,294.48,290.4545,295.19,295.32,684659.0,293.29
2016-07-26,295.54,288.2013,292.9,295.99,606317.0,291.29
2016-07-27,293.54,287.6109,292.3,294.38,686806.0,290.59
2016-07-28,292.3,293.1112,297.89,298.25,611460.0,290.86
2016-07-29,298.05,294.9217,299.73,299.73,824150.0,297.04
2016-08-01,296.0,292.5897,297.36,299.84,512356.0,296.0
2016-08-02,298.04,296.8896,301.73,301.93,736032.0,297.27
2016-08-03,302.68,296.6731,301.51,302.89,525728.0,299.21
2016-08-04,302.22,295.2169,300.03,302.68,396133.0,299.28
2016-08-05,300.87,295.5613,300.38,301.32,472959.0,298.49
2016-08-08,300.83,292.7963,297.57,301.54,604232.0,296.63
2016-08-09,297.97,290.5529,295.29,298.86,678269.0,295.29
2016-08-10,296.21,291.7042,296.46,296.71,403868.0,295.13
2016-08-11,298.12,291.9797,296.74,298.63,532034.0,295.76
2016-08-12,295.3,291.0646,295.81,296.09,419805.0,293.72
2016-08-15,297.22,291.5762,296.33,297.8,339823.0,295.84
2016-08-16,296.5,286.8631,291.54,297.6509,582399.0,291.4
2016-08-17,290.23,283.862,287.65,290.55,1105876.0,286.82
2016-08-18,287.54,284.7798,288.58,289.82,455348.0,287.48
2016-08-19,287.66,283.9804,287.77,288.105,944443.0,285.31
2016-08-22,287.06,284.0988,287.89,290.22,1144068.0,286.58
2016-08-23,289.54,287.2962,291.13,292.97,721888.0,287.9
2016-08-24,289.79,283.0331,286.81,290.52,477613.0,286.25
2016-08-25,286.16,282.737,286.51,287.67,639334.0,285.8
2016-08-26,286.7,282.0561,285.82,289.15,539444.0,284.91
2016-08-29,285.89,282.9048,286.68,287.975,821495.0,284.88
2016-08-30,286.15,282.9344,286.71,288.61,645056.0,285.87
2016-08-31,287.01,279.9739,283.71,287.21,502689.0,283.42
2016-09-01,283.37,281.5134,285.27,286.2699,1019099.0,282.7
