Date,Open,Adj Close,Close,High,Volume,Low
2016-08-19,74.78,71.0034,74.21,74.93,1675874.0,73.76
2016-08-22,74.42,71.1661,74.38,74.68,868199.0,74.24
2016-08-23,74.35,70.7738,73.97,74.77,1066426.0,73.94
2016-08-24,73.85,70.7929,73.99,74.08,979259.0,73.32
2016-08-25,74.04,70.4676,73.65,74.23,1536734.0,73.59
2016-08-26,73.72,68.7932,71.9,74.2,1984322.0,71.76
2016-08-29,72.04,69.6639,72.81,72.85,1820021.0,72.04
2016-08-30,72.65,68.8506,71.96,72.995,1004368.0,71.92
2016-08-31,72.02,69.5778,72.72,72.74,1724596.0,71.74
2016-09-01,72.66,69.5587,72.7,72.76,1509660.0,72.25
2016-09-02,73.05,70.5154,73.7,73.88,1828807.0,72.75
2016-09-06,73.96,70.9077,74.11,74.5,1592466.0,73.57
2016-09-07,74.0,70.5824,73.77,74.04,1156342.0,73.52
2016-09-08,73.59,70.659,73.85,74.01,1254211.0,73.32
2016-09-09,73.17,68.3148,71.4,73.27,2995568.0,71.31
2016-09-12,71.38,69.3864,72.52,72.69,1685575.0,71.38
2016-09-13,72.34,68.5349,71.63,72.53,2139192.0,71.35
2016-09-14,71.89,68.7262,71.83,72.35,1611825.0,71.49
2016-09-15,71.65,69.0803,72.2,72.32,1245484.0,71.46
2016-09-16,71.97,69.9222,73.08,73.14,2086112.0,71.74
2016-09-19,73.21,70.3432,73.52,73.56,1379985.0,72.98
2016-09-20,73.67,70.1901,73.36,74.07,979122.0,73.32
2016-09-21,73.29,71.7593,75.0,75.08,1551403.0,73.29
2016-09-22,75.36,72.2472,75.51,75.59,1016842.0,74.835
2016-09-23,75.14,72.3525,75.62,75.96,1399240.0,74.94
2016-09-26,75.64,72.2855,75.55,75.82,1565066.0,75.28
2016-09-27,75.89,71.0321,74.24,76.3,1769825.0,74.13
2016-09-28,73.95,70.9747,73.7,74.18,1289632.0,72.98
2016-09-29,73.45,69.9924,72.68,73.48,1311465.0,72.25
2016-09-30,73.03,69.5783,72.25,73.53,1734361.0,71.91
2016-10-03,72.06,68.7501,71.39,72.14,1707665.0,70.93
2016-10-04,71.31,67.3056,69.89,71.31,2262514.0,69.47
2016-10-05,70.01,67.1804,69.76,70.5,2705400.0,69.31
2016-10-06,69.52,67.2382,69.82,70.12,1606336.0,69.21
2016-10-07,70.23,67.3056,69.89,70.92,1533059.0,69.81
2016-10-10,70.08,67.6619,70.26,70.37,1114547.0,69.65
2016-10-11,70.18,66.8433,69.41,70.24,1420123.0,69.23
2016-10-12,69.55,67.4693,70.06,70.22,1130622.0,69.55
2016-10-13,70.14,68.3842,71.01,71.48,1531649.0,69.99
2016-10-14,70.69,68.2301,70.85,71.42,1790056.0,70.29
2016-10-17,71.09,68.5864,71.22,71.4,813894.0,70.94
2016-10-18,71.61,69.405,72.07,72.13,1885168.0,70.98
2016-10-19,72.07,69.3568,72.02,72.33,2727979.0,71.495
2016-10-20,72.03,69.0968,71.75,72.41,1508660.0,71.635
2016-10-21,71.38,68.2782,70.9,71.65,1625069.0,70.49
2016-10-24,71.22,68.6249,71.26,71.47,1191914.0,70.68
2016-10-25,71.1,68.9716,71.62,71.685,1145408.0,70.97
2016-10-26,71.66,69.1064,71.76,71.95,1054820.0,71.06
2016-10-27,71.46,68.7694,71.41,71.72,861640.0,70.88
2016-10-28,71.51,69.222,71.88,72.04,826272.0,71.39
2016-10-31,71.97,70.7628,73.48,73.81,1912187.0,71.48
2016-11-01,73.39,69.8191,72.5,73.44,1871151.0,72.2
2016-11-02,72.29,68.0856,70.7,72.33,1957150.0,70.08
2016-11-03,70.37,68.4227,71.05,71.335,1229974.0,69.97
2016-11-04,71.45,67.7101,70.31,72.11,1471377.0,70.29
2016-11-07,70.76,68.9235,71.57,71.57,1367131.0,69.87
2016-11-08,71.74,69.5879,72.26,72.63,1362852.0,71.59
2016-11-09,70.86,67.5752,70.17,71.01,2204552.0,69.76
2016-11-10,69.86,66.2174,68.76,69.86,3689175.0,67.61
2016-11-11,68.8,66.304,68.85,69.65,1512352.0,68.3461
2016-11-14,68.62,65.8129,68.34,68.72,2471800.0,67.44
2016-11-15,68.76,66.8722,69.44,69.8,1398394.0,68.69
2016-11-16,69.57,66.2944,68.84,69.73,1027447.0,68.54
2016-11-17,68.64,66.15,68.69,69.49,1571236.0,68.64
2016-11-18,68.66,65.9188,68.45,69.04,982170.0,68.16
2016-11-21,68.8,66.7181,69.28,69.39,1430998.0,68.53
2016-11-22,69.31,67.1515,69.73,69.92,1551913.0,69.0
2016-11-23,69.0,66.4389,68.99,69.71,993000.0,68.57
2016-11-25,69.26,67.1804,69.76,69.97,812986.0,69.21
2016-11-28,69.96,68.6346,71.27,71.35,1873439.0,69.96
2016-11-29,71.02,68.519,71.15,71.74,1527606.0,70.85
2016-11-30,70.21,66.227,68.77,70.39,2276797.0,68.75
2016-12-01,68.39,66.0248,68.56,68.6,1565649.0,67.73
2016-12-02,69.0,66.8337,69.4,69.86,1435505.0,68.95
2016-12-05,69.13,67.1611,69.74,69.75,2705358.0,68.01
2016-12-06,69.89,66.304,68.85,69.99,1873676.0,68.82
2016-12-07,69.06,67.0359,69.61,69.91,2236522.0,69.06
2016-12-08,69.09,66.8722,69.44,69.77,1627776.0,68.76
2016-12-09,69.59,67.3826,69.97,70.33,3307626.0,69.23
2016-12-12,69.66,67.8449,70.45,70.52,2698328.0,69.46
2016-12-13,70.72,68.5383,71.17,71.25,2755820.0,70.595
2016-12-14,71.62,67.0167,69.59,71.84,2185371.0,69.53
2016-12-15,69.25,67.5945,70.19,70.43,1453876.0,68.81
2016-12-16,70.3,69.0679,71.72,71.78,3499383.0,70.23
2016-12-19,71.78,68.962,71.61,72.02,1516264.0,71.12
2016-12-20,71.6,69.4435,72.11,72.29,1597349.0,71.3
2016-12-21,71.96,69.0872,71.74,72.48,1633390.0,71.71
2016-12-22,71.71,69.4628,72.13,72.31,1172898.0,71.66
2016-12-23,72.16,69.2413,71.9,72.38,791794.0,71.79
2016-12-27,71.59,69.2798,71.94,72.08,841525.0,71.49
2016-12-28,71.5,69.0414,71.15,71.69,1778820.0,71.04
2016-12-29,71.38,70.1379,72.28,72.44,1524821.0,71.22
2016-12-30,72.35,69.8565,71.99,72.62,1960607.0,71.78
2017-01-03,71.76,69.6237,71.75,71.96,1971714.0,71.07
2017-01-04,71.94,70.2156,72.36,72.6,1790734.0,71.78
2017-01-05,72.48,69.9633,72.1,72.73,2270260.0,71.73
2017-01-06,71.82,69.5654,71.69,72.06,2066240.0,71.56
2017-01-09,71.91,68.9153,71.02,72.08,1252296.0,70.93
2017-01-10,71.08,69.0026,71.11,71.33,1258200.0,70.57
2017-01-11,71.07,69.9924,72.13,72.31,1505503.0,71.07
2017-01-12,72.06,70.235,72.38,72.49,1176790.0,71.8283
2017-01-13,72.24,69.9633,72.1,72.49,979440.0,71.61
2017-01-17,72.39,70.3611,72.51,72.89,1674231.0,72.29
2017-01-18,72.61,70.1574,72.3,72.95,1173647.0,72.18
2017-01-19,72.1,69.5945,71.72,72.55,1219056.0,71.54
2017-01-20,71.87,69.8371,71.97,72.31,921218.0,71.565
2017-01-23,72.08,69.6916,71.82,72.16,1037246.0,71.63
2017-01-24,71.72,69.8662,72.0,72.11,1522548.0,71.48
2017-01-25,71.75,69.6042,71.73,71.99,861959.0,71.55
2017-01-26,71.8,69.8274,71.96,72.27,1061808.0,71.59
2017-01-27,72.33,69.8662,72.0,72.33,1047536.0,71.79
2017-01-30,72.29,69.7983,71.93,72.29,993211.0,71.35
2017-01-31,72.06,70.7202,72.88,72.9,2880851.0,71.73
2017-02-01,72.35,69.4781,71.6,72.58,1413381.0,71.5
2017-02-02,71.77,70.4582,72.61,72.65,1931944.0,71.48
2017-02-03,72.0,70.3902,72.54,72.74,2098569.0,71.8
2017-02-06,72.83,70.594,72.75,73.16,1531841.0,72.39
2017-02-07,72.73,70.8851,73.05,73.12,1800996.0,72.5118
2017-02-08,73.7,72.6124,74.83,75.09,3262019.0,73.59
2017-02-09,74.5,72.5445,74.76,74.99,1849089.0,74.32
2017-02-10,74.24,72.9811,75.21,75.23,1598283.0,74.11
2017-02-13,75.2,73.3207,75.56,75.64,1242354.0,74.98
2017-02-14,75.57,73.1558,75.39,75.615,1483399.0,74.84
2017-02-15,74.83,72.7579,74.98,75.1,1890731.0,74.26
2017-02-16,75.13,73.5439,75.79,75.82,1254405.0,75.1
2017-02-17,75.82,74.0776,76.34,76.43,1985051.0,75.82
2017-02-21,76.04,74.9315,77.22,77.35,1852902.0,75.91
2017-02-22,77.5,74.9024,77.19,77.64,3380025.0,76.51
2017-02-23,77.57,75.5914,77.9,78.04,1750856.0,77.39
2017-02-24,78.13,76.5326,78.87,78.94,1926233.0,78.05
2017-02-27,78.93,76.6588,79.0,79.21,1530387.0,78.48
2017-02-28,79.03,77.3769,79.74,79.94,2506822.0,78.94
2017-03-01,78.92,77.0275,79.38,79.98,2709993.0,78.45
2017-03-02,78.94,77.5515,79.92,80.61,2041799.0,78.89
2017-03-03,79.86,77.1343,79.49,79.99,1821319.0,78.87
2017-03-06,79.4,76.9984,79.35,79.61,1568196.0,79.1
2017-03-07,79.3,76.9014,79.25,79.62,1820622.0,79.13
2017-03-08,78.76,75.8049,78.12,78.76,1868901.0,77.9475
2017-03-09,78.15,75.6884,78.0,78.54,1631299.0,77.93
2017-03-10,78.51,76.4744,78.81,78.98,1586901.0,78.2
2017-03-13,78.75,76.7364,79.08,79.195,1234229.0,78.6
2017-03-14,78.72,76.096,78.42,78.72,3502906.0,77.885
2017-03-15,78.78,77.4448,79.81,80.04,2573806.0,78.52
2017-03-16,79.5,76.8335,79.18,79.61,1609994.0,78.9
2017-03-17,79.26,77.241,79.6,79.91,3897614.0,79.135
2017-03-20,79.7,76.4647,78.8,79.855,1691342.0,78.54
2017-03-21,78.65,77.2022,79.56,79.81,1786080.0,78.53
2017-03-22,79.9,77.4933,79.86,80.53,1867947.0,79.6
2017-03-23,79.74,77.8135,80.19,80.54,1971505.0,79.54
2017-03-24,79.99,78.3181,80.71,80.99,1266530.0,79.95
2017-03-27,80.98,78.1143,80.5,81.335,1334370.0,80.155
2017-03-28,80.31,78.5025,80.9,80.98,1421260.0,80.01
2017-03-29,80.15,77.9809,79.82,80.2,1669331.0,79.55
2017-03-30,79.62,77.6585,79.49,79.76,991771.0,79.15
2017-03-31,79.43,77.7758,79.61,80.07,1217408.0,79.43
2017-04-03,79.62,78.1079,79.95,79.95,2214742.0,78.85
2017-04-04,79.86,78.1275,79.97,80.325,1550453.0,79.62
2017-04-05,79.95,78.7332,80.59,80.68,1613630.0,79.62
2017-04-06,80.31,78.6062,80.46,80.8,2141175.0,80.03
2017-04-07,80.62,78.401,80.25,80.86,2044357.0,80.23
2017-04-10,80.23,78.2349,80.08,80.25,1288222.0,79.7
2017-04-11,80.01,78.147,79.99,80.19,1318106.0,79.61
2017-04-12,79.67,78.9383,80.8,80.85,1105129.0,79.52
2017-04-13,80.55,78.4596,80.31,80.79,1257543.0,80.06
2017-04-17,80.57,78.8113,80.67,80.85,1414897.0,80.37
2017-04-18,80.71,79.0067,80.87,81.1925,1459021.0,80.6
2017-04-19,80.93,78.7625,80.62,81.0,1285337.0,80.405
2017-04-20,80.45,78.4596,80.31,80.45,1036858.0,79.8
2017-04-21,80.25,78.7429,80.6,80.82,1617551.0,80.17
2017-04-24,80.52,79.0751,80.94,81.06,1539209.0,80.0
2017-04-25,80.62,78.9579,80.82,81.06,1244962.0,80.41
2017-04-26,80.83,78.3424,80.19,80.94,1871259.0,80.07
2017-04-27,80.29,78.4987,80.35,80.96,1707127.0,80.17
2017-04-28,80.36,78.1275,79.97,80.7,1597062.0,79.84
2017-05-01,80.14,77.4143,79.24,80.14,1540205.0,79.15
2017-05-02,80.43,77.2873,79.11,80.55,1497675.0,78.7835
2017-05-03,79.03,77.004,78.82,79.27,1144670.0,78.73
2017-05-04,78.67,77.9418,79.78,79.85,1712307.0,78.57
2017-05-05,80.0,77.8637,79.7,80.1,1353028.0,79.39
2017-05-08,79.93,77.766,79.6,79.93,968024.0,79.154
2017-05-09,79.46,77.6976,79.53,79.97,1312031.0,79.22
2017-05-10,79.59,77.2189,79.04,79.93,2262965.0,78.41
2017-05-11,78.84,76.7597,78.57,78.85,2605469.0,77.6872
2017-05-12,78.62,76.9649,78.78,78.97,1474164.0,78.48
2017-05-15,78.68,76.9063,78.72,79.15,1755723.0,78.5
2017-05-16,78.76,76.0758,77.87,78.99,1655884.0,77.87
2017-05-17,77.78,75.8023,77.59,78.15,2192706.0,77.21
2017-05-18,77.82,76.1638,77.96,78.465,1511251.0,77.43
2017-05-19,77.96,76.3982,78.2,78.24,2150961.0,77.39
2017-05-22,77.92,77.0919,78.91,79.075,1702270.0,77.92
2017-05-23,78.85,77.004,78.82,79.56,1317127.0,78.71
2017-05-24,79.02,77.3947,79.22,79.34,1106292.0,78.89
2017-05-25,79.17,78.1079,79.95,80.1,783822.0,78.98
2017-05-26,79.86,78.1177,79.96,80.24,773920.0,79.75
2017-05-30,79.89,78.8113,80.67,80.805,1322974.0,79.84
2017-05-31,80.62,79.6906,81.57,81.715,2400958.0,80.62
2017-06-01,81.31,80.2572,82.15,82.15,1931958.0,81.04
2017-06-02,82.69,80.1205,82.01,82.82,1809734.0,81.57
2017-06-05,81.82,79.9544,81.84,82.19,1413016.0,81.68
2017-06-06,81.98,79.632,81.51,82.27,1392693.0,81.43
2017-06-07,81.53,79.9446,81.83,82.02,1376755.0,81.46
2017-06-08,81.73,79.5441,81.42,81.74,1373882.0,80.59
2017-06-09,81.2,79.417,81.29,81.44,1828972.0,80.48
2017-06-12,81.26,78.5769,80.43,81.32,2125129.0,79.72
2017-06-13,80.21,78.4499,80.3,80.35,1381489.0,79.76
2017-06-14,80.96,79.0165,80.88,81.48,1702795.0,80.3951
2017-06-15,80.83,80.0912,81.98,82.05,1939914.0,80.71
2017-06-16,82.26,80.2865,82.18,82.59,2478163.0,81.9
2017-06-19,82.33,80.013,81.9,82.34,1051257.0,81.61
2017-06-20,81.93,79.8958,81.78,82.28,1047395.0,81.76
2017-06-21,81.89,79.5734,81.45,82.06,1257435.0,81.2
2017-06-22,81.28,79.0263,80.89,81.75,1013006.0,80.84
2017-06-23,80.86,78.1861,80.03,81.08,2101983.0,79.82
2017-06-26,80.05,78.6159,80.47,80.97,1576019.0,79.93
2017-06-27,80.12,77.2384,79.06,80.38,2225908.0,79.05
2017-06-28,78.85,76.8208,78.09,79.01,1821375.0,78.03
2017-06-29,77.81,76.8896,78.16,78.48,2907780.0,77.26
2017-06-30,78.32,76.9192,78.19,78.98,2017631.0,78.19
2017-07-03,78.4,75.9256,77.18,78.46,963322.0,77.18
2017-07-05,77.23,75.6403,76.89,77.58,1574648.0,76.64
2017-07-06,76.67,75.4239,76.67,76.84,1051860.0,76.44
2017-07-07,76.67,75.5813,76.83,77.22,912299.0,76.57
2017-07-10,76.97,75.1976,76.44,77.11,1199661.0,76.41
2017-07-11,76.69,75.3058,76.55,77.0,1610063.0,76.38
2017-07-12,77.24,75.3452,76.59,77.4,1706687.0,76.53
2017-07-13,77.03,76.2699,77.53,78.47,2912841.0,76.88
2017-07-14,78.03,76.1912,77.45,78.32,1887476.0,77.38
2017-07-17,77.39,76.5748,77.84,77.93,1733772.0,77.315
2017-07-18,77.92,76.5945,77.86,78.14,1576440.0,77.63
2017-07-19,78.04,76.8011,78.07,78.09,966309.0,77.65
2017-07-20,78.23,77.1749,78.45,78.49,1078486.0,78.06
2017-07-21,78.36,77.6963,78.98,79.01,1460104.0,78.23
2017-07-24,78.93,77.2044,78.48,78.96,1724407.0,78.415
2017-07-25,78.32,77.1159,78.39,78.615,1683064.0,78.08
2017-07-26,78.46,77.6275,78.91,78.98,1276167.0,78.14
2017-07-27,78.76,77.9324,79.22,79.25,1312466.0,78.41
2017-07-28,78.88,76.9782,78.25,79.3471,2742291.0,78.13
2017-07-31,77.75,77.4012,78.68,78.94,1398454.0,77.75
2017-08-01,78.88,77.5979,78.88,79.33,1873476.0,78.62
2017-08-02,78.52,77.4602,78.74,78.92,1293225.0,78.135
2017-08-03,78.58,78.1488,79.44,79.44,1402267.0,78.38
2017-08-04,79.18,78.0013,79.29,79.36,717106.0,78.67
2017-08-07,79.24,78.1488,79.44,79.46,733890.0,78.94
2017-08-08,79.18,78.4931,79.79,79.8,587224.0,79.18
2017-08-09,79.99,78.1587,79.45,79.99,1153226.0,79.34
2017-08-10,79.43,78.3751,79.67,79.83,1112104.0,79.15
2017-08-11,80.07,78.2374,79.53,80.26,1239638.0,79.25
2017-08-14,79.42,79.2113,80.52,80.61,2109953.0,79.26
2017-08-15,80.26,78.621,79.92,81.33,3569277.0,79.34
2017-08-16,79.85,78.4735,79.77,80.12,2075481.0,79.6
2017-08-17,79.81,77.7258,79.01,80.07,2540690.0,78.7
2017-08-18,79.09,77.657,78.94,79.33,3103390.0,78.83
2017-08-21,78.97,78.4833,79.78,79.95,1996841.0,78.91
2017-08-22,79.74,78.7981,80.1,80.13,1208060.0,79.705
2017-08-23,80.15,79.0244,80.33,80.56,1813545.0,80.04
2017-08-24,80.28,78.8965,80.2,80.55,1152151.0,80.11
2017-08-25,80.58,79.4375,80.75,81.26,1605711.0,80.58
2017-08-28,81.0,79.5458,80.86,81.07,1008799.0,80.59
2017-08-29,81.0,79.1424,80.45,81.32,1333625.0,80.385
2017-08-30,80.3,78.9949,80.3,80.55,1047262.0,80.19
2017-08-31,80.51,78.8768,80.18,80.64,1527415.0,80.13
2017-09-01,80.39,78.6604,79.96,80.39,1051623.0,79.54
2017-09-05,80.06,78.9555,80.26,80.31,1674809.0,79.55
2017-09-06,80.3,78.257,79.55,80.45,2484331.0,79.4
2017-09-07,79.77,78.867,80.17,80.34,1806728.0,79.56
2017-09-08,80.11,79.4277,80.74,80.78,1384241.0,79.8
2017-09-11,80.75,80.1655,81.49,81.57,1786446.0,80.44
2017-09-12,81.3,79.4277,80.74,81.58,2866601.0,80.34
2017-09-13,80.68,79.6638,80.98,81.3225,2939711.0,80.43
2017-09-14,80.78,79.713,81.03,81.19,1930991.0,80.61
2017-09-15,81.15,79.8802,81.2,81.53,3037576.0,80.95
2017-09-18,81.15,79.2408,80.55,81.41,2453383.0,79.64
2017-09-19,80.51,78.4144,79.71,80.65,2460286.0,79.53
2017-09-20,79.9,77.8045,79.09,80.0,1628195.0,78.78
2017-09-21,79.05,77.3815,78.66,79.25,1683839.0,78.595
2017-09-22,78.92,77.0077,78.28,78.954,1235408.0,78.22
2017-09-25,78.33,77.9816,79.27,79.28,2066676.0,78.13
2017-09-26,79.26,77.8635,79.15,79.45,1203439.0,78.8801
2017-09-27,78.66,76.8109,78.08,79.05,1615919.0,77.67
2017-09-28,77.5,76.8429,77.57,77.77,1967685.0,76.93
2017-09-29,77.45,76.4467,77.17,77.57,2026337.0,76.96
2017-10-02,77.44,76.2783,77.0,77.73,2142717.0,76.82
2017-10-03,76.99,76.2882,77.01,77.12,1758448.0,76.55
2017-10-04,77.15,77.1203,77.85,77.88,1428527.0,76.96
2017-10-05,77.88,76.9519,77.68,77.88,975670.0,77.38
2017-10-06,77.35,76.8924,77.62,77.69,1336452.0,77.01
2017-10-09,77.79,76.8231,77.55,77.88,654932.0,77.4
2017-10-10,77.56,77.8038,78.54,78.56,1545037.0,77.39
2017-10-11,78.42,77.6849,78.42,79.16,1924427.0,78.25
2017-10-12,78.52,78.9133,79.66,79.68,2835417.0,78.43
2017-10-13,79.61,77.259,77.99,79.88,2998282.0,77.75
2017-10-16,77.9,76.9123,77.64,78.2,1698111.0,77.39
2017-10-17,77.58,76.8726,77.6,77.86,3737102.0,76.93
2017-10-18,77.65,77.1203,77.85,78.36,1972149.0,77.575
2017-10-19,77.98,78.7251,79.47,79.47,1319839.0,77.72
2017-10-20,79.33,78.8539,79.6,79.825,1794960.0,79.155
2017-10-23,79.84,79.26,80.01,80.2,1217133.0,79.275
2017-10-24,79.57,79.1214,79.87,79.94,1378447.0,79.31
2017-10-25,79.41,78.2347,78.975,79.62,1490518.0,78.55
2017-10-26,79.58,77.992,78.73,79.9067,1226983.0,78.71
2017-10-27,78.6,78.7251,79.47,79.63,966804.0,78.59
2017-10-30,79.34,78.844,79.59,79.785,1751083.0,79.13
2017-10-31,80.59,79.2006,79.95,80.64,2018348.0,79.28
2017-11-01,80.12,78.3388,79.08,80.12,1378271.0,78.995
2017-11-02,79.23,78.3289,79.07,79.41,1849331.0,78.63
2017-11-03,78.83,78.7746,79.52,80.05,1185900.0,78.83
2017-11-06,79.57,78.1109,78.85,79.73,927103.0,78.83
2017-11-07,78.97,78.6558,79.4,79.69,1640552.0,78.68
2017-11-08,79.29,79.4483,80.2,80.43,2393112.0,79.29
2017-11-09,79.98,79.5869,80.34,80.36,1361716.0,79.33
2017-11-10,79.92,79.3096,80.06,80.24,1158135.0,79.51
2017-11-13,80.18,80.3398,81.1,81.15,1093362.0,80.155
2017-11-14,80.97,81.8654,82.64,82.8,2575468.0,80.72
2017-11-15,82.88,81.0729,81.84,83.38,1512326.0,81.68
2017-11-16,81.85,80.9837,81.75,82.01,1380433.0,81.49
2017-11-17,81.47,80.1318,80.89,81.78,1395112.0,80.76
2017-11-20,80.84,79.6761,80.43,81.02,1342574.0,80.39
2017-11-21,80.52,79.4681,80.22,80.65,1447417.0,80.19
2017-11-22,80.22,79.3987,80.15,80.44,1025322.0,79.72
2017-11-24,80.45,79.795,80.55,81.14,567613.0,80.35
2017-11-27,80.62,80.0624,80.82,81.02,893160.0,80.34
2017-11-28,81.05,80.3794,81.14,81.355,1252143.0,80.86
2017-11-29,80.97,80.6469,81.41,81.62,1354763.0,80.69
2017-11-30,81.36,80.5082,81.27,81.84,2391785.0,81.0
2017-12-01,81.72,80.003,80.76,81.96,1600928.0,80.48
2017-12-04,80.74,79.5077,80.26,81.19,1511340.0,80.14
2017-12-05,79.77,69.3439,70.0,79.77,16966680.0,69.14
2017-12-06,68.46,68.0759,68.72,70.0,9903507.0,67.8
2017-12-07,68.93,71.0973,71.77,72.28,7678651.0,68.26
2017-12-08,71.91,71.127,71.8,73.308,5814303.0,71.24
2017-12-11,71.69,72.2959,72.98,73.23,3744130.0,71.65
2017-12-12,69.68,67.9372,68.58,70.17,10462066.0,67.28
2017-12-13,69.43,69.1457,69.8,70.5,4323144.0,68.66
2017-12-14,68.8,68.6405,69.29,69.66,4003468.0,68.66
2017-12-15,69.74,69.0566,69.71,70.4,4268709.0,69.46
2017-12-18,70.44,70.285,70.95,70.98,3656854.0,70.02
2017-12-19,71.1,69.1953,69.85,71.115,4499406.0,69.59
2017-12-20,69.72,67.6598,68.3,70.08,6008884.0,67.91
2017-12-21,65.855,62.7166,63.31,66.5,9484585.0,62.67
2017-12-22,64.195,64.6186,65.23,65.38,4806681.0,63.77
2017-12-26,65.25,63.4397,64.04,65.3,2666459.0,63.99
2017-12-27,64.04,63.7964,64.4,64.85,2075942.0,63.94
2017-12-28,64.11,63.94,63.94,64.25,1956097.0,63.32
2017-12-29,64.1,63.24,63.24,64.25,2122050.0,63.19
2018-01-02,63.63,63.25,63.25,63.63,2387156.0,62.59
2018-01-03,63.21,62.75,62.75,63.73,3595425.0,62.35
2018-01-04,62.84,62.29,62.29,63.295,3940713.0,62.19
2018-01-05,62.63,62.98,62.98,63.125,3574458.0,62.03
2018-01-08,62.91,64.2,64.2,64.28,3472647.0,62.75
2018-01-09,64.21,63.52,63.52,64.34,5034613.0,63.21
2018-01-10,63.61,62.84,62.84,63.71,3516548.0,62.51
2018-01-11,63.17,62.32,62.32,63.42,2945272.0,62.0
2018-01-12,62.14,61.42,61.42,62.88,3170564.0,61.25
2018-01-16,61.51,61.33,61.33,61.8,5036841.0,60.64
2018-01-17,61.6,61.71,61.71,61.96,2997876.0,61.17
2018-01-18,61.67,61.92,61.92,62.64,3257696.0,61.59
2018-01-19,61.87,62.12,62.12,62.59,3222052.0,61.44
2018-01-22,62.35,62.14,62.14,62.58,2592121.0,61.8
