Date,Open,Adj Close,Close,High,Volume,Low
2015-03-27,118.02,111.7665,118.15,118.23,727956.0,116.95
2015-03-30,119.09,112.8638,119.31,119.73,1006820.0,118.5
2015-03-31,118.69,112.3624,118.78,119.14,1138808.0,117.5
2015-04-01,118.43,112.0124,118.41,119.51,1066578.0,116.91
2015-04-02,118.3,111.6246,118.0,119.91,1054844.0,117.88
2015-04-06,117.54,114.8976,121.46,122.55,1443809.0,117.45
2015-04-07,121.22,113.4597,119.94,121.5,893872.0,119.8
2015-04-08,119.24,113.2422,119.71,120.0,1298146.0,118.13
2015-04-09,119.54,113.2989,119.77,120.16,956627.0,118.12
2015-04-10,119.9,114.0179,120.53,120.83,792962.0,118.815
2015-04-13,120.5,113.9895,120.5,121.12,626283.0,119.7716
2015-04-14,120.44,114.6327,121.18,121.55,895163.0,119.76
2015-04-15,121.54,116.8274,123.5,123.85,1110701.0,121.54
2015-04-16,122.89,116.6571,123.32,123.69,1449108.0,122.29
2015-04-17,122.24,114.9071,121.47,122.24,1847783.0,121.33
2015-04-20,122.41,116.1936,122.83,123.43,1300776.0,122.05
2015-04-21,122.79,115.5409,122.14,123.1,980368.0,121.455
2015-04-22,122.15,116.799,123.47,123.57,1457513.0,121.18
2015-04-23,123.56,116.7612,123.43,124.18,1166925.0,122.41
2015-04-24,123.08,115.872,122.49,123.25,836329.0,121.945
2015-04-27,122.73,118.1423,124.89,124.98,1742607.0,122.57
2015-04-28,119.0,113.7814,120.28,120.79,4189010.0,117.03
2015-04-29,118.02,113.2138,119.68,120.86,2248482.0,117.03
2015-04-30,118.98,112.9111,119.36,119.675,1731648.0,118.44
2015-05-01,120.09,114.1787,120.7,121.39,1308848.0,119.45
2015-05-04,120.96,115.0584,121.63,121.985,1249010.0,120.66
2015-05-05,121.98,115.6166,122.22,124.1,2814742.0,121.61
2015-05-06,121.65,115.1152,121.06,121.93,1527080.0,120.36
2015-05-07,121.02,115.0201,120.96,121.45,1027765.0,120.34
2015-05-08,122.41,115.5241,121.49,122.98,1288850.0,121.22
2015-05-11,121.87,116.2848,122.29,123.0,1020138.0,121.76
2015-05-12,121.75,115.6477,121.62,122.06,865578.0,120.87
2015-05-13,121.88,117.1216,123.17,123.79,1109513.0,121.65
2015-05-14,124.36,118.4718,124.59,124.7301,873921.0,123.69
2015-05-15,124.47,116.3228,122.33,124.75,1136815.0,121.63
2015-05-18,122.08,116.6842,122.71,122.92,1033666.0,120.9
2015-05-19,122.62,116.1136,122.11,122.87,828737.0,121.09
2015-05-20,122.14,116.6842,122.71,123.05,912878.0,121.62
2015-05-21,122.78,119.0043,125.15,125.33,2117937.0,122.75
2015-05-22,125.17,118.6145,124.74,125.28,938392.0,124.31
2015-05-26,124.42,116.6081,122.63,124.4999,1027040.0,122.35
2015-05-27,122.6,117.2927,123.35,123.5,968332.0,121.75
2015-05-28,123.26,116.2658,122.27,123.42,1153540.0,121.26
2015-05-29,122.09,114.5161,120.43,122.09,2202259.0,119.89
2015-06-01,120.71,114.5447,120.46,120.92,1251491.0,119.5
2015-06-02,120.16,114.7253,120.65,121.78,1194690.0,119.5101
2015-06-03,121.13,115.2959,121.25,122.14,1029899.0,120.52
2015-06-04,120.7,113.6603,119.53,121.17,1348826.0,119.33
2015-06-05,119.32,113.8885,119.77,119.9,858955.0,118.57
2015-06-08,119.42,113.0803,118.92,119.46,1054381.0,118.62
2015-06-09,118.91,113.3085,119.16,120.12,926130.0,118.72
2015-06-10,119.93,114.3069,120.21,120.35,1283946.0,118.94
2015-06-11,120.59,114.3069,120.21,120.96,868307.0,119.9
2015-06-12,119.74,113.318,119.17,120.18,992090.0,118.74
2015-06-15,117.91,112.3956,118.2,118.84,1320976.0,117.4
2015-06-16,118.23,112.2625,118.06,118.53,1038036.0,117.37
2015-06-17,118.41,112.5478,118.36,118.72,1105082.0,117.6
2015-06-18,118.85,113.0042,118.84,119.46,1037054.0,118.21
2015-06-19,118.72,112.6999,118.52,118.97,1584662.0,118.2
2015-06-22,118.97,113.28,119.13,119.44,640572.0,118.66
2015-06-23,119.01,113.0042,118.84,119.491,940798.0,118.37
2015-06-24,118.67,113.6698,119.54,119.68,968353.0,118.54
2015-06-25,119.44,112.4337,118.24,119.64,990941.0,118.05
2015-06-26,118.23,112.3671,118.17,118.38,914305.0,117.64
2015-06-29,116.62,109.9994,115.68,117.19,2024261.0,115.6475
2015-06-30,116.94,110.6175,116.33,117.62,1396125.0,116.09
2015-07-01,117.07,111.3972,117.15,117.3199,1104021.0,116.49
2015-07-02,117.56,110.5984,116.31,117.98,866374.0,115.87
2015-07-06,115.29,109.6476,115.31,116.515,723412.0,114.77
2015-07-07,115.02,109.9709,115.65,115.99,1527675.0,113.37
2015-07-08,114.88,107.2133,112.75,115.2,1648026.0,112.21
2015-07-09,114.51,107.4605,113.01,114.51,1071901.0,112.95
2015-07-10,113.76,107.6792,113.24,114.0,1190235.0,112.15
2015-07-13,113.82,108.2973,113.89,114.45,1424049.0,113.6
2015-07-14,113.64,108.9914,114.62,114.89,1058952.0,113.04
2015-07-15,114.41,107.489,113.04,114.52,892343.0,112.72
2015-07-16,113.44,108.4875,114.09,114.6,694393.0,113.44
2015-07-17,114.09,107.6412,113.2,114.42,644575.0,112.89
2015-07-20,113.16,108.0215,113.6,113.82,543965.0,112.67
2015-07-21,113.09,106.5667,112.07,113.1,1689996.0,111.79
2015-07-22,111.81,106.0246,111.5,112.34,968947.0,111.32
2015-07-23,111.32,105.4731,110.92,112.5,1101976.0,110.7
2015-07-24,110.97,104.6268,110.03,110.97,1119185.0,109.65
2015-07-27,109.17,103.7996,109.16,109.64,990107.0,108.77
2015-07-28,109.67,104.3606,109.75,110.04,1919417.0,109.33
2015-07-29,109.75,106.2434,111.73,112.07,1650960.0,109.34
2015-07-30,111.3,107.0516,112.58,112.81,1075586.0,110.93
2015-07-31,113.17,107.2133,112.75,113.48,1565497.0,112.56
2015-08-03,112.75,106.89,112.41,112.83,1988263.0,111.27
2015-08-04,111.2,102.6014,107.9,112.85,8477724.0,107.52
2015-08-05,108.17,105.359,110.8,112.08,5090610.0,108.17
2015-08-06,110.93,105.5682,111.02,112.25,3114951.0,110.39
2015-08-07,111.02,105.7394,111.2,112.4,1846743.0,110.62
2015-08-10,112.26,109.1531,114.79,114.99,2245189.0,112.15
2015-08-11,113.63,107.0611,112.59,113.78,1918835.0,112.3001
2015-08-12,111.67,107.6697,113.23,113.67,1902192.0,110.87
2015-08-13,112.83,107.7172,113.28,113.95,1274030.0,112.02
2015-08-14,113.38,108.0881,113.67,114.73,1007203.0,113.06
2015-08-17,113.0,107.0801,112.61,113.07,1210415.0,111.52
2015-08-18,112.64,107.2133,112.75,113.39,949086.0,112.11
2015-08-19,112.11,105.8345,111.3,112.16,976192.0,110.61
2015-08-20,110.3,102.8487,108.16,111.07,1633339.0,108.11
2015-08-21,107.05,100.8042,106.01,108.42,2438681.0,105.93
2015-08-24,100.97,97.6092,102.65,106.46,2692925.0,99.74
2015-08-25,105.28,95.4887,100.42,108.2,2654373.0,100.38
2015-08-26,100.97,98.6172,103.08,103.13,3185054.0,100.31
2015-08-27,104.43,102.5684,107.21,107.2299,2300244.0,103.65
2015-08-28,106.64,102.3483,106.98,108.03,1678813.0,106.07
2015-08-31,106.58,102.9989,107.66,108.35,1525758.0,105.89
2015-09-01,105.14,101.1046,105.68,106.96,2769647.0,105.0
2015-09-02,106.71,101.9465,106.56,107.11,1751727.0,105.195
2015-09-03,106.37,100.7219,105.28,107.41,1829855.0,105.02
2015-09-04,103.71,99.306,103.8,104.45,1053807.0,103.12
2015-09-08,105.88,102.377,107.01,107.125,973604.0,105.27
2015-09-09,108.05,100.9037,105.47,108.14,1082630.0,105.25
2015-09-10,105.28,100.5976,105.15,106.02,898589.0,104.49
2015-09-11,104.87,101.6499,106.25,106.35,1146648.0,104.56
2015-09-14,105.98,100.3967,104.94,105.98,1116928.0,104.39
2015-09-15,105.32,103.4868,108.17,108.43,1452897.0,105.09
2015-09-16,108.01,104.1374,108.85,109.09,1303559.0,107.585
2015-09-17,108.67,102.0613,106.68,109.01,1442866.0,106.32
2015-09-18,105.14,97.5265,101.94,105.14,2646202.0,101.7
2015-09-21,102.44,98.0432,102.48,103.39,1331433.0,101.84
2015-09-22,101.09,97.3161,101.72,102.22,1716479.0,100.43
2015-09-23,101.98,96.235,100.59,102.31,1806032.0,100.49
2015-09-24,98.69,93.671,97.91,98.71,2514342.0,94.93
2015-09-25,98.75,92.5325,96.72,98.77,1696066.0,96.41
2015-09-28,95.87,90.7626,94.87,96.4,1361831.0,94.78
2015-09-29,95.33,92.3221,96.5,97.24,1499233.0,94.64
2015-09-30,97.85,93.0874,97.3,98.21,1521714.0,95.1
2015-10-01,96.95,91.8915,96.05,98.56,1508270.0,95.23
2015-10-02,94.65,93.8911,98.14,98.15,1612042.0,93.47
2015-10-05,98.2,97.7083,102.13,102.46,1587141.0,98.2
2015-10-06,101.94,98.0432,102.48,103.61,1063515.0,101.48
2015-10-07,103.29,99.5356,104.04,106.36,1424521.0,102.5
2015-10-08,103.56,102.1857,106.81,107.86,1500292.0,103.4
2015-10-09,107.7,101.2768,105.86,107.794,1449007.0,105.79
2015-10-12,106.1,101.7265,106.33,106.53,1044482.0,105.58
2015-10-13,105.6,99.0764,103.56,105.86,1683808.0,103.29
2015-10-14,103.22,97.871,102.3,103.92,1450750.0,101.21
2015-10-15,102.64,97.9379,102.37,102.64,1675731.0,99.9
2015-10-16,102.04,96.2637,100.62,102.1,1635302.0,99.61
2015-10-19,100.19,95.7184,100.05,100.37,1087747.0,99.3201
2015-10-20,99.39,97.7179,102.14,102.85,2356183.0,98.37
2015-10-21,102.5,97.3448,101.75,104.63,1989080.0,101.45
2015-10-22,97.42,96.4072,100.77,102.52,5011154.0,97.42
2015-10-23,101.51,98.6076,103.07,103.14,2891438.0,101.11
2015-10-26,102.81,97.383,101.79,103.34,1546564.0,101.13
2015-10-27,100.53,97.096,101.49,101.58,1441126.0,99.1
2015-10-28,101.93,98.5215,102.98,104.0,1332112.0,99.38
2015-10-29,102.64,99.9853,104.51,104.61,1397346.0,102.33
2015-10-30,104.74,100.167,104.7,105.62,1220289.0,104.16
2015-11-02,104.59,102.1761,106.8,107.18,1198357.0,104.11
2015-11-03,106.44,102.4918,107.13,107.83,1118899.0,105.81
2015-11-04,107.3,101.2194,105.8,108.0,1443023.0,105.63
2015-11-05,105.68,101.5925,106.19,106.5,1068026.0,104.08
2015-11-06,105.04,100.9324,104.87,105.63,1171075.0,103.41
2015-11-09,104.62,98.7476,102.6,105.162,1273747.0,102.25
2015-11-10,102.33,98.3627,102.2,103.01,1003050.0,101.255
2015-11-11,102.7,98.7188,102.57,102.84,1102144.0,101.705
2015-11-12,101.35,95.5812,99.31,101.91,1776375.0,99.15
2015-11-13,99.31,96.1009,99.85,100.98,1406669.0,98.64
2015-11-16,99.83,98.0739,101.9,101.98,710753.0,99.51
2015-11-17,101.95,97.0826,100.87,102.59,916167.0,100.8
2015-11-18,101.5,98.6995,102.55,102.68,888416.0,101.26
2015-11-19,102.51,99.816,103.71,104.03,940495.0,101.99
2015-11-20,104.26,99.8352,103.73,105.24,988158.0,103.49
2015-11-23,103.54,99.4021,103.28,104.63,1006749.0,102.95
2015-11-24,102.76,99.7005,103.59,104.03,946958.0,102.565
2015-11-25,103.78,99.8545,103.75,104.18,684985.0,103.41
2015-11-27,103.57,99.8063,103.7,104.41,313929.0,103.29
2015-11-30,104.28,100.7303,104.66,105.8,1025051.0,104.0
2015-12-01,104.78,99.6139,103.5,105.23,1373391.0,102.68
2015-12-02,103.5,98.1221,101.95,103.67,1057450.0,101.71
2015-12-03,102.36,97.5061,101.31,102.82,1636663.0,100.26
2015-12-04,101.38,98.5937,102.44,102.81,1670467.0,100.96
2015-12-07,101.72,96.4666,100.23,102.17,1126322.0,99.91
2015-12-08,99.04,94.0798,97.75,99.35,1404534.0,97.52
2015-12-09,96.89,94.0124,97.68,99.055,991380.0,96.89
2015-12-10,97.58,94.3204,98.0,98.902,1104688.0,97.5
2015-12-11,96.51,91.972,95.56,96.72,1446477.0,95.43
2015-12-14,95.6,91.9046,95.49,96.37,1229816.0,94.34
2015-12-15,94.92,92.0971,95.69,95.79,2100313.0,93.55
2015-12-16,96.1,95.0133,98.72,98.88,1714862.0,95.41
2015-12-17,98.63,91.6159,95.19,98.63,1522283.0,95.16
2015-12-18,94.57,90.1048,93.62,95.74,1934565.0,93.62
2015-12-21,94.42,90.6438,94.18,94.92,1056063.0,93.625
2015-12-22,94.63,92.8671,96.49,96.98,977660.0,94.43
2015-12-23,97.45,95.7448,99.48,100.06,1062473.0,97.37
2015-12-24,99.22,96.1009,99.85,100.12,522751.0,99.09
2015-12-28,99.48,94.9267,98.63,100.05,659944.0,98.33
2015-12-29,99.28,95.7833,99.52,99.84,666626.0,98.48
2015-12-30,99.21,94.6476,98.34,99.73,637699.0,98.24
2015-12-31,97.76,93.3387,96.98,98.4,932248.0,96.98
2016-01-04,95.2,93.0307,96.66,96.8128,1441662.0,94.29
2016-01-05,97.27,91.4908,95.06,97.29,1318748.0,94.65
2016-01-06,93.71,90.2781,93.8,94.62,1355557.0,92.98
2016-01-07,92.21,88.7478,92.21,93.47,1192073.0,91.61
2016-01-08,92.92,87.1501,90.55,93.44,1595187.0,90.33
2016-01-11,91.03,86.9769,90.37,91.27,1322992.0,89.43
2016-01-12,91.31,87.1116,90.51,91.6057,1230541.0,88.86
2016-01-13,90.98,86.3513,89.72,91.6,1433709.0,89.51
2016-01-14,89.89,87.2463,90.65,92.43,2077219.0,88.3301
2016-01-15,87.99,84.6862,87.99,89.11,2451512.0,87.39
2016-01-19,89.43,84.5707,87.87,89.5,1282634.0,87.15
2016-01-20,86.41,83.2618,86.51,87.69,2575111.0,83.32
2016-01-21,86.66,84.6477,87.95,89.61,1281030.0,85.9
2016-01-22,89.63,86.4475,89.82,91.54,1547659.0,88.69
2016-01-25,88.85,84.8113,88.12,89.93,1951822.0,87.82
2016-01-26,93.39,88.3243,91.77,94.8,5208657.0,88.08
2016-01-27,91.5,88.2473,91.69,93.395,1656756.0,90.23
2016-01-28,92.67,90.5475,94.08,94.54,1933908.0,92.64
2016-01-29,94.57,93.5119,97.16,97.16,2204303.0,94.37
2016-02-01,96.05,92.7516,96.37,96.96,1735058.0,95.02
2016-02-02,95.39,91.7506,95.33,95.85,2095862.0,94.16
2016-02-03,96.42,94.0605,97.73,97.9,2831688.0,93.46
2016-02-04,97.69,97.3328,101.13,102.77,2952124.0,97.57
2016-02-05,100.92,97.6986,101.51,102.49,2304879.0,99.9
2016-02-08,100.09,97.9007,101.09,101.39,1905708.0,99.11
2016-02-09,99.85,96.5836,99.73,100.8,1601595.0,98.83
2016-02-10,99.62,93.0391,96.07,99.62,2360169.0,95.68
2016-02-11,94.54,93.8332,96.89,97.28,2020641.0,94.44
2016-02-12,97.89,94.1818,97.25,98.94,3171661.0,96.85
2016-02-16,98.97,96.5061,99.65,99.87,1135262.0,97.61
2016-02-17,100.39,97.8426,101.03,102.62,1190746.0,100.39
2016-02-18,101.12,97.5811,100.76,102.23,1279776.0,100.22
2016-02-19,100.18,96.7385,99.89,100.54,1372917.0,98.46
2016-02-22,101.3,99.5277,102.77,102.87,1335041.0,100.71
2016-02-23,102.25,97.5908,100.77,103.63,1046999.0,100.71
2016-02-24,99.35,97.9782,101.17,101.3,981889.0,98.47
2016-02-25,101.69,98.4237,101.63,101.95,654562.0,100.01
2016-02-26,102.37,98.9854,102.21,103.09,987515.0,101.25
2016-02-29,102.46,98.0072,101.2,102.72,1278528.0,101.1475
2016-03-01,103.18,101.2709,104.57,105.41,1798120.0,102.09
2016-03-02,104.16,102.4234,105.76,105.93,1936064.0,103.83
2016-03-03,105.5,103.3143,106.68,107.11,1319571.0,105.41
2016-03-04,106.41,103.0044,106.36,107.67,1220610.0,105.345
2016-03-07,106.0,104.9413,108.36,109.07,1102829.0,106.0
2016-03-08,107.09,103.1594,106.52,107.895,1057569.0,105.77
2016-03-09,106.95,103.847,107.23,107.7396,714713.0,106.12
2016-03-10,106.75,103.3046,106.67,107.81,1148930.0,105.18
2016-03-11,108.02,104.9801,108.4,108.95,756069.0,107.905
2016-03-14,108.07,105.0382,108.46,108.88,656923.0,107.77
2016-03-15,107.24,104.8154,108.23,108.53,928808.0,106.37
2016-03-16,108.07,106.4715,109.94,110.54,1181831.0,107.925
2016-03-17,110.1,108.9701,112.52,112.91,1478134.0,109.795
2016-03-18,112.92,108.8345,112.38,113.51,1382615.0,111.81
2016-03-21,112.38,108.7764,112.32,113.16,981479.0,111.73
2016-03-22,111.6,108.544,112.08,112.78,1048861.0,111.35
2016-03-23,111.43,107.13,110.62,111.82,996025.0,110.49
2016-03-24,109.58,107.4496,110.95,110.97,1157697.0,109.02
2016-03-28,108.94,106.8201,110.3,110.79,1206544.0,108.94
2016-03-29,109.67,107.6046,111.11,111.27,709697.0,109.3901
2016-03-30,111.82,107.4884,110.99,112.295,949053.0,110.3
2016-03-31,111.22,107.5755,111.08,111.66,1091337.0,110.43
2016-04-01,109.59,108.2922,111.82,112.05,898503.0,108.77
2016-04-04,111.89,106.3165,109.78,111.89,1044101.0,109.61
2016-04-05,108.695,105.4159,108.85,109.7,1153000.0,108.01
2016-04-06,108.63,106.0357,109.49,109.6,806465.0,107.39
2016-04-07,108.97,105.5902,109.03,109.79,995374.0,108.22
2016-04-08,109.56,106.4424,109.91,111.99,903646.0,109.38
2016-04-11,110.28,107.0041,110.49,111.67,932429.0,109.94
2016-04-12,110.82,108.0113,111.53,112.445,1671785.0,110.57
2016-04-13,112.56,108.6699,112.21,112.95,2791722.0,111.96
2016-04-14,112.0,108.728,112.27,112.58,2681240.0,111.7
2016-04-15,112.05,110.1322,113.72,114.4,1918845.0,110.36
2016-04-18,113.1,109.8029,113.38,114.08,576159.0,112.45
2016-04-19,114.03,110.4518,114.05,114.97,529881.0,113.73
2016-04-20,114.08,109.9095,113.49,114.37,839334.0,112.93
2016-04-21,113.73,109.2897,112.85,114.02,876721.0,112.74
2016-04-22,113.3,110.4131,114.01,114.55,820588.0,113.26
2016-04-25,113.97,109.832,113.41,114.74,1506784.0,112.885
2016-04-26,113.62,110.752,114.36,115.06,2173998.0,112.17
2016-04-27,115.0,113.2313,116.92,117.24,2265587.0,114.93
2016-04-28,116.02,111.798,115.44,117.22,1134468.0,115.15
2016-04-29,115.58,112.3597,116.02,116.595,1041752.0,115.05
2016-05-02,116.15,111.8561,115.5,116.23,1374118.0,114.27
2016-05-03,114.68,110.0935,113.68,114.8667,823984.0,113.15
2016-05-04,112.74,107.5949,111.1,113.07,1402001.0,110.2
2016-05-05,111.88,108.4277,111.96,112.78,1179772.0,111.64
2016-05-06,111.12,109.648,112.59,112.59,735544.0,110.99
2016-05-09,112.19,108.1482,111.05,112.44,814275.0,110.33
2016-05-10,111.44,110.3589,113.32,113.64,998465.0,111.06
2016-05-11,113.16,109.9109,112.86,113.98,753883.0,112.5
2016-05-12,113.4,109.5993,112.54,113.83,1012211.0,111.7
2016-05-13,112.36,106.9017,109.77,113.06,1107400.0,109.3884
2016-05-16,110.34,109.3169,112.25,112.83,1220079.0,110.34
2016-05-17,112.28,108.9858,111.91,113.13,978091.0,111.44
2016-05-18,111.33,107.5931,110.48,112.15,929732.0,110.0
2016-05-19,109.88,106.1518,109.0,110.035,1150146.0,107.72
2016-05-20,109.69,106.6095,109.47,110.3,1017679.0,109.02
2016-05-23,109.26,106.7361,109.6,109.88,1019873.0,108.28
2016-05-24,109.9,107.9048,110.8,111.23,893141.0,109.49
2016-05-25,111.47,110.0083,112.96,113.25,920492.0,110.9108
2016-05-26,113.45,110.6706,113.64,114.5,1074783.0,112.92
2016-05-27,113.43,111.0017,113.98,114.3595,1047487.0,113.34
2016-05-31,114.47,111.8392,114.84,115.27,1453893.0,113.71
2016-06-01,113.98,112.3846,115.4,115.53,1075973.0,112.91
2016-06-02,115.12,112.852,115.88,115.9,757465.0,113.16
2016-06-03,115.98,112.9689,116.0,116.12,661902.0,115.17
2016-06-06,116.37,113.2221,116.26,117.0,976752.0,115.98
2016-06-07,116.6,113.0858,116.12,117.41,811658.0,116.03
2016-06-08,115.98,113.5532,116.6,117.78,532706.0,115.98
2016-06-09,115.66,112.3456,115.36,116.14,916102.0,115.18
2016-06-10,113.99,109.7551,112.7,114.375,1419127.0,112.22
2016-06-13,111.64,108.6546,111.57,112.94,1036753.0,111.22
2016-06-14,111.13,108.9663,111.89,112.28,973038.0,110.36
2016-06-15,112.38,108.7033,111.62,112.52,1049340.0,111.33
2016-06-16,110.94,108.5962,111.51,111.79,826388.0,109.375
2016-06-17,111.74,109.2487,112.18,112.65,924214.0,111.25
2016-06-20,113.84,110.8069,113.78,115.31,900178.0,113.46
2016-06-21,113.85,110.4271,113.39,113.85,810093.0,113.03
2016-06-22,113.79,110.057,113.01,114.33,773922.0,112.96
2016-06-23,114.39,111.0309,114.01,115.0699,966461.0,113.7
2016-06-24,110.11,103.1425,105.91,110.89,3493836.0,105.67
2016-06-27,103.81,97.9031,100.53,103.95,2398433.0,99.1
2016-06-28,101.63,99.7243,102.4,102.48,1643561.0,101.15
2016-06-29,103.78,101.3409,104.06,104.33,1291800.0,102.49
2016-06-30,104.7,105.2266,108.05,108.05,2208667.0,104.24
2016-07-01,108.33,106.4829,109.34,110.565,1592782.0,108.24
2016-07-05,108.55,104.2722,107.07,109.11,1469390.0,106.14
2016-07-06,106.85,105.5577,108.39,108.56,1862357.0,105.0
2016-07-07,108.45,105.3922,108.22,109.56,1900958.0,107.46
2016-07-08,109.68,108.4209,111.33,111.39,1152930.0,109.275
2016-07-11,111.4,108.9663,111.89,112.35,617605.0,111.01
2016-07-12,112.83,110.2908,113.25,113.47,1054043.0,111.995
2016-07-13,113.84,110.1252,113.08,113.89,850279.0,112.0
2016-07-14,114.52,110.8459,113.82,114.67,770224.0,113.57
2016-07-15,114.29,110.7095,113.68,114.56,653976.0,113.47
2016-07-18,113.33,110.1447,113.1,113.65,569655.0,112.26
2016-07-19,112.52,109.5019,112.44,113.08,649307.0,112.16
2016-07-20,112.55,110.1836,113.14,113.74,454635.0,112.08
2016-07-21,112.91,109.3461,112.28,113.74,455598.0,111.81
2016-07-22,112.03,110.1836,113.14,113.28,678400.0,111.36
2016-07-25,112.92,109.5603,112.5,113.15,685554.0,112.09
2016-07-26,112.72,111.771,114.77,114.78,663738.0,112.72
2016-07-27,114.69,111.9269,114.93,115.4,762603.0,113.76
2016-07-28,114.49,111.4789,114.47,114.81,400092.0,113.42
2016-07-29,114.09,111.2062,114.19,114.6405,697830.0,113.41
2016-08-01,113.92,110.2908,113.25,114.25,1343653.0,112.6
2016-08-02,113.51,110.0765,113.03,114.21,2001445.0,112.26
2016-08-03,112.65,110.8069,113.78,114.03,2423877.0,112.4
2016-08-04,118.1,115.8515,118.96,120.99,2414780.0,117.72
2016-08-05,119.75,117.9454,121.11,121.17,1964622.0,119.55
2016-08-08,121.43,119.4646,122.67,122.93,1675511.0,121.26
2016-08-09,122.67,118.7439,121.93,123.15,875115.0,121.702
2016-08-10,122.47,118.9777,122.17,122.72,560251.0,121.83
2016-08-11,122.89,120.38,123.61,123.92,662633.0,122.63
2016-08-12,123.47,119.6009,122.81,123.53,651463.0,122.32
2016-08-15,123.3,120.8767,124.12,124.49,648210.0,123.1111
2016-08-16,123.84,120.867,124.11,124.6,802999.0,123.44
2016-08-17,123.97,121.1104,124.36,124.845,1185699.0,123.7
2016-08-18,124.56,120.7988,124.04,124.85,1468406.0,123.52
2016-08-19,123.52,121.1202,124.37,124.55,670551.0,122.95
2016-08-22,123.82,120.828,124.07,124.63,646194.0,123.57
2016-08-23,124.6,121.2565,124.51,124.86,551199.0,124.04
