Date,Open,Adj Close,Close,High,Volume,Low
2015-05-12,71.3,66.5993,71.31,71.54,1333869.0,70.67
2015-05-13,71.21,65.6093,70.25,71.59,2533216.0,69.78
2015-05-14,70.68,65.9175,70.58,70.93,2259163.0,69.95
2015-05-15,70.86,66.5526,71.26,71.3,2513992.0,70.5
2015-05-18,71.36,67.0289,71.77,71.9,1126877.0,71.326
2015-05-19,71.93,66.7301,71.45,72.0,1346146.0,71.3
2015-05-20,71.68,66.4872,71.19,71.7,1605907.0,71.1469
2015-05-21,71.01,66.5713,71.28,71.41,1392372.0,70.74
2015-05-22,71.35,66.646,71.36,71.5125,1211903.0,70.89
2015-05-26,70.73,64.9556,69.55,71.1,2515392.0,69.385
2015-05-27,69.25,64.8342,69.42,69.5,2828707.0,68.44
2015-05-28,69.44,66.3845,71.08,71.78,3228849.0,69.361
2015-05-29,71.07,65.7774,70.43,71.07,2459921.0,70.26
2015-06-01,70.65,65.572,70.21,70.695,1276399.0,69.95
2015-06-02,70.5,65.9455,70.61,70.97,1456426.0,70.02
2015-06-03,70.64,66.4405,71.14,71.28,1272121.0,70.29
2015-06-04,70.63,65.8708,70.53,71.2,1395003.0,70.44
2015-06-05,70.13,65.8802,70.22,70.5799,1356491.0,69.79
2015-06-08,70.0,65.2516,69.55,70.171,1131743.0,69.54
2015-06-09,69.71,65.139,69.43,70.0,1215465.0,69.0
2015-06-10,69.82,65.7019,70.03,70.56,1792766.0,69.63
2015-06-11,70.05,65.2891,69.59,70.3577,1423862.0,69.53
2015-06-12,69.3,64.9138,69.19,69.56,1574719.0,68.97
2015-06-15,68.12,64.5948,68.85,69.18,1818336.0,68.12
2015-06-16,68.95,65.1108,69.4,69.5,1534357.0,68.66
2015-06-17,69.5,65.1859,69.48,69.67,1725619.0,68.81
2015-06-18,69.57,65.9365,70.28,70.5699,1519285.0,69.55
2015-06-19,70.1,65.7488,70.08,70.51,2256758.0,70.08
2015-06-22,70.54,65.7957,70.13,70.54,1285497.0,69.94
2015-06-23,70.58,66.8653,71.27,71.73,2319773.0,70.5
2015-06-24,71.12,65.9177,70.26,71.27,1662165.0,70.23
2015-06-25,69.64,66.1522,70.51,70.665,2100262.0,69.64
2015-06-26,70.75,66.4056,70.78,71.32,5220714.0,70.74
2015-06-29,69.97,64.5855,68.84,70.35,1922246.0,68.79
2015-06-30,69.58,65.4298,69.74,70.36,2875758.0,69.44
2015-07-01,70.08,67.1655,71.59,71.69,2544681.0,69.92
2015-07-02,71.79,67.6064,72.06,72.28,2384024.0,71.49
2015-07-06,71.47,66.5932,70.98,71.9,2068409.0,70.57
2015-07-07,71.09,67.1749,71.6,71.72,1322731.0,70.23
2015-07-08,71.09,65.6644,69.99,71.4,1482340.0,69.86
2015-07-09,70.66,65.5799,69.9,71.01,1204154.0,69.87
2015-07-10,70.79,66.8559,71.26,71.51,1396245.0,70.32
2015-07-13,71.78,68.4133,72.92,73.05,2011965.0,71.78
2015-07-14,72.98,68.2538,72.75,73.04,1122136.0,72.45
2015-07-15,72.69,68.2069,72.7,73.24,1653340.0,72.31
2015-07-16,73.17,68.5259,73.04,73.17,1399143.0,72.28
2015-07-17,72.7,68.0099,72.49,72.77,1488562.0,72.02
2015-07-20,72.56,68.3664,72.87,73.03,1267492.0,72.46
2015-07-21,73.03,69.5016,74.08,74.16,2352263.0,72.64
2015-07-22,74.02,69.586,74.17,74.36,1490558.0,73.79
2015-07-23,74.9,70.0551,74.67,75.58,2954793.0,74.45
2015-07-24,75.96,69.8956,74.5,76.61,2875481.0,73.43
2015-07-27,74.96,69.3421,73.91,75.22,2145963.0,73.173
2015-07-28,74.28,70.9746,75.65,75.73,2207149.0,73.55
2015-07-29,75.6,71.3029,76.0,76.14,1780746.0,74.96
2015-07-30,75.91,71.9222,76.66,76.73,1715169.0,75.6601
2015-07-31,76.75,72.3256,77.09,77.4,2674924.0,76.24
2015-08-03,76.44,71.2091,75.9,76.81,1946910.0,74.7
2015-08-04,76.26,71.5187,76.23,76.76,1439825.0,75.87
2015-08-05,77.04,71.9784,76.72,77.36,1526702.0,76.45
2015-08-06,76.67,71.3499,76.05,76.91,1293429.0,75.47
2015-08-07,75.87,71.1059,75.79,76.1999,1160977.0,75.18
2015-08-10,76.45,71.8096,76.54,76.9697,2222786.0,75.98
2015-08-11,75.66,71.3686,76.07,76.73,1897136.0,75.51
2015-08-12,75.46,70.5899,75.24,75.79,1657337.0,74.18
2015-08-13,75.23,70.7588,75.42,76.13,1375089.0,75.14
2015-08-14,75.3,71.2466,75.94,75.99,1078016.0,75.15
2015-08-17,75.46,71.4437,76.15,76.24,1674058.0,75.07
2015-08-18,76.37,71.4812,76.19,76.64,1087594.0,75.95
2015-08-19,75.66,70.9089,75.58,76.32,1037452.0,75.21
2015-08-20,74.69,69.586,74.17,74.99,1458102.0,74.14
2015-08-21,73.49,67.6721,72.13,73.66,3024816.0,71.965
2015-08-24,69.295,65.139,69.43,71.73,3094521.0,67.18
2015-08-25,71.0,64.8575,69.13,71.67,2413818.0,69.02
2015-08-26,70.4,67.4751,71.92,72.07,2374180.0,69.65
2015-08-27,72.47,68.7792,73.31,73.45,1908326.0,71.92
2015-08-28,73.16,68.5634,73.08,73.55,1383850.0,72.53
2015-08-31,73.0,67.9536,72.43,73.39,1735556.0,72.23
2015-09-01,70.81,66.3774,70.75,72.08,1830431.0,70.33
2015-09-02,71.5,67.1467,71.57,71.63,1700965.0,70.55
2015-09-03,71.81,67.5502,71.68,72.48,1391607.0,71.37
2015-09-04,70.73,66.6549,70.73,71.34,1274814.0,70.18
2015-09-08,72.03,67.9742,72.13,72.18,1327920.0,71.32
2015-09-09,72.72,66.6926,70.77,73.0,1198010.0,70.6099
2015-09-10,70.85,66.4853,70.55,71.335,1102883.0,70.17
2015-09-11,70.39,66.9282,71.02,71.03,1285930.0,70.05
2015-09-14,70.91,66.4004,70.46,71.02,934080.0,70.105
2015-09-15,70.79,66.8716,70.96,71.15,1196293.0,70.19
2015-09-16,71.01,67.814,71.96,72.06,1456191.0,70.83
2015-09-17,72.0,67.7858,71.93,73.05,1591960.0,71.63
2015-09-18,71.17,66.5512,70.62,71.69,2820233.0,70.5
2015-09-21,71.09,67.4842,71.61,71.97,1266097.0,70.81
2015-09-22,70.54,66.9376,71.03,71.14,968604.0,70.24
2015-09-23,71.18,66.3722,70.43,71.39,1094224.0,70.0901
2015-09-24,70.01,66.0141,70.05,70.37,1360149.0,69.36
2015-09-25,70.77,66.0423,70.08,71.0,1384361.0,69.6
2015-09-28,69.87,64.1104,68.03,69.87,1723769.0,67.77
2015-09-29,68.04,63.3565,67.23,68.5,1691306.0,66.9
2015-09-30,68.28,64.2801,68.21,68.57,2468469.0,67.68
2015-10-01,68.38,64.7984,68.76,68.79,1830240.0,67.94
2015-10-02,67.97,66.1743,70.22,70.22,1993492.0,67.74
2015-10-05,70.88,67.569,71.7,71.79,1667594.0,70.45
2015-10-06,71.39,65.7314,69.75,71.66,1607681.0,69.44
2015-10-07,69.98,65.656,69.67,70.21,1864809.0,68.99
2015-10-08,69.72,67.2203,71.33,71.4,1613986.0,69.36
2015-10-09,71.22,67.2486,71.36,71.62,967435.0,71.05
2015-10-12,71.48,67.4371,71.56,71.87,660142.0,71.08
2015-10-13,71.09,66.2968,70.35,71.5,1309771.0,70.27
2015-10-14,71.28,66.2591,70.31,71.28,1543555.0,69.71
2015-10-15,70.9,67.4182,71.54,71.65,1687520.0,70.17
2015-10-16,72.15,68.7281,72.93,72.97,1944344.0,71.63
2015-10-19,72.88,68.3889,72.57,72.88,1899251.0,71.81
2015-10-20,72.23,69.0297,73.25,73.52,2124194.0,72.04
2015-10-21,73.6,68.4548,72.64,73.81,2130501.0,72.58
2015-10-22,72.96,68.992,73.21,73.59,2266643.0,72.27
2015-10-23,68.4,60.077,63.75,69.05,15367911.0,61.56
2015-10-26,64.38,62.1126,65.91,67.65,7616166.0,63.0
2015-10-27,65.68,62.4801,66.3,66.33,3971696.0,65.0
2015-10-28,66.25,63.9031,67.81,67.92,3600483.0,65.84
2015-10-29,67.67,64.1858,68.11,68.18,2453498.0,67.28
2015-10-30,68.0,63.6298,67.52,68.5,3078456.0,67.35
2015-11-02,67.65,63.9031,67.81,67.93,1968215.0,66.43
2015-11-03,67.77,64.2518,68.18,68.81,2563937.0,67.65
2015-11-04,68.55,64.0162,67.93,68.64,1602194.0,67.52
2015-11-05,68.23,65.2225,69.21,70.3497,2481265.0,67.69
2015-11-06,69.11,65.0246,69.0,69.53,1861820.0,68.25
2015-11-09,68.79,63.5262,67.41,68.93,2015069.0,67.05
2015-11-10,67.22,63.9879,67.9,67.93,1254626.0,66.75
2015-11-11,67.68,61.9053,65.69,67.68,2654980.0,65.64
2015-11-12,63.88,60.8875,64.61,64.8,4130989.0,63.17
2015-11-13,63.87,58.475,62.05,64.09,3026082.0,62.02
2015-11-16,61.83,59.1441,62.76,62.82,2211322.0,61.39
2015-11-17,61.85,58.3807,61.95,62.7,3218250.0,61.17
2015-11-18,62.02,59.5964,63.24,63.345,1945521.0,61.72
2015-11-19,63.44,59.832,63.49,64.2,1918501.0,63.12
2015-11-20,64.11,61.0006,64.73,65.15,2487088.0,64.05
2015-11-23,64.76,61.5283,65.29,65.84,2370477.0,64.59
2015-11-24,65.29,62.5272,66.35,66.86,2813457.0,65.02
2015-11-25,66.33,62.5744,66.4,66.77,1437992.0,65.9
2015-11-27,66.41,61.566,65.33,66.7,923492.0,64.69
2015-11-30,64.78,60.9723,64.7,64.95,2625636.0,63.81
2015-12-01,64.78,61.8205,65.6,65.66,1676685.0,64.45
2015-12-02,65.51,61.6979,65.47,66.3,1568213.0,65.1701
2015-12-03,64.91,60.143,63.82,65.2,3706314.0,63.44
2015-12-04,64.09,61.0383,64.4,65.43,2625301.0,63.375
2015-12-07,63.97,61.1994,64.57,64.635,2853532.0,63.5
2015-12-08,63.81,61.0951,64.46,64.8207,1549091.0,63.53
2015-12-09,63.95,59.4744,62.75,64.37,4201663.0,62.07
2015-12-10,62.6,59.664,62.95,63.57,2123752.0,62.44
2015-12-11,61.97,58.5835,61.81,62.16,3617672.0,61.39
2015-12-14,61.83,59.1711,62.43,62.67,2312783.0,61.77
2015-12-15,63.14,59.446,62.72,63.21,2948707.0,62.23
2015-12-16,62.91,60.2706,63.59,63.63,2833449.0,62.59
2015-12-17,63.74,59.1995,62.46,63.74,3039510.0,62.23
2015-12-18,62.18,58.773,62.01,62.73,4986899.0,61.98
2015-12-21,62.44,59.0953,62.35,62.61,2221297.0,61.94
2015-12-22,62.7,58.6214,61.85,62.78,3553093.0,61.695
2015-12-23,62.04,59.2185,62.48,62.5,2211512.0,61.75
2015-12-24,62.37,59.0289,62.28,62.45,1181298.0,62.0128
2015-12-28,62.03,58.9721,62.22,62.35,1250153.0,61.78
2015-12-29,62.63,59.8346,63.13,63.16,1868091.0,62.4201
2015-12-30,63.02,59.3891,62.66,63.19,1367315.0,62.59
2015-12-31,62.57,59.0005,62.25,62.8,1583353.0,62.23
2016-01-04,60.69,57.6925,60.87,61.13,3617590.0,60.264
2016-01-05,61.05,58.0243,61.22,61.47,2673286.0,60.66
2016-01-06,60.34,57.048,60.19,61.12,2640207.0,59.86
2016-01-07,59.36,56.3467,59.45,61.2,3156994.0,59.17
2016-01-08,59.74,55.1809,58.22,60.07,2736313.0,58.07
2016-01-11,57.18,53.5033,56.45,57.87,5167178.0,55.84
2016-01-12,57.49,54.707,57.72,58.545,3826950.0,56.98
2016-01-13,58.16,53.6739,56.63,58.47,3338789.0,56.48
2016-01-14,56.55,52.6503,55.55,56.72,4969295.0,54.71
2016-01-15,54.24,52.11,54.98,55.43,3129946.0,53.87
2016-01-19,55.37,51.1812,54.0,55.81,4173126.0,53.33
2016-01-20,53.0,52.129,55.0,55.04,4559976.0,52.21
2016-01-21,55.43,54.0246,57.0,57.56,4842354.0,55.09
2016-01-22,57.75,55.0577,58.09,58.19,2801420.0,57.02
2016-01-25,58.0,54.8302,57.85,58.31,2955344.0,57.5
2016-01-26,58.21,55.6832,58.75,59.22,2494968.0,58.0
2016-01-27,58.55,55.6832,58.75,59.67,2288135.0,58.14
2016-01-28,59.6,56.9343,60.07,60.16,2837895.0,59.22
2016-01-29,60.46,59.3322,62.6,62.75,6083946.0,60.33
2016-02-01,61.83,60.0052,63.31,63.57,3371509.0,61.7823
2016-02-02,64.1,59.0953,62.35,64.53,3721230.0,61.9
2016-02-03,63.06,60.0052,63.31,63.4081,2331889.0,61.47
2016-02-04,61.4,58.2044,61.41,62.12,4076119.0,59.62
2016-02-05,60.73,55.9486,59.03,60.79,4769587.0,58.69
2016-02-08,58.08,54.0246,57.0,58.11,3621568.0,56.07
2016-02-09,56.19,53.7023,56.66,57.14,2637504.0,56.13
2016-02-10,57.08,53.9866,56.96,57.95,3665212.0,56.66
2016-02-11,56.1,53.8445,56.81,57.15,2660221.0,56.04
2016-02-12,57.55,55.7211,58.79,58.86,2406421.0,57.19
2016-02-16,58.8,56.4888,59.6,60.15,2546243.0,58.06
2016-02-17,59.7,58.0148,61.21,61.24,2814209.0,59.63
2016-02-18,60.81,58.0527,61.25,61.815,3098688.0,60.54
2016-02-19,57.99,55.4936,58.55,59.5,9240290.0,55.1
2016-02-22,59.0,58.2802,61.49,61.93,4849176.0,58.8
2016-02-23,61.35,58.2328,61.44,61.95,2949674.0,60.62
2016-02-24,60.79,59.9293,63.23,63.5,3565341.0,60.77
2016-02-25,63.42,61.3037,64.68,64.74,3150004.0,63.15
2016-02-26,64.71,61.5122,64.9,65.5,2605864.0,64.53
2016-02-29,64.77,61.7112,65.11,65.84,2971787.0,64.76
2016-03-01,65.48,63.2656,66.75,66.87,2797545.0,65.3
2016-03-02,66.5,62.8201,66.28,67.1,3059747.0,65.68
2016-03-03,66.36,62.8675,66.33,66.83,2372749.0,65.76
2016-03-04,65.87,62.3368,65.4,66.37,4065494.0,64.89
2016-03-07,65.03,62.7847,65.87,66.2,2989247.0,64.75
2016-03-08,65.22,61.9364,64.98,65.72,3073112.0,64.83
2016-03-09,65.47,61.803,64.84,65.47,2305539.0,64.34
2016-03-10,65.18,62.1938,65.25,65.53,1810135.0,64.21
2016-03-11,65.86,63.2423,66.35,66.715,1724300.0,65.72
2016-03-14,66.02,62.699,65.78,66.35,1886060.0,65.75
2016-03-15,65.53,62.6322,65.71,65.99,1802932.0,65.09
2016-03-16,65.65,62.3463,65.41,65.81,2044401.0,64.94
2016-03-17,65.19,63.2899,66.4,66.5,2332108.0,64.86
2016-03-18,66.48,63.3852,66.5,66.91,3360322.0,66.24
2016-03-21,66.49,63.3852,66.5,66.8699,1401652.0,66.3
2016-03-22,65.84,62.27,65.33,66.13,2288789.0,64.81
2016-03-23,65.0,61.4027,64.42,65.03,2824405.0,64.0
2016-03-24,64.43,61.0691,64.07,64.46,2050247.0,63.74
2016-03-28,64.19,61.3645,64.38,64.615,1544522.0,63.95
2016-03-29,64.48,61.8888,64.93,65.03,1420951.0,64.28
2016-03-30,65.28,62.1843,65.24,65.55,1371173.0,64.87
2016-03-31,65.29,61.7267,64.76,65.82,1747548.0,64.57
2016-04-01,64.6,62.1843,65.24,65.3901,1202430.0,64.14
2016-04-04,65.31,61.0786,64.08,65.41,1540883.0,63.96
2016-04-05,63.93,60.4304,63.4,64.19,1454731.0,63.18
2016-04-06,63.44,61.1548,64.16,64.23,1273553.0,63.0
2016-04-07,63.42,61.0119,64.01,64.07,1707076.0,63.38
2016-04-08,64.32,59.687,62.62,64.35,1778434.0,62.28
2016-04-11,62.74,59.0293,61.93,63.03,1235800.0,61.92
2016-04-12,61.96,59.6393,62.57,62.72,1240315.0,61.3
2016-04-13,62.96,60.8212,63.81,63.83,1228349.0,62.666
2016-04-14,63.99,60.6878,63.67,64.21,934275.0,63.41
2016-04-15,63.69,61.0881,64.09,64.18,1403852.0,63.4
2016-04-18,64.04,61.5266,64.55,64.61,1017705.0,63.82
2016-04-19,64.83,61.3836,64.4,65.12,1584973.0,64.035
2016-04-20,64.51,61.6028,64.63,65.33,1500831.0,64.37
2016-04-21,65.42,60.9642,63.96,65.5,1926038.0,63.815
2016-04-22,64.26,61.0691,64.07,64.7,1551114.0,63.67
2016-04-25,63.25,60.4114,63.38,63.59,1482511.0,62.76
2016-04-26,63.25,61.0691,64.07,64.25,1413315.0,63.25
2016-04-27,64.14,60.9547,63.95,64.19,2345689.0,63.56
2016-04-28,63.77,59.7251,62.66,63.85,2782894.0,62.49
2016-04-29,63.89,60.0968,63.05,63.94,3858160.0,61.54
2016-05-02,62.49,61.6219,64.65,64.68,3445173.0,62.0
2016-05-03,64.76,61.8697,64.91,66.31,7476332.0,64.58
2016-05-04,64.67,61.3931,64.41,64.85,4257316.0,63.83
2016-05-05,64.15,60.8498,63.84,64.28,3416474.0,63.61
2016-05-06,63.78,60.9356,63.93,63.99,1901758.0,63.17
2016-05-09,63.82,61.5647,64.59,64.74,1704215.0,63.64
2016-05-10,64.69,61.8983,64.94,65.51,2238719.0,64.61
2016-05-11,63.65,57.8283,60.67,63.84,6176538.0,60.67
2016-05-12,61.1,57.9903,60.84,61.19,4475703.0,60.01
2016-05-13,60.63,57.123,59.93,60.96,2614530.0,59.4875
2016-05-16,60.18,57.8664,60.71,61.0,1758476.0,59.77
2016-05-17,60.64,57.5805,60.41,61.1,1840948.0,60.13
2016-05-18,60.19,57.3517,60.17,60.53,2051276.0,59.58
2016-05-19,60.31,57.4566,60.28,61.12,2257426.0,59.6343
2016-05-20,60.41,58.5622,61.44,61.52,2191104.0,60.16
2016-05-23,61.53,58.4765,61.35,61.99,1960481.0,61.26
2016-05-24,61.59,59.1723,62.08,62.22,1502672.0,61.46
2016-05-25,61.8,59.239,62.15,62.42,2034470.0,61.45
2016-05-26,62.35,59.1627,62.07,62.42,1268775.0,61.93
2016-05-27,62.2,59.4773,62.4,62.61,918882.0,61.94
2016-05-31,62.4,59.401,62.32,62.6,3153197.0,61.8
2016-06-01,61.99,59.2771,62.19,62.44,1736118.0,61.83
2016-06-02,62.12,59.8014,62.74,62.89,2340367.0,62.0
2016-06-03,62.74,59.401,62.32,62.74,1637934.0,62.1034
2016-06-06,62.32,59.3534,62.27,62.43,2072750.0,61.86
2016-06-07,61.85,59.9157,62.86,63.03,2061038.0,61.764
2016-06-08,62.72,60.5448,63.15,63.35,1748144.0,62.46
2016-06-09,62.88,60.5544,63.16,63.22,1777068.0,62.65
2016-06-10,62.5,60.0654,62.65,62.85,2420563.0,62.26
2016-06-13,62.47,59.9696,62.55,63.08,4514430.0,62.09
2016-06-14,62.26,59.2984,61.85,62.78,3694396.0,61.5
2016-06-15,62.14,59.7874,62.36,62.96,3224820.0,61.93
2016-06-16,61.92,59.7299,62.3,62.38,2105106.0,61.68
2016-06-17,62.2,60.8708,63.49,63.64,6197211.0,62.0
2016-06-20,64.2,61.8583,64.52,65.1,2155363.0,64.13
2016-06-21,64.79,62.1363,64.81,65.13,1571725.0,64.3865
2016-06-22,64.74,61.8295,64.49,65.1,1308123.0,64.44
2016-06-23,65.13,62.3473,65.03,65.2799,913187.0,64.6201
2016-06-24,62.89,58.7807,61.31,63.285,3343086.0,61.215
2016-06-27,60.5,55.8853,58.29,60.55,3897798.0,57.78
2016-06-28,58.83,56.6523,59.09,59.14,3138879.0,58.11
2016-06-29,59.93,58.1288,60.63,60.735,2288369.0,59.4
2016-06-30,60.88,58.9533,61.49,61.49,2172316.0,60.22
2016-07-01,61.71,59.7299,62.3,62.58,2214740.0,61.59
2016-07-05,61.98,58.2534,60.76,62.15,2835695.0,60.4
2016-07-06,61.61,59.634,62.2,62.62,2236479.0,60.57
2016-07-07,62.24,60.1517,62.74,62.92,1692658.0,62.15
2016-07-08,63.22,61.4077,64.05,64.3957,1751908.0,63.22
2016-07-11,64.06,61.4652,64.11,64.69,2442026.0,63.93
2016-07-12,64.16,61.9542,64.62,64.7775,2001808.0,64.16
2016-07-13,64.94,62.05,64.72,64.94,1299887.0,64.19
2016-07-14,65.06,62.05,64.72,65.25,1198934.0,64.59
2016-07-15,64.7,61.3885,64.03,64.76,2394553.0,63.82
2016-07-18,63.99,61.3693,64.01,64.57,1741110.0,63.79
2016-07-19,63.6,61.168,63.8,63.88,2715690.0,63.26
2016-07-20,64.0,61.5707,64.22,64.47,1928355.0,63.9
2016-07-21,64.32,60.564,63.17,64.6,3300403.0,62.88
2016-07-22,63.29,59.797,62.37,63.9,4887940.0,61.175
2016-07-25,62.21,59.9408,62.52,62.67,2702998.0,61.86
2016-07-26,62.36,59.4518,62.01,62.91,1825200.0,61.84
2016-07-27,62.16,59.1738,61.72,62.199,2384551.0,61.22
2016-07-28,61.67,59.0875,61.63,61.74,1537436.0,61.1
2016-07-29,61.5,59.8545,62.43,62.53,2781717.0,61.24
2016-08-01,62.06,59.797,62.37,62.6,2468852.0,61.42
2016-08-02,62.14,57.5248,60.0,62.14,3685721.0,59.9001
2016-08-03,59.22,58.1575,60.66,60.74,3303969.0,58.71
2016-08-04,60.74,58.3685,60.88,61.33,2344325.0,60.59
2016-08-05,61.37,59.5957,62.16,62.285,2119243.0,61.37
2016-08-08,62.38,59.8449,62.42,62.94,2549757.0,62.09
2016-08-09,62.1,58.7807,61.31,62.3,1864027.0,61.165
2016-08-10,61.97,59.1738,61.72,62.75,1351555.0,61.62
2016-08-11,62.76,61.2926,63.93,64.0,2461182.0,62.37
2016-08-12,63.6,61.2255,63.86,64.07,1459392.0,63.4544
2016-08-15,63.92,61.3406,63.98,64.48,1501717.0,63.86
2016-08-16,63.97,61.2831,63.92,64.39,1321136.0,63.74
2016-08-17,63.76,61.1392,63.77,63.95,1347201.0,63.53
2016-08-18,63.74,61.5419,64.19,64.2,1976222.0,63.615
