Date,Open,Adj Close,Close,High,Volume,Low
2015-02-27,115.39,108.2409,115.35,115.84,754289.0,114.67
2015-03-02,115.38,107.875,114.96,115.66,570191.0,114.5
2015-03-03,114.92,107.0867,114.12,114.95,673744.0,113.02
2015-03-04,114.07,107.1993,114.24,114.27,485128.0,113.375
2015-03-05,114.76,107.19,114.23,114.76,580295.0,113.7
2015-03-06,114.03,105.8199,112.77,114.19,601564.0,112.23
2015-03-09,112.5,106.0827,113.05,113.31,526791.0,112.18
2015-03-10,112.25,103.9057,110.73,112.53,719913.0,110.73
2015-03-11,110.74,104.2716,111.12,111.25,649960.0,110.0601
2015-03-12,111.34,105.5103,112.44,112.79,637080.0,110.99
2015-03-13,112.09,104.1778,111.02,112.39,782131.0,110.56
2015-03-16,111.66,104.8909,111.78,112.63,635946.0,111.17
2015-03-17,111.01,103.7743,110.59,111.56,438423.0,110.11
2015-03-18,110.45,105.6698,112.61,112.94,911277.0,109.27
2015-03-19,112.08,105.0974,112.0,112.36,489380.0,111.36
2015-03-20,112.8,106.702,113.71,114.13,894371.0,112.57
2015-03-23,113.9,106.4017,113.39,114.25,441472.0,113.26
2015-03-24,113.97,105.6792,112.62,114.9499,562700.0,112.5
2015-03-25,113.57,107.5747,114.64,115.96,1153313.0,112.64
2015-03-26,114.7,107.4245,114.48,115.32,671710.0,113.83
2015-03-27,114.37,108.8603,116.01,116.26,729238.0,114.23
2015-03-30,116.45,109.9112,117.13,117.22,875895.0,115.03
2015-03-31,116.89,108.5975,115.73,117.65,705370.0,115.63
2015-04-01,115.65,108.3629,115.48,115.68,856541.0,113.93
2015-04-02,115.32,108.8603,116.01,116.55,1213012.0,114.89
2015-04-06,115.95,110.0144,117.24,117.66,649116.0,115.482
2015-04-07,117.22,108.7289,115.87,117.49,500537.0,115.73
2015-04-08,115.79,108.4286,115.55,116.4,638386.0,114.91
2015-04-09,115.69,108.9822,116.14,116.26,472491.0,115.04
2015-04-10,116.16,109.5546,116.75,116.93,440179.0,116.02
2015-04-13,117.4,109.6954,116.9,117.4,567196.0,116.5
2015-04-14,116.65,110.5306,117.79,118.08,474054.0,116.29
2015-04-15,118.0,110.8027,118.08,118.644,584461.0,117.41
2015-04-16,117.92,110.7088,117.98,118.33,387927.0,117.46
2015-04-17,117.82,110.1834,117.42,118.0,721702.0,116.49
2015-04-20,117.66,109.8643,117.08,118.285,694593.0,116.73
2015-04-21,117.08,110.2021,117.44,117.91,573364.0,116.84
2015-04-22,117.43,110.6713,117.94,118.11,447119.0,116.75
2015-04-23,117.4,109.7611,116.97,117.69,362719.0,116.73
2015-04-24,117.28,109.1418,116.31,117.6,587132.0,116.04
2015-04-27,116.82,110.9153,118.2,118.32,1426630.0,115.86
2015-04-28,117.87,109.0292,116.19,118.11,1103890.0,116.03
2015-04-29,116.17,108.8696,116.02,116.81,534969.0,115.62
2015-04-30,116.0,108.7758,115.92,117.0,871138.0,115.22
2015-05-01,116.2,109.6579,116.86,117.21,374123.0,116.13
2015-05-04,117.28,111.0748,118.37,118.83,579173.0,117.28
2015-05-05,117.69,109.1136,116.28,118.13,799905.0,115.49
2015-05-06,116.65,109.0855,116.25,116.94,431235.0,115.24
2015-05-07,116.13,108.635,115.77,116.34,530250.0,115.47
2015-05-08,116.6,108.8415,115.99,117.41,685219.0,115.92
2015-05-11,115.83,109.1042,116.27,116.96,428709.0,115.605
2015-05-12,115.79,109.2825,116.46,116.84,522045.0,115.74
2015-05-13,115.97,109.9957,116.58,117.15,326993.0,115.97
2015-05-14,117.17,111.6751,118.36,118.4,335434.0,117.018
2015-05-15,118.35,111.8072,118.5,118.59,454533.0,117.84
2015-05-18,118.17,111.9676,118.67,119.13,341211.0,118.11
2015-05-19,118.76,112.5338,119.27,119.35,553782.0,118.48
2015-05-20,119.13,113.1093,119.88,120.41,401248.0,119.0414
2015-05-21,119.69,112.5432,119.28,119.88,507480.0,119.18
2015-05-22,119.3,113.5905,120.39,120.65,483029.0,119.19
2015-05-26,120.4,112.7225,119.47,120.58,518719.0,119.34
2015-05-27,120.0,113.1282,119.9,120.52,432544.0,119.32
2015-05-28,120.27,112.7508,119.5,120.3,357350.0,119.14
2015-05-29,119.58,111.8544,118.55,119.86,539005.0,118.48
2015-06-01,118.68,111.7318,118.42,118.93,473278.0,118.04
2015-06-02,118.42,111.8544,118.55,118.916,589603.0,117.46
2015-06-03,118.73,111.5147,118.19,118.73,637916.0,117.79
2015-06-04,115.68,107.3255,113.75,116.56,3078865.0,113.0662
2015-06-05,113.51,105.0328,111.32,113.73,2033043.0,110.87
2015-06-08,110.94,104.2402,110.48,111.98,1498101.0,110.26
2015-06-09,110.51,105.2969,111.6,111.88,1020685.0,110.05
2015-06-10,111.7,105.2686,111.57,112.26,796609.0,110.89
2015-06-11,111.63,105.4385,111.75,112.34,579211.0,111.3601
2015-06-12,111.28,105.0045,111.29,111.75,427116.0,111.07
2015-06-15,110.86,104.7214,110.99,111.39,885484.0,110.34
2015-06-16,111.39,106.0046,112.35,112.53,493620.0,110.92
2015-06-17,112.18,106.3537,112.72,112.98,516270.0,111.68
2015-06-18,112.96,106.9198,113.32,114.09,624811.0,112.24
2015-06-19,113.15,107.0708,113.48,114.47,1569172.0,113.15
2015-06-22,113.76,107.2595,113.68,114.305,404002.0,113.47
2015-06-23,113.67,106.4386,112.81,113.67,824501.0,112.71
2015-06-24,112.86,105.3913,111.7,113.262,824632.0,111.095
2015-06-25,111.68,104.6648,110.93,111.94,681211.0,110.85
2015-06-26,111.37,104.3723,110.62,111.65,1603960.0,110.51
2015-06-29,110.19,102.2588,108.38,110.36,1133915.0,108.29
2015-06-30,109.09,102.2871,108.41,109.37,1024494.0,108.26
2015-07-01,108.82,103.0419,109.21,109.43,760453.0,108.41
2015-07-02,109.52,102.6079,108.75,109.84,857814.0,108.49
2015-07-06,108.02,101.9286,108.03,108.68,1377475.0,107.3801
2015-07-07,108.29,103.608,109.81,110.18,911707.0,107.64
2015-07-08,109.38,102.3343,108.46,109.72,763426.0,108.44
2015-07-09,109.69,102.1833,108.3,109.93,534000.0,108.27
2015-07-10,106.4,101.5134,107.59,108.5395,2894430.0,106.26
2015-07-13,108.42,102.5607,108.7,109.34,901192.0,108.14
2015-07-14,108.76,102.4098,108.54,108.79,789433.0,107.715
2015-07-15,108.63,102.0041,108.11,109.04,1101372.0,107.1
2015-07-16,108.46,102.4758,108.61,109.0,395587.0,108.25
2015-07-17,108.94,102.3343,108.46,108.94,431147.0,107.56
2015-07-20,108.38,101.9663,108.07,108.38,424838.0,107.65
2015-07-21,108.15,101.3153,107.38,108.4,595928.0,107.27
2015-07-22,107.44,101.3625,107.43,108.36,479524.0,107.17
2015-07-23,107.34,100.8907,106.93,107.86,421237.0,106.66
2015-07-24,106.79,99.6264,105.59,106.955,598750.0,105.29
2015-07-27,105.19,99.9944,105.98,106.01,609442.0,104.81
2015-07-28,106.33,102.5702,108.71,108.71,938446.0,105.76
2015-07-29,108.95,103.5703,109.77,110.53,920138.0,108.39
2015-07-30,109.3,104.5044,110.76,110.9,848640.0,108.74
2015-07-31,111.06,105.3819,111.69,112.08,1219433.0,110.55
2015-08-03,111.43,105.58,111.9,111.96,442246.0,111.18
2015-08-04,111.79,105.7687,112.1,112.58,705448.0,111.54
2015-08-05,112.36,107.0802,113.49,113.58,626714.0,111.77
2015-08-06,113.36,105.4479,111.76,113.67,1393548.0,111.12
2015-08-07,111.05,103.8251,110.04,111.59,712599.0,109.78
2015-08-10,110.42,104.2685,110.51,110.99,596841.0,109.62
2015-08-11,109.72,102.7494,108.9,110.0,1039411.0,108.69
2015-08-12,107.75,103.8062,109.35,109.36,645930.0,106.5
2015-08-13,109.55,103.1227,108.63,109.55,363610.0,108.6
2015-08-14,108.93,103.8347,109.38,109.74,383394.0,108.43
2015-08-17,109.11,103.4834,109.01,109.31,465465.0,107.17
2015-08-18,109.02,103.4454,108.97,110.13,650689.0,108.63
2015-08-19,110.63,106.2079,111.88,112.91,1469437.0,110.32
2015-08-20,111.4,106.094,111.76,112.94,925809.0,111.01
2015-08-21,111.04,104.3283,109.9,111.455,961863.0,109.75
2015-08-24,106.19,102.6385,108.12,110.79,2091112.0,104.3
2015-08-25,110.02,101.4329,106.85,110.92,1420745.0,106.75
2015-08-26,108.91,103.6163,109.15,109.51,1513421.0,107.03
2015-08-27,113.69,110.3943,116.29,117.26,2179954.0,113.4
2015-08-28,116.23,111.6284,117.59,117.65,1222188.0,115.56
2015-08-31,117.34,111.7518,117.72,118.5,1257671.0,116.65
2015-09-01,116.64,108.2394,114.02,117.59,967276.0,113.33
2015-09-02,115.18,109.7773,115.64,115.64,803821.0,114.29
2015-09-03,116.18,110.9544,116.88,117.3055,853313.0,115.92
2015-09-04,115.53,109.7488,115.61,116.24,766267.0,114.5601
2015-09-08,117.02,110.4513,116.35,117.27,908958.0,115.66
2015-09-09,117.42,108.79,114.6,117.42,949395.0,114.32
2015-09-10,114.62,108.7615,114.57,115.61,686258.0,113.61
2015-09-11,114.33,110.2235,116.11,116.16,812820.0,113.786
2015-09-14,116.12,109.7678,115.63,116.72,870668.0,115.19
2015-09-15,116.09,110.3279,116.22,116.47,654493.0,114.78
2015-09-16,116.7,111.5715,117.53,118.05,860077.0,116.7
2015-09-17,117.22,110.8595,116.78,118.09,1005141.0,116.13
2015-09-18,115.99,110.6601,116.57,117.01,1546031.0,115.87
2015-09-21,117.32,111.1158,117.05,117.93,689056.0,116.82
2015-09-22,113.37,107.48,113.22,114.09,4857674.0,112.12
2015-09-23,113.49,107.7933,113.55,114.09,993305.0,112.75
2015-09-24,113.1,107.6793,113.43,113.84,1452095.0,112.53
2015-09-25,113.52,108.5622,114.36,115.08,1577848.0,113.52
2015-09-28,114.23,107.2806,113.01,115.73,1907805.0,112.27
2015-09-29,112.78,106.8345,112.54,113.35,1538056.0,112.01
2015-09-30,113.73,108.3059,114.09,114.94,1391019.0,113.01
2015-10-01,114.11,107.8502,113.61,114.66,1148201.0,112.4
2015-10-02,108.06,109.7868,115.65,115.83,3327993.0,106.87
2015-10-05,116.63,110.812,116.73,117.0,1472461.0,115.92
2015-10-06,116.98,108.9989,114.82,117.01,738256.0,114.66
2015-10-07,115.12,110.1095,115.99,116.29,716761.0,115.05
2015-10-08,115.78,111.0304,116.96,117.4,730118.0,115.16
2015-10-09,116.88,112.1031,118.09,118.65,868069.0,116.65
2015-10-12,118.16,112.4164,118.42,119.08,516586.0,117.96
2015-10-13,118.02,112.7866,118.81,119.57,1131798.0,118.01
2015-10-14,118.65,113.2517,119.3,119.97,1056919.0,118.53
2015-10-15,120.05,113.5555,119.62,120.44,1048328.0,118.63
2015-10-16,120.0,113.0619,119.1,120.16,895499.0,118.5
2015-10-19,119.13,112.7486,118.77,120.07,710535.0,118.58
2015-10-20,117.46,109.0843,114.91,117.93,2893553.0,112.85
2015-10-21,115.24,109.7583,115.62,116.9,1131126.0,114.95
2015-10-22,116.48,112.274,118.27,118.53,950951.0,116.48
2015-10-23,118.59,112.274,118.27,119.19,441401.0,117.55
2015-10-26,118.1,111.3721,117.32,118.406,560963.0,117.01
2015-10-27,116.23,111.1633,117.1,117.56,800657.0,115.81
2015-10-28,117.18,110.4513,116.35,117.67,945470.0,115.75
2015-10-29,116.16,110.7741,116.69,116.96,563758.0,115.33
2015-10-30,116.41,111.4386,117.39,118.18,882941.0,115.93
2015-11-02,117.3,111.467,117.42,117.8,697833.0,115.97
2015-11-03,116.76,111.2677,117.21,117.62,940457.0,115.51
2015-11-04,117.41,111.6569,117.62,117.77,514962.0,116.8892
2015-11-05,117.79,111.9892,117.97,118.03,512990.0,116.73
2015-11-06,118.01,109.1697,115.0,118.01,1207790.0,113.86
2015-11-09,114.82,109.0843,114.91,115.03,813579.0,113.61
2015-11-10,114.26,109.54,114.72,115.63,768287.0,113.41
2015-11-11,114.92,110.0365,115.24,115.76,392452.0,114.65
2015-11-12,114.75,108.2127,113.33,115.47,602574.0,113.25
2015-11-13,113.02,106.6945,111.74,113.2,1073387.0,111.01
2015-11-16,111.44,108.2127,113.33,113.34,523612.0,111.44
2015-11-17,113.3,107.0478,112.11,114.41,765306.0,111.63
2015-11-18,112.14,108.2605,113.38,114.39,1426314.0,112.12
2015-11-19,118.07,115.8038,121.28,123.98,3654432.0,116.42
2015-11-20,122.15,116.8636,122.39,123.16,1196609.0,121.63
2015-11-23,122.97,117.0069,122.54,124.77,1488249.0,122.52
2015-11-24,120.62,116.6249,122.14,122.3075,2771811.0,119.5
2015-11-25,122.88,117.3888,122.94,123.46,1061303.0,122.51
2015-11-27,123.09,117.6944,123.26,123.97,293943.0,122.63
2015-11-30,123.66,115.7178,121.19,123.91,920622.0,121.15
2015-12-01,121.78,115.355,120.81,122.49,1189559.0,120.65
2015-12-02,120.8,115.1736,120.62,121.93,948655.0,120.44
2015-12-03,121.04,114.868,120.3,121.2,899022.0,118.99
2015-12-04,120.69,117.5798,123.14,123.29,669036.0,120.69
2015-12-07,123.04,118.0858,123.67,124.0,736505.0,122.9706
2015-12-08,123.04,117.9044,123.48,124.26,970154.0,122.61
2015-12-09,123.04,117.0546,122.59,124.44,556960.0,121.7
2015-12-10,122.67,116.5008,122.01,123.5,636423.0,121.73
2015-12-11,120.76,115.1354,120.58,122.07,576162.0,120.26
2015-12-14,120.65,114.7439,120.17,121.25,1275747.0,118.97
2015-12-15,120.63,116.5294,122.04,122.26,768503.0,120.56
2015-12-16,123.02,118.4678,124.07,124.27,1513730.0,121.43
2015-12-17,124.07,118.0572,123.64,124.95,1010641.0,122.61
2015-12-18,122.82,116.0616,121.55,122.91,1474475.0,121.22
2015-12-21,122.15,117.4461,123.0,123.19,804456.0,122.03
2015-12-22,122.28,117.4174,122.97,123.27,1126865.0,121.41
2015-12-23,123.89,119.2221,124.86,125.0,655361.0,123.28
2015-12-24,124.45,119.1457,124.78,125.01,206133.0,124.33
2015-12-28,124.69,118.6206,124.23,124.725,561986.0,123.61
2015-12-29,124.89,119.1648,124.8,125.33,436353.0,124.52
2015-12-30,124.96,118.3532,123.95,124.96,404498.0,123.92
2015-12-31,123.71,117.7707,123.34,124.08,413870.0,122.18
2016-01-04,121.6,116.8541,122.38,122.57,1183007.0,121.25
2016-01-05,122.17,117.7325,123.3,123.69,1242598.0,121.87
2016-01-06,121.75,116.8732,122.4,123.3799,1050840.0,121.625
2016-01-07,121.23,114.8776,120.31,121.66,1020673.0,119.93
2016-01-08,120.64,114.6197,120.04,121.135,1316637.0,119.92
2016-01-11,120.6,115.2881,120.74,121.255,822092.0,119.6
2016-01-12,121.6,116.1761,121.67,122.16,883562.0,120.25
2016-01-13,122.0,113.7795,119.16,122.18,926056.0,119.06
2016-01-14,119.22,114.868,120.3,120.9,700070.0,118.8
2016-01-15,118.98,112.9201,118.26,118.98,1107907.0,117.61
2016-01-19,119.51,114.3237,119.73,120.35,947155.0,118.53
2016-01-20,118.48,113.9895,119.38,120.185,1149915.0,117.36
2016-01-21,119.38,113.875,119.26,119.87,994258.0,117.92
2016-01-22,120.38,117.3411,122.89,122.97,1182314.0,119.955
2016-01-25,122.43,116.348,121.85,123.6185,733598.0,121.68
2016-01-26,122.02,117.3793,122.93,123.47,480381.0,121.95
2016-01-27,123.07,118.8211,124.44,125.39,1173742.0,123.07
2016-01-28,125.1,120.5875,126.29,127.62,1044137.0,124.91
2016-01-29,127.06,122.5259,128.32,128.43,1024001.0,126.33
2016-02-01,127.89,123.2993,129.13,129.69,824085.0,127.48
2016-02-02,127.85,122.5354,128.33,129.45,785718.0,127.32
2016-02-03,128.74,123.5285,129.37,130.0,996280.0,127.5
2016-02-04,128.61,120.2438,125.93,129.35,1041027.0,125.1
2016-02-05,126.16,119.8046,125.47,126.73,588785.0,125.04
2016-02-08,124.79,120.0146,125.69,126.08,1059132.0,123.18
2016-02-09,125.39,121.5997,127.35,128.12,956703.0,124.94
2016-02-10,127.35,122.6882,127.82,128.93,688820.0,126.725
2016-02-11,126.25,121.0852,126.15,127.24,1017172.0,125.06
2016-02-12,127.51,121.8243,126.92,127.57,799661.0,125.76
2016-02-16,128.54,122.573,127.7,128.71,836152.0,125.74
2016-02-17,128.38,122.3139,127.43,129.72,1511450.0,126.08
2016-02-18,127.5,122.4098,127.53,128.34,1531216.0,125.775
2016-02-19,126.57,122.621,127.75,127.84,982172.0,125.51
2016-02-22,128.67,121.7667,126.86,129.0,1274148.0,126.52
2016-02-23,123.5,118.8776,123.85,125.52,2690023.0,121.79
2016-02-24,123.58,122.6306,127.76,127.95,1457008.0,123.22
2016-02-25,128.5,124.3679,129.57,129.83,859480.0,128.24
2016-02-26,129.82,122.5442,127.67,130.0,762328.0,126.94
2016-02-29,127.39,122.4482,127.57,128.55,1003151.0,126.85
2016-03-01,128.42,123.0817,128.23,129.48,743913.0,127.95
2016-03-02,127.73,122.6786,127.81,128.22,766095.0,125.46
2016-03-03,127.5,123.1585,128.31,128.515,507804.0,126.6
2016-03-04,127.79,122.4194,127.54,128.22,801566.0,126.83
2016-03-07,127.23,121.7092,126.8,127.573,885508.0,126.32
2016-03-08,126.24,121.1428,126.21,127.21,1518478.0,125.66
2016-03-09,126.9,121.9683,127.07,127.68,1046669.0,126.01
2016-03-10,127.59,123.3313,128.49,128.77,845694.0,127.2501
2016-03-11,128.91,124.3199,129.52,129.92,777213.0,128.5183
2016-03-14,129.14,124.0704,129.26,129.53,530963.0,128.47
2016-03-15,128.47,123.3025,128.46,129.74,873909.0,128.205
2016-03-16,128.06,123.9552,129.14,129.51,583710.0,127.51
2016-03-17,129.03,124.6943,129.91,130.49,844987.0,128.875
2016-03-18,129.97,123.6768,128.85,129.97,1421662.0,128.44
2016-03-21,128.19,123.1873,128.34,129.41,581384.0,128.01
2016-03-22,127.98,122.573,127.7,128.58,661207.0,127.16
2016-03-23,127.7,123.6001,128.77,129.13,644498.0,126.84
2016-03-24,128.48,123.5425,128.71,129.12,563653.0,127.95
2016-03-28,128.77,124.3967,129.6,130.61,560897.0,128.77
2016-03-29,129.76,124.7615,129.98,130.56,612779.0,129.51
2016-03-30,130.47,124.9534,130.18,130.54,776309.0,128.7
2016-03-31,130.06,124.6271,129.84,130.3599,1050720.0,129.65
2016-04-01,129.12,127.1995,132.52,132.64,949408.0,129.12
2016-04-04,130.06,122.4482,127.57,130.81,1970949.0,126.93
2016-04-05,127.43,120.9509,126.01,127.64,1997443.0,125.14
2016-04-06,125.95,122.4194,127.54,127.56,1226240.0,125.74
2016-04-07,126.72,122.5922,127.72,128.11,927885.0,126.72
2016-04-08,127.91,122.765,127.9,128.28,509014.0,127.51
2016-04-11,128.3,122.6498,127.78,128.91,655762.0,127.75
2016-04-12,127.71,122.8322,127.97,128.27,367662.0,127.41
2016-04-13,128.16,123.0721,128.22,128.3,919400.0,126.62
2016-04-14,128.18,122.2851,127.4,128.55,1240085.0,127.25
2016-04-15,127.55,123.2449,128.4,128.5,718135.0,126.97
2016-04-18,128.5,124.1856,129.38,129.55,718161.0,128.015
2016-04-19,129.71,124.3295,129.53,130.48,886822.0,129.22
2016-04-20,129.21,123.3793,128.54,129.74,488306.0,128.51
2016-04-21,128.2,119.5783,124.58,128.2,1416398.0,124.27
2016-04-22,124.72,121.0852,126.15,126.24,934015.0,124.32
2016-04-25,125.6,122.3139,127.43,127.92,687796.0,125.14
2016-04-26,127.82,122.1987,127.31,128.89,757734.0,127.18
2016-04-27,127.58,122.8034,127.94,128.45,468216.0,126.83
2016-04-28,127.33,122.6498,127.78,128.44,421226.0,127.09
2016-04-29,127.31,121.8819,126.98,128.24,684403.0,125.79
2016-05-02,127.24,122.5538,127.68,128.26,921206.0,127.0
2016-05-03,127.36,121.7283,126.82,127.96,566090.0,126.42
2016-05-04,126.7,123.005,128.15,128.42,749918.0,126.06
2016-05-05,128.44,123.2257,128.38,129.46,534853.0,128.025
2016-05-06,128.37,124.08,129.27,129.53,746233.0,127.34
2016-05-09,129.35,124.224,129.42,130.14,458632.0,128.74
2016-05-10,129.89,126.0093,131.28,131.32,792912.0,129.74
2016-05-11,130.67,125.8653,130.46,131.18,846617.0,129.98
2016-05-12,130.96,126.8783,131.51,131.79,761026.0,130.06
2016-05-13,130.95,125.9714,130.57,131.75,452176.0,130.1
2016-05-16,130.18,126.2223,130.83,131.22,373850.0,130.17
2016-05-17,130.34,123.2411,127.74,130.61,832036.0,127.27
2016-05-18,127.36,122.257,126.72,127.98,767893.0,125.84
2016-05-19,126.28,122.6043,127.08,127.14,565107.0,125.67
2016-05-20,127.74,122.1413,126.6,127.94,517762.0,126.32
2016-05-23,126.91,122.4693,126.94,127.35,370114.0,126.23
2016-05-24,127.24,123.4244,127.93,128.32,503489.0,126.1
2016-05-25,129.11,124.2541,128.79,129.74,565217.0,128.0
2016-05-26,128.64,124.9102,129.47,129.77,526374.0,128.5
2016-05-27,129.3,124.669,129.22,129.84,341439.0,128.76
2016-05-31,129.22,124.6014,129.15,130.0,770738.0,128.3
2016-06-01,129.02,125.1514,129.72,129.97,453065.0,128.455
2016-06-02,129.15,125.8074,130.4,130.4,659757.0,128.98
2016-06-03,130.51,127.0809,131.72,131.93,448738.0,130.19
2016-06-06,131.72,127.2835,131.93,132.32,567724.0,131.17
2016-06-07,131.87,127.8624,132.53,133.21,675002.0,131.71
2016-06-08,132.53,128.0361,132.71,133.26,1453541.0,131.65
2016-06-09,139.0,138.1856,143.23,143.8199,3681466.0,139.0
2016-06-10,142.36,139.16,144.24,145.7,2745355.0,142.36
2016-06-13,144.0,139.1407,144.22,145.6,1352775.0,143.25
2016-06-14,144.73,139.0056,144.08,145.5,1510834.0,143.02
2016-06-15,144.54,138.4653,143.52,145.14,1207236.0,143.18
2016-06-16,143.5,140.2791,145.4,145.83,1044791.0,143.05
2016-06-17,145.51,139.6231,144.72,145.59,1009239.0,143.72
2016-06-20,144.98,140.0476,145.16,146.22,994971.0,144.98
2016-06-21,145.47,140.858,146.0,146.61,1071603.0,144.55
2016-06-22,146.98,141.9096,147.09,147.19,1157302.0,145.9376
2016-06-23,146.8,141.3983,146.56,147.41,1190844.0,145.54
2016-06-24,144.01,140.2116,145.33,146.51,1474860.0,143.775
2016-06-27,144.98,141.5816,146.75,146.91,1163037.0,144.53
2016-06-28,147.33,141.8035,146.98,147.43,993224.0,145.51
2016-06-29,147.75,143.8585,149.11,149.26,1118121.0,147.29
2016-06-30,148.79,147.0422,152.41,152.6,1626745.0,148.74
2016-07-01,152.74,146.2994,151.64,153.41,951929.0,151.39
2016-07-05,151.64,146.7721,152.13,153.54,969062.0,151.64
2016-07-06,152.15,147.6597,153.05,153.36,1408648.0,152.08
2016-07-07,153.87,147.8141,153.21,154.71,738584.0,152.66
2016-07-08,153.54,148.6534,154.08,154.48,883656.0,152.84
2016-07-11,153.91,147.8527,153.25,154.0,1240650.0,152.94
2016-07-12,153.17,146.5116,151.86,153.31,1032486.0,151.63
2016-07-13,152.25,147.3027,152.68,152.8,674003.0,151.94
2016-07-14,152.6,146.1643,151.5,153.3,1443256.0,150.8781
2016-07-15,151.98,147.3799,152.76,153.48,1182486.0,151.37
2016-07-18,152.93,147.3606,152.74,153.25,746846.0,151.6375
2016-07-19,152.25,147.4475,152.83,153.0,461009.0,151.56
2016-07-20,153.01,147.023,152.39,153.01,561609.0,152.05
2016-07-21,152.59,147.3606,152.74,152.79,493316.0,151.88
2016-07-22,152.67,147.5825,152.97,153.35,588546.0,152.51
2016-07-25,153.15,149.2709,154.72,154.72,980679.0,153.15
2016-07-26,154.94,147.3413,152.72,154.97,908705.0,152.56
2016-07-27,152.61,146.3958,151.74,153.19,903086.0,150.25
2016-07-28,151.37,146.9844,152.35,152.75,1052129.0,150.89
2016-07-29,152.31,148.7306,154.16,154.49,997621.0,152.31
2016-08-01,154.16,148.8464,154.28,154.62,650594.0,153.04
2016-08-02,153.7,149.1358,154.58,154.6,856661.0,152.66
2016-08-03,154.7,147.3896,152.77,154.75,918116.0,151.99
2016-08-04,153.39,150.6988,156.2,156.33,1138197.0,153.39
2016-08-05,156.64,149.7629,155.23,157.309,962322.0,154.4
2016-08-08,155.27,149.0297,154.47,155.3626,873731.0,153.69
2016-08-09,154.08,148.4798,153.9,154.69,921706.0,153.51
2016-08-10,152.91,149.2902,153.99,154.23,541636.0,152.91
2016-08-11,154.45,148.1947,152.86,154.45,977329.0,152.1
2016-08-12,153.01,148.1656,152.83,153.36,841309.0,152.5401
2016-08-15,152.34,147.4191,152.06,152.96,920432.0,151.37
2016-08-16,151.67,146.7211,151.34,152.01,858959.0,150.8274
2016-08-17,152.0,148.6019,153.28,153.35,960918.0,151.59
2016-08-18,153.0,149.6586,154.37,154.77,823732.0,152.315
2016-08-19,154.12,149.8913,154.61,154.86,1333350.0,152.88
2016-08-22,154.83,151.4618,156.23,156.23,1808823.0,154.16
2016-08-23,149.8,139.2464,143.63,149.8,5382349.0,142.55
2016-08-24,143.63,137.9376,142.28,143.81,1853452.0,140.34
2016-08-25,142.08,136.6869,140.99,142.94,1324217.0,140.68
2016-08-26,140.89,134.7383,138.98,141.45,1393641.0,138.47
2016-08-29,139.4,137.1717,141.49,141.93,970858.0,139.32
2016-08-30,140.86,135.4945,139.76,141.2599,715607.0,139.23
