Date,Open,Adj Close,Close,High,Volume,Low
2015-03-31,50.63,48.3523,50.94,51.01,1193273.0,50.31
2015-04-01,50.64,47.8919,50.455,50.93,884076.0,50.26
2015-04-02,50.41,47.5645,50.11,50.57,760651.0,49.95
2015-04-06,49.62,48.0106,50.58,50.625,809486.0,49.21
2015-04-07,50.68,47.4695,50.01,50.88,517495.0,50.01
2015-04-08,49.97,47.3841,49.92,50.395,917389.0,49.76
2015-04-09,49.86,47.5929,50.14,50.155,420212.0,49.59
2015-04-10,50.11,48.0106,50.58,50.59,668358.0,49.974
2015-04-13,50.47,47.7638,50.32,50.67,744130.0,50.27
2015-04-14,50.22,47.18,49.705,50.29,1230926.0,49.58
2015-04-15,49.7,46.9949,49.51,49.93,1010213.0,49.2955
2015-04-16,49.43,47.2702,49.8,49.885,778298.0,49.17
2015-04-17,49.58,46.2024,48.675,49.72,1591255.0,48.46
2015-04-20,48.68,45.8844,48.34,48.94,1426963.0,48.28
2015-04-21,48.38,46.2451,48.72,48.97,1743396.0,48.34
2015-04-22,48.75,46.359,48.84,49.23,2193227.0,48.64
2015-04-23,48.72,47.2322,49.76,50.08,1417047.0,48.64
2015-04-24,49.35,46.1027,48.57,49.84,2037960.0,48.25
2015-04-27,48.63,45.8084,48.26,48.76,1422123.0,48.11
2015-04-28,48.29,46.8146,49.32,49.44,990239.0,48.14
2015-04-29,49.34,46.4729,48.96,49.745,1024210.0,48.767
2015-04-30,48.89,46.1596,48.63,49.25,647262.0,48.46
2015-05-01,48.84,46.5583,49.05,49.17,640543.0,48.62
2015-05-04,49.22,47.0993,49.62,49.71,712633.0,49.12
2015-05-05,49.54,46.919,49.43,49.93,1028769.0,49.21
2015-05-06,49.43,46.4824,48.97,49.99,1056513.0,48.735
2015-05-07,48.93,47.3556,49.89,49.92,751245.0,48.91
2015-05-08,50.28,47.9821,50.55,50.79,995695.0,50.2101
2015-05-11,50.63,48.2242,50.805,51.16,951084.0,50.39
2015-05-12,50.66,47.9346,50.5,50.87,770866.0,50.28
2015-05-13,50.49,48.1719,50.75,50.93,572811.0,50.295
2015-05-14,51.08,48.8364,51.45,51.48,541906.0,50.83
2015-05-15,51.62,48.5896,51.19,51.77,808614.0,51.1
2015-05-18,51.23,49.1496,51.78,51.835,552534.0,51.2
2015-05-19,52.38,49.6147,52.27,52.42,840946.0,52.0
2015-05-20,52.2,49.1971,51.83,52.23,770558.0,51.63
2015-05-21,51.72,49.6147,52.27,52.41,822205.0,51.65
2015-05-22,52.14,49.947,52.62,52.94,837499.0,52.11
2015-05-26,52.5,49.292,51.93,52.57,995548.0,51.87
2015-05-27,51.99,49.4154,52.06,52.245,755199.0,51.69
2015-05-28,51.73,49.6812,52.34,52.45,497750.0,51.67
2015-05-29,52.29,49.1211,51.75,52.43,1060276.0,51.74
2015-06-01,52.05,48.8744,51.49,52.16,1287087.0,51.45
2015-06-02,51.53,48.9788,51.6,51.615,724126.0,51.1913
2015-06-03,51.82,49.311,51.95,52.34,676917.0,51.68
2015-06-04,51.76,48.7225,51.33,51.94,672383.0,51.03
2015-06-05,51.31,47.9631,50.53,51.61,1457079.0,50.43
2015-06-08,50.58,47.4885,50.03,50.58,1541885.0,49.51
2015-06-09,50.15,47.5929,50.14,50.36,962607.0,49.69
2015-06-10,50.17,48.4187,50.76,50.96,1001246.0,50.17
2015-06-11,50.96,48.7335,51.09,51.28,583621.0,50.86
2015-06-12,51.04,48.3997,50.74,51.16,544796.0,50.67
2015-06-15,50.44,48.0181,50.34,50.56,587915.0,49.93
2015-06-16,50.3,48.2566,50.59,50.7,621117.0,50.19
2015-06-17,50.6,48.6954,51.05,51.355,980889.0,50.51
2015-06-18,51.37,48.9148,51.28,51.59,804524.0,51.14
2015-06-19,50.89,48.061,50.385,51.17,1241320.0,50.22
2015-06-22,50.63,48.2852,50.62,51.0,544579.0,50.45
2015-06-23,50.78,48.2089,50.54,50.856,486825.0,50.47
2015-06-24,50.48,47.4458,49.74,50.63,750842.0,49.73
2015-06-25,49.88,47.6556,49.96,50.34,762296.0,49.8
2015-06-26,50.02,47.4076,49.7,50.17,746222.0,49.65
2015-06-29,49.31,46.3107,48.55,49.51,780855.0,48.53
2015-06-30,48.87,46.5587,48.81,49.21,821874.0,48.63
2015-07-01,48.8,46.4633,48.71,49.08,1171851.0,48.3
2015-07-02,49.08,46.8639,49.13,49.195,1121645.0,48.69
2015-07-06,49.08,46.511,48.76,49.196,1195980.0,48.44
2015-07-07,48.69,46.5873,48.84,48.894,1317168.0,47.81
2015-07-08,48.57,45.6525,47.86,48.62,1763347.0,47.86
2015-07-09,48.64,46.9498,49.22,49.85,1444673.0,48.5
2015-07-10,50.17,48.1517,50.48,50.64,1013822.0,49.54
2015-07-13,50.97,48.3424,50.68,51.18,778064.0,50.67
2015-07-14,50.67,48.8003,51.16,51.285,529698.0,50.52
2015-07-15,51.06,48.8671,51.23,51.4,630632.0,50.81
2015-07-16,51.56,49.4775,51.87,51.87,681832.0,51.395
2015-07-17,51.72,49.4489,51.84,51.9,520188.0,51.465
2015-07-20,51.79,49.3631,51.75,52.01,471363.0,51.63
2015-07-21,51.75,48.848,51.21,51.81,738768.0,51.08
2015-07-22,50.97,49.344,51.73,51.78,912177.0,50.97
2015-07-23,50.89,49.1532,51.53,52.22,731859.0,50.86
2015-07-24,51.65,49.4966,51.89,52.42,664235.0,51.62
2015-07-27,51.76,48.8098,51.17,51.9,940780.0,51.08
2015-07-28,51.31,48.3043,50.64,51.674,1388498.0,50.46
2015-07-29,50.58,48.6381,50.99,51.23,762233.0,48.77
2015-07-30,50.89,48.6381,50.99,51.19,1112787.0,50.73
2015-07-31,51.58,48.6763,51.03,51.63,1054504.0,50.79
2015-08-03,50.69,48.6381,50.99,51.03,923968.0,50.69
2015-08-04,51.1,49.0101,51.38,51.6,2275125.0,50.93
2015-08-05,51.58,50.0499,52.47,52.55,1323301.0,51.45
2015-08-06,52.72,50.3456,52.78,53.5,1508677.0,52.35
2015-08-07,52.53,50.4886,52.93,53.0,1011574.0,52.46
2015-08-10,53.34,51.0801,53.55,53.95,892473.0,53.09
2015-08-11,53.32,50.8511,53.31,53.51,836176.0,52.94
2015-08-12,52.76,50.5936,53.04,53.16,821766.0,52.01
2015-08-13,53.08,51.1564,53.63,53.98,813651.0,52.94
2015-08-14,53.63,51.7573,54.26,54.345,845843.0,53.45
2015-08-17,54.05,51.6715,54.17,54.4,943299.0,53.55
2015-08-18,54.28,51.805,54.31,54.68,876003.0,54.06
2015-08-19,54.06,51.5379,54.03,54.26,1413508.0,53.581
2015-08-20,53.46,50.6127,53.06,53.72,1251345.0,53.06
2015-08-21,52.65,49.1723,51.55,53.05,4102027.0,51.37
2015-08-24,49.08,47.3504,49.64,51.47,2454326.0,47.95
2015-08-25,50.88,46.5873,48.84,51.11,3335563.0,48.84
2015-08-26,50.13,47.3981,49.69,50.49,5779977.0,48.2
2015-08-27,50.24,48.9338,51.3,51.31,1794557.0,50.24
2015-08-28,51.11,49.1151,51.49,51.54,1275963.0,51.01
2015-08-31,51.13,48.8289,51.19,51.55,1404398.0,51.01
2015-09-01,50.09,47.7129,50.02,50.64,1604488.0,49.82
2015-09-02,50.63,48.4378,50.78,50.84,955289.0,50.08
2015-09-03,50.99,48.7907,51.15,51.75,766795.0,50.87
2015-09-04,50.69,47.98,50.3,50.86,769373.0,50.04
2015-09-08,51.06,49.5634,51.96,51.98,821350.0,50.9568
2015-09-09,52.41,48.8384,50.95,52.48,1006426.0,50.805
2015-09-10,50.89,49.2027,51.33,51.55,719670.0,50.54
2015-09-11,51.18,49.6053,51.75,51.76,551586.0,50.91
2015-09-14,51.76,49.241,51.37,51.8168,886791.0,51.25
2015-09-15,51.72,49.5861,51.73,52.0,933086.0,51.44
2015-09-16,51.49,49.6916,51.84,51.905,1034866.0,51.25
2015-09-17,51.84,48.8384,50.95,52.18,1285110.0,50.84
2015-09-18,50.15,48.3783,50.47,50.65,1888535.0,49.89
2015-09-21,50.86,49.0493,51.17,51.21,1057955.0,50.65
2015-09-22,50.49,48.9247,51.04,51.05,1046432.0,50.44
2015-09-23,51.0,49.8258,51.98,52.1,991192.0,50.98
2015-09-24,51.61,49.7874,51.94,52.22,1512042.0,51.42
2015-09-25,52.45,51.2636,53.48,53.9999,1070500.0,51.96
2015-09-28,53.3,49.8641,52.02,53.42,1008739.0,52.0
2015-09-29,52.03,49.6628,51.81,52.23,1318365.0,51.42
2015-09-30,52.43,51.1198,53.33,53.44,1270528.0,52.13
2015-10-01,53.46,50.4392,52.62,53.57,1266619.0,51.98
2015-10-02,51.67,50.4488,52.63,52.64,827448.0,50.98
2015-10-05,53.11,51.4265,53.65,53.7,651254.0,52.86
2015-10-06,53.59,51.1677,53.38,53.61,835737.0,52.92
2015-10-07,53.75,51.0527,53.26,53.985,883142.0,52.83
2015-10-08,53.16,51.5512,53.78,53.88,757073.0,52.75
2015-10-09,53.82,50.8898,53.09,53.99,536412.0,52.87
2015-10-12,53.18,51.8867,54.13,54.28,663831.0,52.84
2015-10-13,53.81,51.3882,53.61,54.36,1157688.0,53.22
2015-10-14,53.76,51.4457,53.67,54.2,726047.0,53.22
2015-10-15,53.82,52.6343,54.91,54.94,911966.0,53.7
2015-10-16,55.0,52.6918,54.97,55.191,894799.0,54.54
2015-10-19,54.77,53.1424,55.44,55.46,760457.0,54.75
2015-10-20,55.39,53.5162,55.83,56.02,606707.0,55.35
2015-10-21,56.05,52.9698,55.26,56.18,1048897.0,55.24
2015-10-22,55.33,56.6507,59.1,59.3654,1645353.0,55.33
2015-10-23,59.12,56.2864,58.72,59.9,1807676.0,57.85
2015-10-26,58.93,55.9797,58.4,59.41,1276955.0,57.97
2015-10-27,58.16,56.5069,58.95,58.998,1398538.0,57.73
2015-10-28,58.97,56.8232,59.28,59.3999,1085988.0,58.84
2015-10-29,59.02,56.7657,59.22,59.35,1002163.0,58.76
2015-10-30,59.25,55.4908,57.89,59.4,1068382.0,57.7
2015-11-02,58.25,57.1971,59.67,59.68,1620136.0,58.03
2015-11-03,59.78,56.8424,59.3,59.98,788392.0,59.16
2015-11-04,59.25,55.7496,58.16,59.5,1358805.0,58.005
2015-11-05,58.15,56.1906,58.62,58.93,772275.0,58.07
2015-11-06,58.69,55.8263,58.24,59.35,1178636.0,57.93
2015-11-09,58.11,55.2895,57.68,58.19,966244.0,57.46
2015-11-10,57.47,56.1426,58.57,58.61,1313328.0,57.24
2015-11-11,58.49,56.066,58.49,59.13,775914.0,57.82
2015-11-12,57.97,55.3183,57.71,58.32,955566.0,57.7
2015-11-13,57.34,54.2447,56.59,58.12,1612496.0,56.2707
2015-11-16,56.41,54.8678,57.24,57.28,1213674.0,56.19
2015-11-17,57.12,55.1745,57.56,57.94,1402128.0,57.01
2015-11-18,57.59,56.2577,58.69,58.73,1402189.0,57.46
2015-11-19,58.28,56.8999,59.36,59.48,1225699.0,58.28
2015-11-20,59.36,57.4846,59.97,60.05,2787805.0,59.3
2015-11-23,59.79,56.7753,59.23,60.0,1186802.0,59.14
2015-11-24,58.62,56.066,58.49,58.81,1233299.0,58.02
2015-11-25,58.49,56.0276,58.45,58.78,505519.0,58.33
2015-11-27,58.62,56.4302,58.87,58.91,239002.0,58.21
2015-11-30,58.94,56.1906,58.62,58.99,986819.0,58.22
2015-12-01,58.89,56.2864,58.72,59.19,892085.0,58.3
2015-12-02,58.93,56.0851,58.51,59.03,846286.0,58.34
2015-12-03,58.71,54.6185,56.98,58.71,1367247.0,56.29
2015-12-04,56.98,56.4973,58.94,59.0899,949362.0,56.96
2015-12-07,58.7,55.8647,58.28,58.94,865383.0,57.31
2015-12-08,57.04,55.5196,57.92,58.1,1453838.0,56.76
2015-12-09,58.07,54.1201,56.46,58.13,1068447.0,56.23
2015-12-10,56.26,53.8804,55.96,56.56,1140674.0,55.74
2015-12-11,55.11,52.8213,54.86,55.67,1618287.0,54.62
2015-12-14,54.81,53.996,56.08,56.12,1632588.0,54.8
2015-12-15,56.56,54.6603,56.77,57.21,1180392.0,56.54
2015-12-16,57.1,54.7759,56.89,57.29,1254504.0,56.19
2015-12-17,56.81,53.996,56.08,57.39,866283.0,55.84
2015-12-18,56.05,53.8516,55.93,56.16,2283954.0,55.61
2015-12-21,56.49,54.3715,56.47,57.27,910472.0,55.99
2015-12-22,56.85,55.8543,58.01,58.13,1450977.0,56.26
2015-12-23,58.34,55.8254,57.98,58.4599,934933.0,57.83
2015-12-24,58.05,55.835,57.99,58.17,368041.0,57.74
2015-12-28,58.03,56.9134,59.11,59.2,1279705.0,57.8
2015-12-29,59.54,57.1734,59.38,60.1097,1009449.0,59.18
2015-12-30,59.29,56.8267,59.02,59.95,743323.0,58.76
2015-12-31,58.77,56.0083,58.17,59.06,807922.0,58.17
2016-01-04,56.9,54.4389,56.54,57.145,1299393.0,56.01
2016-01-05,56.59,55.2669,57.4,57.53,1257373.0,56.52
2016-01-06,56.69,55.1033,57.23,57.74,747902.0,56.4175
2016-01-07,56.37,54.9781,57.1,57.88,2842226.0,56.32
2016-01-08,57.47,53.736,55.81,57.51,1372917.0,55.72
2016-01-11,56.53,55.1514,57.28,57.59,1509189.0,56.12
2016-01-12,57.89,55.4402,57.58,57.96,1278599.0,57.28
2016-01-13,57.77,53.659,55.73,57.91,1448923.0,55.46
2016-01-14,56.09,55.3536,57.49,57.99,1546334.0,55.794
2016-01-15,55.83,54.3908,56.49,57.5,1438860.0,55.83
2016-01-19,57.21,55.3343,57.47,58.14,1287409.0,57.08
2016-01-20,56.49,54.2078,56.3,56.97,1245779.0,55.27
2016-01-21,56.35,53.7071,55.78,57.29,1150558.0,55.74
2016-01-22,56.66,55.5847,57.73,57.93,999363.0,55.46
2016-01-25,57.54,54.4967,56.6,57.99,1075409.0,56.56
2016-01-26,57.09,56.3549,58.53,58.62,1382065.0,56.76
2016-01-27,58.74,56.1335,58.3,59.96,1714799.0,57.9701
2016-01-28,57.98,56.7016,58.89,59.85,1903699.0,56.25
2016-01-29,59.45,59.696,62.0,62.36,2291816.0,58.71
2016-02-01,61.96,59.4457,61.74,62.11,2113828.0,60.39
2016-02-02,61.0,60.0041,62.32,62.53,2176286.0,60.75
2016-02-03,62.54,59.3109,61.6,62.77,2097379.0,60.4
2016-02-04,61.73,57.6259,59.85,62.21,2508701.0,58.69
2016-02-05,60.28,57.1926,59.4,60.65,1970608.0,58.53
2016-02-08,58.65,57.9725,60.21,60.58,2041641.0,57.85
2016-02-09,59.97,59.2049,61.49,62.205,1425924.0,59.95
2016-02-10,61.93,58.6176,60.88,62.58,993620.0,60.58
2016-02-11,59.33,57.7414,59.97,60.47,1044781.0,58.93
2016-02-12,61.46,59.0316,61.31,61.54,783015.0,60.08
2016-02-16,62.55,59.3686,61.66,62.61,883394.0,60.94
2016-02-17,61.89,60.6203,62.96,63.21,986371.0,61.83
2016-02-18,63.19,60.5433,62.88,63.53,1002091.0,62.69
2016-02-19,62.53,60.5914,62.93,63.16,899554.0,62.23
2016-02-22,64.17,61.1884,63.55,64.34,1145657.0,63.24
2016-02-23,64.47,60.7936,63.14,64.95,1343774.0,63.08
2016-02-24,62.25,61.2943,63.66,63.82,1011283.0,62.25
2016-02-25,63.88,62.1127,64.51,64.53,1194181.0,63.36
2016-02-26,64.73,61.4772,63.85,65.1,791086.0,63.81
2016-02-29,63.96,60.9381,63.29,64.385,1375220.0,62.79
2016-03-01,63.82,61.8816,64.27,64.42,1157300.0,63.17
2016-03-02,64.99,62.0935,64.49,64.99,1778788.0,63.58
2016-03-03,64.56,62.7771,65.2,65.24,880682.0,63.86
2016-03-04,65.25,62.5267,64.94,65.49,1176889.0,64.08
2016-03-07,64.77,61.8528,64.24,64.9,761014.0,63.96
2016-03-08,63.86,62.4593,64.87,65.238,949153.0,63.8
2016-03-09,65.41,62.9408,65.37,65.95,749249.0,64.87
2016-03-10,64.8,62.7963,64.97,65.075,2353457.0,63.11
2016-03-11,65.48,63.7725,65.98,66.4,1109372.0,64.54
2016-03-14,65.71,64.5941,66.83,67.28,850126.0,65.57
2016-03-15,66.57,64.7971,67.04,67.605,1237828.0,66.5
2016-03-16,66.5,64.3815,66.61,66.95,1207123.0,66.1701
2016-03-17,66.64,63.6469,65.85,67.01,1891763.0,65.77
2016-03-18,65.87,62.3517,64.51,66.588,4397232.0,63.89
2016-03-21,64.25,62.1198,64.27,64.5,3101255.0,63.68
2016-03-22,64.1,63.2313,65.42,65.46,1504048.0,63.75
2016-03-23,64.61,63.4439,65.64,66.36,1583991.0,64.52
2016-03-24,65.35,61.8781,64.02,65.65,1560550.0,63.8
2016-03-28,64.34,62.516,64.68,65.0,792075.0,64.07
2016-03-29,64.67,63.3763,65.57,65.58,1164372.0,64.67
2016-03-30,66.03,62.9896,65.17,66.695,1350388.0,64.84
2016-03-31,65.39,64.1592,66.38,66.55,1800269.0,65.17
2016-04-01,66.12,63.8789,66.09,66.66,1447465.0,65.6
2016-04-04,66.39,63.3569,65.55,66.39,1318305.0,64.87
2016-04-05,65.15,62.806,64.98,65.62,1091747.0,64.895
2016-04-06,64.81,62.777,64.95,65.0259,1248136.0,63.93
2016-04-07,64.68,62.1101,64.26,65.63,938224.0,63.78
2016-04-08,64.4,61.5205,63.65,64.4,722129.0,63.48
2016-04-11,64.17,62.1294,64.28,64.7,1037552.0,63.73
2016-04-12,63.65,61.0372,63.15,64.05,2002943.0,61.76
2016-04-13,63.44,61.8105,63.95,64.17,1265647.0,63.21
2016-04-14,63.37,61.5398,63.67,64.33,677629.0,63.37
2016-04-15,63.82,62.2841,64.44,64.52,1272461.0,63.5
2016-04-18,64.03,61.9941,64.14,64.55,723971.0,63.9
2016-04-19,64.3,62.0231,64.17,64.53,856753.0,63.6001
2016-04-20,64.13,61.9844,64.13,64.35,735502.0,63.76
2016-04-21,63.98,61.6751,63.81,64.34,625330.0,63.5401
2016-04-22,63.7,61.8491,63.99,64.43,675631.0,63.55
2016-04-25,63.75,62.0231,64.17,64.2,649873.0,63.53
2016-04-26,64.21,62.2551,64.41,64.72,1249764.0,63.91
2016-04-27,65.09,61.9844,64.13,65.2453,1163775.0,63.59
2016-04-28,63.59,60.7569,62.86,64.39,865786.0,62.67
2016-04-29,62.58,59.6454,61.71,62.58,1119041.0,61.25
2016-05-02,61.74,60.9019,63.01,63.18,748277.0,61.57
2016-05-03,62.09,60.1867,62.27,62.48,462281.0,61.62
2016-05-04,61.95,60.4863,62.58,62.97,836850.0,61.95
2016-05-05,62.69,61.0856,63.2,63.4,846720.0,62.69
2016-05-06,63.17,61.8878,64.03,64.26,1031145.0,62.94
2016-05-09,64.03,62.3421,64.5,64.56,689405.0,64.03
2016-05-10,64.33,62.429,64.59,64.64,1140930.0,64.05
2016-05-11,64.43,61.4915,63.62,64.66,960779.0,63.44
2016-05-12,63.76,62.0328,64.18,64.35,720985.0,63.69
2016-05-13,64.09,61.5495,63.68,64.46,556700.0,63.45
2016-05-16,63.52,61.5978,63.73,63.98,518507.0,63.31
2016-05-17,63.73,60.438,62.53,63.9,645693.0,62.31
2016-05-18,62.3,60.9406,63.05,63.19,1280095.0,61.59
2016-05-19,62.84,60.9309,63.04,63.45,634351.0,62.67
2016-05-20,63.41,61.4915,63.62,64.0,565296.0,63.075
2016-05-23,63.5,61.4432,63.57,63.79,624615.0,63.0668
2016-05-24,64.0,63.4246,65.62,65.7,987902.0,63.84
2016-05-25,65.68,63.3086,65.5,65.92,823563.0,65.09
2016-05-26,65.38,62.8447,65.02,65.45,606321.0,64.66
2016-05-27,65.34,63.4729,65.67,65.69,424896.0,65.22
2016-05-31,65.75,63.8015,66.01,66.03,1240931.0,65.36
2016-06-01,65.5,63.4053,65.6,65.8,717629.0,65.38
2016-06-02,65.28,62.9703,65.15,65.5,424330.0,64.85
2016-06-03,64.9,62.893,65.07,65.275,594093.0,64.21
2016-06-06,65.01,62.951,65.13,65.46,509182.0,64.785
2016-06-07,65.11,62.719,64.89,65.5,919702.0,64.86
2016-06-08,64.86,63.3473,65.22,65.29,519477.0,64.57
2016-06-09,65.16,63.7746,65.66,65.74,783838.0,64.88
2016-06-10,65.09,63.6969,65.58,65.95,748193.0,65.02
2016-06-13,65.28,63.2404,65.11,65.97,709663.0,65.09
2016-06-14,64.85,63.0267,64.89,65.38,929090.0,64.68
2016-06-15,64.87,62.9393,64.8,65.45,713176.0,64.66
2016-06-16,64.28,63.0267,64.89,64.91,660080.0,64.22
2016-06-17,64.59,62.0457,63.88,64.85,1300139.0,63.82
2016-06-20,64.61,61.2784,63.09,64.8789,915761.0,63.05
2016-06-21,62.96,61.1619,62.97,63.35,986130.0,62.92
2016-06-22,63.09,61.2784,63.09,63.25,759323.0,62.89
2016-06-23,63.31,62.5605,64.41,64.42,710828.0,63.26
2016-06-24,62.16,61.191,63.0,64.29,2018648.0,61.78
2016-06-27,62.36,59.6661,61.43,62.46,1025690.0,61.19
2016-06-28,61.75,60.8025,62.6,62.66,989511.0,61.43
2016-06-29,63.19,62.2497,64.09,64.09,828525.0,63.08
2016-06-30,64.42,62.8131,64.67,64.865,1398808.0,64.01
2016-07-01,64.71,62.9102,64.77,65.18,656762.0,64.51
2016-07-05,63.72,62.7354,64.59,64.75,805066.0,63.1901
2016-07-06,64.64,62.881,64.74,64.91,733420.0,64.34
2016-07-07,64.85,63.0559,64.92,65.2,712286.0,64.54
2016-07-08,65.42,63.9883,65.88,66.1,830120.0,65.23
2016-07-11,66.23,64.5225,66.43,66.53,477741.0,66.0
2016-07-12,66.7,65.3773,67.31,67.37,655690.0,66.59
2016-07-13,67.64,65.2413,67.17,67.71,567905.0,66.79
2016-07-14,67.64,65.4355,67.37,67.85,836840.0,66.94
2016-07-15,67.6,65.5715,67.51,67.6,910211.0,67.12
2016-07-18,68.66,65.6589,67.6,68.66,627383.0,67.44
2016-07-19,67.18,66.1154,68.07,68.08,517981.0,67.18
2016-07-20,68.16,65.7949,67.74,68.21,402847.0,67.64
2016-07-21,67.54,65.4355,67.37,67.61,396410.0,67.03
2016-07-22,67.32,65.8435,67.79,67.93,534450.0,67.22
2016-07-25,67.8,66.4748,68.44,68.44,641111.0,67.44
2016-07-26,68.47,66.5331,68.5,68.94,1247816.0,68.09
2016-07-27,68.5,68.8059,70.84,70.96,1421357.0,68.47
2016-07-28,70.82,68.835,70.87,71.47,878875.0,70.42
2016-07-29,70.65,68.7282,70.76,71.42,808990.0,70.56
2016-08-01,71.0,69.3692,71.42,71.43,851363.0,70.65
2016-08-02,71.41,69.1556,71.2,71.41,570757.0,70.75
2016-08-03,71.32,69.4761,71.53,71.75,995361.0,70.82
2016-08-04,71.51,69.3789,71.43,71.88,1028597.0,71.15
2016-08-05,71.58,69.1361,71.18,71.69,816462.0,71.12
2016-08-08,71.36,68.4757,70.5,71.38,1122910.0,70.45
2016-08-09,70.67,68.2134,70.23,70.96,937436.0,70.11
2016-08-10,70.06,68.3008,70.32,70.54,989626.0,69.96
2016-08-11,70.67,68.0191,70.03,70.99,1152412.0,69.63
2016-08-12,69.88,68.1357,70.15,70.25,947101.0,69.64
2016-08-15,70.03,68.0774,70.09,70.24,636942.0,69.85
2016-08-16,69.9,67.2907,69.28,70.01,396486.0,69.26
2016-08-17,69.45,68.194,70.21,70.3,843204.0,69.23
2016-08-18,70.31,68.3008,70.32,70.77,550261.0,70.22
2016-08-19,70.12,68.4174,70.44,70.44,697452.0,69.87
2016-08-22,70.15,68.4562,70.48,70.61,535301.0,70.12
2016-08-23,70.67,68.5339,70.56,70.76,480703.0,70.27
2016-08-24,70.4,68.262,70.28,70.46,677079.0,70.05
2016-08-25,70.24,68.5922,70.62,70.815,747473.0,70.0
2016-08-26,70.83,68.4659,70.49,70.98,360129.0,70.05
