Date,Open,Adj Close,Close,High,Volume,Low
2015-12-30,83.56,83.65,83.65,84.44,1236876.0,83.39
2015-12-31,83.45,82.81,82.81,83.8,941294.0,82.8
2016-01-04,81.68,81.71,81.71,81.71,1854290.0,80.64
2016-01-05,81.62,81.91,81.91,82.53,1401837.0,81.43
2016-01-06,80.95,80.59,80.59,81.74,1455136.0,79.91
2016-01-07,79.37,79.49,79.49,81.31,2272340.0,79.01
2016-01-08,80.05,79.15,79.15,80.89,1856278.0,78.97
2016-01-11,79.8,78.28,78.28,80.0,1604763.0,77.49
2016-01-12,78.91,78.68,78.68,79.2,1423023.0,77.6
2016-01-13,79.2,76.6,76.6,79.55,1967702.0,76.05
2016-01-14,76.71,76.53,76.53,76.96,2728829.0,74.48
2016-01-15,74.36,73.57,73.57,75.23,2291112.0,72.74
2016-01-19,73.93,71.6,71.6,74.5,2646529.0,70.89
2016-01-20,70.51,70.49,70.49,71.28,2781281.0,68.22
2016-01-21,70.39,70.31,70.31,71.145,1367493.0,69.78
2016-01-22,71.33,72.46,72.46,72.82,1539150.0,71.29
2016-01-25,72.27,71.74,71.74,72.76,1759721.0,71.53
2016-01-26,70.75,70.96,70.96,71.63,2359053.0,69.94
2016-01-27,70.39,67.99,67.99,71.02,2816108.0,67.53
2016-01-28,68.34,67.39,67.39,69.04,2283938.0,66.4547
2016-01-29,68.42,70.05,70.05,70.075,2155645.0,68.19
2016-02-01,69.38,70.44,70.44,70.89,1305560.0,68.56
2016-02-02,69.86,67.83,67.83,69.86,1714069.0,67.58
2016-02-03,68.45,67.7,67.7,68.87,1792262.0,66.21
2016-02-04,68.06,68.62,68.62,69.8,1579263.0,67.99
2016-02-05,67.55,63.14,63.14,67.58,3254225.0,62.91
2016-02-08,61.97,60.93,60.93,62.5,3330984.0,59.59
2016-02-09,60.42,61.6,61.6,62.87,2104108.0,60.03
2016-02-10,62.36,63.54,63.54,65.6,2473087.0,62.32
2016-02-11,62.4,61.97,61.97,63.24,2572236.0,60.975
2016-02-12,62.85,64.11,64.11,64.68,1795144.0,62.85
2016-02-16,65.21,63.84,63.84,65.21,1505168.0,63.01
2016-02-17,64.59,66.34,66.34,67.32,2161931.0,64.59
2016-02-18,67.3,65.35,65.35,67.71,1862291.0,65.27
2016-02-19,65.08,65.9,65.9,66.15,1764763.0,64.32
2016-02-22,66.53,66.11,66.11,67.0,1366678.0,65.45
2016-02-23,66.03,65.3,65.3,66.14,1290676.0,64.38
2016-02-24,64.78,65.36,65.36,65.54,1501936.0,63.655
2016-02-25,66.08,67.68,67.68,67.72,1976227.0,65.83
2016-02-26,68.18,67.98,67.98,68.86,2215781.0,67.57
2016-02-29,67.64,65.35,65.35,67.75,1973858.0,65.35
2016-03-01,66.25,68.39,68.39,68.4035,1829320.0,65.43
2016-03-02,68.02,68.28,68.28,68.3,753897.0,67.3501
2016-03-03,68.2,68.67,68.67,68.7,891302.0,67.33
2016-03-04,68.87,67.58,67.58,69.2,1520155.0,67.41
2016-03-07,66.91,66.93,66.93,66.9827,1703367.0,65.68
2016-03-08,66.67,68.28,68.28,68.86,2342895.0,66.44
2016-03-09,68.81,69.9,69.9,69.9,1905918.0,68.63
2016-03-10,69.94,70.06,70.06,70.83,2125613.0,68.89
2016-03-11,70.87,71.8,71.8,72.13,1596030.0,70.53
2016-03-14,71.46,72.12,72.12,72.355,1061237.0,71.44
2016-03-15,71.59,71.55,71.55,71.96,758851.0,71.17
2016-03-16,71.58,72.86,72.86,73.12,1277088.0,71.48
2016-03-17,72.52,72.74,72.74,73.0887,1061852.0,71.84
2016-03-18,73.04,74.09,74.09,74.61,1892817.0,72.68
2016-03-21,74.55,74.9,74.9,75.02,1927827.0,74.23
2016-03-22,74.73,75.71,75.71,76.19,3347829.0,74.45
2016-03-23,74.09,72.54,72.54,74.76,3606267.0,71.68
2016-03-24,72.63,73.24,73.24,73.31,1950838.0,71.71
2016-03-28,73.59,73.49,73.49,73.9099,1442275.0,72.45
2016-03-29,73.16,73.49,73.49,73.74,1370974.0,72.38
2016-03-30,73.86,74.04,74.04,74.68,1133763.0,73.53
2016-03-31,74.11,74.51,74.51,74.67,1114993.0,73.81
2016-04-01,73.99,75.52,75.52,75.59,1676312.0,73.7
2016-04-04,75.54,75.28,75.28,76.2,1740045.0,75.07
2016-04-05,74.54,74.06,74.06,75.03,1450771.0,73.765
2016-04-06,74.01,74.75,74.75,74.91,904931.0,73.7
2016-04-07,74.36,73.62,73.62,74.85,1415951.0,73.38
2016-04-08,74.12,73.8,73.8,74.7,733477.0,73.57
2016-04-11,73.96,72.84,72.84,74.91,926077.0,72.82
2016-04-12,72.94,72.61,72.61,73.0,1071225.0,71.6
2016-04-13,72.97,74.05,74.05,74.15,1060152.0,72.7
2016-04-14,75.05,74.45,74.45,75.74,1252863.0,73.72
2016-04-15,74.36,74.66,74.66,74.75,1274168.0,73.48
2016-04-18,74.18,75.45,75.45,75.69,1066450.0,74.06
2016-04-19,75.25,75.04,75.04,75.25,1444584.0,73.82
2016-04-20,75.21,76.06,76.06,76.39,1666575.0,74.77
2016-04-21,76.0,76.13,76.13,76.485,1361019.0,75.17
2016-04-22,75.57,74.85,74.85,75.74,1590249.0,74.26
2016-04-25,74.64,74.47,74.47,74.99,778833.0,74.18
2016-04-26,74.63,74.49,74.49,74.67,891744.0,73.74
2016-04-27,74.03,74.41,74.41,74.94,1164787.0,73.67
2016-04-28,74.2,73.64,73.64,74.89,1108031.0,73.43
2016-04-29,73.18,73.37,73.37,73.72,989121.0,72.34
2016-05-02,73.45,74.32,74.32,74.55,1074617.0,73.21
2016-05-03,73.86,72.35,72.35,74.39,997897.0,72.25
2016-05-04,71.95,71.45,71.45,72.15,1766600.0,71.02
2016-05-05,71.8,71.57,71.57,72.153,1204206.0,71.16
2016-05-06,71.07,71.73,71.73,71.87,1420813.0,70.07
2016-05-09,71.73,71.74,71.74,72.78,651924.0,71.63
2016-05-10,71.86,73.09,73.09,73.13,533171.0,71.56
2016-05-11,72.89,72.15,72.15,73.775,731425.0,72.12
2016-05-12,72.67,71.93,71.93,72.75,987673.0,71.5
2016-05-13,72.0,72.06,72.06,72.3599,1221569.0,71.59
2016-05-16,72.06,72.92,72.92,73.51,929719.0,71.845
2016-05-17,72.86,72.44,72.44,73.71,1068621.0,72.34
2016-05-18,72.45,73.0,73.0,73.48,783564.0,72.14
2016-05-19,72.8,72.44,72.44,73.29,790911.0,72.01
2016-05-20,72.77,73.17,73.17,73.45,810508.0,72.7
2016-05-23,74.2,74.8,74.8,75.0,1320241.0,74.05
2016-05-24,75.0,76.41,76.41,76.48,1298256.0,74.929
2016-05-25,76.56,76.7,76.7,76.95,1149347.0,76.1
2016-05-26,76.62,76.22,76.22,76.99,675475.0,75.96
2016-05-27,76.06,76.52,76.52,76.56,526084.0,75.75
2016-05-31,76.6,77.46,77.46,77.56,1360075.0,76.17
2016-06-01,77.34,77.41,77.41,77.59,1838697.0,76.71
2016-06-02,77.36,78.23,78.23,78.2399,901386.0,77.277
2016-06-03,77.94,78.2,78.2,78.32,971128.0,77.0
2016-06-06,78.21,78.13,78.13,78.45,971378.0,77.722
2016-06-07,78.18,78.87,78.87,78.91,930168.0,77.76
2016-06-08,78.96,79.06,79.06,79.42,811149.0,78.79
2016-06-09,78.64,78.23,78.23,78.929,1367988.0,78.03
2016-06-10,77.57,76.92,76.92,77.7923,1108934.0,76.68
2016-06-13,76.54,76.9,76.9,77.73,1163194.0,76.33
2016-06-14,76.6,77.17,77.17,77.37,1004707.0,76.41
2016-06-15,77.25,76.99,76.99,77.67,908953.0,76.9125
2016-06-16,76.35,76.97,76.97,77.13,1448743.0,75.47
2016-06-17,77.0,77.3,77.3,77.42,1978234.0,76.28
2016-06-20,78.05,78.88,78.88,79.46,1892683.0,77.99
2016-06-21,79.56,80.39,80.39,81.0,2008150.0,79.555
2016-06-22,80.57,79.75,79.75,81.81,2707018.0,79.7
2016-06-23,75.35,78.39,78.39,78.55,6054835.0,74.76
2016-06-24,75.44,73.62,73.62,76.88,2961016.0,73.55
2016-06-27,72.76,70.14,70.14,72.93,3081763.0,70.09
2016-06-28,71.34,71.48,71.48,72.1375,2118578.0,70.82
2016-06-29,71.71,72.93,72.93,73.16,2071792.0,71.59
2016-06-30,73.12,72.6,72.6,73.28,1850996.0,72.32
2016-07-01,72.55,71.99,71.99,73.2,1894476.0,71.645
2016-07-05,71.57,71.29,71.29,71.87,1577676.0,71.06
2016-07-06,71.04,72.18,72.18,72.367,1617567.0,70.73
2016-07-07,71.19,71.42,71.42,71.83,1296237.0,71.04
2016-07-08,72.05,72.69,72.69,72.92,1402524.0,71.91
2016-07-11,73.08,72.64,72.64,73.71,1278999.0,72.62
2016-07-12,73.08,73.91,73.91,74.34,1974358.0,73.0
2016-07-13,74.0,73.66,73.66,74.38,2053656.0,73.32
2016-07-14,74.38,73.49,73.49,74.45,1471021.0,73.455
2016-07-15,73.73,72.83,72.83,73.97,1272232.0,72.7
2016-07-18,72.71,72.8,72.8,73.19,1200422.0,72.58
2016-07-19,72.83,72.36,72.36,73.25,1151487.0,72.15
2016-07-20,72.73,73.52,73.52,73.925,978463.0,72.49
2016-07-21,73.38,72.3,72.3,73.61,1514659.0,71.94
2016-07-22,72.22,73.47,73.47,73.71,1417008.0,72.22
2016-07-25,73.46,73.54,73.54,73.99,1506969.0,73.1
2016-07-26,73.41,75.05,75.05,75.145,1732352.0,73.41
2016-07-27,75.27,73.64,73.64,75.34,1192977.0,73.51
2016-07-28,73.96,74.43,74.43,74.5,825458.0,73.68
2016-07-29,74.38,75.29,75.29,75.39,1472067.0,74.14
2016-08-01,75.2,74.82,74.82,75.5,1612417.0,74.5
2016-08-02,74.43,72.89,72.89,74.546,1732274.0,72.35
2016-08-03,72.77,74.58,74.58,74.59,1414953.0,72.61
2016-08-04,74.58,74.6,74.6,75.09,1024864.0,74.13
2016-08-05,74.93,75.83,75.83,75.84,843289.0,74.77
2016-08-08,75.72,75.25,75.25,76.09,772974.0,75.01
2016-08-09,75.2,75.17,75.17,75.55,738157.0,75.02
2016-08-10,75.34,74.35,74.35,75.34,1193495.0,74.14
2016-08-11,74.42,74.42,74.42,74.97,1880199.0,74.16
2016-08-12,74.29,74.0,74.0,74.29,974724.0,73.48
2016-08-15,74.16,73.97,73.97,74.16,1451954.0,73.16
2016-08-16,73.89,73.59,73.59,74.0,830615.0,73.205
2016-08-17,73.54,73.17,73.17,73.68,1052078.0,72.89
2016-08-18,73.04,73.71,73.71,73.93,972697.0,72.88
2016-08-19,73.51,74.23,74.23,74.37,769228.0,73.2
2016-08-22,74.01,74.07,74.07,74.3999,945652.0,73.87
2016-08-23,74.45,74.89,74.89,75.09,692070.0,74.31
2016-08-24,74.71,74.72,74.72,75.04,1179370.0,74.01
2016-08-25,74.67,74.88,74.88,74.9,1099454.0,74.025
2016-08-26,74.53,74.37,74.37,75.246,1614547.0,73.84
2016-08-29,74.38,73.67,73.67,74.44,1491058.0,73.65
2016-08-30,73.7,72.94,72.94,73.95,1709777.0,72.695
2016-08-31,72.84,72.98,72.98,73.26,1665098.0,72.421
2016-09-01,72.5,72.94,72.94,72.97,2710455.0,72.26
2016-09-02,73.3,73.75,73.75,74.06,1095267.0,73.27
2016-09-06,73.86,73.37,73.37,74.17,1274385.0,73.19
2016-09-07,73.23,73.19,73.19,73.58,1348921.0,72.95
2016-09-08,73.06,72.6,72.6,73.37,1820588.0,72.53
