Date,Open,Adj Close,Close,High,Volume,Low
2015-04-20,78.26,78.0462,79.3,79.66,2620139.0,78.12
2015-04-21,79.3,78.243,79.5,79.64,2458132.0,78.7
2015-04-22,79.92,79.6405,80.92,81.07,2822270.0,79.34
2015-04-23,81.14,79.9456,81.23,81.72,2919041.0,80.84
2015-04-24,81.38,80.3,81.59,81.84,2067713.0,80.902
2015-04-27,81.87,79.7882,81.07,81.93,2039966.0,81.01
2015-04-28,81.23,80.3196,81.61,81.99,2265009.0,81.05
2015-04-29,81.43,79.7193,81.0,81.94,2855564.0,80.89
2015-04-30,80.9,78.056,79.31,81.17,4829408.0,78.9
2015-05-01,79.41,80.3196,81.61,81.66,3061894.0,79.14
2015-05-04,82.0,79.5618,80.84,82.19,2833678.0,80.74
2015-05-05,81.1,79.1681,80.44,81.4,2279344.0,80.35
2015-05-06,80.55,78.5579,79.82,80.7,3398708.0,79.61
2015-05-07,79.8,78.676,79.94,80.12,4047619.0,78.91
2015-05-08,80.4,80.3393,81.63,81.8186,3008871.0,79.44
2015-05-11,81.98,79.2666,80.54,81.98,2406418.0,80.26
2015-05-12,80.28,79.2272,80.5,80.8,2245616.0,79.6501
2015-05-13,80.95,79.4929,80.77,81.18,2343143.0,80.11
2015-05-14,80.41,80.3393,81.63,81.68,2658345.0,80.4
2015-05-15,81.54,79.7685,81.05,81.54,2046500.0,80.86
2015-05-18,81.11,80.0441,81.33,81.56,2015663.0,80.52
2015-05-19,80.9,79.424,80.7,81.1,2549160.0,80.23
2015-05-20,80.74,79.2469,80.52,81.22,2551703.0,80.14
2015-05-21,80.69,79.7193,81.0,81.38,2289441.0,80.27
2015-05-22,80.62,79.6898,80.97,81.08,1734980.0,80.51
2015-05-26,80.17,78.1052,79.36,80.38,3202850.0,78.87
2015-05-27,79.82,77.9379,79.19,80.38,3369594.0,78.87
2015-05-28,78.94,78.302,79.56,79.67,3302186.0,77.98
2015-05-29,79.56,77.869,79.12,80.54,3734321.0,78.9
2015-06-01,79.55,78.0954,79.35,80.25,3007512.0,79.2
2015-06-02,79.38,77.8493,79.1,79.5,3281529.0,78.47
2015-06-03,78.79,77.062,78.3,78.86,3198839.0,77.72
2015-06-04,77.71,76.1565,77.38,78.07,2622961.0,77.18
2015-06-05,77.24,76.8159,78.05,78.61,1934356.0,77.165
2015-06-08,77.11,75.9597,77.18,77.76,3344564.0,76.84
2015-06-09,77.34,75.5758,76.79,77.81,3383298.0,76.7275
2015-06-10,77.41,76.5699,77.8,78.35,3600154.0,77.18
2015-06-11,77.98,77.4261,78.67,79.2901,3126404.0,77.48
2015-06-12,78.16,76.4222,77.65,78.34,2574633.0,76.94
2015-06-15,77.7,76.8455,78.08,78.09,2546597.0,77.16
2015-06-16,78.0,77.1505,78.39,78.44,2511046.0,77.27
2015-06-17,79.15,77.5934,78.84,79.66,2799328.0,77.92
2015-06-18,78.91,78.7646,80.03,80.48,2508081.0,78.8
2015-06-19,79.58,78.4103,79.67,80.62,3030157.0,79.58
2015-06-22,80.02,78.3414,79.6,80.02,3152950.0,78.94
2015-06-23,79.8,79.0402,80.31,80.6028,2453100.0,79.56
2015-06-24,79.7,77.9379,79.19,80.12,3106393.0,78.96
2015-06-25,79.19,77.6426,78.89,79.52,2347771.0,78.8
2015-06-26,78.8,78.3611,79.62,79.67,8753563.0,78.56
2015-06-29,78.75,77.249,78.49,79.41,4888279.0,78.46
2015-06-30,79.24,79.2862,80.56,81.36,4716790.0,79.18
2015-07-01,80.64,80.0145,81.3,81.86,3779633.0,80.52
2015-07-02,81.47,80.1622,81.45,82.1844,3388871.0,81.001
2015-07-06,80.39,80.2507,81.54,81.79,3978710.0,79.75
2015-07-07,81.98,81.0479,82.35,82.63,4170671.0,79.92
2015-07-08,81.85,77.2588,78.5,81.855,4513141.0,78.06
2015-07-09,79.6,78.1938,79.45,80.0,3839194.0,79.19
2015-07-10,79.86,80.2015,81.49,81.84,3236138.0,79.66
2015-07-13,82.045,82.101,83.42,84.24,4148869.0,82.045
2015-07-14,82.89,82.1994,83.52,84.39,4884483.0,82.89
2015-07-15,82.79,80.4771,81.77,83.35,3737683.0,81.42
2015-07-16,82.42,81.8943,83.21,83.44,3018197.0,82.02
2015-07-17,83.21,81.9239,83.24,83.3,2502249.0,82.1
2015-07-20,83.13,81.0283,82.33,83.245,3095162.0,82.24
2015-07-21,82.3,80.6838,81.98,83.0,2214957.0,81.48
2015-07-22,81.84,80.5362,81.83,82.86,3725551.0,81.2
2015-07-23,82.11,80.1031,81.39,82.48,2110277.0,81.2165
2015-07-24,81.34,77.7804,79.03,81.56,5377096.0,78.3
2015-07-27,78.0,75.507,76.72,78.04,7687943.0,75.44
2015-07-28,76.8,77.4064,78.65,79.07,4784224.0,76.42
2015-07-29,78.55,78.7646,80.03,80.18,4379968.0,78.44
2015-07-30,79.49,77.869,79.12,79.98,4040722.0,78.38
2015-07-31,78.47,78.243,79.5,80.63,3615751.0,77.91
2015-08-03,78.67,77.436,78.68,80.225,4084967.0,78.25
2015-08-04,79.11,77.0226,78.26,79.4399,3601251.0,78.09
2015-08-05,79.57,77.0423,78.28,80.45,3091794.0,78.19
2015-08-06,78.45,78.3808,79.64,79.86,4605267.0,77.94
2015-08-07,79.27,78.3611,79.62,80.61,2969386.0,78.97
2015-08-10,80.07,81.2152,82.52,82.53,3876638.0,80.0
2015-08-11,81.07,82.3766,83.7,83.81,3584090.0,80.9
2015-08-12,83.37,82.9868,84.32,84.85,5056435.0,82.13
2015-08-13,83.2,81.7664,83.08,84.4,4176975.0,82.49
2015-08-14,82.7,80.9987,82.3,83.52,3276953.0,81.82
2015-08-17,81.92,81.7467,83.06,83.13,2586758.0,81.655
2015-08-18,82.68,81.9337,83.25,83.57,2516812.0,82.38
2015-08-19,82.7,79.5224,80.8,82.93,4913253.0,80.37
2015-08-20,80.24,78.2725,79.53,81.78,3737812.0,79.42
2015-08-21,78.69,74.5424,75.74,79.08,7353194.0,75.6701
2015-08-24,71.93,70.527,71.66,74.07,7049856.0,69.79
2015-08-25,73.62,69.4345,70.55,74.12,4731512.0,70.4
2015-08-26,72.5,72.141,73.3,73.37,4573119.0,70.56
2015-08-27,74.8,73.8338,75.02,76.54,5814346.0,73.17
2015-08-28,75.21,76.0089,77.23,77.26,4889932.0,75.1
2015-08-31,78.94,77.8198,79.07,80.1399,8612817.0,77.28
2015-09-01,78.08,76.3632,77.59,78.42,5301808.0,76.81
2015-09-02,79.0,77.3179,78.56,79.18,3621875.0,76.85
2015-09-03,79.1,77.2194,78.46,80.06,3358267.0,77.77
2015-09-04,77.5,75.9794,77.2,78.01,4266706.0,76.71
2015-09-08,78.21,78.617,79.88,79.97,6210961.0,77.01
2015-09-09,80.06,79.3748,80.65,82.75,6346146.0,79.96
2015-09-10,81.21,79.739,81.02,82.07,4424867.0,80.11
2015-09-11,80.83,79.3256,80.6,80.98,3950627.0,79.72
2015-09-14,80.53,76.9734,78.21,80.53,4261239.0,78.05
2015-09-15,78.4,77.9576,79.21,79.64,4053905.0,77.73
2015-09-16,79.4,77.9379,79.19,79.59,4018291.0,78.245
2015-09-17,79.48,78.056,79.31,80.76,4060333.0,78.38
2015-09-18,78.09,77.3474,78.59,79.5599,12950806.0,77.8
2015-09-21,78.81,78.0068,79.26,80.5,3398989.0,78.48
2015-09-22,78.12,76.934,78.17,78.75,2955693.0,77.76
2015-09-23,78.55,76.6191,77.85,79.525,2485190.0,77.82
2015-09-24,77.61,76.4222,77.65,78.42,3727522.0,76.51
2015-09-25,78.18,76.7077,77.94,78.8,3193094.0,77.26
2015-09-28,77.46,72.9382,74.11,78.07,4124232.0,73.93
2015-09-29,74.81,73.3319,74.51,75.99,4335367.0,74.25
2015-09-30,76.21,75.6251,76.84,77.28,3880624.0,75.45
2015-10-01,77.63,76.6978,77.93,78.48,3044029.0,76.52
2015-10-02,77.11,78.2233,79.48,79.48,2466949.0,76.45
2015-10-05,79.94,80.5263,81.82,82.29,3449624.0,79.88
2015-10-06,81.71,81.2743,82.58,83.49,5355152.0,81.62
2015-10-07,82.93,81.9239,83.24,83.79,4017284.0,81.26
2015-10-08,82.97,83.2427,84.58,84.87,3179529.0,82.37
2015-10-09,84.61,82.1994,83.52,84.79,3104270.0,82.5104
2015-10-12,83.75,82.5439,83.87,84.0,1791057.0,82.73
2015-10-13,83.0,80.8609,82.16,83.96,3322231.0,82.01
2015-10-14,82.16,81.166,82.47,83.395,2173054.0,81.67
2015-10-15,83.03,82.1699,83.49,83.89,2289667.0,81.86
2015-10-16,84.03,82.7899,84.12,84.77,2678980.0,83.44
2015-10-19,83.42,80.3295,81.62,83.7,3054068.0,81.48
2015-10-20,81.32,80.3098,81.6,81.835,2896029.0,80.08
2015-10-21,81.88,79.2272,80.5,81.9015,2347867.0,80.234
2015-10-22,81.33,81.3038,82.61,82.845,3323812.0,80.73
2015-10-23,82.61,82.0321,83.35,84.45,2523733.0,82.41
2015-10-26,83.31,81.6877,83.0,83.68,3124300.0,82.41
2015-10-27,82.34,82.2388,83.56,83.56,2595716.0,82.06
2015-10-28,83.69,83.5478,84.89,85.33,2672455.0,83.34
2015-10-29,84.52,85.0634,86.43,86.92,3568939.0,84.52
2015-10-30,88.32,87.642,89.05,90.82,7125367.0,87.3
2015-11-02,88.39,89.1675,90.6,91.5,4938766.0,88.3
2015-11-03,90.72,91.2048,92.67,93.29,3636646.0,90.18
2015-11-04,93.0,91.8543,93.33,94.12,3933932.0,92.5001
2015-11-05,93.34,92.1988,93.68,93.95,3115249.0,92.61
2015-11-06,93.21,91.2835,92.75,93.72,2447058.0,92.04
2015-11-09,92.75,90.5552,92.01,94.0,2730346.0,91.39
2015-11-10,91.39,90.6438,92.1,92.94,2299178.0,90.911
2015-11-11,91.81,89.1577,90.59,92.72,2590000.0,90.41
2015-11-12,89.96,87.829,89.24,89.96,2692300.0,88.41
2015-11-13,89.26,87.6715,89.08,89.96,3079995.0,87.92
2015-11-16,88.98,89.6301,91.07,91.1,2743470.0,88.33
2015-11-17,90.77,89.6793,91.12,91.98,2306571.0,90.49
2015-11-18,91.28,91.0768,92.54,92.72,1857350.0,91.26
2015-11-19,92.36,90.9193,92.38,92.9799,2367397.0,91.63
2015-11-20,92.55,90.2206,91.67,92.99,2758689.0,91.52
2015-11-23,90.49,90.7127,92.17,92.5,2723184.0,90.48
2015-11-24,92.1,91.6575,93.13,93.91,2807360.0,91.54
2015-11-25,93.07,91.3032,92.77,94.06,1949525.0,92.76
2015-11-27,92.29,91.2933,92.76,93.31,769914.0,92.11
2015-11-30,93.09,90.0828,91.53,93.46,4112675.0,91.34
2015-12-01,92.33,91.2048,92.67,92.95,2580520.0,91.2137
2015-12-02,92.16,89.01,90.44,93.0,3024720.0,90.08
2015-12-03,91.0,87.1696,88.57,91.28,2834604.0,88.2
2015-12-04,90.35,88.7738,90.2,90.67,3025884.0,88.695
2015-12-07,88.62,85.3193,86.69,89.46,5261522.0,85.72
2015-12-08,85.57,85.0831,86.45,87.43,3427197.0,85.11
2015-12-09,86.51,84.7288,86.09,87.8499,2916822.0,85.2
2015-12-10,86.48,85.3784,86.75,87.55,2694455.0,85.68
2015-12-11,85.46,81.4711,82.78,85.91,4232834.0,82.52
2015-12-14,82.32,80.113,81.4,82.83,5113003.0,80.28
2015-12-15,82.42,80.4869,81.78,83.3,5233067.0,81.42
2015-12-16,81.55,81.7467,83.06,83.4,3981581.0,81.55
2015-12-17,83.0,80.4869,81.78,83.34,3147685.0,81.76
2015-12-18,81.5,79.2862,80.56,81.78,6236627.0,79.68
2015-12-21,81.02,79.3453,80.62,81.27,2809418.0,79.475
2015-12-22,80.92,80.4082,81.7,82.28,2623061.0,80.67
2015-12-23,82.71,83.4592,84.8,84.85,3113811.0,82.14
2015-12-24,84.53,83.0262,84.36,84.98,1054240.0,83.81
2015-12-28,83.18,81.1562,82.46,83.56,1690520.0,81.91
2015-12-29,83.72,81.4613,82.77,83.87,1906144.0,82.5801
2015-12-30,82.31,80.7133,82.01,83.41,1527676.0,81.87
2015-12-31,81.5,80.5066,81.8,82.41,2095784.0,81.21
2016-01-04,81.21,78.8138,80.08,81.89,3251429.0,79.36
2016-01-05,80.37,79.7193,81.0,81.19,2849946.0,80.05
2016-01-06,79.12,76.7962,78.03,80.0,4273268.0,77.6
2016-01-07,76.67,75.2412,76.45,78.11,6357978.0,75.95
2016-01-08,76.92,74.0208,75.21,77.18,6008747.0,75.15
2016-01-11,75.86,74.9755,76.18,77.51,4354952.0,74.37
2016-01-12,76.71,76.5896,77.82,78.38,5369604.0,76.0
2016-01-13,78.91,74.0602,75.25,78.93,6500193.0,74.54
2016-01-14,75.93,78.0265,79.28,80.08,5363258.0,74.32
2016-01-15,76.92,77.2293,78.47,78.6,5342671.0,76.61
2016-01-19,80.38,77.4261,78.67,80.64,4574332.0,77.48
2016-01-20,76.9,75.7136,76.93,78.21,5168949.0,75.37
2016-01-21,76.71,74.8377,76.04,77.2255,4359971.0,75.29
2016-01-22,78.45,78.7646,80.03,80.9,4035175.0,77.6
2016-01-25,79.07,75.0247,76.23,79.74,4273604.0,76.173
2016-01-26,76.91,76.5305,77.76,77.8,3177606.0,76.19
2016-01-27,77.14,76.501,77.73,79.7691,4781581.0,76.42
2016-01-28,79.24,77.4556,78.7,80.0,5160854.0,77.0
2016-01-29,78.1,78.8827,80.15,80.23,7444858.0,75.8
2016-02-01,79.68,78.2233,79.48,80.66,4487702.0,77.82
2016-02-02,78.58,77.2588,78.5,79.44,4295444.0,77.8
2016-02-03,79.51,77.8493,79.1,79.94,7337074.0,76.76
2016-02-04,79.09,78.617,79.88,80.92,5657478.0,78.6
2016-02-05,79.63,77.0915,78.33,80.48,4645773.0,77.92
2016-02-08,78.33,75.0739,76.28,78.33,7979723.0,73.3
2016-02-09,75.77,74.2472,75.44,76.6201,4348226.0,74.67
2016-02-10,76.02,74.0996,75.29,77.1,5692171.0,74.6701
2016-02-11,73.53,71.7474,72.9,75.04,7720425.0,71.74
2016-02-12,74.0,74.011,75.2,75.32,4217492.0,73.84
2016-02-16,76.76,77.0128,78.25,78.28,5688786.0,75.855
2016-02-17,79.09,79.3158,80.59,80.89,4464885.0,78.88
2016-02-18,81.34,78.1839,79.44,81.7495,4608951.0,78.89
2016-02-19,78.75,78.8237,80.09,80.1799,3173440.0,78.39
2016-02-22,81.05,79.5913,80.87,81.42,3277859.0,80.11
2016-02-23,80.4,77.3179,78.56,80.61,3322969.0,78.53
2016-02-24,77.52,77.8395,79.09,79.15,3667194.0,77.35
2016-02-25,79.25,77.5147,78.76,79.33,3297210.0,77.62
2016-02-26,79.52,77.8493,79.1,80.1899,2490116.0,78.92
2016-02-29,79.4,78.1347,79.39,80.38,3105940.0,78.93
2016-03-01,80.01,82.0912,83.41,83.79,6028117.0,79.7
2016-03-02,83.15,83.2328,84.57,84.64,3585456.0,82.84
2016-03-03,84.94,84.7288,86.09,86.58,3831310.0,84.55
2016-03-04,86.5,84.4237,85.78,86.6,2890971.0,84.84
2016-03-07,85.38,86.0279,87.41,87.83,3741563.0,85.07
2016-03-08,86.89,83.4592,84.8,87.75,3455391.0,84.75
2016-03-09,85.52,84.7288,86.09,87.23,3076768.0,85.2
2016-03-10,86.07,84.0792,85.43,86.07,2464552.0,84.12
2016-03-11,86.25,85.0634,86.43,86.73,2914715.0,85.11
2016-03-14,85.67,84.8174,86.18,86.5,2028610.0,85.29
2016-03-15,85.0,85.2307,86.6,86.67,2208874.0,84.9
2016-03-16,86.63,86.1854,87.57,87.9,2351820.0,86.37
2016-03-17,88.01,86.9826,88.38,88.66,2463452.0,86.44
2016-03-18,88.8,87.9963,89.41,89.65,5398205.0,88.13
2016-03-21,89.15,88.2719,89.69,89.96,2170176.0,89.1111
2016-03-22,89.62,88.7344,90.16,90.87,2171351.0,89.03
2016-03-23,89.94,86.7267,88.12,89.94,2012357.0,87.88
2016-03-24,86.97,86.6677,88.06,88.12,2547273.0,86.57
2016-03-28,87.87,86.1067,87.49,88.13,2083466.0,87.07
2016-03-29,86.8,86.0476,87.43,87.73,1974603.0,86.02
2016-03-30,88.19,86.2346,87.62,88.61,1850859.0,86.98
2016-03-31,87.27,85.2209,86.59,87.81,2810525.0,86.21
2016-04-01,85.6,84.3154,85.67,85.96,2639102.0,84.88
2016-04-04,85.7,84.3745,85.73,86.66,1817387.0,85.2864
2016-04-05,85.08,83.469,84.81,85.69,2126096.0,84.21
2016-04-06,85.35,83.6757,85.02,85.62,3170947.0,83.26
2016-04-07,84.6,83.1738,84.51,85.02,1751829.0,83.83
2016-04-08,85.8,84.6993,86.06,86.81,2741333.0,85.27
2016-04-11,86.5,83.2427,84.58,86.85,2158143.0,84.56
2016-04-12,84.67,84.6205,85.98,86.09,2587521.0,84.06
2016-04-13,86.48,85.6343,87.01,87.1,2088913.0,85.8
2016-04-14,87.11,85.5457,86.92,87.63,1735350.0,86.5667
2016-04-15,86.66,83.5084,84.85,86.66,2723372.0,84.85
2016-04-18,84.01,84.2958,85.65,85.73,2454626.0,83.91
2016-04-19,85.72,85.0536,86.42,86.5,1935777.0,85.29
2016-04-20,85.91,85.3193,86.69,87.21,2344321.0,84.81
2016-04-21,86.84,86.0181,87.4,87.65,2270687.0,86.0768
2016-04-22,87.64,86.5889,87.98,88.46,2038942.0,87.38
2016-04-25,87.9,86.5397,87.93,88.24,1730672.0,86.89
2016-04-26,88.45,87.0023,88.4,88.85,1655285.0,87.82
2016-04-27,88.85,87.5436,88.95,89.31,2451686.0,88.01
2016-04-28,88.36,86.4019,87.79,89.06,3038925.0,87.34
2016-04-29,85.21,80.8117,82.11,86.03,7296802.0,81.15
2016-05-02,82.44,80.9003,82.2,82.5,4486779.0,79.98
2016-05-03,80.7,78.7449,80.01,80.98,4397146.0,79.45
2016-05-04,79.9,78.0658,79.32,80.385,2996800.0,78.49
2016-05-05,80.02,77.8296,79.08,80.82,2830547.0,78.4431
2016-05-06,78.71,77.2785,78.52,80.175,3802780.0,78.27
2016-05-09,78.5,77.0817,78.32,78.525,3064621.0,76.88
2016-05-10,78.76,77.997,79.25,79.69,2236539.0,78.66
2016-05-11,79.16,78.1347,79.39,80.36,2652233.0,78.62
2016-05-12,80.0,77.0128,78.25,80.1,2603458.0,77.84
2016-05-13,78.25,76.4813,77.71,79.14,3029412.0,77.91
2016-05-16,78.22,77.436,78.68,78.8,3107039.0,77.2
2016-05-17,78.56,77.0718,78.31,79.3,2235778.0,78.04
2016-05-18,78.29,76.8947,78.13,79.48,2508410.0,77.715
2016-05-19,77.55,76.4222,77.65,77.96,2240859.0,76.68
2016-05-20,78.15,76.6683,77.9,78.46,2352347.0,77.49
2016-05-23,77.51,76.5896,77.82,78.63,2498894.0,77.4
2016-05-24,78.6,78.4398,79.7,80.0,3454410.0,78.49
2016-05-25,80.09,78.863,80.13,80.47,2917433.0,79.47
2016-05-26,80.42,78.7745,80.04,80.6,3572054.0,79.12
2016-05-27,80.05,79.3551,80.63,80.8,2319469.0,79.75
2016-05-31,80.9,79.0894,80.36,81.08,5908362.0,79.86
2016-06-01,79.9,79.5717,80.85,80.96,3022463.0,79.39
2016-06-02,80.57,79.552,80.83,81.43,2303665.0,80.52
2016-06-03,80.61,78.863,80.13,80.89,2985038.0,79.39
2016-06-06,80.61,79.4831,80.76,80.77,2184889.0,80.085
2016-06-07,80.87,80.0342,81.32,81.58,2708366.0,80.54
2016-06-08,81.58,81.0676,82.37,82.42,3595808.0,81.01
2016-06-09,81.65,79.8472,81.13,81.89,3298236.0,80.88
2016-06-10,80.25,78.804,80.07,80.66,2341407.0,79.63
2016-06-13,79.73,77.5541,78.8,79.94,3347663.0,78.67
2016-06-14,78.63,77.6525,78.9,79.336,2638688.0,77.63
2016-06-15,78.63,77.8887,79.14,79.97,2321654.0,78.11
2016-06-16,78.47,78.1741,79.43,79.57,1867433.0,78.1
2016-06-17,79.34,77.2588,78.5,79.46,4086541.0,78.28
2016-06-20,79.53,77.81,79.06,80.24,2748324.0,78.96
2016-06-21,79.3,78.0954,79.35,79.58,2331131.0,78.23
2016-06-22,79.37,78.2824,79.54,80.3,1842146.0,79.15
2016-06-23,80.02,79.5913,80.87,80.87,2097293.0,79.6
2016-06-24,78.29,77.3769,78.62,79.74,6031539.0,78.29
2016-06-27,78.19,75.6841,76.9,78.5199,3506150.0,76.4
2016-06-28,78.0,77.5049,78.75,78.79,2479020.0,77.07
2016-06-29,79.21,78.4398,79.7,80.01,2348748.0,79.08
2016-06-30,79.4,78.0855,79.34,79.49,3505627.0,77.71
2016-07-01,79.07,78.5186,79.78,79.9099,2660976.0,78.96
2016-07-05,78.97,76.6978,77.93,79.32,3063859.0,77.4
2016-07-06,77.26,75.1625,76.37,77.33,5344944.0,74.84
2016-07-07,76.59,73.0957,74.27,77.1,6056071.0,73.67
2016-07-08,74.54,73.6665,74.85,75.47,4058233.0,74.06
2016-07-11,74.85,74.0208,75.21,75.58,2704869.0,74.758
2016-07-12,75.99,75.192,76.4,77.19,3309169.0,75.72
2016-07-13,76.08,75.0444,76.25,76.51,3586405.0,74.82
2016-07-14,76.36,75.3987,76.61,76.81,2900974.0,76.06
2016-07-15,76.91,74.4637,75.66,76.91,2977467.0,75.5
2016-07-18,75.77,74.4539,75.65,76.07,2418394.0,75.0
2016-07-19,75.73,74.5424,75.74,75.935,2017463.0,75.32
2016-07-20,75.74,74.1488,75.34,76.0199,2144549.0,75.0
2016-07-21,75.55,73.9323,75.12,76.17,2659714.0,74.95
2016-07-22,75.12,74.198,75.39,75.4,1688333.0,74.61
2016-07-25,75.03,73.2925,74.47,75.12,3315845.0,73.97
2016-07-26,74.47,75.0247,76.23,76.3,2901625.0,74.37
2016-07-27,76.43,74.2078,75.4,76.8695,3108500.0,75.27
2016-07-28,75.69,75.0444,76.25,76.38,4051947.0,75.09
2016-07-29,75.38,74.8574,76.06,76.16,5548260.0,73.82
2016-08-01,75.3,73.0858,74.26,75.63,3399350.0,74.02
2016-08-02,74.53,74.946,76.15,76.33,4528320.0,74.51
2016-08-03,76.6,77.4163,78.66,78.74,4582272.0,76.3
2016-08-04,78.37,76.314,77.54,78.83,2692862.0,77.31
2016-08-05,77.71,77.0423,78.28,78.605,1619100.0,77.5
2016-08-08,78.89,77.3375,78.58,79.52,2327864.0,78.48
2016-08-09,78.76,75.507,76.72,78.7918,3052659.0,76.58
2016-08-10,76.89,75.7333,76.95,77.86,2228220.0,76.5
2016-08-11,77.42,76.9242,78.16,78.47,1962223.0,77.0
2016-08-12,78.39,77.5639,78.81,78.9,2454488.0,78.0
2016-08-15,79.15,76.7273,77.96,79.25,2808007.0,78.22
2016-08-16,78.12,76.747,77.98,78.25,1624772.0,77.71
2016-08-17,78.06,76.4813,77.71,78.2077,2642887.0,77.26
