Date,Open,Adj Close,Close,High,Volume,Low
2015-03-13,60.76,56.5621,61.64,61.8,8254400.0,60.57
2015-03-16,61.21,57.2595,62.4,62.46,6317972.0,60.832
2015-03-17,62.01,56.9016,62.01,62.485,6488284.0,61.38
2015-03-18,61.54,58.3974,63.64,64.31,9535451.0,61.51
2015-03-19,62.78,57.5899,62.76,63.31,7906903.0,62.445
2015-03-20,63.15,58.5809,63.84,64.12,10059894.0,63.0
2015-03-23,64.0,58.0211,63.23,64.18,7425228.0,63.21
2015-03-24,63.45,57.3972,62.55,63.62,6373353.0,62.525
2015-03-25,63.22,57.856,63.05,63.5,7659933.0,62.66
2015-03-26,63.95,58.0303,63.24,64.14,6888955.0,62.9201
2015-03-27,62.96,57.7459,62.93,63.09,5198859.0,62.4605
2015-03-30,63.48,58.7277,64.0,64.15,6026964.0,63.4
2015-03-31,63.25,57.1311,62.26,63.47,9169369.0,62.24
2015-04-01,62.71,57.8284,63.02,63.49,8939345.0,62.6402
2015-04-02,62.71,57.9753,63.18,63.41,5908158.0,62.57
2015-04-06,63.42,60.0032,65.39,65.88,10169141.0,63.4
2015-04-07,65.26,60.3703,65.79,66.04,7176060.0,65.07
2015-04-08,66.07,59.471,64.81,66.23,8571607.0,64.8
2015-04-09,65.02,61.4806,67.0,67.46,10979466.0,64.86
2015-04-10,67.36,61.0493,66.53,67.4,6015921.0,66.385
2015-04-13,66.9,60.8749,66.34,67.42,5737075.0,66.33
2015-04-14,66.82,62.7285,68.36,68.55,8917573.0,66.74
2015-04-15,68.91,63.6829,69.4,69.66,7773652.0,68.5
2015-04-16,68.99,63.325,69.01,69.72,8395037.0,68.21
2015-04-17,68.59,62.1137,67.69,68.59,9616369.0,67.1801
2015-04-20,68.09,62.9579,68.61,69.25,7846070.0,68.05
2015-04-21,68.61,62.4165,68.02,68.99,5563444.0,67.6499
2015-04-22,67.95,62.2881,67.88,68.14,4479986.0,67.13
2015-04-23,68.26,62.6368,68.26,68.88,4626987.0,68.0111
2015-04-24,67.85,61.9486,67.51,67.87,6275747.0,67.03
2015-04-27,67.78,61.5356,67.06,67.97,4419081.0,67.0
2015-04-28,67.2,62.1596,67.74,67.76,4265664.0,67.01
2015-04-29,67.42,62.4532,68.06,68.31,6037868.0,67.22
2015-04-30,69.02,62.3248,67.92,69.03,7365575.0,67.66
2015-05-01,67.74,61.8843,67.44,67.98,5974391.0,66.97
2015-05-04,67.41,61.4989,67.02,67.62,6638102.0,66.703
2015-05-05,67.44,61.6641,67.2,68.36,9142862.0,66.98
2015-05-06,67.96,61.6916,67.23,68.17,7088781.0,66.79
2015-05-07,67.53,61.1319,66.62,67.53,6298750.0,66.1
2015-05-08,67.14,61.6366,67.17,67.37,5961024.0,66.36
2015-05-11,67.12,59.9023,65.28,67.2,7260167.0,65.11
2015-05-12,65.29,60.0124,65.4,65.65,4716766.0,65.05
2015-05-13,65.8,60.0032,65.39,66.03,5424484.0,65.15
2015-05-14,65.54,60.0307,65.42,66.11,4344887.0,65.33
2015-05-15,65.25,60.3427,65.76,66.06,4727931.0,65.06
2015-05-18,65.75,60.5997,66.04,66.22,5158582.0,65.18
2015-05-19,65.75,59.7554,65.12,65.75,7945956.0,65.11
2015-05-20,64.75,60.1133,64.78,64.95,4836617.0,64.12
2015-05-21,65.13,60.8557,65.58,65.75,6049789.0,64.87
2015-05-22,65.04,60.4195,65.11,65.66,3804927.0,64.9
2015-05-26,64.57,59.241,63.84,64.82,6127588.0,63.5
2015-05-27,63.94,59.2225,63.82,64.99,6754789.0,63.695
2015-05-28,63.53,59.2596,63.86,63.95,5192453.0,63.11
2015-05-29,63.7,59.0926,63.68,64.08,5701117.0,63.44
2015-06-01,64.46,59.0276,63.61,64.47,4140426.0,63.24
2015-06-02,63.7,59.4545,64.07,64.3156,5076640.0,63.405
2015-06-03,63.81,59.2039,63.8,64.29,5380761.0,63.62
2015-06-04,63.41,58.4615,63.0,63.74,5361723.0,62.93
2015-06-05,62.76,58.4987,63.04,64.22,5809871.0,62.71
2015-06-08,62.92,58.8606,63.43,63.47,6630611.0,62.78
2015-06-09,63.78,58.5172,63.06,64.33,6316866.0,63.06
2015-06-10,63.91,59.4081,64.02,64.2401,4776336.0,63.49
2015-06-11,63.97,59.4173,64.03,64.24,3890693.0,63.85
2015-06-12,63.76,58.9348,63.51,63.85,4996904.0,63.125
2015-06-15,63.08,58.7121,63.27,63.64,4710220.0,62.8001
2015-06-16,63.44,58.8606,63.43,63.55,5310277.0,62.6899
2015-06-17,63.88,58.5451,63.09,64.13,4740983.0,62.71
2015-06-18,63.15,58.3966,62.93,63.5,5413298.0,62.8
2015-06-19,62.55,57.8584,62.35,63.28,13116700.0,62.13
2015-06-22,62.48,58.0718,62.58,62.9652,4356609.0,62.19
2015-06-23,62.68,58.6193,63.17,63.35,3643707.0,62.51
2015-06-24,63.13,58.3038,62.83,63.5499,3974373.0,62.83
2015-06-25,63.17,57.7377,62.22,63.17,4706319.0,62.13
2015-06-26,62.15,57.7006,62.18,62.28,6684200.0,61.72
2015-06-29,61.42,56.6149,61.01,61.74,5256751.0,61.0
2015-06-30,61.53,56.9861,61.41,61.61,5356245.0,60.86
2015-07-01,61.51,55.7055,60.03,61.51,7394067.0,59.69
2015-07-02,60.18,56.1602,60.52,60.77,6777174.0,60.18
2015-07-06,59.52,54.8054,59.06,59.7553,7553483.0,58.72
2015-07-07,58.9,55.3529,59.65,59.9,7128880.0,58.24
2015-07-08,59.14,54.1558,58.36,59.72,5629112.0,58.08
2015-07-09,59.65,54.4435,58.67,59.76,5436649.0,58.66
2015-07-10,59.31,54.8703,59.13,59.54,5056865.0,58.67
2015-07-13,59.11,54.6847,58.93,59.2,4905927.0,58.64
2015-07-14,58.75,55.2415,59.53,59.74,5480779.0,58.69
2015-07-15,59.11,54.2115,58.42,59.55,5229830.0,58.13
2015-07-16,58.61,53.7753,57.95,58.78,5322877.0,57.6801
2015-07-17,57.6,53.0794,57.2,57.89,7362969.0,56.65
2015-07-20,57.18,52.4948,56.57,57.2,8086421.0,56.16
2015-07-21,56.76,52.4205,56.49,57.16,8422591.0,56.17
2015-07-22,56.29,51.8081,55.83,56.39,10371103.0,55.67
2015-07-23,55.1,50.8337,54.04,55.31,12065338.0,53.3
2015-07-24,53.95,48.9994,52.09,53.95,13237834.0,51.98
2015-07-27,51.34,47.6448,50.65,52.02,14268141.0,50.54
2015-07-28,50.94,49.1405,52.24,52.96,13383054.0,50.87
2015-07-29,52.05,49.7613,52.9,53.44,11816703.0,52.0
2015-07-30,52.99,48.9806,52.07,53.29,10081088.0,51.88
2015-07-31,51.43,47.3532,50.34,51.45,12202290.0,50.25
2015-08-03,49.8,46.7606,49.71,50.47,11241085.0,49.33
2015-08-04,49.59,46.9111,49.87,50.34,7690581.0,49.59
2015-08-05,50.3,46.2056,49.12,50.85,7998737.0,49.03
2015-08-06,48.89,47.2968,50.28,50.36,11634212.0,48.33
2015-08-07,50.25,45.9422,48.84,50.65,10286258.0,48.605
2015-08-10,48.89,47.2215,50.2,50.21,10573900.0,48.55
2015-08-11,49.28,47.4097,50.4,50.52,10713638.0,49.06
2015-08-12,50.21,48.482,51.54,51.875,14037600.0,50.15
2015-08-13,51.0,47.1275,50.1,51.05,10045481.0,49.86
2015-08-14,49.99,46.8171,49.77,50.29,7851087.0,49.69
2015-08-17,49.48,46.6195,49.56,49.81,5807407.0,49.26
2015-08-18,49.62,46.5725,49.51,49.79,7309869.0,49.125
2015-08-19,49.28,44.8511,47.68,49.28,14528339.0,47.05
2015-08-20,47.45,44.2114,47.0,48.095,10554731.0,47.0
2015-08-21,46.66,42.6969,45.39,47.38,13902040.0,45.38
2015-08-24,41.98,40.3829,42.93,44.93,21254387.0,41.1
2015-08-25,45.02,39.6868,42.19,45.02,15889905.0,42.14
2015-08-26,42.93,40.8344,43.41,43.57,18989422.0,42.25
2015-08-27,44.62,43.1484,45.87,46.53,19429731.0,44.45
2015-08-28,45.56,44.0421,46.82,48.0,14901954.0,45.56
2015-08-31,46.3,46.2338,49.15,49.32,17774426.0,45.7001
2015-09-01,48.17,44.9169,47.75,48.17,17190865.0,46.79
2015-09-02,48.34,45.3308,48.19,48.66,11265847.0,47.0
2015-09-03,48.5,45.3214,48.18,49.87,9703819.0,47.77
2015-09-04,47.21,44.3995,47.2,47.6001,10521102.0,46.86
2015-09-08,48.27,45.5848,48.46,48.68,13561305.0,47.15
2015-09-09,49.05,45.011,47.85,49.7,16203060.0,47.59
2015-09-10,48.0,45.5566,48.43,48.75,8874711.0,47.33
2015-09-11,47.74,44.55,47.36,47.76,9270579.0,46.95
2015-09-14,47.12,43.995,46.77,47.1499,8768849.0,46.34
2015-09-15,47.15,44.4748,47.28,47.79,6678240.0,47.11
2015-09-16,47.71,46.5349,49.47,49.54,11353890.0,47.64
2015-09-17,49.41,47.1557,50.13,50.91,14823614.0,49.06
2015-09-18,49.15,45.4907,48.36,49.52,12763284.0,47.93
2015-09-21,48.85,45.8576,48.75,49.0,7727721.0,48.14
2015-09-22,47.73,45.7353,48.62,49.0,10223265.0,47.61
2015-09-23,48.72,45.0204,47.86,48.98,6322985.0,47.81
2015-09-24,47.51,44.9263,47.76,48.23,8184117.0,47.33
2015-09-25,48.54,44.3901,47.19,48.54,8631162.0,46.9151
2015-09-28,46.44,43.1296,45.85,47.05,7932554.0,45.84
2015-09-29,46.28,43.8069,46.57,46.6929,7977547.0,45.72
2015-09-30,46.92,45.1144,47.96,48.0,8745145.0,46.9
2015-10-01,48.69,45.3026,48.16,49.4,10429771.0,47.54
2015-10-02,47.58,48.1528,51.19,51.19,12569140.0,47.56
2015-10-05,51.94,49.8366,52.98,53.125,12805042.0,51.51
2015-10-06,53.18,51.8684,55.14,55.53,15410540.0,53.06
2015-10-07,55.94,51.9907,55.27,56.38,13767341.0,53.84
2015-10-08,55.0,52.9408,56.28,56.545,9496894.0,54.59
2015-10-09,56.59,52.7715,56.1,56.69,9118838.0,55.21
2015-10-12,56.07,51.9907,55.27,56.1,7484498.0,54.46
2015-10-13,54.78,51.7744,55.04,55.895,6214734.0,54.36
2015-10-14,55.05,52.1695,55.46,55.7,6409959.0,54.8849
2015-10-15,54.36,52.6492,55.23,55.28,7832423.0,53.8
2015-10-16,55.69,52.6492,55.23,55.95,7316765.0,54.51
2015-10-19,54.49,51.1812,53.69,54.78,7980749.0,53.48
2015-10-20,53.9,51.0382,53.54,54.25,8553624.0,53.19
2015-10-21,53.41,50.4948,52.97,53.815,6333515.0,52.9
2015-10-22,53.33,52.0296,54.58,54.76,7372497.0,53.19
2015-10-23,54.3,52.0582,54.61,54.81,5907240.0,53.65
2015-10-26,54.56,50.4757,52.95,54.57,5565161.0,52.94
2015-10-27,52.01,49.2746,51.69,52.13,7990173.0,50.74
2015-10-28,51.75,50.8475,53.34,53.67,9325783.0,51.58
2015-10-29,52.19,51.1144,53.62,54.545,9326253.0,51.14
2015-10-30,53.93,50.857,53.35,54.17,7544592.0,52.59
2015-11-02,53.0,52.3727,54.94,55.25,8140521.0,52.87
2015-11-03,55.3,54.0791,56.73,57.15,9125569.0,55.16
2015-11-04,56.73,53.7073,56.34,56.8,8720079.0,55.47
2015-11-05,55.88,53.6501,56.28,57.24,7232579.0,55.77
2015-11-06,55.77,53.164,55.77,56.44,6562173.0,55.0
2015-11-09,55.63,52.0868,54.64,56.14,5615119.0,54.39
2015-11-10,54.48,52.0963,54.65,55.15,5186690.0,54.0
2015-11-11,54.52,50.9428,53.44,54.74,6977653.0,53.33
2015-11-12,52.45,49.5415,51.97,53.08,7391113.0,51.8
2015-11-13,51.89,49.4081,51.83,52.11,6390860.0,51.03
2015-11-16,51.9,51.8294,54.37,54.44,8294200.0,51.59
2015-11-17,54.15,51.3813,53.9,54.69,6221558.0,53.45
2015-11-18,54.44,51.9342,54.48,55.07,4918549.0,53.44
2015-11-19,54.19,51.0572,53.56,54.47,6315207.0,53.18
2015-11-20,53.62,50.4567,52.93,54.05,5729302.0,52.64
2015-11-23,52.79,50.7903,53.28,53.77,5609929.0,52.47
2015-11-24,53.46,52.735,55.32,55.61,8208772.0,53.38
2015-11-25,54.99,51.8389,54.38,55.08,5144038.0,54.32
2015-11-27,53.83,50.981,53.48,54.09,2785972.0,53.25
2015-11-30,53.51,51.5243,54.05,54.49,8736831.0,53.35
2015-12-01,54.46,52.0582,54.61,54.75,7704085.0,53.9
2015-12-02,54.21,50.0944,52.55,54.57,10645925.0,52.18
2015-12-03,52.81,49.1984,51.61,52.98,10670835.0,51.48
2015-12-04,50.84,48.798,51.19,51.49,9393379.0,50.155
2015-12-07,49.73,46.7008,48.99,50.29,11541182.0,48.16
2015-12-08,47.65,46.043,48.3,49.15,8722772.0,46.8818
2015-12-09,48.35,46.2051,48.47,49.74,9890950.0,47.75
2015-12-10,48.23,46.92,49.22,49.95,11058706.0,48.01
2015-12-11,48.25,45.881,48.13,48.45,14657052.0,46.81
2015-12-14,47.58,47.2155,49.53,50.14,14172572.0,47.4
2015-12-15,50.35,48.1974,50.56,51.06,10759874.0,50.14
2015-12-16,50.3,47.044,49.35,50.84,11438587.0,49.12
2015-12-17,49.37,45.0707,47.28,49.455,12951122.0,46.92
2015-12-18,47.05,43.7838,45.93,47.58,16490652.0,45.76
2015-12-21,46.03,42.9926,45.1,46.15,10873277.0,44.56
2015-12-22,45.18,44.1174,46.28,46.56,10361317.0,44.91
2015-12-23,47.29,46.7389,49.03,49.07,9806811.0,47.27
2015-12-24,49.04,46.3195,48.59,49.21,3262118.0,48.06
2015-12-28,47.61,44.9849,47.19,47.79,8786159.0,46.94
2015-12-29,48.23,45.5378,47.77,48.37,6284503.0,47.2
2015-12-30,46.94,44.4225,46.6,47.74,6604853.0,46.54
2015-12-31,46.06,44.5083,46.69,47.2,6681383.0,45.88
2016-01-04,46.41,44.6894,46.88,47.77,8917848.0,46.08
2016-01-05,46.67,45.1851,47.4,47.52,7011734.0,45.99
2016-01-06,46.1,43.2309,45.35,46.32,10995489.0,45.04
2016-01-07,44.74,42.0012,44.06,45.62,10842786.0,43.92
2016-01-08,44.18,41.2671,43.29,44.59,9118081.0,42.865
2016-01-11,43.32,39.1985,41.12,43.62,17258040.0,40.6
2016-01-12,41.87,38.3692,40.25,42.04,16780838.0,39.13
2016-01-13,40.75,37.1776,39.0,41.79,19016544.0,38.87
2016-01-14,39.21,39.3225,41.25,41.83,18244176.0,38.66
2016-01-15,39.34,37.5208,39.36,40.45,19112525.0,38.36
2016-01-19,39.74,34.6991,36.4,39.89,20835807.0,35.6
2016-01-20,35.54,33.1262,34.75,35.61,31377284.0,32.71
2016-01-21,34.87,35.1853,36.91,37.34,19576100.0,34.64
2016-01-22,38.21,35.9097,37.67,39.5695,18558654.0,36.745
2016-01-25,36.8,32.6019,34.2,37.4776,19642942.0,34.19
2016-01-26,35.07,33.6982,35.35,35.91,28693935.0,33.44
2016-01-27,34.92,34.518,36.21,37.73,22067472.0,34.18
2016-01-28,37.92,36.2434,38.02,39.43,16875719.0,37.08
2016-01-29,38.09,37.2539,39.08,39.27,18711484.0,37.52
2016-02-01,38.24,36.7963,38.6,38.98,12782753.0,37.61
2016-02-02,37.61,34.8802,36.59,38.18,15914116.0,36.44
2016-02-03,37.59,36.8249,38.63,38.73,19844175.0,35.59
2016-02-04,38.5,33.6696,35.32,39.0,49182555.0,35.02
2016-02-05,34.02,31.3626,32.9,34.41,46171480.0,31.59
2016-02-08,31.95,32.8211,34.43,34.5,21945656.0,31.68
2016-02-09,33.22,32.0109,33.58,34.16,20404423.0,32.7
2016-02-10,33.29,30.8288,32.34,34.38,16640732.0,32.055
2016-02-11,31.23,30.6286,31.88,32.38,20842685.0,31.05
2016-02-12,32.29,31.6086,32.9,33.35,14963176.0,31.9
2016-02-16,33.49,31.4741,32.76,33.6999,12849778.0,32.55
2016-02-17,33.3,32.5789,33.91,34.39,18315239.0,33.0265
2016-02-18,34.48,32.3772,33.7,34.51,16898419.0,33.44
2016-02-19,33.15,31.5798,32.87,33.28,14642708.0,32.09
2016-02-22,33.69,33.0977,34.45,34.7,11543746.0,33.51
2016-02-23,33.92,31.6278,32.92,34.61,9719111.0,32.91
2016-02-24,32.1,31.6662,32.96,33.04,10964674.0,31.82
2016-02-25,33.07,31.7623,33.06,33.35,10323162.0,31.97
2016-02-26,33.86,32.7807,34.12,34.81,11002245.0,33.82
2016-02-29,34.57,32.5021,33.83,34.59,10520195.0,33.58
2016-03-01,34.07,33.1073,34.46,34.75,11580797.0,33.3376
2016-03-02,34.28,35.0577,36.49,36.51,16943274.0,34.1
2016-03-03,36.5,37.0464,38.56,38.81,20247070.0,36.32
2016-03-04,38.92,39.5059,41.12,41.68,24816806.0,38.8
2016-03-07,41.25,39.7749,41.4,42.445,17545431.0,40.9
2016-03-08,41.2,37.1041,38.62,41.25,13920188.0,38.56
2016-03-09,39.35,37.5172,39.05,39.715,13347777.0,38.38
2016-03-10,38.87,37.498,39.03,39.14,10860114.0,38.36
2016-03-11,39.8,38.9295,40.52,40.655,13656230.0,39.73
2016-03-14,39.7,38.4395,40.01,40.46,9316072.0,39.39
2016-03-15,39.21,38.2666,39.83,39.85,7838825.0,38.815
2016-03-16,40.24,40.2265,41.87,41.97,10151428.0,40.18
2016-03-17,42.4,41.3217,43.01,43.775,12432822.0,42.19
2016-03-18,43.59,41.3313,43.02,44.395,20946242.0,42.4529
2016-03-21,42.73,40.9086,42.58,43.41,8407892.0,42.16
2016-03-22,42.25,40.2745,41.92,42.78,8244857.0,41.91
2016-03-23,41.29,38.2858,39.85,41.68,11231176.0,39.81
2016-03-24,38.93,38.4683,40.04,40.1,9217868.0,38.53
2016-03-28,40.1,38.1224,39.68,40.15,6647356.0,39.02
2016-03-29,39.02,38.0648,39.62,39.725,8115752.0,38.56
2016-03-30,40.48,38.5067,40.08,40.76,7776209.0,39.57
2016-03-31,39.96,38.6893,40.27,40.54,9350143.0,39.7001
2016-04-01,39.39,38.2185,39.78,39.92,9090284.0,38.79
2016-04-04,39.79,37.5652,39.1,40.34,8663014.0,38.98
2016-04-05,38.75,37.5076,39.04,39.29,7838144.0,38.19
2016-04-06,39.4,39.1504,40.75,40.98,9816799.0,39.17
2016-04-07,40.43,38.7277,40.31,41.03,7117592.0,39.74
2016-04-08,41.62,39.6116,41.23,41.89,8081132.0,40.93
2016-04-11,41.43,39.5732,41.19,41.98,7177765.0,41.15
2016-04-12,41.57,41.7637,43.47,43.83,10648807.0,41.36
2016-04-13,43.63,41.8694,43.58,43.96,9396960.0,43.01
2016-04-14,43.83,42.4842,44.22,44.3,8241132.0,43.46
2016-04-15,43.75,41.9847,43.7,44.165,8164386.0,43.52
2016-04-18,42.09,43.2336,45.0,45.0,9362369.0,42.04
2016-04-19,45.21,45.2128,47.06,47.1,12873896.0,44.97
2016-04-20,46.73,45.232,47.08,47.655,8499736.0,46.09
2016-04-21,46.99,44.4153,46.23,47.32,10009303.0,46.12
2016-04-22,46.34,45.7508,47.62,47.74,9399854.0,46.26
2016-04-25,47.16,44.4538,46.27,47.23,11597112.0,45.84
2016-04-26,46.6,46.1927,48.08,48.17,10715188.0,46.34
2016-04-27,48.55,46.2215,48.11,48.91,11555937.0,47.82
2016-04-28,48.13,45.7988,47.67,49.35,12327291.0,47.5
2016-04-29,47.9,45.9141,47.79,48.83,9023936.0,46.95
2016-05-02,47.56,45.011,46.85,47.69,8278814.0,46.115
2016-05-03,46.1,43.3105,45.08,46.26,8769807.0,44.71
2016-05-04,45.17,41.706,43.41,45.65,9266056.0,43.19
2016-05-05,44.54,41.5139,43.21,44.98,8382128.0,42.76
2016-05-06,42.73,41.0815,42.76,43.58,8147863.0,42.27
2016-05-09,42.31,40.0151,41.65,42.49,7049794.0,41.1163
2016-05-10,41.62,41.1872,42.87,42.89,7969472.0,41.58
2016-05-11,42.87,41.9654,43.68,44.425,8912771.0,42.31
2016-05-12,44.05,42.0135,43.73,44.687,8380796.0,43.0461
2016-05-13,43.37,41.3313,43.02,43.92,6203097.0,42.84
2016-05-16,43.79,42.3497,44.08,44.5101,7837876.0,43.79
2016-05-17,43.88,42.0711,43.79,44.45,11740085.0,43.46
2016-05-18,43.38,41.879,43.34,44.12,8154981.0,43.05
2016-05-19,42.75,41.8983,43.36,43.62,6284265.0,42.07
2016-05-20,43.52,42.1109,43.58,43.99,6397736.0,43.0437
2016-05-23,43.2,42.1205,43.59,43.92,6753840.0,43.0
2016-05-24,43.92,41.9949,43.46,43.98,5989012.0,43.29
2016-05-25,43.9,43.3864,44.9,45.055,6468692.0,43.85
2016-05-26,45.42,43.2221,44.73,45.78,7813664.0,44.685
2016-05-27,44.27,42.8356,44.33,44.43,6068572.0,43.85
2016-05-31,44.59,42.3138,43.79,45.27,9511599.0,43.68
2016-06-01,43.37,42.5747,44.06,44.08,7262133.0,43.21
2016-06-02,43.75,42.8839,44.38,44.63,7016637.0,43.45
2016-06-03,44.39,42.6907,44.18,44.72,6086758.0,43.7
2016-06-06,44.8,43.9855,45.52,45.63,7813085.0,44.47
2016-06-07,45.97,45.9374,47.54,47.57,11227765.0,45.8
2016-06-08,47.95,45.8891,47.49,48.45,9641001.0,47.44
2016-06-09,46.72,45.0001,46.57,47.14,5424917.0,46.55
2016-06-10,45.9,43.0095,44.51,46.12,9008304.0,44.26
2016-06-13,43.96,42.4008,43.88,44.96,7394460.0,43.8
2016-06-14,43.84,42.8259,44.32,44.6,7324500.0,43.35
2016-06-15,43.91,42.2365,43.71,44.51,6898000.0,43.41
2016-06-16,43.2,41.705,43.16,43.32,7010048.0,42.22
2016-06-17,43.6,42.6617,44.15,44.74,9672799.0,43.51
2016-06-20,45.0,43.1835,44.69,45.358,8374562.0,44.57
2016-06-21,44.58,43.2898,44.8,45.075,6782781.0,44.25
2016-06-22,45.12,42.5071,43.99,45.18,8649071.0,43.91
2016-06-23,44.6,44.0918,45.63,45.64,7692822.0,44.2725
2016-06-24,43.32,41.7147,43.17,44.42,13626756.0,42.92
2016-06-27,42.51,39.4053,40.78,42.66,11996399.0,40.52
2016-06-28,41.97,40.5358,41.95,42.14,8995176.0,41.44
2016-06-29,42.5,42.4298,43.91,44.22,10234872.0,42.19
2016-06-30,43.72,42.1302,43.6,44.12,9342248.0,43.21
2016-07-01,43.85,42.0432,43.51,44.42,9610301.0,43.5
2016-07-05,42.72,40.2943,41.7,42.77,10188602.0,41.365
2016-07-06,41.55,40.4875,41.9,42.03,7023707.0,41.17
2016-07-07,42.3,40.1107,41.51,42.79,8827922.0,41.19
2016-07-08,42.35,40.874,42.3,42.43,10801923.0,41.615
2016-07-11,42.74,41.019,42.45,42.96,6344309.0,42.4
2016-07-12,43.16,42.3235,43.8,44.29,10303011.0,43.11
2016-07-13,43.8,41.4248,42.87,44.0504,9202985.0,42.11
2016-07-14,43.51,41.5698,43.02,43.52,6580674.0,42.68
2016-07-15,43.27,41.4925,42.94,43.485,5898299.0,42.68
2016-07-18,42.73,41.2702,42.71,42.94,5260311.0,42.21
2016-07-19,42.45,40.4972,41.91,42.65,7257226.0,41.7
2016-07-20,41.72,40.6228,42.04,42.33,6694010.0,41.28
2016-07-21,41.8,39.8981,41.04,42.209,8793854.0,40.88
2016-07-22,41.11,39.6259,40.76,41.29,7306131.0,40.62
2016-07-25,40.43,39.1203,40.24,40.67,7481294.0,39.81
2016-07-26,40.05,39.655,40.79,40.8637,5895796.0,39.95
2016-07-27,40.94,38.9551,40.07,41.44,10146687.0,40.0
2016-07-28,40.25,39.1398,40.26,40.77,11526718.0,39.67
2016-07-29,39.77,39.6842,40.82,40.905,8138822.0,39.67
2016-08-01,40.41,38.5079,39.61,40.425,9592335.0,39.42
2016-08-02,39.81,38.6829,39.79,40.051,7145765.0,38.8
2016-08-03,39.82,39.1884,40.31,40.34,8586544.0,39.5
2016-08-04,40.17,38.9842,40.1,40.46,6914302.0,39.66
2016-08-05,40.29,39.4703,40.6,40.64,8736148.0,39.92
2016-08-08,40.98,40.4036,41.56,41.8,9679509.0,40.91
2016-08-09,41.74,40.0925,41.24,41.93,7076556.0,41.035
2016-08-10,41.45,39.4703,40.6,41.54,6375496.0,40.5
2016-08-11,40.79,40.2383,41.39,41.71,8784833.0,40.3217
2016-08-12,41.55,40.2189,41.37,41.65,4948670.0,41.18
2016-08-15,41.66,41.0064,42.18,42.24,5896176.0,41.57
2016-08-16,42.18,41.6674,42.86,43.06,10973843.0,41.76
2016-08-17,42.69,41.998,43.2,43.25,8857666.0,42.4
