Date,Open,Adj Close,Close,High,Volume,Low
2016-08-19,118.68,116.096,119.64,119.84,1314858.0,118.25
2016-08-22,119.22,116.2027,119.75,119.79,994037.0,119.0
2016-08-23,119.75,116.2319,119.78,120.5,1226608.0,119.69
2016-08-24,119.72,115.9893,119.53,119.95,1218748.0,119.25
2016-08-25,119.12,115.8631,119.4,119.72,1172033.0,118.86
2016-08-26,119.64,116.0863,119.63,120.78,1347483.0,119.07
2016-08-29,119.71,116.9208,120.49,120.67,1057700.0,119.5831
2016-08-30,120.48,116.6103,120.17,120.48,1162401.0,119.865
2016-08-31,119.94,115.3294,118.85,119.98,1604732.0,118.75
2016-09-01,118.86,116.096,119.64,119.65,1427161.0,118.04
2016-09-02,123.5,117.5322,121.12,123.5,1519351.0,119.95
2016-09-06,121.03,116.2707,119.82,121.31,2117495.0,119.07
2016-09-07,119.5,116.1154,119.66,119.77,1062590.0,119.04
2016-09-08,119.16,115.4944,119.02,119.89,1268272.0,118.92
2016-09-09,118.09,112.3503,115.78,118.32,1800424.0,115.78
2016-09-12,115.14,114.2717,117.76,118.04,1542391.0,114.91
2016-09-13,116.79,112.263,115.69,117.39,2287220.0,115.45
2016-09-14,115.72,112.6803,116.12,116.505,1591949.0,115.52
2016-09-15,116.07,113.8738,117.35,117.635,981391.0,115.83
2016-09-16,116.94,112.7482,116.19,116.97,1743775.0,115.82
2016-09-19,117.0,113.6895,117.16,117.98,999202.0,116.71
2016-09-20,117.91,114.8927,118.4,118.95,1731986.0,117.8
2016-09-21,118.8,115.5332,119.06,119.21,1537892.0,117.78
2016-09-22,120.11,116.1445,119.69,120.5551,998214.0,119.62
2016-09-23,119.35,114.3202,117.81,119.43,1112820.0,117.7
2016-09-26,117.54,114.2426,117.73,118.63,1134021.0,117.0
2016-09-27,117.69,115.475,119.0,119.455,1582167.0,117.29
2016-09-28,118.73,117.0858,120.01,120.07,1473222.0,118.5401
2016-09-29,119.57,116.1394,119.04,120.5299,1515060.0,118.99
2016-09-30,119.83,116.9199,119.84,120.74,1962318.0,119.28
2016-10-03,119.37,116.9687,119.89,120.94,1587562.0,119.12
2016-10-04,119.61,116.1589,119.06,120.12,1724092.0,118.69
2016-10-05,119.65,116.3638,119.27,120.0,999648.0,119.03
2016-10-06,119.07,116.6468,119.56,119.72,1070753.0,118.68
2016-10-07,119.36,114.3443,117.2,119.58,2175563.0,117.0499
2016-10-10,117.58,113.5735,116.41,118.49,1824170.0,116.16
2016-10-11,116.11,112.2369,115.04,116.41,3983324.0,113.82
2016-10-12,115.25,113.954,116.8,117.2,1781234.0,115.18
2016-10-13,116.03,113.0174,115.84,116.22,1297914.0,115.48
2016-10-14,117.07,113.0662,115.89,117.07,1195287.0,115.87
2016-10-17,115.99,113.2418,116.07,116.75,1500303.0,115.9
2016-10-18,116.86,112.2759,115.08,117.14,1790512.0,114.96
2016-10-19,115.57,112.9003,115.72,115.93,2659677.0,115.06
2016-10-20,113.72,110.5198,113.28,115.0,3766977.0,111.84
2016-10-21,112.14,110.3051,113.06,113.78,2427425.0,112.13
2016-10-24,113.5,110.3344,113.09,113.85,2232368.0,112.48
2016-10-25,112.68,109.1149,111.84,113.13,1807257.0,111.84
2016-10-26,111.68,110.6173,113.38,114.62,2324629.0,111.5
2016-10-27,113.6,110.5588,113.32,113.93,1668964.0,112.27
2016-10-28,113.51,111.0661,113.84,114.76,1264663.0,113.25
2016-10-31,114.33,110.8027,113.57,114.37,1465314.0,113.536
2016-11-01,113.57,109.388,112.12,113.85,1400542.0,111.53
2016-11-02,112.25,110.6564,113.42,113.99,2484089.0,111.85
2016-11-03,113.82,110.793,113.56,113.91,1322876.0,113.13
2016-11-04,113.63,111.2417,114.02,114.97,1945405.0,113.23
2016-11-07,115.32,114.3052,117.16,117.29,1605432.0,115.0
2016-11-08,116.97,114.8711,117.74,118.88,1462828.0,116.68
2016-11-09,116.47,118.198,121.15,121.65,2558188.0,116.001
2016-11-10,121.59,120.2468,123.25,123.59,2256059.0,121.58
2016-11-11,122.76,120.8908,123.91,124.19,1655591.0,122.52
2016-11-14,124.48,120.5005,123.51,124.97,1482187.0,123.26
2016-11-15,123.27,121.9249,124.97,124.98,1346506.0,122.6
2016-11-16,124.63,121.5347,124.57,125.15,1309226.0,123.901
2016-11-17,124.5,121.0664,124.09,124.98,1161795.0,123.9
2016-11-18,123.94,120.9395,123.96,124.39,1064827.0,123.22
2016-11-21,123.36,120.4712,123.48,124.44,1897400.0,123.26
2016-11-22,123.52,121.4078,124.44,124.62,1569872.0,123.19
2016-11-23,124.48,121.8957,124.94,125.24,1172732.0,124.41
2016-11-25,125.0,122.7054,125.77,125.77,464967.0,124.74
2016-11-28,125.41,121.8274,124.87,125.75,906198.0,124.73
2016-11-29,124.59,122.5493,125.61,126.16,1222883.0,124.13
2016-11-30,126.31,122.1298,125.18,127.61,2457674.0,125.18
2016-12-01,125.7,122.2469,125.3,126.27,2443064.0,124.9
2016-12-02,124.59,122.1493,125.2,125.77,1918577.0,123.5
2016-12-05,125.74,123.0372,126.11,126.62,1661571.0,125.46
2016-12-06,126.1,123.4079,126.49,126.69,1011684.0,125.41
2016-12-07,126.24,124.8128,127.93,127.99,1021176.0,126.14
2016-12-08,127.9,123.6908,126.78,127.96,1393627.0,126.1
2016-12-09,126.47,123.925,127.02,127.02,1157384.0,125.46
2016-12-12,127.02,123.8957,126.99,127.58,803626.0,126.39
2016-12-13,127.33,123.0859,126.16,127.62,1247504.0,125.57
2016-12-14,126.2,121.1347,124.16,126.5,1640324.0,123.91
2016-12-15,123.93,122.0225,125.07,126.34,1364333.0,123.86
2016-12-16,125.08,121.8761,124.92,125.78,3206562.0,124.15
2016-12-19,125.17,122.8908,125.96,125.99,1048170.0,124.68
2016-12-20,126.52,122.8518,125.92,126.73,836553.0,125.595
2016-12-21,125.81,121.6615,124.7,125.91,859755.0,124.7
2016-12-22,124.64,121.6127,124.65,124.96,821407.0,123.76
2016-12-23,124.91,121.8079,124.85,125.18,436098.0,124.61
2016-12-27,125.08,122.1591,125.21,125.54,498203.0,124.78
2016-12-28,124.76,120.2859,122.64,125.01,991868.0,122.54
2016-12-29,122.99,120.1387,122.49,123.3863,905593.0,122.0
2016-12-30,122.98,120.1093,122.46,122.98,830406.0,121.85
2017-01-03,123.73,120.1682,122.52,124.07,1299192.0,121.72
2017-01-04,123.05,120.6291,122.99,123.29,1135010.0,122.39
2017-01-05,122.95,119.2756,121.61,123.63,1480523.0,120.7
2017-01-06,121.91,120.5213,122.88,123.21,958611.0,121.4
2017-01-09,122.68,119.9328,122.28,123.23,980874.0,122.19
2017-01-10,122.36,120.2172,122.57,122.895,1560537.0,121.79
2017-01-11,122.5,120.7959,123.16,123.28,1139016.0,122.02
2017-01-12,122.99,120.2564,122.61,123.1799,1287141.0,120.06
2017-01-13,122.61,121.0215,123.39,123.66,1021616.0,122.61
2017-01-17,122.74,120.4624,122.82,123.255,964728.0,122.25
2017-01-18,122.94,121.2863,123.66,124.03,989597.0,122.94
2017-01-19,123.6,121.0019,123.37,124.26,1145641.0,122.61
2017-01-20,123.75,121.3647,123.74,124.42,1109701.0,123.29
2017-01-23,123.6,121.6688,124.05,124.13,1145748.0,123.15
2017-01-24,124.43,124.621,127.06,127.5,2431157.0,123.86
2017-01-25,129.11,126.102,128.57,130.16,3539395.0,124.84
2017-01-26,128.74,125.7489,128.21,130.04,1915635.0,127.18
2017-01-27,128.27,126.3865,128.86,129.64,1175972.0,128.27
2017-01-30,128.82,126.3178,128.79,128.86,1483926.0,127.72
2017-01-31,128.49,124.7583,127.2,128.63,1662173.0,126.56
2017-02-01,127.14,124.4445,126.88,127.9155,1371432.0,125.96
2017-02-02,126.6,124.5426,126.98,127.35,964428.0,126.06
2017-02-03,127.6,124.7681,127.21,127.66,1486894.0,126.47
2017-02-06,127.06,124.8466,127.29,127.78,741044.0,126.82
2017-02-07,127.54,124.5033,126.94,127.98,1114630.0,126.81
2017-02-08,126.92,124.6799,127.12,127.39,759241.0,126.52
2017-02-09,127.3,124.8172,127.26,128.26,1164117.0,127.15
2017-02-10,127.64,125.543,128.0,128.1,725736.0,127.18
2017-02-13,128.34,126.8867,129.37,129.64,897696.0,128.34
2017-02-14,129.3,127.1123,129.6,129.71,960954.0,128.54
2017-02-15,129.19,127.2692,129.76,129.98,838350.0,128.9
2017-02-16,129.83,127.7596,130.26,130.305,1185592.0,129.39
2017-02-17,129.17,127.8086,130.31,130.36,1939513.0,128.03
2017-02-21,129.95,127.9067,130.41,130.9021,1502857.0,129.6001
2017-02-22,129.75,127.6223,130.12,130.85,1299572.0,129.65
2017-02-23,130.48,127.9165,130.42,130.86,1588962.0,129.37
2017-02-24,130.0,129.1523,131.68,131.68,1661291.0,129.57
2017-02-27,131.48,129.3485,131.88,132.01,1125107.0,131.07
2017-02-28,131.61,129.476,132.01,132.2,2274674.0,131.32
2017-03-01,133.28,132.3301,134.92,135.24,1884027.0,133.23
2017-03-02,134.51,131.6632,134.24,134.9,1661050.0,133.87
2017-03-03,134.06,131.7515,134.33,134.44,1033857.0,133.34
2017-03-06,133.52,131.5651,134.14,134.44,1256224.0,133.44
2017-03-07,133.79,131.3297,133.9,134.36,1167032.0,133.38
2017-03-08,133.88,131.3101,133.88,134.6544,869808.0,133.73
2017-03-09,133.67,130.398,132.95,134.06,1154358.0,132.35
2017-03-10,133.91,131.4474,134.02,134.08,976664.0,132.97
2017-03-13,134.02,131.6926,134.27,134.44,890487.0,133.6
2017-03-14,133.62,130.6824,133.24,133.76,913638.0,132.72
2017-03-15,133.91,132.8598,135.46,135.93,1002036.0,133.71
2017-03-16,135.11,131.8986,134.48,136.02,1001661.0,134.1
2017-03-17,135.0,132.899,135.5,135.79,2867715.0,134.52
2017-03-20,135.72,132.6244,135.22,136.03,915564.0,135.02
2017-03-21,135.72,130.9178,133.48,135.97,1109137.0,133.24
2017-03-22,133.44,131.2807,133.85,134.04,819626.0,132.89
2017-03-23,133.72,130.8786,133.44,134.39,1207766.0,133.06
2017-03-24,133.46,130.2214,132.77,134.19,1215419.0,132.35
2017-03-27,130.91,129.1131,131.64,132.11,1734689.0,129.17
2017-03-28,131.82,130.3587,132.91,133.47,1476121.0,130.87
2017-03-29,132.08,130.0547,131.95,132.29,947625.0,131.51
2017-03-30,131.73,130.7052,132.61,133.07,752485.0,131.65
2017-03-31,132.34,130.5672,132.47,133.37,1096051.0,132.1101
2017-04-03,132.97,129.69,131.58,133.38,1945541.0,130.71
2017-04-04,131.58,129.7196,131.61,131.9,981306.0,130.9401
2017-04-05,132.2,129.1775,131.06,133.18,1190353.0,130.97
2017-04-06,131.28,129.7294,131.62,132.35,958898.0,130.83
2017-04-07,131.46,129.8378,131.73,132.32,725327.0,131.44
2017-04-10,131.71,130.3405,132.24,132.78,927499.0,131.71
2017-04-11,131.92,130.9023,132.81,132.84,1400056.0,131.36
2017-04-12,132.79,128.9902,130.87,132.79,1453882.0,130.795
2017-04-13,130.71,128.3002,130.17,131.57,747438.0,130.17
2017-04-17,130.64,129.483,131.37,131.465,862223.0,130.17
2017-04-18,130.58,130.4884,132.39,133.0,1610400.0,130.58
2017-04-19,132.8,130.2222,132.12,133.19,1098992.0,131.785
2017-04-20,132.79,132.6469,134.58,134.92,1276394.0,132.52
2017-04-21,134.87,132.9327,134.87,135.71,2193397.0,134.59
2017-04-24,138.79,137.7525,139.76,142.82,4098904.0,138.63
2017-04-25,138.91,137.2597,139.26,140.9899,2419060.0,138.72
2017-04-26,139.5,137.1414,139.14,139.9,1935772.0,139.006
2017-04-27,139.29,137.4174,139.42,140.21,1230294.0,139.03
2017-04-28,139.34,136.1065,138.09,139.62,1530291.0,137.91
2017-05-01,137.88,135.6728,137.65,138.08,1626768.0,136.58
2017-05-02,138.46,135.249,137.22,138.92,1673301.0,136.66
2017-05-03,137.06,135.9685,137.95,138.08,1223000.0,136.48
2017-05-04,138.25,136.2839,138.27,138.56,1541557.0,137.43
2017-05-05,138.85,137.5948,139.6,139.64,867069.0,138.39
2017-05-08,139.34,137.5357,139.54,139.78,874002.0,139.1
2017-05-09,139.42,136.9541,138.95,139.79,792154.0,138.59
2017-05-10,138.87,136.3135,138.3,139.26,893251.0,137.6
2017-05-11,138.34,136.0178,138.0,138.34,1080740.0,136.47
2017-05-12,137.72,135.4067,137.38,137.98,914905.0,137.115
2017-05-15,137.54,135.7122,137.69,138.19,772693.0,137.36
2017-05-16,138.05,135.7418,137.72,138.07,772674.0,137.01
2017-05-17,136.46,132.844,134.78,136.82,1623528.0,134.71
2017-05-18,134.96,133.4058,135.35,136.225,1203405.0,133.9
2017-05-19,137.18,135.0321,137.0,137.82,1084439.0,135.31
2017-05-22,137.52,135.8798,137.86,138.04,817743.0,137.19
2017-05-23,138.0,136.7866,138.78,139.05,985122.0,137.5
2017-05-24,139.3,137.5159,139.52,139.71,862082.0,138.49
2017-05-25,139.98,138.4819,140.5,140.73,891211.0,139.16
2017-05-26,140.06,138.3537,140.37,140.78,692535.0,140.03
2017-05-30,140.11,139.0732,141.1,141.415,972505.0,139.79
2017-05-31,140.98,139.1915,141.22,141.49,1126284.0,140.29
2017-06-01,143.16,141.2811,143.34,143.69,1340570.0,142.0
2017-06-02,143.56,141.5472,143.61,144.86,1084042.0,143.14
2017-06-05,143.64,141.9513,144.02,144.37,1410427.0,143.54
2017-06-06,143.69,140.9262,142.98,144.11,961555.0,142.79
2017-06-07,143.11,142.4934,144.57,144.71,1513619.0,142.72
2017-06-08,144.47,142.5131,144.59,144.96,1450447.0,143.1
2017-06-09,144.69,142.7201,144.8,145.38,1140503.0,143.81
2017-06-12,145.6,142.6413,144.72,145.6,1139081.0,143.4652
2017-06-13,145.12,144.3168,146.42,146.67,1175391.0,144.68
2017-06-14,146.96,144.6322,146.74,147.0,1259780.0,145.98
2017-06-15,145.29,146.0811,148.21,148.23,1102427.0,145.25
2017-06-16,148.57,146.4951,148.63,149.56,2145636.0,148.39
2017-06-19,149.32,148.0228,150.18,150.24,853079.0,148.79
2017-06-20,149.36,147.4512,149.6,150.29,1294967.0,149.01
2017-06-21,149.67,144.5041,146.61,149.95,2161013.0,146.52
2017-06-22,146.44,144.0901,146.19,146.6352,1196243.0,145.455
2017-06-23,146.27,143.686,145.78,146.58,1306284.0,145.62
2017-06-26,146.01,143.2523,145.34,146.3,837372.0,144.9
2017-06-27,144.71,140.2264,142.27,145.4399,1702085.0,142.16
2017-06-28,142.76,142.2076,143.63,144.23,773890.0,142.28
2017-06-29,143.67,140.2175,141.62,143.8,1034100.0,141.09
2017-06-30,142.04,141.8313,143.25,143.93,1223471.0,142.04
2017-07-03,144.2,142.6828,144.11,144.81,469533.0,143.7
2017-07-05,144.39,144.0392,145.48,145.76,1078325.0,144.15
2017-07-06,145.03,142.9204,144.35,145.651,835130.0,144.05
2017-07-07,144.7,144.6135,146.06,146.98,949945.0,144.53
2017-07-10,145.62,144.7917,146.24,147.23,1088740.0,145.62
2017-07-11,146.21,144.3759,145.82,146.535,1084224.0,144.71
2017-07-12,146.78,144.7917,146.24,147.51,753287.0,146.02
2017-07-13,146.1,143.267,144.7,146.12,1157229.0,144.5
2017-07-14,144.96,144.2571,145.7,145.96,895687.0,144.73
2017-07-17,145.43,144.762,146.21,146.71,801396.0,144.96
2017-07-18,145.97,145.1878,146.64,146.79,898815.0,145.651
2017-07-19,146.95,146.2175,147.68,147.72,940748.0,146.44
2017-07-20,147.46,145.663,147.12,147.72,1169103.0,146.53
2017-07-21,146.52,145.8313,147.29,147.89,1632403.0,145.93
2017-07-24,143.45,140.5739,141.98,143.87,3224817.0,140.02
2017-07-25,143.0,140.2472,141.65,143.57,2038233.0,140.5801
2017-07-26,141.71,138.6828,140.07,141.83,1279444.0,139.99
2017-07-27,140.37,139.4254,140.82,140.85,1391165.0,139.51
2017-07-28,140.69,139.4353,140.83,141.07,1301952.0,139.905
2017-07-31,141.21,139.3165,140.71,141.72,1181174.0,140.56
2017-08-01,141.68,140.2769,141.68,142.51,1617157.0,140.84
2017-08-02,140.07,140.366,141.77,141.77,1484671.0,140.07
2017-08-03,141.8,140.0294,141.43,141.84,1419346.0,140.17
2017-08-04,141.6,141.465,142.88,143.06,1223323.0,141.3808
2017-08-07,141.68,140.267,141.67,142.51,1335638.0,140.84
2017-08-08,141.95,139.9402,141.34,141.95,1009469.0,140.93
2017-08-09,141.25,139.3363,140.73,141.78,1305437.0,140.29
2017-08-10,140.54,136.1086,137.47,140.85,2059416.0,137.35
2017-08-11,138.12,136.9898,138.36,138.92,963204.0,137.8
2017-08-14,139.56,137.6729,139.05,139.88,774613.0,138.86
2017-08-15,139.06,137.7125,139.09,139.71,1160518.0,138.99
2017-08-16,139.53,138.6432,140.03,140.19,1083845.0,138.9
2017-08-17,138.55,134.8413,136.19,138.95,1606261.0,136.13
2017-08-18,135.98,134.3264,135.67,137.51,1097800.0,135.54
2017-08-21,135.6,134.2571,135.6,136.035,1142906.0,135.07
2017-08-22,136.17,136.5046,137.87,138.08,917190.0,135.95
2017-08-23,137.19,135.1284,136.48,137.47,723039.0,136.44
2017-08-24,136.75,134.5244,135.87,136.91,734667.0,135.7
2017-08-25,136.71,135.4551,136.81,137.38,621690.0,136.44
2017-08-28,137.11,135.1779,136.53,137.49,586520.0,136.2
2017-08-29,135.87,135.4947,136.85,137.09,910544.0,135.2018
2017-08-30,136.75,135.5838,136.94,137.22,1015686.0,136.3
2017-08-31,137.41,136.1482,137.51,137.77,865497.0,136.97
2017-09-01,138.0,136.3561,137.72,138.66,706658.0,137.59
2017-09-05,137.32,135.0987,136.45,137.795,1069779.0,136.04
2017-09-06,137.15,135.5442,136.9,137.4,1090839.0,136.5801
2017-09-07,137.25,136.762,138.13,138.71,1210954.0,136.67
2017-09-08,137.84,138.6531,140.04,140.41,1301937.0,137.84
2017-09-11,140.87,140.1185,141.52,141.53,1107695.0,140.39
2017-09-12,141.81,141.4353,142.85,142.86,809715.0,141.35
2017-09-13,142.49,141.5838,143.0,143.2,750287.0,142.14
2017-09-14,142.78,143.6333,145.07,145.47,1904232.0,142.3
2017-09-15,144.97,144.1977,145.64,145.83,1896462.0,143.89
2017-09-18,145.98,145.4848,146.94,147.04,711969.0,145.62
2017-09-19,147.1,146.5343,148.0,148.1,1011149.0,146.9
2017-09-20,148.13,146.2967,147.76,148.28,920680.0,147.2701
2017-09-21,147.76,145.8808,147.34,148.1,825717.0,147.28
2017-09-22,147.35,145.9402,147.4,147.92,790041.0,147.14
2017-09-25,147.34,145.6135,147.07,147.5573,1105291.0,146.07
2017-09-26,147.32,145.6333,147.09,147.63,616835.0,146.81
2017-09-27,147.63,146.2967,147.76,148.11,922684.0,146.87
2017-09-28,146.9,146.5145,147.2,147.6,697515.0,146.43
2017-09-29,146.95,147.271,147.96,148.05,1002666.0,146.62
2017-10-02,148.18,149.4607,150.16,150.16,1179584.0,147.97
2017-10-03,150.21,149.0924,149.79,150.87,1586262.0,149.58
2017-10-04,149.78,149.3114,150.01,150.34,1374794.0,149.47
2017-10-05,150.08,150.7945,151.5,152.62,1329455.0,149.82
2017-10-06,151.1,150.9239,151.63,151.68,714769.0,150.73
2017-10-09,152.1,150.9935,151.7,152.25,750943.0,151.26
2017-10-10,152.5,150.9139,151.62,152.5,930232.0,151.38
2017-10-11,151.62,150.7347,151.44,151.65,971728.0,150.87
2017-10-12,151.26,152.5164,153.23,153.35,810982.0,151.045
2017-10-13,154.0,152.1083,152.82,154.3775,695310.0,152.68
2017-10-16,153.47,152.6956,153.41,153.8,534379.0,153.02
2017-10-17,153.04,152.3572,153.07,153.39,722430.0,152.65
2017-10-18,153.24,153.0439,153.76,154.39,785479.0,152.735
2017-10-19,153.29,152.7652,153.48,153.75,876175.0,152.67
2017-10-20,154.34,154.308,155.03,155.12,1476935.0,153.83
2017-10-23,152.5,154.7858,155.51,157.28,539711.0,152.09
2017-10-24,156.63,157.6822,158.42,159.36,2119609.0,156.0
2017-10-25,158.17,156.871,157.605,158.21,1348174.0,156.05
2017-10-26,158.67,156.7665,157.5,158.975,867722.0,157.43
2017-10-27,157.5,158.3193,159.06,159.12,1136474.0,157.48
2017-10-30,158.45,156.6172,157.35,158.86,979092.0,157.33
2017-10-31,157.59,155.7911,156.52,157.88,1011574.0,156.5
2017-11-01,156.96,154.3976,155.12,157.03,1725097.0,154.97
2017-11-02,155.42,156.2489,156.98,157.01,881794.0,154.6901
2017-11-03,156.99,156.5675,157.3,157.59,1031269.0,156.2
2017-11-06,157.5,157.2542,157.99,158.23,1061683.0,156.6
2017-11-07,157.98,157.095,157.83,158.415,567618.0,157.25
2017-11-08,157.29,156.9158,157.65,157.96,425843.0,157.12
2017-11-09,156.77,155.6219,156.35,156.83,1160255.0,155.22
2017-11-10,155.76,156.4082,157.14,157.42,757015.0,155.72
2017-11-13,156.29,156.876,157.61,158.08,902613.0,156.055
2017-11-14,156.56,157.8017,158.54,158.68,1084100.0,156.33
2017-11-15,157.83,155.1242,155.85,157.83,916386.0,155.36
2017-11-16,156.12,157.1846,157.92,158.43,839484.0,155.84
2017-11-17,156.97,156.4082,157.14,157.65,791998.0,156.48
2017-11-20,157.54,158.1102,158.85,159.59,713836.0,157.05
2017-11-21,159.09,158.7174,159.46,159.9599,828350.0,159.01
2017-11-22,159.3,158.8767,159.62,159.87,662620.0,158.36
2017-11-24,160.0,159.0956,159.84,160.47,346230.0,159.65
2017-11-27,160.08,160.0711,160.82,161.1,737035.0,159.85
2017-11-28,161.25,163.714,164.48,164.54,1302559.0,160.76
2017-11-29,164.5,165.1075,165.88,166.06,1455790.0,163.28
2017-11-30,166.33,168.4618,169.25,169.5199,2090257.0,165.87
2017-12-01,169.31,164.1022,164.87,169.69,1913816.0,162.56
2017-12-04,166.9,165.4459,166.22,168.9,2220644.0,166.05
2017-12-05,167.03,164.2515,165.02,167.5,1116887.0,164.85
2017-12-06,165.26,165.5255,166.3,167.265,974512.0,165.11
2017-12-07,165.91,165.7147,166.49,167.75,871966.0,165.91
2017-12-08,166.98,165.7147,166.49,166.99,1172127.0,166.05
2017-12-11,167.4,164.2615,165.03,167.565,1839582.0,164.41
2017-12-12,165.34,163.1168,163.88,165.635,1468098.0,163.74
2017-12-13,164.11,163.0571,163.82,165.22,2015236.0,163.435
2017-12-14,164.4,161.8925,162.65,164.97,978312.0,162.59
2017-12-15,163.85,164.4008,165.17,165.71,1961882.0,163.55
2017-12-18,166.19,165.2867,166.06,166.57,1319575.0,165.48
2017-12-19,166.39,166.6801,167.46,167.87,1001526.0,166.07
2017-12-20,167.88,167.7651,168.55,168.89,1057469.0,167.6303
2017-12-21,168.71,167.4764,168.26,169.2,822721.0,167.78
2017-12-22,168.24,166.3517,167.13,168.83,622471.0,166.95
2017-12-26,167.52,166.3218,167.1,168.135,523964.0,166.7
2017-12-27,167.1,166.3517,167.13,167.25,1206843.0,166.31
2017-12-28,167.11,166.71,166.71,167.11,863814.0,166.24
2017-12-29,167.46,166.85,166.85,167.56,721538.0,166.65
2018-01-02,167.31,165.27,165.27,167.49,1273321.0,164.65
2018-01-03,164.84,165.96,165.96,166.14,1547339.0,163.92
2018-01-04,165.0,166.15,166.15,166.92,1389758.0,164.51
2018-01-05,166.72,166.03,166.03,167.1,1433031.0,164.73
2018-01-08,166.07,167.57,167.57,168.62,2292325.0,165.79
2018-01-09,167.69,168.86,168.86,169.44,1116514.0,167.53
2018-01-10,168.78,167.31,167.31,168.78,1027188.0,166.6601
2018-01-11,167.38,169.0,169.0,169.08,830204.0,167.0
2018-01-12,169.41,170.52,170.52,171.5181,953180.0,169.14
2018-01-16,171.42,169.22,169.22,171.92,1301833.0,168.74
2018-01-17,170.53,171.02,171.02,172.0,1135827.0,170.045
2018-01-18,171.01,170.32,170.32,172.21,880189.0,169.77
2018-01-19,171.14,172.42,172.42,172.64,1234108.0,170.73
2018-01-22,172.42,173.39,173.39,173.39,1141500.0,170.93
