Date,Open,Adj Close,Close,High,Volume,Low
2015-12-29,133.37,127.9633,133.7,134.3299,3037324.0,133.276
2015-12-30,133.58,127.6283,133.35,134.06,2484811.0,133.28
2015-12-31,133.08,126.5755,132.25,133.5684,3178724.0,132.24
2016-01-04,130.11,125.4462,131.07,131.07,8050776.0,129.45
2016-01-05,131.15,124.8336,130.43,131.94,5316011.0,130.05
2016-01-06,129.0,123.5415,129.08,129.9,8198731.0,128.56
2016-01-07,126.93,120.0194,125.4,127.88,12549244.0,124.7
2016-01-08,126.44,118.5838,123.9,126.53,7104079.0,123.5
2016-01-11,124.87,120.3831,125.78,126.08,6811475.0,124.09
2016-01-12,126.78,122.0198,127.49,128.8,5695498.0,125.83
2016-01-13,127.47,116.1911,121.4,127.47,8932228.0,120.97
2016-01-14,121.29,114.4874,119.62,121.515,13389107.0,118.2
2016-01-15,117.12,114.1142,119.23,121.15,10514991.0,116.1
2016-01-19,120.54,114.6214,119.76,121.89,6350697.0,118.8
2016-01-20,117.89,111.463,116.46,118.66,11331237.0,113.5865
2016-01-21,117.38,115.0617,120.22,121.94,8992850.0,117.14
2016-01-22,121.64,117.4927,122.76,124.67,6554351.0,121.58
2016-01-25,123.38,116.4878,121.71,123.85,4854161.0,121.56
2016-01-26,121.73,116.9567,122.2,122.45,4475461.0,120.64
2016-01-27,122.46,116.3538,121.57,124.32,5430471.0,120.86
2016-01-28,121.97,117.0333,122.28,122.69,4871577.0,120.31
2016-01-29,123.17,120.364,125.76,125.76,7616144.0,122.75
2016-02-01,124.92,121.0818,126.51,127.09,4673058.0,123.99
2016-02-02,125.41,119.895,125.27,126.43,5832204.0,124.71
2016-02-03,126.02,118.4785,123.79,126.16,7485657.0,121.54
2016-02-04,123.65,115.9135,121.11,123.9,9171741.0,119.45
2016-02-05,120.89,111.4343,116.43,121.0,8116252.0,115.69
2016-02-08,114.93,107.0508,111.85,115.965,11285277.0,109.62
2016-02-09,110.94,108.9746,113.86,115.29,7572489.0,110.68
2016-02-10,114.5,109.4244,114.33,116.16,5304867.0,114.0526
2016-02-11,113.08,108.4099,113.27,114.19,6446972.0,112.22
2016-02-12,114.88,111.329,116.32,116.43,5361609.0,113.52
2016-02-16,118.12,114.3056,119.43,120.0,6965751.0,117.7
2016-02-17,120.45,116.0092,121.21,121.68,5970653.0,119.87
2016-02-18,120.93,114.8224,119.97,121.11,4460722.0,119.56
2016-02-19,119.82,116.4686,121.69,121.7,5432097.0,118.75
2016-02-22,123.0,117.5789,122.85,124.47,7792456.0,122.13
2016-02-23,127.0,119.1868,124.53,127.19,11164852.0,123.35
2016-02-24,124.05,120.2204,125.61,125.78,7930854.0,122.92
2016-02-25,125.76,121.4168,126.86,126.86,4737288.0,124.891
2016-02-26,127.59,120.8425,126.26,127.75,4608066.0,125.93
2016-02-29,126.26,118.7944,124.12,126.99,5571608.0,124.05
2016-03-01,124.78,120.3066,125.7,125.97,4908382.0,123.98
2016-03-02,125.48,120.2013,125.59,125.87,3966300.0,124.46
2016-03-03,125.2,121.3594,126.8,127.26,5009517.0,124.78
2016-03-04,127.37,120.1726,125.56,127.498,6448169.0,125.16
2016-03-07,125.01,120.7564,126.17,126.54,4161145.0,125.01
2016-03-08,125.22,121.9432,126.72,128.2,5124201.0,125.0
2016-03-09,127.03,121.2792,126.03,127.52,4046928.0,125.33
2016-03-10,126.2,121.1445,125.89,127.0,4503659.0,124.31
2016-03-11,126.97,123.6176,128.46,128.76,4626535.0,126.73
2016-03-14,128.43,123.9833,128.84,129.66,3652610.0,128.1
2016-03-15,128.78,124.8205,129.71,130.48,4034561.0,128.62
2016-03-16,129.63,125.5326,130.45,131.11,3609559.0,128.81
2016-03-17,130.1,125.9464,130.88,131.19,4131148.0,129.32
2016-03-18,131.14,126.3987,131.35,132.09,8069083.0,130.83
2016-03-21,131.53,126.0715,131.01,132.13,3816756.0,130.27
2016-03-22,130.61,125.6673,130.59,131.22,3946427.0,129.92
2016-03-23,130.59,125.3113,130.22,131.18,3625169.0,129.95
2016-03-24,129.54,125.5422,130.46,130.76,3449253.0,129.46
2016-03-28,130.6,126.1388,131.08,131.81,2621143.0,130.49
2016-03-29,131.0,127.4764,132.47,132.9,3405373.0,130.71
2016-03-30,133.11,128.3906,133.42,133.929,3138346.0,132.84
2016-03-31,133.56,128.4003,133.43,134.29,3685380.0,133.0
2016-04-01,133.1,129.7667,134.85,135.2,4259048.0,133.1
2016-04-04,136.07,129.7667,134.85,136.23,3547690.0,134.35
2016-04-05,134.2,129.5069,134.58,135.7,4068495.0,133.9
2016-04-06,134.25,130.3345,135.44,135.7401,3365550.0,133.82
2016-04-07,134.73,128.8237,133.87,135.24,3953532.0,133.12
2016-04-08,134.62,128.5831,133.62,134.62,2924397.0,133.06
2016-04-11,133.58,127.9961,133.01,135.08,3472649.0,132.96
2016-04-12,133.3,129.3144,134.38,134.72,4230757.0,133.11
2016-04-13,134.86,128.7948,133.84,134.86,4324746.0,133.22
2016-04-14,133.5,129.3048,134.37,134.7125,4183298.0,132.88
2016-04-15,134.41,129.9207,135.01,135.275,3508913.0,133.97
2016-04-18,134.81,131.6432,136.8,136.8,3964855.0,134.74
2016-04-19,136.8,130.3345,135.44,137.0,4649461.0,134.85
2016-04-20,135.75,130.0939,135.19,136.08,4760120.0,134.48
2016-04-21,135.23,129.5262,134.6,135.49,3541840.0,134.39
2016-04-22,134.85,130.5462,135.66,135.68,4180910.0,133.41
2016-04-25,135.18,130.5366,135.65,135.7299,2835404.0,134.28
2016-04-26,135.09,130.2383,135.34,136.24,3506166.0,134.88
2016-04-27,135.37,130.6328,135.75,136.28,3487450.0,134.765
2016-04-28,134.81,127.7266,132.73,135.44,5552259.0,132.49
2016-04-29,132.71,128.8429,133.89,134.3,4609893.0,131.75
2016-05-02,134.37,130.9215,136.05,136.25,4284363.0,134.31
2016-05-03,135.45,129.4684,134.54,135.8399,3408711.0,134.04
2016-05-04,133.59,130.065,135.16,135.4,3191814.0,133.13
2016-05-05,134.87,129.5935,134.67,135.37,3474203.0,133.75
2016-05-06,134.48,130.5847,135.7,135.81,3356838.0,134.311
2016-05-09,135.59,131.1043,136.24,136.47,3552222.0,135.24
2016-05-10,136.32,132.3265,137.51,137.82,3662143.0,136.3
2016-05-11,136.8,129.2375,134.3,137.05,6057757.0,134.04
2016-05-12,135.0,129.1316,134.19,135.0,5355600.0,133.1
2016-05-13,133.81,128.1116,133.13,135.33,5294654.0,133.03
2016-05-16,133.84,130.2383,135.34,136.55,8394783.0,133.08
2016-05-17,133.15,127.0242,132.0,134.49,15982387.0,131.1
2016-05-18,131.03,126.8028,131.77,132.7701,8258938.0,130.02
2016-05-19,131.45,126.7643,131.73,132.13,4577199.0,130.78
2016-05-20,131.89,126.8798,131.85,133.06,5089385.0,131.748
2016-05-23,131.84,126.466,131.42,132.48,3853395.0,131.3
2016-05-24,132.18,128.3329,133.36,133.8701,5180636.0,132.05
2016-05-25,133.46,128.1789,133.2,134.52,5017700.0,133.05
2016-05-26,133.13,128.9969,134.05,134.36,3996745.0,132.86
2016-05-27,134.07,128.9007,133.95,134.9,4025265.0,133.38
2016-05-31,133.57,127.8036,132.12,133.8,6366822.0,131.72
2016-06-01,131.58,127.5231,131.83,132.12,4744164.0,131.15
2016-06-02,131.85,128.0842,132.41,132.7,3858481.0,131.33
2016-06-03,132.53,127.436,131.74,132.73,4155852.0,130.92
2016-06-06,130.82,124.9694,129.19,130.87,8051444.0,128.47
2016-06-07,129.38,125.6755,129.92,130.8,4433982.0,129.32
2016-06-08,130.01,125.3563,129.59,130.295,3742365.0,129.25
2016-06-09,129.27,125.0758,129.3,129.84,3450620.0,129.04
2016-06-10,128.45,124.6211,128.83,129.227,3926010.0,128.21
2016-06-13,128.94,123.6538,127.83,129.45,4829268.0,127.785
2016-06-14,127.31,121.1484,125.24,127.44,7302914.0,124.71
2016-06-15,125.74,122.3963,126.53,127.75,5139288.0,125.49
2016-06-16,126.05,123.1991,127.36,127.54,4432194.0,125.66
2016-06-17,127.52,122.9863,127.14,127.78,7541933.0,126.73
2016-06-20,128.13,123.4506,127.62,128.85,3880279.0,127.42
2016-06-21,127.96,123.5667,127.74,128.3114,3450869.0,127.285
2016-06-22,127.69,123.4313,127.6,128.97,3723663.0,127.4
2016-06-23,128.98,124.0988,128.29,129.1,4783581.0,127.45
2016-06-24,126.1,122.2705,126.4,127.8,8978115.0,125.5
2016-06-27,125.34,120.597,124.67,125.75,5674722.0,123.62
2016-06-28,125.89,123.3636,127.53,127.53,5384856.0,125.6
2016-06-29,127.9,123.2088,127.37,128.47,5782130.0,126.9
2016-06-30,127.27,123.5184,127.69,127.86,6641997.0,126.1
2016-07-01,128.29,125.3853,129.62,130.23,5645179.0,128.12
2016-07-05,129.6,125.1241,129.35,130.48,4096531.0,128.503
2016-07-06,129.2,127.2716,131.57,131.61,4931970.0,129.03
2016-07-07,131.25,126.875,131.16,132.18,3973585.0,130.56
2016-07-08,132.33,129.9511,134.34,134.36,4806226.0,132.25
2016-07-11,134.83,130.7346,135.15,135.88,4576968.0,134.45
2016-07-12,135.24,130.4348,134.84,135.99,3615660.0,134.3
2016-07-13,134.84,129.1966,133.56,135.2,4231757.0,133.1
2016-07-14,134.4,130.1446,134.54,134.79,3122618.0,133.83
2016-07-15,135.12,130.3767,134.78,135.59,5322755.0,134.65
2016-07-18,135.46,131.8858,136.34,136.48,3727629.0,134.81
2016-07-19,136.07,132.5049,136.98,137.05,3831522.0,135.56
2016-07-20,137.4,132.9208,137.41,137.45,3092000.0,136.77
2016-07-21,136.76,131.6246,136.07,137.14,4975126.0,135.47
2016-07-22,136.41,132.0599,136.52,136.64,2627239.0,135.96
2016-07-25,136.55,132.0405,136.5,136.85,3352353.0,136.15
2016-07-26,136.5,132.2824,136.75,137.51,2575621.0,136.06
2016-07-27,137.01,131.8567,136.31,137.69,3029605.0,135.96
2016-07-28,136.19,133.4528,137.96,138.12,3229964.0,136.105
2016-07-29,137.46,133.7237,138.24,138.72,3662531.0,137.44
2016-08-01,138.06,134.2364,138.77,138.94,3157471.0,137.85
2016-08-02,138.91,132.737,137.22,139.0,3898130.0,136.82
2016-08-03,137.13,132.5822,137.06,137.22,3642635.0,135.7
2016-08-04,135.79,131.6052,136.05,137.2,3802914.0,135.46
2016-08-05,137.0,132.4371,136.91,137.74,3022121.0,136.6
2016-08-08,136.91,131.76,136.21,137.401,3182761.0,136.16
2016-08-09,136.27,131.6633,136.11,137.09,3180435.0,135.34
2016-08-10,136.3,131.1699,135.6,136.89,3438042.0,135.06
2016-08-11,136.31,132.5629,137.04,137.5,4183308.0,135.17
2016-08-12,136.0,132.1082,136.57,137.39,4089419.0,135.6321
2016-08-15,137.11,132.5822,137.06,137.97,6327437.0,136.93
2016-08-16,137.65,131.7794,136.23,138.65,7286139.0,135.66
2016-08-17,135.5,131.702,136.15,136.47,5222110.0,134.75
