Date,Open,Adj Close,Close,High,Volume,Low
2016-08-23,126.05,121.624,125.38,126.48,1196856.0,125.35
2016-08-24,125.14,121.5076,125.26,125.45,794766.0,124.9
2016-08-25,125.16,122.2836,126.06,126.47,939315.0,125.03
2016-08-26,126.31,122.1381,125.91,126.97,987615.0,125.26
2016-08-29,126.1,123.273,127.08,127.35,1033685.0,126.1
2016-08-30,127.14,123.4283,127.24,127.27,1188996.0,126.535
2016-08-31,127.22,123.1275,126.93,127.5,1408274.0,126.5
2016-09-01,126.96,123.2924,127.1,127.37,1219630.0,125.95
2016-09-02,127.5,123.9812,127.81,128.34,1087218.0,127.17
2016-09-06,127.65,124.2043,128.04,128.08,1047227.0,127.0101
2016-09-07,127.44,123.7096,127.53,128.13,1263770.0,127.05
2016-09-08,127.37,122.7201,126.51,127.5606,1082685.0,126.43
2016-09-09,125.71,120.5569,124.28,125.86,1720515.0,124.28
2016-09-12,124.0,122.5261,126.31,126.59,1718161.0,123.64
2016-09-13,124.84,122.0799,125.85,126.58,1839732.0,124.84
2016-09-14,125.87,120.9158,124.65,125.9,1258469.0,124.37
2016-09-15,124.43,121.6628,125.42,125.82,1198760.0,124.18
2016-09-16,124.79,120.974,124.71,125.47,1995221.0,123.88
2016-09-19,125.4,121.5367,125.29,125.91,917651.0,124.7
2016-09-20,126.32,121.4106,125.16,126.53,781123.0,125.1378
2016-09-21,125.53,122.7007,126.49,126.57,1449844.0,125.26
2016-09-22,126.93,123.632,127.45,127.54,953442.0,126.69
2016-09-23,126.42,121.721,125.48,126.67,1477480.0,125.48
2016-09-26,124.85,120.6539,124.38,125.07,1451310.0,124.12
2016-09-27,124.46,121.527,125.28,125.88,1132431.0,124.27
2016-09-28,124.8,122.5843,125.68,125.73,865264.0,124.45
2016-09-29,125.5,121.3261,124.39,125.84,899215.0,124.0201
2016-09-30,124.8,122.5551,125.65,126.12,1646157.0,124.69
2016-10-03,125.44,121.1505,124.21,125.53,1033233.0,123.82
2016-10-04,124.57,119.9313,122.96,124.91,1585153.0,122.63
2016-10-05,123.7,120.1361,123.17,123.9839,1189776.0,122.75
2016-10-06,123.26,118.8779,121.88,123.496,2308213.0,121.58
2016-10-07,122.51,121.3651,124.43,125.09,2489654.0,122.51
2016-10-10,125.44,121.804,124.88,125.57,945230.0,124.62
2016-10-11,124.47,120.6921,123.74,124.74,1389571.0,123.35
2016-10-12,123.99,121.8528,124.93,125.12,925952.0,123.73
2016-10-13,124.13,122.1356,125.22,125.43,1211380.0,123.43
2016-10-14,126.02,122.7501,125.85,126.63,1403419.0,125.65
2016-10-17,125.9,122.5843,125.68,126.31,869599.0,125.463
2016-10-18,126.49,122.2527,125.34,126.75,1491540.0,125.23
2016-10-19,125.71,122.9257,126.03,126.31,915263.0,125.34
2016-10-20,125.64,119.9996,123.03,125.64,2238825.0,122.92
2016-10-21,122.0,118.8974,121.9,122.27,2094293.0,121.48
2016-10-24,122.6,119.2681,122.28,123.27,1302155.0,122.03
2016-10-25,122.37,119.4339,122.45,123.04,1508778.0,121.875
2016-10-26,124.36,123.8718,127.0,127.19,3248565.0,123.57
2016-10-27,127.27,123.8816,127.01,127.73,2114234.0,126.78
2016-10-28,127.38,124.3692,127.51,128.56,2234528.0,126.24
2016-10-31,128.04,123.8718,127.0,128.37,1615230.0,126.88
2016-11-01,127.25,122.399,125.49,127.44,1381431.0,124.8
2016-11-02,125.54,121.648,124.72,126.0,1227161.0,124.68
2016-11-03,125.14,121.3846,124.45,125.83,1146961.0,124.26
2016-11-04,124.84,120.0776,123.11,125.38,1565411.0,123.075
2016-11-07,124.58,121.4334,124.5,124.96,1893205.0,123.99
2016-11-08,124.53,122.2917,125.38,125.84,1846526.0,124.07
2016-11-09,124.69,122.7501,125.85,126.34,2500413.0,123.5
2016-11-10,126.36,123.3451,126.46,126.67,3074456.0,124.38
2016-11-11,126.24,123.7255,126.85,126.98,1781297.0,125.47
2016-11-14,127.42,123.7743,126.9,127.93,1914102.0,126.44
2016-11-15,126.21,122.0381,125.12,126.34,1962939.0,124.82
2016-11-16,124.62,122.3307,125.42,125.58,2151413.0,124.1
2016-11-17,125.24,122.2527,125.34,125.98,1263774.0,124.485
2016-11-18,125.63,123.189,126.3,126.73,1989656.0,125.0
2016-11-21,126.86,123.9206,127.05,127.25,1622202.0,126.16
2016-11-22,127.59,123.2963,126.41,127.59,1645668.0,126.05
2016-11-23,126.65,123.5694,126.69,127.5,1082194.0,125.95
2016-11-25,127.05,123.5304,126.65,127.125,534232.0,126.07
2016-11-28,126.25,123.6377,126.76,126.95,1576243.0,125.7
2016-11-29,127.01,125.0813,128.24,128.59,1722887.0,126.21
2016-11-30,128.94,124.8472,128.0,129.57,2924199.0,127.54
2016-12-01,128.32,125.8518,129.03,129.09,1811290.0,127.71
2016-12-02,128.58,124.6716,127.82,128.96,1663870.0,127.78
2016-12-05,128.31,125.5494,128.72,129.08,1399241.0,128.0
2016-12-06,128.97,126.8857,130.09,130.29,2318099.0,128.41
2016-12-07,130.43,128.8267,132.08,132.15,2454502.0,129.92
2016-12-08,132.43,128.9437,132.2,132.99,1951468.0,131.551
2016-12-09,132.32,129.2168,132.48,132.97,1244563.0,131.49
2016-12-12,132.59,129.5875,132.86,132.99,1438117.0,131.95
2016-12-13,133.41,129.9776,133.26,133.89,1628444.0,132.86
2016-12-14,133.2,128.6316,131.88,133.37,1660053.0,130.42
2016-12-15,132.03,129.09,132.35,133.62,1586045.0,131.73
2016-12-16,132.76,129.4412,132.71,132.95,2739929.0,131.73
2016-12-19,132.87,129.9581,133.24,133.49,951034.0,132.57
2016-12-20,133.65,129.7143,132.99,133.77,1255304.0,132.58
2016-12-21,133.23,130.0361,133.32,133.51,984468.0,132.84
2016-12-22,133.58,130.0264,133.31,133.69,1224024.0,132.56
2016-12-23,133.32,129.8313,133.11,133.57,911227.0,132.69
2016-12-27,133.1,129.4119,132.68,133.46,968434.0,132.46
2016-12-28,132.45,129.5777,132.16,132.87,1005547.0,132.13
2016-12-29,132.28,129.6561,132.24,132.64,953177.0,131.84
2016-12-30,132.66,129.5385,132.12,132.985,1351403.0,131.79
2017-01-03,132.74,129.1365,131.71,132.74,1401146.0,131.02
2017-01-04,132.11,128.9502,131.52,132.3299,1324381.0,131.01
2017-01-05,131.48,128.0776,130.63,131.89,1731384.0,129.83
2017-01-06,130.87,128.7639,131.33,131.98,1595489.0,130.67
2017-01-09,131.08,127.9599,130.51,131.54,1537582.0,130.35
2017-01-10,130.46,127.9109,130.46,131.27,1134894.0,130.32
2017-01-11,129.96,127.8129,130.36,130.44,1545039.0,129.46
2017-01-12,129.89,127.254,129.79,130.21,1225848.0,128.98
2017-01-13,130.3,127.705,130.25,130.75,1059711.0,129.97
2017-01-17,129.72,128.4306,130.99,131.45,2000328.0,129.33
2017-01-18,131.27,129.3914,131.97,132.06,1868145.0,130.84
2017-01-19,132.1,128.7051,131.27,132.4,1626942.0,130.91
2017-01-20,131.66,128.8424,131.41,132.48,1801749.0,130.74
2017-01-23,131.54,128.862,131.43,131.64,1010640.0,130.9897
2017-01-24,131.77,129.3914,131.97,132.82,1359810.0,131.535
2017-01-25,132.6,130.4699,133.07,133.34,1294246.0,132.51
2017-01-26,133.0,130.4601,133.06,133.4,1045752.0,132.37
2017-01-27,133.19,130.6954,133.3,133.32,1105591.0,132.34
2017-01-30,133.26,129.1365,131.71,133.26,1497304.0,131.2
2017-01-31,131.15,128.9208,131.49,132.0,1521379.0,130.54
2017-02-01,128.87,125.9696,128.48,129.69,3620606.0,127.15
2017-02-02,128.15,128.2149,130.77,130.97,2038742.0,128.0
2017-02-03,132.0,128.7149,131.28,132.2592,1487072.0,130.95
2017-02-06,131.1,128.862,131.43,132.25,1056427.0,130.92
2017-02-07,131.99,128.1953,130.75,131.99,1526409.0,130.36
2017-02-08,130.55,128.2737,130.83,131.19,983391.0,130.17
2017-02-09,131.2,129.3032,131.88,132.21,919864.0,130.68
2017-02-10,132.2,130.166,132.76,133.21,868068.0,131.74
2017-02-13,132.95,131.1955,133.81,133.96,1007517.0,132.25
2017-02-14,133.86,131.3719,133.99,134.16,1006210.0,132.97
2017-02-15,134.04,131.8328,134.46,134.55,936791.0,133.52
2017-02-16,134.3,133.078,135.73,135.74,1421074.0,134.1
2017-02-17,135.35,133.529,136.19,136.25,1431549.0,134.74
2017-02-21,136.04,134.0584,136.73,136.87,1318734.0,135.125
2017-02-22,136.0,135.0683,137.76,137.91,1243998.0,135.49
2017-02-23,138.0,136.2939,139.01,139.3,984862.0,137.65
2017-02-24,138.48,135.7056,138.41,139.35,978205.0,137.74
2017-02-27,138.2,134.9212,137.61,138.65,897887.0,137.18
2017-02-28,136.87,135.4703,138.17,138.51,1463195.0,136.6901
2017-03-01,139.11,137.6371,140.38,140.555,1602548.0,138.0501
2017-03-02,139.67,135.6958,138.4,140.32,1161760.0,138.39
2017-03-03,138.35,135.9409,138.65,138.73,1240892.0,137.64
2017-03-06,137.92,134.9997,137.69,138.38,1204575.0,137.56
2017-03-07,137.3,134.7251,137.41,137.765,1133575.0,136.94
2017-03-08,137.9,134.2839,136.96,138.38,1134812.0,136.79
2017-03-09,137.21,134.7251,137.41,137.815,1051767.0,136.96
2017-03-10,137.8,135.1173,137.81,137.89,1074949.0,137.12
2017-03-13,137.7,134.8526,137.54,138.2,1285429.0,137.13
2017-03-14,137.29,134.6467,137.33,137.81,1016415.0,136.98
2017-03-15,137.93,135.5585,138.26,138.55,1421960.0,137.2827
2017-03-16,138.35,135.0389,137.73,138.6,1214239.0,137.28
2017-03-17,137.8,135.4016,138.1,138.1,2874870.0,137.15
2017-03-20,137.86,134.4604,137.14,137.86,950809.0,137.09
2017-03-21,137.47,133.4211,136.08,137.89,1656934.0,135.64
2017-03-22,136.08,133.98,136.65,137.07,1298204.0,135.71
2017-03-23,136.52,133.9898,136.66,137.955,1546471.0,136.4
2017-03-24,136.66,133.4015,136.06,136.93,942613.0,135.54
2017-03-27,135.0,133.9898,136.66,136.69,1148224.0,134.8
2017-03-28,136.07,135.3036,138.0,138.33,1466658.0,135.96
2017-03-29,136.87,134.5094,136.5,136.98,1034322.0,136.24
2017-03-30,136.17,135.0514,137.05,137.3,726118.0,136.1054
2017-03-31,137.05,134.2631,136.25,137.06,1709053.0,136.22
2017-04-03,136.37,134.2828,136.27,136.63,1128458.0,135.66
2017-04-04,136.19,135.3372,137.34,137.44,956512.0,136.19
2017-04-05,137.66,134.7853,136.78,138.11,1157395.0,136.68
2017-04-06,137.18,135.5835,137.59,137.98,1437113.0,136.4
2017-04-07,136.94,135.4653,137.47,138.03,1010649.0,136.94
2017-04-10,137.47,135.9678,137.98,138.42,1004575.0,136.66
2017-04-11,137.4,135.7905,137.8,138.07,917064.0,137.1101
2017-04-12,137.1,135.0218,137.02,137.24,1904425.0,136.42
2017-04-13,136.7,134.7262,136.72,137.16,1124751.0,136.25
2017-04-17,137.06,136.1748,138.19,138.34,1017205.0,136.75
2017-04-18,137.79,135.4948,137.5,138.38,1206784.0,137.48
2017-04-19,138.38,134.9726,136.97,138.38,1463496.0,136.56
2017-04-20,136.7,134.7853,136.78,137.04,1714143.0,135.8
2017-04-21,136.55,133.5043,135.48,136.9,2472204.0,135.43
2017-04-24,137.36,134.7853,136.78,137.65,2436492.0,136.02
2017-04-25,137.33,135.1204,137.12,137.79,1865876.0,136.85
2017-04-26,138.39,136.904,138.93,140.39,2163889.0,137.8
2017-04-27,139.1,136.4014,138.42,139.476,1032806.0,138.34
2017-04-28,138.41,135.2485,137.25,138.63,1483653.0,137.07
2017-05-01,137.28,134.8937,136.89,137.79,1411453.0,136.7
2017-05-02,137.2,135.0317,137.03,137.35,1534975.0,136.58
2017-05-03,136.98,135.554,137.56,138.03,1241263.0,136.835
2017-05-04,137.98,136.2832,138.3,138.32,1457989.0,137.45
2017-05-05,138.52,135.7412,137.75,138.67,1173917.0,137.32
2017-05-08,137.87,135.2288,137.23,137.95,772203.0,137.07
2017-05-09,137.0,134.332,136.32,137.3305,1044094.0,136.0
2017-05-10,136.73,135.9876,138.0,138.175,2057929.0,136.56
2017-05-11,137.41,135.2091,137.21,137.7,1389129.0,136.7701
2017-05-12,136.83,134.7459,136.74,137.31,993483.0,136.54
2017-05-15,136.65,135.3667,137.37,137.6,1031049.0,136.51
2017-05-16,136.27,135.0218,137.02,137.77,870726.0,136.27
2017-05-17,136.65,135.7806,137.79,138.31,2078004.0,136.64
2017-05-18,137.63,136.5394,138.56,139.9,1797104.0,137.57
2017-05-19,138.8,136.4606,138.48,138.83,1613956.0,138.01
2017-05-22,138.71,137.7219,139.76,139.91,1176270.0,138.705
2017-05-23,139.76,138.5595,140.61,140.79,1100039.0,139.63
2017-05-24,140.58,138.8157,140.87,141.04,1003073.0,140.28
2017-05-25,141.49,140.6781,142.76,142.87,1001613.0,141.23
2017-05-26,142.67,140.1657,142.24,142.87,979661.0,142.24
2017-05-30,141.62,139.8208,141.89,142.1732,844453.0,141.46
2017-05-31,141.96,141.1019,143.19,143.26,1295894.0,141.83
2017-06-01,143.61,142.7377,144.85,144.85,1293840.0,143.21
2017-06-02,144.68,143.0234,145.14,145.28,1268838.0,144.35
2017-06-05,145.15,142.9347,145.05,145.88,904738.0,144.84
2017-06-06,144.6,142.0774,144.18,145.16,1218440.0,144.14
2017-06-07,144.78,142.1858,144.29,144.91,1414198.0,144.12
2017-06-08,144.51,142.8461,144.96,145.38,1473398.0,144.25
2017-06-09,144.94,144.4227,146.56,146.66,1225775.0,144.68
2017-06-12,146.57,143.5556,145.68,146.57,1937351.0,145.2
2017-06-13,145.9,143.6048,145.73,146.32,1307905.0,145.51
2017-06-14,145.62,144.5508,146.69,146.83,1368118.0,145.31
2017-06-15,146.37,145.2505,147.4,147.52,1224475.0,146.0
2017-06-16,147.95,145.4278,147.58,147.95,2103004.0,146.38
2017-06-19,147.87,144.9647,147.11,148.32,1217204.0,146.99
2017-06-20,147.11,144.7873,146.93,147.32,1390428.0,146.83
2017-06-21,147.13,144.4818,146.62,147.42,1197299.0,146.45
2017-06-22,146.62,143.4274,145.55,146.62,1244642.0,145.55
2017-06-23,145.53,142.7377,144.85,146.185,1950451.0,144.5
2017-06-26,144.83,143.2796,145.4,145.51,1249597.0,144.32
2017-06-27,145.26,142.6687,144.78,145.7,1179713.0,144.73
2017-06-28,144.9,144.2059,145.63,145.77,1160127.0,144.9
2017-06-29,146.01,143.5524,144.97,146.02,1338898.0,144.32
2017-06-30,145.72,143.9584,145.38,145.88,1352462.0,144.66
2017-07-03,145.8,144.9189,146.35,147.4,672702.0,145.515
2017-07-05,146.64,144.5426,145.97,146.82,999956.0,145.38
2017-07-06,146.05,144.0178,145.44,146.48,1209834.0,145.35
2017-07-07,145.95,145.0872,146.52,146.79,979789.0,145.63
2017-07-10,145.98,143.8594,145.28,146.16,1071501.0,145.27
2017-07-11,145.48,143.0375,144.45,145.62,955357.0,144.16
2017-07-12,144.78,143.0276,144.44,145.1199,1163746.0,144.3
2017-07-13,144.61,143.4336,144.85,145.34,979179.0,144.38
2017-07-14,144.47,143.7603,145.18,145.59,754131.0,143.86
2017-07-17,145.18,144.1168,145.54,145.66,1075146.0,144.73
2017-07-18,145.51,144.2752,145.7,145.8,995833.0,144.7
2017-07-19,146.04,145.1169,146.55,146.56,1028782.0,145.56
2017-07-20,146.82,145.1862,146.62,147.0,1371598.0,145.9
2017-07-21,146.28,145.5625,147.0,147.455,1428208.0,146.28
2017-07-24,147.18,145.4536,146.89,147.18,1117031.0,146.59
2017-07-25,147.59,145.919,147.36,148.38,2180583.0,146.9
2017-07-26,147.56,142.4928,143.9,147.98,2864599.0,143.69
2017-07-27,143.6,141.5818,142.98,144.99,2491423.0,142.65
2017-07-28,143.37,143.9287,145.35,145.415,2212230.0,143.37
2017-07-31,145.7,145.0278,146.46,146.74,1378336.0,145.36
2017-08-01,149.94,148.3352,149.8,150.28,1317047.0,149.16
2017-08-02,148.22,147.4638,148.92,149.23,1820245.0,147.84
2017-08-03,148.99,148.4045,149.87,150.09,1758479.0,148.67
2017-08-04,149.94,148.3352,149.8,150.28,843700.0,149.16
2017-08-07,149.51,147.8499,149.31,149.97,886497.0,149.22
2017-08-08,149.14,147.0875,148.54,149.5,964506.0,148.37
2017-08-09,148.46,147.8301,149.29,149.34,871192.0,148.01
2017-08-10,148.63,146.8795,148.33,149.03,1096626.0,148.225
2017-08-11,148.73,145.008,146.44,148.82,2126606.0,146.3
2017-08-14,146.83,145.9586,147.4,147.96,1298008.0,146.75
2017-08-15,147.81,146.523,147.97,148.75,795843.0,147.73
2017-08-16,148.41,146.5726,148.02,148.94,894997.0,147.88
2017-08-17,147.8,144.5228,145.95,148.02,877008.0,145.89
2017-08-18,145.25,144.0178,145.44,146.34,1047705.0,145.25
2017-08-21,145.58,143.9089,145.33,145.7861,1200205.0,144.76
2017-08-22,145.42,143.8891,145.31,145.56,1052101.0,144.85
2017-08-23,144.8,142.8295,144.24,145.27,1018628.0,143.94
2017-08-24,140.59,140.5025,141.89,142.35,1517965.0,140.59
2017-08-25,142.8,142.2255,143.63,144.15,1312645.0,142.65
2017-08-28,143.29,140.3936,141.78,143.29,1533330.0,140.59
2017-08-29,140.59,140.5025,141.89,142.35,1238777.0,140.59
2017-08-30,142.53,139.7796,141.16,142.53,1223704.0,141.12
2017-08-31,141.6,140.0371,141.42,141.74,1855031.0,140.54
2017-09-01,141.47,139.1162,140.49,142.28,1397071.0,140.31
2017-09-05,139.3,135.5118,136.85,139.99,2436348.0,136.54
2017-09-06,137.1,136.3634,137.71,139.15,2850275.0,136.28
2017-09-07,137.45,133.561,134.88,137.66,2773162.0,133.82
2017-09-08,134.43,139.4727,140.85,142.75,4372263.0,134.04
2017-09-11,142.71,144.4535,145.88,146.84,4868318.0,142.71
2017-09-12,145.89,145.5724,147.01,147.02,2328606.0,145.24
2017-09-13,146.42,143.1365,144.55,146.84,1795489.0,144.2
2017-09-14,144.59,141.3937,142.79,144.59,1700420.0,141.6
2017-09-15,142.79,142.1067,143.51,143.66,2284864.0,142.46
2017-09-18,143.72,142.1661,143.57,144.06,974614.0,142.665
2017-09-19,143.52,142.0671,143.47,144.57,1574367.0,142.9
2017-09-20,143.9,142.473,143.88,144.3,1062979.0,142.7
2017-09-21,143.81,141.5521,142.95,144.67,938820.0,142.94
2017-09-22,142.75,141.1957,142.59,143.09,998394.0,141.64
2017-09-25,142.59,141.8096,143.21,143.39,1107299.0,141.82
2017-09-26,142.86,140.2252,141.61,142.86,1635031.0,140.87
2017-09-27,142.54,140.5223,141.91,142.54,1404722.0,141.6
2017-09-28,141.48,141.5026,142.19,142.67,1796098.0,141.42
2017-09-29,141.73,141.8609,142.55,142.7095,1408065.0,141.64
2017-10-02,142.55,144.7867,145.49,145.56,2223627.0,142.375
2017-10-03,145.39,144.0005,144.7,145.39,1536188.0,143.885
2017-10-04,144.4,144.0502,144.75,145.08,918551.0,144.29
2017-10-05,144.84,145.0056,145.71,146.29,1362347.0,144.32
2017-10-06,145.99,145.4435,146.15,146.62,1139446.0,145.03
2017-10-09,146.09,145.344,146.05,146.59,976279.0,145.0
2017-10-10,146.04,146.568,147.28,147.33,723614.0,145.67
2017-10-11,146.94,146.6576,147.37,147.47,868495.0,146.445
2017-10-12,147.62,145.8714,146.58,148.04,1117982.0,146.22
2017-10-13,146.6,148.1205,148.84,149.19,1855238.0,145.96
2017-10-16,148.66,149.5933,150.32,150.73,1503052.0,148.54
2017-10-17,150.06,149.3545,150.08,150.45,1245453.0,149.06
2017-10-18,149.72,150.3795,151.11,151.18,941377.0,148.91
2017-10-19,150.95,153.2356,153.98,154.05,1561835.0,150.12
2017-10-20,155.08,153.2555,154.0,155.29,1737317.0,153.27
2017-10-23,154.18,154.4398,155.19,155.24,848093.0,153.32
2017-10-24,155.6,153.6536,154.4,156.0,1503820.0,154.39
2017-10-25,154.54,153.4546,154.2,155.27,1534178.0,153.39
2017-10-26,154.87,154.0019,154.75,155.39,1218526.0,154.04
2017-10-27,154.25,152.0116,152.75,154.25,2419339.0,151.4998
2017-10-30,152.65,152.1509,152.89,154.31,1338057.0,151.38
2017-10-31,152.67,150.0909,150.82,153.45,2122005.0,150.77
2017-11-01,150.53,150.5785,151.31,152.25,1508681.0,150.51
2017-11-02,151.6,148.5384,149.26,152.12,2682370.0,147.78
2017-11-03,148.65,147.5532,148.27,149.68,1822331.0,147.76
2017-11-06,147.75,148.4787,149.2,149.41,1472269.0,147.27
2017-11-07,149.82,149.0758,149.8,150.81,1342313.0,149.13
2017-11-08,151.66,149.3744,150.1,151.66,1466340.0,149.62
2017-11-09,149.73,150.9069,151.64,151.72,1206035.0,149.25
2017-11-10,151.15,150.6183,151.35,151.89,1014507.0,150.05
2017-11-13,151.14,150.6084,151.34,151.83,1065352.0,150.02
2017-11-14,150.68,149.9615,150.69,151.04,1216348.0,149.41
2017-11-15,150.25,150.4293,151.16,151.75,1594810.0,149.025
2017-11-16,151.48,148.1404,148.86,151.48,1215634.0,148.8
2017-11-17,148.19,147.9115,148.63,149.16,962843.0,147.98
2017-11-20,148.57,148.2797,149.0,149.41,982772.0,147.84
2017-11-21,149.5,148.4588,149.18,150.0,960591.0,148.97
2017-11-22,148.76,147.5333,148.25,149.11,980095.0,147.97
2017-11-24,149.1,148.21,148.93,149.1,465154.0,148.05
2017-11-27,148.93,148.5384,149.26,149.7,798175.0,148.16
2017-11-28,149.76,150.8373,151.57,152.12,1069658.0,149.0
2017-11-29,152.25,151.9021,152.64,153.335,1408596.0,151.58
2017-11-30,153.0,151.3747,152.11,153.47,2256821.0,150.61
2017-12-01,151.91,150.9069,151.64,152.79,1554300.0,148.2
2017-12-04,153.38,150.0909,150.82,153.38,1310078.0,150.81
2017-12-05,151.46,149.454,150.18,151.46,1473510.0,149.0
2017-12-06,149.98,150.1407,150.87,151.31,1395822.0,149.58
2017-12-07,150.63,148.7176,149.44,150.98,1383400.0,148.9
2017-12-08,149.41,149.3246,150.05,150.11,1255359.0,148.26
2017-12-11,150.04,149.5137,150.24,150.28,1300680.0,149.13
2017-12-12,150.05,149.7725,150.5,150.77,1216613.0,149.6
2017-12-13,150.72,147.7224,148.44,150.72,1223349.0,148.39
2017-12-14,148.32,145.4136,146.12,148.65,2635325.0,145.23
2017-12-15,147.12,148.0011,148.72,149.4,2443283.0,146.66
2017-12-18,149.625,147.1452,147.86,150.1,1340882.0,147.07
2017-12-19,147.99,146.9064,147.62,149.115,1500293.0,147.1
2017-12-20,147.59,145.2644,145.97,148.085,1645521.0,145.73
2017-12-21,146.8,144.309,145.01,146.95,1610528.0,144.769
2017-12-22,145.31,144.4981,145.2,145.82,1272994.0,144.3
2017-12-26,144.89,144.6075,145.31,146.27,744219.0,144.6
2017-12-27,145.59,145.4634,146.17,146.38,1110576.0,145.135
2017-12-28,145.65,146.16,146.16,146.62,1270940.0,145.54
2017-12-29,146.68,146.13,146.13,147.25,1306126.0,146.0
2018-01-02,146.42,142.3,142.3,147.07,1748813.0,141.4
2018-01-03,141.91,143.42,143.42,144.14,2675367.0,141.76
2018-01-04,143.61,144.0,144.0,145.33,1690154.0,143.34
2018-01-05,144.36,144.26,144.26,144.96,1538219.0,142.78
2018-01-08,143.56,143.53,143.53,143.74,1435282.0,142.011
2018-01-09,143.74,145.85,145.85,146.22,2180334.0,142.86
2018-01-10,145.53,145.29,145.29,145.83,1500799.0,144.95
2018-01-11,145.23,144.5,144.5,145.88,1426875.0,143.85
2018-01-12,144.7,145.64,145.64,145.82,1351780.0,143.67
2018-01-16,145.96,145.67,145.67,146.17,1729174.0,144.68
2018-01-17,146.52,147.54,147.54,147.82,1724394.0,145.78
2018-01-18,147.55,147.69,147.69,148.31,1215637.0,146.43
2018-01-19,148.01,148.2,148.2,148.3,1468463.0,146.95
2018-01-22,148.54,149.79,149.79,149.82,1418863.0,148.39
