Date,Open,Adj Close,Close,High,Volume,Low
2015-05-28,121.29,114.5451,122.75,122.76,1355280.0,121.15
2015-05-29,122.56,114.6478,122.86,123.33,2269654.0,122.24
2015-06-01,123.01,114.2745,122.46,123.09,1448538.0,121.8
2015-06-02,122.38,114.3492,122.54,122.68,1212910.0,121.7
2015-06-03,121.9,115.2777,122.82,122.82,1319591.0,121.9
2015-06-04,120.9,113.9261,121.38,122.14,1691739.0,120.9
2015-06-05,120.9,113.9261,121.38,121.74,1220871.0,120.57
2015-06-08,121.38,114.3109,121.79,121.98,2319310.0,121.1
2015-06-09,121.93,114.4705,121.96,122.3,1628741.0,121.6
2015-06-10,122.65,115.456,123.01,123.0568,1007720.0,122.03
2015-06-11,123.18,115.6719,123.24,123.4,1103140.0,122.67
2015-06-12,123.17,115.6156,123.18,123.31,1253590.0,122.7
2015-06-15,122.24,113.7759,121.22,122.54,1339610.0,121.13
2015-06-16,121.08,114.264,121.74,121.82,800724.0,121.05
2015-06-17,122.11,115.1369,122.67,122.87,1061999.0,121.45
2015-06-18,123.02,116.1881,123.79,124.17,1033187.0,122.56
2015-06-19,123.79,115.4466,123.0,123.81,1216243.0,122.87
2015-06-22,123.5,115.7751,123.35,123.65,563378.0,123.0
2015-06-23,123.33,115.9159,123.5,123.6299,841199.0,122.4201
2015-06-24,123.19,114.9679,122.49,123.19,1598289.0,121.78
2015-06-25,122.6,114.7051,122.21,122.68,1083776.0,121.82
2015-06-26,121.87,114.1138,121.58,122.59,1541615.0,121.32
2015-06-29,120.78,111.9738,119.3,121.2799,2066759.0,118.98
2015-06-30,120.22,112.2085,119.55,120.35,1511734.0,118.98
2015-07-01,120.36,111.955,119.28,120.51,1380203.0,119.01
2015-07-02,119.73,111.5984,118.9,119.94,1179808.0,118.28
2015-07-06,117.94,110.6223,117.86,118.54,892194.0,117.4
2015-07-07,117.51,111.2229,118.5,118.67,1187698.0,116.74
2015-07-08,117.97,108.9609,116.09,117.97,1171905.0,116.08
2015-07-09,117.42,108.8765,116.0,117.66,1685901.0,116.0
2015-07-10,117.17,110.1623,117.37,117.73,867574.0,116.58
2015-07-13,118.31,111.1948,118.47,118.61,1279983.0,117.82
2015-07-14,118.39,111.9457,119.27,119.36,876083.0,118.0
2015-07-15,119.15,111.4013,118.69,119.54,1112430.0,118.4
2015-07-16,118.91,110.9508,118.21,119.02,1579514.0,117.93
2015-07-17,117.8,109.8244,117.01,118.22,979990.0,116.52
2015-07-20,116.91,109.5429,116.71,117.36,1086004.0,116.28
2015-07-21,116.94,108.3133,115.4,117.26,994955.0,114.96
2015-07-22,115.3,108.0787,115.15,115.98,1168534.0,114.82
2015-07-23,115.14,108.1256,115.2,115.4699,1339189.0,114.43
2015-07-24,114.97,106.0419,112.98,115.428,1551155.0,112.63
2015-07-27,112.33,104.9532,111.82,112.96,1312379.0,111.54
2015-07-28,112.34,108.2945,115.38,115.565,2030259.0,111.73
2015-07-29,113.01,108.8108,115.93,116.37,2795455.0,111.89
2015-07-30,116.23,107.2527,114.27,116.58,2517342.0,113.59
2015-07-31,114.44,107.1307,114.14,114.79,2223039.0,113.62
2015-08-03,114.1,106.652,113.63,114.28,876766.0,113.19
2015-08-04,113.98,106.4268,113.39,114.83,1167644.0,113.18
2015-08-05,114.25,106.4268,113.39,114.6,1107179.0,113.33
2015-08-06,113.43,106.3798,113.34,114.0975,981629.0,112.94
2015-08-07,113.11,106.2015,113.15,113.6,1535983.0,112.44
2015-08-10,114.0,108.379,115.47,115.56,1467903.0,113.75
2015-08-11,114.21,106.9805,113.98,114.77,958510.0,113.43
2015-08-12,113.41,106.4831,113.45,114.05,1484883.0,112.56
2015-08-13,113.17,106.6896,113.67,114.09,1163253.0,112.95
2015-08-14,113.69,106.9899,113.99,114.135,850157.0,113.45
2015-08-17,113.87,106.9993,114.0,114.36,1146150.0,112.99
2015-08-18,113.67,106.5394,113.51,114.03,820996.0,113.21
2015-08-19,112.77,105.5163,112.42,113.25,1073106.0,111.51
2015-08-20,111.91,104.7936,111.65,112.93,1532813.0,111.64
2015-08-21,110.76,101.9403,108.61,111.44,2431649.0,108.44
2015-08-24,103.57,98.8899,105.36,108.19,3888510.0,101.01
2015-08-25,107.79,96.6748,103.0,107.8,3243057.0,102.78
2015-08-26,105.04,97.6603,104.05,105.13,3876217.0,102.87
2015-08-27,105.79,98.7303,105.19,106.02,3116489.0,103.898
2015-08-28,105.05,99.6689,106.19,106.77,2825522.0,105.05
2015-08-31,105.79,99.2559,105.75,106.18,1967376.0,104.97
2015-09-01,103.52,96.0929,102.38,104.25,2145428.0,101.98
2015-09-02,103.4,96.6279,102.95,103.76,1818972.0,102.4
2015-09-03,103.02,97.3553,103.01,104.47,2337631.0,102.34
2015-09-04,101.8,95.8715,101.44,102.37,2889958.0,100.985
2015-09-08,103.21,98.5461,104.27,104.27,2592479.0,102.04
2015-09-09,105.03,98.5745,104.3,105.4,2470213.0,103.75
2015-09-10,103.78,99.4156,105.19,105.8,3322606.0,103.42
2015-09-11,104.93,99.0187,104.77,105.054,2412850.0,104.08
2015-09-14,104.84,98.6784,104.41,105.0,1783888.0,103.93
2015-09-15,104.89,99.8976,105.7,105.91,1934489.0,104.16
2015-09-16,105.14,101.5515,107.45,107.5,1922171.0,105.14
2015-09-17,107.28,101.1735,107.05,108.22,2397299.0,106.62
2015-09-18,105.36,99.3589,105.13,106.16,3108252.0,104.54
2015-09-21,105.19,99.4723,105.25,106.13,1655560.0,104.74
2015-09-22,103.93,97.7522,103.43,104.44,1726017.0,102.73
2015-09-23,103.23,95.1154,100.64,103.61,2877629.0,100.42
2015-09-24,100.0,95.4556,101.0,101.425,2723883.0,98.55
2015-09-25,101.72,95.38,100.92,102.1,2011348.0,100.6
2015-09-28,99.99,93.7261,99.17,100.82,2024701.0,99.08
2015-09-29,99.27,95.0303,100.55,100.73,1497679.0,99.12
2015-09-30,101.29,96.2684,101.86,102.11,2366892.0,101.0321
2015-10-01,102.1,95.8431,101.41,102.55,2627192.0,100.55
2015-10-02,100.39,97.4876,103.15,103.15,1874338.0,99.59
2015-10-05,104.02,100.5025,106.34,106.51,1940910.0,103.64
2015-10-06,105.89,100.1528,105.97,106.61,1739316.0,105.47
2015-10-07,106.24,101.3531,107.24,107.24,1226868.0,105.258
2015-10-08,107.3,102.629,108.59,108.72,1340101.0,106.97
2015-10-09,109.1,102.6857,108.65,109.52,1368081.0,108.288
2015-10-12,108.6,102.5723,108.53,109.096,674180.0,108.04
2015-10-13,107.48,102.421,108.37,108.43,1461436.0,107.38
2015-10-14,108.31,102.9881,108.97,109.295,1694327.0,107.94
2015-10-15,109.5,103.4796,109.49,109.95,1588921.0,108.62
2015-10-16,110.23,103.4229,109.43,110.238,1354817.0,108.73
2015-10-19,108.54,103.1393,109.13,109.41,1424533.0,108.45
2015-10-20,109.15,103.3567,109.36,109.93,1101013.0,108.47
2015-10-21,109.51,101.9579,107.88,109.52,970799.0,107.72
2015-10-22,108.82,104.2073,110.26,110.59,1164106.0,108.31
2015-10-23,111.0,105.6155,111.75,112.08,1442685.0,110.38
2015-10-26,111.53,104.0939,110.14,111.95,1481945.0,109.93
2015-10-27,109.5,103.2716,109.27,110.44,1237227.0,108.7
2015-10-28,109.39,103.8765,109.91,110.71,1950939.0,108.66
2015-10-29,110.46,106.5606,112.75,114.72,2939912.0,110.3
2015-10-30,113.66,104.9917,111.09,114.49,2628328.0,111.07
2015-11-02,111.35,106.2109,112.38,112.87,1663345.0,111.18
2015-11-03,112.09,107.3261,113.56,113.94,1502597.0,111.8
2015-11-04,113.88,106.8158,113.02,114.13,1696410.0,112.84
2015-11-05,112.7,107.156,113.38,113.84,1704237.0,112.41
2015-11-06,112.69,107.345,113.58,114.0,937029.0,112.5
2015-11-09,113.24,106.3243,112.5,113.545,983968.0,111.71
2015-11-10,112.26,105.4737,111.6,112.49,1325599.0,110.66
2015-11-11,111.78,104.9445,111.04,111.99,918514.0,110.29
2015-11-12,109.95,104.1128,110.16,111.01,1096931.0,109.85
2015-11-13,110.16,107.2789,113.51,116.07,3184936.0,109.95
2015-11-16,113.49,109.6133,115.98,116.285,2451736.0,113.4
2015-11-17,116.02,107.1844,113.41,118.58,5891140.0,112.32
2015-11-18,113.51,109.2352,115.58,115.71,1758675.0,112.88
2015-11-19,115.45,109.2163,115.56,116.1,1408899.0,114.8801
2015-11-20,115.67,108.7343,115.05,116.97,1473800.0,114.89
2015-11-23,114.99,108.2901,114.58,115.5,1085635.0,114.41
2015-11-24,114.15,107.7703,114.03,114.39,1422751.0,113.255
2015-11-25,113.72,106.9953,113.21,114.1,1566156.0,113.07
2015-11-27,113.08,107.6569,113.91,114.26,889923.0,112.93
2015-11-30,113.66,106.6079,112.8,114.18,2564656.0,112.57
2015-12-01,112.25,105.8801,112.03,112.36,2186963.0,110.17
2015-12-02,111.55,104.3018,110.36,112.12,1739214.0,110.22
2015-12-03,110.13,103.7489,109.06,110.5,1619701.0,107.92
2015-12-04,109.57,104.9095,110.28,110.36,1932294.0,109.01
2015-12-07,109.66,104.2246,109.56,110.12,1149107.0,109.09
2015-12-08,108.19,101.5229,106.72,109.16,2107287.0,106.59
2015-12-09,106.93,101.8463,107.06,108.142,1865074.0,106.62
2015-12-10,106.46,101.4848,106.68,107.555,1511385.0,106.28
2015-12-11,104.94,100.172,105.3,106.05,1939302.0,104.94
2015-12-14,105.16,99.6203,104.72,105.55,1595343.0,104.03
2015-12-15,105.5,100.6572,105.81,106.5,1446765.0,105.25
2015-12-16,106.62,100.8284,105.99,107.08,1670198.0,104.56
2015-12-17,106.27,97.9079,102.92,106.51,1730117.0,102.87
2015-12-18,102.33,96.5761,101.52,102.67,2012317.0,101.47
2015-12-21,102.04,97.1469,102.12,102.59,1703033.0,101.3
2015-12-22,102.55,97.8033,102.81,103.5375,1553841.0,102.02
2015-12-23,103.58,99.6393,104.74,105.0,1655921.0,103.39
2015-12-24,104.38,99.4205,104.51,104.85,493098.0,104.14
2015-12-28,104.02,98.726,103.78,104.0962,644065.0,103.22
2015-12-29,104.67,99.3158,104.4,104.84,638216.0,104.03
2015-12-30,104.16,98.1553,103.18,104.32,1261630.0,103.18
2015-12-31,102.8,97.4132,102.4,103.71,930864.0,102.28
2016-01-04,101.03,96.7188,101.67,101.77,1853508.0,100.52
2016-01-05,102.51,96.3858,101.32,102.53,1589200.0,99.96
2016-01-06,99.83,95.4155,100.3,101.39,1885257.0,99.635
2016-01-07,98.84,93.0277,97.79,100.07,2002704.0,97.6
2016-01-08,98.04,93.0848,97.85,99.22,2540990.0,97.33
2016-01-11,98.37,93.6461,98.44,99.09,2389194.0,97.63
2016-01-12,99.5,95.0255,99.89,100.01,1736510.0,98.3
2016-01-13,100.59,93.237,98.01,102.32,2652818.0,97.55
2016-01-14,98.24,94.9304,99.79,100.34,1928543.0,97.51
2016-01-15,99.41,92.6472,97.39,99.79,1584683.0,96.51
2016-01-19,98.48,93.3988,98.18,98.6,1822027.0,96.63
2016-01-20,96.57,93.0563,97.82,98.8085,2844609.0,96.0
2016-01-21,98.25,93.1895,97.96,98.79,1653053.0,97.19
2016-01-22,99.4,93.3131,98.09,99.69,1746780.0,97.64
2016-01-25,97.6,91.4486,96.13,98.15,1400015.0,96.0
2016-01-26,96.52,93.3607,98.14,98.38,1350151.0,95.94
2016-01-27,97.81,93.3227,98.1,99.63,2132171.0,97.74
2016-01-28,98.64,93.4178,98.2,99.2,1814978.0,97.9102
2016-01-29,96.77,95.1301,100.0,100.02,3435159.0,95.6
2016-02-01,99.83,95.6343,100.53,100.98,2403051.0,98.37
2016-02-02,97.83,93.3702,98.15,99.26,2462368.0,97.78
2016-02-03,99.33,98.2599,103.29,103.3,2563651.0,98.95
2016-02-04,103.35,100.3908,105.53,106.99,2169150.0,103.35
2016-02-05,104.97,99.9818,105.1,105.52,2021216.0,103.68
2016-02-08,104.52,96.9661,101.93,104.8,2926217.0,100.47
2016-02-09,101.77,98.7641,103.82,104.2,1592801.0,101.49
2016-02-10,104.31,98.336,103.37,105.2889,1107325.0,103.0
2016-02-11,101.74,97.0898,102.06,103.16,1594120.0,101.26
2016-02-12,102.76,98.7736,103.83,103.95,978122.0,102.21
2016-02-16,105.04,98.9353,104.0,105.04,1878676.0,103.46
2016-02-17,104.87,99.411,104.5,105.4,1449226.0,104.3233
2016-02-18,104.31,99.411,104.5,104.86,996093.0,104.08
2016-02-19,104.41,98.2789,103.31,104.56,1354253.0,102.97
2016-02-22,103.89,99.1446,104.22,105.05,1273489.0,103.5701
2016-02-23,103.53,97.242,102.22,103.8099,1294618.0,101.6
2016-02-24,100.92,96.9281,101.89,102.14,1493811.0,100.8
2016-02-25,102.21,97.613,102.61,102.91,1759011.0,101.04
2016-02-26,103.3,98.2123,103.24,104.22,1582103.0,102.44
2016-02-29,103.37,96.833,101.79,103.93,1325481.0,101.75
2016-03-01,102.85,100.2101,105.34,105.53,1591510.0,102.39
2016-03-02,104.71,99.0685,104.14,105.26,1582725.0,103.33
2016-03-03,103.57,101.3992,105.84,105.98,1295650.0,102.72
2016-03-04,106.06,104.2254,108.79,110.09,2153010.0,105.92
2016-03-07,109.18,104.0338,108.59,109.73,1851731.0,107.628
2016-03-08,107.53,103.6027,108.14,108.69,1307948.0,106.63
2016-03-09,108.42,104.4841,109.06,109.35,1416002.0,107.85
2016-03-10,109.76,106.017,110.66,111.32,2592456.0,109.3
2016-03-11,111.08,106.4481,111.11,112.205,2132080.0,110.6
2016-03-14,110.7,105.2889,109.9,111.05,1279108.0,109.59
2016-03-15,108.95,104.8482,109.44,109.64,1057266.0,108.57
2016-03-16,109.26,105.5092,110.13,110.66,1331021.0,108.82
2016-03-17,110.66,108.3737,113.12,113.55,2289144.0,110.59
2016-03-18,113.51,108.1438,112.88,113.65,2286905.0,112.81
2016-03-21,112.88,108.2205,112.96,113.4,1122632.0,112.75
2016-03-22,112.63,107.8564,112.58,112.86,1246727.0,111.82
2016-03-23,112.39,108.0672,112.8,113.36,1229492.0,111.6625
2016-03-24,111.88,107.0516,111.74,112.1,1106409.0,111.0
2016-03-28,112.06,107.7319,112.45,112.72,852834.0,111.95
2016-03-29,111.95,107.7414,112.46,112.81,960727.0,111.59
2016-03-30,113.18,110.1749,115.0,115.22,1708241.0,112.92
2016-03-31,114.93,109.6479,114.45,115.32,1751721.0,114.36
2016-04-01,113.95,110.4048,115.24,115.4949,1171078.0,112.72
2016-04-04,114.5,109.897,114.71,115.6,977512.0,114.3
2016-04-05,113.82,108.2492,112.99,114.45,1285914.0,112.38
2016-04-06,113.1,108.527,113.28,113.33,976709.0,111.73
2016-04-07,112.53,106.9846,111.67,112.75,878406.0,111.29
2016-04-08,112.47,107.5882,112.3,113.28,840160.0,111.9575
2016-04-11,112.77,108.0097,112.74,113.45,919940.0,112.71
2016-04-12,112.98,109.2743,114.06,114.42,774456.0,112.36
2016-04-13,114.66,110.721,115.57,115.62,908658.0,113.84
2016-04-14,115.79,110.6826,115.53,115.91,748111.0,114.87
2016-04-15,115.31,111.4395,116.32,116.55,987689.0,115.09
2016-04-18,115.6,111.2479,116.12,116.21,888575.0,115.35
2016-04-19,116.53,113.8346,118.82,118.86,1226159.0,116.14
2016-04-20,119.0,114.2849,119.29,119.7099,1079333.0,118.57
2016-04-21,119.23,113.8633,118.85,120.04,573546.0,118.74
2016-04-22,119.42,114.601,119.62,119.79,658320.0,118.36
2016-04-25,119.01,114.1891,119.19,119.72,654450.0,118.85
2016-04-26,119.2,114.4094,119.42,119.58,903646.0,118.32
2016-04-27,119.49,113.4801,118.45,119.53,1493655.0,117.63
2016-04-28,117.6,113.2981,118.26,119.38,1193372.0,117.27
2016-04-29,113.67,112.5317,117.46,118.35,1962633.0,112.14
2016-05-02,117.57,112.4742,117.4,118.74,1290907.0,117.05
2016-05-03,116.47,110.2611,115.09,116.6099,1477282.0,114.21
2016-05-04,114.68,109.1593,113.94,114.93,1248189.0,113.72
2016-05-05,114.65,108.7091,113.47,114.85,1084067.0,113.28
2016-05-06,113.46,109.5042,114.3,114.55,848414.0,113.09
2016-05-09,114.3,108.2875,113.03,114.3,1132910.0,112.52
2016-05-10,113.77,109.236,114.02,114.23,979574.0,113.34
2016-05-11,114.12,108.6707,113.43,114.64,1049738.0,113.31
2016-05-12,114.19,108.8336,113.6,115.19,1156461.0,113.49
2016-05-13,113.57,107.2624,111.96,114.13,799186.0,111.56
2016-05-16,112.12,108.2109,112.95,113.38,735715.0,111.64
2016-05-17,112.75,107.569,112.28,113.1,1071074.0,112.15
2016-05-18,111.89,106.1319,110.78,111.97,934959.0,110.48
2016-05-19,110.64,105.4421,110.06,111.92,1429401.0,109.51
2016-05-20,110.79,105.4613,110.08,111.05,1206753.0,109.9
2016-05-23,110.08,105.8541,110.49,111.1025,1093516.0,110.01
2016-05-24,110.97,106.1223,110.77,111.52,1281173.0,110.57
2016-05-25,111.27,106.9463,111.63,112.01,881935.0,110.995
2016-05-26,111.81,105.9307,110.57,111.99,636977.0,110.46
2016-05-27,110.57,106.1223,110.77,111.11,750470.0,110.21
2016-05-31,110.87,105.2505,109.86,111.13,1726179.0,109.81
2016-06-01,109.57,106.1894,110.84,111.03,2097427.0,109.02
2016-06-02,110.57,105.9307,110.57,110.57,974632.0,109.94
2016-06-03,109.58,106.3331,110.24,110.57,1168150.0,109.58
2016-06-06,110.58,107.6931,111.65,112.27,1137613.0,110.51
2016-06-07,111.78,107.8957,111.86,112.58,1101081.0,111.78
2016-06-08,112.24,109.6416,113.67,113.78,1450207.0,111.61
2016-06-09,113.21,109.4197,113.44,113.53,1765809.0,112.52
2016-06-10,112.95,109.6994,113.73,114.07,1847218.0,112.38
2016-06-13,113.46,108.8796,112.88,114.47,1283766.0,112.72
2016-06-14,112.4,108.4648,112.45,113.12,1212847.0,111.95
2016-06-15,112.57,108.0307,112.0,113.21,1454933.0,111.84
2016-06-16,111.22,108.1465,112.12,112.26,1159125.0,110.1
2016-06-17,112.25,108.1272,112.1,112.81,1579217.0,111.31
2016-06-20,113.35,108.6288,112.62,114.3,1401548.0,112.46
2016-06-21,112.93,107.8861,111.85,112.93,1393905.0,111.5
2016-06-22,112.24,108.8603,112.86,112.95,1075336.0,111.71
2016-06-23,114.2,111.1173,115.2,115.21,1383274.0,114.0
2016-06-24,112.14,106.3813,110.29,112.59,1903402.0,109.78
2016-06-27,108.95,103.2176,107.01,109.27,1764381.0,106.305
2016-06-28,108.0,104.6355,108.48,109.248,1345609.0,107.03
2016-06-29,109.97,106.7286,110.65,110.7,1315753.0,109.72
2016-06-30,111.0,108.4069,112.39,112.39,1322196.0,110.21
2016-07-01,112.52,109.3715,113.39,113.94,1436364.0,112.02
2016-07-05,112.4,107.5292,111.48,112.97,1087437.0,110.96
2016-07-06,113.5,107.8668,111.83,113.51,1389166.0,110.12
2016-07-07,112.15,107.8764,111.84,112.95,716181.0,111.33
2016-07-08,112.36,110.6736,114.74,114.97,1024008.0,111.89
2016-07-11,114.91,110.3071,114.36,115.5,988944.0,114.21
2016-07-12,115.24,112.8439,116.99,117.33,1344387.0,115.095
2016-07-13,117.46,113.3841,117.55,117.674,880949.0,116.34
2016-07-14,118.1,114.1557,118.35,118.72,940709.0,117.84
2016-07-15,118.83,114.773,118.99,119.13,988492.0,117.16
2016-07-18,118.71,114.4547,118.66,119.0,579510.0,118.24
2016-07-19,118.42,113.9917,118.18,118.58,603442.0,117.72
2016-07-20,118.07,114.0785,118.27,118.8,480908.0,117.75
2016-07-21,118.15,113.5094,117.68,118.27,668216.0,117.35
2016-07-22,117.65,113.5287,117.7,118.09,571987.0,117.28
2016-07-25,117.57,113.5673,117.74,117.8,587797.0,117.09
2016-07-26,117.8,114.1943,118.39,118.58,857670.0,117.49
2016-07-27,118.47,114.1461,118.34,118.8,986415.0,117.8301
2016-07-28,115.33,112.9596,117.11,117.28,1575791.0,114.71
2016-07-29,116.49,112.4098,116.54,116.84,1256259.0,115.52
2016-08-01,116.94,111.7925,115.9,116.97,1506646.0,115.27
2016-08-02,115.84,111.9372,116.05,116.2,1053341.0,114.99
2016-08-03,116.29,112.4484,116.58,116.96,1156598.0,115.99
2016-08-04,116.45,112.5352,116.67,116.92,1051694.0,116.24
2016-08-05,117.23,112.5738,116.71,117.37,280947.0,116.58
2016-08-08,117.07,112.6703,116.81,117.57,261832.0,116.45
2016-08-09,116.63,112.7764,116.92,117.15,597601.0,115.53
2016-08-10,117.13,112.3616,116.49,117.39,576332.0,116.48
2016-08-11,116.75,112.8343,116.98,117.2,649749.0,116.31
2016-08-12,116.73,112.6317,116.77,117.95,612224.0,116.35
2016-08-15,116.88,113.847,118.03,118.23,551355.0,116.88
2016-08-16,123.03,116.9722,121.27,125.0,5935782.0,121.09
2016-08-17,120.96,116.1716,120.44,120.99,2264966.0,119.07
2016-08-18,120.44,117.5702,121.89,121.91,1073483.0,120.3
2016-08-19,121.35,118.2165,122.56,122.75,2162209.0,120.61
2016-08-22,122.13,118.0911,122.43,122.6697,875358.0,121.8
