Date,Open,Adj Close,Close,High,Volume,Low
2015-09-16,85.12,80.5828,85.36,85.56,2220915.0,84.63
2015-09-17,85.51,80.0258,84.77,85.78,2101801.0,84.51
2015-09-18,83.95,78.9496,83.63,84.43,2708263.0,83.34
2015-09-21,84.25,78.3548,83.0,84.89,2066188.0,82.81
2015-09-22,82.18,76.9388,81.5,82.18,2445006.0,80.44
2015-09-23,81.93,77.4486,82.04,82.62,1754530.0,81.5
2015-09-24,81.53,76.8727,81.43,81.67,2125630.0,80.27
2015-09-25,82.15,75.0602,79.51,82.15,1893525.0,79.0
2015-09-28,79.36,72.8039,77.12,79.67,2619147.0,76.28
2015-09-29,76.95,72.7916,76.72,78.36,2796227.0,76.25
2015-09-30,77.63,72.8865,76.82,78.16,2100854.0,76.11
2015-10-01,77.03,73.1712,77.12,77.23,2212681.0,75.82
2015-10-02,76.12,74.5944,78.62,78.65,2742055.0,75.52
2015-10-05,79.44,75.4767,79.55,79.69,3372047.0,78.34
2015-10-06,79.49,74.1105,78.11,79.77,2085534.0,77.38
2015-10-07,78.42,73.5791,77.55,78.63,3048533.0,77.27
2015-10-08,77.53,73.7215,77.7,78.22,2467219.0,76.94
2015-10-09,77.79,74.6418,78.67,78.81,2615156.0,77.5
2015-10-12,78.59,75.9796,80.08,80.09,1779649.0,78.59
2015-10-13,79.91,75.9796,80.08,81.04,2887595.0,79.615
2015-10-14,79.95,74.5849,78.61,80.51,1781397.0,78.52
2015-10-15,78.79,75.0877,79.14,79.26,2928558.0,78.171
2015-10-16,79.22,76.027,80.13,80.3,2679708.0,79.17
2015-10-19,80.04,76.0935,80.2,80.36,1566924.0,79.55
2015-10-20,80.12,74.6987,78.73,80.41,1748762.0,78.63
2015-10-21,79.25,74.0346,78.03,79.48,3416118.0,77.28
2015-10-22,78.35,73.7689,77.75,78.9,3138499.0,76.71
2015-10-23,78.25,76.0365,80.14,80.5402,2324510.0,78.25
2015-10-26,79.99,76.6722,80.81,81.11,2146993.0,79.34
2015-10-27,80.7,77.8867,82.09,82.13,3167813.0,80.35
2015-10-28,82.05,78.5888,82.83,82.85,2028566.0,81.29
2015-10-29,82.8,78.7596,83.01,83.32,2369549.0,81.804
2015-10-30,82.97,77.991,82.2,83.54,2599925.0,82.17
2015-11-02,86.26,81.7388,86.15,86.74,4097256.0,84.96
2015-11-03,85.79,81.9475,86.37,86.41,2422868.0,84.8
2015-11-04,86.68,82.1468,86.58,86.8,2362337.0,85.58
2015-11-05,86.75,83.6838,88.2,88.32,2396776.0,86.42
2015-11-06,88.04,83.9685,88.5,88.52,2129195.0,87.2
2015-11-09,88.09,83.181,87.67,88.35,2044666.0,86.73
2015-11-10,87.67,83.5225,88.03,88.17,1564876.0,87.25
2015-11-11,88.14,82.754,87.22,88.14,1958549.0,86.86
2015-11-12,86.96,81.1126,85.49,86.96,1610560.0,85.41
2015-11-13,85.36,81.1221,85.5,86.0,2321336.0,85.0
2015-11-16,85.4,81.7767,86.19,86.24,2168317.0,85.18
2015-11-17,86.29,82.2796,86.72,87.02,1554946.0,86.19
2015-11-18,87.01,84.0633,88.6,88.69,1834054.0,86.73
2015-11-19,88.59,82.8868,87.36,88.62,1630665.0,87.07
2015-11-20,87.82,83.1051,87.59,88.065,2400058.0,87.23
2015-11-23,87.74,82.8584,87.33,88.21,1129475.0,87.06
2015-11-24,86.91,82.3176,86.76,87.35,1481619.0,86.6
2015-11-25,86.99,82.5263,86.98,87.18,1458034.0,86.56
2015-11-27,87.07,82.8204,87.29,87.7,517944.0,86.74
2015-11-30,87.39,82.4029,86.85,87.88,1929151.0,86.8
2015-12-01,87.39,84.3575,88.91,88.94,2345662.0,87.26
2015-12-02,88.6,82.8204,87.29,88.88,2037762.0,86.87
2015-12-03,87.46,81.8811,86.3,87.61,2408860.0,85.644
2015-12-04,86.76,83.9115,88.44,88.56,1589567.0,86.73
2015-12-07,88.29,84.1962,88.74,88.86,1761128.0,88.075
2015-12-08,88.09,84.0159,88.55,88.79,1378301.0,87.68
2015-12-09,87.96,83.0292,87.51,88.835,1586697.0,86.9101
2015-12-10,87.66,82.6781,87.14,88.05,1858980.0,86.87
2015-12-11,86.14,81.5016,85.9,86.97,2527932.0,85.89
2015-12-14,86.06,82.0898,86.52,86.57,1987517.0,85.34
2015-12-15,87.01,82.2417,86.68,88.09,1974869.0,86.46
2015-12-16,87.47,83.7028,88.22,88.31,1447020.0,86.73
2015-12-17,88.99,83.4561,87.96,89.55,1647605.0,87.94
2015-12-18,87.54,82.1752,86.61,87.925,2628312.0,86.61
2015-12-21,87.31,83.5415,88.05,88.09,1310415.0,86.75
2015-12-22,88.5,84.3195,88.87,89.08,1112026.0,87.55
2015-12-23,89.32,85.0596,89.65,89.94,1348047.0,89.08
2015-12-24,89.48,85.1165,89.71,90.0,453883.0,89.27
2015-12-28,89.44,85.8566,90.49,90.81,1532141.0,89.24
2015-12-29,90.7,86.1981,90.85,91.225,1193747.0,90.63
2015-12-30,90.47,86.2712,90.54,90.81,1021208.0,90.19
2015-12-31,89.42,85.0611,89.27,90.549,1059913.0,89.25
2016-01-04,87.73,83.8033,87.95,88.07,1675480.0,87.2
2016-01-05,88.38,85.4517,89.68,89.97,2366714.0,88.19
2016-01-06,87.94,83.1268,87.24,88.58,2324917.0,86.77
2016-01-07,85.96,80.9924,85.0,86.76,2502556.0,84.69
2016-01-08,85.36,79.9061,83.86,85.76,1777331.0,83.57
2016-01-11,82.31,75.5326,79.27,83.35,5879469.0,78.2316
2016-01-12,81.27,76.1233,79.89,81.57,3727387.0,79.03
2016-01-13,79.99,74.4844,78.17,80.55,2884243.0,77.78
2016-01-14,78.3,77.9242,81.78,82.04,3642023.0,78.16
2016-01-15,80.0,77.4097,81.24,81.59,3844695.0,79.7
2016-01-19,82.2,77.7336,81.58,82.28,2561175.0,80.3701
2016-01-20,80.32,76.4949,80.28,81.02,3022941.0,77.8
2016-01-21,80.32,76.3044,80.08,81.53,2161351.0,79.39
2016-01-22,81.39,77.7432,81.59,81.92,1539383.0,81.01
2016-01-25,81.73,77.3716,81.2,82.293,2113281.0,81.0
2016-01-26,81.5,78.8104,82.71,82.84,1893401.0,80.77
2016-01-27,82.64,77.8956,81.75,83.525,1922656.0,81.35
2016-01-28,82.32,75.2753,79.0,82.32,3530235.0,78.5601
2016-01-29,79.73,77.5335,81.37,81.42,3718992.0,78.89
2016-02-01,76.5,76.0376,79.8,80.75,4195542.0,76.23
2016-02-02,79.46,74.0652,77.73,79.95,2818621.0,77.38
2016-02-03,78.43,73.684,77.33,78.58,2327210.0,75.72
2016-02-04,76.89,72.9884,76.6,78.74,2546528.0,75.85
2016-02-05,76.26,72.998,76.61,77.36,2918794.0,75.91
2016-02-08,75.96,72.5692,76.16,76.6,2527517.0,74.73
2016-02-09,75.39,73.0361,76.65,77.33,2653787.0,75.36
2016-02-10,76.84,74.5321,78.22,79.02,2187742.0,76.2
2016-02-11,76.7,73.4839,77.12,78.23,2786893.0,76.23
2016-02-12,77.6,75.1324,78.85,78.9,2168252.0,76.91
2016-02-16,79.56,76.009,79.77,80.35,2382061.0,78.86
2016-02-17,79.76,77.1619,80.98,81.42,1716713.0,79.51
2016-02-18,81.13,77.181,81.0,81.81,1800970.0,80.72
2016-02-19,81.04,77.019,80.83,81.09,2446775.0,80.25
2016-02-22,81.28,77.6193,81.46,82.0,1283437.0,80.82
2016-02-23,81.21,77.3716,81.2,81.73,2273677.0,80.2
2016-02-24,80.34,78.2672,82.14,82.41,1877466.0,80.23
2016-02-25,82.23,78.7722,82.67,82.81,1315641.0,81.62
2016-02-26,83.0,79.1153,83.03,83.57,1225061.0,82.88
2016-02-29,82.75,77.848,81.7,83.07,1776498.0,81.7
2016-03-01,82.52,78.9723,82.88,82.9,1817029.0,81.58
2016-03-02,82.58,79.2391,83.16,83.64,1956960.0,82.36
2016-03-03,82.8,79.6679,83.61,83.7,1353712.0,82.27
2016-03-04,83.41,79.5726,83.51,84.0,1101276.0,82.86
2016-03-07,84.01,80.1825,84.15,84.44,1285334.0,83.5
2016-03-08,83.48,78.8104,82.71,83.66,1473001.0,82.66
2016-03-09,83.13,79.2582,83.18,83.45,1334675.0,82.79
2016-03-10,83.65,78.4388,82.32,84.0,1831747.0,81.47
2016-03-11,83.08,79.9252,83.88,84.045,1581500.0,82.63
2016-03-14,84.0,79.6679,83.61,84.5,1287402.0,83.44
2016-03-15,82.4,76.6379,80.43,82.84,2859587.0,80.19
2016-03-16,80.3,77.2763,81.1,81.78,1859384.0,80.14
2016-03-17,81.16,75.9804,79.74,81.305,2304882.0,79.21
2016-03-18,80.07,77.0476,80.86,81.04,2442077.0,79.81
2016-03-21,80.94,77.0381,80.85,81.43,1592851.0,80.18
2016-03-22,80.8,77.3334,81.16,81.85,1434725.0,80.57
2016-03-23,81.35,77.4478,81.28,82.2,1731205.0,81.03
2016-03-24,80.915,77.6384,81.48,82.13,1729107.0,80.59
2016-03-28,81.55,76.9618,80.77,81.71,1563128.0,80.28
2016-03-29,80.81,77.9623,81.82,81.89,1904183.0,80.29
2016-03-30,82.24,78.293,81.78,82.4558,1151491.0,81.58
2016-03-31,81.78,78.4557,81.95,82.43,1663002.0,81.46
2016-04-01,81.68,78.6568,82.16,82.28,1766113.0,81.33
2016-04-04,82.29,79.5854,83.13,83.27,1793034.0,82.29
2016-04-05,82.54,77.843,81.31,82.86,1883306.0,81.19
2016-04-06,81.62,80.4757,84.06,84.12,2460317.0,81.62
2016-04-07,83.66,80.1885,83.76,84.71,1858856.0,83.34
2016-04-08,84.11,79.4609,83.0,84.63,1408523.0,82.64
2016-04-11,83.11,78.6951,82.2,83.265,1185759.0,82.01
2016-04-12,82.33,79.0397,82.56,82.86,1405013.0,81.92
2016-04-13,83.04,80.2938,83.87,83.92,1239532.0,82.67
2016-04-14,83.87,80.3321,83.91,84.38,1181038.0,83.44
2016-04-15,83.72,80.6576,84.25,84.34,1216629.0,83.45
2016-04-18,83.79,80.964,84.57,84.64,946655.0,83.58
2016-04-19,85.21,81.9405,85.59,86.17,1495502.0,85.0174
2016-04-20,85.45,83.4819,87.2,87.76,2164857.0,85.45
2016-04-21,87.11,83.1181,86.82,87.85,1991494.0,86.5
2016-04-22,86.9,83.2042,86.91,87.3304,1371869.0,86.1
2016-04-25,86.56,82.6681,86.35,86.91,1157156.0,85.72
2016-04-26,86.49,82.8883,86.58,86.905,1135322.0,86.28
2016-04-27,86.89,82.85,86.54,87.16,1907694.0,86.37
2016-04-28,82.82,75.1624,78.51,83.91,7081441.0,78.13
2016-04-29,78.02,75.1145,78.46,80.02,6335376.0,76.54
2016-05-02,77.5,76.1102,79.5,79.5975,3795223.0,77.14
2016-05-03,79.15,75.8613,79.24,79.84,2777163.0,78.49
2016-05-04,79.09,74.205,77.51,79.425,3899362.0,77.36
2016-05-05,76.5,75.2007,78.55,79.07,5766252.0,75.5
2016-05-06,78.55,73.5732,76.85,78.82,3745618.0,76.6
2016-05-09,77.05,75.1241,78.47,78.73,2784872.0,76.91
2016-05-10,78.67,75.1241,78.47,79.24,2567997.0,78.28
2016-05-11,78.6,73.6785,76.96,78.78,3106173.0,76.92
2016-05-12,77.31,73.7168,77.0,77.46,2850176.0,76.615
2016-05-13,77.04,72.9988,76.25,77.31,2173717.0,76.18
2016-05-16,76.34,74.0902,77.39,77.46,1704111.0,76.22
2016-05-17,77.39,73.8125,77.1,77.69,2864422.0,76.69
2016-05-18,77.08,74.5114,77.83,78.24,2440302.0,76.74
2016-05-19,77.19,74.0327,77.33,78.2,1692488.0,76.71
2016-05-20,77.82,74.1093,77.41,77.87,2707516.0,77.07
2016-05-23,77.27,73.4679,76.74,77.62,2032512.0,76.73
2016-05-24,77.07,74.1572,77.46,77.66,1674455.0,76.92
2016-05-25,77.78,73.4583,76.73,77.99,3011025.0,76.69
2016-05-26,76.65,73.9944,77.29,77.46,2036479.0,76.4
2016-05-27,77.55,74.8177,78.15,78.36,1857193.0,77.4501
2016-05-31,78.16,75.5836,78.95,79.17,3612917.0,78.15
2016-06-01,78.58,75.3634,78.72,79.05,2596405.0,78.44
2016-06-02,78.7,76.4836,79.89,79.89,2361088.0,78.61
2016-06-03,79.72,76.3878,79.79,79.99,1987989.0,79.21
2016-06-06,79.72,76.991,80.42,80.52,2021848.0,79.37
2016-06-07,80.1,76.5889,80.0,80.41,2142684.0,79.715
2016-06-08,79.85,76.2634,79.66,80.13,3437888.0,79.5
2016-06-09,79.56,75.9091,79.29,79.96,3082766.0,79.105
2016-06-10,79.0,75.1815,78.53,79.06,2714480.0,78.05
2016-06-13,78.53,74.8656,78.2,78.79,2042115.0,78.145
2016-06-14,78.01,74.6071,77.93,78.32,1707421.0,77.57
2016-06-15,78.02,73.4104,76.68,78.0799,3548491.0,76.61
2016-06-16,76.4,73.2764,76.54,76.6,3228320.0,75.43
2016-06-17,76.56,72.2903,75.51,76.57,2897455.0,75.37
2016-06-20,76.4,73.219,76.48,77.055,2193754.0,76.23
2016-06-21,76.82,73.6115,76.89,77.06,1855021.0,76.31
2016-06-22,76.9,73.7551,77.04,77.69,2148551.0,76.8
2016-06-23,77.98,74.789,78.12,78.14,1279272.0,77.44
2016-06-24,75.64,72.0223,75.23,76.25,3282019.0,75.04
2016-06-27,74.84,70.5479,73.69,75.15,2117103.0,73.2523
2016-06-28,75.16,72.2137,75.43,75.44,2888270.0,73.98
2016-06-29,75.97,74.4242,77.29,77.45,2305796.0,75.69
2016-06-30,77.36,75.1175,78.01,78.17,2992890.0,76.97
2016-07-01,77.92,75.3871,78.29,78.38,2302968.0,77.63
2016-07-05,77.91,75.3293,78.23,78.69,2576206.0,77.72
2016-07-06,78.18,77.0241,79.99,80.47,2853019.0,77.77
2016-07-07,79.08,76.4945,79.44,80.18,3949624.0,78.68
2016-07-08,79.55,77.3996,80.38,80.44,2900446.0,79.34
2016-07-11,80.5,78.0544,81.06,81.45,1818371.0,80.38
2016-07-12,81.15,78.7381,81.77,82.0,2668721.0,81.12
2016-07-13,82.14,79.2292,82.28,82.87,1942567.0,81.97
2016-07-14,82.76,79.8936,82.97,83.42,1742828.0,82.54
2016-07-15,83.02,79.3062,82.36,83.28,2379672.0,82.12
2016-07-18,82.5,80.1247,83.21,83.32,1587709.0,82.29
2016-07-19,82.94,79.7491,82.82,83.5,1739115.0,82.38
2016-07-20,82.93,80.2017,83.29,83.54,1300791.0,82.57
2016-07-21,83.24,79.5469,82.61,83.549,1793876.0,82.27
2016-07-22,82.91,79.9128,82.99,83.14,1253285.0,82.57
2016-07-25,82.85,79.7876,82.86,82.99,1336812.0,82.04
2016-07-26,82.81,80.5387,83.64,83.66,1510038.0,82.68
2016-07-27,83.5,80.2498,83.34,83.64,1688746.0,82.88
2016-07-28,83.12,79.4988,82.56,83.23,3311728.0,82.18
2016-07-29,82.6,80.5002,83.6,83.74,2727090.0,82.45
2016-08-01,83.21,79.3543,82.41,83.89,4588147.0,82.1
2016-08-02,83.04,81.7713,84.92,85.52,4813793.0,82.01
2016-08-03,84.74,81.5016,84.64,84.9,2616465.0,83.24
2016-08-04,84.52,80.4809,83.58,84.8,1793462.0,83.51
2016-08-05,84.0,81.232,84.36,84.74,1492755.0,83.69
2016-08-08,84.64,80.6735,83.78,84.7,1214596.0,83.61
2016-08-09,83.91,80.6928,83.8,84.05,1354689.0,83.56
2016-08-10,83.8,80.4521,83.55,83.98,2212302.0,83.24
2016-08-11,83.69,80.5098,83.61,83.73,1175952.0,82.65
2016-08-12,83.55,80.5002,83.6,83.66,1025632.0,83.12
2016-08-15,83.25,80.1054,83.19,83.4929,1392896.0,83.05
2016-08-16,83.0,79.6143,82.68,83.18,1059681.0,82.65
2016-08-17,82.88,79.7106,82.78,82.99,1491823.0,82.118
