Date,Open,Adj Close,Close,High,Volume,Low
2015-03-05,92.15,86.5586,92.54,92.56,2265303.0,91.59
2015-03-06,92.76,87.6717,93.73,95.207,4450945.0,92.76
2015-03-09,93.64,88.42,94.53,94.63,2431873.0,93.51
2015-03-10,93.24,86.8766,92.88,93.58,3556827.0,92.54
2015-03-11,93.19,87.2882,93.32,93.502,2356158.0,92.83
2015-03-12,94.59,90.3842,96.63,96.71,4031869.0,94.5
2015-03-13,96.48,89.505,95.69,96.48,3052835.0,95.181
2015-03-16,96.22,89.7576,95.96,96.65,2705984.0,95.6
2015-03-17,95.23,89.6266,95.82,96.02,2580081.0,95.04
2015-03-18,95.37,89.823,96.03,96.49,3212605.0,95.28
2015-03-19,95.92,88.738,94.87,96.08,3343028.0,94.39
2015-03-20,95.17,89.7669,95.97,96.23,3297217.0,94.82
2015-03-23,96.09,88.9625,95.11,96.34,1909161.0,95.09
2015-03-24,95.0,88.3452,94.45,95.19,3938521.0,94.39
2015-03-25,94.39,86.5212,92.5,94.53,3076884.0,92.5
2015-03-26,92.48,86.5118,92.49,93.05,3525737.0,91.97
2015-03-27,92.49,86.0909,92.04,92.51,2720377.0,91.53
2015-03-30,92.63,87.7839,93.85,94.555,2483400.0,92.63
2015-03-31,93.35,87.2134,93.24,93.81,2338996.0,92.98
2015-04-01,93.32,86.5212,92.5,93.33,3079538.0,92.2
2015-04-02,92.56,87.2601,93.29,93.5,2226808.0,92.21
2015-04-06,92.05,86.5118,92.49,93.12,2560036.0,91.52
2015-04-07,92.93,87.0076,93.02,93.47,2074940.0,92.74
2015-04-08,93.04,86.8392,92.84,93.51,2199216.0,92.53
2015-04-09,92.81,87.4659,93.51,93.57,1825574.0,92.36
2015-04-10,93.35,87.4379,93.48,93.91,2178721.0,92.94
2015-04-13,92.8,87.7652,93.32,93.84,2523896.0,92.75
2015-04-14,92.84,88.0474,93.62,93.84,4804296.0,92.84
2015-04-15,92.63,86.7119,92.2,93.61,6130078.0,92.03
2015-04-16,92.05,86.2981,91.76,92.21,4751610.0,90.76
2015-04-17,91.35,85.5175,90.93,91.64,3098605.0,90.4201
2015-04-20,91.74,85.9877,91.43,91.98,2090369.0,91.2
2015-04-21,91.43,85.7714,91.2,91.99,1862431.0,91.01
2015-04-22,91.07,85.9689,91.41,91.9,2334100.0,90.64
2015-04-23,91.33,85.9595,91.4,91.72,2499024.0,90.99
2015-04-24,91.2,85.5833,91.0,91.64,1969209.0,90.63
2015-04-27,91.45,85.414,90.82,91.72,1981291.0,90.65
2015-04-28,90.67,85.9689,91.41,91.52,1954018.0,90.67
2015-04-29,91.14,86.3921,91.86,92.44,2104982.0,91.1
2015-04-30,91.8,86.2699,91.73,92.44,2047904.0,91.3941
2015-05-01,92.33,86.5238,92.0,92.457,1418947.0,91.68
2015-05-04,92.22,87.7182,93.27,93.355,1687583.0,92.15
2015-05-05,92.82,87.5677,93.11,94.27,2011200.0,92.69
2015-05-06,93.3,87.1445,92.66,93.56,1877015.0,92.07
2015-05-07,92.54,86.8718,92.37,92.76,2091191.0,92.15
2015-05-08,93.02,88.0756,93.65,93.77,1767231.0,92.5
2015-05-11,93.44,88.0756,93.65,94.05,1647314.0,93.1
2015-05-12,93.24,88.2825,93.87,94.07,1988067.0,92.68
2015-05-13,93.56,88.5834,94.19,94.61,2181784.0,93.41
2015-05-14,94.96,89.3076,94.96,95.07,2412363.0,94.34
2015-05-15,94.96,88.1602,93.74,95.08,2651895.0,93.33
2015-05-18,93.84,88.9973,94.63,94.76,1195638.0,93.78
2015-05-19,94.76,89.8719,95.56,95.7,2630129.0,94.66
2015-05-20,95.33,89.3828,95.04,95.63,1445293.0,94.925
2015-05-21,94.8,89.3076,94.96,95.23,1514557.0,94.59
2015-05-22,94.99,89.5521,95.22,95.6,2114721.0,94.95
2015-05-26,94.91,88.9784,94.61,95.09,2385355.0,94.19
2015-05-27,95.0,90.1823,95.89,96.03,1881614.0,94.69
2015-05-28,95.89,90.2857,96.0,96.06,1563179.0,95.35
2015-05-29,95.94,89.9942,95.69,95.974,3669668.0,95.32
2015-06-01,96.14,88.9878,94.62,96.14,2359787.0,94.55
2015-06-02,94.44,89.0067,94.64,94.94,2835993.0,93.89
2015-06-03,95.3,90.3045,96.02,96.4,2627645.0,95.01
2015-06-04,95.59,89.2982,94.95,95.94,2269033.0,94.7
2015-06-05,96.08,90.7653,96.51,96.85,3567691.0,95.67
2015-06-08,96.34,90.5584,96.29,97.0,2558946.0,96.18
2015-06-09,96.33,91.7623,97.57,97.66,2419201.0,96.16
2015-06-10,97.97,93.2764,99.18,99.61,3594838.0,97.69
2015-06-11,99.12,92.9002,98.78,99.5912,2287179.0,98.59
2015-06-12,98.51,92.5617,98.42,98.9,1839485.0,98.04
2015-06-15,97.5,92.0068,97.83,98.53,2788840.0,97.2
2015-06-16,97.85,92.6745,98.54,98.755,1733623.0,97.61
2015-06-17,98.81,91.6588,97.46,98.91,2158232.0,97.29
2015-06-18,97.77,92.0632,97.89,98.13,2671532.0,96.93
2015-06-19,97.45,91.3484,97.13,98.03,2474981.0,97.045
2015-06-22,97.99,92.3642,98.21,98.51,1990992.0,97.74
2015-06-23,98.95,93.1071,99.0,99.24,1584131.0,98.57
2015-06-24,98.53,92.0632,97.89,99.25,2545835.0,97.83
2015-06-25,98.41,91.6024,97.4,98.48,2250308.0,97.21
2015-06-26,97.86,91.8093,97.62,98.2543,2239995.0,97.44
2015-06-29,96.43,89.9659,95.66,97.14,2054552.0,95.56
2015-06-30,96.77,89.9565,95.65,97.24,2333095.0,95.4
2015-07-01,96.89,91.2732,97.05,97.6,1869990.0,96.56
2015-07-02,96.85,90.7277,96.47,97.29,1752086.0,95.97
2015-07-06,95.14,90.455,96.18,96.44,1731564.0,95.05
2015-07-07,95.89,90.0036,95.7,96.2399,2328178.0,94.14
2015-07-08,94.94,88.5364,94.14,95.34,2307532.0,94.09
2015-07-09,95.51,89.2512,94.9,95.69,2896029.0,94.6
2015-07-10,96.26,90.5678,96.3,96.83,3141673.0,95.585
2015-07-13,96.6,91.64,96.93,97.17,2627279.0,96.47
2015-07-14,96.31,92.1789,97.5,97.59,3002697.0,95.9
2015-07-15,96.27,92.9541,98.32,98.65,3974245.0,95.5
2015-07-16,99.36,93.805,99.22,99.84,2342870.0,98.94
2015-07-17,98.66,93.4174,98.81,99.11,1746885.0,98.1
2015-07-20,99.11,94.0981,99.53,99.9,2134119.0,98.8
2015-07-21,99.62,93.7861,99.2,100.24,1601149.0,98.9
2015-07-22,99.27,94.3439,99.79,100.25,1980087.0,99.01
2015-07-23,99.8,93.6159,99.02,100.52,2407139.0,98.86
2015-07-24,98.82,92.973,98.34,99.34,1507863.0,98.235
2015-07-27,97.64,92.1883,97.51,98.09,1680588.0,97.19
2015-07-28,98.39,92.784,98.14,98.64,1771265.0,97.12
2015-07-29,98.34,93.1716,98.55,98.83,1689655.0,97.83
2015-07-30,98.29,93.285,98.67,98.94,1521222.0,98.16
2015-07-31,98.74,92.8218,98.18,98.78,1480922.0,97.72
2015-08-03,98.23,92.4814,97.82,98.52,1577989.0,97.07
2015-08-04,97.96,92.576,97.92,98.98,1420815.0,97.82
2015-08-05,98.72,93.1999,98.58,99.56,1173280.0,98.26
2015-08-06,98.8,93.1621,98.54,99.21,1563859.0,98.11
2015-08-07,98.37,92.4625,97.8,99.2,1557649.0,97.2
2015-08-10,98.49,94.4101,99.86,99.91,1919464.0,98.47
2015-08-11,98.4,92.576,97.92,99.03,2491892.0,97.48
2015-08-12,96.94,90.8269,96.07,97.21,2607884.0,94.78
2015-08-13,94.46,91.1389,96.4,96.6802,1682750.0,93.71
2015-08-14,96.38,92.264,97.59,97.66,1503443.0,96.17
2015-08-17,96.92,92.6989,98.05,98.54,2052846.0,96.84
2015-08-18,97.95,93.597,99.0,99.28,2716983.0,97.95
2015-08-19,98.44,92.6232,97.97,98.91,2662365.0,97.44
2015-08-20,96.9,89.891,95.08,97.11,3240375.0,95.06
2015-08-21,94.18,87.2438,92.28,94.94,3702244.0,92.22
2015-08-24,87.7,83.9821,88.83,90.3899,4890531.0,82.77
2015-08-25,91.54,81.1647,85.85,91.64,3367416.0,85.8
2015-08-26,87.83,84.1711,89.03,89.08,4141918.0,86.1
2015-08-27,90.06,86.3456,91.33,91.39,3062509.0,89.63
2015-08-28,90.94,86.2511,91.23,91.67,2336609.0,90.54
2015-08-31,90.74,86.1471,91.12,91.47,2071718.0,90.47
2015-09-01,89.15,82.4316,87.19,89.72,3271216.0,86.58
2015-09-02,88.98,84.086,88.94,89.29,2575112.0,87.71
2015-09-03,89.39,84.6628,89.55,90.59,2336384.0,89.01
2015-09-04,88.51,82.8759,87.66,88.98,3144036.0,87.06
2015-09-08,89.53,86.0147,90.98,91.03,2866558.0,89.23
2015-09-09,92.27,85.0504,89.96,92.43,2032203.0,89.76
2015-09-10,89.6,85.5893,90.53,91.18,1859689.0,89.35
2015-09-11,89.94,85.4191,90.35,90.4,1440778.0,89.571
2015-09-14,90.4,85.7122,90.66,91.38,1743330.0,90.03
2015-09-15,91.09,86.9507,91.97,92.34,2272580.0,90.89
2015-09-16,91.93,86.7616,91.77,92.0,1749409.0,90.66
2015-09-17,91.7,84.918,89.82,92.65,2585697.0,89.47
2015-09-18,88.16,82.6585,87.43,88.67,4116656.0,87.09
2015-09-21,88.16,84.0199,88.87,89.34,1748774.0,87.95
2015-09-22,87.46,82.9988,87.79,88.32,1823725.0,87.07
2015-09-23,87.6,83.1501,87.95,88.66,1332537.0,87.44
2015-09-24,86.92,83.0083,87.8,88.18,3348669.0,86.61
2015-09-25,89.1,84.4169,89.29,90.03,2423754.0,88.85
2015-09-28,88.43,82.5828,87.35,88.93,2657543.0,87.15
2015-09-29,87.33,83.0555,87.85,88.24,2039047.0,86.975
2015-09-30,88.76,84.3319,89.2,89.5,2276784.0,88.22
2015-10-01,89.08,84.1995,89.06,89.72,2391763.0,88.04
2015-10-02,86.86,83.3486,88.16,88.27,3379055.0,84.93
2015-10-05,89.01,85.646,90.59,90.9525,2484752.0,88.8803
2015-10-06,90.36,85.0409,89.95,90.85,2035971.0,89.86
2015-10-07,90.74,85.6176,90.56,91.28,2842673.0,89.98
2015-10-08,90.37,86.0053,90.97,91.09,1813308.0,89.97
2015-10-09,90.79,84.918,89.82,91.26,1693303.0,89.57
2015-10-12,89.63,84.814,89.71,90.1,1776140.0,89.23
2015-10-13,88.97,84.2751,88.63,89.36,2516375.0,88.53
2015-10-14,88.09,81.9645,86.2,88.26,3347957.0,85.88
2015-10-15,86.79,82.9344,87.22,87.39,3729184.0,86.13
2015-10-16,88.22,83.3053,87.61,88.22,3248353.0,87.05
2015-10-19,87.16,82.4495,86.71,87.905,3313364.0,86.48
2015-10-20,86.38,83.6951,88.02,88.27,2235834.0,86.38
2015-10-21,88.5,83.2767,87.58,89.03,3277451.0,87.48
2015-10-22,88.11,85.0834,89.48,90.16,2420817.0,88.04
2015-10-23,90.1,86.7569,91.24,91.38,2551754.0,89.98
2015-10-26,90.99,85.8821,90.32,91.37,1755412.0,90.12
2015-10-27,89.69,85.226,89.63,90.46,1621912.0,89.29
2015-10-28,89.66,88.3543,92.92,93.08,2351783.0,89.65
2015-10-29,92.47,87.6222,92.15,93.64,2127048.0,92.09
2015-10-30,92.08,85.825,90.26,92.21,2934527.0,90.02
2015-11-02,90.83,87.413,91.93,92.2,2113862.0,90.71
2015-11-03,91.43,87.2513,91.76,92.28,2387426.0,91.13
2015-11-04,92.0,87.6887,92.22,92.67,1739510.0,91.86
2015-11-05,92.11,88.0881,92.64,93.3,2393979.0,92.11
2015-11-06,94.99,90.5223,95.2,96.08,4043953.0,94.67
2015-11-09,95.48,89.9803,94.63,95.89,2495090.0,93.98
2015-11-10,94.23,90.6174,95.3,95.35,2146962.0,93.78
2015-11-11,95.98,90.4367,95.11,96.06,1794604.0,94.95
2015-11-12,94.03,88.6776,93.26,94.9,2356952.0,93.2
2015-11-13,93.06,87.7838,92.32,93.65,2207956.0,91.78
2015-11-16,92.19,88.7537,93.34,93.37,1747072.0,91.89
2015-11-17,93.64,88.6586,93.24,94.48,1619870.0,92.69
2015-11-18,93.48,90.4367,95.11,95.23,2098387.0,93.195
2015-11-19,93.74,90.4272,95.1,95.46,1617864.0,93.74
2015-11-20,95.7,90.6935,95.38,95.82,2227183.0,95.0
2015-11-23,95.31,90.2371,94.9,95.91,1714694.0,94.77
2015-11-24,94.19,90.4748,95.15,95.37,2280468.0,93.98
2015-11-25,95.04,90.0659,94.72,95.5,1780156.0,94.46
2015-11-27,94.97,90.7886,95.48,95.63,799869.0,94.33
2015-11-30,95.49,90.8171,95.51,96.02,2203165.0,95.11
2015-12-01,96.16,91.6158,96.35,96.66,1840031.0,95.29
2015-12-02,96.28,90.5413,95.22,96.68,1832949.0,95.0
2015-12-03,95.53,89.2386,93.85,95.93,2395503.0,93.63
2015-12-04,94.31,92.4145,97.19,97.247,2541159.0,93.95
2015-12-07,96.84,91.7489,96.49,97.31,1921318.0,95.87
2015-12-08,95.46,90.199,94.86,95.98,2904272.0,94.5
2015-12-09,94.17,88.9629,93.56,95.36,1887089.0,92.99
2015-12-10,93.58,89.7141,94.35,95.4,1644122.0,93.06
2015-12-11,92.75,87.8314,92.37,93.52,2179847.0,91.85
2015-12-14,92.73,88.2117,92.77,93.48,2594550.0,91.45
2015-12-15,93.73,90.18,94.84,95.71,2934377.0,93.73
2015-12-16,95.59,92.2339,97.0,97.18,2881136.0,94.4
2015-12-17,97.39,90.9787,95.68,97.5,3637924.0,95.65
2015-12-18,94.91,89.1436,93.75,95.25,6246460.0,93.63
2015-12-21,94.47,89.8187,94.46,95.31,1762258.0,93.33
2015-12-22,94.71,89.9233,94.57,94.94,2001797.0,93.04
2015-12-23,95.29,91.4447,96.17,96.27,1665531.0,94.87
2015-12-24,95.91,91.5112,96.24,96.8,775810.0,95.88
2015-12-28,95.74,91.226,95.94,95.99,961557.0,94.7764
2015-12-29,96.53,92.1863,96.95,97.31,1218968.0,96.04
2015-12-30,96.96,91.3781,96.1,96.99,849278.0,95.95
2015-12-31,95.52,90.6269,95.31,96.46,1360336.0,95.2
2016-01-04,94.0,88.5826,93.16,94.26,3040290.0,92.26
2016-01-05,93.23,88.7062,93.29,93.73,1911019.0,92.27
2016-01-06,91.34,87.0992,91.6,92.75,2576151.0,91.21
2016-01-07,90.01,84.8932,89.28,90.85,2658291.0,88.88
2016-01-08,89.95,83.6381,87.96,90.39,2358034.0,87.67
2016-01-11,88.38,83.9423,88.28,88.85,1940702.0,87.37
2016-01-12,89.16,84.627,89.0,89.4,2108293.0,87.664
2016-01-13,89.32,82.1642,86.41,89.84,2970824.0,85.83
2016-01-14,85.82,83.0866,86.87,87.145,4580120.0,85.45
2016-01-15,84.57,82.5701,86.33,86.67,5749737.0,82.84
2016-01-19,87.14,81.6136,85.33,87.78,3426731.0,84.58
2016-01-20,83.8,80.5041,84.17,85.11,4513994.0,82.54
2016-01-21,84.54,80.4659,84.13,86.12,2534751.0,83.87
2016-01-22,85.79,82.0058,85.74,86.27,2097501.0,84.78
2016-01-25,85.67,79.1269,82.73,85.81,3661573.0,82.54
2016-01-26,83.36,80.772,84.45,84.58,2783257.0,82.93
2016-01-27,84.45,81.3458,85.05,87.04,2811810.0,84.2
2016-01-28,85.62,81.2119,84.91,86.18,2625906.0,84.56
2016-01-29,85.56,82.8761,86.65,86.66,3191181.0,84.92
2016-02-01,86.65,82.3405,86.09,86.81,2040279.0,85.46
2016-02-02,84.86,80.1503,83.8,85.38,2336179.0,83.43
2016-02-03,84.07,80.1981,83.85,84.26,3748312.0,81.38
2016-02-04,83.26,81.1928,84.89,85.12,2242344.0,83.12
2016-02-05,85.19,79.9303,83.57,85.71,3357217.0,83.24
2016-02-08,82.45,78.2087,81.77,82.52,3469338.0,80.72
2016-02-09,80.48,78.6199,82.2,82.68,4125790.0,80.28
2016-02-10,82.74,77.96,81.51,83.49,2197241.0,81.47
2016-02-11,79.2,74.7655,78.17,80.22,5031173.0,77.67
2016-02-12,79.71,77.4053,80.93,81.19,4390191.0,79.44
2016-02-16,82.36,79.6433,83.27,84.21,3260010.0,81.51
2016-02-17,84.14,80.3989,84.06,84.65,2929113.0,83.86
2016-02-18,84.05,78.9834,82.58,84.202,2721943.0,82.24
2016-02-19,81.83,79.2129,82.82,82.99,2710404.0,81.32
2016-02-22,83.76,80.772,84.45,84.51,1645384.0,83.76
2016-02-23,83.94,79.2034,82.81,84.27,2555615.0,81.78
2016-02-24,81.55,78.7156,82.3,82.41,1997309.0,80.57
2016-02-25,82.57,79.3277,82.94,82.96,2498337.0,82.1188
2016-02-26,83.83,80.3129,83.97,84.91,2114907.0,83.08
2016-02-29,83.7,77.7687,81.31,83.7499,3109590.0,81.3
2016-03-01,81.82,80.8006,84.48,84.48,3119795.0,81.62
2016-03-02,84.6,81.9101,85.64,85.65,1749418.0,84.23
2016-03-03,85.63,82.8092,86.58,86.58,1635227.0,85.245
2016-03-04,87.19,83.4978,87.3,87.96,1872306.0,86.73
2016-03-07,86.52,83.1726,86.96,87.28,2009535.0,86.24
2016-03-08,86.08,81.3649,85.07,86.475,2074004.0,85.0
2016-03-09,85.75,80.9345,84.62,85.94,2276214.0,84.42
2016-03-10,85.39,81.4319,85.14,86.24,2367630.0,84.0
2016-03-11,86.24,82.637,86.4,86.55,3106083.0,85.62
2016-03-14,85.95,82.0823,85.82,86.125,2487717.0,85.19
2016-03-15,85.06,82.0536,85.79,85.87,1882810.0,84.87
2016-03-16,85.6,81.0015,84.69,86.33,2186073.0,84.38
2016-03-17,84.59,81.4893,85.2,85.52,2556406.0,83.82
2016-03-18,85.64,82.4075,86.16,87.02,5251204.0,85.47
2016-03-21,86.15,82.4457,86.2,86.72,1804915.0,85.63
2016-03-22,85.59,82.111,85.85,86.49,1987145.0,85.26
2016-03-23,85.96,81.6328,85.35,86.08,2179214.0,85.16
2016-03-24,84.72,81.1067,84.8,84.87,2338662.0,83.82
2016-03-28,85.38,81.1832,84.88,85.4397,1649136.0,84.54
2016-03-29,84.35,80.7911,84.47,84.66,2162281.0,83.46
2016-03-30,85.0,81.6328,85.35,86.13,1506910.0,84.85
2016-03-31,85.2,80.8867,84.57,85.57,1719972.0,84.31
2016-04-01,84.65,81.5754,85.29,85.41,1844524.0,83.7
2016-04-04,85.09,81.6041,85.32,85.9896,1736922.0,84.7
2016-04-05,84.39,79.3277,82.94,84.68,3120293.0,82.86
2016-04-06,82.8,80.1503,83.8,83.83,3040921.0,82.3
2016-04-07,82.97,77.9217,81.47,83.095,3834064.0,81.06
2016-04-08,81.96,78.2565,81.82,82.97,1900558.0,81.55
2016-04-11,82.36,78.3521,81.92,83.08,1687334.0,81.92
2016-04-12,81.94,79.2608,82.87,82.97,3281542.0,81.44
2016-04-13,83.32,81.9484,85.17,85.51,3833705.0,83.24
2016-04-14,83.0,81.4865,84.69,85.89,3759640.0,82.69
2016-04-15,84.59,80.9766,84.16,85.15,2052238.0,83.66
2016-04-18,83.48,81.7944,85.01,85.1,1837082.0,83.38
2016-04-19,85.37,83.0068,86.27,86.43,2118901.0,85.1
2016-04-20,86.69,84.4212,87.74,87.98,2281465.0,86.13
2016-04-21,87.67,84.1999,87.51,88.56,2163355.0,87.26
2016-04-22,87.77,84.7579,88.09,88.45,2853861.0,87.36
2016-04-25,87.55,84.3923,87.71,87.81,1545006.0,86.94
2016-04-26,87.87,85.518,88.88,88.96,1944276.0,87.46
2016-04-27,88.74,85.6239,88.99,89.77,2054734.0,88.22
2016-04-28,88.0,84.8541,88.19,89.0025,2047613.0,87.675
2016-04-29,87.69,84.4597,87.78,88.13,2589555.0,87.1
2016-05-02,88.52,84.5847,87.91,88.55,2867535.0,87.63
2016-05-03,86.65,83.5841,86.87,87.13,1829107.0,86.0
2016-05-04,86.0,82.1408,85.37,86.47,2743930.0,84.57
2016-05-05,85.45,82.1216,85.35,86.1,2093374.0,85.03
2016-05-06,84.9,82.3717,85.61,85.74,2162623.0,84.6979
2016-05-09,84.86,81.7752,84.99,86.04,2258999.0,84.61
2016-05-10,85.79,83.3147,86.59,87.02,1787147.0,85.52
2016-05-11,86.29,83.0741,86.34,87.28,1390907.0,86.225
2016-05-12,86.65,82.9202,86.18,87.34,2647202.0,85.62
2016-05-13,85.94,81.5346,84.74,86.76,1963103.0,84.39
2016-05-16,84.46,82.2178,85.45,85.8,1968091.0,84.46
2016-05-17,85.12,82.0061,85.23,86.14,1815451.0,84.4001
2016-05-18,85.3,85.037,88.38,88.38,2675445.0,85.27
2016-05-19,87.86,84.5559,87.88,88.86,2321701.0,87.02
2016-05-20,88.33,84.8541,88.19,88.92,1610629.0,87.89
2016-05-23,88.19,84.4981,87.82,88.48,1610703.0,87.31
2016-05-24,88.4,85.6624,89.03,89.46,2133418.0,88.12
2016-05-25,89.48,86.817,90.23,90.85,2322832.0,89.365
2016-05-26,90.34,86.105,89.49,90.35,2113394.0,89.41
2016-05-27,89.84,86.8266,90.24,90.26,1924637.0,89.44
2016-05-31,90.78,86.3455,89.74,90.8,2494648.0,89.33
2016-06-01,88.91,86.3455,89.74,89.96,1750398.0,88.41
2016-06-02,89.59,86.6053,90.01,90.1,1553074.0,89.2
2016-06-03,88.61,85.2198,88.57,88.82,2472889.0,87.11
2016-06-06,88.81,86.5283,89.93,90.4315,1724307.0,88.73
2016-06-07,89.9,85.7297,89.1,90.3,1832316.0,89.07
2016-06-08,88.9,86.1146,89.5,89.68,1834652.0,88.885
2016-06-09,88.87,84.9889,88.33,89.44,1512788.0,87.73
2016-06-10,87.31,83.7092,87.0,87.61,2065120.0,86.78
2016-06-13,86.72,83.0741,86.34,87.624,2672884.0,86.34
2016-06-14,86.05,81.2171,84.41,86.723,2754263.0,83.86
2016-06-15,84.67,81.0343,84.22,85.62,2097362.0,84.15
2016-06-16,83.43,80.6976,83.87,84.02,2096433.0,82.7
2016-06-17,83.84,80.5147,83.68,84.53,4244755.0,82.83
2016-06-20,85.22,80.8419,84.02,85.74,4684886.0,83.85
2016-06-21,84.69,81.3326,84.53,84.84,3023120.0,83.53
2016-06-22,84.65,81.5539,84.76,85.79,2500919.0,84.54
2016-06-23,85.85,83.3916,86.67,86.76,2228575.0,85.79
2016-06-24,82.1,78.0131,81.08,83.37,4741858.0,80.93
2016-06-27,79.77,74.9341,77.88,79.77,5341431.0,77.4
2016-06-28,79.27,75.9829,78.97,79.3,4975929.0,77.95
2016-06-29,79.9,77.3011,80.34,80.51,4596851.0,78.69
2016-06-30,81.04,78.3114,81.39,81.65,3735790.0,80.28
2016-07-01,81.03,77.8688,80.93,81.65,2140567.0,80.62
2016-07-05,80.03,75.8482,78.83,80.365,2755754.0,78.495
2016-07-06,78.35,76.3774,79.38,79.78,2921746.0,77.86
2016-07-07,79.78,76.4832,79.49,80.48,5437275.0,78.84
2016-07-08,80.58,77.5705,80.62,81.35,3745030.0,80.45
2016-07-11,81.23,77.9938,81.06,81.46,3986909.0,80.83
2016-07-12,81.95,79.2254,82.34,82.629,2958798.0,81.72
2016-07-13,82.26,79.0041,82.11,82.63,3025853.0,81.5
2016-07-14,83.41,80.255,82.86,83.59,3689651.0,82.46
2016-07-15,85.03,79.4801,82.06,85.44,4066478.0,81.74
2016-07-18,81.67,79.5092,82.09,82.45,2273562.0,81.67
2016-07-19,81.79,79.7804,82.37,82.74,2562968.0,81.5
2016-07-20,82.86,80.0031,82.6,82.8899,2462869.0,82.031
2016-07-21,82.78,79.8578,82.45,83.26,2070789.0,82.31
2016-07-22,82.59,80.2259,82.83,83.08,2069456.0,82.238
2016-07-25,82.61,80.1581,82.76,83.07,1819591.0,82.51
2016-07-26,82.7,80.0903,82.69,83.41,2146305.0,82.55
2016-07-27,82.83,80.0225,82.62,83.44,4301045.0,82.51
2016-07-28,82.4,80.4099,83.02,83.1599,1825816.0,81.98
2016-07-29,82.71,80.0516,82.65,83.32,2374572.0,82.65
2016-08-01,83.09,79.8288,82.42,83.42,2355892.0,82.3
2016-08-02,82.37,79.0927,81.66,82.665,2121637.0,81.35
2016-08-03,82.17,81.2138,83.85,83.96,3615240.0,82.17
2016-08-04,84.06,81.2429,83.88,84.35,2629764.0,83.64
2016-08-05,84.72,83.7224,86.44,86.48,3227182.0,84.64
2016-08-08,86.36,83.7708,86.49,86.97,2511652.0,86.22
2016-08-09,86.41,83.5384,86.25,86.72,2028622.0,85.955
2016-08-10,86.08,82.7054,85.39,86.27,1798397.0,85.3
2016-08-11,85.41,82.812,85.5,85.72,1686514.0,85.0
2016-08-12,84.63,82.3277,85.0,85.09,1085338.0,84.6
2016-08-15,85.08,82.9379,85.63,85.78,1862626.0,85.06
2016-08-16,85.18,82.9766,85.67,85.96,1258629.0,85.1201
2016-08-17,85.65,83.0832,85.78,85.96,1510827.0,85.53
2016-08-18,85.73,82.7732,85.46,85.93,1654230.0,85.24
