Date,Open,Adj Close,Close,High,Volume,Low
2015-06-01,51.88,47.4186,51.67,52.0,1075130.0,51.14
2015-06-02,51.46,48.061,52.37,52.65,1388452.0,51.45
2015-06-03,52.77,48.786,53.16,53.315,1311515.0,52.5
2015-06-04,52.46,47.8683,51.78,52.69,1362295.0,51.73
2015-06-05,52.27,47.9607,51.88,52.79,1409776.0,51.78
2015-06-08,51.8,47.7481,51.65,52.15,1078499.0,51.62
2015-06-09,51.71,47.7666,51.67,51.96,810191.0,51.41
2015-06-10,51.88,48.6633,52.64,53.02,1792757.0,51.88
2015-06-11,52.73,48.8667,52.86,53.26,1360494.0,52.59
2015-06-12,52.65,48.6541,52.63,53.05,1427148.0,52.38
2015-06-15,51.8,48.1179,52.05,52.46,1222194.0,51.8
2015-06-16,52.03,48.3212,52.27,52.51,1070473.0,51.83
2015-06-17,52.45,48.1918,52.13,52.6,945953.0,52.05
2015-06-18,52.32,48.8852,52.88,53.1,2002008.0,52.07
2015-06-19,52.66,48.5339,52.5,52.87,2131166.0,52.36
2015-06-22,53.13,49.0146,53.02,53.35,1294916.0,52.88
2015-06-23,53.24,49.2642,53.29,53.42,1042074.0,52.97
2015-06-24,53.18,49.0238,53.03,53.39,1500254.0,52.88
2015-06-25,53.15,48.1456,52.08,53.24,1366476.0,52.08
2015-06-26,52.36,48.4784,52.44,52.54,843755.0,52.16
2015-06-29,51.66,46.9068,50.74,51.8,1256046.0,50.66
2015-06-30,51.43,47.4153,51.29,51.91,1329649.0,50.93
2015-07-01,51.73,47.8775,51.79,52.05,979952.0,51.46
2015-07-02,51.69,47.5909,51.48,51.8,855098.0,51.23
2015-07-06,50.49,47.2304,51.09,51.46,1118474.0,50.46
2015-07-07,51.0,47.4892,51.37,51.42,1441807.0,49.89
2015-07-08,50.74,46.3984,50.19,51.28,1102420.0,50.07
2015-07-09,51.19,46.7682,50.59,51.38,1811730.0,50.39
2015-07-10,51.45,47.3598,51.23,51.74,1904945.0,50.92
2015-07-13,51.5,48.2473,52.19,52.265,1409275.0,51.5
2015-07-14,52.04,48.2565,52.2,52.31,752971.0,51.77
2015-07-15,52.31,48.4414,52.4,52.49,1079370.0,51.81
2015-07-16,52.92,49.0793,53.09,53.13,1062174.0,52.64
2015-07-17,52.94,48.8297,52.82,53.1,885658.0,52.47
2015-07-20,52.95,49.1625,53.18,53.37,1140274.0,52.6
2015-07-21,53.23,49.1348,53.15,53.5,959809.0,52.89
2015-07-22,53.15,49.0423,53.05,53.19,948152.0,52.85
2015-07-23,52.95,48.5154,52.48,53.17,1092044.0,52.37
2015-07-24,53.3,50.3458,54.46,54.68,2610467.0,53.21
2015-07-27,54.11,50.1979,54.3,54.35,1792841.0,53.5
2015-07-28,54.86,50.2256,54.33,54.88,1636990.0,54.13
2015-07-29,54.44,50.7618,54.91,55.0,1162781.0,54.26
2015-07-30,54.76,51.1131,55.29,55.465,1308357.0,54.64
2015-07-31,55.32,51.3165,55.51,55.83,1811254.0,54.96
2015-08-03,55.47,51.6678,55.89,56.21,1576100.0,55.2596
2015-08-04,55.87,51.5291,55.74,56.16,950441.0,55.58
2015-08-05,56.23,51.5476,55.76,56.57,1043144.0,55.705
2015-08-06,55.94,51.3627,55.56,56.19,1060720.0,55.33
2015-08-07,55.48,51.0576,55.23,55.66,844401.0,54.76
2015-08-10,56.16,52.2964,56.57,56.66,887497.0,55.98
2015-08-11,55.78,51.788,56.02,56.28,1129453.0,55.46
2015-08-12,55.6,51.751,55.98,56.09,1641842.0,54.7
2015-08-13,56.11,52.62,56.92,57.08,1688426.0,56.03
2015-08-14,56.93,53.5999,57.98,58.02,1911697.0,56.12
2015-08-17,57.86,53.3133,57.67,57.955,1406154.0,57.23
2015-08-18,57.0,53.3225,57.68,57.69,1125745.0,56.801
2015-08-19,57.28,52.8326,57.15,57.55,1367973.0,56.4
2015-08-20,56.05,51.8804,56.12,56.61,1418146.0,56.05
2015-08-21,55.62,49.8558,53.93,55.75,2235653.0,53.93
2015-08-24,50.2,46.8236,50.65,53.26,3373436.0,50.2
2015-08-25,52.85,45.0857,48.77,53.13,3232659.0,48.71
2015-08-26,50.11,46.2874,50.07,50.36,2640939.0,48.25
2015-08-27,51.18,47.5355,51.42,51.75,2222669.0,50.19
2015-08-28,51.02,47.0547,50.9,51.28,1435162.0,50.42
2015-08-31,50.5,46.5463,50.35,50.85,1448280.0,50.24
2015-09-01,49.57,44.6697,48.32,49.57,2221980.0,48.0
2015-09-02,48.8,45.1689,48.48,48.97,1832711.0,47.66
2015-09-03,48.72,45.3925,48.72,49.3,1270873.0,48.5
2015-09-04,47.96,44.321,47.57,48.2,1417477.0,47.2
2015-09-08,47.6,45.4763,48.81,48.99,1612953.0,41.67
2015-09-09,49.2,44.5167,47.78,50.0,1817243.0,47.67
2015-09-10,46.99,44.1719,47.41,47.78,1774648.0,46.62
2015-09-11,46.97,44.8893,48.18,48.21,1560437.0,46.78
2015-09-14,48.17,44.5353,47.8,48.17,934910.0,47.6449
2015-09-15,48.08,45.9049,49.27,49.326,1620211.0,47.66
2015-09-16,49.03,46.0167,49.39,49.52,1365414.0,48.87
2015-09-17,49.41,45.7186,49.07,49.855,1954448.0,48.92
2015-09-18,48.31,44.7682,48.05,48.88,2828018.0,47.91
2015-09-21,48.48,45.3645,48.69,49.1,1087216.0,48.18
2015-09-22,48.27,44.6285,47.9,48.4,1421722.0,47.58
2015-09-23,47.9,44.321,47.57,48.15,1355991.0,47.4
2015-09-24,46.95,44.1626,47.4,47.51,1136196.0,46.75
2015-09-25,48.18,44.7682,48.05,48.47,1058887.0,47.72
2015-09-28,47.49,43.2216,46.39,47.69,1566733.0,46.285
2015-09-29,46.48,43.5943,46.79,46.95,1351504.0,46.17
2015-09-30,47.7,44.1067,47.34,47.8,1573480.0,46.78
2015-10-01,47.5,44.1347,47.37,47.54,1071658.0,46.81
2015-10-02,46.31,44.3769,47.63,47.64,1209713.0,45.91
2015-10-05,48.0,45.7372,49.09,49.24,1055075.0,47.66
2015-10-06,48.92,45.4391,48.77,49.08,1025352.0,48.5
2015-10-07,49.24,46.1471,49.53,49.81,1103160.0,48.88
2015-10-08,49.21,46.3242,49.72,49.8,886598.0,49.04
2015-10-09,49.77,46.0819,49.46,50.08,935861.0,49.09
2015-10-12,49.39,46.0447,49.42,49.69,607590.0,49.24
2015-10-13,49.01,45.1316,48.44,49.23,810820.0,48.36
2015-10-14,48.25,44.5074,47.77,48.54,909750.0,47.67
2015-10-15,48.07,45.4391,48.77,48.775,871314.0,47.84
2015-10-16,49.07,45.5881,48.93,49.37,921863.0,48.52
2015-10-19,48.66,45.7745,49.13,49.14,961592.0,48.58
2015-10-20,48.99,45.9608,49.33,49.53,836520.0,48.9
2015-10-21,49.49,45.3366,48.66,49.69,876073.0,48.615
2015-10-22,49.02,46.3708,49.77,50.22,1574061.0,48.94
2015-10-23,49.93,47.0602,50.51,50.55,2322889.0,48.04
2015-10-26,50.5,47.1347,50.59,50.7,1289198.0,50.09
2015-10-27,50.13,45.644,48.99,50.2,1325450.0,48.87
2015-10-28,49.19,47.5167,51.0,51.0,1467592.0,49.01
2015-10-29,50.79,47.3304,50.8,51.22,1380537.0,50.51
2015-10-30,50.83,46.7341,50.16,50.96,1497299.0,49.97
2015-11-02,50.37,47.8522,51.36,51.495,1078515.0,50.07
2015-11-03,51.1,47.8894,51.4,51.66,882462.0,51.04
2015-11-04,51.49,47.3397,50.81,51.6,980578.0,50.7
2015-11-05,50.87,47.4515,50.93,51.11,856527.0,50.55
2015-11-06,52.0,48.4019,51.95,52.21,1444650.0,51.3
2015-11-09,51.87,47.0136,50.46,51.88,1809422.0,50.22
2015-11-10,50.4,47.1347,50.59,50.69,1119196.0,49.925
2015-11-11,50.9,47.0695,50.52,50.9,701459.0,50.27
2015-11-12,50.14,45.6906,49.04,50.25,1336138.0,49.02
2015-11-13,48.92,45.4391,48.77,49.31,1077382.0,48.6
2015-11-16,48.58,46.3055,49.7,49.71,836861.0,48.42
2015-11-17,49.93,46.3335,49.73,50.25,1395661.0,49.28
2015-11-18,49.98,47.377,50.85,50.87,1043788.0,49.5
2015-11-19,50.74,47.2559,50.72,50.98,633436.0,50.45
2015-11-20,50.99,47.3584,50.83,51.14,758999.0,50.68
2015-11-23,50.79,47.3304,50.8,51.09,751643.0,50.62
2015-11-24,50.29,47.2838,50.75,50.87,956190.0,49.99
2015-11-25,50.94,47.4329,50.91,50.995,757596.0,50.55
2015-11-27,50.92,47.9081,51.42,51.45,464468.0,50.88
2015-11-30,51.42,47.9453,51.46,51.94,1281120.0,51.061
2015-12-01,51.77,48.5602,52.12,52.17,1161317.0,51.47
2015-12-02,52.11,47.6658,51.16,52.18,1504034.0,51.1
2015-12-03,50.76,45.262,48.2,50.76,3629689.0,48.03
2015-12-04,48.33,46.1447,49.14,49.19,2905912.0,48.2
2015-12-07,48.91,46.0602,49.05,49.36,1990042.0,48.68
2015-12-08,48.61,45.309,48.25,48.86,1536272.0,48.11
2015-12-09,48.03,44.3512,47.23,48.65,1915368.0,46.93
2015-12-10,47.26,44.539,47.43,47.91,1759444.0,47.16
2015-12-11,46.64,42.4731,45.23,46.79,3276890.0,44.9
2015-12-14,45.4,42.2477,44.99,46.0,1605990.0,44.56
2015-12-15,45.63,42.9801,45.77,46.07,1865046.0,45.36
2015-12-16,46.15,43.8816,46.73,46.84,1705604.0,45.56
2015-12-17,46.81,42.4731,45.23,46.92,1703893.0,45.21
2015-12-18,45.0,41.149,43.82,45.0,2798927.0,43.82
2015-12-21,44.28,41.4777,44.17,44.55,1534575.0,43.64
2015-12-22,44.53,42.0787,44.81,44.975,1005077.0,44.05
2015-12-23,45.06,42.9144,45.7,45.8201,991177.0,44.96
2015-12-24,45.66,42.8769,45.66,45.872,383542.0,45.48
2015-12-28,45.35,42.7923,45.57,45.57,838407.0,44.96
2015-12-29,46.45,43.3464,46.16,46.45,965960.0,45.91
2015-12-30,46.03,42.6984,45.47,46.14,798946.0,45.42
2015-12-31,45.21,42.2383,44.98,45.87,933670.0,44.922
2016-01-04,43.81,41.3556,44.04,44.07,1816209.0,43.28
2016-01-05,43.79,41.4495,44.14,44.3,1487076.0,43.59
2016-01-06,43.2,39.7404,42.32,43.33,2110420.0,42.04
2016-01-07,41.3,37.7778,40.23,41.65,2936186.0,40.1
2016-01-08,40.72,37.6933,40.14,41.12,3309436.0,40.04
2016-01-11,40.33,37.1017,39.51,41.33,2188885.0,38.93
2016-01-12,40.19,37.2614,39.68,40.19,1387096.0,39.06
2016-01-13,40.19,35.9655,38.3,40.47,2365479.0,37.9
2016-01-14,38.77,36.6134,38.99,39.39,1954915.0,37.69
2016-01-15,37.74,35.5992,37.91,38.27,2510826.0,37.03
2016-01-19,38.7,35.2424,37.53,38.8499,1971949.0,37.18
2016-01-20,36.56,34.247,36.47,36.82,2572110.0,35.22
2016-01-21,36.59,34.5945,36.84,37.74,1719388.0,36.38
2016-01-22,37.77,35.7401,38.06,38.37,1983000.0,37.53
2016-01-25,37.87,34.9607,37.23,38.02,2162526.0,37.15
2016-01-26,37.37,35.6274,37.94,38.02,1585022.0,37.33
2016-01-27,37.75,35.3081,37.6,38.73,1865495.0,37.26
2016-01-28,38.04,35.1767,37.46,38.7,1830872.0,36.989
2016-01-29,37.92,35.6838,38.0,38.27,4722056.0,37.39
2016-02-01,37.85,35.6368,37.95,38.195,3866202.0,37.2101
2016-02-02,34.5,32.9324,35.07,35.86,4766435.0,33.09
2016-02-03,35.25,33.3737,35.54,35.54,3535086.0,34.3003
2016-02-04,35.51,34.1249,36.34,36.78,2762825.0,35.21
2016-02-05,36.34,34.5663,36.81,36.9955,3221804.0,36.035
2016-02-08,36.03,33.5991,35.78,36.18,3003071.0,35.26
2016-02-09,34.95,33.7869,35.98,36.25,3126035.0,34.95
2016-02-10,36.38,33.8151,36.01,36.97,2167716.0,35.46
2016-02-11,34.78,32.2468,34.34,34.99,3184267.0,33.72
2016-02-12,35.17,33.2235,35.38,35.49,3534366.0,34.6
2016-02-16,36.12,34.2376,36.46,36.52,3155608.0,35.55
2016-02-17,37.06,35.2706,37.56,37.715,2828741.0,37.06
2016-02-18,37.66,34.9137,37.18,37.69,2091838.0,36.93
2016-02-19,36.84,34.5663,36.81,37.04,1885509.0,36.42
2016-02-22,37.74,35.1015,37.38,37.74,1595329.0,36.985
2016-02-23,37.29,34.679,36.93,37.46,1474228.0,36.83
2016-02-24,36.54,34.8668,37.13,37.51,1554364.0,35.73
2016-02-25,37.21,35.4396,37.74,37.79,1589262.0,37.065
2016-02-26,37.68,36.1251,38.47,38.98,2509233.0,37.52
2016-02-29,38.4,35.5053,37.81,38.53,1929473.0,37.78
2016-03-01,38.21,37.1111,39.52,39.52,2113919.0,38.16
2016-03-02,39.56,37.0642,39.47,39.84,1969885.0,39.17
2016-03-03,39.09,37.0735,39.1,39.21,2093941.0,38.525
2016-03-04,39.27,37.3106,39.35,39.57,1634359.0,38.87
2016-03-07,38.97,37.4623,39.51,39.52,1907068.0,38.73
2016-03-08,38.82,36.2012,38.18,39.34,1610475.0,37.88
2016-03-09,38.58,36.334,38.32,38.78,1529935.0,37.78
2016-03-10,38.93,36.4667,38.46,39.03,1164484.0,37.69
2016-03-11,39.4,38.2682,40.36,40.4,1616219.0,38.87
2016-03-14,40.06,37.7373,39.8,40.15,1183070.0,39.44
2016-03-15,39.32,37.3106,39.35,39.4878,1184796.0,38.81
2016-03-16,39.28,37.8416,39.91,40.09,1622808.0,39.17
2016-03-17,39.9,38.5527,40.66,40.945,1592119.0,39.61
2016-03-18,40.85,39.2828,41.43,41.68,2709340.0,40.84
2016-03-21,41.32,39.0837,41.22,41.62,1390450.0,40.78
2016-03-22,40.55,38.5717,40.68,40.92,1642879.0,40.42
2016-03-23,40.63,37.6993,39.76,40.63,1769088.0,39.56
2016-03-24,39.27,36.8839,38.9,39.27,2340614.0,38.36
2016-03-28,39.05,37.2632,39.3,39.485,1147753.0,38.84
2016-03-29,38.95,37.358,39.4,39.485,1525659.0,38.51
2016-03-30,39.81,37.7088,39.77,40.48,1112120.0,39.59
2016-03-31,39.66,37.4054,39.45,39.9188,1578635.0,39.21
2016-04-01,39.2,37.8131,39.88,39.93,1590749.0,38.91
2016-04-04,39.79,37.2158,39.25,39.8,1509802.0,39.1
2016-04-05,38.93,36.5995,38.6,39.055,1691381.0,38.51
2016-04-06,38.78,37.4433,39.49,39.88,2127174.0,38.39
2016-04-07,38.99,36.6848,38.69,39.13,2045850.0,38.38
2016-04-08,39.21,37.0072,39.03,39.67,1304592.0,38.86
2016-04-11,39.39,37.5761,39.63,40.1,1213243.0,39.37
2016-04-12,39.84,38.2303,40.32,40.44,1690712.0,39.47
2016-04-13,40.87,39.4629,41.62,41.66,1326352.0,40.83
2016-04-14,41.59,39.3112,41.46,41.85,1678157.0,41.271
2016-04-15,41.55,39.1975,41.34,41.57,1386798.0,41.01
2016-04-18,41.14,39.5767,41.74,41.74,1168100.0,41.045
2016-04-19,41.91,40.0318,42.22,42.45,1414815.0,41.72
2016-04-20,42.45,41.0748,43.32,43.411,1920563.0,42.19
2016-04-21,43.31,41.0559,43.3,43.75,1652142.0,43.15
2016-04-22,43.51,41.8144,44.1,44.34,1788343.0,43.51
2016-04-25,43.75,41.1791,43.43,43.94,1637898.0,43.04
2016-04-26,43.72,41.6343,43.91,43.91,1229375.0,43.41
2016-04-27,43.85,41.748,44.03,44.18,1552724.0,43.61
2016-04-28,43.41,40.6482,42.87,43.62,2285321.0,42.79
2016-04-29,42.5,40.468,42.68,42.97,2912820.0,42.18
2016-05-02,43.0,41.0654,43.31,43.33,1408578.0,42.48
2016-05-03,42.62,39.6052,41.77,42.62,2478500.0,41.34
2016-05-04,41.07,39.8043,41.98,42.0,2089550.0,41.05
2016-05-05,42.17,40.0603,42.25,42.565,2148215.0,41.76
2016-05-06,41.94,40.0129,42.2,42.49,1530029.0,41.69
2016-05-09,42.2,39.7379,41.91,42.35,1283823.0,41.76
2016-05-10,42.13,40.724,42.95,42.97,1447493.0,42.13
2016-05-11,42.71,40.3163,42.52,43.18,979464.0,42.5
2016-05-12,42.82,40.2499,42.45,43.07,1231267.0,42.15
2016-05-13,42.38,39.7,41.87,42.97,958880.0,41.75
2016-05-16,41.87,39.975,42.16,42.37,1271905.0,41.87
2016-05-17,42.14,39.8991,42.08,42.66,1255780.0,41.91
2016-05-18,42.08,41.2171,43.47,43.58,1880140.0,42.0
2016-05-19,43.1,40.1646,42.36,43.4,1998677.0,42.01
2016-05-20,42.65,40.9516,43.19,43.38,1708037.0,42.41
2016-05-23,43.01,40.8947,43.13,43.36,1509100.0,42.83
2016-05-24,43.55,41.8429,44.13,44.34,1549808.0,43.49
2016-05-25,44.22,42.1083,44.41,44.9,1207764.0,43.665
2016-05-26,44.43,41.7575,44.04,44.47,1061023.0,43.95
2016-05-27,44.18,42.1083,44.41,44.415,1078734.0,44.0
2016-05-31,44.54,42.2506,44.56,44.74,2521416.0,44.19
2016-06-01,43.97,41.9282,44.22,44.365,1378699.0,43.5
2016-06-02,43.71,42.023,43.93,43.93,1041530.0,43.5
2016-06-03,43.27,40.9612,42.82,43.27,1402481.0,42.54
2016-06-06,42.98,41.5734,43.46,43.72,954833.0,42.86
2016-06-07,43.57,41.6404,43.53,43.79,974511.0,43.28
2016-06-08,43.44,41.87,43.77,43.91,986462.0,43.3795
2016-06-09,43.46,41.2673,43.14,43.625,998885.0,43.0
2016-06-10,42.6,40.636,42.48,42.75,1397905.0,42.2
2016-06-13,42.06,39.9281,41.74,42.54,1486256.0,41.735
2016-06-14,41.62,39.622,41.42,41.99,1393570.0,41.105
2016-06-15,41.62,39.8228,41.63,42.15,1565722.0,41.35
2016-06-16,41.07,40.3011,42.13,42.18,2082640.0,40.92
2016-06-17,42.2,40.502,42.34,42.55,1952149.0,41.97
2016-06-20,42.89,41.0282,42.89,43.58,1446183.0,42.865
2016-06-21,43.18,41.3725,43.25,43.48,1564260.0,42.81
2016-06-22,43.23,41.803,43.7,43.96,2004978.0,43.23
2016-06-23,44.05,42.5874,44.52,44.82,2851401.0,44.05
2016-06-24,41.44,38.2253,39.96,42.05,4253618.0,39.92
2016-06-27,39.1,36.4843,38.14,39.18,2131764.0,38.035
2016-06-28,39.0,37.3644,39.06,39.12,2105689.0,38.52
2016-06-29,39.14,38.5506,40.3,40.32,1789609.0,39.14
2016-06-30,40.46,39.3254,41.11,41.13,1489450.0,39.98
2016-07-01,40.81,39.3446,41.13,41.5699,1494358.0,40.81
2016-07-05,40.48,37.7662,39.48,40.48,2889803.0,39.03
2016-07-06,39.05,38.1584,39.89,39.92,1323678.0,38.84
2016-07-07,40.12,38.4358,40.18,40.84,1164540.0,39.8
2016-07-08,40.98,39.7846,41.59,41.68,1492818.0,40.94
2016-07-11,41.95,40.282,42.11,42.34,1430859.0,41.7069
2016-07-12,42.69,41.3056,43.18,43.35,1326980.0,42.69
2016-07-13,43.1,41.2769,43.15,43.385,1316302.0,42.7
2016-07-14,44.15,42.1665,44.08,44.35,1550395.0,43.68
2016-07-15,44.38,42.3387,44.26,44.6,1398782.0,43.946
2016-07-18,44.16,42.2909,44.21,44.5,1257701.0,43.86
2016-07-19,43.88,42.31,44.23,44.4,950772.0,43.791
2016-07-20,44.5,42.5204,44.45,44.51,1073583.0,44.01
2016-07-21,44.47,42.3578,44.28,44.6,881950.0,44.11
2016-07-22,44.41,42.7309,44.67,44.98,730043.0,44.25
2016-07-25,44.58,42.7596,44.7,44.86,681403.0,44.5
2016-07-26,44.63,42.8935,44.84,44.88,608913.0,44.41
2016-07-27,44.79,42.7213,44.66,44.97,1087661.0,44.43
2016-07-28,44.52,42.7691,44.71,44.78,993079.0,44.225
2016-07-29,44.98,44.6058,46.63,47.15,2352141.0,44.98
2016-08-01,46.73,44.2232,46.23,46.87,1630732.0,45.99
2016-08-02,46.17,43.3144,45.28,46.43,1781091.0,45.11
2016-08-03,45.38,43.8405,45.83,45.94,1607151.0,45.32
2016-08-04,45.71,43.8884,45.88,45.94,1369496.0,45.35
2016-08-05,46.43,45.1319,47.18,47.19,1534669.0,46.36
2016-08-08,47.4,45.6294,47.7,47.77,1435480.0,47.07
2016-08-09,47.73,45.6294,47.7,47.83,914750.0,47.5108
2016-08-10,47.64,44.9406,46.98,47.78,968090.0,46.835
2016-08-11,47.07,45.1128,47.16,47.32,837077.0,46.801
2016-08-12,46.74,44.7493,46.78,46.955,975532.0,46.4
2016-08-15,47.08,45.065,47.11,47.245,1089231.0,46.98
2016-08-16,46.92,44.9215,46.96,47.15,908706.0,46.78
2016-08-17,47.05,45.3998,47.46,47.47,1084826.0,46.905
2016-08-18,47.37,45.3424,47.4,47.61,780224.0,47.13
2016-08-19,47.25,45.0745,47.12,47.38,1123808.0,46.82
2016-08-22,47.01,45.1224,47.17,47.22,829110.0,46.83
