Date,Open,Adj Close,Close,High,Volume,Low
2015-03-09,102.15,96.7949,103.14,103.5,2482900.0,102.0
2015-03-10,102.14,94.9461,101.17,102.4,3003271.0,101.17
2015-03-11,101.27,94.4581,100.65,101.47,2468878.0,100.5801
2015-03-12,100.99,96.1568,102.46,102.565,2604688.0,100.99
2015-03-13,102.37,94.9461,101.17,102.45,2587479.0,100.3
2015-03-16,101.5,96.4571,102.78,102.85,2236508.0,101.39
2015-03-17,102.03,95.9221,102.21,102.51,1849938.0,101.84
2015-03-18,101.98,97.4519,103.84,104.26,2958765.0,101.19
2015-03-19,103.27,96.6823,103.02,103.59,2238108.0,102.47
2015-03-20,103.71,98.9159,105.4,106.15,9962893.0,103.6
2015-03-23,105.39,97.8836,104.3,105.39,4021247.0,103.92
2015-03-24,104.1,97.6583,104.06,104.83,2399049.0,103.7201
2015-03-25,104.41,95.6594,101.93,104.41,2468946.0,101.92
2015-03-26,101.38,95.8846,102.17,102.61,2777334.0,100.877
2015-03-27,102.11,96.626,102.96,103.05,3189392.0,102.01
2015-03-30,103.71,98.456,104.91,105.1,2585564.0,103.58
2015-03-31,104.25,97.893,104.31,104.815,2750984.0,103.79
2015-04-01,104.05,96.8888,103.24,104.1,2651249.0,102.62
2015-04-02,103.37,97.1422,103.51,104.01,2037184.0,102.81
2015-04-06,102.82,98.0619,104.49,105.06,2198144.0,102.74
2015-04-07,104.36,97.724,104.13,104.85,1829911.0,104.13
2015-04-08,103.99,97.4613,103.85,104.74,2086157.0,103.49
2015-04-09,103.86,97.968,104.39,104.63,1956376.0,103.45
2015-04-10,104.77,98.259,104.7,104.9,2107757.0,103.97
2015-04-13,104.31,96.9263,103.28,104.65,2801858.0,103.28
2015-04-14,102.97,96.8982,103.25,103.5469,2186910.0,102.48
2015-04-15,103.75,97.4049,103.79,104.235,2222864.0,103.49
2015-04-16,103.23,97.5269,103.92,104.1675,3360309.0,103.05
2015-04-17,103.01,95.4435,101.7,103.34,6716311.0,100.86
2015-04-20,102.15,96.2694,102.58,102.84,3044257.0,102.09
2015-04-21,102.69,95.0963,101.33,102.97,3158637.0,101.015
2015-04-22,101.23,95.9034,102.19,102.35,3329405.0,101.02
2015-04-23,101.98,96.6729,103.01,103.44,3230534.0,101.7161
2015-04-24,102.97,96.1943,102.5,103.05,2699991.0,102.36
2015-04-27,102.88,96.2318,102.54,103.265,1862979.0,102.4
2015-04-28,102.95,96.5979,102.93,103.32,2105935.0,101.942
2015-04-29,102.25,95.4811,101.74,102.84,2715924.0,101.54
2015-04-30,101.56,94.7115,100.92,101.96,3128167.0,100.69
2015-05-01,101.56,96.1943,102.5,102.52,2100208.0,101.42
2015-05-04,102.48,96.2694,102.58,103.34,2382783.0,102.33
2015-05-05,102.52,95.2934,101.54,102.88,2214769.0,101.28
2015-05-06,102.15,94.7772,100.99,102.25,3834613.0,100.31
2015-05-07,100.65,94.796,101.01,101.155,4486724.0,100.15
2015-05-08,102.22,95.8377,102.12,102.47,3955189.0,101.93
2015-05-11,102.98,96.3726,102.69,103.39,3379731.0,102.56
2015-05-12,101.88,96.016,102.31,102.445,2481610.0,101.45
2015-05-13,103.1,98.015,104.44,105.23,4612028.0,103.03
2015-05-14,104.86,99.8919,106.44,106.58,4946186.0,104.495
2015-05-15,106.67,100.2767,106.85,106.92,5467990.0,106.08
2015-05-18,106.65,100.2016,106.77,107.1,3039502.0,106.5925
2015-05-19,106.41,99.7863,105.81,106.63,2502058.0,105.63
2015-05-20,105.92,100.1824,106.23,106.58,3377246.0,105.5996
2015-05-21,106.28,100.305,106.36,106.8,2659720.0,106.08
2015-05-22,106.27,99.8901,105.92,106.5,1457980.0,105.84
2015-05-26,105.51,98.8716,104.84,105.6655,2182430.0,104.47
2015-05-27,105.15,99.3808,105.38,105.58,2091700.0,104.78
2015-05-28,105.35,99.6732,105.69,105.77,2407204.0,104.82
2015-05-29,105.46,98.268,104.2,105.55,2375774.0,104.0
2015-06-01,104.23,98.136,104.06,104.71,2152072.0,103.52
2015-06-02,103.97,98.6075,104.56,105.13,1954600.0,103.16
2015-06-03,105.0,99.0036,104.98,105.39,1517008.0,104.3
2015-06-04,104.3,97.8153,103.72,104.86,2469631.0,103.43
2015-06-05,103.68,97.8342,103.74,104.06,1593901.0,103.37
2015-06-08,103.77,97.3815,103.26,103.92,1472982.0,103.25
2015-06-09,103.33,97.6644,103.56,103.99,1524179.0,103.23
2015-06-10,104.3,98.8055,104.77,105.01,2103098.0,103.66
2015-06-11,105.23,98.9281,104.9,105.23,1631752.0,104.54
2015-06-12,104.44,98.1265,104.05,104.8,1249695.0,103.69
2015-06-15,103.18,97.5513,103.44,103.66,2869411.0,102.33
2015-06-16,103.18,98.1737,104.1,104.33,1816189.0,103.09
2015-06-17,104.38,98.268,104.2,104.7,2669161.0,103.22
2015-06-18,104.31,99.5223,105.53,105.92,2227744.0,104.31
2015-06-19,105.22,99.3431,105.34,105.89,2782296.0,105.1
2015-06-22,105.9,99.3714,105.37,106.21,2188899.0,104.55
2015-06-23,105.28,98.7961,104.76,105.3499,1809240.0,104.52
2015-06-24,104.75,98.1737,104.1,105.26,2298884.0,104.1
2015-06-25,105.07,97.4758,103.36,105.07,1449591.0,103.22
2015-06-26,103.73,97.6456,103.54,103.7525,2114520.0,103.18
2015-06-29,102.93,96.0518,101.85,103.15,2139317.0,101.81
2015-06-30,102.67,96.1649,101.97,103.12,2195484.0,101.57
2015-07-01,102.98,96.9854,102.84,103.48,2171453.0,102.48
2015-07-02,103.14,96.6742,102.51,103.31,1793136.0,102.19
2015-07-06,101.5,96.5516,102.38,102.96,2262461.0,101.36
2015-07-07,102.42,96.9854,102.84,102.98,2365298.0,101.05
2015-07-08,102.0,95.2219,100.97,102.39,2346225.0,100.75
2015-07-09,102.32,95.4199,101.18,102.72,2720726.0,101.14
2015-07-10,101.99,96.5799,102.41,102.67,2574353.0,101.58
2015-07-13,103.34,97.8625,103.77,103.87,1608582.0,103.1201
2015-07-14,103.72,98.1548,104.08,104.41,1443184.0,103.4
2015-07-15,104.08,97.9285,103.84,104.46,2735262.0,103.56
2015-07-16,104.89,97.6739,103.57,104.89,4628436.0,103.03
2015-07-17,104.92,99.5317,105.54,106.62,5442440.0,104.27
2015-07-20,105.7,100.3145,106.37,106.79,4522601.0,105.53
2015-07-21,106.02,99.3997,105.4,106.4,3724264.0,105.19
2015-07-22,105.36,98.7773,104.74,105.52,3127656.0,104.51
2015-07-23,104.78,98.3812,104.32,105.465,2369342.0,104.21
2015-07-24,104.17,96.9194,102.77,104.52,2803327.0,102.3
2015-07-27,102.0,95.8537,101.64,102.05,3291338.0,101.355
2015-07-28,102.7,98.268,104.2,104.522,3928774.0,102.3
2015-07-29,104.2,99.5317,105.54,105.84,2572942.0,103.95
2015-07-30,105.02,99.3808,105.38,105.77,2212355.0,104.615
2015-07-31,105.76,99.0696,105.05,105.92,1979035.0,104.93
2015-08-03,105.02,98.7395,104.7,105.02,2348098.0,103.9
2015-08-04,104.72,98.6641,104.62,105.4,2875989.0,104.09
2015-08-05,105.5,99.7109,105.73,106.27,1948048.0,105.25
2015-08-06,105.8,99.7675,105.79,106.297,2125112.0,105.4
2015-08-07,105.66,99.4563,105.46,105.94,1821847.0,104.99
2015-08-10,106.45,101.1915,107.3,107.41,2215846.0,106.33
2015-08-11,106.11,99.3714,105.37,106.46,3234406.0,104.51
2015-08-12,105.29,99.5317,105.54,105.78,3677381.0,103.63
2015-08-13,104.98,99.5128,105.52,105.9,2072322.0,104.62
2015-08-14,105.66,100.041,106.08,106.21,1577039.0,105.44
2015-08-17,105.56,100.2296,106.28,106.35,2282090.0,104.71
2015-08-18,105.77,100.6516,106.21,106.67,3427834.0,105.57
2015-08-19,105.5,99.5428,105.04,105.99,2489490.0,104.8
2015-08-20,104.09,97.2684,102.64,104.31,3997907.0,102.6
2015-08-21,101.87,93.7052,98.88,102.05,7356014.0,98.85
2015-08-24,92.33,90.2936,95.28,98.49,7689635.0,87.0
2015-08-25,98.35,89.0143,93.93,98.54,6085310.0,93.81
2015-08-26,96.27,92.7102,97.83,97.88,5259495.0,95.1
2015-08-27,99.14,94.6624,99.89,100.5,5035168.0,98.37
2015-08-28,99.52,94.7856,100.02,100.25,3456302.0,99.11
2015-08-31,99.61,94.0748,99.27,100.38,4241766.0,99.095
2015-09-01,96.98,90.938,95.96,97.44,4274708.0,95.42
2015-09-02,97.35,92.8807,98.01,98.01,3819142.0,96.51
2015-09-03,98.52,93.4114,98.57,99.66,3124310.0,98.37
2015-09-04,97.31,91.5351,96.59,97.7,3653751.0,96.06
2015-09-08,98.81,94.5865,99.81,99.82,3714953.0,98.39
2015-09-09,100.44,93.6863,98.86,101.02,3293490.0,98.64
2015-09-10,98.72,94.3402,99.55,100.145,3523961.0,98.26
2015-09-11,99.47,94.4065,99.62,99.64,2556996.0,98.43
2015-09-14,100.01,94.0274,99.22,100.01,2504483.0,98.93
2015-09-15,99.64,95.0699,100.32,100.74,2997930.0,99.28
2015-09-16,100.69,95.6764,100.96,101.13,3244243.0,100.38
2015-09-17,100.93,95.2689,100.53,102.29,2701359.0,100.31
2015-09-18,99.29,92.9092,98.04,99.36,4900699.0,97.75
2015-09-21,98.18,92.6249,97.74,98.59,2683371.0,97.2
2015-09-22,96.28,91.0138,96.04,96.4,4581479.0,95.217
2015-09-23,96.22,89.6397,94.59,96.45,5715895.0,94.13
2015-09-24,93.65,88.7205,93.62,93.95,5575359.0,91.74
2015-09-25,94.76,88.6257,93.52,94.79,3898497.0,93.04
2015-09-28,92.83,86.7967,91.59,93.39,4356316.0,91.57
2015-09-29,91.97,87.6781,92.52,93.1,3452437.0,91.7101
2015-09-30,93.65,89.7345,94.69,94.835,4388811.0,93.48
2015-10-01,94.74,89.7534,94.71,96.08,3315389.0,93.6
2015-10-02,93.37,91.4877,96.54,96.61,3817534.0,93.01
2015-10-05,97.08,93.2314,98.38,98.93,3706487.0,96.9
2015-10-06,98.38,93.0703,98.21,99.08,2605829.0,98.15
2015-10-07,99.03,94.2833,99.49,100.35,2983174.0,98.76
2015-10-08,99.07,95.7806,101.07,101.4,3084548.0,99.03
2015-10-09,101.12,95.8659,101.16,102.11,3311469.0,101.01
2015-10-12,101.29,96.1881,101.5,101.68,1762118.0,100.84
2015-10-13,100.68,94.596,99.82,101.0899,3660248.0,99.72
2015-10-14,99.86,93.1177,98.26,100.0,3551091.0,98.24
2015-10-15,98.83,93.3451,98.5,98.83,6018155.0,97.41
2015-10-16,100.0,91.952,97.03,100.85,12646038.0,95.33
2015-10-19,96.79,92.0942,97.18,97.53,5948137.0,96.5
2015-10-20,97.2,93.1366,98.28,98.835,4649258.0,97.2
2015-10-21,98.87,93.601,98.77,99.91,3640999.0,98.23
2015-10-22,99.27,97.2116,102.58,102.9,4416131.0,99.27
2015-10-23,103.31,97.7328,103.13,103.8,4108784.0,102.09
2015-10-26,103.42,97.4011,102.78,103.42,1901853.0,102.55
2015-10-27,102.58,97.0884,102.45,102.99,2452434.0,102.03
2015-10-28,102.51,98.1592,103.58,103.65,2516035.0,102.21
2015-10-29,103.24,97.5527,102.94,103.84,3129146.0,102.33
2015-10-30,103.29,97.8749,103.28,103.995,2923259.0,102.94
2015-11-02,103.27,98.7278,104.18,104.35,2450475.0,103.0
2015-11-03,103.97,98.2256,103.65,104.21,2466438.0,103.39
2015-11-04,103.69,97.9602,103.37,104.219,1940602.0,103.21
2015-11-05,103.38,98.1782,103.6,103.92,2224436.0,102.86
2015-11-06,102.87,98.5573,104.0,104.0,2456134.0,102.61
2015-11-09,103.35,97.3348,102.71,103.62,3274264.0,102.02
2015-11-10,102.27,97.041,102.4,102.86,2757440.0,101.31
2015-11-11,102.88,97.856,103.26,104.13,2306258.0,102.45
2015-11-12,102.46,96.6335,101.97,102.64,3478172.0,101.63
2015-11-13,101.75,95.7901,101.08,102.51,2446173.0,100.79
2015-11-16,101.08,97.5717,102.96,102.99,2297969.0,100.96
2015-11-17,103.18,97.5006,102.29,103.18,2423980.0,101.94
2015-11-18,102.62,99.7549,104.06,104.15,2535792.0,102.4184
2015-11-19,104.26,100.6943,105.04,105.18,3408742.0,104.07
2015-11-20,105.39,101.2599,105.63,106.14,2561981.0,105.35
2015-11-23,105.56,100.263,104.59,105.9322,3134552.0,103.84
2015-11-24,103.3,98.9017,103.17,103.8,5749398.0,102.09
2015-11-25,103.48,99.3427,103.63,103.91,3725060.0,102.91
2015-11-27,103.66,99.7549,104.06,104.4,1144656.0,103.43
2015-11-30,104.3,99.6494,103.95,104.54,2893089.0,103.82
2015-12-01,103.9,99.8412,104.15,105.27,3264558.0,103.7701
2015-12-02,103.91,98.8346,103.1,104.29,2482890.0,102.92
2015-12-03,103.41,98.1636,102.4,103.68,2702815.0,101.86
2015-12-04,102.78,100.2246,104.55,104.71,3552293.0,102.41
2015-12-07,104.55,99.8699,104.18,104.85,2298449.0,103.61
2015-12-08,103.03,98.4128,102.66,103.56,2711874.0,102.385
2015-12-09,102.1,97.6747,101.89,103.55,2464636.0,101.41
2015-12-10,102.16,97.55,101.76,102.34,2812330.0,101.3
2015-12-11,100.27,94.1661,98.23,100.99,5553674.0,97.91
2015-12-14,98.34,94.8851,98.98,99.06,5760545.0,97.66
2015-12-15,99.43,94.3962,98.47,99.95,5086055.0,98.38
2015-12-16,101.73,99.7741,104.08,104.4047,7361232.0,101.3
2015-12-17,104.2,98.0773,102.31,104.53,3747074.0,102.26
2015-12-18,102.09,97.6171,101.83,102.99,5473669.0,101.45
2015-12-21,102.72,98.3553,102.6,103.75,3062604.0,101.93
2015-12-22,102.93,99.8507,104.16,104.47,2552226.0,102.51
2015-12-23,104.69,100.6177,104.96,105.32,3650299.0,104.23
2015-12-24,104.87,100.3205,104.65,104.99,793858.0,104.48
2015-12-28,104.23,100.0137,104.33,104.62,1435086.0,103.83
2015-12-29,105.2,100.9819,105.34,105.72,2013709.0,104.24
2015-12-30,105.4,100.1383,104.46,105.44,2225209.0,104.19
2015-12-31,104.07,99.2852,103.57,104.58,2079409.0,103.48
2016-01-04,101.62,98.3265,102.57,102.64,3340979.0,100.99
2016-01-05,102.64,99.1318,103.41,103.59,2553649.0,102.27
2016-01-06,102.14,98.0102,102.24,102.5,2321637.0,101.48
2016-01-07,100.54,95.1247,99.23,101.11,3420456.0,98.71
2016-01-08,99.92,94.3578,98.43,100.34,4027218.0,98.18
2016-01-11,98.82,94.3482,98.42,99.4181,3130669.0,97.44
2016-01-12,99.24,95.0672,99.17,99.59,3146672.0,97.827
2016-01-13,99.75,93.0828,97.1,99.9,2983331.0,96.72
2016-01-14,97.34,94.655,98.74,99.48,5453945.0,96.52
2016-01-15,96.31,93.2362,97.26,97.59,4814059.0,95.9
2016-01-19,98.42,93.3033,97.33,98.55,3735593.0,96.21
2016-01-20,95.49,92.2584,96.24,96.89,4965520.0,93.7094
2016-01-21,96.82,92.5843,96.58,97.64,3042195.0,95.89
2016-01-22,98.14,93.773,97.82,98.53,3190325.0,96.77
2016-01-25,97.58,92.4885,96.48,97.72,2431721.0,96.37
2016-01-26,96.75,94.4345,98.51,98.64,3257783.0,96.39
2016-01-27,97.77,92.9486,96.96,98.78,5059649.0,96.32
2016-01-28,97.92,93.9168,97.97,98.55,4498534.0,97.1
2016-01-29,100.99,98.9305,103.2,103.43,6638889.0,99.88
2016-02-01,102.2,98.6237,102.88,103.2,5394074.0,100.68
2016-02-02,101.8,96.4955,100.66,101.8,3816291.0,100.09
2016-02-03,101.45,97.9335,102.16,102.28,3758733.0,99.42
2016-02-04,101.69,98.3074,102.55,103.72,5039900.0,101.62
2016-02-05,102.66,97.9047,102.13,102.76,3669710.0,101.22
2016-02-08,101.0,97.3296,101.53,101.64,3449926.0,99.881
2016-02-09,100.24,98.4703,102.72,103.55,3707456.0,100.24
2016-02-10,103.14,98.3553,102.6,104.57,4040779.0,102.465
2016-02-11,100.41,97.3391,101.54,102.31,5051314.0,99.93
2016-02-12,102.68,99.1989,103.48,103.78,4443765.0,101.9
2016-02-16,104.47,100.6081,104.95,106.0,5281632.0,104.1575
2016-02-17,105.39,101.7392,106.13,106.6,6038303.0,105.27
2016-02-18,105.93,102.0652,106.47,107.06,4095222.0,105.73
2016-02-19,106.14,102.8321,107.27,107.52,4425047.0,105.4
2016-02-22,108.0,100.819,105.17,111.86,15117589.0,104.65
2016-02-23,104.31,99.9226,103.64,105.8,7837358.0,103.17
2016-02-24,102.33,99.5948,103.3,103.73,6761693.0,101.25
2016-02-25,103.62,100.4529,104.19,104.26,4840650.0,103.04
2016-02-26,104.09,99.3345,103.03,104.53,7908317.0,102.71
2016-02-29,102.59,97.7148,101.35,103.49,5567822.0,101.28
2016-03-01,103.61,102.0727,105.87,105.87,8222394.0,103.3
2016-03-02,105.8,102.6704,106.49,107.66,4202645.0,105.38
2016-03-03,106.6,104.107,107.98,108.21,5307299.0,106.2
2016-03-04,107.85,104.2709,108.15,108.94,2949849.0,107.66
2016-03-07,107.82,103.6153,107.47,108.24,3882945.0,106.61
2016-03-08,106.5,103.7213,107.58,107.77,3096326.0,106.09
2016-03-09,107.78,105.0229,108.93,108.95,3562156.0,107.76
2016-03-10,109.05,104.4733,108.36,109.33,3139296.0,107.27
2016-03-11,109.61,105.1193,109.03,109.89,2798153.0,108.64
2016-03-14,108.71,104.618,108.51,109.49,2784737.0,108.5
2016-03-15,107.78,104.7819,108.68,108.78,2021387.0,107.58
2016-03-16,108.59,105.3121,109.23,109.66,2653039.0,108.1
2016-03-17,109.67,107.0379,111.02,111.35,4211354.0,108.58
2016-03-18,111.59,108.0792,112.1,112.14,5403214.0,110.98
2016-03-21,111.74,108.6384,112.68,112.78,2893019.0,111.56
2016-03-22,111.98,108.9276,112.98,113.47,3119215.0,111.83
2016-03-23,112.47,108.1853,112.21,112.73,2201322.0,111.93
2016-03-24,111.41,107.3272,111.32,111.98,2367409.0,111.0
2016-03-28,111.52,107.5971,111.6,111.87,2134100.0,111.08
2016-03-29,111.2,107.8864,111.9,112.19,2469584.0,110.38
2016-03-30,113.02,108.1467,112.17,113.02,2220061.0,111.92
2016-03-31,112.11,108.031,112.05,112.52,2498913.0,111.14
2016-04-01,111.5,109.1687,113.23,113.45,2363174.0,110.83
2016-04-04,113.42,108.5131,112.55,113.42,2324981.0,112.21
2016-04-05,111.96,107.7707,111.78,112.47,3321659.0,111.33
2016-04-06,111.81,109.0048,113.06,113.2,2509973.0,111.27
2016-04-07,112.57,107.6646,111.67,112.61,2751117.0,111.37
2016-04-08,112.08,108.0985,112.12,112.99,2072344.0,111.69
2016-04-11,112.41,107.9249,111.94,112.87,2154608.0,111.9
2016-04-12,112.09,108.9758,113.03,113.35,2099050.0,112.0
2016-04-13,113.93,110.6245,114.74,114.95,3457805.0,113.44
2016-04-14,114.99,110.4124,114.52,114.99,1766510.0,114.19
2016-04-15,114.42,110.5185,114.63,114.9,2093438.0,114.05
2016-04-18,114.6,111.3187,115.46,115.52,2586458.0,114.12
2016-04-19,115.89,111.6465,115.8,116.56,2206978.0,115.33
2016-04-20,115.94,111.0487,115.18,115.99,2562745.0,114.9
2016-04-21,115.31,110.7981,114.92,116.1856,2865234.0,114.71
2016-04-22,114.0,110.075,114.17,115.59,4900197.0,112.34
2016-04-25,114.0,109.188,113.25,115.0,3662366.0,112.61
2016-04-26,113.62,110.6824,114.8,114.95,2965714.0,113.62
2016-04-27,114.86,111.2994,115.44,115.95,3265174.0,114.42
2016-04-28,115.12,110.5088,114.62,116.52,2988785.0,114.215
2016-04-29,114.41,110.1714,114.27,115.01,2719446.0,113.69
2016-05-02,114.46,110.557,114.67,114.87,3054128.0,113.83
2016-05-03,113.8,110.4028,114.51,114.935,2628762.0,113.68
2016-05-04,113.65,108.8794,112.93,113.98,3238737.0,112.651
2016-05-05,113.28,109.5447,113.62,114.05,2999394.0,113.05
2016-05-06,113.58,109.6989,113.78,114.0,3352023.0,112.91
2016-05-09,113.67,109.1012,113.16,114.0,2672829.0,112.98
2016-05-10,113.94,110.8173,114.94,115.5,2870638.0,113.25
2016-05-11,115.0,110.0171,114.11,115.31,1718540.0,113.96
2016-05-12,114.54,110.0942,114.19,114.785,2365190.0,113.51
2016-05-13,114.12,109.1397,113.2,114.5,2512985.0,112.86
2016-05-16,113.62,110.7209,114.84,115.13,2397580.0,112.99
2016-05-17,114.1,110.128,113.63,114.49,2495450.0,113.04
2016-05-18,113.16,109.217,112.69,113.8,2475978.0,112.11
2016-05-19,112.01,108.8584,112.32,112.5625,3026116.0,110.7203
2016-05-20,112.72,109.7306,113.22,114.09,3985634.0,112.72
2016-05-23,113.09,109.3236,112.8,113.39,1699775.0,112.59
2016-05-24,113.1,110.8452,114.37,114.71,2086739.0,113.01
2016-05-25,114.59,111.1844,114.72,115.25,1590293.0,114.43
2016-05-26,114.72,110.6707,114.19,115.28,2022650.0,113.8
2016-05-27,114.47,110.8064,114.33,114.6,1762568.0,113.9
2016-05-31,114.28,110.3218,113.83,114.59,2980502.0,113.38
2016-06-01,113.89,110.4284,113.94,114.14,2228713.0,112.46
2016-06-02,114.05,111.0002,114.53,114.53,2141404.0,113.54
2016-06-03,114.75,111.2522,114.79,114.98,2149357.0,113.7296
2016-06-06,114.98,111.9791,115.54,115.77,1872017.0,114.76
2016-06-07,115.54,111.795,115.35,115.88,2002504.0,115.325
2016-06-08,115.51,112.4928,116.07,116.39,2450057.0,115.3
2016-06-09,115.57,113.5976,117.21,117.3,2657639.0,115.44
2016-06-10,117.51,113.084,116.68,117.51,3245312.0,116.22
2016-06-13,116.61,111.5818,115.13,116.64,2417609.0,115.06
2016-06-14,115.06,111.95,115.51,115.59,2054222.0,114.56
2016-06-15,115.97,111.9597,115.52,116.52,2884900.0,115.44
2016-06-16,114.97,112.2214,115.79,116.01,2144361.0,114.0
2016-06-17,115.92,112.3474,115.92,116.16,3259022.0,115.17
2016-06-20,117.3,113.4523,117.06,118.53,2897290.0,116.63
2016-06-21,117.48,113.6849,117.3,117.62,2319367.0,116.96
2016-06-22,117.45,112.9774,116.57,117.81,2195565.0,116.44
2016-06-23,117.51,113.7043,117.32,117.7,2005986.0,116.635
2016-06-24,113.5,109.498,112.98,115.34,3663334.0,112.64
2016-06-27,112.07,108.0249,111.46,112.07,3893842.0,110.2
2016-06-28,113.32,110.5447,114.06,114.1,3643957.0,112.38
2016-06-29,114.36,110.9324,114.46,114.96,4016716.0,113.18
2016-06-30,115.0,112.7351,116.32,116.34,3377608.0,114.61
2016-07-01,116.65,112.9095,116.5,117.62,2233049.0,116.26
2016-07-05,115.87,111.6787,115.23,116.46,2416737.0,114.67
2016-07-06,115.48,113.2197,116.82,116.86,3098165.0,114.41
2016-07-07,116.78,112.5316,116.11,117.16,2140476.0,115.55
2016-07-08,117.07,115.1774,118.84,118.99,2524888.0,116.93
2016-07-11,118.96,114.9157,118.57,119.04,2968178.0,118.12
2016-07-12,119.01,115.3519,119.02,119.71,2298374.0,118.78
2016-07-13,119.61,115.3809,119.05,119.8,1901394.0,118.76
2016-07-14,119.67,115.4197,119.09,120.02,2415873.0,118.9
2016-07-15,119.67,115.5554,119.23,119.73,2254642.0,118.94
2016-07-18,119.23,115.2259,118.89,119.25,1248002.0,118.68
2016-07-19,118.59,115.6717,119.35,119.43,2182742.0,118.341
2016-07-20,119.44,116.1854,119.88,120.0,2174323.0,119.19
2016-07-21,119.81,115.003,118.66,120.0,4127435.0,118.3
2016-07-22,113.65,112.047,115.61,116.0,9167374.0,112.7
2016-07-25,115.07,111.9307,115.49,116.45,5400849.0,115.07
2016-07-26,115.29,112.3765,115.95,115.955,3049691.0,114.6
2016-07-27,116.08,111.417,114.96,116.41,3446519.0,114.603
2016-07-28,115.0,112.1923,115.76,115.92,2977486.0,114.24
2016-07-29,115.6,112.7448,116.33,116.5,2939758.0,115.05
2016-08-01,115.95,112.3086,115.88,116.34,2270469.0,115.31
2016-08-02,115.5,111.8919,115.45,115.74,2092733.0,115.04
2016-08-03,115.46,112.4346,116.01,116.12,1989588.0,115.13
2016-08-04,116.04,112.3765,115.95,116.59,1290269.0,115.9
2016-08-05,116.3,112.7835,116.37,116.896,2937720.0,115.9
2016-08-08,116.6,112.4637,116.04,116.77,2009420.0,115.71
2016-08-09,116.23,112.6769,116.26,116.58,1663711.0,115.92
2016-08-10,116.32,112.454,116.03,116.5,1768140.0,115.57
2016-08-11,116.45,112.7835,116.37,116.63,1566321.0,116.08
2016-08-12,116.15,112.5219,116.1,116.32,1364120.0,115.83
2016-08-15,116.5,113.2391,116.84,117.02,1848097.0,116.03
2016-08-16,116.43,112.6479,116.23,117.45,1937811.0,116.16
2016-08-17,115.6,112.7884,115.78,115.87,1692112.0,115.08
2016-08-18,115.61,112.8663,115.86,115.98,1776687.0,115.435
