Date,Open,Adj Close,Close,High,Volume,Low
2015-05-18,45.52,39.3327,45.85,46.22,1532236.0,45.221
2015-05-19,45.39,38.6979,45.11,45.662,1836097.0,44.72
2015-05-20,45.19,38.7322,45.15,45.3,1165115.0,44.684
2015-05-21,45.2,38.6807,45.09,45.93,1445089.0,44.95
2015-05-22,44.86,37.8744,44.15,45.02,1690938.0,44.09
2015-05-26,43.87,37.4454,43.65,44.24,1358246.0,43.63
2015-05-27,43.66,36.9736,43.1,43.99,1747480.0,42.78
2015-05-28,42.86,36.2101,42.21,43.05,2404099.0,41.83
2015-05-29,42.25,35.9613,41.92,42.36,2346531.0,41.61
2015-06-01,41.88,35.4381,41.31,42.05,1750920.0,41.23
2015-06-02,41.34,35.6611,41.57,42.07,1569674.0,41.27
2015-06-03,41.26,34.9062,40.69,41.38,1781934.0,40.69
2015-06-04,40.4,34.0998,39.75,40.7,2019184.0,39.72
2015-06-05,39.12,34.2199,39.89,40.09,4608693.0,38.64
2015-06-08,39.7,33.851,39.46,40.04,2164211.0,39.34
2015-06-09,39.77,33.8339,39.44,40.01,1811690.0,39.33
2015-06-10,39.96,33.7309,39.32,40.05,2336210.0,39.29
2015-06-11,39.46,33.7824,39.38,39.67,3169449.0,39.1045
2015-06-12,39.2,33.3106,38.83,39.21,3557405.0,38.44
2015-06-15,38.59,33.4736,39.02,39.53,2526725.0,38.53
2015-06-16,39.0,33.4135,38.95,39.38,2476248.0,38.51
2015-06-17,39.07,33.6366,39.21,39.29,1709168.0,38.67
2015-06-18,39.29,33.688,39.27,39.49,1688965.0,38.75
2015-06-19,39.19,33.4907,39.04,39.55,2078696.0,38.81
2015-06-22,39.79,34.992,40.79,41.3,3713848.0,39.79
2015-06-23,40.82,34.8633,40.64,41.08,1801708.0,40.59
2015-06-24,40.54,34.6231,40.36,40.82,1501162.0,40.2699
2015-06-25,40.21,33.7223,39.31,40.36,1796584.0,39.3
2015-06-26,39.26,34.2456,39.92,39.93,1906554.0,38.94
2015-06-29,39.35,33.5508,39.11,39.88,1582305.0,39.07
2015-06-30,39.45,33.8682,39.48,39.63,2106129.0,38.9568
2015-07-01,39.54,33.2848,38.8,39.74,2363165.0,38.64
2015-07-02,39.07,33.6451,39.22,39.528,1136514.0,38.76
2015-07-06,38.77,32.5385,37.93,38.978,1708464.0,37.78
2015-07-07,37.86,33.5593,39.12,39.23,2565524.0,37.46
2015-07-08,38.93,33.0361,38.51,39.76,2173036.0,38.275
2015-07-09,39.24,33.5765,39.14,39.93,1893727.0,39.05
2015-07-10,39.16,33.9196,39.54,39.61,1693743.0,38.8
2015-07-13,39.95,35.3437,41.2,41.38,2168359.0,39.95
2015-07-14,41.13,35.5153,41.4,41.49,1890884.0,41.02
2015-07-15,41.0,34.8547,40.63,41.19,1925838.0,40.32
2015-07-16,40.77,35.155,40.98,41.0,1638563.0,40.55
2015-07-17,40.82,34.6488,40.39,40.88,2053357.0,40.27
2015-07-20,40.25,33.5336,39.09,40.4,2581196.0,38.84
2015-07-21,39.09,33.8682,39.48,39.622,2749826.0,38.9
2015-07-22,39.26,32.8559,38.3,39.28,2939158.0,38.02
2015-07-23,38.32,33.1733,38.67,38.73,3574034.0,37.95
2015-07-24,38.77,32.324,37.68,38.819,2937760.0,37.6
2015-07-27,37.4,32.487,37.87,38.15,1830406.0,36.92
2015-07-28,37.84,33.2505,38.76,39.195,2537241.0,37.6
2015-07-29,38.59,34.3143,40.0,40.08,2572146.0,38.14
2015-07-30,39.13,33.0403,37.91,39.79,2686523.0,37.414
2015-07-31,38.04,32.9358,37.79,38.38,2633804.0,37.73
2015-08-03,37.55,31.8725,36.57,37.55,2783198.0,36.41
2015-08-04,36.5,31.1055,35.69,36.65,3039830.0,35.52
2015-08-05,38.52,30.3473,34.82,38.87,5577273.0,34.63
2015-08-06,34.77,30.7743,35.31,35.64,3157995.0,33.72
2015-08-07,35.18,29.9115,34.32,35.76,1911674.0,34.15
2015-08-10,34.78,31.1142,35.7,35.719,2418964.0,34.54
2015-08-11,35.17,31.4105,36.04,36.06,2545287.0,34.72
2015-08-12,35.87,32.9096,37.76,37.94,2479335.0,35.87
2015-08-13,37.53,31.672,36.34,38.22,5006763.0,35.96
2015-08-14,36.51,31.6197,36.28,36.7675,3051502.0,35.92
2015-08-17,36.26,31.8899,36.59,36.79,2615711.0,36.16
2015-08-18,36.85,31.0445,35.62,36.92,3507206.0,34.84
2015-08-19,35.28,30.4954,34.99,35.56,4263159.0,33.75
2015-08-20,35.03,30.3996,34.88,35.7,4489009.0,34.53
2015-08-21,34.58,29.7459,34.13,35.16,3383529.0,33.99
2015-08-24,32.82,28.0377,32.17,33.68,4431414.0,31.43
2015-08-25,33.54,27.567,31.63,33.54,3818015.0,31.62
2015-08-26,32.6,28.3776,32.56,32.61,3317883.0,31.59
2015-08-27,32.96,30.0509,34.48,34.67,2767091.0,32.51
2015-08-28,34.55,31.0532,35.63,36.08,3194660.0,34.49
2015-08-31,35.31,31.3844,36.01,36.36,3446251.0,34.57
2015-09-01,34.8,30.4518,34.94,35.41,4036498.0,34.69
2015-09-02,35.53,30.8005,35.34,35.7,2606064.0,34.22
2015-09-03,35.59,31.0881,35.67,36.46,2218650.0,35.18
2015-09-04,34.52,30.8528,35.4,35.5999,3084324.0,34.355
2015-09-08,35.37,31.7505,36.43,36.48,2414010.0,35.24
2015-09-09,36.32,31.2362,35.84,36.94,2607590.0,35.71
2015-09-10,36.08,31.5151,36.16,36.28,2127043.0,35.29
2015-09-11,35.38,30.6697,35.19,35.76,1935435.0,34.6874
2015-09-14,35.03,30.0684,34.5,35.11,2104973.0,34.37
2015-09-15,34.96,30.3734,34.85,35.21,2459663.0,34.57
2015-09-16,35.16,31.4367,36.07,36.22,3049288.0,35.16
2015-09-17,36.29,31.6197,36.28,37.06,2219888.0,35.94
2015-09-18,35.57,31.1491,35.74,35.89,4600672.0,35.14
2015-09-21,35.95,31.8027,36.49,36.68,1682693.0,35.57
2015-09-22,35.67,31.9945,36.71,37.22,2499941.0,35.63
2015-09-23,36.77,30.7918,35.33,37.19,1950207.0,35.255
2015-09-24,35.17,30.356,34.83,35.24,2217917.0,33.86
2015-09-25,35.09,30.6697,35.19,35.28,1736377.0,34.6
2015-09-28,34.69,28.761,33.0,34.93,2768798.0,32.87
2015-09-29,33.29,26.8959,30.86,33.57,4358873.0,30.67
2015-09-30,31.27,28.0638,32.2,32.24,3107803.0,30.84
2015-10-01,32.5,28.5693,32.78,33.0,3053907.0,32.19
2015-10-02,32.32,30.1555,34.6,34.63,3264751.0,32.22
2015-10-05,35.15,32.1949,36.94,36.98,2782211.0,35.11
2015-10-06,36.87,32.9793,37.84,38.52,2435745.0,36.82
2015-10-07,38.38,33.877,38.87,39.46,2472029.0,38.11
2015-10-08,38.87,34.0775,39.1,39.3664,1847898.0,38.07
2015-10-09,39.24,34.4958,39.58,39.87,2203408.0,38.92
2015-10-12,39.58,33.816,38.8,39.62,1469935.0,38.21
2015-10-13,38.35,33.2321,38.13,39.02,1560298.0,38.07
2015-10-14,38.22,32.9532,37.81,38.69,1980873.0,37.35
2015-10-15,37.8,33.6504,38.61,38.7,2223907.0,36.76
2015-10-16,38.73,33.8422,38.83,39.07,1396934.0,38.07
2015-10-19,38.51,33.4064,38.33,38.6,2298509.0,37.47
2015-10-20,38.17,33.2321,38.13,38.77,1254534.0,37.85
2015-10-21,38.04,32.5959,37.4,38.36,1421863.0,37.2
2015-10-22,37.4,31.9683,36.68,37.48,2699688.0,36.13
2015-10-23,36.69,31.5761,36.23,38.01,1876232.0,35.72
2015-10-26,36.06,30.1555,34.6,36.19,1993448.0,34.55
2015-10-27,33.96,28.9964,33.27,33.99,2868397.0,32.66
2015-10-28,33.45,29.3188,33.64,34.02,2666905.0,32.98
2015-10-29,32.89,29.5411,33.28,33.71,1164933.0,32.18
2015-10-30,33.43,30.1092,33.92,34.2046,1643162.0,32.87
2015-11-02,33.5,30.5353,34.4,34.61,1886039.0,33.4375
2015-11-03,34.42,30.2423,34.07,34.9,2314869.0,33.76
2015-11-04,34.66,29.7896,33.56,35.65,2587032.0,32.9
2015-11-05,33.32,27.8457,31.37,33.5,3391082.0,30.79
2015-11-06,31.07,28.0498,31.6,31.63,2997568.0,30.13
2015-11-09,31.6,27.3397,30.8,31.93,2654125.0,30.53
2015-11-10,30.75,27.3219,30.78,31.01,1973390.0,30.31
2015-11-11,30.78,26.1858,29.5,30.99,2642209.0,29.36
2015-11-12,29.37,25.0496,28.22,29.43,2299133.0,28.14
2015-11-13,28.34,25.2892,28.49,28.56,3573879.0,27.44
2015-11-16,28.64,26.381,29.72,29.74,2715027.0,28.41
2015-11-17,29.5,25.2626,28.46,29.5,2128799.0,28.37
2015-11-18,28.63,26.0082,29.3,29.87,2683397.0,28.59
2015-11-19,29.16,25.7242,28.98,29.34,1633543.0,28.64
2015-11-20,28.9,25.3869,28.6,29.25,1762344.0,28.4
2015-11-23,28.62,25.8218,29.09,29.48,1762803.0,28.42
2015-11-24,29.14,26.8781,30.28,30.39,2544781.0,29.11
2015-11-25,29.93,26.9935,30.41,30.6328,2389000.0,29.51
2015-11-27,29.94,26.1502,29.46,30.43,957593.0,29.41
2015-11-30,29.63,26.168,29.48,29.87,2214854.0,29.16
2015-12-01,29.41,25.9283,29.21,29.89,2410827.0,28.9
2015-12-02,28.81,23.9577,26.99,28.88,3441423.0,26.92
2015-12-03,27.21,23.7802,26.79,27.42,2913045.0,26.5
2015-12-04,26.65,22.0138,24.8,26.9,4683704.0,24.6
2015-12-07,23.97,19.1911,21.62,23.97,6363914.0,21.09
2015-12-08,21.11,19.049,21.46,22.3,5883405.0,20.91
2015-12-09,21.85,19.7059,22.2,22.99,5529157.0,21.54
2015-12-10,22.17,19.7947,22.3,22.92,3150481.0,21.8
2015-12-11,21.92,18.0282,20.31,21.97,5705432.0,20.01
2015-12-14,20.11,18.2856,20.6,20.61,4529772.0,19.675
2015-12-15,20.83,18.9425,21.34,21.56,4748442.0,20.79
2015-12-16,21.08,18.5342,20.88,21.62,3761578.0,20.555
2015-12-17,20.81,17.6288,19.86,21.0,6815103.0,19.12
2015-12-18,19.81,16.8033,18.93,20.13,9679607.0,18.84
2015-12-21,19.41,19.3952,21.85,21.87,10063964.0,19.34
2015-12-22,21.77,20.5225,23.12,23.66,7306349.0,21.48
2015-12-23,23.78,21.5611,24.29,24.97,4637487.0,23.12
2015-12-24,24.35,21.4102,24.12,24.72,2207615.0,23.88
2015-12-28,24.0,21.4102,24.12,24.19,3239146.0,23.23
2015-12-29,24.5,21.348,24.05,24.88,3020013.0,23.65
2015-12-30,23.94,20.8066,23.44,24.47,2354130.0,23.35
2015-12-31,23.86,21.8895,24.66,24.79,3905162.0,23.32
2016-01-04,24.66,22.502,25.35,25.56,4139013.0,24.48
2016-01-05,25.31,22.5197,25.37,25.66,3638558.0,24.97
2016-01-06,24.61,21.4989,24.22,24.63,5046548.0,23.43
2016-01-07,23.75,20.2207,22.78,24.13,3151126.0,22.67
2016-01-08,23.0,20.4604,23.05,23.65,4032156.0,22.39
2016-01-11,23.71,20.0698,22.61,23.82,3377446.0,22.2
2016-01-12,23.94,19.3952,21.85,23.94,5059042.0,20.64
2016-01-13,22.05,18.6141,20.97,22.25,5252745.0,20.37
2016-01-14,21.1,20.2207,22.78,22.87,5665822.0,20.73
2016-01-15,21.29,19.4751,21.94,22.2,4009800.0,20.98
2016-01-19,22.23,18.4543,20.79,22.42,4104884.0,20.23
2016-01-20,20.81,17.7886,20.04,21.13,6006395.0,18.98
2016-01-21,20.16,20.0787,22.62,23.08,5254644.0,20.02
2016-01-22,23.65,22.2801,25.1,25.15,8187972.0,23.25
2016-01-25,24.41,20.9664,23.62,25.96,4499988.0,23.61
2016-01-26,24.26,21.57,24.3,24.79,3678197.0,23.42
2016-01-27,24.27,20.5314,23.13,24.5,4562821.0,22.91
2016-01-28,23.42,21.7697,23.91,24.19,4296064.0,23.18
2016-01-29,24.11,22.6802,24.91,25.03,3715313.0,23.84
2016-02-01,24.11,21.3418,23.44,24.16,3170228.0,22.85
2016-02-02,22.73,21.0504,23.12,23.58,2672912.0,22.44
2016-02-03,23.74,22.4343,24.64,24.7462,3213933.0,22.65
2016-02-04,24.78,23.2082,25.49,25.99,3751747.0,24.63
2016-02-05,25.1,23.2538,25.54,25.72,4144527.0,24.54
2016-02-08,24.3,21.0868,23.16,24.45,5770634.0,21.79
2016-02-09,21.81,18.7833,20.63,22.14,9079495.0,19.86
2016-02-10,20.67,19.0382,20.91,21.5,3969050.0,19.8
2016-02-11,20.1,17.8637,19.62,20.77,5340685.0,18.88
2016-02-12,20.27,18.3736,20.18,20.45,3936716.0,19.3
2016-02-16,20.48,19.1475,21.03,21.15,3655997.0,20.26
2016-02-17,21.6,19.7848,21.73,22.22,6085397.0,20.69
2016-02-18,22.13,19.2932,21.19,22.2,3732505.0,20.5
2016-02-19,20.695,18.8106,20.66,20.86,2798382.0,20.107
2016-02-22,21.15,19.4844,21.4,21.75,4095210.0,21.07
2016-02-23,21.32,19.4024,21.31,21.64,4627178.0,20.55
2016-02-24,20.7,19.5936,21.52,21.71,5524946.0,19.94
2016-02-25,21.32,19.4571,21.37,21.62,4214028.0,20.5
2016-02-26,21.98,20.9502,23.01,23.675,5623468.0,21.78
2016-02-29,23.11,21.8516,24.0,24.37,4217107.0,22.83
2016-03-01,24.23,22.0337,24.2,24.5,2681740.0,23.34
2016-03-02,24.0,23.2811,25.57,25.59,3211815.0,23.8
2016-03-03,25.33,24.2189,26.6,26.9,4329397.0,25.32
2016-03-04,26.95,24.0004,26.36,28.03,4676101.0,25.61
2016-03-07,26.37,25.1567,27.63,28.17,4148273.0,26.37
2016-03-08,27.43,23.8729,26.22,27.52,4901811.0,26.02
2016-03-09,26.72,24.1005,26.47,27.11,3217610.0,25.7156
2016-03-10,26.25,24.9746,27.43,27.665,3834733.0,26.02
2016-03-11,27.78,25.7758,28.31,28.57,3140293.0,27.67
2016-03-14,27.85,25.6575,28.18,28.43,2280168.0,27.52
2016-03-15,27.6,25.2386,27.72,27.74,1871890.0,26.79
2016-03-16,27.94,26.8684,29.51,29.56,2349976.0,27.9
2016-03-17,29.7,27.5148,30.22,30.48,2553787.0,29.22
2016-03-18,30.56,28.0611,30.82,30.99,8541363.0,29.69
2016-03-21,30.78,27.0323,29.69,30.82,2889470.0,29.32
2016-03-22,29.23,27.5057,30.21,30.445,2352805.0,29.05
2016-03-23,29.79,25.8942,28.44,29.9999,2394644.0,28.41
2016-03-24,27.91,26.1127,28.68,28.73,3203154.0,27.47
2016-03-28,28.4,25.794,28.33,28.79,1986498.0,28.06
2016-03-29,27.76,25.9124,28.46,28.6389,2624663.0,27.35
2016-03-30,28.85,26.4405,29.04,29.48,2324223.0,28.52
2016-03-31,29.01,27.1871,29.86,29.93,2565736.0,28.8501
2016-04-01,29.08,26.1582,28.73,29.46,2655327.0,28.5
2016-04-04,28.6,25.8304,28.37,29.41,2119186.0,28.3
2016-04-05,28.1,25.8851,28.43,29.07,2425491.0,27.91
2016-04-06,28.76,26.6044,29.22,29.57,1724012.0,28.62
2016-04-07,28.89,26.3585,28.95,29.635,1888022.0,28.56
2016-04-08,29.68,27.3054,29.99,30.54,1855663.0,29.625
2016-04-11,30.35,27.3601,30.05,30.8,2338925.0,29.82
2016-04-12,30.41,29.4542,32.35,32.66,3074325.0,30.2
2016-04-13,32.49,29.008,31.86,32.58,2296100.0,31.74
2016-04-14,31.86,28.8897,31.73,32.09,1534675.0,31.38
2016-04-15,31.51,28.835,31.67,32.02,1751636.0,31.04
2016-04-18,30.57,29.2812,32.16,32.81,3280072.0,30.44
2016-04-19,32.56,31.3116,34.39,34.405,3192947.0,32.56
2016-04-20,34.02,31.6849,34.8,35.21,3386738.0,33.87
2016-04-21,34.85,31.694,34.81,35.6,2505140.0,34.37
2016-04-22,34.76,32.6044,35.81,36.03,2738904.0,34.76
2016-04-25,35.8,32.2129,35.38,36.06,2783539.0,34.93
2016-04-26,35.78,32.996,36.24,36.42,2555349.0,35.51
2016-04-27,36.53,33.7517,37.07,38.44,4203669.0,36.52
2016-04-28,36.33,32.9368,35.56,36.51,3780659.0,35.33
2016-04-29,35.78,33.4832,36.15,36.72,3742576.0,35.58
2016-05-02,35.96,33.3258,35.98,36.1,2413575.0,34.89
2016-05-03,35.03,33.1498,35.79,35.9,3645061.0,34.56
2016-05-04,36.46,35.3542,38.17,38.8,6083219.0,36.23
2016-05-05,38.74,36.086,38.96,39.75,3594151.0,38.5
2016-05-06,38.63,36.8362,39.77,39.96,2409083.0,38.51
2016-05-09,40.0,36.3453,39.24,40.53,2644082.0,38.565
2016-05-10,39.71,37.1233,40.08,40.66,2776590.0,39.4875
2016-05-11,40.08,37.1141,40.07,40.79,2858253.0,39.28
2016-05-12,40.68,37.3178,40.29,41.13,2456546.0,39.69
2016-05-13,40.14,38.0125,41.04,41.78,2589069.0,40.1
2016-05-16,41.73,38.7257,41.81,42.1825,2316374.0,41.29
2016-05-17,41.68,38.9202,42.02,42.57,2864368.0,41.46
2016-05-18,41.6,37.1696,40.13,41.69,4006415.0,39.85
2016-05-19,39.56,38.4756,41.54,41.71,2662681.0,39.22
2016-05-20,41.61,38.9387,42.04,42.07,2086751.0,40.67
2016-05-23,41.51,38.596,41.67,42.2,2183877.0,41.15
2016-05-24,41.54,38.6238,41.7,41.93,3002989.0,41.11
2016-05-25,42.0,39.8928,43.07,43.42,2436042.0,41.81
2016-05-26,43.48,39.4297,42.57,43.51,1492187.0,42.32
2016-05-27,42.26,39.5778,42.73,43.02,1929623.0,41.88
2016-05-31,42.93,40.0595,43.25,44.29,2990170.0,42.75
2016-06-01,42.78,40.5411,43.77,43.88,2896074.0,42.45
2016-06-02,43.11,40.5041,43.73,43.87,1907188.0,42.7
2016-06-03,43.78,40.7819,44.03,44.28,2145351.0,43.61
2016-06-06,44.42,41.773,45.1,45.74,2280243.0,44.3282
2016-06-07,45.37,42.3843,45.76,46.06,2014604.0,45.03
2016-06-08,45.88,42.2917,45.66,46.03,2304454.0,45.26
2016-06-09,44.83,43.0975,46.53,46.79,2466412.0,44.64
2016-06-10,45.65,41.8564,45.19,46.06,2883005.0,44.785
2016-06-13,44.8,41.6619,44.98,45.52,2327670.0,44.35
2016-06-14,44.86,42.3102,45.68,45.725,2804720.0,44.38
2016-06-15,45.48,41.6989,45.02,45.69,2908404.0,44.5
2016-06-16,44.6,41.5878,44.9,45.14,2861991.0,43.73
2016-06-17,44.96,42.2083,45.57,45.86,5527459.0,44.58
2016-06-20,46.3,42.6437,46.04,46.66,3649251.0,45.89
2016-06-21,45.96,43.3569,46.81,47.26,3127943.0,45.25
2016-06-22,47.22,42.9771,46.4,47.34,2392342.0,46.35
2016-06-23,47.05,43.4032,46.86,47.08,2180193.0,46.13
2016-06-24,44.87,42.4399,45.82,47.13,4944505.0,44.86
2016-06-27,45.54,41.3284,44.62,46.58,3486039.0,44.14
2016-06-28,45.62,42.5047,45.89,46.47,2890882.0,44.51
2016-06-29,46.47,43.8385,47.33,47.63,2674612.0,46.05
2016-06-30,47.28,43.9497,47.45,47.49,2830952.0,46.31
2016-07-01,47.49,44.0608,47.57,47.76,1817454.0,47.26
2016-07-05,47.11,43.6533,47.13,47.27,2721289.0,46.16
2016-07-06,46.98,43.9126,47.41,47.45,3338362.0,46.0
2016-07-07,47.81,43.5236,46.99,48.78,2868253.0,46.49
2016-07-08,47.52,43.8663,47.36,47.81,1920554.0,47.01
2016-07-11,47.47,43.9404,47.44,48.26,1781452.0,47.43
2016-07-12,47.94,44.9407,48.52,49.085,2403880.0,47.94
2016-07-13,48.3,43.8478,47.34,48.74,2964351.0,47.12
2016-07-14,47.81,43.9867,47.49,48.05,2141799.0,47.11
2016-07-15,47.75,44.5702,48.12,48.35,2008586.0,47.6
2016-07-18,47.82,44.1812,47.7,47.9462,1777778.0,47.33
2016-07-19,47.76,44.0052,47.51,47.8,2237154.0,47.04
2016-07-20,47.31,43.7552,47.24,47.59,2203958.0,46.03
2016-07-21,47.25,42.866,46.28,47.82,1763948.0,46.15
2016-07-22,46.64,42.6529,46.05,46.99,1886216.0,45.57
2016-07-25,45.53,42.0787,45.43,45.96,2445272.0,44.85
2016-07-26,45.22,41.9768,45.32,45.739,2035642.0,45.0
2016-07-27,45.31,40.7171,43.96,45.84,3251285.0,43.61
2016-07-28,43.89,40.8283,44.08,44.41,2428658.0,43.37
2016-07-29,43.78,41.4859,44.79,44.94,2609829.0,43.531
2016-08-01,44.39,39.8187,42.99,44.69,2889503.0,42.79
2016-08-02,43.49,40.6986,43.94,44.14,3427977.0,42.86
2016-08-03,44.5,42.4677,45.85,45.88,3436763.0,42.87
2016-08-04,44.58,42.25,45.0,45.47,2552111.0,44.45
2016-08-05,44.78,42.1655,44.91,45.17,1703219.0,44.27
2016-08-08,45.33,42.7946,45.58,46.36,2146665.0,45.15
2016-08-09,45.83,42.4941,45.26,46.05,1248592.0,45.16
2016-08-10,45.57,42.2406,44.99,46.0,1792869.0,44.82
2016-08-11,45.38,43.2922,46.11,46.59,1715008.0,44.98
2016-08-12,46.4,43.987,46.85,47.67,1906005.0,46.18
2016-08-15,47.1,43.9119,46.77,47.59,2325927.0,46.73
2016-08-16,46.78,44.2311,47.11,47.66,1483373.0,46.49
2016-08-17,46.99,45.0197,47.95,47.98,1768534.0,46.62
2016-08-18,48.21,46.5877,49.62,49.63,2131099.0,48.13
