Date,Open,Adj Close,Close,High,Volume,Low
2016-08-18,102.63,98.5813,103.55,103.6,6944424.0,102.06
2016-08-19,103.07,97.4103,102.32,103.13,5057240.0,102.12
2016-08-22,101.75,97.0485,101.94,102.4,5494929.0,101.24
2016-08-23,102.03,96.801,101.68,102.17,4929471.0,101.5
2016-08-24,101.4,97.296,102.2,102.29,5178275.0,101.28
2016-08-25,102.29,97.0009,101.89,102.29,4490051.0,101.53
2016-08-26,102.11,96.4583,101.32,102.48,4776217.0,100.86
2016-08-29,101.24,97.1532,102.05,102.23,4020691.0,101.0
2016-08-30,102.3,96.82,101.7,102.6292,3712813.0,101.37
2016-08-31,101.2,95.7538,100.58,101.33,6249070.0,99.92
2016-09-01,100.35,95.4015,100.21,100.58,6044999.0,99.47
2016-09-02,100.89,96.087,100.93,101.46,4676403.0,100.26
2016-09-06,101.21,97.515,102.43,102.61,5428985.0,100.97
2016-09-07,102.75,97.9434,102.88,103.05,5283871.0,102.24
2016-09-08,103.34,99.1239,104.12,104.345,5788784.0,102.47
2016-09-09,103.35,96.4107,101.27,103.41,7808659.0,101.23
2016-09-12,101.2,97.3436,102.25,102.55,8149060.0,100.57
2016-09-13,101.65,94.659,99.43,101.65,9300364.0,99.17
2016-09-14,99.12,93.6974,98.42,99.95,8201330.0,98.17
2016-09-15,98.5,94.7256,99.5,100.39,6754554.0,98.43
2016-09-16,98.33,93.1452,97.84,98.81,12725352.0,97.525
2016-09-19,98.33,93.3356,98.04,98.85,6181612.0,97.99
2016-09-20,98.17,93.012,97.7,98.48,5771520.0,97.68
2016-09-21,98.35,94.8494,99.63,99.69,6361645.0,98.25
2016-09-22,100.52,95.1826,99.98,100.75,5416725.0,99.84
2016-09-23,99.34,94.459,99.22,100.55,7396759.0,98.87
2016-09-26,99.49,94.0401,98.78,100.28,5781775.0,98.66
2016-09-27,98.24,94.2305,98.98,99.658,6476099.0,97.79
2016-09-28,99.52,97.2484,102.15,102.28,10183023.0,98.75
2016-09-29,102.0,96.4107,101.27,102.27,8148404.0,100.48
2016-09-30,101.83,97.9815,102.92,103.6,9420096.0,101.23
2016-10-03,102.55,97.534,102.45,102.83,4334671.0,101.91
2016-10-04,102.71,96.4107,101.27,102.92,6505363.0,100.76
2016-10-05,101.99,97.3246,102.23,102.865,5912770.0,101.75
2016-10-06,102.32,97.277,102.18,102.7,4362863.0,101.34
2016-10-07,102.5,97.3627,102.27,103.47,5844492.0,102.19
2016-10-10,103.21,98.9906,103.98,104.42,5982741.0,103.21
2016-10-11,103.78,98.0957,103.04,104.1,5337338.0,102.68
2016-10-12,102.74,97.2484,102.15,102.83,4935130.0,101.6
2016-10-13,101.49,95.9537,100.79,101.72,7882963.0,99.61
2016-10-14,101.48,96.2298,101.08,101.96,5114718.0,100.61
2016-10-17,100.94,96.4963,101.36,101.485,4540823.0,100.62
2016-10-18,101.99,96.9057,101.79,102.25,4720887.0,101.12
2016-10-19,102.47,97.3627,102.27,103.695,5905690.0,102.24
2016-10-20,101.64,96.9819,101.87,102.22,4820916.0,100.69
2016-10-21,101.06,96.4392,101.3,101.56,5622363.0,100.63
2016-10-24,101.56,95.8299,100.66,101.5779,6076127.0,100.06
2016-10-25,100.75,95.9347,100.77,101.67,4730708.0,100.522
2016-10-26,100.32,96.3345,101.19,101.53,6352391.0,99.87
2016-10-27,101.51,95.1254,99.92,101.98,9897827.0,99.92
2016-10-28,101.12,98.8383,103.82,105.03,17435036.0,100.95
2016-10-31,103.82,99.7237,104.75,105.46,12336605.0,103.78
2016-11-01,105.51,101.3707,106.48,106.74,12750255.0,105.45
2016-11-02,105.65,100.333,105.39,106.05,8404727.0,104.25
2016-11-03,105.53,100.333,105.39,106.19,5703175.0,104.95
2016-11-04,105.25,99.7522,104.78,105.49,7085248.0,104.38
2016-11-07,106.0,101.7229,106.85,106.98,7333808.0,105.7803
2016-11-08,106.57,102.1418,107.29,108.19,8049107.0,106.42
2016-11-09,106.04,102.475,107.64,108.26,9161840.0,105.69
2016-11-10,107.54,102.6178,107.79,108.5,8739489.0,107.24
2016-11-11,107.48,101.523,106.64,107.65,7939479.0,105.94
2016-11-14,106.15,101.4754,106.59,106.73,7656040.0,105.59
2016-11-15,107.49,103.7317,108.96,109.06,12156546.0,107.4
2016-11-16,108.2,104.1791,108.35,109.0,7723507.0,107.74
2016-11-17,109.0,103.958,108.12,110.1,6638054.0,107.5884
2016-11-18,108.57,104.9964,109.2,109.67,6815483.0,108.15
2016-11-21,110.36,105.9387,110.18,111.0,8476768.0,110.07
2016-11-22,110.79,106.3617,110.62,111.0,6440368.0,109.31
2016-11-23,110.4,106.7271,111.0,111.47,4490251.0,110.04
2016-11-25,110.54,106.7271,111.0,111.22,3238554.0,110.12
2016-11-28,110.95,106.2463,110.5,111.57,6406714.0,110.38
2016-11-29,109.1,105.131,109.34,109.72,7461724.0,108.4
2016-11-30,112.05,107.2655,111.56,112.98,17301660.0,111.3
2016-12-01,112.79,108.9289,113.29,114.91,11791942.0,112.53
2016-12-02,113.2,108.6501,113.0,113.81,6167368.0,112.28
2016-12-05,113.39,108.8905,113.25,114.48,6909833.0,113.03
2016-12-06,112.39,108.4193,112.76,113.485,6033609.0,112.21
2016-12-07,113.04,110.0347,114.44,114.48,6434127.0,112.82
2016-12-08,114.73,110.7366,115.17,115.4,5507916.0,114.2
2016-12-09,114.99,111.3519,115.81,115.99,5771551.0,114.97
2016-12-12,117.77,112.6404,117.15,118.99,10044654.0,116.57
2016-12-13,117.9,112.9,117.42,118.31,8644238.0,116.03
2016-12-14,116.71,111.4962,115.96,117.88,7878360.0,115.76
2016-12-15,115.63,112.5442,117.05,117.39,7458324.0,115.36
2016-12-16,117.84,113.5346,118.08,118.58,13635143.0,117.42
2016-12-19,118.37,113.1211,117.65,118.45,5772486.0,117.42
2016-12-20,117.85,113.4096,117.95,118.63,4319080.0,117.67
2016-12-21,118.34,113.3711,117.91,119.0,5024604.0,117.861
2016-12-22,117.94,114.198,118.77,118.99,4992405.0,117.77
2016-12-23,118.41,113.8615,118.42,118.695,2683716.0,118.05
2016-12-27,118.5,113.6692,118.22,118.9,2986715.0,118.11
2016-12-28,118.31,113.3711,117.91,118.86,4086018.0,117.75
2016-12-29,118.01,113.2846,117.82,118.42,3214528.0,117.48
2016-12-30,117.44,113.1692,117.7,118.2419,5018961.0,117.31
2017-01-03,118.38,113.3134,117.85,119.0,7404774.0,116.59
2017-01-04,118.41,113.2846,117.82,118.65,6679943.0,117.6
2017-01-05,118.0,112.7942,117.31,118.48,5928032.0,116.72
2017-01-06,117.45,112.3423,116.84,117.58,4762474.0,116.38
2017-01-09,116.29,111.3808,115.84,116.36,6891540.0,115.11
2017-01-10,115.56,110.5347,114.96,116.39,6184401.0,114.89
2017-01-11,115.15,111.4673,115.93,116.45,6158217.0,114.86
2017-01-12,116.5,111.6885,116.16,116.99,4940021.0,115.41
2017-01-13,115.86,111.9,116.38,116.88,4952867.0,115.61
2017-01-17,116.4,111.8038,116.28,116.77,4669684.0,116.11
2017-01-18,115.68,111.4769,115.94,116.04,4855334.0,115.3986
2017-01-19,115.89,111.1308,115.58,115.96,3427849.0,115.29
2017-01-20,116.32,111.15,115.6,116.75,6708628.0,115.34
2017-01-23,115.12,110.9481,115.39,115.96,5104033.0,114.99
2017-01-24,115.85,111.8904,116.37,117.108,5024409.0,115.61
2017-01-25,116.9,112.7269,117.24,117.43,5276756.0,116.34
2017-01-26,117.5,112.0635,116.55,117.82,6924578.0,116.5
2017-01-27,113.53,109.4097,113.79,114.7,11698297.0,112.85
2017-01-30,113.15,107.5155,111.82,113.8,8266321.0,110.72
2017-01-31,111.89,107.0636,111.35,112.2,7945005.0,110.76
2017-02-01,111.2,106.7271,111.0,111.78,5888275.0,110.84
2017-02-02,111.17,107.8905,112.21,112.24,6289020.0,110.71
2017-02-03,112.41,109.1982,113.57,114.28,6623332.0,112.14
2017-02-06,113.28,108.6309,112.98,113.5,5637256.0,112.45
2017-02-07,112.98,107.1021,111.39,113.1,6036670.0,111.11
2017-02-08,111.13,107.2848,111.58,111.79,5188785.0,110.32
2017-02-09,111.58,107.9386,112.26,112.63,4607757.0,111.58
2017-02-10,112.75,108.6982,113.05,113.45,6194334.0,112.37
2017-02-13,113.36,109.5251,113.91,113.99,4858511.0,113.05
2017-02-14,112.68,109.227,112.52,113.07,5811058.0,111.78
2017-02-15,112.21,109.2756,112.57,113.24,7048099.0,112.21
2017-02-16,112.99,107.4409,110.68,112.99,9478223.0,110.43
2017-02-17,110.42,107.1011,110.33,110.57,8110738.0,109.27
2017-02-21,110.73,108.4504,111.72,112.31,6618607.0,110.6
2017-02-22,111.19,107.1496,110.38,111.78,5732048.0,110.31
2017-02-23,111.34,107.7709,111.02,111.83,8659712.0,110.75
2017-02-24,110.9,106.8973,110.12,111.02,6188919.0,109.47
2017-02-27,110.65,108.4795,111.75,112.27,7276325.0,110.37
2017-02-28,111.66,109.2076,112.5,112.76,7030208.0,111.49
2017-03-01,112.92,110.5472,113.88,114.39,7353829.0,112.88
2017-03-02,113.67,110.0424,113.36,114.27,5888885.0,113.31
2017-03-03,113.36,110.2269,113.55,113.89,4909979.0,113.21
2017-03-06,113.25,109.858,113.17,113.5,4731940.0,112.67
2017-03-07,113.54,108.5378,111.81,113.88,6659384.0,111.69
2017-03-08,111.68,106.4022,109.61,111.92,9071579.0,109.4
2017-03-09,109.31,106.8196,110.04,110.17,7247427.0,108.51
2017-03-10,111.4,107.3729,110.61,111.41,6560329.0,109.44
2017-03-13,110.51,106.1498,109.35,110.81,6369288.0,109.31
2017-03-14,108.47,104.218,107.36,108.57,9935732.0,107.12
2017-03-15,108.08,105.6935,108.88,108.98,9472102.0,107.54
2017-03-16,108.81,104.7034,107.86,108.88,8894699.0,107.44
2017-03-17,108.0,104.5287,107.68,108.42,14353407.0,107.68
2017-03-20,107.27,104.5092,107.66,107.85,5301890.0,107.02
2017-03-21,108.06,104.8781,108.04,108.23,7406294.0,107.4
2017-03-22,107.65,105.2179,108.39,108.85,8106844.0,107.52
2017-03-23,108.29,104.7131,107.87,108.86,5451228.0,107.75
2017-03-24,107.93,104.8296,107.99,108.42,6338585.0,107.7
2017-03-27,107.0,103.1696,106.28,107.35,6479407.0,105.82
2017-03-28,106.28,104.0336,107.17,107.74,6331253.0,106.12
2017-03-29,106.95,104.9072,108.07,108.08,4919884.0,106.88
2017-03-30,108.15,104.6257,107.78,108.68,6797658.0,107.2
2017-03-31,107.7,104.2277,107.37,108.14,6158992.0,107.05
2017-04-03,107.22,104.6451,107.8,107.97,5800883.0,106.38
2017-04-04,107.88,105.48,108.66,108.72,4687072.0,107.01
2017-04-05,109.65,105.4606,108.64,110.67,6398830.0,108.56
2017-04-06,109.12,106.0915,109.29,109.65,3934462.0,108.75
2017-04-07,109.38,105.6741,108.86,109.58,4889412.0,108.67
2017-04-10,109.12,106.2274,109.43,110.2,4812093.0,108.97
2017-04-11,109.53,105.7809,108.97,109.54,3956337.0,108.06
2017-04-12,109.36,105.7809,108.97,109.36,5053297.0,108.45
2017-04-13,108.64,102.9949,106.1,108.74,6894792.0,105.93
2017-04-17,106.17,103.0629,106.17,106.48,5278826.0,105.65
2017-04-18,105.81,102.5872,105.68,106.68,4252670.0,105.32
2017-04-19,105.89,101.1796,104.23,106.14,6667880.0,103.83
2017-04-20,104.4,101.8106,104.88,105.69,4987980.0,104.36
2017-04-21,104.8,101.8203,104.89,105.43,5432604.0,104.29
2017-04-24,105.79,102.8299,105.93,106.41,4538203.0,105.37
2017-04-25,106.3,103.6065,106.73,106.97,4012978.0,106.18
2017-04-26,106.4,102.9755,106.08,107.48,6492581.0,105.97
2017-04-27,105.96,102.3833,105.47,105.98,5756104.0,104.67
2017-04-28,107.05,103.5773,106.7,107.6,6797753.0,105.99
2017-05-01,106.26,102.8202,105.92,106.73,4949399.0,105.76
2017-05-02,106.11,102.2766,105.36,106.53,4997740.0,105.09
2017-05-03,105.36,103.5968,106.72,107.26,5655146.0,105.13
2017-05-04,106.24,101.7427,104.81,106.33,8025524.0,104.14
2017-05-05,104.92,102.694,105.79,105.89,5025184.0,104.7
2017-05-08,105.93,103.5579,106.68,106.72,5132193.0,105.82
2017-05-09,106.51,102.0048,105.08,106.75,5016388.0,104.82
2017-05-10,105.82,103.3832,106.5,106.83,5581232.0,105.54
2017-05-11,107.08,103.1017,106.21,107.08,4552280.0,105.63
2017-05-12,106.06,102.859,105.96,106.29,4153073.0,105.48
2017-05-15,107.15,103.723,106.85,107.71,6338073.0,106.68
2017-05-16,107.57,104.1112,107.25,107.66,4972260.0,106.94
2017-05-17,106.17,102.6843,104.7,106.27,6351113.0,104.62
2017-05-18,104.55,103.1452,105.17,105.68,5574203.0,103.84
2017-05-19,105.52,104.4692,106.52,106.52,8369236.0,105.17
2017-05-22,107.09,104.0769,106.12,107.09,4480715.0,105.75
2017-05-23,106.07,104.224,106.27,106.56,3454596.0,105.98
2017-05-24,106.1,104.175,106.22,106.36,3457212.0,105.73
2017-05-25,106.1,103.0864,105.11,106.71,5218021.0,104.72
2017-05-26,105.05,102.7039,104.72,105.29,3706621.0,104.6
2017-05-30,104.35,102.0566,104.06,104.71,4240076.0,103.75
2017-05-31,103.55,101.4878,103.48,103.89,7736349.0,103.07
2017-06-01,103.69,102.2625,104.27,104.28,4713597.0,103.43
2017-06-02,103.82,101.1249,103.11,103.94,5834148.0,102.77
2017-06-05,102.8,101.2033,103.19,103.58,4476982.0,102.63
2017-06-06,103.11,102.1645,104.17,104.45,4652320.0,102.76
2017-06-07,103.97,101.7722,103.77,104.43,7127192.0,102.55
2017-06-08,103.77,101.9977,104.0,104.74,6457809.0,103.44
2017-06-09,104.01,104.3515,106.4,106.49,6531993.0,104.01
2017-06-12,106.4,105.96,108.04,108.43,8627953.0,106.4
2017-06-13,108.34,106.0482,108.13,108.49,6080487.0,107.16
2017-06-14,107.91,104.5477,106.6,107.99,6128437.0,105.74
2017-06-15,106.5,104.2829,106.33,106.8,5427615.0,105.87
2017-06-16,106.94,106.264,108.35,108.36,11602115.0,106.21
2017-06-19,108.31,105.3911,107.46,108.38,4455507.0,107.14
2017-06-20,106.25,104.43,106.48,106.6,5097098.0,105.38
2017-06-21,105.89,102.4783,104.49,106.9,6842726.0,103.92
2017-06-22,104.48,102.4391,104.45,105.14,4191850.0,104.04
2017-06-23,104.25,102.9785,105.0,105.42,5551175.0,104.24
2017-06-26,105.03,102.135,104.14,105.19,3587381.0,104.03
2017-06-27,104.73,102.0664,104.07,104.89,4146683.0,104.03
2017-06-28,104.43,102.2724,104.28,104.9,4136805.0,104.04
2017-06-29,104.38,102.1154,104.12,105.15,4176963.0,104.05
2017-06-30,104.53,102.3214,104.33,104.72,5455332.0,103.89
2017-07-03,104.24,104.2535,106.3,106.96,4419061.0,104.24
2017-07-05,105.99,102.6058,104.62,106.3,4468464.0,104.27
2017-07-06,104.67,101.8212,103.82,105.13,5054863.0,103.71
2017-07-07,103.59,101.4976,103.49,103.76,6210795.0,102.81
2017-07-10,103.44,101.0562,103.04,103.58,4570092.0,102.6
2017-07-11,103.15,101.1347,103.12,103.5,4314508.0,102.55
2017-07-12,104.0,101.8899,103.89,104.75,3913659.0,103.47
2017-07-13,103.8,102.1252,104.13,104.21,4434589.0,103.46
2017-07-14,104.38,102.4293,104.44,104.64,3503409.0,103.73
2017-07-17,104.32,102.2037,104.21,104.97,5570000.0,104.08
2017-07-18,104.6,101.7231,103.72,104.6,4310195.0,103.51
2017-07-19,103.56,102.4489,104.46,104.48,4921668.0,103.51
2017-07-20,105.0,102.6156,104.63,105.37,5332157.0,103.82
2017-07-21,104.18,101.2622,103.25,104.38,5248141.0,103.15
2017-07-24,103.18,101.2131,103.2,103.57,3996005.0,102.92
2017-07-25,104.45,102.3802,104.39,105.15,6895087.0,104.32
2017-07-26,104.63,103.0962,105.12,106.08,5786145.0,104.2
2017-07-27,104.88,104.0671,106.11,106.32,5844986.0,104.61
2017-07-28,106.71,106.0384,108.12,109.13,7769544.0,106.36
2017-07-31,108.39,107.0878,109.19,110.0,7513219.0,108.15
2017-08-01,109.54,108.6472,110.78,110.97,8038653.0,109.42
2017-08-02,110.39,108.3334,110.46,111.2,6099818.0,109.85
2017-08-03,110.23,107.3232,109.43,110.45,5587052.0,109.05
2017-08-04,109.43,107.9901,110.11,110.2,4633838.0,109.43
2017-08-07,109.81,107.6665,109.78,110.29,4689064.0,109.58
2017-08-08,110.0,108.2255,110.35,110.71,4106257.0,109.77
2017-08-09,110.74,108.7551,110.89,111.41,3820697.0,110.26
2017-08-10,111.23,107.9901,110.11,111.44,4913899.0,110.03
2017-08-11,110.2,107.1271,109.23,110.49,3381715.0,109.13
2017-08-14,109.26,106.6171,108.71,109.82,4262259.0,108.32
2017-08-15,108.75,106.4798,108.57,108.9,5203402.0,107.53
2017-08-16,107.63,105.8423,106.84,107.92,4142474.0,106.69
2017-08-17,106.61,104.9309,105.92,106.87,5731705.0,105.91
2017-08-18,105.84,105.4856,106.48,107.34,5204010.0,105.5
2017-08-21,106.48,104.7922,105.78,106.48,3487681.0,105.3
2017-08-22,105.99,105.3668,106.36,106.92,5468673.0,105.81
2017-08-23,106.21,105.6144,106.61,107.06,4136126.0,106.11
2017-08-24,106.5,106.4367,107.44,107.67,4989164.0,106.33
2017-08-25,107.82,107.2193,108.23,108.71,4379002.0,107.52
2017-08-28,108.54,106.7537,107.76,108.59,3615082.0,107.27
2017-08-29,107.43,106.8527,107.86,108.05,3221921.0,107.04
2017-08-30,107.58,106.724,107.73,107.84,3121681.0,107.1
2017-08-31,108.0,106.615,107.62,108.23,5470518.0,107.5
2017-09-01,107.68,107.7443,108.76,109.16,3626500.0,107.51
2017-09-05,109.36,108.418,109.44,110.26,5198459.0,108.7
2017-09-06,110.0,110.746,111.79,112.23,8476523.0,109.8
2017-09-07,112.18,110.756,111.8,112.87,5832896.0,111.36
2017-09-08,111.59,109.7455,110.78,111.75,3950241.0,110.53
2017-09-11,111.83,111.4692,112.52,112.57,5855355.0,111.52
2017-09-12,112.82,111.4395,112.49,112.95,5108238.0,111.86
2017-09-13,112.49,113.1137,114.18,114.32,5864549.0,112.28
2017-09-14,114.26,113.3812,114.45,115.34,5812288.0,114.18
2017-09-15,114.83,113.5595,114.63,114.91,8080530.0,113.63
2017-09-18,114.42,114.1143,115.19,115.22,4950537.0,114.32
2017-09-19,115.25,115.2536,116.34,116.42,6162197.0,115.19
2017-09-20,116.5,115.2833,116.37,117.15,4963245.0,116.2
2017-09-21,116.22,115.3823,116.47,116.52,4153128.0,115.83
2017-09-22,116.41,116.1947,117.29,117.83,5243504.0,116.27
2017-09-25,117.23,116.8881,117.99,118.33,5881832.0,117.02
2017-09-26,117.79,116.4225,117.52,118.03,4412721.0,117.25
2017-09-27,117.46,116.3532,117.45,117.6,3822666.0,116.77
2017-09-28,117.17,116.5216,117.62,118.13,4929694.0,117.02
2017-09-29,117.17,116.4027,117.5,117.52,4843010.0,116.73
2017-10-02,116.42,116.3334,117.43,117.79,4259907.0,115.53
2017-10-03,117.08,116.7197,117.82,118.25,3885240.0,117.01
2017-10-04,117.82,116.482,117.58,117.87,3435899.0,117.13
2017-10-05,117.45,117.4726,118.58,118.69,5365139.0,117.33
2017-10-06,117.95,115.9371,117.03,118.15,3515393.0,116.8
2017-10-09,117.34,116.6108,117.71,118.08,2943793.0,117.01
2017-10-10,118.4,117.6906,118.8,119.82,5669302.0,118.29
2017-10-11,119.21,118.2156,119.33,119.52,3856352.0,118.58
2017-10-12,118.49,118.0274,119.14,119.65,3914963.0,118.31
2017-10-13,119.79,118.0472,119.16,120.0,4623338.0,119.07
2017-10-16,119.84,119.0082,120.13,120.89,5496797.0,119.43
2017-10-17,120.23,119.0973,120.22,120.74,4329138.0,119.83
2017-10-18,119.4,117.0467,118.15,120.02,5498454.0,117.99
2017-10-19,118.06,117.0962,118.2,118.74,4379927.0,117.95
2017-10-20,118.61,117.5321,118.64,118.78,4904672.0,118.07
2017-10-23,118.72,117.8194,118.93,119.3,3774848.0,118.45
2017-10-24,119.48,118.1166,119.23,119.92,4429673.0,119.07
2017-10-25,119.0,117.3339,118.44,119.44,3479360.0,118.15
2017-10-26,118.78,117.3339,118.44,119.0,4082742.0,118.14
2017-10-27,116.13,112.4797,113.54,116.4,14493030.0,112.57
2017-10-30,113.17,113.3218,114.39,115.1,7483482.0,112.84
2017-10-31,114.45,114.8078,115.89,116.38,7060737.0,113.82
2017-11-01,116.3,114.8177,115.9,116.97,5008363.0,115.35
2017-11-02,116.21,114.253,115.33,116.47,4312542.0,114.71
2017-11-03,115.48,113.9162,114.99,115.75,4098372.0,114.73
2017-11-06,115.37,115.947,117.04,117.16,5231826.0,114.99
2017-11-07,117.38,116.1452,117.24,118.0,5154136.0,116.48
2017-11-08,116.78,115.5805,116.67,117.15,5092845.0,115.9
2017-11-09,115.9,116.1452,117.24,117.5,5092355.0,115.62
2017-11-10,116.71,116.0857,117.18,117.31,5109922.0,116.1
2017-11-13,117.22,116.1352,117.23,117.77,4268485.0,116.68
2017-11-14,116.82,115.8281,116.92,117.26,6992479.0,116.25
2017-11-15,116.21,115.3625,116.45,117.23,5227235.0,116.07
2017-11-16,115.25,114.57,114.57,115.82,5888715.0,114.38
2017-11-17,114.67,114.71,114.71,114.99,4328766.0,113.9
2017-11-20,114.77,114.72,114.72,115.03,4632192.0,114.44
2017-11-21,115.14,115.17,115.17,115.86,4595958.0,114.92
2017-11-22,115.49,115.91,115.91,116.78,3945722.0,115.32
2017-11-24,116.55,116.51,116.51,116.85,1744165.0,116.31
2017-11-27,115.85,115.59,115.59,116.03,4290516.0,115.24
2017-11-28,115.92,116.45,116.45,116.81,3922907.0,115.74
2017-11-29,116.2,117.18,117.18,117.25,3660989.0,115.83
2017-11-30,117.26,118.99,118.99,119.15,7896558.0,117.23
2017-12-01,119.81,119.51,119.51,120.46,6832205.0,118.52
2017-12-04,119.81,120.84,120.84,122.3,7352591.0,119.37
2017-12-05,120.77,120.39,120.39,121.4,4310004.0,120.151
2017-12-06,120.3,119.61,119.61,120.88,4820406.0,119.52
2017-12-07,120.0,119.63,119.63,120.1,4905612.0,118.96
2017-12-08,120.01,119.92,119.92,120.2412,4085345.0,119.1
2017-12-11,120.29,120.42,120.42,121.11,5399424.0,120.12
2017-12-12,120.63,119.68,119.68,120.74,4298807.0,119.56
2017-12-13,119.43,119.93,119.93,120.17,4365474.0,118.68
2017-12-14,119.77,119.53,119.53,120.2802,3732636.0,119.5
2017-12-15,120.36,119.73,119.73,120.47,10276589.0,119.51
2017-12-18,120.12,119.7,119.7,121.29,4652680.0,119.62
2017-12-19,120.125,119.84,119.84,120.75,4574624.0,119.51
2017-12-20,120.48,120.89,120.89,121.3,5141288.0,119.65
2017-12-21,121.45,124.82,124.82,125.35,10015210.0,121.07
2017-12-22,124.78,124.98,124.98,125.65,4724411.0,124.5748
2017-12-26,125.23,125.98,125.98,126.14,3227749.0,125.0514
2017-12-27,125.96,125.55,125.55,126.2,3378565.0,125.13
2017-12-28,125.69,125.58,125.58,125.89,2185205.0,125.29
2017-12-29,125.36,125.19,125.19,125.98,3802746.0,125.19
2018-01-02,125.71,127.58,127.58,127.74,5625972.0,125.54
2018-01-03,127.46,128.51,128.51,128.94,5803508.0,126.9
2018-01-04,127.95,128.11,128.11,128.35,4563182.0,127.22
2018-01-05,127.97,127.9,127.9,128.1,4155397.0,127.1
2018-01-08,127.86,128.53,128.53,128.63,4818877.0,127.63
2018-01-09,128.43,127.84,127.84,128.935,4418671.0,127.79
2018-01-10,128.31,128.66,128.66,128.76,5285536.0,127.7999
2018-01-11,128.92,132.57,132.57,133.32,10881158.0,128.76
2018-01-12,132.19,133.6,133.6,133.85,7205786.0,132.11
2018-01-16,133.67,132.01,132.01,133.88,6155512.0,131.6
2018-01-17,132.19,132.36,132.36,132.8,5601739.0,130.96
2018-01-18,132.35,131.59,131.59,132.5,5625951.0,131.03
2018-01-19,131.83,131.3,131.3,132.0,6007224.0,130.21
2018-01-22,131.3,132.56,132.56,132.56,5053039.0,131.28
