Date,Open,Adj Close,Close,High,Volume,Low
2015-08-25,57.685,54.4571,55.62,57.8,1359723.0,55.59
2015-08-26,57.0,56.3467,57.55,57.79,1191464.0,56.38
2015-08-27,58.365,57.5902,58.82,59.22,1021578.0,57.85
2015-08-28,58.58,57.6881,58.92,59.7,801143.0,58.43
2015-08-31,58.59,57.2377,58.46,58.85,773351.0,58.31
2015-09-01,57.31,55.4851,56.67,57.81,735065.0,56.46
2015-09-02,57.3,56.2292,57.43,57.45,477044.0,56.68
2015-09-03,57.57,56.474,57.68,58.2,355679.0,57.25
2015-09-04,56.98,55.7103,56.9,57.39,853256.0,56.6
2015-09-08,57.85,56.5817,57.79,57.9,991472.0,57.02
2015-09-09,58.46,55.9355,57.13,58.67,641153.0,57.01
2015-09-10,56.89,56.004,57.2,57.63,660876.0,56.76
2015-09-11,56.95,56.4152,57.62,57.64,443477.0,56.71
2015-09-14,57.65,56.1509,57.35,57.65,407432.0,57.21
2015-09-15,57.41,57.0321,58.25,58.315,564234.0,57.41
2015-09-16,58.24,57.3356,58.56,58.67,586370.0,58.12
2015-09-17,58.58,56.5425,57.75,58.78,749092.0,57.65
2015-09-18,57.01,55.4753,56.66,57.26,2820994.0,56.42
2015-09-21,56.9,56.3075,57.51,57.7,743917.0,56.83
2015-09-22,56.77,55.5536,56.74,56.99,478977.0,56.41
2015-09-23,56.77,55.7005,56.89,57.15,529844.0,56.62
2015-09-24,56.66,55.6613,56.85,57.0,517662.0,56.27
2015-09-25,57.49,56.19,57.39,57.79,603491.0,57.11
2015-09-28,57.01,55.0641,56.24,57.08,508858.0,56.14
2015-09-29,56.42,55.4851,56.67,56.79,615078.0,56.14
2015-09-30,57.15,55.3529,56.4,57.33,1137361.0,56.19
2015-10-01,56.5,55.3529,56.4,56.6799,899677.0,55.91
2015-10-02,55.01,55.4609,56.51,56.51,920228.0,55.01
2015-10-05,56.83,56.2166,57.28,57.5,665155.0,56.68
2015-10-06,57.17,55.9909,57.05,57.49,736169.0,56.86
2015-10-07,57.36,56.5699,57.64,57.79,585877.0,57.07
2015-10-08,57.5,56.8251,57.9,58.04,651909.0,57.43
2015-10-09,57.94,56.8251,57.9,58.19,501289.0,57.63
2015-10-12,57.9,56.9723,58.05,58.13,365662.0,57.8
2015-10-13,57.82,56.3442,57.41,58.06,384839.0,57.35
2015-10-14,57.36,55.6375,56.69,58.46,760297.0,56.645
2015-10-15,57.1,56.4718,57.54,57.54,754417.0,56.5
2015-10-16,57.87,57.0017,58.08,58.3,543411.0,57.57
2015-10-19,57.87,56.884,57.96,58.28,375079.0,56.71
2015-10-20,57.98,56.9919,58.07,58.21,418701.0,57.825
2015-10-21,58.26,56.5503,57.62,58.44,423450.0,57.575
2015-10-22,57.9,57.306,58.39,58.64,654010.0,57.76
2015-10-23,58.76,57.9341,59.03,59.19,479303.0,58.55
2015-10-26,58.93,57.3649,58.45,59.12,705168.0,58.25
2015-10-27,57.49,55.7062,56.76,57.71,1710866.0,56.28
2015-10-28,56.76,57.3452,58.43,58.46,1753025.0,56.58
2015-10-29,58.36,57.6299,58.72,59.16,1264677.0,58.36
2015-10-30,58.79,56.933,58.01,58.96,756978.0,57.95
2015-11-02,58.18,57.9145,59.01,59.125,711341.0,58.18
2015-11-03,58.81,57.6593,58.75,58.99,562405.0,58.555
2015-11-04,58.74,57.3256,58.41,58.95,381097.0,58.3
2015-11-05,58.36,57.4728,58.56,58.72,228460.0,58.2
2015-11-06,59.185,58.6505,59.76,59.86,732051.0,58.78
2015-11-09,59.74,58.2482,59.35,59.76,892900.0,58.6
2015-11-10,59.12,58.9352,60.05,60.3,628025.0,59.12
2015-11-11,60.24,58.6702,59.78,60.37,559904.0,59.74
2015-11-12,59.23,57.6495,58.74,59.55,498817.0,58.74
2015-11-13,58.61,57.463,58.55,58.84,528099.0,58.39
2015-11-16,58.45,58.415,59.52,59.53,481778.0,58.4
2015-11-17,59.58,58.5426,59.65,60.2,765191.0,59.15
2015-11-18,59.72,58.8665,59.98,60.14,721189.0,59.43
2015-11-19,60.0,59.102,60.22,60.39,399064.0,59.76
2015-11-20,60.41,59.4063,60.53,60.7625,498051.0,60.16
2015-11-23,60.53,59.3376,60.46,60.89,410194.0,60.31
2015-11-24,60.03,59.7301,60.86,60.92,699308.0,59.99
2015-11-25,60.88,59.5731,60.7,60.88,349400.0,60.52
2015-11-27,60.82,59.8185,60.95,60.99,165485.0,60.61
2015-11-30,60.97,59.4946,60.62,61.02,850817.0,60.48
2015-12-01,60.98,60.054,61.19,61.28,809347.0,60.88
2015-12-02,61.28,59.6712,60.8,61.42,467092.0,60.71
2015-12-03,60.97,58.8566,59.97,60.97,592005.0,59.71
2015-12-04,60.11,59.8479,60.98,61.05,495367.0,59.97
2015-12-07,60.86,59.5927,60.72,61.08,464877.0,60.3
2015-12-08,60.14,59.0628,60.18,60.48,371026.0,59.98
2015-12-09,59.95,58.4248,59.53,60.61,852442.0,59.34
2015-12-10,59.53,58.4739,59.58,60.02,544349.0,59.36
2015-12-11,58.57,57.3943,58.48,59.26,516702.0,58.18
2015-12-14,58.65,56.2166,57.28,59.0,1243192.0,57.0
2015-12-15,57.84,56.7858,57.86,58.275,1079726.0,57.15
2015-12-16,58.31,57.1882,58.27,58.45,873096.0,57.64
2015-12-17,58.51,55.932,56.99,58.71,1121366.0,56.62
2015-12-18,56.63,54.3322,55.36,56.66,1371013.0,55.35
2015-12-21,55.76,54.7248,55.76,56.06,660295.0,55.325
2015-12-22,56.08,55.5787,56.63,56.68,742112.0,55.604
2015-12-23,56.91,56.1773,57.24,57.24,608114.0,56.6387
2015-12-24,57.23,56.2068,57.27,57.51,210242.0,57.09
2015-12-28,56.94,56.2264,57.29,57.31,337382.0,56.72
2015-12-29,57.76,56.7662,57.84,57.96,345484.0,57.46
2015-12-30,57.79,56.5208,57.59,57.89,338783.0,57.49
2015-12-31,57.5,56.0988,57.16,57.8,567000.0,57.07
2016-01-04,56.02,55.4069,56.32,56.35,977573.0,55.24
2016-01-05,56.26,56.0857,57.01,57.19,1048860.0,56.17
2016-01-06,56.19,55.0036,55.91,56.37,825996.0,55.64
2016-01-07,54.83,54.0788,54.97,55.53,1212963.0,54.62
2016-01-08,55.37,53.5377,54.42,55.57,863117.0,54.37
2016-01-11,54.52,53.5574,54.44,54.96,967527.0,53.88
2016-01-12,54.85,53.7443,54.63,55.03,972941.0,54.22
2016-01-13,55.06,52.6523,53.52,55.63,1040024.0,53.09
2016-01-14,53.7,53.036,53.91,54.16,732325.0,52.9893
2016-01-15,52.62,52.0915,52.95,53.35,924575.0,52.51
2016-01-19,53.7,52.0128,52.87,53.81,741629.0,52.51
2016-01-20,52.0,50.8225,51.66,52.2,850541.0,50.56
2016-01-21,51.71,50.9602,51.8,52.61,763824.0,51.52
2016-01-22,52.56,52.2391,53.1,53.29,772188.0,52.37
2016-01-25,52.93,51.3734,52.22,53.15,587351.0,52.18
2016-01-26,52.48,52.0424,52.9,53.275,573979.0,52.16
2016-01-27,52.64,51.6587,52.51,53.61,652284.0,52.28
2016-01-28,52.91,52.1506,53.01,53.16,670873.0,52.47
2016-01-29,53.29,53.459,54.34,54.36,856605.0,52.86
2016-02-01,53.92,53.4492,54.33,54.62,791134.0,53.52
2016-02-02,53.17,51.9046,52.76,53.7,1102298.0,52.54
2016-02-03,53.2,51.3931,52.24,53.265,1386175.0,51.77
2016-02-04,52.5,51.5308,52.38,54.12,1911880.0,51.96
2016-02-05,52.46,51.9636,52.82,53.06,1168128.0,52.2
2016-02-08,52.04,50.4093,51.24,52.06,1225012.0,50.33
2016-02-09,50.69,50.2814,51.11,51.51,869177.0,50.39
2016-02-10,51.41,50.2223,51.05,51.805,870056.0,50.86
2016-02-11,49.57,47.7924,48.58,50.06,1741410.0,48.47
2016-02-12,49.31,49.3074,50.12,50.17,786337.0,49.23
2016-02-16,50.75,50.2617,51.09,51.24,840715.0,50.22
2016-02-17,51.7,51.4324,52.28,52.44,556325.0,51.7
2016-02-18,52.3,51.2258,52.07,52.39,461254.0,51.92
2016-02-19,51.7,51.0389,51.88,52.23,857071.0,51.36
2016-02-22,52.42,51.639,52.49,52.62,415242.0,52.22
2016-02-23,52.39,50.9799,51.82,52.39,483526.0,51.53
2016-02-24,49.34,49.819,50.64,50.87,1265013.0,48.7
2016-02-25,50.77,50.5765,51.41,51.45,654619.0,50.77
2016-02-26,51.91,51.3242,52.17,52.58,569304.0,51.71
2016-02-29,52.05,50.3896,51.22,52.49,724527.0,51.21
2016-03-01,51.62,52.1112,52.97,53.01,719551.0,51.62
2016-03-02,53.1,52.5736,53.44,53.47,747122.0,52.83
2016-03-03,53.36,52.426,53.29,53.65,823339.0,53.13
2016-03-04,53.74,52.5736,53.44,54.05,656702.0,53.05
2016-03-07,52.99,52.8195,53.69,53.71,501411.0,52.94
2016-03-08,53.1,51.7571,52.61,53.29,606828.0,52.335
2016-03-09,53.0,52.0128,52.87,53.48,530548.0,52.51
2016-03-10,53.09,52.062,52.92,53.47,556457.0,52.19
2016-03-11,53.62,53.9312,54.82,54.915,649008.0,53.45
2016-03-14,54.64,53.8132,54.7,54.94,476558.0,53.27
2016-03-15,54.29,53.6951,54.58,54.64,410932.0,53.9
2016-03-16,54.46,54.1083,55.0,55.18,482815.0,54.46
2016-03-17,54.93,54.8461,55.75,56.07,782876.0,54.72
2016-03-18,56.01,54.8068,55.71,56.12,2034193.0,55.44
2016-03-21,55.55,54.5412,55.44,56.41,758824.0,55.22
2016-03-22,54.96,54.2165,55.11,55.46,531123.0,54.68
2016-03-23,55.14,53.8132,54.7,55.17,391791.0,54.69
2016-03-24,54.2,53.2524,54.13,54.49,582407.0,53.63
2016-03-28,54.32,53.5377,54.42,54.6,389851.0,53.99
2016-03-29,54.25,53.3705,54.25,54.28,579816.0,53.61
2016-03-30,54.46,53.9214,54.81,55.37,461172.0,54.43
2016-03-31,54.66,53.4197,54.16,54.691,562521.0,53.96
2016-04-01,53.99,53.9424,54.69,54.78,405763.0,53.69
2016-04-04,54.59,53.321,54.06,54.67,478765.0,53.94
2016-04-05,53.53,52.8673,53.6,53.95,440052.0,53.41
2016-04-06,53.56,53.2323,53.97,54.16,519218.0,53.37
2016-04-07,53.51,52.1078,52.83,53.63,619761.0,52.46
2016-04-08,53.38,52.6602,53.39,53.89,629648.0,53.17
2016-04-11,53.76,52.8574,53.59,54.06,439184.0,53.31
2016-04-12,53.8,54.0115,54.76,54.79,589338.0,53.47
2016-04-13,55.2,54.6427,55.4,55.55,390420.0,54.95
2016-04-14,55.44,54.692,55.45,55.845,362880.0,55.21
2016-04-15,55.44,54.8005,55.56,55.73,678213.0,55.22
2016-04-18,55.29,55.0372,55.8,55.85,294127.0,54.99
2016-04-19,56.08,55.5501,56.32,56.42,382114.0,55.93
2016-04-20,56.5,56.2208,57.0,57.15,478850.0,56.31
2016-04-21,56.84,55.5107,56.28,57.04,514699.0,56.16
2016-04-22,56.48,56.3491,57.13,57.39,562882.0,56.36
2016-04-25,56.82,56.2603,57.04,57.04,599970.0,56.52
2016-04-26,57.14,56.3885,57.17,57.36,589854.0,56.9
2016-04-27,58.01,57.5524,58.35,58.84,702903.0,57.51
2016-04-28,57.97,57.2269,58.02,58.89,545529.0,57.67
2016-04-29,57.93,57.0987,57.89,58.17,538460.0,57.58
2016-05-02,58.18,57.1973,57.99,58.355,733601.0,57.75
2016-05-03,57.2,56.783,57.57,57.61,489462.0,56.85
2016-05-04,57.09,57.0198,57.81,57.81,704048.0,56.89
2016-05-05,57.7,57.1578,57.95,58.195,633063.0,57.48
2016-05-06,57.52,57.3453,58.14,58.2,725913.0,57.16
2016-05-09,57.95,57.4044,58.2,58.33,660719.0,57.79
2016-05-10,58.44,57.9864,58.79,59.01,695159.0,58.44
2016-05-11,58.65,57.7595,58.56,59.1,443768.0,58.54
2016-05-12,58.82,57.7496,58.55,59.1483,659423.0,58.0199
2016-05-13,58.41,57.5031,58.3,58.83,719452.0,58.02
2016-05-16,58.31,57.7102,58.51,58.88,490850.0,58.25
2016-05-17,58.38,57.6411,58.44,58.76,607975.0,58.14
2016-05-18,58.39,58.8543,59.67,59.83,656133.0,58.295
2016-05-19,59.28,58.2724,59.08,59.65,523065.0,58.65
2016-05-20,59.44,58.805,59.62,59.82,1122968.0,59.15
2016-05-23,59.48,58.6275,59.44,59.65,493786.0,59.12
2016-05-24,59.89,59.7026,60.53,60.87,849011.0,59.735
2016-05-25,60.66,59.6434,60.47,61.01,632648.0,60.4
2016-05-26,60.43,59.5842,60.41,60.4715,451401.0,60.1
2016-05-27,60.49,60.107,60.94,60.95,372135.0,60.2
2016-05-31,61.29,60.7875,61.63,61.71,1435636.0,60.94
2016-06-01,61.03,60.5903,61.43,61.52,1289819.0,60.46
2016-06-02,61.24,60.6692,61.51,61.51,691344.0,61.0401
2016-06-03,60.79,59.6237,60.45,60.93,672543.0,60.12
2016-06-06,60.66,60.0478,60.88,60.99,489850.0,60.43
2016-06-07,60.92,60.107,60.94,61.15,367957.0,60.69
2016-06-08,61.0,60.3141,61.15,61.2058,436467.0,60.58
2016-06-09,60.81,59.8111,60.64,60.95,412369.0,60.39
2016-06-10,60.16,59.3574,60.18,60.35,653317.0,59.89
2016-06-13,59.85,59.0713,59.89,60.74,769303.0,59.75
2016-06-14,59.73,59.0121,59.83,60.34,571558.0,59.64
2016-06-15,59.84,58.519,59.33,59.96,739860.0,59.26
2016-06-16,58.97,59.1305,59.95,60.035,605798.0,58.7
2016-06-17,60.08,59.2686,60.09,60.28,879264.0,59.71
2016-06-20,60.86,59.89,60.72,61.39,590610.0,60.68
2016-06-21,60.87,60.0971,60.93,61.16,361386.0,60.63
2016-06-22,61.03,60.2549,61.09,61.48,380118.0,61.03
2016-06-23,61.98,61.5372,62.39,62.39,384086.0,61.705
2016-06-24,59.32,58.7952,59.61,60.71,1255951.0,59.28
2016-06-27,58.7,56.8915,57.68,58.7,680454.0,57.49
2016-06-28,58.45,57.8483,58.65,58.97,565388.0,57.955
2016-06-29,59.28,59.5448,60.23,60.29,568400.0,58.7
2016-06-30,60.38,61.1167,61.82,61.85,785529.0,60.1
2016-07-01,61.62,61.0079,61.71,62.09,522419.0,61.56
2016-07-05,60.99,59.6931,60.38,60.99,793515.0,60.205
2016-07-06,60.07,59.871,60.56,60.67,664263.0,59.25
2016-07-07,60.57,59.8512,60.54,61.18,846798.0,60.04
2016-07-08,61.22,60.6224,61.32,61.39,715243.0,60.85
2016-07-11,61.67,60.7608,61.46,62.05,312238.0,61.44
2016-07-12,62.08,61.3539,62.06,62.35,1210424.0,61.54
2016-07-13,61.88,61.0475,61.75,62.11,541127.0,61.615
2016-07-14,62.8,61.5319,62.24,63.1,581023.0,62.14
2016-07-15,62.83,61.8384,62.55,62.88,495629.0,62.37
2016-07-18,62.4,61.7395,62.45,62.73,329562.0,62.39
2016-07-19,62.15,61.6901,62.4,62.49,281710.0,61.9322
2016-07-20,62.53,61.6308,62.34,62.59,331539.0,62.25
2016-07-21,62.34,61.2749,61.98,62.34,354785.0,61.92
2016-07-22,62.2,61.5418,62.25,62.26,491377.0,61.86
2016-07-25,62.2,61.1365,61.84,62.23,514507.0,61.72
2016-07-26,61.92,60.9387,61.64,62.15,580693.0,61.41
2016-07-27,61.63,60.7015,61.4,61.79,689736.0,61.16
2016-07-28,61.78,61.2847,61.99,62.49,676005.0,61.78
2016-07-29,61.8,61.1661,61.87,62.38,993449.0,61.73
2016-08-01,62.0,60.5927,61.29,62.21,866955.0,61.07
2016-08-02,61.19,60.2566,60.95,61.24,647276.0,60.49
2016-08-03,61.07,60.8497,61.55,61.72,553541.0,60.97
2016-08-04,61.43,60.5433,61.24,61.46,426754.0,61.14
2016-08-05,61.94,61.4034,62.11,62.26,724344.0,61.72
2016-08-08,62.05,61.2353,61.94,62.19,528649.0,61.78
2016-08-09,62.05,61.4034,62.11,62.27,366872.0,61.87
2016-08-10,62.14,61.3243,62.03,62.31,375285.0,61.87
2016-08-11,62.15,61.2452,61.95,62.36,545009.0,61.94
2016-08-12,61.49,60.4049,61.1,61.51,644018.0,60.92
2016-08-15,61.39,61.5022,62.21,62.37,658875.0,61.39
2016-08-16,61.97,61.3243,62.03,62.25,412181.0,61.83
2016-08-17,62.15,61.6901,62.4,62.4,462654.0,61.92
2016-08-18,62.37,61.8186,62.53,62.55,357770.0,62.23
2016-08-19,62.32,62.1844,62.9,62.96,528346.0,61.96
2016-08-22,62.87,62.0064,62.72,62.87,270478.0,62.41
2016-08-23,62.88,62.2536,62.97,63.11,282453.0,62.82
2016-08-24,62.91,62.6787,63.4,63.57,437684.0,62.91
2016-08-25,63.33,63.0742,63.8,63.81,328252.0,63.23
2016-08-26,63.89,62.7182,63.44,64.01,660231.0,63.0
2016-08-29,63.64,63.2818,64.01,64.26,436711.0,63.58
2016-08-30,64.16,63.8156,64.55,64.55,376631.0,64.05
2016-08-31,64.59,63.9441,64.68,64.74,464386.0,64.08
2016-09-01,64.84,63.9046,64.64,64.96,483035.0,64.07
2016-09-02,64.89,64.3396,65.08,65.1,403680.0,64.67
