Date,Open,Adj Close,Close,High,Volume,Low
2016-09-06,150.85,148.1088,151.38,151.4925,476167.0,149.72
2016-09-07,151.04,146.9739,150.22,151.25,238211.0,149.9203
2016-09-08,149.57,146.8663,150.11,150.52,268251.0,149.1
2016-09-09,148.71,143.8333,147.01,149.29,490427.0,146.94
2016-09-12,146.68,145.7313,148.95,149.43,369718.0,146.45
2016-09-13,148.21,143.4713,146.64,148.48,323127.0,146.31
2016-09-14,146.35,142.7766,145.93,147.73,364595.0,145.4
2016-09-15,145.84,144.4007,147.59,147.89,254707.0,145.69
2016-09-16,146.95,143.6082,146.78,147.34,453450.0,146.07
2016-09-19,146.9,144.1366,147.32,148.08,260852.0,146.72
2016-09-20,147.99,143.9115,147.09,148.56,388482.0,146.67
2016-09-21,147.16,146.4749,149.71,149.73,287212.0,147.16
2016-09-22,150.27,146.8369,150.08,150.605,333494.0,149.13
2016-09-23,149.81,146.8369,150.08,150.5,277572.0,148.91
2016-09-26,149.71,147.3946,150.65,152.0,394613.0,148.96
2016-09-27,150.95,149.1948,152.49,152.66,477806.0,150.18
2016-09-28,153.06,150.2906,153.61,153.92,580894.0,152.82
2016-09-29,153.22,147.4924,150.75,154.08,796419.0,150.01
2016-09-30,151.25,147.4729,150.73,151.63,550812.0,149.05
2016-10-03,150.35,147.7664,151.03,151.52,570680.0,149.44
2016-10-04,151.12,146.925,150.17,152.19,546070.0,149.78
2016-10-05,150.36,147.1989,150.45,151.06,295015.0,149.6
2016-10-06,150.56,149.2438,152.54,152.6,654758.0,149.98
2016-10-07,151.81,148.3241,151.6,151.99,582288.0,149.6
2016-10-10,150.67,147.786,151.05,152.83,360448.0,150.67
2016-10-11,150.46,146.3282,149.56,151.44,386276.0,148.71
2016-10-12,149.49,145.9368,149.16,149.92,531149.0,148.76
2016-10-13,148.75,145.8292,149.05,149.51,477841.0,147.81
2016-10-14,149.93,145.3302,148.54,150.42,424914.0,148.38
2016-10-17,148.78,145.0171,148.22,149.38,289580.0,148.12
2016-10-18,149.26,145.9955,149.22,149.835,211014.0,148.44
2016-10-19,149.7,144.9486,148.15,149.7,305739.0,147.9019
2016-10-20,147.87,144.117,147.3,148.005,346491.0,146.27
2016-10-21,145.94,143.168,146.33,146.86,293966.0,145.29
2016-10-24,147.31,143.9702,147.15,147.74,249949.0,146.68
2016-10-25,147.16,144.7334,147.93,148.34,368982.0,146.03
2016-10-26,147.73,145.4965,148.71,149.51,1023077.0,146.9
2016-10-27,145.56,134.7734,137.75,145.56,2560335.0,135.2
2016-10-28,138.75,137.0726,140.1,140.84,1228105.0,138.28
2016-10-31,139.99,133.9809,136.94,140.0,1044779.0,136.79
2016-11-01,136.84,133.4819,136.43,137.21,795933.0,135.78
2016-11-02,136.56,131.9458,134.86,137.16,711737.0,134.18
2016-11-03,134.86,131.1533,134.05,134.86,669611.0,132.375
2016-11-04,133.99,131.6816,134.59,136.33,581831.0,133.75
2016-11-07,136.28,134.6168,137.59,137.93,872634.0,135.78
2016-11-08,137.37,134.7538,137.73,138.5,409813.0,136.94
2016-11-09,140.68,145.1443,148.35,150.37,1665021.0,140.22
2016-11-10,150.83,147.3653,150.62,152.05,946680.0,148.83
2016-11-11,150.15,147.6686,150.93,151.35,876035.0,148.75
2016-11-14,150.9,150.6037,153.93,154.57,1183885.0,150.13
2016-11-15,153.67,148.9111,151.5,154.44,935619.0,150.1401
2016-11-16,151.26,147.7906,150.36,151.5,447878.0,149.21
2016-11-17,150.72,147.4073,149.97,150.74,420293.0,149.37
2016-11-18,149.44,149.5992,152.2,152.28,530995.0,149.36
2016-11-21,152.69,149.5107,152.11,153.04,428495.0,151.79
2016-11-22,152.72,149.4615,152.06,152.99,453199.0,151.37
2016-11-23,151.81,152.3415,154.99,155.04,470473.0,151.81
2016-11-25,155.42,153.6881,156.36,156.65,232870.0,155.13
2016-11-28,156.0,153.8453,156.52,157.143,488170.0,155.57
2016-11-29,156.6,155.9193,158.63,158.86,474521.0,155.83
2016-11-30,158.61,155.074,157.77,159.66,578360.0,156.96
2016-12-01,157.69,154.7988,157.49,160.085,615723.0,156.93
2016-12-02,157.44,154.5432,157.23,157.9,511958.0,156.64
2016-12-05,158.5,155.7522,158.46,159.22,947463.0,157.09
2016-12-06,157.96,155.7522,158.46,159.01,615992.0,157.22
2016-12-07,159.1,158.7992,161.56,161.91,910603.0,158.5
2016-12-08,158.8,155.6047,158.31,160.19,803178.0,158.13
2016-12-09,158.46,155.7423,158.45,159.31,676711.0,158.005
2016-12-12,156.89,155.359,158.06,158.16,957279.0,153.5
2016-12-13,158.27,155.4573,158.16,159.5399,483661.0,156.95
2016-12-14,158.32,155.3492,158.05,159.5,504534.0,157.89
2016-12-15,157.59,155.3787,158.08,158.53,534678.0,156.8844
2016-12-16,158.2,154.6611,157.35,158.41,853479.0,156.63
2016-12-19,158.1,152.597,155.25,158.2299,646513.0,154.76
2016-12-20,155.0,153.4128,156.08,157.33,423365.0,154.525
2016-12-21,155.92,151.3782,154.01,156.21,378826.0,154.0
2016-12-22,154.29,151.1718,153.8,154.29,427677.0,152.4
2016-12-23,153.48,150.5329,153.15,154.28,256671.0,152.57
2016-12-27,153.78,150.5231,153.14,153.8014,261641.0,151.935
2016-12-28,153.18,149.1175,151.71,153.22,347181.0,151.4
2016-12-29,152.03,150.356,152.97,153.19,259636.0,151.96
2016-12-30,152.97,149.5107,152.11,153.02,317327.0,151.67
2017-01-03,153.04,149.6876,152.29,154.22,414695.0,151.71
2017-01-04,152.0,149.6286,152.23,153.37,611374.0,151.21
2017-01-05,151.44,149.7269,152.33,153.7,414805.0,151.12
2017-01-06,152.15,151.4765,154.11,154.43,529266.0,150.66
2017-01-09,154.15,150.2577,152.87,154.15,363685.0,152.48
2017-01-10,152.86,148.3803,150.96,153.1,511872.0,150.76
2017-01-11,151.03,144.9795,147.5,151.03,883485.0,146.875
2017-01-12,146.35,143.2201,145.71,149.36,624322.0,143.54
2017-01-13,145.91,146.3457,148.89,149.33,646830.0,145.54
2017-01-17,147.67,146.0607,148.6,148.84,530567.0,147.13
2017-01-18,148.14,145.9525,148.49,149.68,566486.0,146.88
2017-01-19,149.03,149.3141,151.91,152.07,650528.0,149.03
2017-01-20,152.61,148.8227,151.41,152.61,515588.0,150.34
2017-01-23,151.41,147.132,149.69,151.41,455398.0,148.76
2017-01-24,149.08,147.0436,149.6,150.37,730024.0,147.82
2017-01-25,150.51,148.2722,150.85,151.09,1084821.0,149.55
2017-01-26,154.04,152.9902,155.65,159.52,1734251.0,153.2
2017-01-27,155.99,155.703,158.41,159.74,875210.0,155.56
2017-01-30,158.29,154.4449,157.13,158.29,543544.0,156.03
2017-01-31,157.02,155.9782,158.69,158.74,870246.0,154.54
2017-02-01,158.85,154.9167,157.61,159.21,684962.0,157.07
2017-02-02,157.48,154.612,157.3,157.84,510673.0,156.25
2017-02-03,158.38,157.3838,160.12,160.63,700566.0,157.14
2017-02-06,159.58,158.2586,161.01,161.58,733418.0,159.06
2017-02-07,161.59,158.003,160.75,161.89,681524.0,160.12
2017-02-08,160.65,157.4526,160.19,161.43,433503.0,159.95
2017-02-09,160.19,158.7402,161.5,161.68,334185.0,160.19
2017-02-10,161.64,160.3227,163.11,163.46,433656.0,161.25
2017-02-13,164.2,162.6424,165.47,165.86,443753.0,163.01
2017-02-14,165.93,162.8979,165.73,166.87,819689.0,165.32
2017-02-15,166.69,165.2766,168.15,168.3,584244.0,165.99
2017-02-16,168.19,165.6108,168.49,168.52,433096.0,166.15
2017-02-17,168.22,165.3552,168.23,168.72,841312.0,167.05
2017-02-21,167.49,165.9155,168.8,169.41,394953.0,167.26
2017-02-22,168.85,166.1416,169.03,169.2,437451.0,167.63
2017-02-23,169.11,163.6056,166.45,169.11,480775.0,166.11
2017-02-24,165.81,164.2839,167.14,167.14,404954.0,165.05
2017-02-27,166.93,166.751,168.9,169.29,385448.0,165.45
2017-02-28,168.9,166.1783,168.32,169.14,472840.0,167.7
2017-03-01,169.43,168.6367,170.81,171.14,507592.0,169.15
2017-03-02,171.24,165.4872,167.62,171.24,505062.0,167.6
2017-03-03,167.58,165.4181,167.55,168.7,333178.0,167.31
2017-03-06,167.09,166.208,168.35,168.86,529800.0,166.8
2017-03-07,168.12,166.9188,169.07,169.58,535612.0,168.12
2017-03-08,169.3,165.4181,167.55,169.71,486588.0,167.21
2017-03-09,167.75,167.6494,169.81,169.89,582781.0,167.75
2017-03-10,170.44,168.1529,170.32,170.94,545326.0,169.51
2017-03-13,170.32,168.1035,170.27,170.55,263013.0,169.35
2017-03-14,169.27,168.1825,170.35,170.41,252155.0,168.56
2017-03-15,170.49,168.2023,170.37,171.02,391655.0,169.97
2017-03-16,170.49,165.7341,167.87,170.88,351905.0,167.4
2017-03-17,168.46,167.3038,169.46,170.43,706435.0,168.16
2017-03-20,169.58,165.8624,168.0,170.04,772460.0,167.67
2017-03-21,168.34,165.122,167.25,168.34,775142.0,166.93
2017-03-22,167.24,166.9682,169.12,169.72,618253.0,166.78
2017-03-23,168.85,166.1191,168.26,169.84,663724.0,167.93
2017-03-24,168.09,164.7962,166.92,169.56,498371.0,166.38
2017-03-27,164.97,163.1671,165.27,165.61,414622.0,163.2
2017-03-28,164.85,164.579,166.7,167.29,326894.0,164.4
2017-03-29,166.42,164.6876,166.81,167.06,397136.0,165.71
2017-03-30,166.77,164.5395,166.66,167.22,416836.0,166.07
2017-03-31,166.02,163.1869,165.29,166.56,570946.0,164.57
2017-04-03,164.81,162.7821,164.88,165.83,476647.0,164.22
2017-04-04,164.99,162.6439,164.74,165.79,323731.0,164.0
2017-04-05,164.95,160.3435,162.41,165.56,436646.0,162.24
2017-04-06,162.45,160.8273,162.9,163.14,626341.0,162.04
2017-04-07,164.84,163.6904,165.8,166.15,872862.0,163.42
2017-04-10,165.77,163.9965,166.11,167.05,847151.0,165.48
2017-04-11,166.01,165.1318,167.26,167.27,381623.0,165.58
2017-04-12,167.12,164.3321,166.45,167.2,326813.0,165.84
2017-04-13,165.77,164.1742,166.29,167.0,350148.0,165.77
2017-04-17,166.54,164.421,166.54,167.03,591540.0,165.76
2017-04-18,165.27,163.9965,166.11,166.79,447318.0,165.27
2017-04-19,166.8,164.4704,166.59,167.14,541067.0,165.96
2017-04-20,166.94,166.0006,168.14,168.56,254943.0,166.4
2017-04-21,168.6,165.7538,167.89,169.31,677852.0,167.35
2017-04-24,169.87,167.9851,170.15,170.42,652689.0,168.87
2017-04-25,169.98,168.2911,170.46,171.09,426112.0,169.27
2017-04-26,170.41,169.5746,171.76,172.9,643300.0,169.63
2017-04-27,173.56,171.7268,173.94,179.95,6741.0,169.36
2017-04-28,174.65,169.5844,171.77,174.98,568175.0,171.03
2017-05-01,169.97,167.6099,169.77,171.33,463808.0,169.01
2017-05-02,170.08,167.057,169.21,170.27,458737.0,168.64
2017-05-03,169.09,166.2474,168.39,169.09,418679.0,167.91
2017-05-04,168.82,165.8525,167.99,170.22,649760.0,167.8
2017-05-05,168.09,166.8497,169.0,169.22,457194.0,167.5
2017-05-08,168.58,163.8879,166.0,168.6,557482.0,165.92
2017-05-09,165.79,165.6353,167.77,167.77,748954.0,165.71
2017-05-10,167.83,166.3857,168.53,168.61,452227.0,167.11
2017-05-11,168.16,165.8032,167.94,168.52,288800.0,167.13
2017-05-12,167.39,163.2165,165.32,167.64,307257.0,165.28
2017-05-15,165.39,163.177,165.28,166.0,531192.0,164.87
2017-05-16,164.96,161.6072,163.69,165.33,554551.0,163.66
2017-05-17,162.94,160.0079,161.32,162.94,621378.0,160.96
2017-05-18,161.02,159.383,160.69,161.19,837131.0,159.43
2017-05-19,161.08,161.3766,162.7,163.63,752112.0,160.83
2017-05-22,164.88,164.1241,165.47,166.88,860972.0,163.7
2017-05-23,165.83,162.8446,164.18,166.24,544935.0,163.82
2017-05-24,164.38,163.4893,164.83,165.2,435815.0,164.09
2017-05-25,165.52,166.6236,167.99,168.66,553418.0,165.4
2017-05-26,167.89,165.7805,167.14,168.18,640088.0,166.03
2017-05-30,167.1,164.7887,166.14,167.34,800594.0,165.04
2017-05-31,166.9,167.2187,168.59,168.84,603963.0,165.1
2017-06-01,168.41,165.8103,167.17,168.81,553759.0,167.02
2017-06-02,167.07,167.0699,168.44,170.05,536546.0,166.38
2017-06-05,168.53,164.7589,166.11,168.53,346278.0,166.05
2017-06-06,165.64,162.3387,163.67,166.51,581748.0,163.62
2017-06-07,163.78,161.4461,162.77,164.0,627576.0,161.51
2017-06-08,162.77,162.9835,164.32,164.4,700922.0,161.04
2017-06-09,164.16,164.9374,166.29,166.55,736782.0,163.98
2017-06-12,166.16,165.5722,166.93,167.04,657467.0,165.34
2017-06-13,166.82,166.4252,167.79,170.35,725729.0,165.84
2017-06-14,168.0,167.0005,168.37,169.07,1133390.0,166.45
2017-06-15,167.53,166.5641,167.93,168.64,411692.0,166.3
2017-06-16,167.79,165.5921,166.95,168.49,1042626.0,166.4
2017-06-19,167.79,168.3693,169.75,169.85,496452.0,167.01
2017-06-20,168.95,168.8751,170.26,172.07,563751.0,168.95
2017-06-21,170.0,168.1114,169.49,171.12,440594.0,169.11
2017-06-22,169.5,167.4667,168.84,170.63,528100.0,168.8
2017-06-23,168.72,166.5145,167.88,169.93,573930.0,167.63
2017-06-26,168.35,165.0565,166.41,168.45,870907.0,165.96
2017-06-27,166.34,164.6796,166.03,167.91,341136.0,165.83
2017-06-28,166.77,166.6732,168.04,168.6,421116.0,166.55
2017-06-29,168.04,164.6994,166.05,168.71,509362.0,164.34
2017-06-30,166.61,165.721,167.08,167.66,608701.0,166.22
2017-07-03,167.33,169.1925,170.58,170.58,317222.0,167.12
2017-07-05,170.53,169.9364,171.33,172.04,559366.0,170.1
2017-07-06,171.14,167.6849,169.06,171.48,509514.0,168.86
2017-07-07,169.06,170.115,171.51,172.74,640732.0,168.81
2017-07-10,171.5,168.6569,170.04,171.5,461619.0,169.42
2017-07-11,170.11,168.28,169.66,170.43,415222.0,168.54
2017-07-12,170.39,168.1114,169.49,170.44,377337.0,169.05
2017-07-13,169.71,167.6155,168.99,171.09,335933.0,168.68
2017-07-14,169.5,170.7101,172.11,172.46,495028.0,168.92
2017-07-17,172.18,170.5812,171.98,173.36,430777.0,171.08
2017-07-18,171.79,168.4883,169.87,171.79,540161.0,169.48
2017-07-19,170.39,170.5613,171.96,172.01,330169.0,170.31
2017-07-20,175.0,176.2745,177.72,180.73,1007230.0,173.51
2017-07-21,176.54,175.1834,176.62,178.36,1104562.0,172.73
2017-07-24,176.59,176.2348,177.68,179.37,479747.0,175.77
2017-07-25,178.29,175.8678,177.31,178.34,527812.0,176.12
2017-07-26,177.56,174.0924,175.52,177.82,1145718.0,174.99
2017-07-27,175.96,174.5883,176.02,178.58,1001241.0,173.85
2017-07-28,176.27,174.9354,176.37,176.63,590639.0,174.76
2017-07-31,176.63,173.5468,174.97,177.61,474082.0,174.91
2017-08-01,175.15,172.9418,174.36,175.24,607885.0,172.76
2017-08-02,174.1,173.5468,174.97,175.72,485349.0,173.84
2017-08-03,174.97,173.9733,175.4,175.46,515788.0,172.59
2017-08-04,175.78,174.5685,176.0,176.12,314790.0,174.62
2017-08-07,176.94,175.1437,176.58,177.18,411956.0,175.87
2017-08-08,177.55,176.7307,178.18,178.67,551578.0,176.48
2017-08-09,178.25,180.2519,181.73,182.15,987037.0,178.09
2017-08-10,181.66,181.7992,183.29,185.12,1449987.0,181.66
2017-08-11,184.0,182.1364,183.63,185.0,657404.0,183.39
2017-08-14,182.42,181.5115,183.0,183.25,854419.0,180.2
2017-08-15,182.9,180.6982,181.43,182.99,441054.0,180.96
2017-08-16,181.85,180.7181,181.45,182.58,518178.0,181.12
2017-08-17,181.32,177.8696,178.59,182.14,532125.0,178.55
2017-08-18,178.35,177.3617,178.08,179.21,412925.0,177.5
2017-08-21,178.0,179.3935,180.12,180.39,366534.0,177.63
2017-08-22,180.83,179.9413,180.67,182.35,431754.0,179.93
2017-08-23,179.88,178.5569,179.28,180.83,266594.0,178.66
2017-08-24,179.81,179.3437,180.07,180.44,266793.0,178.34
2017-08-25,180.77,178.4971,179.22,180.89,240738.0,178.97
2017-08-28,179.86,178.1784,178.9,179.86,956232.0,178.31
2017-08-29,179.5,181.0966,181.83,182.1,296708.0,179.26
2017-08-30,181.85,180.8775,181.61,182.11,343821.0,181.06
2017-08-31,182.04,180.748,181.48,182.68,326441.0,181.11
2017-09-01,182.3,181.4651,182.2,182.81,647943.0,181.66
2017-09-05,182.66,182.1125,182.85,182.95,882043.0,180.98
2017-09-06,183.31,180.3695,181.1,184.11,687262.0,180.43
2017-09-07,181.4,180.748,181.48,181.56,426840.0,180.2
2017-09-08,180.92,181.4651,182.2,182.24,270806.0,180.47
2017-09-11,182.85,182.5208,183.26,183.61,528516.0,182.42
2017-09-12,183.58,183.6562,184.4,184.6,252780.0,183.01
2017-09-13,183.96,181.983,182.72,184.13,607219.0,182.5
2017-09-14,182.79,183.3475,184.09,184.23,531904.0,182.24
2017-09-15,184.5,184.9012,185.65,185.95,711163.0,184.42
2017-09-18,185.65,186.5445,187.3,187.3,748575.0,184.58
2017-09-19,187.47,188.656,189.42,189.86,414061.0,186.63
2017-09-20,189.51,188.7456,189.51,189.73,382094.0,187.98
2017-09-21,189.44,189.5523,190.32,191.25,465983.0,188.78
2017-09-22,190.33,188.5165,189.28,191.02,317470.0,188.88
2017-09-25,189.24,188.5564,189.32,189.63,422050.0,187.9
2017-09-26,189.29,188.2476,189.01,189.43,307007.0,187.4
2017-09-27,189.61,188.2078,188.97,189.93,344513.0,188.42
2017-09-28,188.97,187.1222,187.88,189.11,338065.0,187.27
2017-09-29,187.58,187.67,188.43,188.51,299743.0,187.34
2017-10-02,186.89,190.7774,191.55,191.6,407030.0,185.87
2017-10-03,191.67,189.6718,190.44,192.0,481072.0,189.11
2017-10-04,190.77,187.8592,188.62,190.96,815293.0,188.58
2017-10-05,189.01,188.646,189.41,190.11,943266.0,188.69
2017-10-06,189.0,188.6161,189.38,189.47,325517.0,188.59
2017-10-09,188.2,186.9329,187.69,189.07,375274.0,186.91
2017-10-10,188.22,186.8134,187.57,188.22,401656.0,186.96
2017-10-11,187.87,186.9031,187.66,187.94,325635.0,187.1
2017-10-12,187.7,188.0584,188.82,189.57,405829.0,187.44
2017-10-13,189.38,186.8035,187.56,189.72,407977.0,187.26
2017-10-16,187.73,185.5983,186.35,188.45,334169.0,186.26
2017-10-17,185.91,185.3494,186.1,186.61,296893.0,185.26
2017-10-18,186.25,185.0506,185.8,186.25,396820.0,184.38
2017-10-19,185.11,186.8134,187.57,187.69,299538.0,184.57
2017-10-20,188.38,188.656,189.42,189.42,459956.0,186.91
2017-10-23,189.25,188.4369,189.2,189.67,392517.0,188.96
2017-10-24,189.48,187.4508,188.21,189.48,378947.0,187.77
2017-10-25,187.61,187.6899,188.45,188.58,390507.0,187.27
2017-10-26,188.4,184.702,185.45,190.0,1005451.0,182.89
2017-10-27,186.01,188.3373,189.1,191.21,584455.0,186.01
2017-10-30,189.32,187.0126,187.77,189.82,420803.0,187.44
2017-10-31,187.97,186.425,187.18,189.48,558817.0,186.86
2017-11-01,187.8,184.8016,185.55,188.17,485902.0,185.28
2017-11-02,185.5,186.8035,187.56,188.5,665311.0,185.5
2017-11-03,187.15,185.7677,186.52,187.6,525424.0,185.96
2017-11-06,186.08,185.6481,186.4,186.97,510623.0,185.92
2017-11-07,186.41,185.3494,186.1,187.9,503372.0,185.57
2017-11-08,185.8,186.2955,187.05,187.7,477222.0,185.64
2017-11-09,186.17,184.0148,184.76,186.9,337209.0,184.61
2017-11-10,184.41,183.4769,184.22,185.48,354804.0,184.02
2017-11-13,183.95,184.3733,185.12,185.54,267194.0,183.13
2017-11-14,184.51,183.965,184.71,185.6,481007.0,183.79
2017-11-15,184.7,182.3515,183.09,185.18,327607.0,183.04
2017-11-16,183.31,185.19,185.19,186.53,659738.0,183.21
2017-11-17,184.36,184.39,184.39,186.25,344934.0,184.09
2017-11-20,184.84,189.22,189.22,189.7,913373.0,184.69
2017-11-21,189.79,190.48,190.48,191.18,462924.0,188.31
2017-11-22,190.6,189.2,189.2,190.6,384437.0,188.63
2017-11-24,189.83,190.02,190.02,190.99,201035.0,189.32
2017-11-27,190.0,192.8,192.8,192.89,414386.0,189.38
2017-11-28,193.44,194.77,194.77,195.03,432125.0,192.18
2017-11-29,195.28,196.45,196.45,196.75,565726.0,194.87
2017-11-30,197.36,198.59,198.59,199.97,1381179.0,196.5
2017-12-01,198.5,195.54,195.54,198.86,860518.0,192.1909
2017-12-04,196.55,192.94,192.94,197.63,891093.0,192.93
2017-12-05,193.19,195.05,195.05,196.5,819365.0,192.67
2017-12-06,196.43,194.64,194.64,197.85,768919.0,193.75
2017-12-07,194.08,193.62,193.62,196.0,956303.0,191.07
2017-12-08,193.61,193.85,193.85,194.42,655073.0,191.745
2017-12-11,193.49,193.41,193.41,194.49,785993.0,192.79
2017-12-12,194.16,194.39,194.39,195.36,502133.0,193.69
2017-12-13,194.14,193.97,193.97,196.4,363547.0,193.89
2017-12-14,194.56,192.41,192.41,195.1758,536040.0,191.74
2017-12-15,194.53,195.05,195.05,195.88,545870.0,193.12
2017-12-18,194.64,194.2,194.2,195.705,491348.0,192.97
2017-12-19,195.2,192.94,192.94,195.26,322178.0,192.84
2017-12-20,194.74,194.1,194.1,195.43,320262.0,193.84
2017-12-21,194.55,195.28,195.28,195.8,610448.0,194.19
2017-12-22,195.92,197.7,197.7,199.04,514121.0,195.23
2017-12-26,197.36,197.33,197.33,198.47,260730.0,196.94
2017-12-27,197.22,198.17,198.17,198.2,245792.0,196.6801
2017-12-28,198.06,199.05,199.05,199.68,316574.0,197.5
2017-12-29,199.24,197.85,197.85,199.51,283815.0,197.79
2018-01-02,198.47,198.27,198.27,198.495,470345.0,195.81
2018-01-03,198.08,199.24,199.24,199.37,416335.0,197.25
2018-01-04,199.34,198.27,198.27,199.73,459927.0,197.98
2018-01-05,198.99,201.58,201.58,202.01,792653.0,198.71
2018-01-08,201.51,203.26,203.26,203.97,633555.0,200.9
2018-01-09,203.73,204.99,204.99,206.83,851737.0,202.54
2018-01-10,204.27,205.73,205.73,206.525,709154.0,203.5
2018-01-11,206.13,206.47,206.47,207.22,940327.0,205.405
2018-01-12,207.07,209.46,209.46,209.98,585889.0,206.47
2018-01-16,210.09,207.39,207.39,210.79,1121309.0,207.16
2018-01-17,213.52,212.61,212.61,213.85,787063.0,209.6
2018-01-18,212.97,209.99,209.99,213.575,486196.0,209.79
2018-01-19,210.59,210.73,210.73,211.06,352781.0,209.17
2018-01-22,210.75,209.8,209.8,210.87,592223.0,208.28
