Date,Open,Adj Close,Close,High,Volume,Low
2015-04-29,22.15,21.574,22.14,22.37,4878919.0,22.05
2015-04-30,22.03,21.6276,22.195,22.305,5471083.0,21.98
2015-05-01,22.38,22.1684,22.75,22.82,6424185.0,22.28
2015-05-04,22.73,22.032,22.61,22.88,5018024.0,22.54
2015-05-05,22.53,21.4668,22.03,22.56,7323195.0,21.93
2015-05-06,22.15,21.535,22.1,22.36,7912111.0,21.81
2015-05-07,22.01,21.9151,22.49,22.56,13364077.0,21.9401
2015-05-08,21.01,20.2926,20.825,21.84,28663778.0,20.49
2015-05-11,20.54,20.1026,20.63,20.84,13603644.0,20.38
2015-05-12,20.48,20.2975,20.83,21.0,9719994.0,20.47
2015-05-13,20.98,20.4144,20.95,21.14,7713070.0,20.75
2015-05-14,21.01,20.7457,21.29,21.4,7326280.0,20.96
2015-05-15,21.38,20.7555,21.3,21.48,5395619.0,21.17
2015-05-18,21.25,20.7263,21.27,21.4,8124292.0,21.15
2015-05-19,21.2,20.5971,21.04,21.27,6345222.0,21.0
2015-05-20,21.05,20.5971,21.04,21.3,4920581.0,21.02
2015-05-21,21.05,20.4503,20.89,21.14,5992250.0,20.87
2015-05-22,20.94,20.4209,20.86,21.015,5315282.0,20.81
2015-05-26,20.76,20.2937,20.73,20.9,6493277.0,20.574
2015-05-27,20.87,21.3803,21.84,21.935,10808271.0,20.8
2015-05-28,21.84,21.674,22.14,22.2139,8191431.0,21.8
2015-05-29,22.14,21.6642,22.13,22.28,8379244.0,22.1
2015-06-01,22.27,21.9089,22.38,22.6001,9316504.0,22.13
2015-06-02,22.24,21.4733,21.935,22.36,5607582.0,21.92
2015-06-03,22.0,21.2433,21.7,22.17,6269692.0,21.66
2015-06-04,21.57,21.625,22.09,22.16,8092765.0,21.57
2015-06-05,22.02,21.7915,22.26,22.36,7833001.0,21.79
2015-06-08,22.19,21.2922,21.75,22.34,8570301.0,21.5
2015-06-09,21.77,21.3999,21.86,22.02,6422222.0,21.73
2015-06-10,21.6,21.0181,21.47,21.74,13236526.0,21.35
2015-06-11,21.47,21.2433,21.7,21.85,7076296.0,21.47
2015-06-12,21.56,20.6657,21.11,21.69,8093164.0,21.06
2015-06-15,21.0,20.6265,21.07,21.165,7663673.0,20.84
2015-06-16,21.03,20.881,21.33,21.36,6422253.0,20.82
2015-06-17,21.32,21.1258,21.58,21.7,5838648.0,21.27
2015-06-18,21.76,21.4782,21.94,22.08,7485090.0,21.7
2015-06-19,21.94,21.4097,21.87,22.12,8891427.0,21.67
2015-06-22,21.91,21.3167,21.775,22.03,12855929.0,21.45
2015-06-23,21.82,20.7734,21.22,21.99,10351627.0,21.05
2015-06-24,21.19,20.5678,21.01,21.3,6334204.0,20.91
2015-06-25,21.01,20.7244,21.17,21.3,8761548.0,21.01
2015-06-26,21.0,20.3035,20.74,21.17,10532373.0,20.65
2015-06-29,20.5,19.6965,20.12,20.71,9793096.0,20.09
2015-06-30,20.24,19.6867,20.11,20.33,7897857.0,19.97
2015-07-01,20.61,19.9706,20.4,20.9,7573001.0,20.22
2015-07-02,20.39,19.9902,20.42,20.55,3644115.0,20.29
2015-07-06,20.25,19.7455,20.17,20.53,5369413.0,20.015
2015-07-07,20.05,19.3735,19.79,20.13,14856327.0,19.16
2015-07-08,19.68,19.2364,19.65,19.8,8312287.0,19.49
2015-07-09,19.96,19.0015,19.41,20.05,8939745.0,19.2901
2015-07-10,19.66,19.3343,19.75,19.93,5417717.0,19.61
2015-07-13,19.95,19.4616,19.88,19.9899,5311791.0,19.745
2015-07-14,19.91,19.4714,19.89,19.93,6230429.0,19.63
2015-07-15,19.84,19.3343,19.75,19.97,6643348.0,19.57
2015-07-16,19.87,19.765,20.19,20.19,7072291.0,19.8
2015-07-17,20.12,19.6476,20.07,20.14,5509308.0,19.8099
2015-07-20,20.07,19.2853,19.7,20.15,4710259.0,19.65
2015-07-21,19.66,19.3735,19.79,20.07,3743010.0,19.66
2015-07-22,19.65,18.9966,19.405,19.65,8911819.0,19.17
2015-07-23,19.45,19.2364,19.65,19.94,4247872.0,19.41
2015-07-24,19.79,19.0112,19.42,19.81,4721099.0,19.34
2015-07-27,19.25,18.9036,19.31,19.53,4810520.0,19.09
2015-07-28,19.36,19.3147,19.73,19.86,4957733.0,19.16
2015-07-29,19.69,19.5497,19.97,20.13,5817033.0,19.61
2015-07-30,19.92,19.5986,20.02,20.22,4754479.0,19.92
2015-07-31,20.1,19.5301,19.95,20.11,5459211.0,19.83
2015-08-03,20.11,19.8629,20.29,20.31,9928278.0,19.85
2015-08-04,20.22,19.9412,20.37,20.43,6502514.0,20.14
2015-08-05,20.87,20.1468,20.58,20.89,5856288.0,20.535
2015-08-06,20.53,20.0196,20.45,20.68,16391890.0,20.11
2015-08-07,22.46,22.4963,22.98,23.37,35131171.0,21.88
2015-08-10,22.82,23.2795,23.78,23.95,16557636.0,22.68
2015-08-11,23.43,23.162,23.66,23.89,10875209.0,23.43
2015-08-12,23.28,23.2207,23.72,23.89,9602012.0,23.28
2015-08-13,23.75,23.0249,23.52,23.8,6922146.0,23.46
2015-08-14,23.5,23.0445,23.54,23.68,5366261.0,23.36
2015-08-17,23.5,22.8977,23.39,23.5,6846973.0,23.1
2015-08-18,23.22,22.6897,23.08,23.38,7177055.0,22.9
2015-08-19,23.05,22.6012,22.99,23.305,6231842.0,22.74
2015-08-20,22.73,21.7852,22.16,22.84,10673329.0,22.05
2015-08-21,22.0,21.1069,21.47,22.37,9566639.0,21.45
2015-08-24,20.27,20.3597,20.71,21.83,17057073.0,20.0
2015-08-25,21.62,19.937,20.28,21.7,15567110.0,20.28
2015-08-26,20.94,21.4411,21.81,21.83,15374439.0,20.78
2015-08-27,22.04,22.2473,22.63,22.64,11594083.0,21.91
2015-08-28,22.62,22.3456,22.73,22.87,8023632.0,22.465
2015-08-31,22.63,22.0998,22.48,22.78,5483810.0,22.385
2015-09-01,21.83,21.1954,21.56,22.2,8835220.0,21.4
2015-09-02,22.13,21.8344,22.21,22.22,8601065.0,21.78
2015-09-03,22.54,21.8934,22.27,22.65,6563938.0,22.23
2015-09-04,21.89,21.3821,21.75,22.24,7200245.0,21.74
2015-09-08,22.28,22.2964,22.68,22.77,5961218.0,22.192
2015-09-09,22.75,21.854,22.23,22.94,7234849.0,22.18
2015-09-10,22.1,22.1981,22.58,22.86,8926896.0,21.995
2015-09-11,22.33,22.2669,22.65,22.8,7539608.0,22.235
2015-09-14,22.76,22.3062,22.69,22.83,4811636.0,22.5701
2015-09-15,22.7,22.552,22.94,23.06,8199412.0,22.63
2015-09-16,22.9,22.7093,23.1,23.23,4337684.0,22.725
2015-09-17,23.5,22.9158,23.31,23.71,6717769.0,23.26
2015-09-18,22.99,22.8961,23.29,23.49,8160255.0,22.85
2015-09-21,23.32,23.132,23.53,23.58,7046616.0,23.2
2015-09-22,23.02,22.5029,22.89,23.18,5708923.0,22.765
2015-09-23,22.91,22.611,23.0,23.14,4040849.0,22.8201
2015-09-24,22.86,23.0436,23.44,23.68,9561031.0,22.5
2015-09-25,23.73,23.2107,23.61,24.07,9242268.0,23.38
2015-09-28,23.61,22.9059,23.3,23.755,9698094.0,23.15
2015-09-29,23.55,23.309,23.71,23.75,9518373.0,23.22
2015-09-30,23.93,24.2331,24.65,24.68,13712983.0,23.79
2015-10-01,24.65,23.7612,24.17,24.72,12232427.0,23.47
2015-10-02,24.04,24.3806,24.8,24.8006,9653639.0,23.79
2015-10-05,24.96,24.9901,25.42,25.73,12050571.0,24.83
2015-10-06,25.15,25.3145,25.75,25.86,11360526.0,25.05
2015-10-07,25.81,25.5799,26.02,26.28,7753799.0,25.39
2015-10-08,25.91,25.7274,26.17,26.2399,11501741.0,25.47
2015-10-09,26.03,25.6291,26.07,26.28,10581210.0,25.58
2015-10-12,26.1,25.9043,26.35,26.5,5689727.0,25.905
2015-10-13,26.14,25.9535,26.4,26.555,7461071.0,26.05
2015-10-14,26.43,26.8973,27.36,27.785,15304756.0,26.4
2015-10-15,27.41,26.9661,27.43,27.99,13151151.0,27.13
2015-10-16,27.52,27.3888,27.86,28.12,11209897.0,27.45
2015-10-19,27.95,27.3397,27.81,28.075,7367780.0,27.49
2015-10-20,27.69,27.3003,27.77,27.9,6620614.0,27.48
2015-10-21,27.94,26.9464,27.41,28.11,9667049.0,27.36
2015-10-22,27.73,27.9197,28.4,28.49,7672091.0,27.69
2015-10-23,28.65,28.1065,28.59,28.78,9544357.0,28.22
2015-10-26,28.61,27.9787,28.46,28.68,6185935.0,28.2
2015-10-27,28.32,27.959,28.44,28.6175,5206678.0,28.3
2015-10-28,28.62,28.1851,28.67,28.67,5425852.0,28.2
2015-10-29,28.21,27.2119,27.68,28.5,8179177.0,27.63
2015-10-30,27.98,27.8902,28.37,28.57,7528965.0,27.77
2015-11-02,28.46,28.2146,28.7,28.73,4752197.0,28.29
2015-11-03,28.53,28.018,28.5,28.69,9419230.0,28.18
2015-11-04,28.42,27.5559,28.03,28.63,11056571.0,27.9
2015-11-05,28.17,27.2413,27.71,28.245,11969974.0,27.63
2015-11-06,30.45,31.0164,31.55,31.94,29306777.0,29.82
2015-11-09,31.24,30.8788,31.41,31.5,12314225.0,30.97
2015-11-10,31.0,30.2889,30.81,31.17,13806497.0,30.1501
2015-11-11,30.83,29.994,30.51,31.05,15503157.0,30.4
2015-11-12,30.44,29.8859,30.4,30.72,7277017.0,30.27
2015-11-13,30.43,29.296,29.8,30.56,7323501.0,29.65
2015-11-16,30.19,29.8859,30.4,30.42,8607008.0,29.95
2015-11-17,30.48,29.8859,30.4,30.66,6426163.0,30.2735
2015-11-18,30.41,30.6183,31.03,31.07,8755358.0,30.075
2015-11-19,31.14,30.7071,31.12,31.43,6351803.0,30.8899
2015-11-20,31.35,30.9735,31.39,31.57,5993587.0,31.16
2015-11-23,31.65,30.5097,30.92,31.65,6063751.0,30.805
2015-11-24,30.92,30.7564,31.17,31.44,4885692.0,30.78
2015-11-25,31.11,30.7169,31.13,31.48,3457476.0,31.02
2015-11-27,31.19,30.9735,31.39,31.49,2175202.0,31.03
2015-11-30,31.42,31.2991,31.72,31.86,8181080.0,31.39
2015-12-01,32.0,32.3154,32.75,32.78,10237433.0,31.97
2015-12-02,32.8,32.0687,32.5,33.14,7356004.0,32.43
2015-12-03,32.76,31.9997,32.43,33.1,6166405.0,32.27
2015-12-04,32.43,33.3022,33.75,33.81,11468924.0,32.43
2015-12-07,33.74,32.6707,33.11,33.74,8339679.0,33.01
2015-12-08,32.7,33.1147,33.56,33.7,7862233.0,32.49
2015-12-09,33.55,32.276,32.71,33.75,9316871.0,32.37
2015-12-10,32.81,32.5424,32.98,33.16,5914923.0,32.7
2015-12-11,32.65,32.0589,32.49,32.88,5683038.0,32.42
2015-12-14,32.52,32.1378,32.57,32.75,6908645.0,32.18
2015-12-15,32.94,32.5325,32.97,33.2,7682354.0,32.76
2015-12-16,33.04,32.7299,33.17,33.28,5908874.0,32.75
2015-12-17,33.22,32.2365,32.67,33.56,6354044.0,32.65
2015-12-18,32.44,31.7135,32.14,32.77,9897424.0,32.1
2015-12-21,32.49,32.4585,32.895,32.93,7105373.0,32.2
2015-12-22,33.0,32.493,32.93,33.26,3250269.0,32.73
2015-12-23,32.98,32.6164,33.055,33.185,3063139.0,32.92
2015-12-24,32.96,32.7299,33.17,33.25,1311231.0,32.91
2015-12-28,32.82,32.7003,33.14,33.14,3550703.0,32.36
2015-12-29,33.16,33.2331,33.68,33.78,5091512.0,33.07
2015-12-30,33.65,32.9469,33.39,33.94,4508570.0,33.38
2015-12-31,33.34,32.5226,32.96,33.49,3713202.0,32.96
2016-01-04,32.29,31.9405,32.37,32.58,8951907.0,32.04
2016-01-05,32.98,32.4536,32.89,33.44,12256814.0,32.5
2016-01-06,32.35,31.1116,31.53,32.5,11233604.0,31.16
2016-01-07,30.74,29.8782,30.28,30.953,16132575.0,29.88
2016-01-08,30.67,29.2368,29.63,30.7,9961782.0,29.565
2016-01-11,29.66,29.2862,29.68,29.89,10235095.0,29.15
2016-01-12,30.21,29.7795,30.18,30.62,11733893.0,29.97
2016-01-13,30.41,28.8717,29.26,30.61,12041762.0,29.23
2016-01-14,28.66,28.2896,28.67,29.0,15005864.0,27.82
2016-01-15,27.52,26.7503,27.11,27.85,21036303.0,26.64
2016-01-19,27.67,26.9673,27.33,28.45,11428537.0,27.215
2016-01-20,26.81,27.1154,27.48,27.83,12029457.0,26.45
2016-01-21,27.78,27.4311,27.8,28.23,12036422.0,27.21
2016-01-22,28.33,28.0725,28.45,28.64,6450312.0,28.27
2016-01-25,28.44,28.0429,28.42,28.765,6768203.0,28.355
2016-01-26,28.48,28.3192,28.7,28.82,5699182.0,28.185
2016-01-27,28.66,27.9837,28.36,28.745,5792528.0,27.815
2016-01-28,28.59,27.6778,28.05,28.69,6919451.0,27.5
2016-01-29,28.29,28.9013,29.29,29.345,7762622.0,28.18
2016-02-01,29.26,28.9112,29.3,29.45,7247099.0,29.01
2016-02-02,29.0,27.6877,28.06,29.15,8547710.0,27.86
2016-02-03,28.28,27.8258,28.2,28.45,8169351.0,27.55
2016-02-04,28.24,27.8357,28.21,28.85,8703450.0,27.93
2016-02-05,28.02,26.0793,26.43,28.33,15010685.0,26.35
2016-02-08,26.03,24.8853,25.22,26.16,15221320.0,24.85
2016-02-09,24.92,25.1518,25.49,26.55,10634314.0,24.8
2016-02-10,25.65,25.0926,25.43,26.39,8394980.0,25.29
2016-02-11,24.78,24.9643,25.3,25.56,8503635.0,24.78
2016-02-12,25.7,25.3886,25.73,25.78,8520367.0,24.75
2016-02-16,26.1,26.6319,26.99,27.03,12133795.0,26.02
2016-02-17,27.33,27.293,27.66,27.92,19286666.0,27.22
2016-02-18,29.93,29.6414,30.04,30.975,26716489.0,29.9
2016-02-19,29.88,30.0361,30.44,30.71,13140732.0,29.65
2016-02-22,30.88,31.1018,31.52,31.87,11241697.0,30.82
2016-02-23,31.27,31.1807,31.6,31.9,9234450.0,31.12
2016-02-24,31.47,31.3978,31.82,31.8679,8421336.0,30.6
2016-02-25,31.94,31.4668,31.89,32.05,8740367.0,31.32
2016-02-26,32.04,31.2596,31.68,32.1162,9049073.0,31.36
2016-02-29,31.61,31.0573,31.36,32.02,8083618.0,31.34
2016-03-01,31.44,32.4339,32.75,32.75,8717512.0,31.39
2016-03-02,32.57,32.6221,32.94,33.06,5845933.0,32.51
2016-03-03,32.9,32.3349,32.65,33.04,7550088.0,32.21
2016-03-04,32.9,32.2359,32.55,32.93,4382634.0,32.3
2016-03-07,32.37,32.0279,32.34,32.59,6005495.0,31.915
2016-03-08,32.01,31.4436,31.75,32.2,6644011.0,31.645
2016-03-09,32.03,31.4238,31.73,32.075,5569737.0,31.32
2016-03-10,31.92,31.3743,31.68,32.1,7152137.0,31.04
2016-03-11,32.15,31.909,32.22,32.23,6934986.0,31.77
2016-03-14,32.07,31.9883,32.3,32.43,4757868.0,31.92
2016-03-15,32.13,31.8298,32.14,32.34,5655420.0,31.57
2016-03-16,31.9,32.7806,33.1,33.21,9091068.0,31.75
2016-03-17,32.98,32.5033,32.82,33.14,8841959.0,32.3739
2016-03-18,33.21,33.4837,33.81,34.25,13637802.0,33.0
2016-03-21,33.51,33.5827,33.91,33.92,8444539.0,33.15
2016-03-22,33.8,33.5233,33.85,34.085,6050266.0,33.43
2016-03-23,34.0,34.0977,34.43,34.68,10725171.0,33.85
2016-03-24,34.12,34.1472,34.48,34.54,6123854.0,34.01
2016-03-28,34.42,34.4939,34.83,34.98,6634700.0,34.38
2016-03-29,34.68,35.0485,35.39,35.47,6545266.0,34.6
2016-03-30,35.52,35.4149,35.76,36.25,9417474.0,35.5
2016-03-31,35.92,35.2861,35.63,36.0,9497052.0,35.35
2016-04-01,35.41,35.8011,36.15,36.17,8707319.0,35.14
2016-04-04,36.45,35.4545,35.8,36.64,9848551.0,35.66
2016-04-05,35.48,35.405,35.75,36.08,8489215.0,35.34
2016-04-06,35.3,35.4545,35.8,35.82,11334379.0,34.63
2016-04-07,35.57,35.0881,35.43,35.89,9452644.0,35.28
2016-04-08,35.72,35.3158,35.66,35.95,6398373.0,35.305
2016-04-11,35.87,35.5337,35.88,36.47,9688098.0,35.76
2016-04-12,36.0,35.4941,35.84,36.05,7319077.0,35.14
2016-04-13,36.0,36.3854,36.74,36.75,8767861.0,36.0
2016-04-14,36.64,36.4845,36.84,37.0,10414131.0,36.49
2016-04-15,36.83,36.7717,37.13,37.46,10924273.0,36.712
2016-04-18,37.06,36.6132,36.97,37.06,7683044.0,36.61
2016-04-19,37.11,35.9596,36.31,37.18,7728777.0,36.08
2016-04-20,36.25,36.0982,36.45,36.67,5004434.0,36.21
2016-04-21,36.46,36.0586,36.41,36.63,4456989.0,36.25
2016-04-22,36.53,35.92,36.27,36.78,5588539.0,36.145
2016-04-25,36.28,36.0982,36.45,36.65,4799765.0,36.18
2016-04-26,36.67,36.1279,36.48,37.09,5363364.0,36.32
2016-04-27,36.39,36.9499,37.31,37.33,8809858.0,36.323
2016-04-28,37.08,35.8506,36.2,37.3,9530551.0,36.11
2016-04-29,36.05,35.1871,35.53,36.13,8047562.0,35.14
2016-05-02,35.87,35.6526,36.0,36.22,6401920.0,35.7
2016-05-03,35.59,35.2267,35.57,35.74,5600585.0,35.261
2016-05-04,35.14,34.4245,34.76,35.17,13144065.0,34.4
2016-05-05,35.05,34.6325,34.97,35.38,6172113.0,34.71
2016-05-06,34.91,34.989,35.33,35.425,4581000.0,34.84
2016-05-09,35.42,34.9395,35.28,35.57,8333411.0,34.99
2016-05-10,35.5,35.613,35.96,36.02,6741929.0,35.16
2016-05-11,36.07,35.712,36.06,36.46,8204441.0,35.87
2016-05-12,36.32,35.2267,35.57,36.48,16763533.0,34.93
2016-05-13,39.19,40.5845,40.98,41.0,52756404.0,39.0
2016-05-16,40.67,41.7828,42.19,42.8,24325757.0,40.54
2016-05-17,42.0,41.872,42.28,42.58,15709762.0,41.4601
2016-05-18,42.0,42.9415,43.36,43.85,13526797.0,42.0
2016-05-19,43.19,43.1297,43.55,43.8586,9971981.0,43.13
2016-05-20,43.82,43.9022,44.33,44.51,9777090.0,43.75
2016-05-23,44.52,43.9715,44.4,44.69,10340877.0,44.13
2016-05-24,44.42,45.0361,45.36,45.5,10394721.0,44.3
2016-05-25,45.5,44.8475,45.17,45.69,11469411.0,44.81
2016-05-26,45.25,45.3241,45.65,45.98,7749081.0,45.12
2016-05-27,45.7,45.5723,45.9,45.97,6935389.0,45.55
2016-05-31,46.1,46.3864,46.72,46.815,10313131.0,46.07
2016-06-01,46.5,46.4758,46.81,47.26,9678267.0,46.36
2016-06-02,47.06,46.8034,47.14,47.54,8230202.0,46.6
2016-06-03,46.68,46.1481,46.48,46.74,11526864.0,45.66
2016-06-06,46.6,45.9098,46.24,46.96,8062841.0,46.0
2016-06-07,46.52,45.9992,46.33,46.78,4835017.0,46.31
2016-06-08,46.34,45.8503,46.18,46.51,5865431.0,45.8
2016-06-09,46.02,47.0417,47.38,47.45,11804167.0,45.92
2016-06-10,46.82,45.8701,46.2,47.24,10000592.0,46.14
2016-06-13,46.25,46.4559,46.79,47.6986,11889674.0,46.25
2016-06-14,46.68,46.5453,46.88,47.1,7458639.0,46.155
2016-06-15,47.27,47.0218,47.36,47.77,7525868.0,46.75
2016-06-16,47.01,47.2105,47.55,47.63,6161428.0,46.551
2016-06-17,47.61,46.3864,46.72,47.62,11775048.0,46.53
2016-06-20,47.47,47.2204,47.56,48.17,7344230.0,47.44
2016-06-21,47.76,46.9325,47.27,47.89,5312661.0,47.2
2016-06-22,47.37,46.8928,47.23,47.68,5065516.0,47.15
2016-06-23,47.68,48.1438,48.49,48.54,7446994.0,47.65
2016-06-24,46.5,45.4035,45.73,47.36,25442111.0,45.3
2016-06-27,45.35,44.917,45.24,45.7,11258487.0,44.57
2016-06-28,46.1,45.5723,45.9,46.1499,9547980.0,45.27
2016-06-29,46.3,46.3169,46.65,47.01,7973264.0,46.18
2016-06-30,46.73,46.6743,47.01,47.3,10773475.0,46.35
2016-07-01,46.75,46.3268,46.66,47.36,5462198.0,46.5
2016-07-05,46.4,47.0119,47.35,47.43,9277061.0,46.03
2016-07-06,47.02,47.3098,47.65,47.925,6827594.0,46.78
2016-07-07,47.97,48.5409,48.89,49.06,9884992.0,47.75
2016-07-08,49.41,50.4869,50.85,51.091,12048273.0,49.22
2016-07-11,51.58,51.6486,52.02,52.4,11219437.0,51.52
2016-07-12,52.6,52.423,52.8,53.28,10919045.0,51.94
2016-07-13,52.9,52.4031,52.78,53.2,8115130.0,52.7
2016-07-14,53.06,52.9393,53.32,53.8,7922283.0,52.62
2016-07-15,52.64,52.3237,52.7,52.935,10715357.0,51.841
2016-07-18,53.35,52.5918,52.97,53.43,6324838.0,52.77
2016-07-19,52.94,53.1379,53.52,53.7293,9566250.0,52.84
2016-07-20,53.7,53.8329,54.22,54.505,7411502.0,53.48
2016-07-21,54.1,52.84,53.22,54.27,9032697.0,53.04
2016-07-22,53.41,54.2797,54.67,54.67,7894165.0,53.02
2016-07-25,55.0,55.2824,55.68,55.81,7813211.0,54.76
2016-07-26,56.17,56.2257,56.63,56.92,12862739.0,56.09
2016-07-27,57.12,55.6597,56.06,57.22,11166886.0,55.72
2016-07-28,56.19,55.7789,56.18,56.6,5547934.0,56.0137
2016-07-29,56.39,56.6923,57.1,57.25,10239664.0,55.38
2016-08-01,57.34,56.3249,56.73,57.55,7527970.0,56.36
2016-08-02,57.0,55.6399,56.04,57.03,7068720.0,55.5
2016-08-03,55.97,55.7888,56.19,56.3,7495709.0,55.66
2016-08-04,56.46,56.8214,57.23,57.49,6817803.0,56.35
2016-08-05,57.89,57.7844,58.2,58.23,9289735.0,57.61
2016-08-08,59.0,58.3206,58.74,59.14,7626603.0,58.12
2016-08-09,59.03,58.4695,58.89,59.46,9308559.0,58.74
2016-08-10,59.41,58.0922,58.51,59.5,9393453.0,58.3237
2016-08-11,58.82,59.2737,59.7,59.95,17026556.0,58.7
2016-08-12,61.9,62.5899,63.04,63.38,35643642.0,60.63
2016-08-15,63.11,62.5303,62.98,63.4964,14332617.0,62.1302
2016-08-16,62.89,62.153,62.6,62.99,7191345.0,62.41
2016-08-17,62.6,60.7134,61.15,62.74,14880304.0,60.655
