Date,Open,Adj Close,Close,High,Volume,Low
2015-05-06,96.21,93.1241,95.08,96.86,5162579.0,94.49
2015-05-07,96.1,91.5766,93.5,96.1,5197582.0,92.42
2015-05-08,94.48,91.5766,93.5,94.5,4922339.0,92.555
2015-05-11,94.05,89.7255,91.61,94.24,3952180.0,91.465
2015-05-12,91.76,91.4884,93.41,93.59,3468460.0,91.71
2015-05-13,94.04,89.7157,91.6,94.07,3548294.0,90.98
2015-05-14,91.99,88.8636,90.73,92.075,3581671.0,90.68
2015-05-15,90.32,88.6089,90.47,91.24,3267370.0,89.25
2015-05-18,90.56,89.9116,91.8,92.0358,3017561.0,89.9
2015-05-19,91.48,88.4032,90.26,91.61,3588533.0,90.235
2015-05-20,90.6,88.5991,90.46,90.72,3733899.0,89.76
2015-05-21,91.17,89.6079,91.49,91.8302,3957851.0,90.68
2015-05-22,90.4,88.4032,90.26,91.3897,3055520.0,90.07
2015-05-26,89.25,87.3161,89.15,89.81,3920655.0,88.55
2015-05-27,89.13,87.1692,89.0,89.94,3016835.0,88.51
2015-05-28,88.55,87.3161,89.15,89.36,3790844.0,88.0
2015-05-29,89.42,86.8655,88.69,89.52,3948436.0,88.26
2015-06-01,89.02,86.9341,88.76,89.12,2886599.0,88.18
2015-06-02,89.02,87.9233,89.77,90.35,3581134.0,88.21
2015-06-03,89.55,87.179,89.01,90.47,2158389.0,88.97
2015-06-04,88.23,85.5825,87.38,89.13,3774189.0,87.28
2015-06-05,87.0,87.8352,89.68,90.64,4429916.0,86.818
2015-06-08,89.37,87.2769,89.11,89.96,2755687.0,88.63
2015-06-09,90.02,87.2573,89.09,91.48,2660975.0,89.09
2015-06-10,90.39,88.5502,90.41,90.71,2914822.0,89.66
2015-06-11,91.0,88.7852,90.65,91.05,2300930.0,90.23
2015-06-12,90.16,87.6883,89.53,90.43,2464075.0,89.12
2015-06-15,88.51,87.3846,89.22,89.86,2795348.0,88.5
2015-06-16,89.07,88.2269,90.08,90.3625,2286365.0,89.026
2015-06-17,90.68,87.1888,89.02,91.15,4998133.0,88.42
2015-06-18,89.76,86.9831,88.81,90.13,3602476.0,88.54
2015-06-19,88.29,86.4542,88.27,89.12,4285932.0,88.24
2015-06-22,88.6,86.2681,88.08,88.67,2842589.0,87.45
2015-06-23,88.28,86.9635,88.79,88.82,3613321.0,87.66
2015-06-24,88.54,86.5227,88.34,89.07,3785753.0,88.1
2015-06-25,88.17,85.8469,87.65,88.27,3797722.0,87.3
2015-06-26,87.6,86.2485,88.06,88.7,11406566.0,87.08
2015-06-29,86.99,84.4757,86.25,87.94,4022174.0,86.15
2015-06-30,86.99,85.749,87.55,87.9,3941448.0,86.34
2015-07-01,87.85,84.0056,85.77,87.85,4644490.0,84.84
2015-07-02,85.95,83.9077,85.67,86.7,2699914.0,85.585
2015-07-06,84.49,83.3396,85.09,86.18,3513261.0,84.05
2015-07-07,85.78,84.9361,86.72,87.1,5117548.0,83.83
2015-07-08,86.1,82.7519,84.49,86.92,4681214.0,84.0
2015-07-09,85.99,83.5453,85.3,87.35,3783964.0,85.18
2015-07-10,85.98,82.8009,84.54,86.755,2903574.0,84.45
2015-07-13,84.53,82.4777,84.21,84.79,3830171.0,83.47
2015-07-14,84.2,83.4767,85.23,85.64,3276097.0,84.1
2015-07-15,84.62,81.7015,83.25,85.23,3917347.0,83.05
2015-07-16,83.74,80.8673,82.4,83.8,4019255.0,82.34
2015-07-17,81.97,79.0027,80.5,82.15,6069186.0,80.26
2015-07-20,80.24,76.4805,77.93,80.25,7052646.0,77.92
2015-07-21,78.09,75.8916,77.33,78.38,6823609.0,76.94
2015-07-22,77.18,74.6747,76.09,77.49,7204819.0,75.76
2015-07-23,76.2,74.9004,76.32,76.82,6335408.0,75.47
2015-07-24,76.1,73.762,75.16,76.58,5850150.0,74.62
2015-07-27,74.1,71.8286,73.19,74.73,5621305.0,72.865
2015-07-28,73.4,75.4205,76.85,77.5589,7886713.0,73.4
2015-07-29,76.5,76.294,77.74,79.01,6360574.0,76.5
2015-07-30,77.65,77.0791,78.54,78.72,4539712.0,76.8
2015-07-31,78.0,75.7542,77.19,78.31,4190210.0,77.0
2015-08-03,76.2,75.0182,76.44,77.63,5136474.0,75.45
2015-08-04,77.08,75.3126,76.74,77.77,3981908.0,76.35
2015-08-05,78.06,74.6747,76.09,78.95,4858710.0,75.96
2015-08-06,75.65,76.2351,77.68,78.34,6702154.0,75.3
2015-08-07,75.25,72.388,73.76,78.7,8476104.0,73.03
2015-08-10,73.67,74.8513,76.27,76.48,6935127.0,73.62
2015-08-11,75.13,75.8622,77.3,77.43,5976015.0,74.18
2015-08-12,77.32,78.4433,79.93,80.26,8330618.0,76.5
2015-08-13,79.3,78.1979,79.68,80.5,5874574.0,78.34
2015-08-14,79.5,78.4433,79.93,80.88,3908053.0,78.8
2015-08-17,79.5,78.5218,80.01,80.16,3747234.0,78.89
2015-08-18,79.71,78.9143,80.41,80.54,3536669.0,79.28
2015-08-19,79.87,75.6365,77.07,79.875,6122143.0,76.07
2015-08-20,77.02,75.3028,76.73,78.44,6793498.0,76.61
2015-08-21,76.39,73.4676,74.86,77.43,7766701.0,74.12
2015-08-24,70.0,67.9717,69.26,73.28,9517766.0,68.15
2015-08-25,72.1,67.0885,68.36,72.11,6718846.0,68.29
2015-08-26,70.21,69.6695,70.99,71.04,6756922.0,68.4
2015-08-27,72.99,74.3803,75.79,76.1,7160488.0,72.86
2015-08-28,75.5,75.872,77.31,79.34,6961708.0,75.41
2015-08-31,76.2,76.8534,78.31,79.16,6863289.0,74.57
2015-09-01,76.02,74.606,76.02,77.32,6376800.0,75.18
2015-09-02,77.08,76.2646,77.71,77.71,5356445.0,74.87
2015-09-03,78.25,76.0094,77.45,80.16,6228140.0,76.79
2015-09-04,76.22,75.4598,76.89,77.44,4700715.0,75.95
2015-09-08,77.58,76.2155,77.66,78.18,5137591.0,75.45
2015-09-09,78.74,75.4991,76.93,79.35,6445384.0,76.67
2015-09-10,77.57,76.608,78.06,78.24,4812652.0,76.13
2015-09-11,76.75,75.715,77.15,77.41,4571796.0,75.84
2015-09-14,77.15,75.0084,76.43,77.15,3704992.0,76.04
2015-09-15,77.04,75.8131,77.25,77.8,3650540.0,76.5645
2015-09-16,77.68,78.4531,79.94,80.17,3995149.0,77.46
2015-09-17,80.02,78.1783,79.66,81.18,5499094.0,79.12
2015-09-18,78.86,74.8415,76.26,79.19,6047594.0,75.93
2015-09-21,77.05,75.0967,76.52,77.33,3258693.0,75.87
2015-09-22,75.43,73.8209,75.22,76.66,3433813.0,74.69
2015-09-23,75.24,71.6814,73.04,75.925,3891372.0,72.87
2015-09-24,72.29,71.8973,73.26,73.72,4443613.0,71.48
2015-09-25,74.06,71.4361,72.79,74.21,3894307.0,72.19
2015-09-28,71.74,68.1386,69.43,72.1887,4565469.0,69.1
2015-09-29,69.86,68.8255,70.13,70.67,3773416.0,69.14
2015-09-30,70.85,71.4459,72.8,72.94,4762676.0,70.67
2015-10-01,73.8,72.2212,73.59,75.68,5683980.0,73.0
2015-10-02,72.67,75.6266,77.06,77.45,6032611.0,71.59
2015-10-05,78.16,79.1499,80.65,81.7,7428102.0,78.0
2015-10-06,80.72,81.2991,82.84,83.73,6776257.0,80.55
2015-10-07,84.37,82.2118,83.77,85.4,6959065.0,82.18
2015-10-08,83.31,85.421,87.04,87.27,6795014.0,83.07
2015-10-09,87.35,85.6762,87.3,88.3,5802175.0,86.1
2015-10-12,87.12,84.4298,86.03,88.0,4804228.0,84.93
2015-10-13,85.13,83.6937,85.28,86.29,5605930.0,84.75
2015-10-14,84.99,84.3488,85.78,86.14,3325357.0,84.76
2015-10-15,85.3,85.6861,87.14,87.16,3610766.0,84.93
2015-10-16,87.75,86.0401,87.5,88.0,4128132.0,86.56
2015-10-19,86.27,83.395,84.81,86.47,4256501.0,84.11
2015-10-20,84.57,83.454,84.87,85.65,3553364.0,83.95
2015-10-21,84.44,82.3822,83.78,84.7,3007188.0,83.41
2015-10-22,84.63,84.3685,85.8,86.17,2901135.0,84.37
2015-10-23,85.09,84.0047,85.43,86.09,2674924.0,84.32
2015-10-26,85.1,81.9987,83.39,85.29,3496534.0,83.25
2015-10-27,81.84,81.3202,82.7,82.95,5147667.0,80.05
2015-10-28,82.98,83.3753,84.79,86.17,3830015.0,82.35
2015-10-29,84.32,84.0932,85.52,85.9,2984088.0,84.13
2015-10-30,85.78,84.4177,85.85,86.68,3161572.0,84.37
2015-11-02,85.14,84.634,86.07,86.5,3597501.0,84.71
2015-11-03,86.9,86.9743,88.45,89.52,5513885.0,86.28
2015-11-04,88.48,85.0273,86.47,88.96,3908732.0,85.7501
2015-11-05,86.28,85.0273,86.47,88.22,4033431.0,85.45
2015-11-06,85.41,83.8473,85.27,88.49,5272285.0,84.23
2015-11-09,85.94,83.9457,85.37,87.18,3849949.0,84.4905
2015-11-10,85.22,85.1355,86.58,86.88,3909372.0,84.715
2015-11-11,86.35,81.9299,83.32,87.9,3545517.0,83.19
2015-11-12,82.34,80.3271,81.69,82.75,3436257.0,80.93
2015-11-13,81.65,80.8777,82.25,82.95,3111772.0,80.504
2015-11-16,82.44,83.3753,84.79,84.86,3052651.0,82.0
2015-11-17,84.29,81.5955,82.98,84.31,3290160.0,81.9265
2015-11-18,83.84,83.7293,85.15,85.26,3200890.0,82.95
2015-11-19,84.26,81.2711,82.65,84.64,2797357.0,81.744
2015-11-20,83.0,81.2514,82.63,83.27,2980718.0,81.98
2015-11-23,82.36,81.1924,82.57,83.379,2717656.0,82.06
2015-11-24,83.3,83.7195,85.14,85.65,4421124.0,83.16
2015-11-25,84.24,82.1364,83.53,84.63,3037031.0,83.2
2015-11-27,82.88,80.6516,82.02,83.27,1446573.0,81.8991
2015-11-30,82.41,82.038,83.43,84.6396,3833480.0,82.2
2015-12-01,83.45,82.6477,84.05,84.13,2584237.0,83.02
2015-12-02,83.33,79.5109,80.86,84.055,4543302.0,80.41
2015-12-03,81.64,79.6387,80.99,82.48,4674971.0,80.25
2015-12-04,79.29,79.1471,80.49,80.84,4754216.0,78.5
2015-12-07,77.88,74.9188,76.19,78.4,6354317.0,74.55
2015-12-08,74.72,75.8235,77.11,77.88,5336487.0,73.93
2015-12-09,77.47,77.0723,78.38,80.4,5377123.0,76.875
2015-12-10,77.84,76.8756,78.18,80.15,5033232.0,77.4
2015-12-11,77.32,73.6405,74.89,79.43,4961842.0,74.76
2015-12-14,74.36,75.5777,76.86,77.03,5853029.0,73.72
2015-12-15,77.97,76.0103,77.3,78.66,5700995.0,76.98
2015-12-16,77.29,74.5353,75.8,77.62,4961252.0,75.72
2015-12-17,75.47,72.077,73.3,75.98,6109966.0,71.93
2015-12-18,73.19,70.2382,71.43,73.87,6615867.0,71.41
2015-12-21,71.6,69.0779,70.25,71.85,5078834.0,69.3025
2015-12-22,70.33,68.6453,69.81,71.58,5234648.0,69.58
2015-12-23,71.4,72.4605,73.69,73.76,5352632.0,70.79
2015-12-24,73.75,72.195,73.42,73.98,1792921.0,72.65
2015-12-28,71.76,69.3139,70.49,71.98,3997974.0,70.205
2015-12-29,71.88,69.9039,71.09,72.33,3168424.0,70.55
2015-12-30,69.8,69.4319,70.61,71.09,3354175.0,69.74
2015-12-31,70.11,69.6089,70.79,71.59,3117340.0,70.0
2016-01-04,70.8,68.5174,69.68,71.0,5136514.0,68.832
2016-01-05,70.06,68.9599,70.13,70.54,3665164.0,68.57
2016-01-06,68.5,66.1968,67.32,68.5,6626407.0,66.7
2016-01-07,65.92,64.3679,65.46,69.01,5296959.0,65.19
2016-01-08,65.86,64.4269,65.52,66.43,4990095.0,64.77
2016-01-11,65.88,62.6077,63.67,66.06,5356702.0,62.915
2016-01-12,64.65,61.8702,62.92,65.1799,7123439.0,61.3498
2016-01-13,63.42,63.2641,64.17,64.655,7745432.0,62.59
2016-01-14,64.67,64.3387,65.26,66.61,7134593.0,63.61
2016-01-15,62.01,62.081,62.97,64.02,5870374.0,61.01
2016-01-19,63.15,60.1191,60.98,63.63,5476957.0,59.48
2016-01-20,59.73,59.3896,60.24,60.88,10621636.0,57.15
2016-01-21,60.24,62.85,63.75,64.25,7403927.0,59.41
2016-01-22,66.44,65.088,66.02,67.49,6827131.0,64.67
2016-01-25,64.62,60.7205,61.59,66.15,4968102.0,61.51
2016-01-26,63.0,65.0978,66.03,66.13,6788907.0,62.29
2016-01-27,65.09,65.1373,66.07,67.93,7070577.0,64.49
2016-01-28,69.23,67.6611,68.63,69.79,6737656.0,66.6452
2016-01-29,69.17,70.0174,71.02,71.18,6883054.0,69.02
2016-02-01,69.3,68.1146,69.09,70.0,4489147.0,67.69
2016-02-02,67.01,66.2119,67.16,69.37,5463616.0,66.0
2016-02-03,68.61,69.1991,70.19,70.27,5381094.0,66.321
2016-02-04,70.67,67.4738,68.44,71.39,5174334.0,68.14
2016-02-05,67.68,66.1133,67.06,67.68,5514373.0,65.62
2016-02-08,65.66,67.4639,68.43,68.8,6274494.0,64.75
2016-02-09,67.21,64.664,65.59,67.97,6382823.0,64.34
2016-02-10,65.45,64.8612,65.79,66.78,4302011.0,63.91
2016-02-11,63.62,64.6345,65.56,65.99,5412930.0,63.06
2016-02-12,66.82,66.7442,67.7,68.76,5476817.0,65.98
2016-02-16,68.77,66.9316,67.89,69.09,3747890.0,66.25
2016-02-17,69.0,69.8202,70.82,70.94,6288161.0,67.6
2016-02-18,70.99,68.4794,69.46,71.23,3667730.0,69.34
2016-02-19,68.61,68.7259,69.71,69.73,3575080.0,68.06
2016-02-22,71.54,71.1906,72.21,72.77,4684531.0,70.62
2016-02-23,71.69,67.0597,68.02,71.75,4418684.0,67.65
2016-02-24,67.23,68.5386,69.52,69.94,4151405.0,66.75
2016-02-25,69.19,67.533,68.5,70.3,5356663.0,67.17
2016-02-26,68.0,66.5471,67.5,69.7,10600825.0,65.74
2016-02-29,67.42,63.826,64.74,67.56,7945838.0,64.72
2016-03-01,65.1,64.1021,65.02,65.4658,7542393.0,62.53
2016-03-02,64.95,66.0541,67.0,67.12,5243390.0,64.14
2016-03-03,66.95,68.2724,69.25,69.67,6644355.0,66.18
2016-03-04,69.91,70.4019,71.41,71.52,7930167.0,68.74
2016-03-07,71.12,74.4046,75.47,75.53,8446269.0,70.22
2016-03-08,74.65,69.5639,70.56,74.84,6520882.0,70.48
2016-03-09,71.59,71.2399,72.26,72.5,4693366.0,69.81
2016-03-10,71.16,71.2497,72.27,72.86,4558197.0,70.305
2016-03-11,73.14,74.1186,75.18,75.89,4281958.0,72.99
2016-03-14,73.71,73.7243,74.78,75.45,3188435.0,73.29
2016-03-15,73.82,72.5708,73.61,74.37,3910475.0,71.9
2016-03-16,74.37,73.9806,75.04,75.27,4881804.0,72.685
2016-03-17,75.66,75.42,76.5,77.45,4674449.0,75.18
2016-03-18,77.5,74.5623,75.63,77.7,7455527.0,74.63
2016-03-21,75.02,74.8876,75.96,76.32,2899128.0,74.59
2016-03-22,75.39,74.8285,75.9,77.25,2844325.0,75.38
2016-03-23,75.45,73.2905,74.34,76.54,3840731.0,73.84
2016-03-24,72.42,73.2511,74.3,74.91,3621176.0,72.3205
2016-03-28,74.3,73.4778,74.53,74.7599,2628400.0,73.52
2016-03-29,73.17,74.3848,75.45,75.64,3242950.0,73.14
2016-03-30,76.44,72.6201,73.66,76.5,4135216.0,73.59
2016-03-31,73.48,71.5554,72.58,74.42,5664728.0,72.37
2016-04-01,70.85,71.023,72.04,72.47,5143426.0,70.4101
2016-04-04,72.48,69.3174,70.31,72.63,3452743.0,70.11
2016-04-05,69.89,69.5442,70.54,71.36,3465550.0,69.66
2016-04-06,70.68,70.2146,71.22,71.71,4158938.0,69.76
2016-04-07,70.79,70.4413,71.45,72.08,3017643.0,70.39
2016-04-08,73.37,72.4328,73.47,73.5,3215857.0,72.44
2016-04-11,73.88,72.9652,74.01,74.78,3457517.0,73.7
2016-04-12,74.46,76.4158,77.51,77.83,5527920.0,73.54
2016-04-13,77.61,76.8471,77.78,78.18,4629055.0,76.32
2016-04-14,78.03,76.8767,77.81,78.63,2666641.0,77.0
2016-04-15,77.42,74.8019,75.71,77.42,4868804.0,75.07
2016-04-18,74.04,76.5112,77.44,77.68,3585959.0,73.57
2016-04-19,78.52,78.1809,79.13,80.18,3829227.0,77.7
2016-04-20,78.13,78.418,79.37,80.06,4066163.0,76.64
2016-04-21,79.38,78.2105,79.16,80.29,3336607.0,78.71
2016-04-22,79.67,79.9494,80.92,81.78,3157284.0,79.495
2016-04-25,80.39,78.8033,79.76,80.52,2828067.0,79.04
2016-04-26,80.515,81.7871,82.78,82.8601,3654644.0,79.975
2016-04-27,83.69,83.4964,84.51,85.43,3795123.0,83.04
2016-04-28,83.85,80.9078,81.89,84.75,3265760.0,81.6
2016-04-29,82.71,81.629,82.62,83.24,4570581.0,81.03
2016-05-02,82.33,81.7871,82.78,83.06,4300747.0,80.68
2016-05-03,81.44,79.6629,80.63,82.23,3808622.0,80.05
2016-05-04,80.61,78.3884,79.34,82.0,3757565.0,78.81
2016-05-05,80.44,80.2853,81.26,82.7499,5206822.0,80.15
2016-05-06,78.83,77.7363,78.68,81.65,5070748.0,78.075
2016-05-09,78.21,77.6968,78.64,78.83,3002665.0,77.035
2016-05-10,78.77,78.7737,79.73,79.85,4089674.0,78.7148
2016-05-11,79.38,79.3566,80.32,81.2088,3191993.0,78.22
2016-05-12,81.39,79.5345,80.5,81.85,2278200.0,79.55
2016-05-13,80.21,77.7066,78.65,80.97,3218940.0,78.6
2016-05-16,79.64,79.7222,80.69,81.41,2992771.0,79.64
2016-05-17,80.8,80.5916,81.57,82.48,3952342.0,80.39
2016-05-18,81.36,79.4455,80.41,82.15,2492768.0,79.88
2016-05-19,79.15,79.1195,80.08,80.19,3798518.0,77.66
2016-05-20,80.59,79.9494,80.92,81.31,3322765.0,79.54
2016-05-23,79.8,80.2952,81.27,81.87,3215278.0,79.73
2016-05-24,81.79,81.5006,82.49,83.08,3312078.0,80.65
2016-05-25,82.5,82.0835,83.08,83.38,2895368.0,82.29
2016-05-26,83.55,81.3129,82.3,83.94,2367255.0,82.21
2016-05-27,81.94,80.5916,81.57,82.26,2100605.0,80.77
2016-05-31,82.03,80.3841,81.36,82.48,3009226.0,81.08
2016-06-01,80.65,79.7815,80.75,81.305,3336859.0,80.0
2016-06-02,79.96,79.5246,80.49,80.58,2069761.0,79.2
2016-06-03,80.24,78.7539,79.71,80.8,2134529.0,79.11
2016-06-06,80.61,80.2952,81.27,81.42,2037377.0,79.97
2016-06-07,81.99,84.3954,85.42,85.63,4369451.0,81.91
2016-06-08,86.6,84.3362,85.36,86.87,3796762.0,85.14
2016-06-09,84.17,83.5655,84.58,85.44,3588127.0,84.0
2016-06-10,83.32,80.5817,81.56,84.34,2983566.0,81.33
2016-06-13,80.99,80.4138,81.39,83.0985,2283000.0,80.51
2016-06-14,81.22,81.9847,82.98,83.05,2335718.0,81.07
2016-06-15,82.73,81.4512,82.44,83.54,2150814.0,81.5
2016-06-16,81.25,79.2183,80.18,81.345,3139796.0,79.33
2016-06-17,80.95,79.9198,80.89,81.55,3280766.0,80.34
2016-06-20,82.33,82.1922,83.19,83.39,3214989.0,81.81
2016-06-21,82.99,83.8916,84.91,85.22,3539802.0,82.83
2016-06-22,84.9,82.5973,83.6,85.09,2415622.0,83.43
2016-06-23,84.76,83.4865,84.5,84.97,2412909.0,83.97
2016-06-24,81.58,80.0877,81.06,82.88,4942171.0,80.81
2016-06-27,80.0,77.6474,78.59,80.8,4272144.0,78.11
2016-06-28,80.65,80.7695,81.75,81.77,3105723.0,79.85
2016-06-29,82.8,82.4392,83.44,84.01,2870274.0,82.41
2016-06-30,83.44,82.4194,83.42,83.9598,3364026.0,82.64
2016-07-01,83.78,83.7631,84.78,85.73,2675525.0,83.37
2016-07-05,83.12,81.7673,82.76,84.03,2704752.0,81.67
2016-07-06,82.03,81.7673,82.76,83.11,2207321.0,81.86
2016-07-07,83.83,80.6311,81.61,83.86,2145773.0,81.12
2016-07-08,82.84,81.55,82.54,83.07,1980107.0,81.5738
2016-07-11,82.94,81.9057,82.9,83.89,1689166.0,82.6
2016-07-12,84.55,84.1188,85.14,85.96,2860734.0,84.14
2016-07-13,84.59,82.9999,83.84,85.07,2811984.0,82.62
2016-07-14,84.84,83.782,84.63,84.93,2018117.0,83.88
2016-07-15,84.51,83.2573,84.1,84.9,2473546.0,83.64
2016-07-18,83.92,82.4158,83.25,84.31,1864795.0,82.74
2016-07-19,82.87,81.2179,82.04,83.15,2173752.0,81.86
2016-07-20,81.53,81.2872,82.11,82.86,2156500.0,80.92
2016-07-21,82.15,80.6734,81.49,83.46,1859092.0,81.2
2016-07-22,82.05,80.1685,80.98,82.2,2620092.0,80.19
2016-07-25,80.38,77.9609,78.75,80.56,4280261.0,78.19
2016-07-26,78.47,79.6439,80.45,80.45,2547963.0,78.04
2016-07-27,80.76,78.9806,79.78,81.95,3450208.0,79.645
2016-07-28,79.74,79.0994,79.9,80.71,2537360.0,79.25
2016-07-29,79.0,80.8813,81.7,81.89,2886943.0,78.86
2016-08-01,81.04,77.9114,78.7,81.13,3590563.0,78.26
2016-08-02,79.37,79.0895,79.89,80.36,3039628.0,78.52
2016-08-03,80.0,81.5446,82.37,82.42,3036515.0,79.67
2016-08-04,82.03,83.3959,84.24,84.3,4240341.0,81.6
2016-08-05,87.23,89.2566,90.16,90.77,8928252.0,86.75
2016-08-08,90.97,89.7515,90.66,92.0,4506052.0,90.47
2016-08-09,91.29,89.4743,90.38,91.39,3064217.0,89.9
2016-08-10,90.87,88.524,89.42,90.87,2664129.0,89.2
2016-08-11,90.07,89.3753,90.28,91.15,3445361.0,89.08
2016-08-12,90.65,90.2861,91.2,91.42,1912569.0,90.0
2016-08-15,91.51,89.6426,90.55,91.97,2794091.0,90.54
2016-08-16,90.19,89.3555,90.26,90.8,2463394.0,88.84
2016-08-17,89.81,89.316,90.22,90.66,3160436.0,89.3
