Date,Open,Adj Close,Close,High,Volume,Low
2015-02-24,141.56,130.3462,141.79,142.49,1117269.0,141.43
2015-02-25,142.12,130.7047,142.18,142.8,1260561.0,141.7
2015-02-26,142.55,130.7507,142.23,143.02,1723539.0,141.8
2015-02-27,142.23,130.7507,142.23,142.82,1906085.0,141.03
2015-03-02,142.37,131.8538,143.43,143.46,1894606.0,141.7
2015-03-03,144.6,133.6281,145.36,146.13,6469686.0,144.26
2015-03-04,145.05,132.3319,143.95,145.33,2853753.0,142.5801
2015-03-05,143.52,130.7875,142.27,143.915,2104941.0,142.2
2015-03-06,141.2,129.0868,140.42,142.51,1736917.0,139.92
2015-03-09,140.3,129.574,140.95,141.18,1193236.0,139.8
2015-03-10,139.2,127.1011,138.26,139.36,1453834.0,138.072
2015-03-11,138.62,126.2829,137.37,138.64,995968.0,136.88
2015-03-12,138.76,128.7374,140.04,140.1299,1546950.0,137.85
2015-03-13,139.55,128.0296,139.27,139.58,1391323.0,137.1
2015-03-16,140.25,129.1603,140.5,141.02,1251297.0,139.88
2015-03-17,139.5,127.5056,138.7,139.74,1339869.0,138.5027
2015-03-18,137.9,128.5444,139.83,140.16,1766966.0,136.55
2015-03-19,139.04,126.3565,137.45,139.04,1238861.0,136.85
2015-03-20,137.9,127.2298,138.4,138.82,1534951.0,137.57
2015-03-23,138.77,127.2114,138.38,139.45,873883.0,137.96
2015-03-24,139.61,127.7262,138.94,140.06,948276.0,138.56
2015-03-25,139.18,125.7222,136.76,139.43,1072376.0,136.72
2015-03-26,136.46,125.7405,136.78,137.83,1191708.0,136.19
2015-03-27,137.11,126.3657,137.46,137.68,807759.0,136.03
2015-03-30,137.88,128.8294,140.14,140.49,916704.0,137.88
2015-03-31,139.0,127.4504,138.64,139.12,1099406.0,138.09
2015-04-01,138.43,125.9612,137.02,138.46,1044705.0,136.8201
2015-04-02,137.52,125.7773,136.82,139.42,2381318.0,136.3
2015-04-06,136.75,126.7518,137.88,138.6,1291138.0,136.0914
2015-04-07,138.16,125.7222,136.76,138.36,1427228.0,136.53
2015-04-08,135.8,124.1042,135.0,136.48,2100242.0,134.55
2015-04-09,134.62,123.3504,134.18,135.6,3031152.0,133.61
2015-04-10,134.78,125.5291,136.55,136.67,1874134.0,134.676
2015-04-13,136.42,125.0235,136.0,137.115,893963.0,135.53
2015-04-14,135.75,125.428,136.44,136.84,1265351.0,134.51
2015-04-15,134.96,126.1634,137.24,137.7597,1369311.0,134.96
2015-04-16,136.71,125.3361,136.34,137.2399,1475694.0,135.77
2015-04-17,135.15,123.0378,133.84,135.5,1729736.0,133.38
2015-04-20,134.77,124.2421,135.15,136.0,1654416.0,134.665
2015-04-21,135.85,125.0511,136.03,136.57,1210158.0,134.7001
2015-04-22,136.46,125.8784,136.93,137.18,1151873.0,135.17
2015-04-23,137.12,125.4372,136.45,137.78,1461010.0,135.59
2015-04-24,136.4,125.4831,136.5,136.9963,1612562.0,135.2075
2015-04-27,136.77,128.0112,139.25,139.38,2156334.0,136.77
2015-04-28,136.51,126.1726,137.25,137.5,2977675.0,135.12
2015-04-29,136.78,126.8897,138.03,138.62,1837187.0,135.855
2015-04-30,137.57,127.1011,138.26,138.93,1838045.0,136.65
2015-05-01,139.32,129.7395,141.13,141.69,2364426.0,139.0
2015-05-04,141.06,129.7027,141.09,142.27,1950133.0,140.76
2015-05-05,140.83,128.0296,139.27,141.84,2341874.0,139.22
2015-05-06,140.01,128.0755,139.32,140.38,1615603.0,138.72
2015-05-07,138.92,128.6179,139.91,140.25,1047415.0,138.39
2015-05-08,140.91,129.3074,140.66,141.5,1302016.0,140.15
2015-05-11,140.75,130.3186,141.76,142.27,185251.0,140.47
2015-05-12,141.31,129.8314,141.23,142.01,179888.0,140.63
2015-05-13,141.86,130.8242,142.31,142.86,1250958.0,141.63
2015-05-14,142.99,131.6608,143.22,143.4,1054636.0,142.4
2015-05-15,143.14,131.2471,142.77,143.21,1089379.0,141.48
2015-05-18,142.86,131.6516,143.21,143.32,909440.0,142.09
2015-05-19,142.25,129.9233,140.55,142.354,1403988.0,139.6
2015-05-20,140.65,130.3116,140.97,141.44,826803.0,140.23
2015-05-21,141.0,131.199,141.93,142.39,846689.0,140.8
2015-05-22,141.74,131.1528,141.88,142.46,811229.0,141.3
2015-05-26,141.47,129.8031,140.42,141.94,1495273.0,139.65
2015-05-27,141.0,129.8586,140.48,141.62,1446920.0,140.35
2015-05-28,140.0,128.7216,139.25,140.29,1163535.0,138.74
2015-05-29,138.98,125.3014,135.55,139.0,2226897.0,135.49
2015-06-01,136.14,124.9963,135.22,136.23,1419383.0,134.63
2015-06-02,135.01,125.4955,135.76,136.85,1370316.0,134.97
2015-06-03,136.35,125.3198,135.57,136.47,1426166.0,134.75
2015-06-04,134.58,125.8745,136.17,136.17,2737288.0,134.09
2015-06-05,136.15,125.893,136.19,136.8175,1555761.0,135.5501
2015-06-08,135.87,125.2274,135.47,136.2497,1293740.0,135.41
2015-06-09,135.58,125.6341,135.91,136.58,1040836.0,135.33
2015-06-10,136.78,126.7896,137.16,137.71,955905.0,135.88
2015-06-11,137.07,127.4275,137.85,137.99,992862.0,136.8458
2015-06-12,137.41,126.7527,137.12,137.85,685552.0,136.74
2015-06-15,136.02,125.5787,135.85,136.57,1058504.0,135.18
2015-06-16,135.51,125.1812,135.42,135.92,860380.0,135.16
2015-06-17,135.48,125.514,135.78,136.18,1005840.0,134.87
2015-06-18,136.54,126.1426,136.46,137.42,1182367.0,136.02
2015-06-19,136.35,125.8468,136.14,136.96,1341286.0,135.8
2015-06-22,136.8,125.44,135.7,136.89,987135.0,135.11
2015-06-23,135.8,125.403,135.66,135.996,1488941.0,135.29
2015-06-24,135.39,124.9593,135.18,136.98,1581784.0,134.99
2015-06-25,135.7,123.9517,134.09,136.136,1340222.0,134.085
2015-06-26,134.29,123.4433,133.54,134.59,1663368.0,133.36
2015-06-29,132.72,121.2248,131.14,132.955,1480890.0,130.77
2015-06-30,132.34,121.271,131.19,132.78,1424302.0,131.04
2015-07-01,132.34,121.1786,131.09,132.62,1204051.0,130.5
2015-07-02,131.85,121.4282,131.36,132.0,968641.0,130.28
2015-07-06,130.0,120.9382,130.83,131.65,1175263.0,129.81
2015-07-07,130.8,121.5483,131.49,131.61,1443624.0,129.6
2015-07-08,130.31,119.3021,129.06,130.55,1708071.0,128.62
2015-07-09,130.57,118.1096,127.77,131.44,2233392.0,127.56
2015-07-10,128.95,119.0062,128.74,129.3497,974385.0,127.77
2015-07-13,129.5,120.3466,130.19,130.42,944084.0,128.83
2015-07-14,130.17,120.0508,129.87,130.9,921595.0,129.52
2015-07-15,130.48,120.0878,129.91,130.91,1561867.0,129.58
2015-07-16,131.0,120.5315,130.39,131.28,1025147.0,130.11
2015-07-17,130.0,118.4978,128.19,130.1,1508412.0,126.79
2015-07-20,128.19,119.2189,128.97,129.56,1575706.0,128.14
2015-07-21,128.5,118.8953,128.62,130.18,1111024.0,128.08
2015-07-22,128.51,117.6104,127.23,128.92,1395868.0,126.84
2015-07-23,126.51,117.3701,126.97,127.835,1343514.0,126.5
2015-07-24,126.68,114.9667,124.37,126.89,2381193.0,123.56
2015-07-27,123.78,114.4213,123.78,125.18,3261149.0,123.14
2015-07-28,129.24,118.3222,128.0,129.46,3073160.0,127.01
2015-07-29,127.95,120.4206,130.27,130.47,2005340.0,127.8
2015-07-30,129.97,119.9861,129.8,130.15,1921951.0,128.06
2015-07-31,130.35,119.7365,129.53,130.47,1351763.0,129.19
2015-08-03,129.42,118.8861,128.61,129.97,1848732.0,128.04
2015-08-04,127.5,116.4734,126.0,127.99,2113367.0,125.59
2015-08-05,127.57,118.1743,127.84,129.0,1313864.0,127.54
2015-08-06,127.86,117.5642,127.18,128.29,1092341.0,126.67
2015-08-07,126.95,117.2869,126.88,127.7299,901083.0,126.6
2015-08-10,128.25,121.0307,130.93,131.08,1682367.0,127.72
2015-08-11,129.3,118.3037,127.98,129.52,1536377.0,127.24
2015-08-12,126.99,119.3021,129.06,129.415,2134832.0,125.93
2015-08-13,128.59,118.6827,128.39,128.97,1206461.0,127.41
2015-08-14,127.94,118.3684,128.05,128.83,1003439.0,127.72
2015-08-17,127.52,118.8861,128.61,129.17,898654.0,126.67
2015-08-18,128.04,118.3592,128.04,128.5499,934444.0,127.71
2015-08-19,126.68,118.7058,127.44,128.59,2467584.0,125.545
2015-08-20,126.66,115.5761,124.08,127.02,1894301.0,124.04
2015-08-21,123.52,111.5429,119.75,123.536,2733800.0,119.73
2015-08-24,113.01,108.8323,116.84,120.32,3061565.0,112.0
2015-08-25,119.62,106.9973,114.87,120.58,2390422.0,114.76
2015-08-26,117.23,110.5928,118.73,118.78,2703277.0,114.88
2015-08-27,119.84,114.1975,122.6,123.67,2401023.0,119.73
2015-08-28,122.04,113.8902,122.27,123.51,1323720.0,121.4101
2015-08-31,122.77,113.4058,121.75,122.92,1406910.0,121.03
2015-09-01,119.14,112.0645,120.31,121.43,3146428.0,118.9
2015-09-02,121.5,112.614,120.9,121.95,1329786.0,119.0
2015-09-03,121.3,111.8037,120.03,121.33,1458659.0,119.61
2015-09-04,117.63,109.9128,118.0,119.06,1162352.0,117.49
2015-09-08,119.87,111.6081,119.82,120.0,1404012.0,119.27
2015-09-09,121.0,110.8349,118.99,121.41,1282523.0,118.72
2015-09-10,118.7,110.8629,119.02,120.07,1106681.0,118.3501
2015-09-11,118.98,112.2321,120.49,120.5,1399953.0,118.47
2015-09-14,119.95,110.8629,119.02,120.02,880752.0,118.69
2015-09-15,119.5,113.3872,121.73,121.96,1115836.0,118.79
2015-09-16,121.72,114.4211,122.84,123.06,1401154.0,121.04
2015-09-17,121.95,111.9341,120.17,122.25,2048053.0,119.76
2015-09-18,118.58,107.342,115.24,118.59,3203860.0,115.16
2015-09-21,116.0,106.9507,114.82,116.05,2504276.0,114.32
2015-09-22,112.33,105.507,113.27,113.38,2971144.0,110.86
2015-09-23,113.3,104.5289,112.22,113.76,1789747.0,111.78
2015-09-24,109.89,103.5509,111.17,111.935,2609751.0,108.27
2015-09-25,111.1,102.9454,110.52,111.6466,2485474.0,109.88
2015-09-28,108.97,99.5177,106.84,109.36,2336463.0,106.71
2015-09-29,106.95,100.6913,108.1,109.84,2253951.0,106.84
2015-09-30,109.02,101.1384,108.58,109.3799,2368402.0,106.7001
2015-10-01,108.5,98.1763,105.4,109.14,2456829.0,104.76
2015-10-02,104.22,100.5609,107.96,108.54,3302962.0,103.03
2015-10-05,108.76,104.1005,111.76,111.99,2199183.0,108.16
2015-10-06,110.94,104.4824,112.17,113.23,1600332.0,110.53
2015-10-07,112.73,104.8177,112.53,114.6,1771353.0,111.0701
2015-10-08,112.59,106.4384,114.27,114.86,1439226.0,112.0401
2015-10-09,114.49,105.3393,113.09,115.37,1784163.0,112.88
2015-10-12,113.32,104.3054,111.98,113.705,1541197.0,111.79
2015-10-13,111.1,102.4425,109.98,112.07,1796175.0,109.95
2015-10-14,110.08,101.8743,109.37,110.29,1733657.0,108.62
2015-10-15,109.77,101.6787,109.16,109.97,2621139.0,107.51
2015-10-16,109.26,101.2595,108.71,109.52,2798589.0,107.41
2015-10-19,108.22,101.1291,108.57,109.0,2267933.0,107.84
2015-10-20,107.23,101.986,109.49,110.46,2205506.0,107.15
2015-10-21,110.06,101.1477,108.59,110.44,1656626.0,107.86
2015-10-22,108.86,104.1563,111.82,112.73,2558913.0,108.6
2015-10-23,113.39,105.1064,112.84,114.5199,2090606.0,112.11
2015-10-26,112.84,104.4172,112.1,113.49,1537386.0,111.88
2015-10-27,100.75,95.3354,102.35,104.44,8068420.0,100.61
2015-10-28,101.1,96.1551,103.23,103.77,4999931.0,99.76
2015-10-29,102.51,96.3134,103.4,104.36,3038050.0,102.46
2015-10-30,103.55,96.4159,103.51,104.1799,3148621.0,102.5
2015-11-02,103.49,99.5363,106.86,107.58,2672463.0,103.21
2015-11-03,106.86,100.0393,107.4,108.4,2526999.0,106.04
2015-11-04,107.05,99.4431,106.76,108.52,2504584.0,105.02
2015-11-05,106.49,99.201,106.5,107.25,2480715.0,105.27
2015-11-06,105.86,99.1823,106.48,106.68,1504220.0,105.05
2015-11-09,106.26,97.9901,105.2,106.49,2514908.0,103.78
2015-11-10,104.89,96.6208,103.73,105.8899,3966657.0,102.25
2015-11-11,103.52,93.221,100.08,103.91,3850592.0,99.87
2015-11-12,99.66,91.1252,97.83,100.2,2681578.0,97.77
2015-11-13,97.68,91.9076,98.67,99.5323,1910683.0,97.41
2015-11-16,98.62,92.3361,99.13,100.28,2297614.0,98.17
2015-11-17,99.48,91.1904,97.9,99.82,2686635.0,97.7
2015-11-18,97.86,92.5177,98.35,98.6,1817505.0,97.68
2015-11-19,98.15,92.7247,98.57,98.86,1485807.0,97.74
2015-11-20,98.71,92.8469,98.7,100.2,1936077.0,98.46
2015-11-23,98.8,92.3202,98.14,99.75,1419217.0,97.81
2015-11-24,97.86,92.8281,98.68,99.149,2055768.0,97.41
2015-11-25,99.56,93.6654,99.57,100.3,1479281.0,98.98
2015-11-27,99.82,93.8253,99.74,100.1399,536775.0,99.13
2015-11-30,99.92,94.4179,100.37,101.209,2341132.0,99.6101
2015-12-01,96.58,86.93,92.41,96.87,13062770.0,91.92
2015-12-02,92.21,89.2253,94.85,95.35,9086383.0,92.17
2015-12-03,93.96,86.9958,92.48,93.98,5274837.0,91.8
2015-12-04,92.45,87.0146,92.5,92.74,4127837.0,91.65
2015-12-07,91.84,85.9893,91.41,92.47,2809969.0,91.15
2015-12-08,90.25,84.8322,90.18,90.99,3664889.0,89.73
2015-12-09,89.69,84.5876,89.92,91.1,3428171.0,89.44
2015-12-10,90.21,84.8134,90.16,90.26,3224889.0,89.48
2015-12-11,88.82,82.4146,87.61,89.17,3008518.0,87.35
2015-12-14,87.46,81.6809,86.83,87.88,2796702.0,86.11
2015-12-15,87.06,81.9348,87.1,87.54,3022771.0,86.58
2015-12-16,87.88,82.1794,87.36,88.52,3638699.0,86.71
2015-12-17,87.01,80.8624,85.96,87.57,2351551.0,85.93
2015-12-18,85.85,80.1569,85.21,86.59,3571811.0,85.18
2015-12-21,85.97,80.3262,85.39,86.41,1803960.0,84.99
2015-12-22,85.6,82.2265,87.41,88.31,2811528.0,85.51
2015-12-23,87.9,84.249,89.56,89.94,2707868.0,87.67
2015-12-24,89.56,84.0044,89.3,89.96,565324.0,89.17
2015-12-28,89.12,83.9762,89.27,89.52,1848136.0,88.29
2015-12-29,89.6,84.5218,89.85,90.16,1765687.0,89.4
2015-12-30,89.24,83.8915,89.18,90.13,1825264.0,89.18
2015-12-31,88.85,82.7909,88.01,89.4899,1458647.0,88.0
2016-01-04,86.75,84.6346,89.97,90.15,3673670.0,86.0
2016-01-05,90.05,83.8068,89.09,90.24,2660593.0,87.98
2016-01-06,88.33,83.4211,88.68,90.24,2485963.0,87.95
2016-01-07,87.03,82.0195,87.19,88.18,2772707.0,86.71
2016-01-08,87.87,80.9189,86.02,88.1592,3023769.0,85.56
2016-01-11,86.59,80.3545,85.42,86.81,3362429.0,84.63
2016-01-12,86.35,81.4927,86.63,86.85,2417838.0,85.22
2016-01-13,86.87,79.8653,84.9,88.57,2468195.0,84.74
2016-01-14,85.22,81.5397,86.68,87.3898,2078587.0,84.0
2016-01-15,84.11,79.3479,84.35,84.7399,2838671.0,83.12
2016-01-19,85.45,78.5671,83.52,85.69,2055227.0,82.74
2016-01-20,81.89,79.2444,84.24,85.2299,3587570.0,79.88
2016-01-21,84.58,80.9189,86.02,87.29,2612391.0,84.29
2016-01-22,87.42,81.2858,86.41,89.2299,2296374.0,85.69
2016-01-25,85.0,79.0657,84.05,86.09,1857372.0,84.02
2016-01-26,84.47,80.3168,85.38,85.94,2569145.0,83.53
2016-01-27,85.3,80.1569,85.21,86.4388,1752300.0,84.16
2016-01-28,86.51,81.7937,86.95,87.49,2089313.0,85.328
2016-01-29,87.04,84.5594,89.89,89.9525,2575743.0,87.04
2016-02-01,88.94,85.7635,91.17,91.63,2446402.0,88.015
2016-02-02,89.55,83.6939,88.97,90.4,2194773.0,88.32
2016-02-03,89.2,85.2837,90.66,91.035,2924442.0,86.83
2016-02-04,91.18,91.784,97.57,97.97,5691158.0,90.83
2016-02-05,96.08,93.1292,99.0,99.92,3902516.0,95.03
2016-02-08,97.91,92.593,98.43,100.23,3385620.0,96.82
2016-02-09,98.41,93.7876,99.7,101.19,3516085.0,98.41
2016-02-10,100.58,90.6175,96.33,100.79,4032771.0,95.71
2016-02-11,95.05,89.6015,95.25,98.155,2729336.0,93.5
2016-02-12,96.45,91.2572,97.01,98.37,2299546.0,94.96
2016-02-16,98.46,93.2609,99.14,99.76,2228666.0,96.39
2016-02-17,99.1,92.6635,97.53,100.39,3140418.0,97.165
2016-02-18,97.88,92.35,97.2,98.7,2624549.0,95.65
2016-02-19,96.47,91.7704,96.59,97.12,2366665.0,95.0141
2016-02-22,97.95,93.6136,98.53,99.17,1886292.0,97.51
2016-02-23,98.48,92.6635,97.53,98.91,2186486.0,96.74
2016-02-24,96.08,91.3334,96.13,96.43,2676159.0,93.27
2016-02-25,96.49,92.825,97.7,97.74,1575553.0,95.59
2016-02-26,98.67,92.787,97.66,98.8,1567621.0,97.26
2016-02-29,97.8,92.7015,97.57,98.72,1542376.0,97.49
2016-03-01,98.94,95.2573,100.26,100.64,2177600.0,97.1
2016-03-02,99.81,94.4972,99.46,100.16,2313115.0,98.07
2016-03-03,99.23,96.1979,101.25,102.99,2768428.0,99.01
2016-03-04,101.73,97.1385,102.24,103.66,3618074.0,100.31
2016-03-07,102.24,99.8273,105.07,105.94,2358989.0,102.0023
2016-03-08,104.0,96.7014,101.78,104.0,3799736.0,99.3
2016-03-09,102.06,96.977,102.07,103.05,1675846.0,100.43
2016-03-10,102.11,97.661,102.79,103.11,2404068.0,100.75
2016-03-11,103.43,98.8107,104.0,104.81,2113853.0,103.23
2016-03-14,103.55,99.8748,105.12,105.48,2359776.0,103.2993
2016-03-15,104.0,99.3617,104.58,104.62,1697480.0,103.29
2016-03-16,104.42,101.0719,106.38,106.795,1998038.0,103.915
2016-03-17,105.75,104.1122,109.58,110.3896,2964942.0,105.5
2016-03-18,109.94,104.5968,110.09,111.2888,4658640.0,108.1
2016-03-21,109.83,105.0909,110.61,110.99,1707571.0,109.42
2016-03-22,110.11,103.9887,109.45,110.59,1542452.0,109.22
2016-03-23,108.95,102.3641,107.74,109.32,2261448.0,107.66
2016-03-24,106.67,102.041,107.4,107.42,1729099.0,104.84
2016-03-28,107.84,103.0291,108.44,108.7694,1277184.0,106.6
2016-03-29,107.36,104.4448,109.93,110.13,1465334.0,107.045
2016-03-30,110.83,103.8557,109.31,111.16,1507892.0,108.38
2016-03-31,109.2,104.4543,109.94,110.29,1752516.0,108.9
2016-04-01,108.48,104.6253,110.12,110.39,1670769.0,106.97
2016-04-04,110.11,103.6467,109.09,110.708,1345972.0,108.68
2016-04-05,107.49,102.6301,108.02,109.36,1993063.0,106.6301
2016-04-06,107.07,101.1194,106.43,107.5,3396258.0,104.3
2016-04-07,105.51,99.8463,105.09,106.4,2275149.0,104.83
2016-04-08,106.11,100.9769,106.28,108.3,1328179.0,105.8401
2016-04-11,106.83,100.9579,106.26,108.14,1397355.0,106.21
2016-04-12,106.69,102.4211,107.8,108.19,1078054.0,106.13
2016-04-13,108.96,108.0267,113.7,113.77,4132617.0,108.76
2016-04-14,113.51,108.8533,114.57,115.17,2463156.0,112.74
2016-04-15,115.0,109.5658,115.32,115.61,2056115.0,114.15
2016-04-18,115.34,110.839,116.66,117.68,2656334.0,114.55
2016-04-19,116.46,111.8746,117.75,118.74,2515917.0,116.35
2016-04-20,117.75,110.7915,116.61,118.02,1688898.0,116.12
2016-04-21,115.36,109.3948,115.14,116.64,1744815.0,114.61
2016-04-22,114.67,110.3164,116.11,116.61,2773469.0,114.61
2016-04-25,115.86,109.1763,114.91,116.0,1544303.0,114.17
2016-04-26,115.7,110.3829,116.18,116.49,2272231.0,115.15
2016-04-27,116.56,110.896,116.72,117.05,3115175.0,115.63
2016-04-28,116.52,110.7915,116.61,118.47,1822010.0,115.84
2016-04-29,117.02,111.1905,117.03,118.64,1783709.0,115.79
2016-05-02,117.39,110.7155,116.53,117.88,2519242.0,115.66
2016-05-03,115.27,112.6822,118.6,120.0,3672890.0,114.38
2016-05-04,118.54,108.7297,114.44,118.55,3751335.0,112.94
2016-05-05,114.9,108.2072,113.89,115.33,1253441.0,113.56
2016-05-06,113.19,109.2523,114.99,115.06,1137839.0,112.86
2016-05-09,114.07,106.8105,112.42,114.07,1943783.0,111.765
2016-05-10,112.94,109.0528,114.78,114.95,2223388.0,112.34
2016-05-11,114.79,108.9958,114.72,115.93,1927742.0,113.88
2016-05-12,115.35,108.6822,114.39,116.0,1552351.0,113.8
2016-05-13,114.59,106.212,111.79,115.265,1916115.0,111.68
2016-05-16,112.0,108.4922,114.19,114.81,1414150.0,112.0
2016-05-17,114.0,108.5777,114.28,115.987,1471263.0,113.5601
2016-05-18,112.45,106.0742,110.67,113.3,2082193.0,110.05
2016-05-19,110.33,103.5918,108.08,110.76,2950974.0,106.26
2016-05-20,108.49,103.7164,108.21,109.6,1317577.0,108.06
2016-05-23,108.1,103.6684,108.16,109.3599,865266.0,107.33
2016-05-24,108.57,105.1541,109.71,109.99,1190853.0,108.36
2016-05-25,110.55,108.4704,113.17,113.45,2029115.0,110.1613
2016-05-26,113.74,108.7867,113.5,114.85,1756260.0,113.36
2016-05-27,113.42,108.5375,113.24,114.49,1412253.0,112.84
2016-05-31,113.25,109.7164,114.47,115.32,1936347.0,113.02
2016-06-01,113.99,109.3905,114.13,114.15,1398286.0,112.2
2016-06-02,113.96,110.349,115.13,115.13,1620006.0,113.1
2016-06-03,114.93,108.9209,113.64,114.93,1586407.0,112.71
2016-06-06,114.14,111.4704,116.3,116.43,1459170.0,113.67
2016-06-07,116.5,112.2851,117.15,117.82,974284.0,116.02
2016-06-08,118.0,113.9337,118.87,119.91,1837845.0,118.0
2016-06-09,117.7,113.7132,118.64,118.79,1072122.0,117.3
2016-06-10,117.39,111.1829,116.0,117.57,1263785.0,115.46
2016-06-13,115.54,109.0167,113.74,115.915,1594225.0,113.65
2016-06-14,113.76,108.2595,112.95,114.24,1982502.0,111.95
2016-06-15,114.04,108.7292,113.44,114.33,1444044.0,112.38
2016-06-16,112.78,108.6429,113.35,113.67,1250293.0,110.55
2016-06-17,113.49,109.4384,114.18,115.15,2229061.0,112.71
2016-06-20,115.91,111.1541,115.97,117.57,1356344.0,115.7601
2016-06-21,115.57,110.5694,115.36,115.765,1216628.0,113.82
2016-06-22,115.5,110.972,115.78,116.33,1211115.0,115.44
2016-06-23,117.09,114.0199,118.96,119.0,1573729.0,116.606
2016-06-24,114.25,105.9113,110.5,115.06,5459722.0,110.45
2016-06-27,109.69,101.3585,105.75,109.8,3908189.0,105.4302
2016-06-28,106.8,102.4991,106.94,108.4,2937002.0,105.33
2016-06-29,108.4,105.1732,109.73,109.98,1748360.0,107.58
2016-06-30,109.97,107.7707,112.44,112.44,1338268.0,109.46
2016-07-01,112.01,108.2308,112.92,113.565,1458185.0,111.81
2016-07-05,112.13,105.6046,110.18,112.79,1263097.0,109.45
2016-07-06,109.2,106.0167,110.61,110.69,1704994.0,107.51
2016-07-07,110.87,106.6397,111.26,112.48,937565.0,110.3
2016-07-08,112.26,109.9369,114.7,114.8497,1069587.0,111.76
2016-07-11,114.8,111.0774,115.89,116.3399,1077841.0,113.7
2016-07-12,116.73,114.0391,118.98,119.18,1615471.0,116.27
2016-07-13,118.3,113.2244,118.13,119.87,1636540.0,117.72
2016-07-14,119.33,114.5088,119.47,120.18,1636517.0,118.9
2016-07-15,119.84,114.0679,119.01,119.84,1110146.0,118.58
2016-07-18,118.37,113.2819,118.19,119.0492,1959807.0,117.04
2016-07-19,117.43,111.6334,116.47,117.79,1545482.0,116.3101
2016-07-20,116.78,112.6781,117.56,118.19,2066483.0,116.02
2016-07-21,118.0,113.5407,118.46,119.98,1751867.0,117.5
2016-07-22,118.32,113.3011,118.21,118.44,1058932.0,117.436
2016-07-25,118.04,113.2819,118.19,118.6,1108735.0,117.36
2016-07-26,118.14,116.9816,122.05,122.08,2694458.0,117.5
2016-07-27,122.05,118.2947,123.42,124.09,3574803.0,121.7
2016-07-28,122.71,117.0871,122.16,122.71,1608109.0,121.23
2016-07-29,122.0,117.6717,122.77,122.97,1688139.0,120.57
2016-08-01,122.5,116.742,121.8,122.93,2666566.0,120.7
2016-08-02,121.75,116.0136,121.04,123.71,2177525.0,119.16
2016-08-03,120.75,117.2021,122.28,123.26,1760824.0,120.44
2016-08-04,122.08,118.1318,123.25,123.85,1240676.0,121.061
2016-08-05,123.3,120.135,125.34,125.34,1044157.0,123.3
2016-08-08,125.98,121.1606,126.41,126.7,1294369.0,125.79
2016-08-09,126.4,120.6526,125.88,127.09,1023082.0,125.5
2016-08-10,126.29,120.8347,126.07,126.5236,619889.0,125.83
2016-08-11,126.08,121.8315,127.11,127.365,803382.0,126.08
2016-08-12,127.21,121.4673,126.73,127.64,884761.0,126.45
2016-08-15,126.91,121.7357,127.01,127.55,1188872.0,126.91
2016-08-16,126.77,121.6015,126.87,127.58,1046573.0,126.21
2016-08-17,126.87,121.2564,126.51,127.28,1466280.0,126.05
