Date,Open,Adj Close,Close,High,Volume,Low
2015-02-23,107.86,107.3167,108.39,108.84,1024767.0,107.27
2015-02-24,108.39,107.4454,108.52,109.94,658574.0,108.05
2015-02-25,108.52,108.1087,109.19,109.64,413254.0,107.66
2015-02-26,109.02,111.4751,112.49,113.07,1112960.0,108.54
2015-02-27,112.49,112.3273,113.35,114.88,892592.0,112.3
2015-03-02,113.35,113.457,114.49,117.61,874177.0,112.87
2015-03-03,113.88,111.7129,112.73,114.26,572154.0,111.85
2015-03-04,112.44,114.7057,115.75,118.35,1413687.0,111.73
2015-03-05,115.76,113.8435,114.88,116.86,634936.0,113.55
2015-03-06,114.46,113.021,114.05,116.12,549614.0,113.8
2015-03-09,114.23,112.5057,113.53,114.5199,602461.0,113.02
2015-03-10,112.43,111.9606,112.98,114.11,598792.0,111.73
2015-03-11,113.29,112.8922,113.92,115.08,531760.0,112.76
2015-03-12,114.42,113.4471,114.48,115.24,746327.0,113.88
2015-03-13,114.09,113.0507,114.08,115.08,389659.0,113.28
2015-03-16,114.9,115.1516,116.2,116.43,668321.0,114.74
2015-03-17,115.97,115.1219,116.17,116.45,642691.0,115.06
2015-03-18,116.18,116.2318,117.29,117.68,783138.0,115.626
2015-03-19,117.24,117.6588,118.73,119.12,546098.0,116.99
2015-03-20,119.49,117.6885,118.76,119.93,653133.0,118.29
2015-03-23,119.12,120.2353,121.33,121.75,611016.0,119.12
2015-03-24,121.01,118.9173,120.0,121.38,471627.0,119.23
2015-03-25,120.14,116.9155,117.98,121.95,886885.0,117.78
2015-03-26,117.7,116.2813,117.34,118.25,617560.0,116.33
2015-03-27,117.41,117.0345,118.1,118.38,506304.0,117.41
2015-03-30,119.09,118.8876,119.97,120.46,500837.0,119.09
2015-03-31,119.2,116.648,117.71,120.07,929675.0,117.59
2015-04-01,115.9,111.9408,112.96,116.63,3475890.0,109.83
2015-04-02,112.86,115.6372,116.69,116.96,1279625.0,112.4
2015-04-06,115.97,117.0444,118.11,119.27,851209.0,115.58
2015-04-07,118.44,116.8561,117.92,119.9,533527.0,117.78
2015-04-08,118.13,117.9065,118.98,119.87,752635.0,117.55
2015-04-09,118.69,117.629,118.7,119.7,556322.0,117.301
2015-04-10,118.65,117.3714,118.44,119.1499,300187.0,117.51
2015-04-13,118.73,117.3218,118.39,119.72,377419.0,118.25
2015-04-14,118.03,118.075,119.15,119.66,446985.0,116.93
2015-04-15,120.17,119.9975,121.09,122.05,545134.0,120.16
2015-04-16,120.86,118.8975,119.98,121.24,420675.0,119.32
2015-04-17,119.2,118.6993,119.78,120.17,466965.0,118.63
2015-04-20,120.02,119.8389,120.93,121.09,445941.0,119.29
2015-04-21,121.28,119.8587,120.95,121.8,511774.0,120.225
2015-04-22,120.96,119.9777,121.07,121.41,508843.0,119.71
2015-04-23,121.23,121.4939,122.6,122.77,648991.0,120.405
2015-04-24,122.71,121.583,122.69,123.41,384159.0,122.15
2015-04-27,123.13,119.1651,120.25,123.13,651523.0,120.03
2015-04-28,122.78,120.7407,121.84,123.0,1120030.0,117.24
2015-04-29,121.8,118.6299,119.71,122.07,668721.0,118.64
2015-04-30,119.51,115.8948,116.95,120.38,1060751.0,116.66
2015-05-01,117.72,115.7561,116.81,118.17,835835.0,116.25
2015-05-04,117.25,118.3029,119.38,119.83,786094.0,117.03
2015-05-05,119.54,115.221,116.27,119.94,743541.0,115.85
2015-05-06,116.65,114.3291,115.37,116.78,623522.0,114.755
2015-05-07,115.18,117.4209,118.49,118.75,957843.0,115.18
2015-05-08,119.57,119.5416,120.63,120.792,681393.0,119.07
2015-05-11,120.59,121.0281,122.13,122.95,724339.0,120.24
2015-05-12,121.25,118.4615,119.54,121.68,498127.0,119.15
2015-05-13,120.12,118.7687,119.85,120.61,605061.0,119.23
2015-05-14,120.95,121.0083,122.11,123.09,637911.0,120.24
2015-05-15,122.27,121.147,122.25,122.49,614748.0,121.14
2015-05-18,122.34,124.6253,125.76,126.05,818034.0,121.97
2015-05-19,125.83,126.7559,127.91,129.31,790921.0,125.48
2015-05-20,127.8,125.6361,126.78,128.265,1071638.0,126.75
2015-05-21,126.6,125.5469,126.69,127.68,758379.0,126.16
2015-05-22,126.62,125.656,126.8,128.28,451395.0,125.98
2015-05-26,126.87,125.537,126.68,127.77,606608.0,126.13
2015-05-27,127.59,130.5316,131.72,131.8,1516255.0,127.59
2015-05-28,131.12,128.8667,129.94,132.03,1281897.0,129.0
2015-05-29,129.66,128.5097,129.58,131.31,654856.0,128.932
2015-06-01,130.02,129.9477,131.03,131.24,678506.0,128.93
2015-06-02,130.3,128.2618,129.33,130.88,470682.0,129.21
2015-06-03,129.46,128.0436,129.11,129.88,540732.0,128.47
2015-06-04,128.7,126.1791,127.23,128.9373,524419.0,127.02
2015-06-05,127.54,126.3775,127.43,128.29,498187.0,126.13
2015-06-08,127.23,125.4155,126.46,128.0087,340720.0,126.4
2015-06-09,126.54,126.3874,127.44,127.65,619342.0,126.35
2015-06-10,127.87,130.2552,131.34,132.13,1127130.0,127.69
2015-06-11,131.56,131.237,132.33,132.78,730908.0,131.0
2015-06-12,131.57,129.1642,130.24,132.45,462652.0,130.13
2015-06-15,129.99,130.1163,131.2,131.56,553685.0,128.882
2015-06-16,131.0,128.9857,130.06,131.85,428436.0,129.68
2015-06-17,130.72,130.2056,131.29,132.0,401315.0,130.11
2015-06-18,131.6,131.0188,132.11,132.7,446865.0,130.675
2015-06-19,132.05,133.6072,134.72,135.16,961921.0,131.81
2015-06-22,135.39,134.0535,135.17,136.26,728842.0,134.93
2015-06-23,135.06,133.2601,134.37,135.7899,609582.0,134.0755
2015-06-24,134.36,129.6006,130.68,134.6,954096.0,130.2
2015-06-25,130.63,139.6172,140.78,144.0,4001262.0,130.63
2015-06-26,141.39,141.5114,142.69,143.05,1293068.0,141.11
2015-06-29,141.09,140.1527,141.32,143.9,774954.0,140.65
2015-06-30,143.06,140.9263,142.1,143.06,738249.0,141.25
2015-07-01,143.46,141.9081,143.09,144.0,696747.0,142.65
2015-07-02,143.33,141.5312,142.71,143.85,611476.0,142.06
2015-07-06,141.94,141.2337,142.41,143.33,800861.0,141.6
2015-07-07,142.54,140.48,141.65,143.0,883139.0,139.43
2015-07-08,140.4,138.8238,139.98,141.25,665662.0,139.14
2015-07-09,141.5,139.7263,140.89,141.8799,508896.0,140.26
2015-07-10,141.82,140.5891,141.76,142.69,486999.0,141.34
2015-07-13,143.24,141.8189,143.0,143.68,553398.0,141.83
2015-07-14,142.91,142.1957,143.38,144.15,505718.0,142.31
2015-07-15,143.5,141.2536,142.43,143.5,523188.0,141.72
2015-07-16,141.42,140.0833,141.25,141.83,788768.0,139.43
2015-07-17,141.84,140.0635,141.23,142.04,520854.0,140.13
2015-07-20,141.46,140.837,142.01,142.33,421878.0,140.55
2015-07-21,141.61,139.0916,140.25,142.06,385973.0,139.5
2015-07-22,140.2,139.8552,141.02,141.62,350584.0,139.9615
2015-07-23,141.74,140.6188,141.79,142.635,405208.0,141.35
2015-07-24,141.45,139.8255,140.99,141.88,500862.0,140.31
2015-07-27,140.8,139.1312,140.29,141.07,645696.0,139.35
2015-07-28,140.74,140.2023,141.37,141.51,430907.0,138.2701
2015-07-29,141.56,141.1345,142.31,142.54,492812.0,140.7
2015-07-30,141.7,140.2717,141.44,142.2099,690393.0,140.37
2015-07-31,143.01,144.0304,145.23,148.28,1402686.0,143.01
2015-08-03,145.95,144.5957,145.8,146.83,658050.0,145.42
2015-08-04,146.78,145.0321,146.24,147.7,508228.0,145.81
2015-08-05,146.57,142.7709,143.96,148.57,1222194.0,140.88
2015-08-06,143.93,141.3428,142.52,145.0,768126.0,140.48
2015-08-07,143.0,141.561,142.74,143.82,420036.0,140.97
2015-08-10,143.7,142.0965,143.28,145.09,397859.0,142.62
2015-08-11,142.44,140.2321,141.4,142.91,497677.0,139.9
2015-08-12,140.65,140.9164,142.09,142.42,536647.0,138.77
2015-08-13,143.2,141.1048,142.28,143.74,391159.0,141.72
2015-08-14,142.4,141.9081,143.09,143.38,567749.0,142.205
2015-08-17,142.67,144.2982,145.5,145.87,398336.0,142.01
2015-08-18,145.01,144.2486,145.45,145.81,499730.0,144.18
2015-08-19,144.74,144.7643,145.97,146.8,531195.0,143.7
2015-08-20,144.63,139.9742,141.14,145.49,595842.0,141.1
2015-08-21,139.79,139.5279,140.69,141.9,1168870.0,137.75
2015-08-24,133.12,131.7527,132.85,138.785,1495477.0,131.98
2015-08-25,135.57,131.0882,132.18,136.9899,906645.0,132.12
2015-08-26,135.47,135.7692,136.9,137.44,1104125.0,132.05
2015-08-27,138.02,139.8056,140.97,141.51,756488.0,137.835
2015-08-28,140.27,139.3097,140.37,140.68,514888.0,138.59
2015-08-31,140.17,136.1041,137.14,141.58,536092.0,136.81
2015-09-01,134.73,130.7846,131.78,135.04,955424.0,131.08
2015-09-02,133.15,135.3102,136.34,136.36,778342.0,132.075
2015-09-03,137.12,134.1689,135.19,138.55,531332.0,134.78
2015-09-04,134.16,134.0002,135.02,135.808,609142.0,133.27
2015-09-08,137.37,136.7592,137.8,138.55,523744.0,136.0101
2015-09-09,138.84,134.02,135.04,139.32,590733.0,134.82
2015-09-10,135.12,133.6826,134.7,136.11,549846.0,134.27
2015-09-11,134.04,132.2038,133.21,134.62,1210325.0,131.6
2015-09-14,133.9,134.2383,135.26,135.49,750337.0,133.33
2015-09-15,135.53,134.288,135.31,135.82,491217.0,134.17
2015-09-16,135.82,135.2903,136.32,137.0,585574.0,135.28
2015-09-17,136.6,137.96,139.01,141.19,702900.0,136.19
2015-09-18,138.43,136.1935,137.23,139.83,1261700.0,136.79
2015-09-21,138.03,137.9402,138.99,139.1,894146.0,137.055
2015-09-22,137.26,138.2677,139.32,139.54,852624.0,136.21
2015-09-23,139.51,138.2379,139.29,141.02,624447.0,137.63
2015-09-24,138.52,132.571,133.58,138.75,1174582.0,133.14
2015-09-25,134.72,129.0379,130.02,135.37,723591.0,129.17
2015-09-28,129.54,123.9467,124.89,129.91,1327821.0,121.64
2015-09-29,124.84,120.2448,121.16,125.39,2377637.0,119.81
2015-09-30,122.9,123.8673,124.81,125.13,1259327.0,122.83
2015-10-01,125.96,125.5048,126.46,127.61,1116357.0,124.17
2015-10-02,123.68,126.2194,127.18,127.29,768567.0,123.65
2015-10-05,128.12,129.3357,130.32,131.71,797803.0,128.12
2015-10-06,129.72,126.9339,127.9,130.85,693981.0,126.8
2015-10-07,127.9,128.6608,129.64,130.23,785410.0,125.8901
2015-10-08,128.94,126.4774,127.44,129.415,727937.0,125.52
2015-10-09,127.68,127.5294,128.5,128.87,476614.0,126.07
2015-10-12,128.41,128.2936,129.27,129.41,332102.0,127.04
2015-10-13,128.71,126.795,127.76,130.43,481625.0,127.53
2015-10-14,128.14,125.3361,126.29,129.24,415926.0,125.8
2015-10-15,121.16,124.2841,125.23,125.84,2051682.0,117.04
2015-10-16,125.94,127.4996,128.47,129.48,1150280.0,125.94
2015-10-19,128.07,128.4226,129.4,129.58,512009.0,127.54
2015-10-20,129.63,127.192,128.16,130.89,509108.0,127.67
2015-10-21,128.88,124.5223,125.47,129.05,863197.0,122.93
2015-10-22,116.92,110.8861,111.73,117.265,3876869.0,107.26
2015-10-23,112.93,115.0742,115.95,117.15,1512783.0,112.93
2015-10-26,115.62,116.9995,117.89,118.05,1317962.0,114.56
2015-10-27,117.55,115.1635,116.04,119.365,1715455.0,114.89
2015-10-28,113.26,119.7685,120.68,121.665,1777295.0,110.31
2015-10-29,120.4,121.2472,122.17,122.79,1162259.0,119.79
2015-10-30,122.03,121.1678,122.09,123.57,831840.0,121.96
2015-11-02,122.27,124.1948,125.14,125.75,702722.0,122.27
2015-11-03,124.15,121.9122,122.84,125.14,732737.0,121.93
2015-11-04,123.16,124.0856,125.03,125.25,672539.0,122.68
2015-11-05,124.83,121.9816,122.91,125.14,791422.0,121.34
2015-11-06,122.79,124.9093,125.86,126.2,585222.0,122.15
2015-11-09,125.36,123.5001,124.44,125.92,421479.0,122.56
2015-11-10,124.53,124.1551,125.1,125.69,491596.0,123.08
2015-11-11,125.63,119.8975,120.81,125.63,399542.0,120.65
2015-11-12,120.41,116.7316,117.62,120.551,684178.0,117.5
2015-11-13,117.15,118.8554,119.76,120.3,733702.0,115.9
2015-11-16,119.57,119.3219,120.23,120.73,1025047.0,119.04
2015-11-17,120.27,121.7335,122.66,123.65,667602.0,119.48
2015-11-18,122.98,123.5001,124.44,124.59,622074.0,122.54
2015-11-19,118.69,118.1806,119.08,122.79,1236224.0,118.47
2015-11-20,119.805,121.5747,122.5,122.78,584195.0,119.73
2015-11-23,122.74,122.4679,123.4,125.26,633331.0,121.53
2015-11-24,122.57,123.3711,124.31,124.48,980816.0,122.015
2015-11-25,124.11,122.8153,123.75,124.95,539038.0,122.5
2015-11-27,124.11,123.7482,124.59,125.37,191120.0,123.54
2015-11-30,124.86,120.6989,121.52,125.3,852145.0,121.18
2015-12-01,122.69,124.4832,125.33,125.49,624579.0,122.69
2015-12-02,125.06,122.1093,122.94,125.8811,440591.0,122.67
2015-12-03,123.08,117.3616,118.16,123.42,911392.0,116.71
2015-12-04,118.76,118.6429,119.45,120.4,653156.0,117.91
2015-12-07,119.33,116.2989,117.09,119.59,529036.0,116.46
2015-12-08,115.91,119.4673,120.28,120.5,714247.0,115.02
2015-12-09,119.45,117.9476,118.75,122.805,664470.0,118.39
2015-12-10,118.83,120.2917,121.11,121.96,436986.0,118.83
2015-12-11,119.94,118.6826,119.49,121.27,540222.0,119.3001
2015-12-14,119.72,115.3751,116.16,120.7,937505.0,113.83
2015-12-15,117.46,117.5106,118.31,118.615,431332.0,116.82
2015-12-16,119.55,115.9612,116.75,120.64,874506.0,114.96
2015-12-17,116.58,115.3354,116.12,118.44,599354.0,115.66
2015-12-18,116.31,114.1832,114.96,117.27,702602.0,114.8
2015-12-21,115.24,118.335,119.14,119.73,660515.0,115.21
2015-12-22,119.37,116.9743,117.77,120.11,780833.0,116.37
2015-12-23,118.65,120.2818,121.1,122.07,639661.0,118.15
2015-12-24,120.67,119.8249,120.64,122.15,196882.0,119.79
2015-12-28,119.96,118.5436,119.35,120.55,409425.0,118.21
2015-12-29,120.0,120.5797,121.4,121.802,778158.0,119.44
2015-12-30,121.29,119.2091,120.02,121.94,257342.0,119.85
2015-12-31,119.1,118.6826,119.49,121.16,347079.0,118.84
2016-01-04,117.46,117.1233,117.92,119.19,682560.0,116.5
2016-01-05,118.56,117.6298,118.43,120.25,703384.0,118.18
2016-01-06,116.68,114.9182,115.7,117.57,1077533.0,114.12
2016-01-07,113.45,112.1372,112.9,115.16,758414.0,112.3
2016-01-08,113.27,111.6207,112.38,115.82,750746.0,112.05
2016-01-11,114.18,113.6866,114.46,117.83,1067057.0,112.92
2016-01-12,115.41,111.5412,112.3,117.5,750079.0,110.1
2016-01-13,112.4,108.3628,109.1,113.4,1275751.0,107.92
2016-01-14,109.31,110.4288,111.18,112.045,869889.0,109.0
2016-01-15,108.83,108.4324,109.17,110.795,1084836.0,107.1217
2016-01-19,110.41,106.6445,107.37,110.59,1110815.0,105.68
2016-01-20,105.76,106.6644,107.39,108.49,1016031.0,103.57
2016-01-21,107.77,106.2274,106.95,110.16,754751.0,106.05
2016-01-22,107.6,106.7935,107.52,108.53,821313.0,105.88
2016-01-25,107.25,107.7272,108.46,109.41,637081.0,107.25
2016-01-26,108.78,111.1439,111.9,112.6,741565.0,108.55
2016-01-27,111.76,110.3295,111.08,113.7,616328.0,110.4
2016-01-28,112.79,107.2901,108.02,113.87,713814.0,107.49
2016-01-29,108.28,111.8789,112.64,112.85,714341.0,108.03
2016-02-01,112.28,114.2925,115.07,115.8,730199.0,111.98
2016-02-02,113.5,111.3426,112.1,113.55,552314.0,111.59
2016-02-03,112.91,110.8261,111.58,113.285,595471.0,109.11
2016-02-04,111.21,111.0943,111.85,113.03,534002.0,109.48
2016-02-05,111.22,108.3032,109.04,111.99,641290.0,108.2601
2016-02-08,107.04,103.7641,104.47,107.56,660458.0,103.505
2016-02-09,103.29,104.807,105.52,106.356,690258.0,102.99
2016-02-10,106.44,108.2536,108.99,110.68,716847.0,106.23
2016-02-11,107.29,100.9632,101.65,108.04,1178096.0,101.56
2016-02-12,102.43,103.5555,104.26,104.5,748193.0,100.82
2016-02-16,101.0,105.3831,106.1,106.25,1122813.0,100.99
2016-02-17,107.17,107.012,107.74,109.18,1164052.0,106.59
2016-02-18,108.13,106.5949,107.32,108.8,760848.0,107.1
2016-02-19,107.42,106.2671,106.99,107.42,1622051.0,105.03
2016-02-22,108.06,109.2866,110.03,110.44,740981.0,108.06
2016-02-23,109.77,108.9886,109.73,110.87,600186.0,107.56
2016-02-24,108.58,109.9123,110.66,110.81,535397.0,107.71
2016-02-25,111.27,110.5281,111.28,112.92,865711.0,108.82
2016-02-26,107.9,112.6735,113.34,117.5,1425867.0,106.69
2016-02-29,112.88,109.721,110.37,113.08,1135797.0,110.37
2016-03-01,110.83,113.0811,113.75,114.07,969111.0,109.28
2016-03-02,113.95,114.6816,115.36,115.52,848885.0,113.2
2016-03-03,115.5,116.8091,117.5,119.2,803097.0,115.12
2016-03-04,117.71,114.8606,115.54,117.87,948433.0,115.43
2016-03-07,114.58,113.7173,114.39,115.17,828391.0,113.62
2016-03-08,113.48,111.1625,111.82,114.4,905125.0,111.3801
2016-03-09,112.66,112.3455,113.01,113.1,540354.0,110.73
2016-03-10,113.47,112.2858,112.95,115.02,696004.0,112.0
2016-03-11,114.14,115.0097,115.69,115.95,762929.0,113.34
2016-03-14,115.21,114.7115,115.39,116.25,434427.0,114.62
2016-03-15,114.29,111.4309,112.09,114.7,476795.0,111.69
2016-03-16,111.82,113.0513,113.72,114.39,479516.0,111.595
2016-03-17,113.33,113.0712,113.74,114.39,647242.0,111.65
2016-03-18,113.97,115.9641,116.65,117.11,999223.0,113.655
2016-03-21,117.55,115.9243,116.61,118.31,580193.0,115.36
2016-03-22,115.94,118.2108,118.91,120.0758,792939.0,115.23
2016-03-23,119.11,117.9225,118.62,121.64,588234.0,118.19
2016-03-24,117.64,117.2166,117.91,119.05,466517.0,116.0
2016-03-28,118.37,118.4494,119.15,120.035,572459.0,117.65
2016-03-29,121.15,123.1814,123.91,124.1,1008671.0,120.14
2016-03-30,124.57,124.593,125.33,126.67,906752.0,123.672
2016-03-31,124.95,123.9866,124.72,126.665,1024851.0,124.42
2016-04-01,123.42,124.6527,125.39,125.53,998319.0,122.985
2016-04-04,125.31,123.9369,124.67,125.865,764903.0,123.79
2016-04-05,123.5,121.9586,122.68,124.14,617326.0,122.57
2016-04-06,122.89,123.4796,124.21,124.31,692793.0,122.78
2016-04-07,123.49,122.3165,123.04,124.43,657988.0,122.23
2016-04-08,124.05,122.4954,123.22,124.48,546383.0,122.84
2016-04-11,123.5,121.0241,121.74,124.39,632640.0,121.37
2016-04-12,121.63,121.7697,122.49,123.1,749281.0,121.63
2016-04-13,123.29,124.4837,125.22,125.83,620534.0,122.74
2016-04-14,125.54,124.9708,125.71,126.27,700434.0,124.1
2016-04-15,125.45,124.6427,125.38,125.61,576166.0,122.485
2016-04-18,124.89,125.3784,126.12,126.19,455516.0,124.16
2016-04-19,126.78,125.0105,125.75,127.32,498030.0,124.95
2016-04-20,126.04,127.5754,128.33,129.27,900600.0,124.27
2016-04-21,128.07,126.9292,127.68,130.14,718809.0,127.26
2016-04-22,127.77,128.4204,129.18,130.33,606355.0,127.72
2016-04-25,128.56,127.0584,127.81,129.175,549390.0,126.74
2016-04-26,129.97,131.4127,132.19,133.11,1530514.0,129.97
2016-04-27,132.2,131.3431,132.12,132.82,1060758.0,130.34
2016-04-28,132.41,134.1167,134.91,139.77,1508814.0,132.41
2016-04-29,134.98,132.8939,133.68,135.26,1126580.0,130.39
2016-05-02,133.71,133.381,134.17,134.83,1125599.0,131.61
2016-05-03,132.82,133.0927,133.88,134.6,986736.0,131.64
2016-05-04,132.86,132.4764,133.26,135.52,813305.0,132.23
2016-05-05,133.54,132.7846,133.57,134.81,579630.0,132.96
2016-05-06,133.43,133.0828,133.87,134.64,686312.0,132.56
2016-05-09,133.5,134.2757,135.07,135.66,469626.0,133.5
2016-05-10,135.37,134.2559,135.05,136.02,580688.0,133.85
2016-05-11,135.17,134.9816,135.78,136.9,565680.0,134.07
2016-05-12,136.48,132.5062,133.29,136.48,653210.0,132.6
2016-05-13,133.11,132.8243,133.61,134.47,588746.0,133.07
2016-05-16,133.8,134.226,135.02,135.47,705625.0,133.73
2016-05-17,135.02,133.6196,134.41,137.0,1231229.0,133.45
2016-05-18,134.35,132.7547,133.54,135.18,526502.0,132.55
2016-05-19,132.54,132.9039,133.69,134.47,697753.0,132.16
2016-05-20,134.23,133.3214,134.11,135.25,522709.0,132.94
2016-05-23,133.76,131.2636,132.04,133.76,1166656.0,131.52
2016-05-24,132.4,134.057,134.85,135.28,1072687.0,132.4
2016-05-25,135.25,134.9915,135.79,136.57,778125.0,134.715
2016-05-26,135.56,133.6693,134.46,136.43,716800.0,133.11
2016-05-27,134.21,133.9974,134.69,136.29,268321.0,134.21
2016-05-31,135.04,134.1665,134.86,135.24,435141.0,133.9
2016-06-01,134.62,135.2211,135.92,136.06,558421.0,134.24
2016-06-02,135.56,136.6636,137.37,137.54,730902.0,135.26
2016-06-03,137.15,134.6838,135.38,137.815,487704.0,135.18
2016-06-06,135.66,136.2557,136.96,137.215,460627.0,135.13
2016-06-07,136.91,137.1312,137.84,138.0,524680.0,136.86
2016-06-08,137.82,138.0266,138.74,139.35,982051.0,137.71
2016-06-09,138.55,137.2904,138.0,139.46,420671.0,137.63
2016-06-10,136.83,134.4749,135.17,137.75,308429.0,134.76
2016-06-13,134.6,131.3511,132.03,135.32,584791.0,131.95
2016-06-14,131.73,132.724,133.41,133.49,606929.0,130.8
2016-06-15,133.64,131.4605,132.14,133.97,389817.0,132.06
2016-06-16,131.05,131.1421,131.82,132.15,402679.0,129.85
2016-06-17,132.14,130.5751,131.25,133.53,736808.0,130.16
2016-06-20,132.58,131.9579,132.64,134.46,312122.0,132.46
2016-06-21,132.94,131.9778,132.66,133.2491,269190.0,131.32
2016-06-22,132.56,134.1466,134.84,136.16,787577.0,132.56
2016-06-23,136.16,137.5689,138.28,138.28,714834.0,136.07
2016-06-24,133.67,135.5991,136.3,138.195,1543510.0,133.49
2016-06-27,135.11,128.6948,129.36,135.11,887113.0,128.54
2016-06-28,130.08,131.4008,132.08,132.66,828153.0,130.08
2016-06-29,132.0,132.7538,133.44,134.77,832773.0,132.0
2016-06-30,133.33,133.4104,134.1,134.36,704349.0,131.75
2016-07-01,133.96,132.8533,133.54,135.14,420983.0,132.86
2016-07-05,133.14,131.6694,132.35,133.14,405681.0,131.39
2016-07-06,132.2,132.6245,133.31,133.71,968278.0,130.82
2016-07-07,134.01,134.0471,134.74,135.19,642146.0,133.82
2016-07-08,135.81,136.4547,137.16,137.39,536445.0,135.4
2016-07-11,137.62,136.5343,137.24,138.23,372935.0,137.0
2016-07-12,138.26,135.8478,136.55,138.26,416689.0,136.37
2016-07-13,136.9,135.9075,136.61,137.78,600265.0,136.23
2016-07-14,137.79,134.4053,135.1,137.79,629059.0,134.24
2016-07-15,135.31,134.5346,135.23,136.03,453201.0,134.54
2016-07-18,135.66,135.1017,135.8,136.04,486770.0,134.52
2016-07-19,135.15,135.1813,135.88,136.22,643304.0,134.15
2016-07-20,136.14,135.3006,136.0,136.99,629066.0,135.67
2016-07-21,135.76,136.6039,137.31,138.1,625467.0,135.525
2016-07-22,137.46,137.5192,138.23,138.77,515238.0,136.075
2016-07-25,138.28,135.9374,136.64,138.28,684987.0,136.02
2016-07-26,136.17,137.5689,138.28,138.43,769522.0,135.73
2016-07-27,130.72,129.9284,130.6,131.72,3386822.0,125.935
2016-07-28,129.35,129.3116,129.98,130.72,1237207.0,128.49
2016-07-29,129.57,128.8639,129.53,129.72,1381752.0,127.72
2016-08-01,128.81,127.5607,128.22,130.02,1576645.0,127.83
2016-08-02,127.85,124.6358,125.28,128.39,2329237.0,124.17
2016-08-03,124.27,127.2821,127.94,128.08,963022.0,124.27
2016-08-04,127.94,127.0135,127.67,128.78,893010.0,126.98
2016-08-05,128.08,126.5956,127.25,128.51,562230.0,126.85
2016-08-08,127.13,126.2275,126.88,128.65,739506.0,126.82
2016-08-09,127.19,125.5112,126.16,127.285,734103.0,126.01
2016-08-10,125.9,125.5709,126.22,126.5,437144.0,125.24
2016-08-11,126.47,126.1679,126.82,127.22,414745.0,126.06
2016-08-12,126.81,125.7202,126.37,127.01,293331.0,126.08
2016-08-15,126.94,125.6605,126.31,127.23,482811.0,126.03
2016-08-16,125.68,122.0491,122.68,125.9472,1061737.0,122.49
2016-08-17,122.69,120.2186,120.84,122.9,1309151.0,119.86
2016-08-18,120.32,120.2783,120.9,121.55,460566.0,120.32
2016-08-19,120.43,120.6663,121.29,121.38,523281.0,119.485
2016-08-22,120.97,120.9548,121.58,121.85,453241.0,120.69
2016-08-23,121.99,120.8553,121.48,122.95,429450.0,121.44
2016-08-24,121.71,119.7311,120.35,122.05,515269.0,120.01
2016-08-25,119.94,119.5023,120.12,121.28,478341.0,119.55
2016-08-26,120.2,118.8358,119.45,120.71,397751.0,118.885
2016-08-29,119.29,120.5768,121.2,121.4,563073.0,119.18
2016-08-30,120.66,120.5071,121.03,121.52,580940.0,120.49
2016-08-31,120.6,120.0093,120.53,121.065,402771.0,119.63
