Date,Open,Adj Close,Close,High,Volume,Low
2015-03-11,98.58,90.4825,97.98,99.05,2269587.0,97.52
2015-03-12,98.78,92.8282,100.52,101.27,3249827.0,98.68
2015-03-13,100.36,92.9113,100.61,100.965,3318768.0,99.5
2015-03-16,101.73,95.0907,102.97,103.96,3421077.0,101.61
2015-03-17,103.0,95.377,103.28,104.0,2153078.0,102.71
2015-03-18,103.26,98.72,106.9,107.39,3791939.0,102.99
2015-03-19,106.5,97.4086,105.48,107.47,2849787.0,104.95
2015-03-20,105.97,97.8796,105.99,106.89,6854545.0,104.82
2015-03-23,105.07,97.6487,105.74,106.18,2419440.0,105.07
2015-03-24,105.34,96.8176,104.84,106.36,2108654.0,104.75
2015-03-25,104.84,95.5063,103.42,105.2299,1701314.0,103.42
2015-03-26,102.81,94.8598,102.72,103.78,1712865.0,102.3
2015-03-27,102.96,95.6171,103.54,104.03,1517021.0,102.74
2015-03-30,104.33,96.7253,104.74,105.06,1587916.0,103.78
2015-03-31,104.45,96.0881,104.05,104.99,2291329.0,103.39
2015-04-01,103.94,96.7437,104.76,105.16,1892112.0,102.86
2015-04-02,104.62,96.7345,104.75,105.27,1320155.0,104.27
2015-04-06,105.22,97.4641,105.54,106.63,1676701.0,105.13
2015-04-07,105.41,96.3097,104.29,105.76,1042011.0,104.19
2015-04-08,103.96,96.0788,104.04,104.34,1427648.0,103.29
2015-04-09,103.88,96.0511,104.01,104.1,1320648.0,102.94
2015-04-10,104.26,96.873,104.9,105.16,933524.0,103.92
2015-04-13,104.47,95.811,103.75,104.812,1196840.0,103.64
2015-04-14,104.15,96.3743,104.36,104.79,1042871.0,103.91
2015-04-15,104.63,96.2081,104.18,105.63,1609302.0,104.15
2015-04-16,103.81,95.8203,103.76,104.4103,1692697.0,102.94
2015-04-17,103.27,95.2569,103.15,104.24,1493449.0,102.75
2015-04-20,103.35,96.5036,104.5,105.31,2418962.0,103.11
2015-04-21,104.5,95.4878,103.4,105.18,1960787.0,103.15
2015-04-22,103.63,95.3862,103.29,103.88,1823539.0,102.66
2015-04-23,103.4,96.3005,104.28,104.59,1685605.0,103.16
2015-04-24,104.21,97.0115,105.05,105.79,1531013.0,103.9
2015-04-27,105.44,95.8757,103.82,105.45,1803832.0,103.44
2015-04-28,103.29,96.1342,104.1,104.515,2014769.0,102.95
2015-04-29,103.23,94.8414,102.7,104.56,2316905.0,102.37
2015-04-30,102.32,93.2068,100.93,102.9,3765465.0,100.25
2015-05-01,101.0,94.0841,101.88,102.0,2272949.0,100.2
2015-05-04,101.85,94.8968,102.76,103.94,3069309.0,101.38
2015-05-05,102.23,92.4865,100.15,102.53,3159112.0,99.554
2015-05-06,99.98,92.3757,100.03,100.75,3041257.0,99.11
2015-05-07,100.67,92.9021,100.6,100.97,2178295.0,100.11
2015-05-08,101.98,93.4654,101.21,102.87,2484479.0,100.4
2015-05-11,101.0,92.3572,100.01,101.86,2018325.0,99.87
2015-05-12,99.61,92.2649,99.91,100.358,2056946.0,98.82
2015-05-13,100.14,92.5327,100.2,101.38,2301085.0,99.72
2015-05-14,100.58,93.3453,101.08,101.26,1823378.0,100.47
2015-05-15,101.23,94.3242,102.14,102.23,2940184.0,101.2
2015-05-18,101.84,94.472,102.3,102.84,1953401.0,101.74
2015-05-19,101.55,94.6659,102.51,103.05,1529538.0,101.22
2015-05-20,102.53,94.6751,102.52,103.4,1970516.0,102.25
2015-05-21,102.5,94.3427,102.16,102.75,1340282.0,101.87
2015-05-22,102.07,94.4073,102.23,102.51,1381346.0,101.52
2015-05-26,102.23,93.2992,101.03,102.27,3435671.0,100.4
2015-05-27,100.5,93.8255,100.83,101.4,2126183.0,100.31
2015-05-28,100.75,95.1655,102.27,102.3251,2620357.0,100.75
2015-05-29,102.14,95.2306,102.34,102.77,2797960.0,101.45
2015-06-01,102.55,96.338,103.53,104.38,3136786.0,102.44
2015-06-02,102.79,95.119,102.22,102.99,2409147.0,101.62
2015-06-03,101.72,93.2579,100.22,102.41,2854763.0,99.98
2015-06-04,99.86,93.3975,100.37,100.89,2217005.0,99.75
2015-06-05,99.31,91.9086,98.77,99.33,2406036.0,98.54
2015-06-08,98.68,91.3038,98.12,98.87,1832014.0,98.11
2015-06-09,98.13,91.3689,98.19,98.6309,1443623.0,98.07
2015-06-10,98.77,92.2343,99.12,99.47,2707856.0,98.7
2015-06-11,99.62,92.7461,99.67,99.94,1450912.0,99.13
2015-06-12,99.18,92.346,99.24,99.83,1180742.0,99.01
2015-06-15,98.49,92.2343,99.12,99.65,1531541.0,98.49
2015-06-16,99.13,92.6159,99.53,99.77,1259716.0,98.59
2015-06-17,99.49,93.7046,100.7,100.9799,2127461.0,99.09
2015-06-18,100.79,95.1562,102.26,102.4,2170366.0,100.64
2015-06-19,102.24,93.9465,100.96,102.48,2101037.0,100.96
2015-06-22,101.47,93.7604,100.76,101.6,1246327.0,100.54
2015-06-23,100.6,92.3925,99.29,100.88,1699724.0,99.22
2015-06-24,99.41,91.6853,98.53,99.91,1579382.0,98.53
2015-06-25,98.85,91.1828,97.99,99.03,1479808.0,97.86
2015-06-26,97.9,91.8435,98.7,98.79,1727698.0,97.23
2015-06-29,97.71,91.3503,98.17,99.81,2010373.0,97.71
2015-06-30,98.58,91.2201,98.03,99.04,2700212.0,97.805
2015-07-01,98.41,91.5923,98.43,98.79,1894654.0,97.92
2015-07-02,98.97,93.2579,100.22,100.57,2219486.0,98.95
2015-07-06,100.02,93.4812,100.46,100.8599,1719113.0,99.34
2015-07-07,100.25,95.7331,102.88,103.7,3093936.0,100.25
2015-07-08,102.4,94.8677,101.95,102.91,2709643.0,101.95
2015-07-09,102.26,94.1512,101.18,102.82,2823647.0,100.82
2015-07-10,101.15,94.5793,101.64,102.275,1509264.0,100.54
2015-07-13,102.01,94.8863,101.97,102.41,1421282.0,101.32
2015-07-14,101.96,94.905,101.99,102.54,1232727.0,101.63
2015-07-15,102.04,95.6308,102.77,102.78,1259335.0,101.42
2015-07-16,102.8,97.1755,104.43,104.925,2478302.0,102.71
2015-07-17,104.43,96.4496,103.65,104.51,1568825.0,103.49
2015-07-20,103.73,95.9844,103.15,103.98,2248636.0,102.7
2015-07-21,103.14,95.0352,102.13,103.48,2160802.0,101.78
2015-07-22,102.18,95.6587,102.8,103.42,2095443.0,102.14
2015-07-23,102.8,94.9794,102.07,102.85,1947453.0,101.22
2015-07-24,101.83,95.1748,102.28,102.82,1058013.0,101.77
2015-07-27,102.44,96.3101,103.5,103.88,1455839.0,102.41
2015-07-28,103.45,96.8591,104.09,104.26,2808379.0,103.02
2015-07-29,103.74,97.3243,104.59,104.68,2087239.0,103.0501
2015-07-30,104.22,97.6035,104.89,105.3,1752336.0,103.95
2015-07-31,105.7,97.892,105.2,106.32,2546534.0,105.06
2015-08-03,108.48,100.2276,107.71,109.31,4567538.0,106.555
2015-08-04,107.72,99.1389,106.54,107.98,3183723.0,106.38
2015-08-05,106.92,98.5992,105.96,107.14,1884223.0,105.94
2015-08-06,106.25,98.4038,105.75,106.325,2946617.0,105.29
2015-08-07,105.74,99.5669,107.0,107.65,1675232.0,105.24
2015-08-10,107.09,99.1296,106.53,107.49,3000829.0,106.03
2015-08-11,106.67,99.2226,106.63,108.09,1970473.0,106.12
2015-08-12,106.35,100.8697,108.4,108.57,3531939.0,106.0
2015-08-13,108.38,101.3535,108.92,109.21,1809062.0,107.22
2015-08-14,108.73,101.4652,109.04,109.06,1438508.0,107.91
2015-08-17,109.23,101.9212,109.53,109.98,1483876.0,109.1
2015-08-18,109.19,101.9026,109.51,109.87,1821869.0,108.72
2015-08-19,109.01,101.4931,109.07,109.61,2422124.0,107.98
2015-08-20,108.54,100.7301,108.25,109.67,2055918.0,108.18
2015-08-21,107.85,99.5297,106.96,108.25,2757014.0,106.79
2015-08-24,103.01,95.882,103.04,105.87,4943854.0,100.0
2015-08-25,104.7,93.5278,100.51,104.83,3798052.0,100.44
2015-08-26,101.13,95.3144,101.66,101.935,3353045.0,99.67
2015-08-27,102.36,95.8769,102.26,102.626,3017158.0,101.0
2015-08-28,102.21,95.4644,101.82,102.42,2307489.0,100.58
2015-08-31,101.37,92.2673,98.41,101.4775,5108797.0,97.62
2015-09-01,97.32,89.3983,95.35,97.43,3615398.0,94.65
2015-09-02,96.3,89.1076,95.04,96.42,3298888.0,94.35
2015-09-03,95.51,89.2295,95.17,96.0,2525140.0,94.73
2015-09-04,94.2,88.7138,94.62,95.26,2886429.0,94.04
2015-09-08,95.8,91.0297,97.09,97.15,2921440.0,95.7
2015-09-09,97.83,89.3514,95.3,97.93,2389522.0,95.14
2015-09-10,95.19,89.3983,95.35,96.16,2495093.0,95.0
2015-09-11,93.79,89.8671,95.85,95.93,4623920.0,93.74
2015-09-14,95.86,90.1296,96.13,96.74,3066126.0,95.58
2015-09-15,96.21,90.2233,96.23,96.375,3267097.0,95.25
2015-09-16,96.31,91.4234,97.51,97.83,2783367.0,96.3
2015-09-17,97.35,92.5392,98.7,100.22,2993480.0,97.2
2015-09-18,98.74,91.2172,97.29,99.93,6386520.0,97.26
2015-09-21,97.51,91.9297,98.05,98.58,1970698.0,97.41
2015-09-22,97.28,90.9922,97.05,97.92,2502947.0,96.58
2015-09-23,97.11,90.9265,96.98,97.43,1619910.0,96.66
2015-09-24,96.61,91.4328,97.52,97.66,2927074.0,96.47
2015-09-25,97.73,92.4548,98.61,99.58,1898972.0,97.17
2015-09-28,98.44,91.4609,97.55,99.05,2212378.0,97.3
2015-09-29,97.53,90.7484,96.79,98.18,3330469.0,96.43
2015-09-30,96.62,91.4609,97.55,97.65,3771295.0,96.62
2015-10-01,97.79,90.5234,96.55,97.86,3207434.0,95.84
2015-10-02,97.1,92.3891,98.54,98.62,2823623.0,96.6001
2015-10-05,98.95,94.4331,100.72,100.77,2580856.0,98.55
2015-10-06,100.41,93.6174,99.85,100.41,1971974.0,99.5
2015-10-07,100.05,93.6924,99.93,100.84,503603.0,99.75
2015-10-08,99.56,94.555,100.85,100.97,522239.0,99.21
2015-10-09,100.8,94.7425,101.05,101.21,1739780.0,100.24
2015-10-12,101.05,95.1175,101.45,102.12,1799779.0,101.0
2015-10-13,101.27,94.9206,101.24,101.86,1264694.0,100.95
2015-10-14,101.33,94.63,100.93,101.76,1201653.0,100.69
2015-10-15,101.43,96.7583,103.2,103.37,1794772.0,101.25
2015-10-16,103.78,97.1896,103.66,104.26,1626758.0,103.13
2015-10-19,103.6,97.2927,103.77,103.82,1275467.0,102.55
2015-10-20,103.51,97.4521,103.94,104.46,1387534.0,103.2
2015-10-21,104.3,97.6958,104.2,104.88,1166555.0,103.91
2015-10-22,104.47,99.1116,105.71,105.85,1676999.0,104.18
2015-10-23,105.56,98.0334,104.56,105.84,1711068.0,104.37
2015-10-26,104.78,97.3677,103.85,104.78,2381774.0,103.27
2015-10-27,103.72,97.6021,104.1,104.29,2103415.0,103.471
2015-10-28,104.1,96.5239,102.95,105.3,1934510.0,101.52
2015-10-29,102.65,95.4269,101.78,102.65,1697569.0,101.0
2015-10-30,101.84,96.252,102.66,103.03,2202825.0,101.53
2015-11-02,102.76,95.8488,102.23,102.995,1688059.0,101.41
2015-11-03,101.75,95.9238,102.31,102.48,1273741.0,101.36
2015-11-04,102.32,96.777,103.22,103.32,1500705.0,102.1
2015-11-05,103.04,95.7269,102.1,103.51,1583102.0,102.04
2015-11-06,100.65,92.6704,98.84,101.07,3070330.0,97.45
2015-11-09,98.63,92.736,98.91,99.29,2139896.0,98.26
2015-11-10,98.88,92.8204,99.0,99.52,1686646.0,98.64
2015-11-11,99.09,93.4955,99.72,99.84,1744656.0,98.77
2015-11-12,99.7,94.4424,100.73,101.59,3298513.0,99.465
2015-11-13,100.8,94.1612,100.43,101.67,2411783.0,100.22
2015-11-16,100.5,95.7457,102.12,102.18,1629171.0,100.141
2015-11-17,102.04,94.4612,100.75,103.07,2421445.0,100.51
2015-11-18,100.75,93.4767,99.7,101.26,4806301.0,98.55
2015-11-19,99.85,94.6862,100.99,101.25,2319556.0,99.63
2015-11-20,100.96,94.7143,101.02,101.87,1762061.0,100.57
2015-11-23,101.0,94.2174,100.49,101.34,1757712.0,100.23
2015-11-24,99.3,93.9268,99.41,99.91,1698227.0,98.65
2015-11-25,99.18,93.426,98.88,99.27,1097278.0,98.53
2015-11-27,99.12,93.889,99.37,99.7,724856.0,99.015
2015-11-30,99.28,94.352,99.86,100.5,2349457.0,99.26
2015-12-01,100.03,95.0228,100.57,100.96,1942255.0,99.65
2015-12-02,100.23,92.5851,97.99,100.43,2844930.0,97.91
2015-12-03,97.48,91.1017,96.42,98.01,2672830.0,96.19
2015-12-04,96.96,92.7268,98.14,98.31,3511999.0,96.415
2015-12-07,98.02,93.1331,98.57,98.71,2823075.0,97.73
2015-12-08,98.34,93.8606,99.34,99.48,2740834.0,98.09
2015-12-09,98.79,93.3126,98.76,99.81,3315312.0,98.0
2015-12-10,98.99,92.2166,97.6,98.99,1805870.0,97.49
2015-12-11,96.88,92.0371,97.41,97.73,1911707.0,96.31
2015-12-14,97.48,92.5757,97.98,98.39,3049810.0,97.07
2015-12-15,98.48,93.2748,98.72,99.2701,2573012.0,98.03
2015-12-16,99.4,97.9329,103.65,103.92,4370589.0,99.4
2015-12-17,103.65,97.7061,103.41,104.43,2439246.0,103.01
2015-12-18,103.36,96.4779,102.11,103.4,4735990.0,100.71
2015-12-21,102.78,96.6574,102.3,102.96,2369811.0,101.5
2015-12-22,102.65,97.2337,102.91,103.29,1674657.0,101.51
2015-12-23,103.08,98.2447,103.98,104.31,1611169.0,103.0
2015-12-24,103.85,98.1975,103.93,104.15,552762.0,103.51
2015-12-28,103.68,98.2542,103.99,104.07,1634216.0,103.3
2015-12-29,104.65,98.8777,104.65,105.3,1111341.0,104.47
2015-12-30,104.65,99.1234,104.91,105.26,1409627.0,104.46
2015-12-31,104.91,98.1597,103.89,104.92,1436210.0,103.03
2016-01-04,102.87,97.8573,103.57,103.65,1929089.0,102.34
2016-01-05,103.69,98.8116,104.58,104.935,2228829.0,102.2
2016-01-06,103.89,98.4904,104.24,104.67,1745807.0,103.5
2016-01-07,103.19,98.925,104.7,105.06,3217664.0,103.03
2016-01-08,104.87,99.3691,105.17,105.9,3595529.0,104.75
2016-01-11,105.32,99.7565,105.58,106.6,4099449.0,105.11
2016-01-12,105.77,99.5675,105.38,106.08,2154721.0,104.34
2016-01-13,105.68,98.8494,104.62,105.89,2573193.0,103.74
2016-01-14,104.81,99.8604,105.69,106.77,2495445.0,104.375
2016-01-15,105.44,99.4541,105.26,105.89,3814978.0,104.08
2016-01-19,105.46,101.8635,107.81,108.24,3824623.0,105.13
2016-01-20,106.86,99.5013,105.31,107.54,3466478.0,103.35
2016-01-21,105.43,99.2462,105.04,105.78,2196596.0,103.86
2016-01-22,105.8,100.7202,106.6,106.68,2350146.0,105.01
2016-01-25,106.72,100.5501,106.42,107.025,2133278.0,105.47
2016-01-26,106.6,100.6824,106.56,107.73,3068190.0,105.86
2016-01-27,106.88,100.843,106.73,107.8,2749917.0,106.21
2016-01-28,105.755,102.3264,108.3,108.77,3671483.0,105.53
2016-01-29,109.39,105.5483,111.71,111.86,6156602.0,108.8
2016-02-01,111.64,106.7483,112.98,113.44,3779288.0,110.79
2016-02-02,112.05,107.627,113.91,114.07,2755113.0,112.0
2016-02-03,114.13,108.4207,114.75,115.51,3382987.0,113.68
2016-02-04,113.92,107.2585,113.52,114.96,2928231.0,112.5501
2016-02-05,113.3,107.3435,113.61,114.135,2751766.0,112.22
2016-02-08,113.64,107.8726,114.17,114.61,2574206.0,112.795
2016-02-09,114.01,108.9876,115.35,115.95,3443868.0,113.65
2016-02-10,112.62,107.4664,113.74,114.12,3448857.0,111.41
2016-02-11,113.03,105.7279,111.9,113.9599,3263170.0,111.88
2016-02-12,112.12,105.5105,111.67,112.33,2861803.0,110.6
2016-02-16,112.45,106.153,112.35,112.96,2348790.0,111.21
2016-02-17,112.26,105.2838,111.43,112.27,2698190.0,111.265
2016-02-18,111.84,108.0238,114.33,114.78,3271233.0,111.69
2016-02-19,114.5,108.4207,114.75,115.45,3372006.0,113.6
2016-02-22,115.1,109.3183,115.7,116.53,2615541.0,114.75
2016-02-23,115.33,109.7151,116.12,116.54,2307349.0,114.85
2016-02-24,114.66,110.4237,116.0,116.11,3338823.0,114.46
2016-02-25,116.37,110.2714,115.84,116.98,2194093.0,115.12
2016-02-26,115.3,107.111,112.52,115.81,2439236.0,112.19
2016-02-29,112.37,107.3966,112.82,113.94,2625023.0,112.05
2016-03-01,113.43,107.1872,112.6,113.718,2458180.0,111.96
2016-03-02,112.24,106.9587,112.36,112.86,2755927.0,109.34
2016-03-03,112.48,106.2543,111.62,112.54,3433902.0,109.96
2016-03-04,111.21,108.7959,114.29,114.54,2931616.0,110.65
2016-03-07,114.06,108.9482,114.45,114.73,2135803.0,113.485
2016-03-08,114.49,109.9002,115.45,115.7,2060814.0,114.17
2016-03-09,115.34,110.6712,116.26,116.41,1859103.0,115.34
2016-03-10,116.83,110.1286,115.69,116.97,1590620.0,114.53
2016-03-11,116.28,110.2524,115.82,116.38,1587603.0,115.37
2016-03-14,116.23,110.2714,115.84,116.77,1503400.0,115.28
2016-03-15,115.85,110.043,115.6,116.6699,2328857.0,115.295
2016-03-16,115.54,111.4899,117.12,117.521,1885498.0,114.441
2016-03-17,117.28,112.6417,118.33,118.55,2040670.0,116.51
2016-03-18,118.74,112.8035,118.5,118.88,5412698.0,117.57
2016-03-21,117.87,111.9183,117.57,118.39,1579173.0,116.61
2016-03-22,117.36,111.4137,117.04,118.16,1482988.0,116.72
2016-03-23,116.7,112.0325,117.69,118.1,1671015.0,116.42
2016-03-24,117.49,112.7845,118.48,118.62,2458002.0,117.28
2016-03-28,118.35,111.9278,117.58,118.9,1381613.0,117.36
2016-03-29,117.95,113.289,119.01,119.13,1389809.0,117.18
2016-03-30,119.15,112.8035,118.5,119.37,1292008.0,118.1
2016-03-31,118.24,112.6512,118.34,118.8,2006352.0,117.85
2016-04-01,118.09,113.0034,118.71,118.99,2080170.0,117.46
2016-04-04,119.03,113.013,118.72,119.18,1310039.0,117.94
2016-04-05,118.3,110.7569,116.35,118.895,2200681.0,116.15
2016-04-06,116.32,111.0996,116.71,116.74,1639250.0,115.584
2016-04-07,116.37,110.6046,116.19,117.31,1339894.0,115.99
2016-04-08,115.99,111.1948,116.81,117.44,1067252.0,115.99
2016-04-11,117.06,110.6427,116.23,117.63,1056546.0,116.03
2016-04-12,116.48,111.4232,117.05,117.26,1428609.0,116.07
2016-04-13,117.39,110.8806,116.48,117.59,1188639.0,115.76
2016-04-14,116.17,110.5665,116.15,116.93,1541985.0,115.0
2016-04-15,116.5,111.785,117.43,117.5975,1607860.0,116.1529
2016-04-18,117.2,112.1086,117.77,117.77,1454014.0,116.47
2016-04-19,118.08,112.4228,118.1,118.4,1837997.0,117.22
2016-04-20,118.06,109.9573,115.51,118.32,1474680.0,115.435
2016-04-21,115.23,107.4823,112.91,115.25,2438667.0,112.44
2016-04-22,113.45,108.9387,114.44,114.53,1741668.0,113.235
2016-04-25,114.31,108.9673,114.47,114.47,1132694.0,113.85
2016-04-26,114.72,109.9668,115.52,115.64,1969715.0,114.2
2016-04-27,115.68,111.2709,116.89,118.02,2565618.0,115.4
2016-04-28,115.8,110.8711,116.47,117.73,2153848.0,115.13
2016-04-29,116.21,111.9278,117.58,117.75,2337523.0,115.15
2016-05-02,117.83,112.3847,118.06,118.76,1912901.0,117.28
2016-05-03,118.34,112.7274,118.42,118.95,1315763.0,117.44
2016-05-04,118.02,113.7174,119.46,120.44,1676414.0,117.74
2016-05-05,119.42,113.1367,118.85,120.44,2096648.0,117.96
2016-05-06,119.06,112.794,118.49,119.1,1462203.0,117.5
2016-05-09,118.64,113.1748,118.89,119.09,1231237.0,118.13
2016-05-10,119.28,113.8507,119.6,119.99,1159333.0,118.91
2016-05-11,119.77,113.9363,119.69,120.35,1439687.0,118.5
2016-05-12,119.87,115.3262,121.15,121.39,1994345.0,119.27
2016-05-13,120.91,114.9549,120.76,121.33,1469324.0,119.7
2016-05-16,120.34,115.6403,121.48,121.51,1323166.0,119.81
2016-05-17,121.1,114.022,119.78,121.29,2133849.0,118.94
2016-05-18,119.19,112.3466,118.02,120.81,2307644.0,117.41
2016-05-19,117.13,112.7179,118.41,118.45,2060655.0,116.5
2016-05-20,118.6,113.5936,119.33,119.38,2237616.0,117.87
2016-05-23,119.45,112.3181,117.99,119.5,1237112.0,117.87
2016-05-24,118.25,114.1267,119.89,120.065,1866493.0,118.08
2016-05-25,119.6,113.3842,119.11,119.97,1421977.0,118.86
2016-05-26,118.21,114.8883,119.82,119.9,1154727.0,118.195
2016-05-27,119.9,114.9074,119.84,120.09,1092290.0,119.21
2016-05-31,119.84,115.1759,120.12,120.87,3343888.0,119.45
2016-06-01,120.12,115.2047,120.15,120.83,1651893.0,119.61
2016-06-02,119.83,114.8787,119.81,120.2,1378897.0,118.7
2016-06-03,120.85,116.7868,121.8,122.37,1961602.0,120.64
2016-06-06,122.08,116.7388,121.75,122.7,1409748.0,121.17
2016-06-07,122.03,116.1252,121.11,122.48,1682921.0,121.07
2016-06-08,120.97,117.8607,122.92,122.99,1830882.0,120.825
2016-06-09,122.97,118.877,123.98,124.14,1387890.0,122.87
2016-06-10,123.92,118.7332,123.83,124.85,1472419.0,123.12
2016-06-13,123.87,118.5031,123.59,124.34,1170657.0,123.36
2016-06-14,123.72,119.8359,124.98,125.02,1585583.0,122.88
2016-06-15,124.63,118.7428,123.84,124.685,1917806.0,123.31
2016-06-16,124.17,119.7112,124.85,125.07,1533627.0,123.84
2016-06-17,125.03,119.9509,125.1,125.23,2906105.0,123.7301
2016-06-20,124.9,119.1263,124.24,125.1,1628450.0,123.21
2016-06-21,124.54,119.1551,124.27,124.965,1860131.0,123.57
2016-06-22,124.4,118.551,123.64,124.53,1366706.0,123.49
2016-06-23,123.73,118.714,123.81,123.81,1396415.0,122.965
2016-06-24,122.13,118.7045,123.8,125.09,4077354.0,121.25
2016-06-27,123.85,122.6165,127.88,128.22,3419774.0,123.85
2016-06-28,127.53,123.1727,128.46,128.56,2559126.0,126.29
2016-06-29,128.84,122.4919,127.75,129.285,2413784.0,127.29
2016-06-30,127.97,125.0328,130.4,130.43,3121211.0,127.39
2016-07-01,131.27,124.3904,129.73,131.27,1586681.0,128.58
2016-07-05,129.72,125.4835,130.87,131.325,2521500.0,129.515
2016-07-06,130.67,125.5026,130.89,131.98,2497929.0,129.47
2016-07-07,130.5,123.048,128.33,130.81,1921918.0,127.97
2016-07-08,128.09,124.5821,129.93,129.98,1989126.0,126.66
2016-07-11,129.41,124.352,129.69,129.74,1376949.0,128.09
2016-07-12,129.05,122.0892,127.33,129.985,2294643.0,127.26
2016-07-13,127.87,122.8946,128.17,128.55,2071372.0,127.41
2016-07-14,127.28,122.0029,127.24,128.1,2455775.0,126.54
2016-07-15,127.54,122.3289,127.58,128.29,1349005.0,127.09
2016-07-18,127.74,122.9713,128.25,128.67,2046570.0,127.59
2016-07-19,127.91,122.8179,128.09,128.31,1597188.0,127.25
2016-07-20,128.57,121.9741,127.21,128.65,1684264.0,127.15
2016-07-21,127.0,122.9809,128.26,128.46,1655184.0,126.39
2016-07-22,128.01,124.4671,129.81,130.149,1688510.0,127.75
2016-07-25,129.3,124.1603,129.49,129.8,1275397.0,128.63
2016-07-26,129.39,123.1439,128.43,129.61,1785490.0,128.0
2016-07-27,128.16,121.9357,127.17,128.69,2408087.0,125.55
2016-07-28,127.02,122.1755,127.42,128.1,1848167.0,126.551
2016-07-29,127.27,123.0096,128.29,128.51,2334961.0,127.27
2016-08-01,128.2,123.211,128.5,128.81,2058929.0,127.9
2016-08-02,127.75,122.3768,127.63,128.32,1653287.0,126.84
2016-08-03,127.59,122.8179,128.09,128.46,5072860.0,127.06
2016-08-04,127.84,122.2042,127.45,128.39,2271468.0,127.05
2016-08-05,126.775,120.8043,125.99,127.16,1768162.0,125.31
2016-08-08,126.24,120.8043,125.99,127.01,1994126.0,125.58
2016-08-09,126.02,120.881,126.07,126.61,1715358.0,125.65
2016-08-10,126.19,121.1687,126.37,126.535,1148121.0,125.66
2016-08-11,126.37,121.7919,127.02,127.09,1509047.0,126.1
2016-08-12,127.3,121.5714,126.79,127.71,1500371.0,126.73
2016-08-15,127.12,120.1619,125.32,127.3,1185817.0,125.28
2016-08-16,125.21,118.8866,123.99,125.21,1608811.0,123.99
2016-08-17,123.98,120.6221,125.8,126.0,2019969.0,123.01
2016-08-18,125.3,121.7344,126.96,127.04,2651904.0,125.3
