Date,Open,Adj Close,Close,High,Volume,Low
2015-08-27,70.96,65.3365,71.21,71.3,3314315.0,70.24
2015-08-28,71.17,65.1713,71.03,71.33,2427818.0,70.12
2015-08-31,70.89,63.9969,69.75,70.89,3333614.0,69.31
2015-09-01,68.88,62.2077,67.8,69.27,2851610.0,67.35
2015-09-02,68.38,62.4738,68.09,68.51,2655076.0,67.43
2015-09-03,68.34,62.4738,68.09,68.63,3032757.0,67.8
2015-09-04,67.69,61.6847,67.23,68.0,2842957.0,66.9
2015-09-08,67.94,63.0518,68.72,68.76,3519006.0,67.89
2015-09-09,69.03,62.4646,68.08,69.31,2770922.0,67.955
2015-09-10,67.99,61.7214,67.27,68.27,2461693.0,67.11
2015-09-11,67.14,62.171,67.76,67.77,2185720.0,66.96
2015-09-14,67.89,62.4922,68.11,68.37,2242030.0,67.66
2015-09-15,68.19,62.4646,68.08,68.33,1866493.0,67.64
2015-09-16,68.25,63.0794,68.75,68.9793,2114687.0,68.06
2015-09-17,68.68,63.7308,69.46,70.28,1914290.0,68.59
2015-09-18,69.06,63.3087,69.0,70.16,3603747.0,68.85
2015-09-21,69.17,63.6024,69.32,69.6,2209870.0,68.87
2015-09-22,69.0,63.3822,69.08,69.46,2504651.0,68.75
2015-09-23,69.04,63.5106,69.22,69.37,1739476.0,68.87
2015-09-24,68.85,63.6941,69.42,69.56,2148112.0,68.76
2015-09-25,69.48,64.2813,70.06,70.69,2409796.0,69.26
2015-09-28,69.94,63.7033,69.43,70.39,2861571.0,69.35
2015-09-29,69.46,63.5748,69.29,69.73,2524923.0,68.97
2015-09-30,69.51,64.5749,70.38,70.475,2714455.0,69.38
2015-10-01,70.45,63.4556,69.16,70.58,3175063.0,68.9
2015-10-02,69.51,63.6299,69.35,69.76,3864819.0,68.455
2015-10-05,69.59,64.5199,70.32,70.34,2881860.0,69.24
2015-10-06,70.17,64.0244,69.78,70.32,2389938.0,69.45
2015-10-07,69.87,64.0244,69.78,70.02,1746923.0,69.43
2015-10-08,69.57,64.8777,70.71,70.84,1935068.0,69.44
2015-10-09,70.8,65.1621,71.02,71.15,2543825.0,70.46
2015-10-12,71.04,66.0613,72.0,72.08,1839893.0,71.0
2015-10-13,71.74,65.9696,71.9,72.09,1676099.0,71.445
2015-10-14,71.92,66.1439,72.09,72.3499,1851837.0,71.71
2015-10-15,72.42,66.7953,72.8,72.95,2242475.0,71.75
2015-10-16,73.14,67.1073,73.14,73.46,2018880.0,72.8
2015-10-19,73.06,67.3183,73.37,73.4,1898601.0,72.43
2015-10-20,73.14,67.6119,73.69,73.78,2308780.0,73.06
2015-10-21,73.92,67.8229,73.92,74.35,2358611.0,73.52
2015-10-22,74.03,68.3459,74.49,74.88,2089874.0,73.77
2015-10-23,74.33,67.0522,73.08,74.47,2154685.0,73.01
2015-10-26,73.27,66.832,72.84,73.4,2048447.0,72.23
2015-10-27,72.69,66.3916,72.36,73.17,2262928.0,72.17
2015-10-28,72.47,65.6209,71.52,72.74,2160622.0,70.74
2015-10-29,71.24,65.0337,70.88,71.33,2861682.0,70.0
2015-10-30,71.07,65.5383,71.43,71.675,2937570.0,70.69
2015-11-02,71.06,64.8961,70.73,71.79,3052275.0,70.01
2015-11-03,70.69,64.8777,70.71,71.41,2710476.0,70.31
2015-11-04,70.65,64.7493,70.57,71.28,2375317.0,70.41
2015-11-05,70.38,64.4465,70.24,70.92,1595416.0,70.18
2015-11-06,69.47,62.2536,67.85,69.66,2883245.0,67.58
2015-11-09,67.55,62.1435,67.73,68.19,2458941.0,67.2746
2015-11-10,67.8,62.2077,67.8,68.32,2066965.0,67.63
2015-11-11,67.88,62.6757,68.31,68.41,1530786.0,67.79
2015-11-12,68.04,62.3087,67.91,68.67,2380351.0,67.5976
2015-11-13,67.95,62.5747,68.2,68.59,2739080.0,67.91
2015-11-16,68.06,63.5473,69.26,69.29,2455041.0,68.02
2015-11-17,69.21,62.6665,68.3,69.98,2017841.0,68.13
2015-11-18,68.26,62.8316,68.48,68.58,2119171.0,67.46
2015-11-19,68.7,63.1436,68.82,69.2299,1744694.0,68.48
2015-11-20,69.06,63.3087,69.0,69.62,2918185.0,68.66
2015-11-23,68.31,62.6,67.58,68.6,2079764.0,67.501
2015-11-24,67.38,62.5073,67.48,67.62,1997922.0,66.85
2015-11-25,67.41,62.2665,67.22,67.59,1364613.0,67.01
2015-11-27,67.21,62.4054,67.37,67.78,824828.0,67.1685
2015-11-30,67.4,62.4054,67.37,67.83,2549054.0,67.29
2015-12-01,67.87,62.4425,67.41,68.04,2284896.0,66.76
2015-12-02,67.28,61.2661,66.14,67.36,2609207.0,66.05
2015-12-03,65.96,60.3676,65.17,66.03,2918641.0,65.04
2015-12-04,65.54,61.6922,66.6,66.69,2828075.0,65.44
2015-12-07,66.36,61.2661,66.14,66.6,2880894.0,66.01
2015-12-08,66.0,61.053,65.91,66.18,2956939.0,65.16
2015-12-09,65.65,61.3124,66.19,66.72,2855172.0,65.4
2015-12-10,66.13,60.3954,65.2,66.24,1960997.0,65.14
2015-12-11,64.92,60.1082,64.89,65.444,2105187.0,64.54
2015-12-14,64.81,60.5806,65.4,65.44,2632119.0,64.55
2015-12-15,65.6,61.2753,66.15,66.695,2284379.0,65.42
2015-12-16,66.5,62.5907,67.57,67.63,3215256.0,66.31
2015-12-17,67.5,62.5629,67.54,67.9625,2785548.0,67.1
2015-12-18,67.22,61.9701,66.9,67.45,4903209.0,66.53
2015-12-21,67.38,61.6551,66.56,67.44,2448842.0,66.18
2015-12-22,66.87,62.1924,67.14,67.23,1935822.0,66.16
2015-12-23,67.2,63.0631,68.08,68.14,2334699.0,67.2
2015-12-24,67.96,62.776,67.77,68.0399,738430.0,67.651
2015-12-28,67.66,62.8593,67.86,68.0,1807930.0,67.421
2015-12-29,68.01,63.5819,68.64,68.87,1961157.0,67.9501
2015-12-30,68.54,63.6189,68.68,68.92,1634941.0,68.35
2015-12-31,68.56,62.6555,67.64,68.6,2119238.0,67.02
2016-01-04,66.97,62.4981,67.47,67.51,3896631.0,66.331
2016-01-05,67.29,63.0353,68.05,68.12,2476032.0,66.25
2016-01-06,67.57,63.4244,68.47,68.87,2670701.0,67.33
2016-01-07,67.67,63.4614,68.51,68.71,4011835.0,67.6
2016-01-08,68.48,64.397,69.52,69.9,5391482.0,68.38
2016-01-11,69.59,64.2951,69.41,69.93,3989760.0,69.31
2016-01-12,69.64,63.8227,68.9,69.88,4318317.0,68.51
2016-01-13,69.04,63.9339,69.02,69.49,3646465.0,68.86
2016-01-14,68.97,64.536,69.67,69.97,3265935.0,68.85
2016-01-15,69.0,63.8042,68.88,69.44,3964168.0,68.18
2016-01-19,69.23,64.749,69.9,70.06,3037037.0,68.69
2016-01-20,69.45,63.6652,68.73,69.75,3773794.0,67.94
2016-01-21,69.05,63.4429,68.49,69.05,2268669.0,67.97
2016-01-22,69.14,64.6193,69.76,69.83,2117953.0,68.52
2016-01-25,69.79,64.4341,69.56,70.14,2287302.0,69.2737
2016-01-26,69.58,64.5823,69.72,70.56,2075855.0,69.44
2016-01-27,69.61,64.573,69.71,70.12,2320170.0,69.17
2016-01-28,69.7,65.7124,70.94,71.51,3579733.0,69.4275
2016-01-29,71.48,66.8517,72.17,72.2,3498526.0,71.03
2016-02-01,70.27,65.0084,70.18,71.42,10795022.0,69.94
2016-02-02,69.24,64.7397,69.89,70.11,6008733.0,68.62
2016-02-03,70.05,64.7768,69.93,70.42,5527671.0,69.277
2016-02-04,70.07,65.2399,70.43,71.155,4016051.0,69.6201
2016-02-05,70.34,65.8235,71.06,71.43,3758852.0,69.69
2016-02-08,70.13,64.3692,69.49,70.89,5684519.0,69.08
2016-02-09,69.49,65.2399,70.43,70.87,4020070.0,69.16
2016-02-10,70.18,65.1103,70.29,70.74,3266572.0,69.05
2016-02-11,69.95,64.1099,69.21,70.49,2868692.0,69.1073
2016-02-12,69.34,63.8597,68.94,69.64,2942547.0,68.45
2016-02-16,69.49,64.0543,69.15,69.56,2384950.0,68.56
2016-02-17,69.46,64.6286,69.77,69.83,2583731.0,68.8
2016-02-18,69.31,64.6101,69.75,70.205,6190807.0,69.19
2016-02-19,69.55,64.3414,69.46,69.77,4156575.0,69.0
2016-02-22,69.78,65.5271,70.74,70.78,2529871.0,69.62
2016-02-23,70.39,65.6568,70.88,71.19,2559197.0,70.27
2016-02-24,70.92,65.9717,71.22,71.3,3482687.0,70.33
2016-02-25,71.34,66.5368,71.83,71.87,2114935.0,71.16
2016-02-26,71.6,64.8602,70.02,71.75,2800418.0,69.91
2016-02-29,70.01,64.7675,69.92,70.73,3621774.0,69.85
2016-03-01,70.33,64.7953,69.95,70.42,2509667.0,69.56
2016-03-02,69.06,64.3507,68.77,69.25,4451017.0,67.58
2016-03-03,68.89,65.4923,69.99,70.0201,3726444.0,68.29
2016-03-04,69.54,66.0818,70.62,70.78,2772696.0,69.32
2016-03-07,70.25,66.6432,71.22,71.3751,2382512.0,70.13
2016-03-08,71.09,67.1111,71.72,71.78,3041772.0,70.71
2016-03-09,71.7,67.4667,72.1,72.33,2312433.0,71.6
2016-03-10,72.12,66.9895,71.59,72.24,2181927.0,71.065
2016-03-11,71.8,67.579,72.22,72.34,1880054.0,71.605
2016-03-14,72.34,67.6913,72.34,72.47,1862584.0,71.9075
2016-03-15,72.16,68.2995,72.99,73.07,2094820.0,72.12
2016-03-16,72.75,68.8329,73.56,73.8,2903007.0,72.09
2016-03-17,73.76,69.7593,74.55,74.9,3286312.0,73.36
2016-03-18,74.61,68.7393,73.46,74.89,4697618.0,73.45
2016-03-21,73.65,68.8984,73.63,73.81,2450597.0,72.595
2016-03-22,73.71,68.2714,72.96,73.74,3009420.0,72.92
2016-03-23,73.18,68.7861,73.51,73.745,1828662.0,72.63
2016-03-24,73.51,68.7019,73.42,73.59,1594632.0,73.03
2016-03-28,73.64,68.4492,73.15,74.04,1976998.0,73.0
2016-03-29,73.47,69.8435,74.64,74.7,2752774.0,73.09
2016-03-30,74.79,69.9464,74.75,74.9,1958613.0,74.1
2016-03-31,74.54,70.2926,75.12,75.18,2717796.0,74.307
2016-04-01,74.78,70.5453,75.39,75.5,2347711.0,74.36
2016-04-04,75.22,69.7873,74.58,75.22,2013916.0,74.29
2016-04-05,73.6,68.3556,73.05,73.74,7976153.0,72.14
2016-04-06,72.89,68.0749,72.75,73.23,4226790.0,72.34
2016-04-07,72.62,68.2808,72.97,73.23,2336393.0,72.54
2016-04-08,73.24,68.3463,73.04,73.5,2416553.0,72.83
2016-04-11,73.1,68.1872,72.87,73.59,2627648.0,72.83
2016-04-12,72.91,68.5147,73.22,73.325,2776285.0,72.78
2016-04-13,73.44,68.1217,72.8,73.44,1790695.0,72.41
2016-04-14,72.8,68.0281,72.7,73.1,1619911.0,72.41
2016-04-15,72.87,68.3556,73.05,73.26,2405153.0,72.58
2016-04-18,73.0,68.1872,72.87,73.16,2656771.0,72.16
2016-04-19,72.78,68.1404,72.82,73.15,2431108.0,72.48
2016-04-20,72.98,66.5122,71.08,73.09,2552040.0,71.02
2016-04-21,71.08,65.0431,69.51,71.08,3554095.0,69.28
2016-04-22,69.6,65.5578,70.06,70.25,2552395.0,69.6
2016-04-25,70.07,65.6888,70.2,70.34,2588527.0,69.78
2016-04-26,70.25,65.4081,69.9,70.57,2322848.0,69.69
2016-04-27,70.14,66.2035,70.75,71.22,3244268.0,69.94
2016-04-28,70.22,66.4655,71.03,71.09,2678150.0,70.05
2016-04-29,70.6,66.8772,71.47,71.47,4505366.0,70.1
2016-05-02,71.7,67.4667,72.1,72.475,3025241.0,71.5
2016-05-03,71.87,67.317,71.94,72.3,3919331.0,71.42
2016-05-04,70.41,68.103,72.78,73.02,3191099.0,70.41
2016-05-05,72.69,67.3638,71.99,73.34,2697765.0,71.64
2016-05-06,72.11,66.69,71.27,72.22,2379898.0,70.57
2016-05-09,71.41,66.8865,71.48,71.64,2059620.0,71.02
2016-05-10,71.73,66.924,71.52,71.87,1702057.0,71.38
2016-05-11,71.63,67.1111,71.72,71.859,1837314.0,70.87
2016-05-12,71.64,67.6351,72.28,72.39,2509879.0,71.42
2016-05-13,72.26,67.4573,72.09,72.44,1723517.0,71.62
2016-05-16,72.01,67.579,72.22,72.35,1513719.0,71.52
2016-05-17,72.04,66.5122,71.08,72.27,2309759.0,70.75
2016-05-18,70.6,65.1367,69.61,71.24,3451218.0,69.31
2016-05-19,69.27,66.3251,70.88,70.9,2902106.0,68.71
2016-05-20,71.15,66.4187,70.98,71.2,2155800.0,70.66
2016-05-23,71.12,65.6327,70.14,71.2,2014929.0,70.09
2016-05-24,70.3,66.2315,70.78,70.93,1974177.0,70.075
2016-05-25,70.62,66.3812,70.94,71.04,2055082.0,70.22
2016-05-26,70.79,66.9708,71.57,71.72,1846555.0,70.75
2016-05-27,71.68,67.0082,71.61,71.78,1373213.0,71.2
2016-05-31,71.62,67.6164,72.26,72.33,3875488.0,71.35
2016-06-01,71.2,67.7287,71.68,71.83,1929161.0,71.1
2016-06-02,71.45,67.5492,71.49,71.68,2248989.0,70.745
2016-06-03,72.17,68.9476,72.97,73.31,3157573.0,72.005
2016-06-06,72.89,68.7586,72.77,73.2235,2032640.0,72.37
2016-06-07,72.74,68.5035,72.5,73.31,1911557.0,72.38
2016-06-08,72.56,68.9287,72.95,73.23,1620353.0,72.41
2016-06-09,72.85,69.6751,73.74,73.85,1709026.0,72.54
2016-06-10,73.73,69.3066,73.35,73.99,2357198.0,73.07
2016-06-13,73.5,69.3444,73.39,73.96,3182936.0,73.3
2016-06-14,73.39,69.609,73.67,73.885,5939597.0,73.19
2016-06-15,73.69,69.6185,73.68,74.13,3277266.0,73.24
2016-06-16,73.17,69.8169,73.89,74.14,3174167.0,73.01
2016-06-17,73.84,70.0342,74.12,74.4,7977950.0,73.58
2016-06-20,74.47,70.261,74.36,74.67,4934652.0,73.65
2016-06-21,74.26,70.2515,74.35,74.58,2809722.0,73.8
2016-06-22,74.31,69.7224,73.79,74.44,1796113.0,73.75
2016-06-23,73.8,69.8736,73.95,73.953,1412562.0,73.47
2016-06-24,73.53,70.0814,74.17,74.83,4332737.0,73.38
2016-06-27,73.9,70.8184,74.95,75.1,3362698.0,73.8
2016-06-28,74.77,72.2263,76.44,76.44,5903815.0,74.32
2016-06-29,76.64,72.198,76.41,76.8,2847662.0,76.02
2016-06-30,76.65,73.6342,77.93,77.93,3348224.0,76.47
2016-07-01,78.06,73.568,77.86,78.18,2212269.0,77.07
2016-07-05,78.0,74.1255,78.45,78.515,2470164.0,77.87
2016-07-06,78.45,74.5696,78.92,78.97,2949078.0,78.04
2016-07-07,78.72,73.1995,77.47,78.92,2572152.0,77.25
2016-07-08,77.41,73.8798,78.19,78.2,2259191.0,76.54
2016-07-11,77.69,73.8421,78.15,78.2677,1831581.0,77.22
2016-07-12,77.67,73.1428,77.41,78.01,2061409.0,77.23
2016-07-13,77.9,73.483,77.77,77.9799,2352368.0,77.47
2016-07-14,77.3,72.8877,77.14,77.49,2250944.0,76.96
2016-07-15,77.3,73.2562,77.53,77.74,1925991.0,77.14
2016-07-18,77.66,73.5302,77.82,78.06,1521548.0,77.5202
2016-07-19,77.78,73.5397,77.83,78.09,1495168.0,77.355
2016-07-20,77.72,73.0389,77.3,77.99,1408546.0,77.231
2016-07-21,76.95,73.3224,77.6,77.66,1640653.0,76.72
2016-07-22,77.61,74.1822,78.51,78.6021,1580478.0,77.49
2016-07-25,78.26,74.2767,78.61,78.62,1694097.0,77.99
2016-07-26,78.54,73.2562,77.53,78.62,2102142.0,77.3
2016-07-27,77.48,72.3019,76.52,77.48,2878042.0,76.1
2016-07-28,76.52,72.6988,76.94,77.17,2360795.0,76.25
2016-07-29,76.79,73.7192,78.02,78.22,3357560.0,76.775
2016-08-01,77.73,73.3035,77.58,78.08,1771449.0,77.45
2016-08-02,77.32,73.105,77.37,77.58,2628545.0,76.63
2016-08-03,77.57,72.5192,76.75,77.93,2761939.0,76.39
2016-08-04,76.75,72.2074,76.42,77.33,2221605.0,76.31
2016-08-05,76.3,71.2153,75.37,76.3,2437625.0,75.24
2016-08-08,75.07,70.8562,74.99,75.65,2588613.0,74.62
2016-08-09,74.69,70.6106,74.73,75.01,7438906.0,74.1
2016-08-10,75.01,70.8751,75.01,75.364,5318385.0,74.715
2016-08-11,75.09,71.2436,75.4,75.56,3495052.0,74.88
2016-08-12,75.78,71.7728,75.96,76.64,3452784.0,75.51
2016-08-15,75.81,70.8657,75.0,76.33,1978651.0,74.98
2016-08-16,74.89,70.5633,74.68,75.08,4912908.0,74.54
2016-08-17,74.68,72.4247,76.65,76.68,4822026.0,74.32
