Date,Open,Adj Close,Close,High,Volume,Low
2015-03-03,79.26,73.4813,78.99,79.31,1048392.0,78.49
2015-03-04,78.97,72.579,78.02,78.99,1826464.0,77.66
2015-03-05,78.33,73.3976,78.9,79.05,1376737.0,78.07
2015-03-06,78.8,72.8859,78.35,78.8,2182181.0,78.09
2015-03-09,78.38,73.2953,78.79,79.05,1101875.0,78.16
2015-03-10,78.08,72.5138,77.95,78.48,1061164.0,77.8898
2015-03-11,78.1,71.5092,76.87,78.1,898557.0,76.78
2015-03-12,76.75,72.5976,77.56,77.61,864345.0,76.75
2015-03-13,77.23,71.7832,76.69,77.49,1126158.0,76.45
2015-03-16,76.91,72.3261,77.27,77.68,1523060.0,76.83
2015-03-17,76.77,70.894,75.74,76.99,1562849.0,75.48
2015-03-18,75.71,71.7458,76.65,77.01,1458311.0,74.81
2015-03-19,76.37,71.2403,76.11,76.84,1006930.0,75.72
2015-03-20,76.48,72.1015,77.03,77.07,1826137.0,76.18
2015-03-23,77.0,72.4478,77.4,77.65,1463319.0,77.0
2015-03-24,77.37,72.6444,77.61,78.11,1228204.0,77.27
2015-03-25,78.02,72.2325,77.17,78.2301,1464221.0,77.16
2015-03-26,77.95,74.039,79.1,79.44,2312961.0,77.9
2015-03-27,79.5,73.8705,78.92,79.64,1690469.0,78.54
2015-03-30,79.01,74.5726,79.67,79.98,1247704.0,78.53
2015-03-31,79.26,73.4587,78.48,79.81,1910206.0,78.41
2015-04-01,78.61,73.4774,78.5,78.7162,1899098.0,77.92
2015-04-02,78.55,73.1217,78.12,78.55,1880541.0,77.94
2015-04-06,78.0,73.6459,78.68,79.67,1982227.0,77.77
2015-04-07,79.09,74.2543,79.33,79.565,2187524.0,79.015
2015-04-08,79.29,73.7769,78.82,79.51,1546291.0,78.49
2015-04-09,78.88,73.9642,79.02,79.28,1348705.0,78.64
2015-04-10,79.19,73.6833,78.72,79.38,1354947.0,78.56
2015-04-13,78.72,73.103,78.1,78.89,861536.0,78.08
2015-04-14,77.99,73.1498,78.15,78.4,1159394.0,77.6001
2015-04-15,78.45,73.0281,78.02,79.04,1321501.0,77.79
2015-04-16,78.15,73.3464,78.36,78.59,976909.0,77.9
2015-04-17,77.9,72.0547,76.98,78.07,1026633.0,76.67
2015-04-20,77.2,72.8128,77.79,78.43,919004.0,77.16
2015-04-21,78.15,74.1233,79.19,79.44,1862795.0,78.1199
2015-04-22,79.52,73.7676,78.81,79.588,1436836.0,78.07
2015-04-23,79.6,73.8986,78.95,79.98,1884365.0,78.27
2015-04-24,79.19,73.8144,78.86,79.74,1273778.0,78.67
2015-04-27,79.17,72.298,77.24,79.17,1204477.0,77.06
2015-04-28,77.14,71.3714,76.25,77.61,1771945.0,76.08
2015-04-29,76.22,70.4822,75.3,76.27,1896679.0,74.77
2015-04-30,75.18,69.8082,74.58,75.56,1467659.0,74.23
2015-05-01,74.83,71.1093,75.97,75.99,1470304.0,74.72
2015-05-04,75.81,71.2965,76.17,76.29,781365.0,75.69
2015-05-05,75.86,70.7162,75.55,76.34,790551.0,75.24
2015-05-06,75.85,70.6881,75.52,76.24,1063878.0,75.3
2015-05-07,75.8,70.9034,75.75,76.26,1195487.0,75.6
2015-05-08,76.37,71.6147,76.51,76.9,818422.0,76.16
2015-05-11,76.25,71.4837,76.37,77.33,830200.0,76.24
2015-05-12,75.96,70.9127,75.76,75.98,802047.0,75.3
2015-05-13,75.93,72.0828,77.01,77.08,1976368.0,75.93
2015-05-14,77.35,72.6912,77.66,77.91,993916.0,77.18
2015-05-15,77.63,72.4572,77.41,78.47,1670880.0,77.17
2015-05-18,77.32,72.401,77.35,77.75,856725.0,77.31
2015-05-19,77.34,72.5227,77.48,77.94,1576874.0,77.13
2015-05-20,77.59,72.4478,77.4,77.91,1075419.0,77.4
2015-05-21,77.46,72.7192,77.69,77.84,844235.0,77.07
2015-05-22,77.61,72.1296,77.06,77.79,977919.0,76.95
2015-05-26,76.98,71.5492,76.44,77.2,1069830.0,76.34
2015-05-27,76.66,72.4197,77.37,77.46,824762.0,76.48
2015-05-28,77.14,72.064,76.99,77.51,900897.0,76.64
2015-05-29,76.86,71.7364,76.64,77.09,883888.0,76.25
2015-06-01,76.73,71.5679,76.46,77.07,690253.0,76.17
2015-06-02,76.46,71.1374,76.0,76.5,622571.0,75.68
2015-06-03,76.42,71.2684,76.14,76.48,1149268.0,75.69
2015-06-04,75.81,70.4447,75.26,76.09,1082922.0,75.145
2015-06-05,75.14,69.1343,73.86,75.25,1579105.0,73.3
2015-06-08,73.81,68.7599,73.46,73.99,698416.0,73.43
2015-06-09,73.46,68.582,73.27,73.645,1291188.0,72.78
2015-06-10,73.62,69.3028,74.04,74.31,1089550.0,73.4
2015-06-11,73.69,69.8738,74.17,74.36,1064619.0,73.69
2015-06-12,73.92,69.2802,73.54,74.14,673877.0,73.5
2015-06-15,73.34,68.536,72.75,73.637,1264906.0,72.58
2015-06-16,72.83,69.2802,73.54,73.6,719779.0,72.76
2015-06-17,73.49,69.7984,74.09,74.245,840977.0,73.2603
2015-06-18,74.25,70.439,74.77,75.06,718008.0,74.15
2015-06-19,74.77,70.2788,74.6,74.99,1283360.0,74.465
2015-06-22,74.89,70.3542,74.68,75.33,465734.0,74.65
2015-06-23,74.58,69.9491,74.25,74.82,566947.0,74.24
2015-06-24,74.33,70.1093,74.42,75.36,982069.0,74.33
2015-06-25,74.52,70.3636,74.69,75.03,1243350.0,74.46
2015-06-26,74.74,70.5332,74.87,75.16,782386.0,74.5601
2015-06-29,74.28,69.0824,73.33,74.42,687369.0,73.29
2015-06-30,73.84,68.6773,72.9,73.935,1216140.0,72.71
2015-07-01,73.31,70.2506,74.57,74.57,1631864.0,73.16
2015-07-02,74.53,69.8832,74.18,74.85,925580.0,73.76
2015-07-06,73.78,70.797,75.15,75.45,1444609.0,73.57
2015-07-07,75.24,72.8601,77.34,77.53,1781115.0,75.1701
2015-07-08,77.06,71.7202,76.13,77.16,1096102.0,76.13
2015-07-09,77.07,71.9181,76.34,77.78,1005674.0,76.22
2015-07-10,76.88,72.7094,77.18,77.7,895947.0,76.69
2015-07-13,77.72,73.7739,78.31,78.355,751679.0,77.44
2015-07-14,78.47,74.0189,78.57,78.94,972072.0,78.08
2015-07-15,78.35,73.7834,78.32,78.93,729283.0,78.11
2015-07-16,78.83,74.1979,78.76,78.99,726139.0,78.57
2015-07-17,78.59,74.1131,78.67,78.75,464659.0,78.21
2015-07-20,78.96,74.5653,79.15,79.27,625533.0,78.61
2015-07-21,79.29,74.2167,78.78,79.67,659494.0,78.54
2015-07-22,78.48,74.1602,78.72,79.47,1024552.0,78.47
2015-07-23,78.93,72.7848,77.26,79.37,1261290.0,76.43
2015-07-24,77.46,73.4065,77.92,78.35,895766.0,77.3034
2015-07-27,77.57,73.1428,77.64,78.01,1381904.0,77.03
2015-07-28,77.91,74.4051,78.98,79.08,1087656.0,77.81
2015-07-29,79.09,74.895,79.5,79.66,1309415.0,78.7
2015-07-30,79.08,75.1965,79.82,80.1,1000624.0,79.0025
2015-07-31,80.22,75.5733,80.22,80.41,1504537.0,79.93
2015-08-03,80.34,75.9407,80.61,81.055,788253.0,80.22
2015-08-04,80.5,76.8074,81.53,81.74,1296519.0,80.5
2015-08-05,82.12,78.4184,83.24,83.355,1986065.0,81.87
2015-08-06,83.37,77.5234,82.29,83.57,1632500.0,82.095
2015-08-07,82.27,77.1277,81.87,82.78,1191350.0,81.78
2015-08-10,82.38,77.0335,81.77,82.67,974276.0,81.53
2015-08-11,81.31,76.9299,81.66,81.91,789195.0,81.19
2015-08-12,81.21,76.8828,81.61,81.8,1031037.0,80.53
2015-08-13,81.51,77.3633,82.12,82.5,609572.0,81.5
2015-08-14,82.07,77.4857,82.25,82.4,653040.0,81.731
2015-08-17,81.86,78.1923,83.0,83.0,610843.0,81.86
2015-08-18,82.8,77.985,82.78,83.13,713434.0,82.57
2015-08-19,82.38,77.806,82.59,83.21,1029965.0,81.83
2015-08-20,81.9,76.7038,81.42,82.18,725945.0,81.35
2015-08-21,80.98,74.424,79.0,80.98,1309974.0,78.96
2015-08-24,75.99,72.3043,76.75,77.82,1994630.0,72.0
2015-08-25,78.26,70.6745,75.02,78.48,1593741.0,74.93
2015-08-26,76.32,72.1818,76.62,76.68,3405941.0,73.81
2015-08-27,77.21,72.5963,77.06,77.65,2228041.0,75.69
2015-08-28,76.73,72.6435,77.11,77.17,1008136.0,76.33
2015-08-31,76.88,72.2855,76.73,77.05,1166380.0,76.44
2015-09-01,75.52,71.0419,75.41,76.29,1820195.0,75.09
2015-09-02,76.09,72.1724,76.61,76.62,1114130.0,75.664
2015-09-03,76.74,72.4927,76.95,77.5,1116657.0,76.709
2015-09-04,76.19,71.3811,75.77,76.3,1107245.0,75.3025
2015-09-08,76.65,73.171,77.67,77.765,1320075.0,76.53
2015-09-09,78.06,71.6166,76.02,78.235,1297904.0,75.81
2015-09-10,75.76,72.0028,75.95,76.37,1001251.0,75.35
2015-09-11,75.65,72.4769,76.45,76.47,998041.0,75.58
2015-09-14,76.43,72.2398,76.2,76.515,913946.0,75.92
2015-09-15,76.4,72.8087,76.8,77.04,1049812.0,76.04
2015-09-16,76.81,73.2448,77.26,77.45,971196.0,76.81
2015-09-17,77.28,73.7662,77.81,78.72,789255.0,77.11
2015-09-18,77.21,73.2163,77.23,78.13,1453181.0,77.0
2015-09-21,77.5,74.0032,78.06,78.215,880668.0,77.5
2015-09-22,77.27,73.2448,77.26,77.495,1059005.0,76.56
2015-09-23,77.18,73.5955,77.63,77.73,656569.0,76.78
2015-09-24,77.3,73.7757,77.82,77.97,781228.0,77.08
2015-09-25,78.48,74.1454,78.21,79.27,870262.0,78.06
2015-09-28,77.98,73.1784,77.19,78.25,1266182.0,76.8
2015-09-29,77.12,74.1738,78.24,78.43,1727586.0,77.0
2015-09-30,79.07,74.9417,79.05,79.18,1346965.0,78.52
2015-10-01,78.95,75.1029,79.22,79.32,1149905.0,78.39
2015-10-02,78.49,75.4347,79.57,79.67,1031041.0,78.01
2015-10-05,80.44,78.2788,82.57,82.69,1659680.0,80.44
2015-10-06,82.77,77.7005,81.96,83.28,1219857.0,81.9
2015-10-07,82.04,78.7907,83.11,83.11,1533055.0,81.84
2015-10-08,82.94,79.2553,83.6,83.79,1056649.0,82.49
2015-10-09,83.42,79.3501,83.7,84.175,1146142.0,83.37
2015-10-12,83.69,79.6629,84.03,84.3,975787.0,83.61
2015-10-13,83.84,79.2553,83.6,84.01,1153410.0,83.3
2015-10-14,83.52,78.4968,82.8,83.64,951820.0,82.64
2015-10-15,83.42,78.6675,82.98,83.53,867779.0,82.45
2015-10-16,83.06,79.7577,84.13,84.15,1068724.0,82.99
2015-10-19,84.13,80.4877,84.9,84.97,993757.0,83.82
2015-10-20,84.79,80.3265,84.73,85.7,1200318.0,84.58
2015-10-21,84.78,80.4119,84.82,85.68,1506638.0,84.65
2015-10-22,85.64,84.9434,89.6,90.12,2486832.0,85.64
2015-10-23,90.19,85.2184,89.89,90.81,2293085.0,89.2
2015-10-26,90.0,85.2089,89.88,90.0,979497.0,89.44
2015-10-27,90.05,85.7872,90.49,90.52,1541020.0,89.7
2015-10-28,90.82,86.2043,90.93,90.95,1008866.0,89.92
2015-10-29,90.57,85.3985,90.08,90.71,952928.0,89.94
2015-10-30,90.03,84.7254,89.37,90.44,1222060.0,89.37
2015-11-02,89.82,84.5074,89.14,89.84,1386661.0,88.96
2015-11-03,88.8,83.6446,88.23,88.87,1757961.0,88.12
2015-11-04,88.48,83.5972,88.18,88.48,907462.0,87.811
2015-11-05,88.38,83.1422,87.7,88.39,1453137.0,87.49
2015-11-06,87.43,81.777,86.26,87.6999,2199672.0,86.04
2015-11-09,86.22,81.4357,85.9,86.3,1465007.0,85.5
2015-11-10,85.9,82.6113,87.14,87.59,1466677.0,85.87
2015-11-11,87.46,83.8817,88.48,89.24,1670555.0,87.36
2015-11-12,88.17,82.3079,86.82,88.43,1117716.0,86.79
2015-11-13,86.91,82.3458,86.86,88.0,1043899.0,86.6
2015-11-16,86.86,83.4456,88.02,88.06,909412.0,86.73
2015-11-17,87.95,82.6303,87.16,88.35,732495.0,86.93
2015-11-18,87.25,84.1566,88.77,88.85,856605.0,87.08
2015-11-19,89.04,84.678,89.32,89.91,959280.0,89.02
2015-11-20,89.73,83.3128,87.88,89.9993,1320030.0,87.82
2015-11-23,88.32,84.5074,89.14,89.53,1057822.0,88.1
2015-11-24,88.5,84.7918,89.44,89.76,1219555.0,88.27
2015-11-25,89.39,85.1236,89.79,89.955,1033739.0,89.04
2015-11-27,89.73,85.863,90.57,90.69,639429.0,89.21
2015-11-30,90.59,85.0856,89.75,90.95,1813156.0,89.65
2015-12-01,90.16,86.8774,91.64,91.765,1778580.0,90.02
2015-12-02,91.51,86.1285,90.85,91.8,1066990.0,90.71
2015-12-03,90.79,85.1236,89.79,91.06,1309707.0,89.41
2015-12-04,90.08,87.6169,92.42,92.5,1214976.0,90.08
2015-12-07,92.27,87.0481,91.82,92.53,1029285.0,91.11
2015-12-08,91.42,87.7496,92.56,92.79,1349744.0,91.31
2015-12-09,92.06,86.2138,90.94,92.83,1048664.0,90.67
2015-12-10,90.8,86.8016,91.08,91.67,1104624.0,90.26
2015-12-11,90.12,86.1916,90.44,91.24,1185737.0,89.85
2015-12-14,90.51,87.5164,91.83,91.96,1716815.0,90.39
2015-12-15,92.19,88.9459,93.33,93.84,1847990.0,92.19
2015-12-16,93.59,89.6607,94.08,94.22,1483257.0,92.03
2015-12-17,93.91,88.66,93.03,93.92,1986225.0,92.75
2015-12-18,92.85,87.3353,91.64,92.85,1988793.0,91.62
2015-12-21,92.35,87.8499,92.18,92.436,1473277.0,91.37
2015-12-22,92.74,89.146,93.54,93.8,1207263.0,92.0365
2015-12-23,94.01,89.4415,93.85,94.15,1028728.0,93.64
2015-12-24,93.61,89.5082,93.92,94.31,346985.0,93.5
2015-12-28,93.9,89.8989,94.33,94.33,854697.0,93.44
2015-12-29,94.6,90.5279,94.99,95.26,717738.0,94.6
2015-12-30,94.96,90.2039,94.65,95.1399,607197.0,94.55
2015-12-31,94.41,88.822,93.2,94.55,775678.0,93.18
2016-01-04,91.91,87.8976,92.23,92.29,1484231.0,91.08
2016-01-05,92.49,88.984,93.37,93.71,1241359.0,92.37
2016-01-06,92.41,90.0609,94.5,94.51,2904923.0,92.41
2016-01-07,93.27,88.9078,93.29,94.51,2203198.0,93.0101
2016-01-08,93.75,88.1168,92.46,94.24,1231056.0,92.24
2016-01-11,92.7,88.2502,92.6,93.2799,1295753.0,91.62
2016-01-12,93.46,88.3645,92.72,93.46,1028436.0,91.99
2016-01-13,91.46,86.144,90.39,92.0,1926369.0,90.28
2016-01-14,90.09,85.982,90.22,90.85,1596748.0,89.42
2016-01-15,88.62,84.9718,89.16,89.5799,1334875.0,88.37
2016-01-19,90.48,86.4394,90.7,91.06,1268374.0,89.99
2016-01-20,89.74,85.982,90.22,91.26,2284923.0,88.9
2016-01-21,90.45,85.7437,89.97,90.94,1644804.0,89.22
2016-01-22,91.77,86.2965,90.55,91.88,2243870.0,89.51
2016-01-25,91.05,86.7349,91.01,91.72,2156655.0,90.42
2016-01-26,91.22,87.1256,91.42,91.86,1565370.0,91.046
2016-01-27,91.49,86.3251,90.58,91.78,1180323.0,90.15
2016-01-28,90.71,87.7451,92.07,92.23,2093292.0,90.51
2016-01-29,92.56,89.4319,93.84,94.26,2228898.0,92.32
2016-02-01,93.76,91.0425,95.53,95.87,1726636.0,93.645
2016-02-02,94.89,90.2992,94.75,95.322,1636419.0,94.47
2016-02-03,95.18,88.822,93.2,95.36,1838040.0,93.01
2016-02-04,92.89,85.9915,90.23,93.18,2144010.0,89.79
2016-02-05,90.35,85.1528,89.35,90.67,1630416.0,88.8
2016-02-08,89.04,84.8098,88.99,89.3,1919384.0,87.18
2016-02-09,88.23,86.0773,90.32,90.86,1328259.0,88.215
2016-02-10,90.57,85.7437,89.97,91.31,998953.0,89.85
2016-02-11,89.34,85.3816,89.59,90.08,1400005.0,88.31
2016-02-12,90.63,87.6498,91.97,92.15,1103647.0,89.99
2016-02-16,92.87,87.6879,92.01,92.97,2022472.0,91.6
2016-02-17,89.08,85.1338,89.33,91.51,3049217.0,88.65
2016-02-18,89.6,85.7151,89.94,90.18,2885180.0,89.06
2016-02-19,89.97,86.2869,90.54,90.77,1479801.0,89.21
2016-02-22,90.8,87.0398,91.33,91.88,1365988.0,90.61
2016-02-23,91.14,87.7641,92.09,92.582,1437069.0,90.76
2016-02-24,91.81,88.3169,92.67,92.8,1342315.0,91.435
2016-02-25,92.97,88.8315,93.21,93.34,1707626.0,92.39
2016-02-26,92.97,87.8499,92.18,93.24,1076572.0,91.63
2016-02-29,91.95,87.2304,91.53,92.56,1203811.0,91.49
2016-03-01,92.15,88.355,92.71,93.0,1492819.0,91.54
2016-03-02,92.57,87.6593,91.98,92.73,1259759.0,91.49
2016-03-03,91.9,87.6307,91.95,92.04,1318494.0,91.03
2016-03-04,92.1,87.4687,91.78,92.46,1780677.0,91.29
2016-03-07,91.38,85.9725,90.21,91.66,1945435.0,90.02
2016-03-08,90.1,86.4871,90.75,91.6822,2218291.0,90.01
2016-03-09,90.93,87.6974,92.02,92.35,1382093.0,90.6
2016-03-10,92.03,87.7927,92.12,92.88,1017300.0,91.33
2016-03-11,91.65,87.2686,91.04,91.95,1372036.0,90.58
2016-03-14,91.23,86.9906,90.75,91.41,1307794.0,90.38
2016-03-15,90.45,86.9235,90.68,91.46,1180136.0,90.06
2016-03-16,90.22,86.4634,90.2,90.58,1465930.0,89.26
2016-03-17,90.2,87.9875,91.79,92.0,1604334.0,90.15
2016-03-18,91.77,86.6071,90.35,91.77,2210773.0,90.28
2016-03-21,90.34,86.5017,90.24,90.96,1648312.0,89.91
2016-03-22,90.17,85.6677,89.37,90.28,1383836.0,89.13
2016-03-23,89.36,86.2333,89.96,90.62,1491905.0,89.0
2016-03-24,89.54,84.575,88.23,90.0999,1488329.0,88.0
2016-03-28,88.3,85.7348,89.44,89.94,1128463.0,88.3
2016-03-29,89.44,86.2908,90.02,90.15,1018440.0,89.35
2016-03-30,90.13,86.2141,89.94,90.45,1240514.0,89.45
2016-03-31,90.06,85.7157,89.42,90.44,1145543.0,89.33
2016-04-01,89.45,87.5178,91.3,91.37,1659979.0,89.17
2016-04-04,91.48,87.2302,91.0,91.8,1415360.0,90.44
2016-04-05,90.45,87.4986,91.28,91.96,2442932.0,90.22
2016-04-06,91.17,87.4603,91.24,91.44,1083578.0,90.2
2016-04-07,90.74,86.2429,89.97,90.945,1620519.0,89.71
2016-04-08,90.18,87.7287,91.52,91.84,1259881.0,89.98
2016-04-11,91.57,86.9906,90.75,92.26,1206598.0,90.68
2016-04-12,90.74,86.8468,90.6,91.47,989110.0,90.45
2016-04-13,90.68,85.6582,89.36,90.69,1356593.0,89.26
2016-04-14,89.25,84.5941,88.25,89.51,1996334.0,88.18
2016-04-15,88.31,84.7667,88.43,88.48,1533217.0,87.755
2016-04-18,88.67,85.1405,88.82,89.03,1196058.0,88.37
2016-04-19,89.1,85.8786,89.59,89.81,1337482.0,88.62
2016-04-20,89.5,84.2107,87.85,89.63,1283755.0,87.82
2016-04-21,87.7,82.84,86.42,87.97,1950098.0,86.03
2016-04-22,86.36,83.0317,86.62,86.79,1471558.0,86.25
2016-04-25,86.51,83.9998,87.63,87.71,1191134.0,86.45
2016-04-26,87.72,84.1436,87.78,88.56,1535031.0,87.525
2016-04-27,89.3,86.6359,90.38,90.52,2670568.0,89.135
2016-04-28,89.97,86.8564,90.61,91.12,1554597.0,89.5255
2016-04-29,90.49,87.144,90.91,90.96,1542989.0,90.02
2016-05-02,91.07,88.2463,92.06,92.45,1409638.0,90.82
2016-05-03,91.89,88.2367,92.05,92.65,1108230.0,91.65
2016-05-04,91.76,88.8981,92.74,92.98,847931.0,91.4
2016-05-05,92.64,89.1282,92.98,93.5699,979991.0,92.63
2016-05-06,92.83,90.058,93.95,94.12,925893.0,92.59
2016-05-09,93.95,90.9591,94.89,95.01,1094682.0,93.945
2016-05-10,95.05,91.4767,95.43,95.78,1213045.0,94.67
2016-05-11,95.4,90.844,94.77,95.74,604170.0,94.66
2016-05-12,94.92,91.6013,95.56,95.56,1124617.0,94.39
2016-05-13,95.42,90.9782,94.91,95.83,803942.0,94.5
2016-05-16,94.76,90.5181,94.43,94.945,1440435.0,93.72
2016-05-17,94.13,88.5818,92.41,94.29,1118695.0,92.0
2016-05-18,92.19,88.045,91.85,92.74,1110066.0,91.36
2016-05-19,91.77,88.3805,92.2,92.31,665320.0,91.54
2016-05-20,92.68,87.4315,91.21,92.68,884337.0,91.14
2016-05-23,91.5,88.1025,91.91,92.29,914546.0,91.2
2016-05-24,92.15,88.8502,92.69,93.01,832884.0,92.12
2016-05-25,92.5,87.9683,91.77,92.808,788287.0,91.74
2016-05-26,91.94,88.3613,92.18,92.39,941006.0,91.74
2016-05-27,92.18,88.3326,92.15,92.71,703100.0,91.8465
2016-05-31,92.38,87.6137,91.4,92.69,2048524.0,91.0
2016-06-01,91.58,88.5243,92.35,92.52,1125925.0,91.4
2016-06-02,92.12,88.2271,92.04,92.37,669584.0,91.8
2016-06-03,92.08,88.8694,92.71,92.7924,657763.0,91.93
2016-06-06,92.7,88.4955,92.32,92.94,560857.0,92.14
2016-06-07,92.35,87.9779,91.78,92.42,881267.0,91.69
2016-06-08,91.57,88.0546,91.86,91.95,848708.0,91.0
2016-06-09,91.83,88.5531,92.38,92.49,1079135.0,91.46
2016-06-10,91.59,88.9077,92.22,92.46,1026044.0,91.48
2016-06-13,92.28,88.3389,91.63,92.85,841790.0,91.54
2016-06-14,91.18,88.4257,91.72,91.84,1204620.0,90.23
2016-06-15,91.78,88.0208,91.3,92.02,983425.0,90.98
2016-06-16,91.02,89.0909,92.41,92.47,1201504.0,90.9
2016-06-17,91.97,88.0883,91.37,92.0697,1677751.0,90.56
2016-06-20,91.93,88.6667,91.97,92.6264,815544.0,91.865
2016-06-21,92.38,89.0523,92.37,92.89,631715.0,92.0601
2016-06-22,92.55,88.8017,92.11,92.9,870597.0,92.01
2016-06-23,92.51,89.2452,92.57,92.64,418309.0,92.08
2016-06-24,90.72,88.8692,92.18,92.86,1412419.0,90.1799
2016-06-27,91.91,92.4073,95.85,96.28,3621097.0,91.8
2016-06-28,95.64,91.3276,94.73,95.64,2098708.0,93.72
2016-06-29,95.06,90.7009,94.08,95.59,1336883.0,93.61
2016-06-30,94.05,93.1593,96.63,96.65,1500428.0,94.04
2016-07-01,97.07,92.2145,95.65,97.07,995560.0,95.57
2016-07-05,95.79,93.8438,97.34,98.07,967749.0,95.54
2016-07-06,97.52,94.2295,97.74,98.14,1592937.0,96.48
2016-07-07,98.03,93.5257,97.01,98.4,915584.0,96.84
2016-07-08,97.25,93.6414,97.13,97.43,822498.0,96.52
2016-07-11,96.68,93.0726,96.54,96.84,876245.0,96.02
2016-07-12,96.22,93.3329,96.81,96.97,831786.0,96.17
2016-07-13,96.71,93.7185,97.21,97.35,703595.0,96.33
2016-07-14,95.94,93.4678,96.95,97.54,727641.0,95.94
2016-07-15,97.09,93.5257,97.01,97.4,593843.0,96.76
2016-07-18,97.19,93.1497,96.62,97.21,439276.0,96.19
2016-07-19,96.67,94.3452,97.86,97.87,963224.0,96.59
2016-07-20,97.97,94.2777,97.79,98.33,1219022.0,97.33
2016-07-21,97.29,94.0656,97.57,97.6,791135.0,97.07
2016-07-22,97.68,94.8079,98.34,98.42,671374.0,97.57
2016-07-25,98.2,94.4994,98.02,98.35,897519.0,97.2
2016-07-26,97.91,93.6992,97.19,98.079,1040357.0,97.12
2016-07-27,96.74,92.7448,96.2,97.06,1923704.0,94.55
2016-07-28,96.2,94.3548,97.87,98.08,1124067.0,96.2
2016-07-29,97.86,94.9718,98.51,98.8,980277.0,97.86
2016-08-01,98.33,94.4801,98.0,98.45,1309387.0,97.82
2016-08-02,97.78,93.5257,97.01,98.16,1348452.0,96.7
2016-08-03,97.37,93.1883,96.66,97.37,887097.0,96.3
2016-08-04,96.71,93.6992,97.19,97.49,873006.0,96.45
2016-08-05,97.51,93.3039,96.78,98.24,1130100.0,96.43
2016-08-08,96.78,92.4845,95.93,96.78,1110237.0,95.51
2016-08-09,96.03,92.4556,95.9,96.755,1293780.0,95.7
2016-08-10,95.85,93.545,97.03,97.32,1098985.0,95.7
2016-08-11,97.37,93.4968,96.98,97.68,944465.0,96.65
2016-08-12,97.2,93.7378,97.23,97.49,655606.0,96.8701
2016-08-15,97.32,93.516,97.0,97.42,699271.0,96.92
2016-08-16,96.65,91.7903,95.21,96.96,1433987.0,95.16
2016-08-17,95.34,92.4459,95.89,96.01,1484339.0,94.86
2016-08-18,95.69,92.2049,95.64,96.27,726155.0,95.4275
2016-08-19,95.61,91.5397,94.95,95.74,1388283.0,94.41
2016-08-22,94.97,91.0769,94.47,95.18,2013510.0,94.24
2016-08-23,94.46,90.1128,93.47,95.12,1545163.0,92.91
