Date,Open,Adj Close,Close,High,Volume,Low
2015-10-08,74.04,73.6034,75.35,75.51,870910.0,74.04
2015-10-09,75.63,74.336,76.1,76.36,1162898.0,75.32
2015-10-12,76.1,73.9648,75.72,76.22,1179111.0,74.79
2015-10-13,74.93,71.0344,72.72,75.21,1752758.0,72.6
2015-10-14,73.0,73.3494,75.09,75.93,2423493.0,72.17
2015-10-15,75.46,73.1834,74.92,75.46,1024664.0,74.18
2015-10-16,75.28,73.5936,75.34,75.99,903938.0,74.37
2015-10-19,75.36,74.336,76.1,76.49,1066768.0,75.0901
2015-10-20,76.2,75.137,76.92,77.02,765573.0,76.0902
2015-10-21,77.4,75.3714,77.16,78.03,696412.0,76.96
2015-10-22,77.31,75.1956,76.98,77.42,749979.0,76.52
2015-10-23,78.12,76.6609,78.48,78.52,1164400.0,76.94
2015-10-26,78.3,76.0943,77.9,78.44,603829.0,77.63
2015-10-27,77.11,73.9453,75.7,77.445,1213017.0,75.29
2015-10-28,76.07,74.1407,75.9,76.52,1173972.0,74.61
2015-10-29,75.69,75.1859,76.97,77.76,888355.0,75.5165
2015-10-30,76.89,74.5998,76.37,77.406,630628.0,76.27
2015-11-02,76.46,74.8244,76.6,77.23,1064956.0,76.46
2015-11-03,76.31,74.1504,75.91,76.658,959943.0,75.81
2015-11-04,75.98,73.8867,75.43,75.98,639853.0,74.94
2015-11-05,75.6,73.3773,74.91,76.01,611480.0,74.74
2015-11-06,74.55,75.0132,76.58,76.63,1717477.0,74.42
2015-11-09,76.18,73.3773,74.91,76.7789,1323779.0,74.0
2015-11-10,75.98,74.0434,75.59,77.16,1980801.0,74.5
2015-11-11,75.97,73.201,74.73,75.98,1116698.0,74.42
2015-11-12,74.33,72.5741,74.09,74.8,1017432.0,73.9
2015-11-13,74.06,72.6329,74.15,74.77,962672.0,73.71
2015-11-16,73.82,73.5536,75.09,75.15,854277.0,73.32
2015-11-17,75.13,74.3373,75.89,76.56,743057.0,74.7
2015-11-18,76.15,75.9535,77.54,77.56,997968.0,75.04
2015-11-19,77.58,76.0123,77.6,78.22,634446.0,77.04
2015-11-20,77.98,75.8849,77.47,78.48,500881.0,75.68
2015-11-23,77.16,75.6792,77.26,77.74,457158.0,76.95
2015-11-24,76.7,75.7674,77.35,77.55,439410.0,76.46
2015-11-25,77.67,76.4727,78.07,78.17,474975.0,76.91
2015-11-27,77.95,77.3836,79.0,79.14,308953.0,77.84
2015-11-30,79.25,76.6392,78.24,79.63,1096140.0,78.13
2015-12-01,78.34,77.6089,79.23,79.33,660791.0,77.7
2015-12-02,78.82,76.4139,78.01,79.73,1240276.0,77.44
2015-12-03,77.99,75.4344,77.01,78.03,1469165.0,76.42
2015-12-04,76.84,76.0417,77.63,78.51,1247671.0,76.16
2015-12-07,77.66,74.1512,75.7,77.88,688918.0,75.345
2015-12-08,74.91,72.1921,73.7,75.12,673075.0,73.52
2015-12-09,72.94,72.6916,74.21,74.69,1105274.0,72.89
2015-12-10,73.98,72.2802,73.79,74.81,869230.0,73.53
2015-12-11,73.03,71.6729,73.17,73.64,722992.0,72.7
2015-12-14,73.47,72.0549,73.56,73.62,650551.0,72.26
2015-12-15,74.05,71.4672,72.96,74.74,1037007.0,72.8
2015-12-16,73.38,72.4761,73.99,74.06,889067.0,72.28
2015-12-17,74.21,71.095,72.58,74.97,868495.0,72.42
2015-12-18,71.65,69.1751,70.62,72.24,2639157.0,69.69
2015-12-21,70.74,69.6159,71.07,71.73,725621.0,70.62
2015-12-22,71.48,70.6934,72.17,72.26,421614.0,70.91
2015-12-23,72.7,71.1832,72.67,73.25,439538.0,71.82
2015-12-24,72.49,71.477,72.97,73.49,269911.0,72.18
2015-12-28,72.6,71.3889,72.88,73.275,375257.0,71.83
2015-12-29,73.28,72.006,73.51,73.58,406737.0,72.68
2015-12-30,73.4,71.5358,73.03,73.4,357146.0,72.74
2015-12-31,72.83,71.859,73.36,74.2,585400.0,72.59
2016-01-04,71.85,69.8608,71.32,72.28,827389.0,70.58
2016-01-05,71.35,70.5856,72.06,72.15,999279.0,71.08
2016-01-06,70.99,69.469,70.92,71.73,596111.0,70.48
2016-01-07,69.87,67.5099,68.92,69.93,843256.0,68.42
2016-01-08,68.98,66.7948,68.19,69.51,810752.0,68.05
2016-01-11,68.87,65.972,67.35,69.42,1358236.0,66.97
2016-01-12,69.09,66.3246,67.71,70.414,1896273.0,67.36
2016-01-13,67.9,64.3851,65.73,70.49,1430587.0,65.41
2016-01-14,66.25,64.2186,65.56,66.75,2219983.0,64.6
2016-01-15,64.02,63.8562,65.19,65.52,2041895.0,63.58
2016-01-19,66.03,63.9346,65.27,66.255,1224547.0,64.54
2016-01-20,64.37,64.3754,65.72,66.22,2022235.0,63.985
2016-01-21,67.99,65.6194,66.99,68.63,2649286.0,66.01
2016-01-22,67.68,66.8242,68.22,68.96,1689070.0,67.47
2016-01-25,68.69,67.4217,68.83,69.87,1778609.0,68.02
2016-01-26,68.9,69.9293,71.39,71.85,1656014.0,68.9
2016-01-27,71.48,68.5384,69.97,72.29,1288209.0,69.58
2016-01-28,70.39,68.8127,70.25,70.94,934613.0,69.19
2016-01-29,70.25,71.2125,72.7,72.73,1539323.0,70.25
2016-02-01,72.05,71.8003,73.3,73.44,1037435.0,71.98
2016-02-02,73.16,70.1938,71.66,73.755,1099915.0,71.39
2016-02-03,72.03,70.8207,72.3,72.62,844503.0,71.07
2016-02-04,72.27,73.4851,75.02,75.18,1413539.0,72.27
2016-02-05,74.64,73.2304,74.76,75.08,983009.0,74.0062
2016-02-08,74.37,73.6614,75.2,75.34,1149553.0,73.05
2016-02-09,74.53,73.583,75.12,76.07,1015575.0,74.5
2016-02-10,75.39,72.006,73.29,76.41,1215734.0,73.13
2016-02-11,72.67,71.6916,72.97,73.46,1050975.0,71.54
2016-02-12,73.84,73.126,74.43,74.68,1047593.0,73.77
2016-02-16,75.04,74.2264,75.55,75.99,785188.0,73.89
2016-02-17,75.87,75.7394,77.09,77.54,1059840.0,75.64
2016-02-18,77.09,76.0047,77.36,77.61,1530224.0,76.6
2016-02-19,76.83,75.4152,76.76,77.46,1268931.0,75.58
2016-02-22,77.79,75.9752,77.33,78.81,766437.0,77.01
2016-02-23,77.27,74.806,76.14,77.51,682371.0,75.995
2016-02-24,75.7,74.472,75.8,76.09,748289.0,74.46
2016-02-25,75.98,75.7983,77.15,77.18,648938.0,75.64
2016-02-26,77.5,76.6826,78.05,78.57,678344.0,77.39
2016-02-29,78.06,74.9534,76.29,78.08,914243.0,76.29
2016-03-01,76.63,76.3289,77.69,78.07,837099.0,76.5401
2016-03-02,77.72,75.9654,77.32,78.0987,627198.0,77.0
2016-03-03,77.42,77.1443,78.52,78.72,658229.0,77.42
2016-03-04,78.65,77.9991,79.39,80.12,673280.0,77.705
2016-03-07,78.74,78.5493,79.95,80.0,1101146.0,78.5488
2016-03-08,79.38,76.9184,78.29,79.53,802410.0,78.09
2016-03-09,78.62,78.3626,79.76,79.81,751670.0,78.155
2016-03-10,80.19,79.5514,80.97,81.26,1286328.0,79.83
2016-03-11,81.34,80.9171,82.36,82.45,1437845.0,80.074
2016-03-14,81.89,80.6911,82.13,82.72,1211147.0,81.44
2016-03-15,81.78,80.2981,81.73,81.85,715558.0,81.12
2016-03-16,81.32,80.976,82.42,82.81,592700.0,81.32
2016-03-17,82.48,82.9803,84.46,84.61,944970.0,82.15
2016-03-18,84.66,85.1908,86.71,86.88,1833849.0,83.59
2016-03-21,86.19,84.8568,86.37,86.94,1031480.0,85.79
2016-03-22,86.01,84.2182,85.72,86.89,519798.0,85.6
2016-03-23,85.56,84.5228,86.03,86.41,660321.0,84.89
2016-03-24,85.5,84.5031,86.01,86.16,541425.0,85.265
2016-03-28,86.02,82.6757,84.15,86.06,921705.0,83.63
2016-03-29,82.13,82.9704,84.45,84.5,1148536.0,81.45
2016-03-30,84.65,82.6659,84.14,84.785,593068.0,83.75
2016-03-31,84.33,82.7641,84.24,84.93,588906.0,83.48
2016-04-01,83.64,83.0097,84.49,84.54,746213.0,82.91
2016-04-04,84.83,82.8231,84.3,85.26,414431.0,84.17
2016-04-05,83.87,81.4869,82.94,84.2,687889.0,81.0
2016-04-06,82.85,81.7325,83.19,83.41,590471.0,81.43
2016-04-07,82.79,81.2609,82.71,83.67,795840.0,81.79
2016-04-08,83.36,81.5164,82.97,84.51,518021.0,82.76
2016-04-11,83.62,81.7325,83.19,84.4,889250.0,82.75
2016-04-12,83.56,82.7641,84.24,84.497,565377.0,82.9
2016-04-13,84.69,84.8666,86.38,86.8499,988208.0,84.69
2016-04-14,86.38,84.1199,85.62,86.6299,492381.0,85.43
2016-04-15,85.34,83.9333,85.43,86.65,1024541.0,84.23
2016-04-18,84.12,85.7214,87.25,87.83,1867318.0,82.55
2016-04-19,88.14,86.9102,88.46,89.43,1222924.0,87.75
2016-04-20,88.5,87.3916,88.95,89.16,866418.0,88.08
2016-04-21,88.67,84.4147,85.92,88.67,1366257.0,85.75
2016-04-22,85.92,84.5031,86.01,87.24,674418.0,85.77
2016-04-25,85.7,83.4715,84.96,86.165,558109.0,84.42
2016-04-26,85.06,84.0413,85.54,86.03,682102.0,84.61
2016-04-27,85.21,84.7586,86.27,86.4199,830392.0,84.735
2016-04-28,86.0,83.2062,84.69,86.26,478678.0,84.4
2016-04-29,84.04,81.4279,82.88,84.4,973927.0,82.57
2016-05-02,83.27,81.9388,83.4,83.79,600698.0,82.45
2016-05-03,82.65,82.1648,83.63,83.69,1033144.0,81.23
2016-05-04,82.98,81.0743,82.3,83.75,815356.0,82.29
2016-05-05,82.62,80.956,82.18,83.31,824300.0,81.69
2016-05-06,81.98,81.9017,83.14,83.14,677319.0,81.12
2016-05-09,82.93,82.6701,83.92,84.22,1098065.0,81.33
2016-05-10,84.0,84.0493,85.32,85.69,778629.0,84.0
2016-05-11,85.03,82.1086,83.35,85.37,575750.0,83.05
2016-05-12,83.82,81.5471,82.78,84.077,410215.0,82.49
2016-05-13,82.32,79.7148,80.92,82.32,899531.0,80.47
2016-05-16,81.18,79.8724,81.08,82.13,648816.0,80.87
2016-05-17,80.96,80.1384,81.35,82.775,817501.0,80.45
2016-05-18,81.31,78.6213,79.81,81.31,903298.0,79.66
2016-05-19,79.44,78.8873,80.08,80.32,829710.0,79.19
2016-05-20,80.52,80.0694,81.28,81.72,588982.0,79.92
2016-05-23,81.36,79.8133,81.02,81.41,424952.0,80.64
2016-05-24,81.5,79.5375,80.74,81.9,656042.0,80.66
2016-05-25,80.9,80.0793,81.29,81.71,634814.0,80.34
2016-05-26,81.46,80.1384,81.35,81.865,452779.0,80.675
2016-05-27,81.63,80.9166,82.14,82.36,314743.0,81.49
2016-05-31,82.08,81.488,82.72,82.92,627967.0,82.08
2016-06-01,82.46,80.9659,82.19,82.48,330717.0,80.44
2016-06-02,81.74,80.6802,81.9,82.54,523817.0,80.86
2016-06-03,81.68,80.7886,82.01,82.09,500942.0,80.14
2016-06-06,82.3,81.3402,82.57,82.75,578527.0,81.9
2016-06-07,82.49,81.7343,82.97,83.52,478508.0,82.47
2016-06-08,83.14,81.9609,83.2,83.8,521597.0,83.05
2016-06-09,82.7,80.5127,81.73,82.92,588373.0,80.863
2016-06-10,80.58,79.7542,80.96,81.64,769208.0,79.97
2016-06-13,80.98,79.2124,80.41,81.22,648286.0,79.79
2016-06-14,80.33,78.05,79.23,80.59,747695.0,78.63
2016-06-15,79.69,78.9169,80.11,80.95,666004.0,79.34
2016-06-16,79.47,78.1485,79.33,79.51,845933.0,78.14
2016-06-17,79.37,78.6312,79.82,80.26,682190.0,79.07
2016-06-20,80.51,79.705,80.91,81.68,629411.0,80.51
2016-06-21,77.68,78.9366,80.13,80.82,1116917.0,77.45
2016-06-22,80.0,78.4243,79.61,80.01,672317.0,78.97
2016-06-23,80.44,79.5473,80.75,80.75,420319.0,79.89
2016-06-24,78.06,77.0846,78.25,79.54,991425.0,77.71
2016-06-27,78.86,75.7744,76.92,78.86,1303306.0,75.71
2016-06-28,77.5,77.0944,78.26,78.37,714153.0,76.97
2016-06-29,79.08,78.6115,79.8,80.27,550230.0,77.64
2016-06-30,80.12,79.7247,80.93,80.93,905471.0,79.02
2016-07-01,80.92,80.2074,81.42,81.95,566703.0,80.67
2016-07-05,80.96,79.4685,80.67,81.43,704363.0,79.85
2016-07-06,80.5,80.4733,81.69,81.7,798119.0,79.35
2016-07-07,81.97,81.2122,82.44,82.92,889409.0,81.56
2016-07-08,82.98,83.734,85.0,85.89,1140984.0,82.7
2016-07-11,85.25,83.7242,84.99,85.67,559013.0,84.64
2016-07-12,85.25,84.0493,85.32,85.89,531197.0,84.85
2016-07-13,85.69,84.266,85.54,85.9,673354.0,84.6
2016-07-14,86.14,84.0394,85.31,86.59,703495.0,85.05
2016-07-15,85.64,84.0,85.27,85.65,1146070.0,84.48
2016-07-18,82.95,80.0596,81.27,83.3399,2499180.0,81.27
2016-07-19,80.96,79.5966,80.8,81.64,1776318.0,80.185
2016-07-20,81.22,80.3354,81.55,81.64,1322049.0,80.99
2016-07-21,80.97,80.2369,81.45,81.89,780728.0,80.24
2016-07-22,81.64,82.1086,83.35,83.47,891919.0,81.525
2016-07-25,82.98,81.5767,82.81,83.29,749775.0,82.615
2016-07-26,83.5,82.9952,84.25,84.32,869959.0,82.92
2016-07-27,84.21,81.9609,83.2,84.41,769299.0,83.08
2016-07-28,82.99,81.9313,83.17,83.7,432913.0,82.71
2016-07-29,82.82,81.8919,83.13,83.64,587802.0,82.36
2016-08-01,82.88,81.2811,82.51,83.42,878263.0,82.26
2016-08-02,82.33,80.2665,81.48,82.47,603911.0,81.225
2016-08-03,81.17,80.7393,81.74,81.9,446739.0,81.11
2016-08-04,81.66,80.3047,81.3,82.21,548242.0,81.0
2016-08-05,81.74,81.0258,82.03,82.49,619964.0,81.375
2016-08-08,82.14,80.8677,81.87,82.24,577706.0,81.7
2016-08-09,82.06,81.1245,82.13,82.24,676996.0,81.69
2016-08-10,82.13,81.0159,82.02,82.25,712912.0,81.69
2016-08-11,82.0,81.1739,82.18,82.6599,879068.0,81.25
2016-08-12,82.21,81.49,82.5,82.77,1225338.0,81.77
2016-08-15,82.71,81.3023,82.31,83.15,771987.0,82.24
2016-08-16,82.0,81.3814,82.39,82.69,656072.0,82.0
2016-08-17,82.33,81.4011,82.41,82.85,463470.0,81.98
2016-08-18,82.54,81.3715,82.38,82.89,514824.0,82.11
2016-08-19,82.2,82.5074,83.53,83.75,516387.0,82.106
2016-08-22,83.24,81.3616,82.37,83.24,812619.0,82.17
2016-08-23,82.69,81.1443,82.15,82.71,541403.0,82.13
2016-08-24,82.04,80.9961,82.0,82.47,474769.0,81.82
2016-08-25,81.95,80.3837,81.38,82.59,618535.0,81.24
2016-08-26,81.32,79.2083,80.19,81.76,944131.0,80.09
2016-08-29,80.18,79.5935,80.58,80.965,836725.0,79.51
2016-08-30,80.79,79.633,80.62,80.98,490201.0,80.08
