Date,Open,Adj Close,Close,High,Volume,Low
2016-08-18,87.0,84.2587,87.08,87.225,4131994.0,86.38
2016-08-19,86.77,84.22,87.04,87.32,5405005.0,86.44
2016-08-22,87.17,84.4909,87.32,87.73,4130290.0,87.0
2016-08-23,87.78,84.9554,87.8,88.65,3389799.0,87.6193
2016-08-24,87.61,83.8426,86.65,87.88,5286444.0,86.56
2016-08-25,85.99,82.6235,85.39,86.32,7285270.0,84.28
2016-08-26,85.62,83.7943,86.6,86.85,6181557.0,85.6
2016-08-29,86.77,84.6264,87.46,87.66,3740184.0,86.5
2016-08-30,87.35,84.0362,86.85,87.629,3088519.0,86.71
2016-08-31,86.88,84.2103,87.03,87.4,5500745.0,86.04
2016-09-01,87.09,84.1619,86.98,87.21,3116760.0,86.32
2016-09-02,87.22,84.4909,87.32,87.86,3325280.0,87.18
2016-09-06,87.5,84.3458,87.17,87.62,4149564.0,86.63
2016-09-07,86.89,83.3588,86.15,87.1,4756536.0,85.99
2016-09-08,85.77,83.4653,86.26,86.63,4187541.0,85.77
2016-09-09,85.91,82.1203,84.87,85.91,5647975.0,84.85
2016-09-12,84.45,83.4072,86.2,86.38,4529765.0,84.39
2016-09-13,85.6,82.0913,84.84,86.01,5105478.0,84.66
2016-09-14,84.77,81.9365,84.68,85.31,4111536.0,84.38
2016-09-15,84.66,82.8847,85.66,85.995,4703058.0,84.38
2016-09-16,85.76,83.2234,86.01,86.085,7781975.0,85.55
2016-09-19,86.021,83.204,85.99,86.77,4008456.0,85.93
2016-09-20,86.48,83.562,86.36,86.89,3874848.0,86.215
2016-09-21,86.44,84.3168,87.14,87.36,3492488.0,86.095
2016-09-22,87.52,84.9747,87.82,88.045,4351137.0,87.4
2016-09-23,87.61,84.8683,87.71,88.0,3509067.0,87.43
2016-09-26,87.28,83.7556,86.56,87.46,3729569.0,86.29
2016-09-27,86.16,84.2781,86.67,86.78,3722731.0,85.73
2016-09-28,86.56,84.3461,86.74,86.89,3207906.0,86.16
2016-09-29,86.86,83.0431,85.4,87.46,4126019.0,85.06
2016-09-30,85.66,84.0155,86.4,86.68,5001010.0,85.55
2016-10-03,86.0,84.0058,86.39,86.44,3205333.0,85.71
2016-10-04,86.51,83.7335,86.11,86.62,4092654.0,85.83
2016-10-05,86.12,83.9183,86.3,86.62,2656435.0,86.04
2016-10-06,86.18,83.5779,85.95,86.26,3057269.0,85.63
2016-10-07,86.22,83.5877,85.96,86.5,3182362.0,85.59
2016-10-10,86.18,83.7919,86.17,86.745,2815924.0,85.96
2016-10-11,85.96,80.9038,83.2,85.99,9865199.0,82.27
2016-10-12,83.42,81.3706,83.68,84.035,3861544.0,83.2
2016-10-13,83.37,81.0108,83.31,83.85,4941254.0,82.86
2016-10-14,83.43,80.4273,82.71,83.78,4042216.0,82.7
2016-10-17,82.53,80.2912,82.57,82.78,3986835.0,82.4
2016-10-18,83.09,81.2442,83.55,83.86,3510342.0,82.7
2016-10-19,83.77,81.3609,83.67,84.03,3485860.0,83.45
2016-10-20,83.66,81.7012,84.02,84.31,4438641.0,83.31
2016-10-21,83.32,81.5942,83.91,84.03,4415015.0,83.21
2016-10-24,84.39,81.0011,83.3,84.64,3777341.0,83.29
2016-10-25,83.34,80.194,82.47,83.425,3866554.0,82.29
2016-10-26,81.89,78.8812,81.12,81.9,4626374.0,80.705
2016-10-27,81.3,78.891,81.13,81.69,3307409.0,80.83
2016-10-28,81.04,79.6689,81.93,82.3325,5281306.0,80.91
2016-10-31,80.95,79.7564,82.02,82.12,6285420.0,80.88
2016-11-01,82.02,78.6867,80.92,82.4,5663856.0,80.45
2016-11-02,81.04,78.8521,81.09,81.78,4613146.0,80.94
2016-11-03,81.39,79.348,81.6,81.68,5501825.0,81.19
2016-11-04,81.69,79.8731,82.14,83.02,5584541.0,81.64
2016-11-07,83.28,81.6331,83.95,84.17,4519159.0,82.97
2016-11-08,83.85,82.0124,84.34,85.09,4793090.0,83.5
2016-11-09,82.67,80.5732,82.86,84.07,9800343.0,81.65
2016-11-10,83.59,80.4371,82.72,83.59,6401748.0,82.35
2016-11-11,82.18,79.805,82.07,82.61,5199245.0,81.73
2016-11-14,82.22,76.5766,78.75,82.22,12327788.0,76.39
2016-11-15,79.4,78.0547,80.27,80.59,6878996.0,79.29
2016-11-16,80.25,78.6576,80.89,81.05,4281879.0,79.75
2016-11-17,81.1,79.5425,81.8,81.81,3792648.0,81.01
2016-11-18,81.71,78.6965,80.93,81.91,4674186.0,80.82
2016-11-21,81.22,78.3561,80.58,81.69,7387535.0,80.51
2016-11-22,74.25,71.5688,73.6,75.36,31139833.0,72.03
2016-11-23,73.26,73.6886,75.78,76.1,14397157.0,73.19
2016-11-25,76.41,73.4358,75.52,76.44,3045998.0,75.08
2016-11-28,75.45,71.948,73.99,75.605,7525125.0,73.88
2016-11-29,74.4,71.3937,73.42,74.71,6760994.0,72.77
2016-11-30,73.71,70.9951,73.01,73.98,11613719.0,72.35
2016-12-01,73.01,69.8962,71.88,73.24,9619033.0,71.035
2016-12-02,72.55,70.0226,72.01,72.64,6521589.0,71.79
2016-12-05,72.56,69.692,71.67,72.66,8078168.0,71.53
2016-12-06,72.06,70.1199,72.11,72.43,6504670.0,71.58
2016-12-07,71.9,70.2269,72.22,72.3,7482092.0,71.05
2016-12-08,72.11,70.081,72.07,72.2,9466183.0,71.42
2016-12-09,72.25,71.3257,73.35,73.41,7160431.0,72.07
2016-12-12,73.36,71.6757,73.71,74.09,6144778.0,73.31
2016-12-13,73.92,71.3451,73.37,74.31,6630678.0,73.07
2016-12-14,73.49,71.277,73.3,73.81,5438938.0,72.84
2016-12-15,73.33,71.4132,73.44,73.98,6240281.0,72.93
2016-12-16,73.63,71.4326,73.46,74.26,9969735.0,73.32
2016-12-19,73.52,71.0826,73.1,73.7799,4585055.0,73.01
2016-12-20,73.08,70.4408,72.44,73.37,6851461.0,72.32
2016-12-21,72.12,70.0226,71.58,72.32,7623966.0,71.22
2016-12-22,71.5,70.1792,71.74,72.07,5846714.0,71.13
2016-12-23,71.76,70.3846,71.95,72.24,3124465.0,71.53
2016-12-27,72.03,70.2085,71.77,72.29,3256597.0,71.69
2016-12-28,71.87,70.2476,71.81,72.49,5581682.0,71.72
2016-12-29,71.73,69.9835,71.54,71.98,3893469.0,71.33
2016-12-30,71.79,69.6803,71.23,72.0,5631189.0,71.085
2017-01-03,70.25,69.0738,70.61,71.03,11125439.0,69.35
2017-01-04,70.9,69.7194,71.27,71.66,7806741.0,70.82
2017-01-05,71.48,69.289,70.83,71.51,6217295.0,70.59
2017-01-06,71.14,71.2846,72.87,72.88,8985597.0,71.105
2017-01-09,73.3,72.2139,73.82,74.11,9671922.0,73.2
2017-01-10,74.27,73.2704,74.9,75.27,7681694.0,74.12
2017-01-11,75.12,72.8204,74.44,75.12,7475395.0,73.38
2017-01-12,74.06,73.4758,75.11,75.23,6462586.0,73.74
2017-01-13,75.0,73.4563,75.09,75.2999,5455763.0,74.66
2017-01-17,75.06,74.1704,75.82,75.95,7084447.0,74.37
2017-01-18,76.27,74.0237,75.67,76.27,5833131.0,75.21
2017-01-19,75.3,73.6617,75.3,75.72,6753741.0,74.945
2017-01-20,75.51,73.3585,74.99,75.68,8898612.0,74.72
2017-01-23,74.72,73.1432,74.77,75.14,4523412.0,74.36
2017-01-24,74.64,72.2237,73.83,74.73,6430264.0,73.59
2017-01-25,73.99,72.8693,74.49,74.61,6171222.0,73.59
2017-01-26,74.49,72.4291,74.04,74.58,3699426.0,73.89
2017-01-27,74.54,73.3193,74.95,75.23,4903039.0,74.47
2017-01-30,74.68,73.0454,74.67,74.94,4372073.0,74.32
2017-01-31,74.59,74.366,76.02,76.23,7828030.0,74.27
2017-02-01,75.28,74.3465,76.0,76.04,5618119.0,75.23
2017-02-02,75.58,74.2682,75.92,76.29,5357309.0,75.44
2017-02-03,76.13,74.6791,76.34,76.5,4985915.0,75.67
2017-02-06,76.32,74.3269,75.98,76.34,3817622.0,75.5201
2017-02-07,75.87,74.4639,76.12,76.16,3898535.0,75.52
2017-02-08,76.07,73.9552,75.6,76.14,3668198.0,75.52
2017-02-09,75.77,74.0628,75.71,75.88,4367492.0,75.44
2017-02-10,75.85,74.4932,76.15,76.26,3427117.0,75.71
2017-02-13,76.27,75.2465,76.92,76.93,4081591.0,76.15
2017-02-14,77.0,75.3736,77.05,77.2999,3781965.0,76.46
2017-02-15,76.64,76.0095,77.7,77.89,4244303.0,76.57
2017-02-16,77.72,76.2932,77.99,78.0,4152633.0,77.16
2017-02-17,77.86,77.1638,78.88,78.98,9954408.0,77.8
2017-02-21,80.0,78.8073,80.56,80.98,7313051.0,79.8
2017-02-22,80.25,77.8877,79.62,80.47,5507981.0,79.24
2017-02-23,80.25,78.9834,80.74,80.93,4552670.0,79.95
2017-02-24,80.54,79.267,81.03,81.05,4489059.0,80.44
2017-02-27,81.03,78.9931,80.75,81.16,3589002.0,80.65
2017-02-28,80.51,79.1497,80.91,81.13,3749112.0,80.46
2017-03-01,81.31,80.2844,82.07,82.28,4995977.0,80.96
2017-03-02,81.9,80.2062,81.99,82.47,4069138.0,81.49
2017-03-03,81.62,80.079,81.86,82.0,2775683.0,81.3403
2017-03-06,81.42,79.766,81.54,81.86,2681761.0,81.28
2017-03-07,81.18,79.629,81.4,81.72,2594882.0,81.1
2017-03-08,81.4,80.4312,82.22,82.4,4018613.0,81.27
2017-03-09,82.15,80.9888,82.79,82.88,3478828.0,81.89
2017-03-10,83.0,81.2333,83.04,83.19,4034472.0,82.58
2017-03-13,82.99,81.0866,82.89,83.19,3134236.0,82.44
2017-03-14,82.66,80.7246,82.52,84.0,3591993.0,82.135
2017-03-15,82.6,81.4877,83.3,83.45,3267104.0,82.57
2017-03-16,83.24,80.0496,81.83,83.47,6347398.0,81.61
2017-03-17,81.8078,80.4409,82.23,82.345,11360911.0,81.7
2017-03-20,82.16,79.6486,81.42,82.24,4423782.0,81.28
2017-03-21,81.8,79.3551,81.12,81.9,5343909.0,80.72
2017-03-22,80.7,79.6583,81.0,81.19,4419781.0,80.36
2017-03-23,80.74,79.5207,80.86,81.35,4194824.0,80.68
2017-03-24,80.85,79.6583,81.0,81.47,3010258.0,80.85
2017-03-27,80.7,79.6878,81.03,81.16,5272212.0,80.39
2017-03-28,80.92,79.4027,80.74,81.05,7442253.0,80.6201
2017-03-29,80.83,79.796,81.14,81.33,56867.0,80.45
2017-03-30,81.04,79.6485,80.99,81.22,24207.0,80.5
2017-03-31,80.75,79.2256,80.56,81.11,3789950.0,80.55
2017-04-03,80.85,79.6878,81.03,81.16,3250242.0,80.21
2017-04-04,81.0,79.2846,80.62,81.07,3097811.0,80.4763
2017-04-05,80.92,78.9109,80.24,81.09,3620585.0,80.21
2017-04-06,80.68,78.8913,80.22,80.68,3930436.0,79.82
2017-04-07,80.25,79.0388,80.37,80.65,2515187.0,80.14
2017-04-10,80.3,78.9699,80.3,80.61,2666891.0,80.12
2017-04-11,80.11,78.8224,80.15,80.3499,2642725.0,79.79
2017-04-12,79.77,78.7733,80.1,80.16,3551357.0,79.65
2017-04-13,80.0,78.6847,80.01,80.5,3440864.0,79.88
2017-04-17,80.17,79.0289,80.36,80.41,2695306.0,79.91
2017-04-18,80.68,78.9994,80.33,80.68,4543196.0,80.12
2017-04-19,80.75,78.9896,80.32,80.75,3781707.0,80.27
2017-04-20,80.16,79.678,81.02,81.24,5324431.0,79.91
2017-04-21,80.99,79.147,80.48,81.07,3582332.0,80.29
2017-04-24,81.36,79.3141,80.65,81.54,4153896.0,80.6
2017-04-25,80.76,80.4058,81.76,82.21,3738368.0,80.75
2017-04-26,82.24,80.7795,82.14,82.97,4292869.0,82.07
2017-04-27,82.22,81.7531,83.13,83.495,4874580.0,82.12
2017-04-28,83.04,81.7137,83.09,83.11,3883885.0,82.6608
2017-05-01,83.01,82.353,83.74,84.06,4325893.0,83.01
2017-05-02,83.65,83.3462,84.75,84.79,5259876.0,83.65
2017-05-03,84.71,82.6972,84.09,84.71,3194640.0,83.905
2017-05-04,84.1,82.5201,83.91,84.41,3669583.0,83.84
2017-05-05,84.15,82.6087,84.0,84.21,3720592.0,83.79
2017-05-08,83.98,81.9202,83.3,83.98,3912973.0,83.095
2017-05-09,83.33,81.9596,83.34,83.77,3816341.0,83.19
2017-05-10,83.24,81.517,82.89,83.24,4942597.0,82.58
2017-05-11,82.45,81.6351,83.01,83.02,3783388.0,82.2
2017-05-12,82.87,82.0383,83.42,83.88,2965426.0,82.81
2017-05-15,83.41,82.7463,84.14,84.25,3319794.0,83.13
2017-05-16,84.09,82.5496,83.94,84.33,4627432.0,83.46
2017-05-17,82.89,81.2908,82.66,83.51,5823955.0,82.59
2017-05-18,81.59,81.0352,82.4,82.9,5222263.0,81.5
2017-05-19,82.45,81.8514,83.23,83.51,4776981.0,82.23
2017-05-22,83.26,82.5988,83.99,84.35,3912405.0,83.26
2017-05-23,84.1,83.2086,84.61,84.92,4385602.0,83.94
2017-05-24,84.8,83.2971,84.7,85.2,6645305.0,84.085
2017-05-25,85.21,84.1625,85.58,86.0,7192833.0,83.86
2017-05-26,85.58,83.6806,85.09,85.82,4738262.0,84.595
2017-05-30,85.11,83.4544,84.86,85.33,4103485.0,84.5
2017-05-31,84.99,82.884,84.28,85.4,7354369.0,83.78
2017-06-01,84.61,84.6542,86.08,86.08,7520240.0,84.37
2017-06-02,86.12,84.3985,85.82,86.72,6159629.0,85.54
2017-06-05,85.59,84.5264,85.95,86.02,3208404.0,85.41
2017-06-06,85.88,84.5755,86.0,86.55,3584754.0,85.68
2017-06-07,86.37,84.5559,85.98,86.46,3291780.0,85.84
2017-06-08,85.9,84.5165,85.94,86.34,4136109.0,85.635
2017-06-09,85.85,85.0771,86.51,86.64,4715133.0,85.75
2017-06-12,86.61,86.1785,87.63,88.16,8814632.0,86.53
2017-06-13,87.58,85.7557,87.2,88.2,4459348.0,87.12
2017-06-14,87.56,86.1982,87.65,88.0,3509186.0,87.35
2017-06-15,87.33,86.208,87.66,87.98,2952091.0,87.14
2017-06-16,88.0,86.6211,88.08,88.35,5423752.0,87.53
2017-06-19,88.08,87.516,88.99,89.07,3789956.0,88.04
2017-06-20,88.73,87.3488,88.82,89.52,3513545.0,88.56
2017-06-21,88.97,87.3193,88.79,89.14,3529339.0,88.57
2017-06-22,88.97,87.6143,89.09,89.59,3542918.0,88.71
2017-06-23,89.44,87.7225,89.2,89.5,5840084.0,88.89
2017-06-26,89.22,87.6734,89.15,89.72,3491350.0,88.98
2017-06-27,89.15,87.3193,88.79,89.43,3116371.0,88.79
2017-06-28,89.13,87.8209,89.3,89.61,3339370.0,88.94
2017-06-29,89.38,87.2406,88.71,89.39,2881682.0,88.12
2017-06-30,88.75,87.28,88.75,89.17,3768275.0,88.57
2017-07-03,88.8,87.339,88.81,89.2,2006736.0,88.75
2017-07-05,88.52,87.8799,88.9,89.0999,2882177.0,88.28
2017-07-06,88.7,86.2587,87.26,88.98,3861989.0,87.26
2017-07-07,87.65,86.9507,87.96,88.1,2736915.0,87.4
2017-07-10,87.86,86.1994,87.2,88.0,3009857.0,87.05
2017-07-11,87.05,86.2587,87.26,87.41,2790636.0,86.68
2017-07-12,87.75,86.8024,87.81,88.25,2118254.0,87.4
2017-07-13,87.93,86.8024,87.81,88.0,2304357.0,87.3
2017-07-14,87.81,87.5537,88.57,88.82,2249195.0,87.66
2017-07-17,88.57,85.0725,86.06,88.79,9470407.0,85.84
2017-07-18,86.0,84.8649,85.85,86.43,5505674.0,85.78
2017-07-19,85.98,84.6672,85.65,86.14,4579081.0,85.46
2017-07-20,85.91,84.6869,85.67,86.09,4284228.0,85.505
2017-07-21,85.67,84.1927,85.17,85.95,3490824.0,84.94
2017-07-24,85.21,84.1136,85.09,85.31,4082679.0,84.71
2017-07-25,85.4,84.944,85.93,86.01,5183537.0,85.03
2017-07-26,85.82,84.7561,85.74,86.28,3327617.0,85.39
2017-07-27,85.86,83.7083,84.68,85.86,5214850.0,84.33
2017-07-28,84.57,83.3228,84.29,84.8086,4511678.0,84.17
2017-07-31,84.5,83.0064,83.97,84.68,5427875.0,83.92
2017-08-01,83.54,82.7198,83.68,83.96,5347334.0,83.23
2017-08-02,83.52,82.2453,83.2,83.61,4856509.0,82.98
2017-08-03,82.96,82.3342,83.29,83.49,5893942.0,82.8293
2017-08-04,83.54,82.7198,83.68,83.96,3404628.0,83.23
2017-08-07,83.77,83.4019,84.37,84.55,3625593.0,83.7
2017-08-08,84.29,82.8681,83.83,84.53,3764880.0,83.67
2017-08-09,83.75,82.9867,83.95,84.02,3496298.0,83.51
2017-08-10,83.58,82.0871,83.04,83.86,3482105.0,83.02
2017-08-11,83.32,82.7494,83.71,84.235,4253485.0,83.09
2017-08-14,84.05,83.5007,84.47,85.07,3317239.0,84.05
2017-08-15,84.58,83.6193,84.59,85.01,2670126.0,84.42
2017-08-16,84.83,83.6292,84.6,84.92,4315515.0,84.54
2017-08-17,84.48,82.7099,83.67,84.85,3630221.0,83.635
2017-08-18,83.32,82.4529,83.41,83.81,4249798.0,83.12
2017-08-21,83.33,82.5616,83.52,84.015,4415039.0,82.94
2017-08-22,81.46,80.8218,81.76,82.15,9367642.0,81.0
2017-08-23,81.32,78.8349,79.75,81.57,8560350.0,79.4499
2017-08-24,79.69,78.3307,79.24,80.1,7257622.0,79.111
2017-08-25,79.42,78.1528,79.06,79.85,4211276.0,79.03
2017-08-28,79.57,78.6767,79.59,79.87,4867110.0,79.4
2017-08-29,79.36,78.8052,79.72,79.895,4129048.0,79.02
2017-08-30,79.7,78.9436,79.86,79.9167,3714374.0,79.34
2017-08-31,80.0,79.6949,80.62,80.72,5649823.0,79.795
2017-09-01,80.7,79.1314,80.05,80.75,3133378.0,79.875
2017-09-05,79.88,78.9041,79.82,80.4,3255784.0,79.57
2017-09-06,79.92,78.9535,79.87,80.0755,3756423.0,79.36
2017-09-07,79.92,79.0326,79.95,80.28,3349229.0,79.71
2017-09-08,79.9,81.0887,82.03,82.48,7842188.0,79.9
2017-09-11,82.25,80.6241,81.56,82.5,5775226.0,81.19
2017-09-12,81.5,81.3556,82.3,82.36,4067443.0,81.09
2017-09-13,82.13,80.9899,81.93,82.45,4754131.0,81.7
2017-09-14,81.88,80.8613,81.8,81.93,4451922.0,81.07
2017-09-15,81.63,81.1777,82.12,82.14,9437065.0,81.38
2017-09-18,82.37,81.4545,82.4,82.535,4162545.0,81.75
2017-09-19,82.65,80.2583,81.19,82.74,5359102.0,81.13
2017-09-20,81.19,79.2402,80.16,81.51,6309148.0,79.34
2017-09-21,80.14,78.6174,79.53,80.5488,4785041.0,79.5
2017-09-22,79.48,78.7854,79.7,79.89,4542291.0,79.105
2017-09-25,79.49,77.3719,78.27,79.59,7094481.0,77.9
2017-09-26,78.25,77.4707,78.37,78.88,4787935.0,78.07
2017-09-27,78.67,76.9468,77.84,78.87,4686055.0,77.45
2017-09-28,77.7,77.273,77.71,77.91,5536521.0,77.165
2017-09-29,77.66,77.3327,77.77,78.01,6170828.0,77.55
2017-10-02,78.06,77.6111,78.05,78.23,4276883.0,77.5
2017-10-03,78.18,77.6708,78.11,78.2,5859403.0,77.575
2017-10-04,78.25,78.1878,78.63,78.9,5689018.0,78.2
2017-10-05,79.37,79.0629,79.51,79.86,6209408.0,79.0
2017-10-06,79.57,79.3612,79.81,79.81,3210761.0,79.26
2017-10-09,77.8,76.4974,76.93,78.26,12753807.0,76.515
2017-10-10,76.95,76.8554,77.29,77.38,7244091.0,76.91
2017-10-11,77.08,77.8,78.24,78.48,6287633.0,77.08
2017-10-12,77.72,77.4818,77.92,77.96,8339483.0,77.1
2017-10-13,77.89,77.631,78.07,78.2266,5442006.0,77.46
2017-10-16,78.03,77.2929,77.73,78.44,5370032.0,77.71
2017-10-17,77.76,77.5614,78.0,78.24,3793510.0,77.39
2017-10-18,78.0,78.1481,78.59,78.89,4613177.0,77.91
2017-10-19,78.57,78.0387,78.48,78.99,2764972.0,78.44
2017-10-20,78.77,77.8995,78.34,78.88,4163957.0,78.165
2017-10-23,78.72,78.5756,79.02,79.2451,4803665.0,78.34
2017-10-24,79.11,78.2177,78.66,79.2,4331183.0,78.44
2017-10-25,78.58,78.7845,79.23,79.31,4279486.0,78.24
2017-10-26,78.9,79.9876,80.44,80.72,7261124.0,78.86
2017-10-27,80.89,80.8428,81.3,81.69,7692222.0,80.7
2017-10-30,81.04,80.0771,80.53,81.06,5993800.0,79.5
2017-10-31,80.47,80.0672,80.52,80.81,4590821.0,80.14
2017-11-01,80.42,79.8584,80.31,81.16,5101491.0,80.01
2017-11-02,80.3,77.4321,77.87,80.58,10225519.0,77.17
2017-11-03,77.62,77.989,78.43,78.71,6935529.0,77.06
2017-11-06,78.46,77.2531,77.69,78.49,3994795.0,77.625
2017-11-07,77.9,77.5713,78.01,78.19,3638249.0,77.65
2017-11-08,78.16,77.3724,77.81,78.16,4468005.0,77.22
2017-11-09,80.14,80.3556,80.81,81.12,8657896.0,79.46
2017-11-10,80.4,78.8839,79.33,80.47,6373862.0,78.31
2017-11-13,79.28,78.7546,79.2,79.42,3991079.0,78.26
2017-11-14,78.94,78.7148,79.16,79.37,2690850.0,78.63
2017-11-15,79.0,78.2375,78.68,79.135,4056800.0,78.62
2017-11-16,79.02,78.8143,79.26,79.68,4724377.0,78.97
2017-11-17,78.83,79.043,79.49,80.09,7094196.0,78.74
2017-11-20,79.38,78.4563,78.9,79.725,7446659.0,78.89
2017-11-21,83.6,82.1952,82.66,84.11,10875325.0,82.5
2017-11-22,82.76,81.877,82.34,82.97,5275257.0,82.05
2017-11-24,82.69,82.7818,83.25,83.5,3165628.0,82.61
2017-11-27,83.26,80.9522,81.41,83.535,6266096.0,81.06
2017-11-28,81.67,81.9963,82.46,82.58,5712425.0,81.36
2017-11-29,82.31,81.6483,82.11,82.98,3945458.0,81.97
2017-11-30,82.66,81.6681,82.13,82.78,5663856.0,82.04
2017-12-01,82.46,80.813,81.27,82.57,5993062.0,80.61
2017-12-04,81.32,79.4209,79.87,81.37,8678550.0,79.74
2017-12-05,79.57,80.4649,80.92,81.47,5353650.0,79.57
2017-12-06,81.15,81.0417,81.5,81.8,5192142.0,80.92
2017-12-07,81.61,80.1169,80.57,82.09,5449452.0,80.29
2017-12-08,80.66,80.6141,81.07,81.12,4072036.0,80.54
2017-12-11,81.08,80.813,81.27,81.54,3484985.0,80.85
2017-12-12,82.49,81.5389,82.0,82.69,4856990.0,81.8
2017-12-13,81.8,81.4593,81.92,82.16,4449454.0,81.53
2017-12-14,82.185,81.3698,81.83,82.475,4884944.0,81.72
2017-12-15,82.82,83.0304,83.5,83.6975,8689584.0,82.44
2017-12-18,83.66,82.9608,83.43,83.78,5153118.0,83.08
2017-12-19,83.98,81.5787,82.04,84.11,5043188.0,82.0
2017-12-20,82.515,80.9224,81.38,82.97,3707138.0,81.29
2017-12-21,82.08,81.0218,81.48,82.46,4021481.0,81.365
2017-12-22,81.51,81.0815,81.54,81.96,3183407.0,81.27
2017-12-26,81.57,81.0119,81.47,81.88,1922450.0,81.39
2017-12-27,81.63,81.3002,81.76,81.93,2422948.0,81.44
2017-12-28,81.33,81.34,81.34,81.58,2858038.0,81.08
2017-12-29,81.58,80.75,80.75,81.8,3216694.0,80.73
2018-01-02,82.16,82.21,82.21,82.69,4696378.0,81.95
2018-01-03,82.2,83.92,83.92,84.82,6341304.0,82.17
2018-01-04,84.45,84.12,84.12,84.9,5236646.0,83.14
2018-01-05,84.53,85.54,85.54,85.74,7287390.0,84.01
2018-01-08,85.5,85.51,85.51,85.69,5918025.0,85.205
2018-01-09,85.86,85.88,85.88,86.75,6099893.0,85.66
2018-01-10,85.55,85.49,85.49,85.99,3325372.0,84.52
2018-01-11,85.94,85.73,85.73,85.94,3800742.0,85.08
2018-01-12,85.85,85.45,85.45,85.99,5069483.0,85.3
2018-01-16,85.58,85.32,85.32,86.13,5412324.0,84.87
2018-01-17,85.88,86.11,86.11,86.445,5334332.0,85.44
2018-01-18,86.16,87.26,87.26,87.93,7052271.0,85.95
2018-01-19,87.58,86.68,86.68,87.9,7259016.0,86.03
2018-01-22,86.42,86.05,86.05,86.565,5926903.0,85.4
