Date,Open,Adj Close,Close,High,Volume,Low
2015-03-02,74.37,71.2384,75.57,75.58,3576367.0,74.37
2015-03-03,75.08,71.0499,75.37,75.815,2137010.0,74.92
2015-03-04,75.03,70.8236,75.13,75.375,2426390.0,74.67
2015-03-05,75.12,70.39,74.67,75.12,2365322.0,74.385
2015-03-06,72.02,68.6366,72.81,75.85,6013480.0,71.8
2015-03-09,73.05,69.353,73.57,73.95,2678822.0,72.73
2015-03-10,72.63,67.2509,71.34,72.78,3022482.0,71.34
2015-03-11,71.49,68.269,72.42,72.695,3838433.0,71.382
2015-03-12,73.28,69.4473,73.67,74.23,3745096.0,72.6
2015-03-13,73.5,69.2022,73.41,73.53,2741364.0,72.62
2015-03-16,73.82,70.6068,74.9,75.05,2648656.0,73.63
2015-03-17,74.85,71.229,75.56,75.735,2200199.0,74.64
2015-03-18,75.39,70.8236,75.13,76.07,2847625.0,74.94
2015-03-19,74.99,70.5408,74.83,75.47,3063610.0,74.54
2015-03-20,75.19,71.87,76.24,76.57,3356545.0,74.98
2015-03-23,76.11,71.2384,75.57,76.385,1757941.0,75.57
2015-03-24,75.26,70.4654,74.75,75.55,1854026.0,74.73
2015-03-25,74.74,69.0702,73.27,74.74,2493836.0,73.27
2015-03-26,73.08,69.4285,73.65,74.28,2727823.0,72.67
2015-03-27,73.38,69.2588,73.47,73.72,1917627.0,73.18
2015-03-30,72.94,69.9281,73.88,74.29,1847208.0,72.94
2015-03-31,73.54,69.5968,73.53,73.8,2597416.0,73.1
2015-04-01,73.26,69.5211,73.45,73.76,2480805.0,72.56
2015-04-02,73.31,70.0133,73.97,74.22,1920633.0,73.26
2015-04-06,73.43,70.6569,74.65,74.75,1634557.0,73.1
2015-04-07,74.59,71.1775,75.2,75.39,2329591.0,74.32
2015-04-08,75.25,71.7264,75.78,75.97,1934063.0,75.07
2015-04-09,75.54,72.1429,76.22,76.32,1799944.0,75.32
2015-04-10,76.12,72.266,76.35,76.365,1699264.0,75.71
2015-04-13,76.31,72.5499,76.65,77.19,1793075.0,76.29
2015-04-14,76.37,72.3038,76.39,76.75,1584895.0,75.8
2015-04-15,76.5,72.4363,76.53,76.72,1910697.0,76.295
2015-04-16,76.21,72.3511,76.44,76.66,1177356.0,75.99
2015-04-17,75.9,71.6318,75.68,76.07,2238212.0,75.21
2015-04-20,76.07,72.1997,76.28,76.47,1148089.0,75.84
2015-04-21,76.9,72.5688,76.67,77.32,2514634.0,76.28
2015-04-22,76.69,73.7614,77.93,78.16,3248400.0,76.42
2015-04-23,77.83,74.0075,78.19,78.55,2804057.0,77.44
2015-04-24,77.72,72.2754,76.36,77.72,4179514.0,76.05
2015-04-27,76.68,72.8149,76.93,77.73,3793337.0,76.52
2015-04-28,76.27,73.3355,77.48,77.595,1890603.0,76.27
2015-04-29,77.3,73.4964,77.65,78.12,1587869.0,77.15
2015-04-30,77.58,72.9948,77.12,78.19,2143363.0,76.75
2015-05-01,77.84,73.4964,77.65,77.96,1185715.0,77.29
2015-05-04,77.9,74.5281,78.74,78.81,1654509.0,77.66
2015-05-05,78.35,74.5376,78.75,79.11,3029259.0,78.2301
2015-05-06,79.55,73.8372,78.01,79.59,2650202.0,77.41
2015-05-07,78.14,73.9886,78.17,78.535,1816245.0,77.835
2015-05-08,78.79,74.5376,78.75,78.965,1360999.0,78.45
2015-05-11,78.55,73.8466,78.02,79.11,2279053.0,78.02
2015-05-12,77.48,73.6005,77.76,77.81,2210906.0,77.05
2015-05-13,77.67,73.8277,78.0,78.1,1465980.0,77.27
2015-05-14,78.25,73.5627,77.72,78.32,3376965.0,76.0
2015-05-15,77.9,73.6857,77.85,78.17,1963113.0,77.49
2015-05-18,77.39,74.4808,78.69,78.76,2278548.0,77.01
2015-05-19,78.7,74.8783,79.11,79.27,2036512.0,78.66
2015-05-20,79.02,74.7269,78.95,79.36,1538579.0,78.44
2015-05-21,78.65,74.6796,78.9,79.13,1412102.0,78.53
2015-05-22,78.67,74.4145,78.62,79.07,1470404.0,78.53
2015-05-26,78.4,73.4586,77.61,78.52,2567923.0,77.47
2015-05-27,77.9,74.2726,78.47,78.7,1799329.0,77.63
2015-05-28,78.35,74.8878,79.12,79.205,2051194.0,78.1
2015-05-29,78.96,73.7614,77.93,78.97,2597918.0,77.87
2015-06-01,78.23,73.2976,77.44,78.41,2016625.0,77.235
2015-06-02,77.13,73.0232,77.15,77.4,2261132.0,76.5
2015-06-03,77.62,74.159,78.35,78.92,2016607.0,77.54
2015-06-04,77.95,73.1935,77.33,78.42,1648179.0,77.2
2015-06-05,78.23,74.3199,78.52,78.84,2639133.0,77.87
2015-06-08,78.48,74.5754,78.79,79.21,2375117.0,78.3
2015-06-09,78.75,74.9162,79.15,79.22,1964310.0,78.15
2015-06-10,79.55,76.3643,80.68,81.2,2756134.0,79.28
2015-06-11,80.74,76.5158,80.84,81.16,1260191.0,80.47
2015-06-12,80.73,76.3265,80.64,81.13,1999860.0,80.14
2015-06-15,79.95,75.5503,79.82,80.21,1541775.0,79.19
2015-06-16,79.5,75.5693,79.84,80.24,1752806.0,79.47
2015-06-17,80.09,75.238,79.49,80.36,1980068.0,79.2
2015-06-18,79.82,75.6355,79.91,80.34,1763551.0,79.19
2015-06-19,79.17,74.7269,78.95,79.84,3133033.0,78.76
2015-06-22,79.94,75.2664,79.52,79.99,1955807.0,79.335
2015-06-23,79.87,75.6261,79.9,80.21,1727561.0,79.655
2015-06-24,79.53,75.4935,79.76,80.12,2429637.0,79.42
2015-06-25,79.91,74.4524,78.66,79.98,1823606.0,78.66
2015-06-26,79.0,74.7553,78.98,79.23,2453358.0,78.66
2015-06-29,77.7,72.531,76.29,78.05,2330288.0,76.26
2015-06-30,77.43,73.206,77.0,77.73,2507349.0,76.2
2015-07-01,77.93,73.6148,77.43,78.06,1408430.0,77.09
2015-07-02,77.12,73.2155,77.01,77.41,1396019.0,76.4
2015-07-06,76.07,72.8447,76.62,76.66,1272797.0,75.84
2015-07-07,76.47,72.8542,76.63,76.76,1929943.0,74.61
2015-07-08,75.88,70.9242,74.6,75.965,1398283.0,74.5
2015-07-09,75.72,71.257,74.95,76.28,2543136.0,74.86
2015-07-10,75.92,72.2267,75.97,76.34,2047502.0,75.64
2015-07-13,77.02,73.4152,77.22,77.3,1741329.0,76.5901
2015-07-14,76.86,73.7194,77.54,77.62,1531695.0,76.86
2015-07-15,77.85,74.1472,77.99,78.1,1288156.0,77.45
2015-07-16,78.3,75.3927,79.3,79.45,2401812.0,78.3
2015-07-17,79.16,75.4687,79.38,79.475,1447485.0,78.91
2015-07-20,79.55,75.868,79.8,80.05,1961576.0,79.01
2015-07-21,79.65,76.0106,79.95,80.79,1938173.0,79.34
2015-07-22,79.54,76.8378,80.82,81.03,2157872.0,79.54
2015-07-23,80.89,75.7825,79.71,81.26,2070054.0,79.48
2015-07-24,77.8,71.6658,75.38,77.8,5198477.0,75.12
2015-07-27,74.6,71.1429,74.83,74.98,3448796.0,73.63
2015-07-28,75.23,72.4169,76.17,76.18,2740450.0,74.79
2015-07-29,76.29,72.6546,76.42,76.5,1879711.0,75.93
2015-07-30,76.45,73.3486,77.15,77.16,1232699.0,76.37
2015-07-31,77.15,72.7877,76.56,77.33,1928868.0,76.41
2015-08-03,76.6,73.3866,77.19,77.22,2011015.0,76.07
2015-08-04,77.32,74.2993,78.15,78.18,2140003.0,76.96
2015-08-05,78.88,74.2518,78.1,79.36,1665760.0,78.0
2015-08-06,78.0,74.4895,78.35,79.0,2680266.0,77.89
2015-08-07,78.18,74.6416,78.51,78.86,1448940.0,77.47
2015-08-10,79.29,75.6113,79.53,79.7959,2062464.0,79.01
2015-08-11,78.44,74.5655,78.43,79.0,2038571.0,78.02
2015-08-12,77.55,73.4056,77.21,77.69,2943110.0,75.81
2015-08-13,77.03,73.7289,77.55,77.945,1915063.0,77.03
2015-08-14,77.29,74.6036,78.47,78.509,1496177.0,77.29
2015-08-17,77.36,74.2803,78.13,78.22,2034371.0,77.13
2015-08-18,77.81,74.518,78.38,78.61,1415099.0,77.65
2015-08-19,77.92,74.1092,77.95,78.65,2289718.0,77.54
2015-08-20,76.96,72.1792,75.92,77.02,2820795.0,75.82
2015-08-21,75.21,70.2397,73.88,75.46,4060152.0,73.75
2015-08-24,69.58,66.0375,69.46,72.21,1287068.0,68.98
2015-08-25,71.53,64.735,68.09,72.07,4179494.0,68.04
2015-08-26,69.93,67.283,70.77,70.84,3644194.0,68.78
2015-08-27,71.8,69.346,72.94,73.29,3134864.0,71.57
2015-08-28,72.93,69.5077,73.11,73.18,2003942.0,72.05
2015-08-31,72.3,68.3763,71.92,72.77,2616762.0,71.7
2015-09-01,70.6,66.2467,69.68,70.68,3690174.0,69.21
2015-09-02,70.44,67.3305,70.82,72.85,2249009.0,69.85
2015-09-03,71.0,67.9295,71.45,72.23,2311190.0,70.8
2015-09-04,70.58,66.5794,70.03,70.85,2448151.0,69.68
2015-09-08,71.68,68.6615,72.22,72.29,2350038.0,71.19
2015-09-09,72.7,67.7488,71.26,73.55,2209253.0,71.1
2015-09-10,71.0,68.0911,71.62,72.24,2372754.0,70.7
2015-09-11,71.1,67.996,71.52,71.56,1981594.0,70.44
2015-09-14,71.52,67.7868,71.3,71.77,1522680.0,71.1
2015-09-15,71.48,68.3858,71.93,72.21,3418293.0,71.11
2015-09-16,71.93,68.5379,72.09,72.21,2475464.0,71.46
2015-09-17,72.2,67.9675,71.49,73.41,3090279.0,71.22
2015-09-18,70.14,65.6002,69.0,70.7,4757863.0,68.79
2015-09-21,69.72,66.3988,69.84,70.665,2551139.0,69.25
2015-09-22,68.55,65.2294,68.61,69.15,3236041.0,67.87
2015-09-23,68.66,65.1819,68.56,68.93,2372971.0,68.13
2015-09-24,67.78,64.3928,67.73,68.15,3485352.0,67.09
2015-09-25,68.66,65.353,68.74,69.21,2718616.0,68.12
2015-09-28,68.08,63.1188,66.39,68.57,2356097.0,66.27
2015-09-29,66.29,63.6607,66.62,66.97,2432892.0,65.76
2015-09-30,67.55,64.2245,67.21,67.72,2844156.0,66.29
2015-10-01,66.94,64.1289,67.11,67.38,2190738.0,65.95
2015-10-02,65.3,64.1385,67.12,67.12,3499422.0,63.97
2015-10-05,67.8,65.6196,68.67,68.85,3978321.0,67.69
2015-10-06,68.35,65.0845,68.11,68.7,1684020.0,67.95
2015-10-07,68.75,65.9541,69.02,69.42,2436610.0,68.1
2015-10-08,68.58,66.365,69.45,69.57,1190807.0,68.39
2015-10-09,69.45,65.7152,68.77,69.55,2626384.0,68.145
2015-10-12,68.55,66.0401,69.11,69.25,1423567.0,68.43
2015-10-13,68.55,64.7023,67.71,69.15,1650888.0,67.66
2015-10-14,67.5,63.6798,66.64,67.6,2612650.0,66.48
2015-10-15,67.44,65.4667,68.51,68.64,2033626.0,67.12
2015-10-16,68.95,65.4667,68.51,68.95,2279443.0,67.97
2015-10-19,67.94,64.8074,67.82,68.51,1960192.0,67.58
2015-10-20,67.73,65.2278,68.26,68.49,2364656.0,67.66
2015-10-21,68.5,64.2054,67.19,68.62,2259877.0,67.18
2015-10-22,67.46,66.193,69.27,69.91,3160819.0,67.46
2015-10-23,69.03,64.1576,67.14,69.21,6390737.0,65.29
2015-10-26,67.14,63.9474,66.92,68.44,3978672.0,66.45
2015-10-27,66.44,64.4729,67.47,67.79,3392974.0,66.22
2015-10-28,67.46,67.2154,70.34,70.37,3690239.0,67.45
2015-10-29,70.34,66.6803,69.78,70.55,2010645.0,69.43
2015-10-30,69.89,65.935,69.0,70.19,2886892.0,69.0
2015-11-02,69.19,67.1963,70.32,70.58,1822421.0,69.02
2015-11-03,69.96,68.085,71.25,71.83,3056003.0,69.82
2015-11-04,71.17,68.1041,71.27,71.64,1956476.0,70.72
2015-11-05,71.34,69.2413,72.46,72.88,3251918.0,71.06
2015-11-06,74.64,70.3497,73.62,75.4,4261705.0,72.86
2015-11-09,73.83,69.2031,72.42,73.89,3290928.0,72.17
2015-11-10,72.09,68.257,71.43,72.63,2780497.0,71.09
2015-11-11,71.75,68.4673,71.65,72.27,2946145.0,71.43
2015-11-12,71.21,67.483,70.62,71.52,2922298.0,70.62
2015-11-13,70.33,66.8523,69.96,70.92,1986018.0,69.83
2015-11-16,68.99,67.4543,70.59,70.59,2078444.0,68.99
2015-11-17,70.76,67.827,70.98,71.64,1861287.0,70.31
2015-11-18,71.15,69.6426,72.88,72.96,2198034.0,71.0
2015-11-19,72.78,69.3942,72.62,73.13,1427116.0,72.35
2015-11-20,73.13,69.5471,72.78,73.5,1595482.0,72.61
2015-11-23,72.78,69.3942,72.62,73.19,1785210.0,72.42
2015-11-24,71.87,69.1266,72.34,72.64,1615301.0,71.55
2015-11-25,72.58,69.5853,72.82,73.03,1559314.0,72.11
2015-11-27,72.71,69.5662,72.8,72.88,798839.0,72.11
2015-11-30,72.81,69.3559,72.58,73.095,2023033.0,72.49
2015-12-01,72.95,69.2126,72.43,73.27,1877922.0,71.98
2015-12-02,72.64,69.1457,72.36,72.91,2469112.0,71.92
2015-12-03,72.48,68.171,71.34,72.94,2408927.0,71.17
2015-12-04,71.8,70.4166,73.69,73.77,2147622.0,71.44
2015-12-07,73.43,69.2986,72.52,73.43,1614390.0,72.09
2015-12-08,71.1,67.8079,70.96,72.24,2896755.0,70.8
2015-12-09,70.43,65.7725,68.83,70.76,4596132.0,68.71
2015-12-10,68.83,65.9827,69.05,69.85,2789542.0,68.744
2015-12-11,67.88,63.1829,66.12,68.13,2993845.0,66.01
2015-12-14,66.58,62.8102,65.73,67.11,3585541.0,64.5
2015-12-15,66.44,64.4156,67.41,67.57,4619676.0,66.44
2015-12-16,68.1,65.5623,68.61,69.09,4486050.0,66.9
2015-12-17,68.5,63.4505,66.4,68.61,3755026.0,65.91
2015-12-18,65.81,61.8546,64.73,65.82,3825835.0,64.71
2015-12-21,65.36,62.8484,65.77,65.81,2202926.0,65.02
2015-12-22,66.36,63.4505,66.4,66.55,2196842.0,65.34
2015-12-23,66.7,64.1767,67.16,67.2182,1832254.0,66.56
2015-12-24,67.16,64.1576,67.14,67.43,685914.0,67.0601
2015-12-28,67.01,64.1863,67.17,67.3108,1366621.0,66.4294
2015-12-29,67.63,64.6449,67.65,68.32,1487860.0,67.42
2015-12-30,67.27,63.9378,66.57,67.54,1117638.0,66.555
2015-12-31,66.07,63.7361,66.36,67.25,1533796.0,65.8801
2016-01-04,64.77,62.5644,65.14,65.18,2589174.0,64.14
2016-01-05,64.97,62.6604,65.24,65.65,1508987.0,64.74
2016-01-06,64.0,60.5762,63.07,64.07,2361902.0,62.83
2016-01-07,62.03,57.8389,60.22,62.14,3194508.0,60.0
2016-01-08,60.76,56.331,58.65,60.84,1939538.0,58.53
2016-01-11,58.98,56.1293,58.44,59.44,3002133.0,57.455
2016-01-12,59.27,57.0033,59.35,59.49,2613290.0,58.15
2016-01-13,59.77,54.5637,56.81,59.96,2297948.0,56.72
2016-01-14,57.28,55.1688,57.44,58.24,3695633.0,56.14
2016-01-15,55.54,52.7965,54.97,55.92,4242605.0,53.77
2016-01-19,55.84,53.3439,55.54,55.93,4877153.0,54.76
2016-01-20,54.1,52.9501,55.13,55.7913,6009905.0,53.21
2016-01-21,55.2,52.2778,54.43,55.96,2840900.0,54.24
2016-01-22,55.51,53.6225,55.83,56.35,2829461.0,55.14
2016-01-25,55.41,52.0761,54.22,55.59,3622111.0,54.19
2016-01-26,54.59,53.7185,55.93,56.08,3333873.0,54.49
2016-01-27,53.78,49.8575,51.91,54.49,6068199.0,51.77
2016-01-28,52.1,49.9247,51.98,52.66,4552511.0,50.73
2016-01-29,52.44,53.5264,55.73,55.83,5960367.0,52.41
2016-02-01,55.15,52.6236,54.79,55.34,3587018.0,54.295
2016-02-02,53.5,50.8756,52.97,53.5,5012343.0,52.19
2016-02-03,53.54,51.6535,53.78,53.91,5264316.0,51.7
2016-02-04,53.68,52.9309,55.11,56.16,3943141.0,53.39
2016-02-05,55.11,52.2682,54.42,55.98,3247105.0,53.99
2016-02-08,53.53,51.4518,53.57,53.9,4004178.0,52.46
2016-02-09,52.16,51.2886,53.4,53.95,4211660.0,52.16
2016-02-10,53.87,51.6055,53.73,55.065,2628291.0,53.7
2016-02-11,51.44,50.3089,52.38,53.07,3714393.0,51.44
2016-02-12,53.52,52.5179,54.68,54.9,2529903.0,52.87
2016-02-16,55.21,54.4004,56.64,57.27,3249657.0,55.02
2016-02-17,57.17,54.3428,56.58,58.04,3058272.0,56.41
2016-02-18,56.68,53.3824,55.58,56.88,3101513.0,55.145
2016-02-19,55.19,53.9682,56.19,56.91,4855814.0,54.75
2016-02-22,56.66,54.5733,56.82,57.65,3614326.0,55.92
2016-02-23,56.76,53.4304,55.63,56.77,3156739.0,55.3
2016-02-24,54.16,52.0377,54.18,54.36,4880106.0,52.67
2016-02-25,54.28,52.5756,54.74,54.74,4042555.0,53.62
2016-02-26,55.35,53.2191,55.41,56.09,2667484.0,54.72
2016-02-29,55.49,52.614,54.78,55.64,3656033.0,54.31
2016-03-01,55.42,54.8807,57.14,57.28,2674064.0,55.4
2016-03-02,57.17,55.4089,57.69,57.86,2649114.0,56.88
2016-03-03,57.71,55.7547,58.05,58.19,2322008.0,57.05
2016-03-04,58.45,56.3502,58.67,59.74,3422855.0,58.095
2016-03-07,57.95,56.1869,58.5,58.82,2572144.0,57.79
2016-03-08,57.81,55.0151,57.28,58.08,3083406.0,57.07
2016-03-09,57.8,54.7366,56.99,57.99,3869269.0,56.88
2016-03-10,57.5,54.3332,56.57,57.5,4351817.0,56.02
2016-03-11,57.3,55.6586,57.95,57.99,3518748.0,56.79
2016-03-14,57.79,55.4762,57.76,58.14,2718556.0,57.3
2016-03-15,57.3,54.5061,56.75,57.37,3470522.0,56.615
2016-03-16,56.54,54.6021,56.85,57.405,5406147.0,56.11
2016-03-17,56.66,55.1304,57.4,57.75,5872251.0,56.35
2016-03-18,57.76,56.7152,59.05,59.2,6149891.0,57.61
2016-03-21,58.99,57.57,59.94,60.27,4571004.0,58.61
2016-03-22,59.32,57.0129,59.36,59.8,2946088.0,58.93
2016-03-23,59.26,57.2818,59.64,60.054,5657784.0,58.93
2016-03-24,58.74,56.427,58.75,59.0,3158207.0,58.04
2016-03-28,58.29,56.1005,58.41,59.13,3521169.0,57.93
2016-03-29,57.84,56.1869,58.5,58.65,2154427.0,57.0
2016-03-30,58.55,56.5327,58.52,59.9,3570397.0,58.01
2016-03-31,58.4,56.5327,58.52,59.21,2627134.0,58.25
2016-04-01,58.04,56.9481,58.95,59.15,2059390.0,57.71
2016-04-04,58.97,56.8032,58.8,59.39,1674434.0,58.51
2016-04-05,58.01,55.6536,57.61,58.24,4117832.0,56.56
2016-04-06,57.46,56.2235,58.2,58.33,1709181.0,57.36
2016-04-07,57.57,54.2721,56.18,57.87,2451763.0,55.88
2016-04-08,56.9,54.3591,56.27,57.17,1817676.0,56.06
2016-04-11,56.75,54.6489,56.57,57.18,1618264.0,56.36
2016-04-12,56.85,55.5376,57.49,57.78,1703145.0,56.51
2016-04-13,58.0,57.7112,59.74,59.77,2468908.0,57.94
2016-04-14,59.57,58.0397,60.08,60.75,2446637.0,59.29
2016-04-15,60.05,57.547,59.57,60.35,2477079.0,59.18
2016-04-18,59.36,57.8561,59.89,59.94,1773157.0,59.2
2016-04-19,60.0,58.2136,60.26,60.77,2307355.0,59.83
2016-04-20,60.56,59.653,61.75,61.81,2436887.0,60.1801
2016-04-21,61.75,59.112,61.19,62.32,1715375.0,61.0
2016-04-22,61.33,59.7882,61.89,62.08,1367321.0,61.23
2016-04-25,61.44,59.3245,61.41,61.92,1486731.0,60.89
2016-04-26,61.64,60.3582,62.48,62.64,2991901.0,61.39
2016-04-27,63.08,61.7589,63.93,64.69,3412196.0,62.26
2016-04-28,63.31,60.677,62.81,63.89,2425982.0,62.635
2016-04-29,62.35,60.1843,62.3,62.76,2381801.0,61.7
2016-05-02,62.35,60.7736,62.91,63.0,1807913.0,61.7
2016-05-03,61.84,58.9864,61.06,61.93,2877869.0,60.18
2016-05-04,60.41,57.9817,60.02,60.88,3214854.0,59.49
2016-05-05,60.11,57.7112,59.74,60.36,1615712.0,59.54
2016-05-06,59.38,57.7306,59.76,59.82,1955900.0,58.855
2016-05-09,59.78,57.7692,59.8,60.51,1476126.0,59.46
2016-05-10,60.11,59.0347,61.11,61.19,1961713.0,60.02
2016-05-11,60.9,58.3295,60.38,61.25,1601112.0,60.34
2016-05-12,60.73,57.9914,60.03,61.19,1560493.0,59.61
2016-05-13,59.9,57.2186,59.23,60.73,1724813.0,59.13
2016-05-16,58.99,57.6823,59.71,60.12,1650012.0,58.99
2016-05-17,59.53,57.6629,59.69,60.25,2314638.0,58.9
2016-05-18,59.69,59.4115,61.5,61.63,2352630.0,59.33
2016-05-19,61.03,58.658,60.72,61.61,2224222.0,60.09
2016-05-20,61.17,59.3438,61.43,61.73,2097066.0,60.91
2016-05-23,61.31,59.17,61.25,61.67,1679544.0,60.8
2016-05-24,61.73,60.4258,62.55,62.7,1806517.0,61.57
2016-05-25,62.95,61.5174,63.68,64.1,2597528.0,62.73
2016-05-26,63.56,60.7349,62.87,63.916,2210321.0,62.795
2016-05-27,63.21,61.1793,63.33,63.38,1779705.0,62.89
2016-05-31,63.64,60.9185,63.06,63.64,2300276.0,62.73
2016-06-01,62.32,60.8219,62.96,63.14,1846257.0,61.73
2016-06-02,62.9,60.8605,63.0,63.0,1632465.0,62.379
2016-06-03,61.8,58.9381,61.01,61.8,3327248.0,60.43
2016-06-06,61.25,60.4258,62.55,62.87,2650689.0,61.16
2016-06-07,62.69,59.6723,61.77,62.69,2170854.0,61.74
2016-06-08,61.77,59.4501,61.54,62.12,2687644.0,61.38
2016-06-09,61.01,58.2426,60.29,61.01,2830775.0,60.115
2016-06-10,59.48,57.1703,59.18,59.53,5045498.0,58.98
2016-06-13,58.91,57.1026,59.11,60.1,3181695.0,58.72
2016-06-14,58.88,56.2429,58.22,59.48,3642839.0,57.86
2016-06-15,58.51,55.9434,57.91,58.815,4224372.0,57.87
2016-06-16,57.43,55.5956,57.55,57.57,3313180.0,56.67
2016-06-17,57.53,55.9724,57.94,58.17,3731049.0,57.4
2016-06-20,58.89,56.6583,58.65,59.73,3799411.0,58.59
2016-06-21,58.98,56.7838,58.78,59.03,2678544.0,58.39
2016-06-22,58.78,56.5037,58.49,59.2822,3358363.0,58.46
2016-06-23,59.48,58.2232,60.27,60.3,2174019.0,59.48
2016-06-24,56.01,53.1225,54.99,56.85,5169699.0,54.975
2016-06-27,53.9,49.0652,50.79,54.03,5286970.0,50.595
2016-06-28,51.8,49.5385,51.28,51.94,4167632.0,50.62
2016-06-29,51.73,50.7171,52.16,52.2,4752935.0,51.34
2016-06-30,52.59,52.4284,53.92,53.93,6593633.0,52.53
2016-07-01,53.58,52.3506,53.84,54.3966,2504386.0,53.26
2016-07-05,53.15,51.1449,52.6,53.16,2852113.0,52.205
2016-07-06,52.05,50.6782,52.12,52.19,3997466.0,51.22
2016-07-07,52.12,50.6004,52.04,52.91,4141683.0,51.88
2016-07-08,52.97,51.7575,53.23,53.42,2554012.0,52.88
2016-07-11,53.84,52.127,53.61,54.31,2718272.0,53.54
2016-07-12,54.23,53.1966,54.71,54.95,2358830.0,54.23
2016-07-13,54.83,53.2938,54.81,55.06,1937232.0,54.31
2016-07-14,55.94,54.6648,56.22,56.4,3510508.0,55.69
2016-07-15,56.57,55.3357,56.91,57.08,3982292.0,55.88
2016-07-18,56.91,56.0261,57.62,57.66,2233870.0,56.74
2016-07-19,57.02,55.8705,57.46,57.65,2405817.0,57.02
2016-07-20,57.59,56.1719,57.77,57.85,1836832.0,57.03
2016-07-21,57.72,55.7149,57.3,57.82,1512437.0,57.15
2016-07-22,57.43,56.6289,58.24,58.27,2307910.0,57.3
2016-07-25,58.04,56.1914,57.79,58.17,1636311.0,57.5
2016-07-26,57.61,56.7067,58.32,58.37,1750390.0,57.52
2016-07-27,60.33,61.9865,63.75,63.87,6013594.0,60.33
2016-07-28,63.83,63.6395,65.45,65.48,3953471.0,63.58
2016-07-29,65.29,63.9603,65.78,66.13,2942366.0,65.07
2016-08-01,65.93,64.1159,65.94,66.68,2828952.0,65.56
2016-08-02,65.64,63.5228,65.33,66.36,2775885.0,64.8799
2016-08-03,65.37,64.0284,65.85,66.12,2278980.0,65.31
2016-08-04,65.77,63.9701,65.79,66.02,2529420.0,65.4
2016-08-05,66.44,66.0703,67.95,68.025,2153382.0,66.44
2016-08-08,68.0,66.2939,68.18,68.63,1902465.0,67.86
2016-08-09,68.18,65.9342,67.81,68.44,1879526.0,67.65
2016-08-10,67.91,65.8175,67.69,68.07,1552961.0,67.45
2016-08-11,67.89,66.6051,68.5,68.8,1584668.0,67.566
2016-08-12,67.78,66.3523,68.24,68.3,1130449.0,67.55
2016-08-15,68.58,67.2955,69.21,69.3,1489831.0,68.54
2016-08-16,68.83,67.0815,68.99,69.46,1755048.0,68.52
2016-08-17,68.99,67.1788,69.09,69.35,2266067.0,68.79
2016-08-18,68.81,67.1399,69.05,69.22,1834904.0,68.7
