Date,Open,Adj Close,Close,High,Volume,Low
2015-02-26,97.31,93.3385,96.87,97.45,780459.0,96.39
2015-02-27,97.0,93.4059,96.94,97.61,1137820.0,96.53
2015-03-02,96.81,93.2421,96.77,96.98,1181951.0,96.45
2015-03-03,96.17,92.6351,96.14,96.5,1134241.0,94.81
2015-03-04,95.55,91.6041,95.07,96.01,1415302.0,95.02
2015-03-05,95.04,92.6158,96.12,96.32,1091939.0,95.0
2015-03-06,95.82,91.1127,94.56,96.25,851573.0,94.35
2015-03-09,94.44,92.9145,96.43,96.61,1122034.0,94.25
2015-03-10,95.53,91.7486,95.22,96.24,1444273.0,95.045
2015-03-11,95.3,92.5002,96.0,96.41,892578.0,94.97
2015-03-12,96.26,94.7164,98.3,98.33,1073735.0,96.19
2015-03-13,98.29,93.5794,97.12,98.67,1258256.0,96.74
2015-03-16,97.44,94.1671,97.73,98.19,1189387.0,97.17
2015-03-17,98.08,97.0192,100.69,100.8,1676960.0,98.08
2015-03-18,100.6,99.1197,102.87,103.1,1873150.0,99.92
2015-03-19,102.79,98.7343,102.47,103.39,1218777.0,101.95
2015-03-20,102.5,100.4591,104.26,104.43,2008424.0,102.5
2015-03-23,104.05,99.7461,103.52,104.58,956919.0,103.51
2015-03-24,103.19,99.5244,103.29,103.96,840360.0,103.1
2015-03-25,103.17,97.9924,101.7,103.18,931048.0,101.7
2015-03-26,101.7,98.3682,102.09,102.4,1077068.0,101.155
2015-03-27,101.8,98.7536,102.49,102.81,857781.0,101.7
2015-03-30,103.36,100.3242,104.12,104.36,777282.0,102.83
2015-03-31,103.68,100.0158,103.8,104.42,1363451.0,102.93
2015-04-01,102.91,100.6229,104.43,104.65,967153.0,102.44
2015-04-02,104.15,100.883,104.7,105.705,793481.0,103.92
2015-04-06,103.67,101.0854,104.91,105.48,604094.0,103.42
2015-04-07,105.15,100.7674,104.58,105.48,454930.0,104.58
2015-04-08,104.93,101.4804,105.32,105.84,586715.0,104.53
2015-04-09,105.06,101.9911,105.85,106.11,487662.0,104.49
2015-04-10,105.78,101.8755,105.73,105.99,472034.0,104.7
2015-04-13,105.69,101.5768,105.42,106.17,585981.0,105.31
2015-04-14,105.41,101.0854,104.91,105.49,467983.0,104.14
2015-04-15,104.83,101.8369,105.69,106.15,1018002.0,104.62
2015-04-16,105.66,101.3841,105.22,105.97,622701.0,104.9401
2015-04-17,104.28,100.594,104.4,104.72,756699.0,103.39
2015-04-20,104.83,102.0104,105.87,106.005,635785.0,104.61
2015-04-21,106.06,102.126,105.99,106.78,518527.0,105.69
2015-04-22,105.95,103.3208,107.23,107.44,688013.0,105.65
2015-04-23,106.78,103.8315,107.76,107.99,513586.0,106.33
2015-04-24,107.63,103.581,107.5,107.92,426017.0,107.1
2015-04-27,107.54,103.4268,107.34,108.17,609389.0,106.78
2015-04-28,107.14,103.7737,107.7,107.87,885113.0,105.98
2015-04-29,107.33,103.5328,107.45,107.92,815548.0,106.8
2015-04-30,107.3,103.6002,107.52,107.84,1473091.0,106.56
2015-05-01,110.0,103.3112,107.22,110.01,1429848.0,106.89
2015-05-04,107.72,104.4481,108.4,108.72,1215338.0,107.13
2015-05-05,108.33,104.294,108.24,108.77,1020609.0,107.91
2015-05-06,108.36,102.7427,106.63,109.27,1077167.0,106.335
2015-05-07,106.46,103.1088,107.01,107.11,1002305.0,105.96
2015-05-08,107.97,103.9471,107.88,108.49,961984.0,107.4701
2015-05-11,107.65,102.8101,106.7,108.08,900433.0,106.63
2015-05-12,105.96,102.6078,106.49,106.76,1213717.0,104.91
2015-05-13,106.67,103.2919,107.2,107.73,1250522.0,106.67
2015-05-14,107.7,104.7661,108.73,108.91,913116.0,107.18
2015-05-15,109.05,105.9705,109.98,110.05,1199038.0,108.74
2015-05-18,109.5,105.7875,109.45,110.22,675401.0,109.33
2015-05-19,109.68,106.4157,110.1,110.51,718721.0,109.63
2015-05-20,109.72,106.58,110.27,110.41,829515.0,109.45
2015-05-21,109.94,106.2127,109.89,110.24,746324.0,108.84
2015-05-22,109.92,106.4254,110.11,110.27,800754.0,109.45
2015-05-26,110.07,104.9466,108.58,110.07,1069870.0,108.35
2015-05-27,108.94,105.5652,109.22,109.51,673562.0,108.25
2015-05-28,108.59,105.1882,108.83,109.27,530099.0,108.18
2015-05-29,109.02,104.4826,108.1,109.4,1297593.0,107.58
2015-06-01,108.36,104.8693,108.5,109.09,865235.0,107.965
2015-06-02,108.34,104.7823,108.41,108.78,514527.0,107.51
2015-06-03,108.81,105.5362,109.19,109.75,744407.0,108.28
2015-06-04,108.76,104.0477,107.65,109.17,622445.0,107.5
2015-06-05,107.86,103.5644,107.15,108.35,725878.0,106.96
2015-06-08,106.97,102.0373,105.57,107.5,1190779.0,105.55
2015-06-09,105.65,102.4626,106.01,106.45,936288.0,104.87
2015-06-10,106.35,103.9317,107.53,107.685,1133666.0,106.11
2015-06-11,107.82,105.1109,108.75,108.77,882703.0,107.4
2015-06-12,108.6,105.0722,108.71,108.95,1367105.0,107.88
2015-06-15,107.93,104.3377,107.95,107.97,815399.0,107.0692
2015-06-16,107.64,104.415,108.03,108.37,638247.0,107.5
2015-06-17,108.4,104.7919,108.42,108.85,632404.0,107.91
2015-06-18,108.84,106.3191,110.0,110.29,1698788.0,108.29
2015-06-19,109.7,106.3771,110.06,110.55,2973297.0,109.1
2015-06-22,110.83,107.1116,110.82,111.06,703433.0,109.96
2015-06-23,110.75,106.87,110.57,111.06,552327.0,109.96
2015-06-24,110.2,106.2707,109.95,111.0,520498.0,109.91
2015-06-25,110.04,105.5845,109.24,110.31,470860.0,109.23
2015-06-26,109.63,106.8507,110.55,110.6,735693.0,109.268
2015-06-29,109.54,103.5838,107.17,109.9,803681.0,106.9588
2015-06-30,108.0,104.3473,107.96,108.44,1059958.0,107.14
2015-07-01,108.72,105.3429,108.99,109.36,654472.0,108.15
2015-07-02,109.29,105.0722,108.71,109.31,565972.0,108.12
2015-07-06,107.86,104.8209,108.45,109.19,1025177.0,107.85
2015-07-07,108.76,105.7971,109.46,109.67,787706.0,107.4
2015-07-08,108.38,104.4537,108.07,109.11,871577.0,107.69
2015-07-09,109.33,104.7533,108.38,110.0,929842.0,107.94
2015-07-10,109.44,106.783,110.48,110.8,797382.0,108.71
2015-07-13,111.48,107.4596,111.18,111.7,633059.0,110.72
2015-07-14,111.32,108.3488,112.1,112.48,482952.0,110.94
2015-07-15,112.05,108.5711,112.33,112.4,756151.0,111.53
2015-07-16,112.99,108.977,112.75,113.33,853380.0,112.7
2015-07-17,112.72,108.9674,112.74,112.97,536725.0,112.08
2015-07-20,112.87,109.122,112.9,113.54,641379.0,112.38
2015-07-21,113.1,108.5518,112.31,113.865,880549.0,112.04
2015-07-22,111.9,108.6098,112.37,112.87,726928.0,111.73
2015-07-23,112.46,108.0202,111.76,112.74,869053.0,111.23
2015-07-24,111.27,108.0782,111.82,113.44,994421.0,111.02
2015-07-27,111.56,106.6284,110.32,111.92,1394171.0,109.83
2015-07-28,111.06,106.0774,109.75,111.06,653856.0,109.36
2015-07-29,109.93,106.638,110.33,110.5,669132.0,109.38
2015-07-30,110.21,107.7979,111.53,111.76,643481.0,109.73
2015-07-31,111.78,106.7347,110.43,111.93,729420.0,110.32
2015-08-03,110.66,106.9183,110.62,110.66,837850.0,109.34
2015-08-04,110.4,107.4692,111.19,111.76,544689.0,110.4
2015-08-05,111.8,108.0588,111.8,112.58,730747.0,111.34
2015-08-06,111.87,106.6187,110.31,111.87,573239.0,110.14
2015-08-07,110.31,106.1354,109.81,110.34,509948.0,109.28
2015-08-10,110.66,107.9332,111.67,111.74,630790.0,110.54
2015-08-11,110.83,106.841,110.54,111.44,511233.0,110.21
2015-08-12,109.61,105.7681,109.43,110.0525,886426.0,108.01
2015-08-13,109.66,106.493,110.18,110.61,711461.0,109.242
2015-08-14,110.06,107.102,110.81,111.5,804172.0,110.06
2015-08-17,110.11,107.5562,111.28,111.35,475483.0,109.53
2015-08-18,110.97,107.5949,110.98,111.69,397153.0,110.76
2015-08-19,110.76,107.2265,110.6,111.48,620028.0,109.84
2015-08-20,109.53,104.2889,107.57,109.78,788874.0,107.54
2015-08-21,107.0,100.4691,103.63,107.56,1258596.0,103.58
2015-08-24,98.33,96.436,99.47,103.0,1831411.0,96.0
2015-08-25,102.2,95.9221,98.94,104.895,1809626.0,98.82
2015-08-26,100.84,99.3929,102.52,102.77,1256776.0,98.84
2015-08-27,103.55,101.3804,104.57,104.86,1264090.0,102.755
2015-08-28,104.57,101.2059,104.39,104.73,872035.0,103.45
2015-08-31,103.83,99.1893,102.31,104.38,841035.0,102.26
2015-09-01,99.91,95.9706,98.99,101.06,1264179.0,98.41
2015-09-02,100.22,97.4927,100.56,101.18,1084944.0,98.44
2015-09-03,100.84,97.8611,100.94,102.34,1020902.0,100.61
2015-09-04,99.59,96.1742,99.2,101.06,923302.0,98.55
2015-09-08,101.1,98.3168,101.41,101.59,1139422.0,100.01
2015-09-09,102.53,97.1146,100.17,102.97,679901.0,99.93
2015-09-10,99.86,97.7448,100.82,101.49,1076842.0,99.86
2015-09-11,100.33,98.4622,101.56,101.83,693312.0,100.0
2015-09-14,101.57,97.8417,100.92,101.98,828631.0,100.7
2015-09-15,101.23,99.3057,102.43,102.73,796642.0,100.99
2015-09-16,102.43,99.7614,102.9,103.24,801675.0,102.16
2015-09-17,103.07,99.1893,102.31,103.91,873133.0,102.0
2015-09-18,99.84,97.6769,100.75,102.23,1829068.0,99.84
2015-09-21,101.52,98.6755,101.78,102.64,600220.0,100.98
2015-09-22,100.41,97.5606,100.63,101.05,632584.0,99.89
2015-09-23,100.5,98.0356,101.12,101.56,492572.0,99.55
2015-09-24,100.1,96.8916,99.94,100.38,1112744.0,98.71
2015-09-25,101.0,97.357,100.42,101.28,661507.0,99.68
2015-09-28,99.61,93.9347,96.89,100.04,2014544.0,96.86
2015-09-29,97.28,94.5551,97.53,97.7499,993346.0,96.85
2015-09-30,98.5,95.2047,98.2,99.01,1370673.0,96.95
2015-10-01,98.04,94.5164,97.49,98.76,1457963.0,96.23
2015-10-02,95.89,96.0288,99.05,99.19,1401136.0,95.64
2015-10-05,100.37,97.9969,101.08,101.96,1368078.0,99.82
2015-10-06,100.61,96.0773,99.1,101.08,875722.0,99.03
2015-10-07,99.64,96.4069,99.44,100.13,1119977.0,98.19
2015-10-08,99.22,95.3792,98.38,99.6,1922781.0,98.07
2015-10-09,98.42,95.864,98.88,99.38,896200.0,98.4
2015-10-12,98.91,96.0191,99.04,99.46,292478.0,98.668
2015-10-13,98.76,95.0981,98.09,99.28,666498.0,97.98
2015-10-14,97.85,94.6521,97.63,99.14,782662.0,97.13
2015-10-15,98.59,96.9886,100.04,100.05,699877.0,97.65
2015-10-16,100.54,97.5121,100.58,101.0,768141.0,100.01
2015-10-19,100.04,96.8626,99.91,100.59,807384.0,99.29
2015-10-20,99.65,97.0952,100.15,100.43,510553.0,99.64
2015-10-21,100.45,94.749,97.73,100.46,656911.0,97.69
2015-10-22,98.09,95.9997,99.02,99.57,799605.0,98.07
2015-10-23,99.74,97.4346,100.5,100.67,896881.0,99.4
2015-10-26,100.5,97.8902,100.97,101.12,379795.0,99.99
2015-10-27,100.25,96.3778,99.41,100.98,588069.0,99.3
2015-10-28,99.69,97.3279,100.39,100.39,1147334.0,98.78
2015-10-29,100.14,98.4331,101.53,101.8,960758.0,99.61
2015-10-30,98.6,93.2269,96.16,100.715,1724542.0,96.11
2015-11-02,95.0,93.5081,96.45,96.52,3106918.0,94.202
2015-11-03,96.12,96.1742,99.2,99.24,1761097.0,95.87
2015-11-04,99.2,96.5911,99.63,100.11,1510096.0,99.17
2015-11-05,100.11,98.501,101.6,101.92,1239338.0,99.39
2015-11-06,102.05,99.422,102.55,102.6,2239256.0,101.195
2015-11-09,102.35,97.3182,100.38,102.52,1865297.0,99.87
2015-11-10,99.83,97.0468,100.1,100.46,1582265.0,99.33
2015-11-11,100.64,97.6575,100.73,101.08,971715.0,99.915
2015-11-12,99.87,96.3681,99.4,101.11,2992932.0,99.03
2015-11-13,99.6,93.9444,96.9,99.6,2055885.0,96.39
2015-11-16,96.61,95.0981,98.09,98.14,1309384.0,96.07
2015-11-17,99.3,98.1132,101.2,102.54,2234797.0,98.82
2015-11-18,101.45,100.3818,103.2,103.29,1271373.0,99.14
2015-11-19,103.26,100.6055,103.43,103.68,995590.0,102.7
2015-11-20,103.81,101.4907,104.34,104.63,1224819.0,103.4
2015-11-23,104.55,101.3253,104.17,104.825,1385522.0,104.05
2015-11-24,103.33,100.6639,103.49,103.75,970528.0,102.935
2015-11-25,103.73,100.0706,102.88,103.78,823809.0,102.45
2015-11-27,103.17,100.9557,103.79,104.02,486320.0,102.74
2015-11-30,103.75,100.304,103.12,104.085,1188219.0,102.97
2015-12-01,103.49,100.6153,103.44,103.81,1165221.0,102.59
2015-12-02,103.6,100.09,102.9,103.7,1054972.0,102.63
2015-12-03,103.13,98.5921,101.36,103.35,1980457.0,101.09
2015-12-04,101.69,101.1794,104.02,104.05,928468.0,101.48
2015-12-07,103.05,101.2086,104.05,104.23,2068752.0,103.0
2015-12-08,102.98,98.7185,101.49,103.58,1200774.0,101.37
2015-12-09,100.97,96.6272,99.34,102.32,1250529.0,99.24
2015-12-10,99.7,96.8121,99.53,100.255,670921.0,99.38
2015-12-11,98.25,93.1158,95.73,98.95,2049993.0,95.22
2015-12-14,96.01,94.1371,96.78,97.0,1439188.0,95.37
2015-12-15,97.87,95.9658,98.66,99.89,2099376.0,97.19
2015-12-16,99.38,96.6078,99.32,100.32,1517766.0,98.06
2015-12-17,99.58,95.2071,97.88,100.39,923067.0,97.82
2015-12-18,97.19,94.7986,97.46,98.16,1819506.0,96.7
2015-12-21,98.17,96.5008,99.21,99.58,1266716.0,98.07
2015-12-22,99.53,96.3257,99.03,99.53,640539.0,98.0
2015-12-23,99.3,97.1233,99.85,100.31,576493.0,98.93
2015-12-24,99.4,97.3762,100.11,100.66,240221.0,99.24
2015-12-28,99.96,97.9112,100.66,100.74,465988.0,99.46
2015-12-29,101.32,98.7866,101.56,101.69,545317.0,100.175
2015-12-30,101.45,98.3489,101.11,102.13,517261.0,101.07
2015-12-31,100.8,97.5999,100.34,101.86,595988.0,100.32
2016-01-04,98.44,94.5651,97.22,98.7,1688326.0,96.16
2016-01-05,97.51,95.8783,98.57,99.09,1525169.0,97.2
2016-01-06,96.9,94.1663,96.81,97.59,1294204.0,96.0
2016-01-07,94.07,90.188,92.72,94.61,2793005.0,92.1
2016-01-08,93.2,87.6201,90.08,93.61,2660100.0,89.98
2016-01-11,90.92,88.3788,90.86,91.315,2065866.0,89.69
2016-01-12,91.81,88.6803,91.17,91.855,1938019.0,90.06
2016-01-13,91.72,84.7312,87.11,91.89,2799818.0,86.65
2016-01-14,87.61,85.7136,88.12,88.8,3387274.0,86.37
2016-01-15,86.02,83.6418,85.99,86.7133,2836096.0,84.55
2016-01-19,87.14,84.0698,86.43,87.98,1906852.0,85.58
2016-01-20,84.86,83.778,86.13,87.05,2578577.0,82.09
2016-01-21,86.57,83.457,85.8,87.61,1295204.0,85.59
2016-01-22,87.29,86.0054,88.42,88.46,1111850.0,86.92
2016-01-25,88.42,84.381,86.75,88.93,1241625.0,86.61
2016-01-26,86.85,85.9179,88.33,88.53,916158.0,86.64
2016-01-27,88.15,85.6066,88.01,89.52,2064549.0,87.59
2016-01-28,88.77,84.7507,87.13,89.1,1357920.0,86.79
2016-01-29,88.09,86.7058,89.14,89.25,2451698.0,87.11
2016-02-01,88.87,85.6066,88.01,89.2,1302669.0,87.56
2016-02-02,87.06,83.2916,85.63,87.06,1428480.0,85.11
2016-02-03,86.18,83.2527,85.59,86.52,1323684.0,83.21
2016-02-04,85.44,84.7312,87.11,87.5,2635131.0,85.44
2016-02-05,88.5,81.4143,83.7,88.5,2488792.0,82.27
2016-02-08,81.68,77.2123,79.38,81.75,2781079.0,78.51
2016-02-09,78.45,77.8446,80.03,80.58,1702614.0,78.01
2016-02-10,80.92,77.8835,80.07,82.84,1199352.0,79.99
2016-02-11,78.23,76.3077,78.45,79.87,2259204.0,77.76
2016-02-12,79.8,80.0623,82.31,82.35,1816151.0,79.26
2016-02-16,83.84,81.4338,83.72,84.9,1548660.0,82.32
2016-02-17,84.17,83.7391,85.72,85.93,1360959.0,83.68
2016-02-18,85.65,83.7488,85.73,86.2,1155925.0,84.64
2016-02-19,85.45,83.6805,85.66,85.97,1011082.0,84.675
2016-02-22,86.47,86.0836,88.12,88.22,1104902.0,86.24
2016-02-23,87.53,84.9406,86.95,88.63,1309599.0,86.671
2016-02-24,85.9,84.6476,86.65,87.096,1300728.0,83.71
2016-02-25,86.72,86.5916,88.64,88.67,1239163.0,86.72
2016-02-26,88.35,86.5525,88.6,89.38,915032.0,88.14
2016-02-29,88.18,86.7479,88.8,89.84,1459871.0,87.945
2016-03-01,89.57,89.4246,91.54,93.23,3205939.0,89.57
2016-03-02,90.88,90.167,92.3,92.54,1450056.0,90.82
2016-03-03,91.99,92.6678,94.86,95.02,2190824.0,90.91
2016-03-04,94.98,93.1954,95.4,95.745,1462822.0,94.08
2016-03-07,94.48,92.2771,94.46,94.8053,1284287.0,93.6
2016-03-08,93.27,90.6359,92.78,93.62,1081661.0,92.62
2016-03-09,93.58,90.9094,93.06,93.62,812057.0,92.25
2016-03-10,93.14,90.9778,93.13,94.79,1555293.0,92.24
2016-03-11,93.81,92.3162,94.5,94.9,1700244.0,93.61
2016-03-14,93.93,91.5151,93.68,94.49,1019987.0,93.08
2016-03-15,93.09,91.437,93.6,93.83,762132.0,92.555
2016-03-16,93.0,92.5311,94.72,94.94,634214.0,92.98
2016-03-17,94.74,95.2468,97.5,98.34,1984838.0,94.74
2016-03-18,97.64,94.817,97.06,98.56,2122580.0,96.81
2016-03-21,96.9,93.7229,95.94,97.0,1109090.0,95.41
2016-03-22,94.75,93.6936,95.91,96.46,1482877.0,94.66
2016-03-23,95.51,92.0817,94.26,96.24,1514396.0,94.15
2016-03-24,93.52,90.802,92.95,93.52,1804770.0,91.93
2016-03-28,93.15,90.8313,92.98,93.7,1078053.0,92.39
2016-03-29,92.89,93.3126,95.52,95.53,1010222.0,92.89
2016-03-30,95.86,93.6447,95.86,96.33,938625.0,95.5
2016-03-31,95.72,94.3286,96.56,96.78,1015349.0,95.39
2016-04-01,95.64,95.3055,97.56,97.79,1297309.0,95.58
2016-04-04,97.69,94.0257,96.25,98.11,788157.0,96.2
2016-04-05,94.95,91.603,93.77,95.37,1227147.0,93.59
2016-04-06,93.78,92.2576,94.44,94.7,1394247.0,93.25
2016-04-07,93.09,90.7141,92.86,94.42,1166095.0,92.61
2016-04-08,93.71,91.1537,93.31,94.58,733259.0,92.88
2016-04-11,93.8,91.7984,93.97,95.19,1140567.0,93.39
2016-04-12,94.3,93.1172,95.32,95.54,841251.0,94.02
2016-04-13,96.04,95.6962,97.96,98.43,1162418.0,96.04
2016-04-14,97.86,95.7255,97.99,98.31,957326.0,97.41
2016-04-15,97.99,95.5301,97.79,98.245,825052.0,97.04
2016-04-18,97.54,96.3605,98.64,98.98,637836.0,97.06
2016-04-19,99.21,97.2885,99.59,100.08,867919.0,98.94
2016-04-20,99.55,98.4413,100.77,100.97,1016157.0,99.15
2016-04-21,100.45,97.3276,99.63,100.99,837836.0,99.62
2016-04-22,98.88,96.4973,98.78,99.85,1374237.0,98.5
2016-04-25,98.7,96.5949,98.88,99.35,913706.0,98.4213
2016-04-26,98.34,97.3862,99.69,99.91,787133.0,98.0
2016-04-27,99.1,97.4937,99.8,100.13,667628.0,98.88
2016-04-28,99.54,96.8099,99.1,100.82,1010914.0,98.82
2016-04-29,95.8,93.508,95.72,95.89,4467346.0,92.12
2016-05-02,95.79,93.7913,96.01,96.4,1202741.0,94.6
2016-05-03,95.25,92.3845,94.57,95.76,1172460.0,93.82
2016-05-04,93.75,91.5053,93.67,94.15,1368838.0,92.9
2016-05-05,93.8,91.1341,93.29,94.42,851236.0,93.14
2016-05-06,93.0,92.2771,94.46,94.84,992164.0,93.0
2016-05-09,94.51,92.4725,94.66,94.9,902913.0,94.035
2016-05-10,94.98,94.0648,96.29,96.41,860860.0,94.56
2016-05-11,95.86,92.7069,94.9,96.52,1055451.0,94.88
2016-05-12,95.55,92.5506,94.74,95.97,1368365.0,93.9
2016-05-13,94.54,91.6519,93.82,95.2499,930236.0,93.42
2016-05-16,94.0,92.5799,94.77,95.25,795822.0,93.78
2016-05-17,94.29,91.5444,93.71,95.01,890192.0,93.54
2016-05-18,93.37,92.3455,94.16,94.92,2156602.0,92.96
2016-05-19,93.96,91.2765,93.07,94.09,1071304.0,92.4
2016-05-20,93.61,92.0218,93.83,94.29,832767.0,93.5
2016-05-23,93.8,91.9041,93.71,94.1799,1084320.0,93.25
2016-05-24,94.56,95.9153,97.8,98.04,1274645.0,94.43
2016-05-25,98.02,96.2292,98.12,98.61,885698.0,97.94
2016-05-26,98.0,95.68,97.56,98.215,496900.0,97.32
2016-05-27,97.87,96.8274,98.73,98.74,486096.0,97.87
2016-05-31,99.2,96.7391,98.64,99.34,809222.0,98.26
2016-06-01,97.84,96.9549,98.86,98.95,712822.0,97.68
2016-06-02,98.72,97.6708,99.59,99.59,971282.0,98.35
2016-06-03,98.66,96.8568,98.76,98.94,904908.0,97.79
2016-06-06,98.81,99.0537,101.0,101.36,1383766.0,98.81
2016-06-07,101.3,98.2593,100.19,101.4699,594198.0,100.17
2016-06-08,100.12,99.1223,101.07,101.25,718803.0,99.61
2016-06-09,100.47,99.1223,101.07,101.21,519796.0,100.13
2016-06-10,99.97,97.5237,99.44,100.14,1210616.0,98.89
2016-06-13,99.0,96.4253,98.32,99.49,1589296.0,98.31
2016-06-14,97.9,96.3469,98.24,98.58,1138500.0,97.48
2016-06-15,98.64,96.4547,98.35,99.5,1384546.0,98.14
2016-06-16,97.48,95.1013,96.97,97.48,2692469.0,96.25
2016-06-17,96.98,94.8267,96.69,98.67,1582064.0,96.58
2016-06-20,98.26,96.7489,98.65,99.755,851827.0,98.22
2016-06-21,98.9,96.5724,98.47,99.23,878927.0,98.11
2016-06-22,98.8,96.3665,98.26,99.08,635238.0,98.2
2016-06-23,99.62,99.7402,101.7,101.7,718630.0,99.38
2016-06-24,96.84,91.8551,93.66,97.49,3749699.0,93.57
2016-06-27,93.66,86.1865,87.88,93.66,3521100.0,87.3
2016-06-28,89.27,87.383,89.1,89.54,1714697.0,88.19
2016-06-29,90.0,89.8152,91.58,91.68,1399716.0,89.31
2016-06-30,91.94,91.9041,93.71,93.72,1656282.0,91.32
2016-07-01,93.5,92.267,94.08,95.0,994252.0,93.36
2016-07-05,93.43,90.7959,92.58,93.61,947015.0,91.87
2016-07-06,92.25,91.1784,92.97,93.15,1300769.0,90.98
2016-07-07,93.33,92.4141,94.23,94.94,966908.0,93.33
2016-07-08,95.47,94.8659,96.73,97.05,1007395.0,94.94
2016-07-11,97.12,95.9644,97.85,98.26,778899.0,97.04
2016-07-12,98.2,98.2397,100.17,100.55,965911.0,97.975
2016-07-13,100.0,99.7598,101.72,101.85,1353591.0,99.78
2016-07-14,102.76,101.0249,103.01,103.79,1349996.0,102.25
2016-07-15,103.38,101.3486,103.34,103.91,793959.0,102.87
2016-07-18,103.4,101.9566,103.96,104.12,546963.0,102.98
2016-07-19,103.44,101.5938,103.59,103.99,702632.0,102.992
2016-07-20,104.0,102.2214,104.23,104.44,772252.0,103.12
2016-07-21,103.92,102.2999,104.31,104.42,1005318.0,103.71
2016-07-22,103.97,103.261,105.29,105.5,1343208.0,101.71
2016-07-25,105.35,103.6631,105.7,105.91,911167.0,105.12
2016-07-26,105.7,104.1436,106.19,106.54,1359621.0,104.79
2016-07-27,106.26,103.0943,105.12,106.57,1114517.0,105.01
2016-07-28,104.45,104.1338,106.18,106.58,698848.0,104.45
2016-07-29,106.08,103.9671,106.01,106.58,775877.0,105.33
2016-08-01,106.14,103.2414,105.27,106.49,927510.0,104.88
2016-08-02,105.0,102.1822,104.19,105.295,1114179.0,103.48
2016-08-03,104.26,102.5745,104.59,104.68,683964.0,103.8
2016-08-04,104.71,101.9076,103.91,105.03,831995.0,103.69
2016-08-05,104.51,103.0256,105.05,105.13,989389.0,104.41
2016-08-08,104.76,102.4862,104.5,105.15,461480.0,104.33
2016-08-09,104.48,102.2312,104.24,105.03,438429.0,104.06
2016-08-10,104.5,101.7114,103.71,104.7,547567.0,103.45
2016-08-11,104.21,102.496,104.51,105.0,605672.0,104.15
2016-08-12,103.9,101.4663,103.46,104.39,1233654.0,102.87
2016-08-15,103.92,103.0452,105.07,105.47,633455.0,103.895
2016-08-16,104.5,102.1037,104.11,104.58,467794.0,104.07
2016-08-17,104.12,102.1528,104.16,104.36,520778.0,103.6
2016-08-18,103.97,102.5843,104.23,104.26,388321.0,103.74
2016-08-19,103.69,102.9288,104.58,104.81,490496.0,103.61
2016-08-22,104.28,102.85,104.5,104.8,414761.0,103.79
2016-08-23,105.06,103.9622,105.63,106.28,579190.0,105.06
2016-08-24,105.48,103.8933,105.56,106.15,593191.0,105.31
2016-08-25,105.21,104.0311,105.7,106.02,687891.0,104.891
2016-08-26,106.01,104.5429,106.22,106.86,519034.0,105.3901
