Date,Open,Adj Close,Close,High,Volume,Low
2015-03-09,90.37,87.3747,91.02,91.15,1021798.0,90.36
2015-03-10,90.12,86.6835,90.3,90.86,1538862.0,89.84
2015-03-11,90.36,86.8371,90.46,90.96,1107286.0,90.115
2015-03-12,90.55,88.2674,91.95,92.04,892088.0,90.46
2015-03-13,91.83,87.6339,91.29,92.4,1254442.0,90.71
2015-03-16,91.84,89.0642,92.78,93.04,1177059.0,91.84
2015-03-17,92.09,88.2098,91.89,92.44,1036303.0,91.69
2015-03-18,91.57,89.381,93.11,93.83,1382006.0,91.3
2015-03-19,93.02,89.8226,93.57,93.76,945515.0,92.8395
2015-03-20,94.04,89.8994,93.65,94.4,2101931.0,93.44
2015-03-23,93.49,89.957,93.71,94.18,918810.0,93.15
2015-03-24,93.57,89.6786,93.42,94.33,961115.0,93.36
2015-03-25,93.52,88.5938,92.29,94.24,1190188.0,92.21
2015-03-26,91.9,87.8643,91.53,92.225,1049713.0,91.29
2015-03-27,91.26,89.1842,92.56,92.73,1229695.0,91.26
2015-03-30,93.12,90.1381,93.55,93.86,1016592.0,92.81
2015-03-31,92.87,88.8855,92.25,93.58,1199545.0,92.25
2015-04-01,92.46,87.8545,91.18,92.58,2006155.0,90.63
2015-04-02,90.22,87.7967,91.12,91.87,1043153.0,90.19
2015-04-06,90.45,88.4134,91.76,92.18,1152611.0,90.36
2015-04-07,91.94,88.1436,91.48,92.39,1038870.0,91.46
2015-04-08,91.68,88.6639,92.02,92.34,1093376.0,91.41
2015-04-09,91.79,89.6756,93.07,93.11,1380151.0,91.61
2015-04-10,92.92,90.3212,93.74,94.06,1102708.0,92.92
2015-04-13,93.36,89.7045,93.1,93.97,1334885.0,92.95
2015-04-14,92.9,89.1649,92.54,93.28,1478116.0,91.9
2015-04-15,92.58,88.924,92.29,92.97,752132.0,92.1
2015-04-16,92.15,88.8181,92.18,92.394,877039.0,91.78
2015-04-17,91.54,89.1264,92.5,92.79,2042376.0,91.17
2015-04-20,93.0,89.9454,93.35,93.54,1345311.0,92.7301
2015-04-21,94.0,91.2558,94.71,94.81,1959478.0,93.73
2015-04-22,95.0,92.9323,96.45,97.3,2463636.0,95.0
2015-04-23,96.45,93.6357,97.18,97.42,1620228.0,96.2
2015-04-24,96.77,93.3659,96.9,97.16,1284524.0,96.47
2015-04-27,97.44,91.1787,94.63,97.44,1841082.0,94.5
2015-04-28,94.62,91.6316,95.1,95.41,1619112.0,93.55
2015-04-29,94.95,90.88,94.32,94.95,1259970.0,93.18
2015-04-30,93.6,88.8759,92.24,93.99,1923519.0,91.775
2015-05-01,92.81,89.9936,93.4,93.45,1275719.0,92.48
2015-05-04,93.65,90.2152,93.63,94.1499,1044971.0,93.46
2015-05-05,93.21,89.5118,92.9,93.55,1028689.0,92.47
2015-05-06,93.37,89.1842,92.56,93.47,984850.0,92.13
2015-05-07,92.37,89.2324,92.61,93.28,801515.0,92.37
2015-05-08,93.77,91.1113,94.56,94.8,1258527.0,93.49
2015-05-11,94.59,90.9185,94.36,94.88,741510.0,94.2
2015-05-12,93.98,89.6852,93.08,94.14,1098264.0,93.04
2015-05-13,93.15,89.5214,92.91,93.81,821373.0,92.71
2015-05-14,93.66,91.7857,95.26,95.34,1319703.0,93.34
2015-05-15,95.23,92.0266,95.51,95.68,1260927.0,95.0
2015-05-18,95.69,93.0672,96.59,96.89,995748.0,95.531
2015-05-19,96.48,93.1539,96.68,96.96,1025994.0,96.16
2015-05-20,96.67,93.2503,96.78,97.57,983818.0,96.67
2015-05-21,96.65,92.8841,96.4,96.84,744305.0,96.13
2015-05-22,96.19,92.9227,96.44,96.71,1268718.0,95.79
2015-05-26,96.37,92.0459,95.53,96.37,1164382.0,95.3
2015-05-27,96.0,93.0672,96.59,96.79,889481.0,95.551
2015-05-28,96.46,92.73,96.24,96.94,862552.0,95.83
2015-05-29,96.15,92.624,96.13,97.12,1330016.0,95.73
2015-06-01,96.67,92.6144,96.12,96.84,831414.0,95.44
2015-06-02,95.75,92.6047,96.11,96.636,776937.0,95.139
2015-06-03,96.45,92.5373,96.04,96.45,604992.0,95.61
2015-06-04,95.77,91.5737,95.04,95.97,968026.0,94.7301
2015-06-05,95.04,91.7279,95.2,95.38,782969.0,94.49
2015-06-08,94.96,91.1691,94.62,95.462,610650.0,94.6
2015-06-09,94.47,90.7258,94.16,94.74,757143.0,93.95
2015-06-10,94.5,92.5084,96.01,96.11,1194562.0,94.16
2015-06-11,96.12,93.019,96.54,96.85,798484.0,95.87
2015-06-12,96.11,92.1808,95.67,96.485,629206.0,95.53
2015-06-15,95.05,91.2172,94.67,95.17,1187631.0,93.9
2015-06-16,94.57,91.6894,95.16,95.31,720320.0,94.37
2015-06-17,95.34,91.6316,95.1,95.495,686146.0,94.57
2015-06-18,95.41,93.6068,97.15,97.33,1081593.0,95.37
2015-06-19,97.06,93.3466,96.88,97.3,1134928.0,96.71
2015-06-22,97.5,93.8477,97.4,97.9,604707.0,97.23
2015-06-23,97.3,93.0961,96.62,97.666,957861.0,96.48
2015-06-24,96.41,93.1925,96.72,97.27,1393475.0,96.13
2015-06-25,96.89,92.9323,96.45,97.176,859998.0,96.29
2015-06-26,96.48,94.1223,97.34,97.94,1492833.0,96.31
2015-06-29,96.66,92.2077,95.36,97.325,1153382.0,95.28
2015-06-30,96.3,92.4108,95.57,96.48,980763.0,95.35
2015-07-01,96.23,92.8943,96.07,96.43,782998.0,95.44
2015-07-02,96.25,92.5945,95.76,96.29,641291.0,95.25
2015-07-06,94.92,92.8169,95.99,96.05,852177.0,94.77
2015-07-07,96.38,93.6968,96.9,96.99,1012483.0,95.05
2015-07-08,96.45,92.2657,95.42,96.52,907020.0,95.4
2015-07-09,96.75,92.4978,95.66,96.87,949314.0,95.64
2015-07-10,96.7,93.1843,96.37,96.91,1193616.0,95.81
2015-07-13,97.0,94.4027,97.63,97.69,745516.0,96.91
2015-07-14,97.77,95.0119,98.26,98.495,783873.0,97.45
2015-07-15,98.28,94.2867,97.51,98.3,1064742.0,97.44
2015-07-16,98.29,94.9248,98.17,98.33,1110168.0,97.4
2015-07-17,97.87,94.9635,98.21,98.24,867349.0,97.46
2015-07-20,98.27,95.1279,98.38,98.66,625411.0,98.05
2015-07-21,98.46,95.7854,99.06,99.24,1220892.0,98.22
2015-07-22,98.89,95.2826,98.54,99.21,1349092.0,98.07
2015-07-23,98.96,95.0022,98.25,98.96,1612813.0,98.005
2015-07-24,100.05,97.6323,100.97,103.99,3012425.0,99.83
2015-07-27,100.84,96.7137,100.02,101.19,2173004.0,99.69
2015-07-28,100.57,98.2511,101.61,101.75,1113880.0,99.98
2015-07-29,102.06,98.6089,101.98,102.2999,1222804.0,101.37
2015-07-30,101.82,98.4735,101.84,102.02,674129.0,101.31
2015-07-31,101.92,98.8893,102.27,102.8,1242849.0,101.59
2015-08-03,102.31,98.1544,101.51,102.7,971741.0,100.93
2015-08-04,101.81,98.1254,101.48,102.42,913601.0,101.27
2015-08-05,102.24,99.7112,103.12,103.36,1436427.0,102.0
2015-08-06,102.97,97.9707,101.32,103.48,1159620.0,101.03
2015-08-07,101.32,97.6033,100.94,101.4,1092794.0,99.88
2015-08-10,101.72,98.812,102.19,102.5,722514.0,101.53
2015-08-11,101.3,98.4542,101.82,101.95,1115750.0,100.8
2015-08-12,101.88,99.7209,103.13,103.31,1959858.0,100.95
2015-08-13,102.9,99.5662,102.97,103.84,1533854.0,102.21
2015-08-14,102.82,100.214,103.64,103.74,831299.0,102.66
2015-08-17,103.27,100.6975,104.14,104.24,786715.0,102.6
2015-08-18,103.93,100.8619,104.31,104.45,685358.0,103.73
2015-08-19,103.88,101.0746,104.53,105.3357,1163591.0,102.95
2015-08-20,103.55,99.131,102.52,103.92,1027028.0,102.5
2015-08-21,101.61,96.0852,99.37,101.785,1783590.0,99.34
2015-08-24,95.14,92.4495,95.61,97.59,2560771.0,91.81
2015-08-25,98.35,92.3334,95.49,98.43,2489429.0,95.39
2015-08-26,97.79,95.5437,98.81,98.84,2182670.0,95.66
2015-08-27,100.1,97.7386,101.08,101.3,2286657.0,99.46
2015-08-28,100.33,96.3946,99.69,100.8,2478309.0,99.09
2015-08-31,99.48,95.389,98.65,100.35,1811975.0,98.4
2015-09-01,96.49,92.3044,95.46,97.13,2028667.0,94.84
2015-09-02,96.66,93.6968,96.9,97.03,1430662.0,95.61
2015-09-03,97.5,93.4841,96.68,97.87,1661418.0,96.39
2015-09-04,95.71,92.1884,95.34,96.26,1444039.0,94.52
2015-09-08,96.84,95.3116,98.57,98.63,1893087.0,96.84
2015-09-09,99.44,94.0739,97.29,99.52,1611863.0,97.08
2015-09-10,97.27,95.0505,98.3,98.89,1735708.0,96.95
2015-09-11,97.83,96.3559,99.65,99.76,2049109.0,97.58
2015-09-14,99.65,95.4953,98.76,99.95,1159026.0,98.36
2015-09-15,98.98,96.5493,99.85,100.12,945832.0,98.76
2015-09-16,99.67,97.2745,100.6,100.85,1218320.0,99.56
2015-09-17,100.59,97.2358,100.56,102.22,1683876.0,100.18
2015-09-18,99.53,95.9401,99.22,100.1605,4145992.0,99.05
2015-09-21,100.02,96.3172,99.61,100.7,1229319.0,98.81
2015-09-22,98.41,95.3019,98.56,98.9,1295840.0,97.72
2015-09-23,98.25,95.331,98.59,98.88,1332135.0,97.86
2015-09-24,97.96,94.9732,98.22,98.4,1714243.0,97.4
2015-09-25,98.97,93.6968,96.9,99.45,1564503.0,96.3
2015-09-28,95.46,89.6792,92.4,96.01,2580854.0,91.73
2015-09-29,92.89,90.4847,93.23,94.16,1653408.0,92.44
2015-09-30,94.29,91.3291,94.1,94.85,1684338.0,92.87
2015-10-01,94.5,92.1153,94.91,94.97,1785608.0,93.65
2015-10-02,94.12,93.6196,96.46,96.46,1592979.0,93.53
2015-10-05,95.89,94.037,96.89,97.42,1457128.0,95.89
2015-10-06,96.63,92.125,94.92,96.78,1477852.0,94.25
2015-10-07,95.34,93.1732,96.0,96.03,1039847.0,94.5
2015-10-08,95.82,94.4834,97.35,97.36,1301619.0,95.45
2015-10-09,97.18,94.8716,97.75,98.46,1459558.0,96.9
2015-10-12,97.51,95.6093,98.51,98.74,792018.0,97.38
2015-10-13,98.25,94.6969,97.57,99.05,875977.0,97.44
2015-10-14,97.6,94.0467,96.9,98.38,1267871.0,96.68
2015-10-15,97.4,95.784,98.69,98.76,1225974.0,96.53
2015-10-16,99.31,97.0845,100.03,100.06,1249070.0,98.3
2015-10-19,99.62,97.5018,100.46,100.51,927940.0,99.32
2015-10-20,100.13,96.2886,99.21,100.43,1121407.0,98.9
2015-10-21,99.72,96.8516,99.79,99.97,2038739.0,98.56
2015-10-22,100.17,95.6287,98.53,100.19,2432820.0,98.11
2015-10-23,98.04,91.6591,94.44,98.36,4007230.0,94.03
2015-10-26,94.36,91.135,93.9,94.76,2325046.0,93.56
2015-10-27,93.9,91.0768,93.84,94.78,1794312.0,92.92
2015-10-28,93.84,92.9499,95.77,95.85,1735356.0,93.06
2015-10-29,95.4,93.0276,95.85,96.69,1121088.0,95.36
2015-10-30,96.07,92.8044,95.62,96.4,1371506.0,95.4727
2015-11-02,95.83,93.8623,96.71,96.91,1152468.0,95.73
2015-11-03,96.63,93.9496,96.8,97.105,987009.0,95.86
2015-11-04,96.8,94.629,97.5,97.84,1438941.0,96.67
2015-11-05,97.52,94.7163,97.59,97.78,1619131.0,96.68
2015-11-06,97.19,94.7261,97.6,97.61,1286116.0,96.43
2015-11-09,97.25,93.9593,96.81,97.59,1049127.0,96.3
2015-11-10,96.77,94.7261,97.6,97.705,866283.0,96.77
2015-11-11,97.79,94.7552,97.63,98.25,1054374.0,97.37
2015-11-12,96.48,92.7946,95.61,97.06,2023409.0,95.58
2015-11-13,95.15,92.8141,95.63,96.42,1373302.0,95.15
2015-11-16,95.59,93.8137,96.66,96.7,1037020.0,95.19
2015-11-17,96.71,93.7652,96.61,97.24,1585836.0,96.34
2015-11-18,96.81,94.1534,97.01,97.22,1595517.0,96.45
2015-11-19,96.81,92.6005,95.41,96.99,1515173.0,95.355
2015-11-20,95.98,93.639,96.48,97.16,1782820.0,95.57
2015-11-23,96.54,93.2508,96.08,97.16,1707608.0,95.8803
2015-11-24,95.39,93.7652,96.61,96.69,1363122.0,95.1
2015-11-25,96.61,94.3572,97.22,97.64,993877.0,96.24
2015-11-27,97.56,95.2016,98.09,98.33,775421.0,97.166
2015-11-30,98.38,93.6196,96.46,98.78,4368023.0,96.46
2015-12-01,97.34,93.9399,96.79,97.86,1476537.0,96.46
2015-12-02,96.95,93.4255,96.26,97.17,1221932.0,96.11
2015-12-03,96.26,89.8539,92.58,96.56,2564865.0,92.43
2015-12-04,92.85,91.562,94.34,94.38,1388160.0,92.67
2015-12-07,94.37,91.3679,94.14,94.79,1008992.0,93.55
2015-12-08,93.68,90.7662,93.52,93.94,1044979.0,93.01
2015-12-09,93.04,89.6015,92.32,93.93,1722930.0,92.155
2015-12-10,92.38,90.1936,92.93,93.62,937143.0,92.37
2015-12-11,92.01,89.4851,92.2,92.637,1325140.0,91.56
2015-12-14,90.3,88.7183,91.41,92.0,2001592.0,90.3
2015-12-15,92.13,89.718,92.44,92.99,1707488.0,91.66
2015-12-16,93.06,91.1641,93.93,94.12,1534660.0,92.5
2015-12-17,93.92,89.98,92.71,94.26,1735512.0,92.7
2015-12-18,92.24,88.5727,91.26,92.29,2068756.0,91.26
2015-12-21,91.67,88.728,91.42,92.29,1192921.0,90.84
2015-12-22,91.94,89.9995,92.73,92.87,952644.0,91.12
2015-12-23,93.27,91.3485,94.12,94.19,956630.0,92.86
2015-12-24,94.07,91.5815,94.36,94.88,466412.0,94.0
2015-12-28,93.85,91.1835,93.95,94.22,861073.0,93.64
2015-12-29,94.35,92.387,94.81,95.18,926360.0,93.72
2015-12-30,94.72,91.8413,94.25,95.11,1226184.0,94.0675
2015-12-31,93.63,90.5648,92.94,93.94,912855.0,92.92
2016-01-04,91.47,87.7194,90.02,91.54,2089884.0,89.56
2016-01-05,90.12,88.5672,90.89,91.02,1533716.0,89.98
2016-01-06,89.69,88.4308,90.75,91.1109,2083798.0,89.69
2016-01-07,89.53,86.1798,88.44,90.08,2029986.0,88.01
2016-01-08,89.0,85.6439,87.89,89.7,1577083.0,87.68
2016-01-11,88.15,85.2931,87.53,88.47,1763076.0,86.68
2016-01-12,88.03,86.4624,88.73,89.1,1536416.0,87.6382
2016-01-13,89.57,87.0276,89.31,91.75,3088662.0,88.8
2016-01-14,89.49,88.5964,90.92,91.52,1982769.0,89.34
2016-01-15,89.15,88.7816,91.11,91.29,2818337.0,88.73
2016-01-19,91.96,89.2201,91.56,92.76,2683948.0,90.57
2016-01-20,90.41,88.6744,91.0,91.715,1968109.0,88.57
2016-01-21,91.43,89.5416,91.89,92.26,2072363.0,90.3
2016-01-22,92.59,91.51,93.91,93.95,1731062.0,92.43
2016-01-25,93.77,91.9972,94.41,95.02,2693895.0,93.41
2016-01-26,94.5,93.5661,96.02,96.16,2651889.0,94.01
2016-01-27,97.82,96.0802,98.6,101.18,6550017.0,97.82
2016-01-28,98.93,94.8231,97.31,99.115,3584877.0,96.52
2016-01-29,97.95,96.6161,99.15,99.9,3146617.0,97.16
2016-02-01,96.79,96.6356,99.17,99.5999,2575792.0,96.56
2016-02-02,98.21,96.4992,99.03,100.0196,1868564.0,97.8414
2016-02-03,99.91,96.5576,99.09,99.99,2215419.0,97.49
2016-02-04,99.0,96.9961,99.54,100.04,1594364.0,98.58
2016-02-05,99.04,94.4333,96.91,99.415,2017770.0,96.49
2016-02-08,96.09,93.6051,96.06,96.46,2147917.0,94.31
2016-02-09,94.93,94.1702,96.64,97.32,1877215.0,94.93
2016-02-10,97.49,95.5929,98.1,99.115,1537910.0,97.49
2016-02-11,96.48,93.7025,96.16,97.38,1921108.0,95.67
2016-02-12,96.94,94.8426,97.33,97.45,1286437.0,95.76
2016-02-16,98.45,94.9108,97.4,98.45,1932320.0,96.9901
2016-02-17,98.09,93.8292,96.29,98.23,2899977.0,96.2
2016-02-18,96.04,94.4626,96.94,97.49,1645209.0,95.79
2016-02-19,96.8,95.2226,97.72,97.93,1580941.0,96.22
2016-02-22,98.5,96.5089,99.04,99.12,1437186.0,98.105
2016-02-23,98.51,96.3433,98.87,99.6099,1327760.0,98.34
2016-02-24,98.34,97.0254,99.57,99.7,826117.0,97.78
2016-02-25,99.5,99.1984,101.8,101.95,1724667.0,99.49
2016-02-26,102.08,98.7696,101.36,102.69,1552852.0,101.09
2016-02-29,101.04,97.3274,99.88,101.28,1161321.0,99.8301
2016-03-01,100.4,98.3409,100.92,101.18,1069759.0,99.42
2016-03-02,100.99,98.9255,101.52,101.6478,1175314.0,100.41
2016-03-03,102.0,100.2703,102.9,103.0,1622331.0,101.14
2016-03-04,102.54,100.8062,103.45,104.0,1946813.0,102.54
2016-03-07,102.68,100.2118,102.84,103.0,1443081.0,102.33
2016-03-08,101.68,100.1533,102.78,103.17,2104569.0,98.0
2016-03-09,102.88,100.4846,103.12,103.545,1592685.0,102.71
2016-03-10,103.49,101.0985,103.75,104.1,1785489.0,102.31
2016-03-11,104.54,102.3166,105.0,105.02,1797514.0,103.98
2016-03-14,104.86,102.5017,105.19,105.505,1090817.0,104.18
2016-03-15,104.26,102.1704,104.85,104.99,1245263.0,104.13
2016-03-16,104.01,102.5115,105.2,105.59,1193413.0,104.01
2016-03-17,105.2,100.66,103.3,105.26,1822010.0,103.17
2016-03-18,103.85,102.2679,104.95,105.12,2047471.0,102.87
2016-03-21,104.69,102.1802,104.86,105.1263,1094284.0,103.95
2016-03-22,104.78,102.2581,104.94,105.37,1366705.0,104.37
2016-03-23,104.89,102.8915,105.59,105.945,1610615.0,104.7048
2016-03-24,105.67,102.531,105.22,105.9,1176833.0,104.335
2016-03-28,105.27,102.3848,105.07,105.675,967139.0,104.81
2016-03-29,104.8,104.5091,106.87,106.92,1015023.0,104.605
2016-03-30,107.34,104.6851,107.05,107.84,1011546.0,106.9
2016-03-31,106.79,104.9198,107.29,107.9499,1478398.0,106.1
2016-04-01,106.72,106.1226,108.52,109.01,1753104.0,106.26
2016-04-04,109.0,106.9148,109.33,109.79,1235529.0,108.53
2016-04-05,108.87,104.6753,107.04,109.29,2634967.0,106.65
2016-04-06,107.05,105.8391,108.23,108.86,2075128.0,107.05
2016-04-07,107.81,105.5652,107.95,108.35,1340135.0,107.31
2016-04-08,108.35,106.1422,108.54,108.92,1227752.0,108.0
2016-04-11,108.49,105.8586,108.25,108.94,1912587.0,108.17
2016-04-12,108.14,107.0321,109.45,109.46,1283281.0,108.14
2016-04-13,109.26,107.1983,109.62,109.93,1469587.0,109.0
2016-04-14,109.88,107.6677,110.1,110.41,1047039.0,109.56
2016-04-15,109.91,107.3744,109.8,110.09,1588442.0,108.94
2016-04-18,109.76,107.9513,110.39,110.52,1039660.0,109.2
2016-04-19,110.44,107.3059,109.73,110.98,1388432.0,109.0101
2016-04-20,109.56,108.2838,110.73,111.25,1969060.0,109.33
2016-04-21,112.5,106.8952,109.31,113.85,3236923.0,108.42
2016-04-22,109.44,106.9832,109.4,110.06,1837756.0,108.11
2016-04-25,109.33,107.0712,109.49,109.62,998420.0,108.85
2016-04-26,109.54,107.0908,109.51,110.11,1137276.0,108.96
2016-04-27,110.32,107.6091,110.04,111.0,1213544.0,109.133
2016-04-28,109.55,107.1397,109.56,110.49,1525972.0,109.25
2016-04-29,106.71,106.6018,109.01,109.46,1487240.0,106.71
2016-05-02,109.33,107.5113,109.94,110.22,917423.0,109.02
2016-05-03,109.47,106.7583,109.17,109.77,851296.0,108.79
2016-05-04,108.61,106.1911,108.59,109.14,936723.0,108.01
2016-05-05,108.51,107.6873,110.12,110.15,1707273.0,108.28
2016-05-06,109.82,108.7532,111.21,111.21,1749300.0,109.52
2016-05-09,111.13,108.8608,111.32,112.2299,960576.0,111.12
2016-05-10,111.38,109.2813,111.75,111.91,1669941.0,111.11
2016-05-11,111.81,109.0173,111.48,112.37,1439919.0,111.37
2016-05-12,111.52,109.3497,111.82,112.3125,1048154.0,110.85
2016-05-13,111.91,108.4598,110.91,112.01,1050700.0,110.41
2016-05-16,110.86,109.868,112.35,112.6912,1032074.0,110.8299
2016-05-17,112.05,107.7069,110.14,112.42,1168615.0,109.76
2016-05-18,109.85,107.433,109.86,110.67,998554.0,109.14
2016-05-19,109.23,107.0712,109.49,109.61,804507.0,108.62
2016-05-20,110.17,107.8144,110.25,110.75,1325847.0,109.8
2016-05-23,110.17,107.834,110.27,110.6,650581.0,109.82
2016-05-24,110.6,109.2031,111.67,111.87,980337.0,110.395
2016-05-25,111.85,109.3986,111.87,112.44,1086412.0,111.68
2016-05-26,111.78,109.115,111.58,112.39,763954.0,111.47
2016-05-27,111.59,109.3008,111.77,112.1,696336.0,111.26
2016-05-31,111.35,108.7043,111.16,111.95,2785481.0,110.58
2016-06-01,111.29,109.1933,111.66,111.825,1002833.0,110.46
2016-06-02,111.8,110.1712,112.66,112.67,1145836.0,111.29
2016-06-03,112.37,111.0513,113.56,113.62,1618505.0,111.85
2016-06-06,113.42,111.022,113.53,114.111,1490583.0,113.335
2016-06-07,113.53,110.1027,112.59,113.5999,1407360.0,112.57
2016-06-08,112.5,111.7652,114.29,114.31,1237588.0,112.39
2016-06-09,114.38,112.7822,115.33,115.9,1474709.0,113.86
2016-06-10,114.85,112.0292,114.56,115.015,891763.0,113.89
2016-06-13,114.56,111.9119,114.44,115.54,1200215.0,114.36
2016-06-14,114.13,112.8702,115.42,115.42,1453846.0,113.855
2016-06-15,115.42,111.8141,114.34,115.78,1034307.0,113.9
2016-06-16,114.03,112.0879,114.62,114.84,865226.0,113.22
2016-06-17,114.7,111.8532,114.38,115.16,1345354.0,113.3
2016-06-20,115.55,113.5254,116.09,116.99,1604069.0,115.5
2016-06-21,116.51,113.8872,116.46,116.92,1043825.0,115.87
2016-06-22,116.74,114.0437,116.62,117.27,1261209.0,116.46
2016-06-23,117.37,115.7648,118.38,118.65,1967348.0,117.12
2016-06-24,114.87,114.0144,116.59,117.92,4519256.0,114.41
2016-06-27,115.86,112.2541,114.79,116.49,1343341.0,114.3
2016-06-28,115.25,113.7699,115.96,116.17,1637377.0,114.79
2016-06-29,117.02,116.5661,118.81,118.87,1545252.0,116.89
2016-06-30,118.85,117.5668,119.83,119.83,1814583.0,118.41
2016-07-01,120.01,118.1358,120.41,120.51,874726.0,119.57
2016-07-05,119.94,118.9207,121.21,121.6,1123387.0,119.7252
2016-07-06,120.58,118.803,121.09,121.42,1499467.0,120.32
2016-07-07,121.07,118.7441,121.03,121.6,1216682.0,120.79
2016-07-08,121.74,119.9803,122.29,122.4,1283086.0,121.07
2016-07-11,122.52,120.3335,122.65,123.1,885745.0,122.3
2016-07-12,122.93,120.5003,122.82,123.21,1233434.0,122.18
2016-07-13,123.2,120.1962,122.51,123.3699,1238605.0,122.16
2016-07-14,123.28,119.9902,122.3,123.41,1277667.0,122.19
2016-07-15,122.97,119.7743,122.08,123.55,2063493.0,121.29
2016-07-18,122.26,119.323,121.62,123.0,1727429.0,120.95
2016-07-19,121.47,119.4603,121.76,122.43,1271557.0,121.42
2016-07-20,122.3,120.049,122.36,122.65,245143.0,121.8
2016-07-21,122.21,120.2452,122.56,122.63,342202.0,121.68
2016-07-22,118.25,114.8197,117.03,118.94,4691917.0,115.78
2016-07-25,116.82,113.7405,115.93,117.45,2027384.0,114.96
2016-07-26,115.8,114.2408,116.44,116.68,1596171.0,115.3
2016-07-27,116.18,112.6612,114.83,116.36,1644210.0,114.45
2016-07-28,114.85,112.7888,114.96,116.16,1215899.0,114.39
2016-07-29,114.97,114.0838,116.28,116.62,1453717.0,114.97
2016-08-01,116.29,114.8099,117.02,117.65,1019408.0,116.215
2016-08-02,116.75,113.5148,115.7,116.87,1009620.0,115.28
2016-08-03,115.88,112.6514,114.82,115.97,1080183.0,114.54
2016-08-04,115.12,112.6809,114.85,115.33,942412.0,114.44
2016-08-05,115.04,112.7299,114.9,115.33,988018.0,114.305
2016-08-08,114.99,112.6514,114.82,115.07,1013387.0,114.07
2016-08-09,115.08,113.2695,115.45,115.91,834469.0,114.84
2016-08-10,115.49,113.348,115.53,115.59,615707.0,114.85
2016-08-11,115.52,113.348,115.53,116.05,782267.0,115.07
2016-08-12,115.36,113.3873,115.57,115.57,621965.0,114.8
2016-08-15,115.5,113.0537,115.23,115.8,568638.0,115.23
2016-08-16,114.88,111.3367,113.48,114.91,1052082.0,113.48
2016-08-17,113.5,111.013,113.15,113.635,1101668.0,112.66
2016-08-18,113.02,111.6016,113.75,113.88,919442.0,112.55
2016-08-19,113.32,111.6213,113.77,113.8,881320.0,112.7
2016-08-22,113.85,111.9843,114.14,114.4,727723.0,113.62
