Date,Open,Adj Close,Close,High,Volume,Low
2015-03-04,63.27,57.3112,63.07,63.29,1068222.0,62.74
2015-03-05,63.26,57.7292,63.53,63.92,645842.0,63.12
2015-03-06,62.71,56.3117,61.97,62.71,1086269.0,61.53
2015-03-09,61.91,56.4298,62.1,62.4,690766.0,61.86
2015-03-10,61.91,56.5752,62.26,62.91,805485.0,61.82
2015-03-11,62.24,56.1572,61.8,62.38,757885.0,61.62
2015-03-12,62.08,57.2476,63.0,63.29,503845.0,61.8
2015-03-13,62.9,56.4116,62.08,63.07,453551.0,61.56
2015-03-16,62.44,57.4748,63.25,63.63,805688.0,62.44
2015-03-17,63.21,57.5475,63.33,63.62,545503.0,62.94
2015-03-18,63.28,58.9469,64.87,65.11,889399.0,62.91
2015-03-19,64.59,58.1472,63.99,65.43,734714.0,63.93
2015-03-20,64.32,58.8197,64.73,64.83,1257008.0,63.84
2015-03-23,64.77,58.9015,64.82,65.08,456078.0,64.61
2015-03-24,64.51,58.0655,63.9,65.05,724761.0,63.75
2015-03-25,63.98,57.2931,63.05,64.46,595729.0,63.05
2015-03-26,63.05,56.8478,62.56,63.49,697529.0,62.29
2015-03-27,62.69,57.2931,63.05,63.48,773278.0,62.5
2015-03-30,63.2,57.9746,63.8,64.0999,775003.0,62.94
2015-03-31,63.64,57.9292,63.75,64.2,771164.0,63.33
2015-04-01,63.76,58.1927,64.04,64.19,687199.0,62.77
2015-04-02,64.07,57.8474,63.66,64.34,890986.0,63.57
2015-04-06,63.75,58.538,64.42,64.95,637226.0,63.71
2015-04-07,64.29,57.4294,63.2,64.29,910629.0,63.15
2015-04-08,63.21,57.3567,63.12,63.33,785020.0,62.7
2015-04-09,63.11,56.8933,62.61,63.12,797031.0,62.36
2015-04-10,62.83,57.9564,63.78,64.31,1036967.0,62.66
2015-04-13,63.43,56.9569,62.68,63.63,752395.0,62.67
2015-04-14,62.81,57.5566,63.34,63.5,642997.0,62.73
2015-04-15,63.38,57.284,63.04,64.12,543410.0,63.01
2015-04-16,62.98,56.9841,62.71,63.02,770274.0,62.13
2015-04-17,62.48,56.9296,62.65,63.23,628287.0,62.36
2015-04-20,62.81,57.6111,63.4,64.13,620120.0,62.8
2015-04-21,63.59,57.1659,62.91,64.09,624577.0,62.7
2015-04-22,62.84,57.1568,62.9,63.16,473058.0,62.46
2015-04-23,62.91,57.6566,63.45,63.7,519665.0,62.84
2015-04-24,63.47,57.9292,63.75,64.3,584010.0,63.25
2015-04-27,63.89,57.2295,62.98,63.95,684093.0,62.73
2015-04-28,62.73,57.6293,63.42,63.51,698776.0,62.345
2015-04-29,62.76,57.075,62.81,63.19,572022.0,62.26
2015-04-30,62.06,56.1527,61.2,62.1,1123637.0,60.78
2015-05-01,60.95,55.492,60.48,61.88,2012790.0,60.13
2015-05-04,61.69,56.0426,61.08,61.76,1407148.0,60.63
2015-05-05,60.87,54.703,59.62,61.0,1166505.0,59.49
2015-05-06,59.57,54.5011,59.4,60.09,774001.0,58.82
2015-05-07,59.47,54.8131,59.74,60.08,854436.0,59.37
2015-05-08,60.21,54.9232,59.86,60.58,774486.0,59.5
2015-05-11,59.56,54.5745,59.48,60.52,793356.0,59.43
2015-05-12,59.13,54.6204,59.53,59.63,779246.0,58.86
2015-05-13,59.71,53.7671,58.6,59.96,719112.0,58.37
2015-05-14,58.72,54.4828,59.38,59.42,659122.0,58.72
2015-05-15,59.51,55.0149,59.96,60.09,1496266.0,59.35
2015-05-18,59.63,55.5654,60.56,60.72,737877.0,59.63
2015-05-19,60.36,55.7673,60.78,61.01,650064.0,60.15
2015-05-20,60.82,55.9325,60.96,61.47,604209.0,60.66
2015-05-21,60.93,56.0517,61.09,61.22,486095.0,60.56
2015-05-22,60.95,55.9508,60.98,61.155,473423.0,60.42
2015-05-26,60.83,55.5746,60.57,60.84,673588.0,60.24
2015-05-27,60.59,56.1068,61.15,61.28,663554.0,60.51
2015-05-28,61.14,56.1343,61.18,61.39,472879.0,60.835
2015-05-29,61.17,55.8958,60.92,61.43,632439.0,60.84
2015-06-01,61.04,55.8866,60.91,61.336,856217.0,60.8199
2015-06-02,60.62,54.7305,59.65,60.69,744564.0,59.3
2015-06-03,59.55,53.8497,58.69,59.72,706246.0,58.2
2015-06-04,58.19,53.6478,58.47,58.95,553364.0,58.19
2015-06-05,57.6,52.8771,57.63,58.02,663591.0,57.3625
2015-06-08,57.62,52.4642,57.18,57.6299,643790.0,57.17
2015-06-09,57.15,52.2073,56.9,57.44,1277583.0,56.81
2015-06-10,57.37,52.3816,57.09,57.49,882402.0,56.83
2015-06-11,57.52,53.0514,57.82,57.93,714195.0,57.44
2015-06-12,57.51,52.2991,57.0,57.65,379180.0,56.97
2015-06-15,56.87,51.9779,56.65,57.1,720993.0,56.51
2015-06-16,56.57,52.2624,56.96,56.96,647307.0,56.34
2015-06-17,57.01,52.5743,57.3,57.37,512042.0,56.62
2015-06-18,57.88,53.2716,58.06,58.59,1070832.0,57.7069
2015-06-19,57.98,53.345,58.14,58.61,1431670.0,57.72
2015-06-22,58.25,53.2716,58.06,58.46,1090082.0,57.7
2015-06-23,58.23,52.5193,57.24,58.26,733671.0,57.19
2015-06-24,57.19,51.8586,56.52,57.45,724825.0,56.51
2015-06-25,56.78,51.666,56.31,56.91,603642.0,56.23
2015-06-26,56.38,52.1981,56.89,57.01,876623.0,56.01
2015-06-29,56.96,51.9137,56.58,57.49,755664.0,56.55
2015-06-30,56.73,52.1981,56.89,57.11,1480879.0,56.4
2015-07-01,57.03,52.8312,57.58,57.67,1156421.0,56.77
2015-07-02,57.93,53.5102,58.32,58.55,944111.0,57.24
2015-07-06,58.16,53.6662,58.49,58.6,758796.0,57.822
2015-07-07,58.78,55.3636,60.34,60.53,1148239.0,58.71
2015-07-08,60.1,55.3085,60.28,60.49,1196855.0,60.02
2015-07-09,60.44,54.758,59.68,60.72,1039023.0,59.43
2015-07-10,59.6,55.3452,60.32,60.68,1203609.0,59.37
2015-07-13,60.52,55.2168,60.18,60.81,849731.0,59.78
2015-07-14,60.17,55.1526,60.11,60.55,896868.0,59.87
2015-07-15,60.04,55.2443,60.21,60.24,919211.0,59.39
2015-07-16,60.2,56.1251,61.17,61.275,1185626.0,60.2
2015-07-17,60.99,55.437,60.42,61.03,817400.0,60.37
2015-07-20,60.63,55.7948,60.81,61.12,1479600.0,60.25
2015-07-21,60.56,55.0149,59.96,60.76,1010143.0,59.52
2015-07-22,59.95,55.3636,60.34,60.54,936473.0,59.82
2015-07-23,60.26,54.7672,59.69,60.26,749550.0,59.16
2015-07-24,59.6,55.0425,59.99,60.29,658757.0,59.42
2015-07-27,59.87,55.9416,60.97,61.04,1313403.0,59.87
2015-07-28,60.88,56.0517,61.09,61.25,1077050.0,60.71
2015-07-29,60.9,56.4463,61.52,61.56,858833.0,60.59
2015-07-30,60.31,56.7628,61.27,62.23,1275740.0,59.55
2015-07-31,61.57,57.1705,61.71,62.63,616530.0,61.57
2015-08-03,61.72,57.365,61.92,62.36,723025.0,61.61
2015-08-04,61.88,56.3274,60.8,61.88,677896.0,60.7
2015-08-05,60.9,56.3737,60.85,61.29,676264.0,60.69
2015-08-06,60.83,56.9852,61.51,61.54,810628.0,60.315
2015-08-07,61.39,58.0135,62.62,62.89,904456.0,61.02
2015-08-10,62.7,57.6707,62.25,62.99,628141.0,62.16
2015-08-11,62.26,58.4397,63.08,63.27,731174.0,62.08
2015-08-12,62.88,59.0789,63.77,63.95,769659.0,62.63
2015-08-13,63.5,59.1623,63.86,64.07,527210.0,62.94
2015-08-14,63.69,59.6348,64.37,64.48,646497.0,63.32
2015-08-17,64.43,60.0795,64.85,65.12,595083.0,64.07
2015-08-18,64.77,59.644,64.38,64.77,627469.0,64.28
2015-08-19,64.08,59.8386,64.59,64.9,629198.0,63.85
2015-08-20,64.17,59.607,64.34,65.23,977146.0,63.92
2015-08-21,64.1,58.6157,63.27,64.4,945627.0,63.25
2015-08-24,62.16,57.1519,61.69,62.88,2537258.0,60.97
2015-08-25,62.35,55.2249,59.61,62.85,1225666.0,59.55
2015-08-26,60.34,55.892,60.33,60.54,1357180.0,59.24
2015-08-27,60.78,56.3089,60.78,60.8,1329675.0,59.9
2015-08-28,60.66,56.0309,60.48,60.8399,1508003.0,59.81
2015-08-31,60.15,55.1508,59.53,60.39,1100803.0,58.95
2015-09-01,59.02,53.7426,58.01,59.02,865636.0,57.78
2015-09-02,58.63,53.7426,58.01,58.73,660265.0,57.57
2015-09-03,58.16,53.9835,58.27,58.68,717860.0,58.015
2015-09-04,57.66,53.3628,57.6,58.01,668203.0,57.33
2015-09-08,58.22,55.2898,59.68,59.75,1658477.0,57.99
2015-09-09,59.88,54.8729,59.23,59.95,1246355.0,59.0
2015-09-10,59.15,54.7154,59.06,59.69,963034.0,58.88
2015-09-11,58.74,55.3917,59.79,59.795,861234.0,58.61
2015-09-14,59.87,55.4751,59.88,60.29,816164.0,59.68
2015-09-15,59.88,55.753,60.18,60.29,772719.0,59.55
2015-09-16,60.21,56.5961,61.09,61.23,759801.0,59.92
2015-09-17,61.0,57.226,61.77,62.47,549560.0,60.94
2015-09-18,61.27,57.226,61.77,62.3315,1301234.0,61.2
2015-09-21,61.97,57.7078,62.29,62.77,1218746.0,61.645
2015-09-22,61.54,57.6244,62.2,62.405,801505.0,61.54
2015-09-23,62.24,57.6522,62.23,62.54,587720.0,61.86
2015-09-24,62.06,58.0228,62.63,62.82,976650.0,61.6
2015-09-25,62.69,58.8473,63.52,64.09,621035.0,62.52
2015-09-28,63.51,58.5231,63.17,63.86,665098.0,62.99
2015-09-29,63.26,58.5694,63.22,63.62,760006.0,62.75
2015-09-30,63.52,59.4217,64.14,64.21,564221.0,63.23
2015-10-01,64.16,58.7732,63.44,64.35,887283.0,62.88
2015-10-02,63.92,59.2179,63.92,64.08,849455.0,63.09
2015-10-05,64.23,59.3661,64.08,64.48,1205615.0,63.68
2015-10-06,63.92,58.3007,62.93,64.34,1959592.0,62.81
2015-10-07,63.1,58.2822,62.91,63.24,1392062.0,62.6599
2015-10-08,62.8,59.3476,64.06,64.22,688825.0,62.62
2015-10-09,64.06,59.2735,63.98,64.26,665550.0,63.74
2015-10-12,63.99,59.8664,64.62,65.06,483626.0,63.99
2015-10-13,64.59,59.9498,64.71,64.92,606494.0,64.4
2015-10-14,64.8,60.1906,64.97,65.31,596798.0,64.7
2015-10-15,65.16,60.9411,65.78,65.98,534898.0,64.76
2015-10-16,66.06,61.0059,65.85,66.19,739117.0,65.65
2015-10-19,65.49,60.7094,65.53,65.66,725662.0,64.813
2015-10-20,65.4,60.904,65.74,65.89,757768.0,64.76
2015-10-21,65.96,60.765,65.59,66.46,526864.0,65.52
2015-10-22,66.03,61.7378,66.64,67.02,771033.0,65.4
2015-10-23,66.5,60.8762,65.71,66.74,763692.0,65.4
2015-10-26,65.52,60.9411,65.78,65.83,711261.0,64.85
2015-10-27,65.74,60.6909,65.51,66.06,636004.0,65.29
2015-10-28,65.51,59.7367,64.48,66.0,1072356.0,63.98
2015-10-29,63.68,59.1021,63.17,64.25,1525913.0,62.43
2015-10-30,63.01,59.4202,63.51,64.4,1346477.0,62.96
2015-11-02,63.47,60.0377,64.17,64.36,1115118.0,62.81
2015-11-03,63.91,59.8506,63.97,64.26,755409.0,63.44
2015-11-04,64.53,60.992,65.19,65.45,1284288.0,64.2014
2015-11-05,64.99,60.5429,64.71,65.34,778072.0,64.65
2015-11-06,63.96,57.577,61.54,64.39,1233019.0,61.12
2015-11-09,61.3,58.0074,62.0,62.095,770302.0,61.02
2015-11-10,62.1,59.1676,63.24,63.29,1027469.0,62.05
2015-11-11,63.37,59.2518,63.33,63.85,997953.0,63.14
2015-11-12,63.27,58.0823,62.08,63.92,1350977.0,62.06
2015-11-13,62.27,57.6145,61.58,62.95,932583.0,61.16
2015-11-16,61.7,58.8775,62.93,62.96,1456419.0,61.63
2015-11-17,62.79,57.8671,61.85,63.28,853533.0,61.69
2015-11-18,62.1,58.1384,62.14,62.275,1032751.0,61.32
2015-11-19,62.35,58.8214,62.87,62.94,767831.0,62.02
2015-11-20,63.13,59.2611,63.34,63.85,2102862.0,63.06
2015-11-23,63.47,58.8214,62.87,63.84,724214.0,62.73
2015-11-24,62.45,58.9992,63.06,63.35,1061162.0,62.21
2015-11-25,63.13,58.6436,62.68,63.13,486960.0,62.44
2015-11-27,62.73,58.8962,62.95,63.1,341820.0,62.65
2015-11-30,63.02,59.2798,63.36,63.96,1443227.0,62.98
2015-12-01,63.33,59.4295,63.52,63.99,1449133.0,63.17
2015-12-02,63.4,58.0636,62.06,63.56,970232.0,61.95
2015-12-03,61.62,57.1747,61.11,61.94,2126482.0,60.93
2015-12-04,61.36,58.363,62.38,62.51,1718438.0,61.22
2015-12-07,62.27,59.0647,63.13,63.17,1730381.0,62.09
2015-12-08,62.98,59.4576,63.55,63.62,1633103.0,62.31
2015-12-09,63.22,59.0553,63.12,63.99,805748.0,62.89
2015-12-10,62.96,57.2683,61.21,62.96,1193294.0,60.99
2015-12-11,60.9,57.5677,61.53,61.81,784757.0,60.7
2015-12-14,61.52,57.4928,61.45,61.675,1292413.0,60.85
2015-12-15,61.57,58.0636,62.06,62.75,1162587.0,61.57
2015-12-16,62.36,59.5231,63.62,63.75,626907.0,62.36
2015-12-17,63.57,59.495,63.59,64.12,1109689.0,63.37
2015-12-18,63.34,58.8027,62.85,63.49,878598.0,62.33
2015-12-21,63.19,58.9056,62.96,63.43,590170.0,62.45
2015-12-22,62.98,59.4108,63.5,63.67,589666.0,62.28
2015-12-23,63.62,60.2809,64.43,64.61,412243.0,63.62
2015-12-24,64.44,60.15,64.29,64.54,185369.0,63.95
2015-12-28,64.12,60.6645,64.84,64.92,412902.0,63.966
2015-12-29,64.92,60.992,65.19,65.51,359823.0,64.92
2015-12-30,65.03,61.0294,65.23,65.51,345176.0,65.03
2015-12-31,65.05,60.3277,64.48,65.1,517684.0,63.78
2016-01-04,64.31,59.9535,64.08,64.49,1045281.0,63.45
2016-01-05,63.96,60.2529,64.4,64.54,695757.0,62.94
2016-01-06,63.92,60.3371,64.49,64.68,644512.0,63.76
2016-01-07,63.88,60.3184,64.47,64.62,839550.0,63.6991
2016-01-08,64.51,59.8973,64.02,65.02,979897.0,63.93
2016-01-11,64.19,60.6084,64.78,65.15,898687.0,64.19
2016-01-12,63.1,59.5979,63.7,64.56,1492919.0,62.85
2016-01-13,63.8,59.757,63.87,64.75,1082008.0,63.56
2016-01-14,63.84,60.6365,64.81,65.28,849906.0,63.64
2016-01-15,64.81,59.888,64.01,64.82,783971.0,63.13
2016-01-19,64.57,60.702,64.88,65.14,744238.0,63.94
2016-01-20,64.77,59.5231,63.62,64.98,766690.0,62.52
2016-01-21,63.9,59.1863,63.26,64.17,821660.0,62.72
2016-01-22,63.46,59.9722,64.1,64.23,1351511.0,62.98
2016-01-25,64.13,59.6447,63.75,64.31,687609.0,63.5
2016-01-26,63.39,59.8786,64.0,64.78,677504.0,62.51
2016-01-27,63.99,59.9067,64.03,64.63,655947.0,63.52
2016-01-28,64.45,61.0902,64.67,65.115,789881.0,62.82
2016-01-29,65.1,62.6395,66.31,66.49,1114505.0,65.0587
2016-02-01,66.24,63.5463,67.27,67.59,1347133.0,66.02
2016-02-02,66.97,64.5004,68.28,68.46,1190516.0,66.66
2016-02-03,68.69,65.8512,69.71,70.0,1669463.0,68.69
2016-02-04,69.645,65.02,68.83,69.83,1315145.0,68.61
2016-02-05,68.55,64.7271,68.52,69.19,1850360.0,67.81
2016-02-08,68.98,64.6988,68.49,69.72,1720492.0,67.64
2016-02-09,68.42,64.6893,68.48,69.0,1971223.0,67.9098
2016-02-10,68.35,64.9444,68.75,69.25,935038.0,67.51
2016-02-11,68.43,63.8392,67.58,68.99,825181.0,67.54
2016-02-12,67.44,63.4991,67.22,67.905,913201.0,66.42
2016-02-16,67.35,63.5274,67.25,67.44,857651.0,66.67
2016-02-17,67.18,63.1307,66.83,67.18,976965.0,66.22
2016-02-18,66.94,63.7352,67.47,68.02,1542551.0,66.56
2016-02-19,67.54,64.4721,68.25,68.65,1944082.0,66.62
2016-02-22,68.93,65.7001,69.55,69.85,1175614.0,68.32
2016-02-23,69.17,66.0213,69.89,70.07,678222.0,68.52
2016-02-24,69.9,66.2669,70.15,70.54,880041.0,69.315
2016-02-25,70.55,67.2682,71.21,71.3999,692019.0,70.12
2016-02-26,70.71,64.746,68.54,70.79,1386718.0,68.49
2016-02-29,68.41,65.02,68.83,69.26,1354058.0,67.9
2016-03-01,69.2,64.1603,67.92,69.44,1571922.0,67.83
2016-03-02,67.72,64.6988,68.49,68.5,1149762.0,66.35
2016-03-03,68.59,64.6893,68.48,68.59,987570.0,67.55
2016-03-04,68.08,65.1806,69.0,69.33,1049479.0,67.8
2016-03-07,68.89,65.3506,69.18,69.6,782299.0,68.77
2016-03-08,69.36,66.2386,70.12,70.28,1022647.0,68.96
2016-03-09,69.94,66.8242,70.74,70.95,987521.0,69.8
2016-03-10,70.74,67.4194,71.37,71.81,1779442.0,69.91
2016-03-11,71.61,67.2399,71.18,71.92,829009.0,70.895
2016-03-14,71.0,67.5422,71.5,71.77,849218.0,70.45
2016-03-15,71.33,67.8445,71.82,71.99,512016.0,71.33
2016-03-16,71.55,68.4963,72.51,72.62,489043.0,70.85
2016-03-17,72.55,69.3275,73.39,73.495,784612.0,72.26
2016-03-18,73.53,68.6757,72.7,73.53,1664254.0,72.59
2016-03-21,72.44,68.8269,72.86,73.08,541797.0,71.75
2016-03-22,72.93,68.6096,72.63,73.34,780966.0,72.47
2016-03-23,72.54,69.2331,73.29,73.53,527232.0,72.24
2016-03-24,73.04,69.422,73.49,73.7,553450.0,72.72
2016-03-28,73.56,69.3653,73.43,74.08,375139.0,73.16
2016-03-29,73.6,70.5084,74.64,74.694,630176.0,73.43
2016-03-30,74.57,70.5556,74.69,74.84,541825.0,74.07
2016-03-31,74.68,70.9145,75.07,75.15,861391.0,74.49
2016-04-01,75.02,71.3113,75.49,75.57,731627.0,74.715
2016-04-04,75.6,71.1979,75.37,75.81,603880.0,74.88
2016-04-05,75.2,70.1777,74.29,75.47,996179.0,74.22
2016-04-06,73.92,70.0549,74.16,74.31,571963.0,73.6701
2016-04-07,73.98,70.0077,74.11,74.6,598548.0,73.57
2016-04-08,74.39,70.2439,74.36,74.81,676688.0,74.13
2016-04-11,74.45,69.9982,74.1,74.8,671728.0,73.91
2016-04-12,74.26,70.5084,74.64,74.69,647761.0,73.9701
2016-04-13,74.83,70.1305,74.24,74.83,874916.0,73.77
2016-04-14,74.01,69.6771,73.76,74.38,723569.0,73.63
2016-04-15,73.8,70.225,74.34,74.54,689702.0,73.72
2016-04-18,74.33,70.5934,74.73,74.73,497166.0,73.87
2016-04-19,74.93,70.7067,74.85,74.99,412008.0,74.33
2016-04-20,74.9,68.8741,72.91,74.99,587671.0,72.79
2016-04-21,72.68,67.136,71.07,72.95,843984.0,70.81
2016-04-22,71.32,67.5044,71.46,71.72,620180.0,71.15
2016-04-25,71.32,67.6461,71.61,71.66,571707.0,71.08
2016-04-26,71.5,67.3249,71.27,71.94,596844.0,71.13
2016-04-27,71.56,67.5752,71.535,72.576,802855.0,71.11
2016-04-28,70.89,68.2081,71.58,71.9,1138016.0,70.75
2016-04-29,70.61,69.2277,72.65,72.81,1487969.0,70.23
2016-05-02,72.78,69.8948,73.35,74.27,1768606.0,72.43
2016-05-03,73.28,69.5422,72.98,73.64,1183918.0,72.66
2016-05-04,72.78,70.2569,73.73,74.1899,872052.0,72.32
2016-05-05,73.52,69.7709,73.22,74.33,629311.0,72.92
2016-05-06,73.15,69.5422,72.98,73.15,713638.0,72.21
2016-05-09,73.09,70.1044,73.57,73.77,532782.0,72.87
2016-05-10,73.69,70.0949,73.56,74.09,523225.0,73.12
2016-05-11,73.71,70.2664,73.74,73.89,658656.0,73.09
2016-05-12,73.72,70.9334,74.44,74.653,670104.0,73.39
2016-05-13,74.25,70.7143,74.21,74.44,502974.0,73.61
2016-05-16,74.24,71.0573,74.57,74.58,684251.0,73.72
2016-05-17,74.27,69.4469,72.88,74.41,756217.0,72.59
2016-05-18,72.41,67.4172,70.75,72.62,1319281.0,70.568
2016-05-19,70.5,68.0461,71.41,71.46,495944.0,70.11
2016-05-20,71.67,68.1891,71.56,71.67,1073054.0,70.81
2016-05-23,71.63,67.7317,71.08,71.76,654568.0,71.04
2016-05-24,71.4,68.6751,72.07,72.24,569051.0,71.045
2016-05-25,71.91,68.5798,71.97,72.1,724269.0,71.3101
2016-05-26,72.1,69.4374,72.87,73.03,596099.0,71.735
2016-05-27,73.03,69.7423,73.19,73.27,545002.0,72.51
2016-05-31,73.15,70.1235,73.59,73.7,1210749.0,72.6
2016-06-01,73.38,70.8286,74.33,74.35,952613.0,73.07
2016-06-02,74.16,70.7619,74.26,74.3,1014048.0,73.4
2016-06-03,74.99,72.1912,75.76,76.26,856984.0,74.99
2016-06-06,75.77,71.7148,75.26,75.98,606454.0,74.95
2016-06-07,75.27,71.9816,75.54,75.8501,875919.0,74.96
2016-06-08,75.51,72.4199,76.0,76.0,613273.0,75.44
2016-06-09,76.0,73.5348,77.17,77.28,642432.0,76.0
2016-06-10,76.94,73.1155,76.73,77.54,639842.0,76.5
2016-06-13,76.83,73.0488,76.66,77.05,599579.0,76.36
2016-06-14,76.66,73.7635,77.41,77.43,563087.0,76.21
2016-06-15,77.43,73.1155,76.73,77.43,795899.0,76.4464
2016-06-16,76.85,73.8588,77.51,77.69,707504.0,76.822
2016-06-17,77.56,74.1161,77.78,77.81,1015984.0,76.86
2016-06-20,77.76,73.8302,77.48,77.93,724460.0,76.6
2016-06-21,77.52,73.8493,77.5,77.93,610818.0,77.01
2016-06-22,77.65,73.4491,77.08,77.7,483824.0,77.05
2016-06-23,77.2,73.6682,77.31,77.31,469335.0,76.66
2016-06-24,76.78,74.2781,77.95,78.59,701762.0,76.65
2016-06-27,77.95,75.4025,79.13,79.42,907992.0,77.94
2016-06-28,79.19,75.3263,79.05,79.3401,980922.0,78.25
2016-06-29,79.72,75.412,79.14,79.72,814373.0,78.86
2016-06-30,79.3,77.2416,81.06,81.08,1088528.0,79.03
2016-07-01,81.56,77.2606,81.08,81.59,773312.0,80.27
2016-07-05,81.22,78.6709,82.56,82.61,1030775.0,80.835
2016-07-06,82.38,78.6519,82.54,82.78,1246112.0,81.66
2016-07-07,82.32,77.1368,80.95,82.32,1057188.0,80.69
2016-07-08,80.69,77.3464,81.17,81.19,1547174.0,79.97
2016-07-11,80.93,77.2606,81.08,81.15,562063.0,80.02
2016-07-12,80.47,75.6979,79.44,80.84,899609.0,79.38
2016-07-13,80.1,76.241,80.01,80.17,763903.0,79.67
2016-07-14,79.33,75.6121,79.35,79.87,699400.0,79.12
2016-07-15,79.48,75.7836,79.53,79.94,961566.0,79.19
2016-07-18,79.25,76.0505,79.81,80.2,602653.0,79.24
2016-07-19,78.23,75.9266,79.68,79.95,693307.0,78.23
2016-07-20,77.96,75.4215,79.15,79.8,555723.0,77.96
2016-07-21,78.88,75.9075,79.66,79.775,566067.0,78.58
2016-07-22,79.58,76.7937,80.59,80.74,576117.0,79.41
2016-07-25,80.61,76.6794,80.47,80.849,505810.0,79.98
2016-07-26,80.38,75.736,79.48,80.38,581334.0,79.18
2016-07-27,79.29,74.3591,78.035,79.29,684910.0,78.02
2016-07-28,78.04,75.3882,78.49,78.64,478156.0,77.79
2016-07-29,78.55,75.7532,78.87,79.17,539707.0,78.4
2016-08-01,78.67,76.3583,79.5,79.54,752025.0,78.61
2016-08-02,78.88,75.6667,78.78,79.19,778239.0,78.32
2016-08-03,78.77,75.0616,78.15,78.95,635100.0,77.87
2016-08-04,78.09,75.0616,78.15,78.85,625953.0,77.854
2016-08-05,77.98,74.1204,77.17,77.99,790602.0,77.0
2016-08-08,77.25,74.2356,77.29,78.05,620706.0,76.79
2016-08-09,77.33,74.3797,77.44,77.84,437151.0,77.08
2016-08-10,77.53,74.5238,77.59,77.65,495393.0,77.385
2016-08-11,77.73,74.6294,77.7,77.89,508307.0,77.42
2016-08-12,77.85,74.8407,77.92,78.46,382961.0,77.85
2016-08-15,77.94,73.4288,76.45,77.96,416220.0,76.44
2016-08-16,76.33,72.5548,75.54,76.33,598002.0,75.47
2016-08-17,75.28,73.5345,76.56,76.72,844337.0,74.82
2016-08-18,76.44,74.6198,77.69,77.69,714244.0,76.44
2016-08-19,77.35,73.6209,76.65,77.61,510270.0,76.23
2016-08-22,76.76,74.0627,77.11,77.42,562864.0,76.5
2016-08-23,77.11,73.813,76.85,77.57,660687.0,76.84
2016-08-24,76.61,73.6305,76.66,76.82,358116.0,76.11
2016-08-25,76.62,73.6977,76.73,77.045,374677.0,76.5622
2016-08-26,76.87,71.8728,74.83,77.35,456610.0,74.75
2016-08-29,75.04,72.4203,75.4,75.81,425564.0,75.04
2016-08-30,75.3,71.6807,74.63,75.6908,420684.0,74.53
