Date,Open,Adj Close,Close,High,Volume,Low
2015-05-26,61.15,55.7746,61.07,61.215,1576178.0,60.54
2015-05-27,61.07,56.0212,61.34,61.49,1899467.0,60.8
2015-05-28,61.38,56.4504,61.81,61.845,2051545.0,61.32
2015-05-29,61.84,56.4778,61.84,62.17,2401253.0,61.52
2015-06-01,61.87,56.3591,61.71,62.175,1191251.0,61.63
2015-06-02,61.51,55.7928,61.09,61.51,2460640.0,60.4927
2015-06-03,60.89,54.5873,59.77,60.95,2535075.0,59.53
2015-06-04,59.5,54.5142,59.69,60.08,1690874.0,59.5
2015-06-05,59.35,53.5279,58.61,59.41,3747155.0,58.52
2015-06-08,58.89,53.4548,58.53,59.28,3324113.0,58.43
2015-06-09,58.59,53.3726,58.44,59.0,6655930.0,57.37
2015-06-10,58.92,52.7424,57.75,59.125,4933921.0,57.48
2015-06-11,58.16,53.0073,58.04,58.42,2239588.0,57.83
2015-06-12,57.86,52.5507,57.54,58.09,1302132.0,57.52
2015-06-15,57.88,52.2493,57.21,57.88,2527684.0,57.09
2015-06-16,57.11,52.5507,57.54,57.59,1713458.0,56.86
2015-06-17,57.43,53.19,58.24,58.31,2038472.0,57.43
2015-06-18,58.29,54.0667,59.2,59.35,3151639.0,58.29
2015-06-19,59.26,53.8749,58.99,59.57,2581038.0,58.95
2015-06-22,58.96,53.6283,58.72,59.15,1685149.0,58.56
2015-06-23,58.57,53.0347,58.07,58.65,1691368.0,57.86
2015-06-24,58.03,52.8246,57.84,58.33,1767713.0,57.65
2015-06-25,57.97,52.5141,57.5,57.99,2648689.0,57.4
2015-06-26,57.45,53.0621,58.1,58.26,1984152.0,57.17
2015-06-29,58.31,53.0895,58.13,58.9,2371890.0,58.11
2015-06-30,58.29,52.8612,57.88,58.4,2622995.0,57.62
2015-07-01,57.81,53.2265,58.28,58.35,1852352.0,57.71
2015-07-02,58.57,54.0119,59.14,59.29,1878457.0,58.57
2015-07-06,59.11,54.432,59.6,59.66,2466107.0,58.94
2015-07-07,59.83,55.7837,61.08,61.5,4826779.0,59.8
2015-07-08,61.09,55.9207,61.23,61.608,2545482.0,60.76
2015-07-09,61.28,55.2449,60.49,61.38,1869092.0,60.18
2015-07-10,60.42,55.5371,60.81,61.45,2058885.0,60.2
2015-07-13,60.99,55.4275,60.69,61.37,1924378.0,60.45
2015-07-14,60.66,55.1809,60.42,61.08,2156024.0,60.26
2015-07-15,60.42,55.5188,60.79,60.79,1191784.0,60.08
2015-07-16,60.98,56.3682,61.72,61.81,1599956.0,60.83
2015-07-17,61.5,55.9846,61.3,61.64,2103616.0,61.1
2015-07-20,61.2,56.0759,61.4,61.42,1746542.0,60.87
2015-07-21,61.29,56.149,61.48,61.49,2779256.0,60.8
2015-07-22,61.48,56.8066,62.2,62.31,2745805.0,61.32
2015-07-23,62.06,55.8476,61.15,62.17,2788353.0,60.48
2015-07-24,61.06,55.6193,60.9,61.17,2507657.0,60.51
2015-07-27,61.0,56.2769,61.62,62.07,2332153.0,60.9
2015-07-28,61.54,56.5326,61.9,61.96,1705033.0,61.35
2015-07-29,61.87,56.9344,62.34,62.5,3255102.0,61.3
2015-07-30,62.14,57.6742,63.15,63.35,1904149.0,62.01
2015-07-31,63.6,58.0761,63.59,64.16,2135542.0,63.46
2015-08-03,63.71,58.2587,63.79,64.27,1568556.0,63.5
2015-08-04,63.65,57.7564,63.24,63.72,1987183.0,63.1
2015-08-05,63.4,57.9117,63.41,63.6299,1319911.0,63.0501
2015-08-06,63.38,58.1948,63.72,63.73,2838069.0,62.64
2015-08-07,63.3,59.5008,65.15,65.35,3463768.0,63.18
2015-08-10,65.26,59.5008,65.15,65.99,2583769.0,64.9
2015-08-11,65.21,60.1401,65.85,66.32,2350257.0,65.04
2015-08-12,65.62,60.8251,66.6,66.96,3174420.0,65.5
2015-08-13,66.3,61.1173,66.92,67.12,1944079.0,65.76
2015-08-14,66.67,61.4826,67.32,67.37,2067405.0,66.38
2015-08-17,66.9,61.5192,66.71,67.05,1666157.0,66.36
2015-08-18,66.6,61.3347,66.51,66.67,1684707.0,66.24
2015-08-19,66.3,61.6667,66.87,67.03,1471487.0,65.94
2015-08-20,66.52,61.6206,66.82,67.31,1761067.0,66.35
2015-08-21,66.62,60.9197,66.06,67.0,2161876.0,66.03
2015-08-24,64.42,58.439,63.37,65.48,4069260.0,63.0
2015-08-25,63.79,57.3601,62.2,64.69,2833359.0,62.15
2015-08-26,62.86,58.5405,63.48,63.7,2405986.0,62.21
2015-08-27,63.83,58.9278,63.9,64.13,2381275.0,63.18
2015-08-28,63.5,58.6511,63.6,63.93,2392879.0,62.68
2015-08-31,63.4,58.0148,62.91,63.51,2221277.0,62.2
2015-09-01,62.16,56.7883,61.58,62.33,2342498.0,61.19
2015-09-02,61.94,56.8529,61.65,62.1,1430248.0,60.96
2015-09-03,61.86,57.065,61.88,62.215,1269980.0,61.62
2015-09-04,61.38,56.1244,60.86,61.64,1816408.0,60.49
2015-09-08,61.42,57.4892,62.34,62.365,1818071.0,61.4
2015-09-09,62.51,56.5301,61.3,62.75,1987175.0,61.2
2015-09-10,61.37,56.7791,61.57,62.08,1641428.0,61.28
2015-09-11,61.36,57.5353,62.39,62.41,1427131.0,61.31
2015-09-14,62.41,57.7658,62.64,62.88,1293893.0,62.26
2015-09-15,62.96,57.7843,62.66,62.96,1238805.0,61.96
2015-09-16,62.68,58.605,63.55,63.8129,1725641.0,62.55
2015-09-17,63.61,59.4903,64.51,65.31,1969059.0,63.39
2015-09-18,64.12,59.9883,65.05,65.995,4469429.0,64.11
2015-09-21,65.2,59.9699,65.03,65.66,2175175.0,64.72
2015-09-22,64.68,59.933,64.99,65.2,1958662.0,64.56
2015-09-23,64.96,60.431,65.53,65.79,1819339.0,64.69
2015-09-24,65.38,60.8183,65.95,66.18,2465711.0,65.38
2015-09-25,66.07,61.1042,66.26,66.82,2349405.0,65.76
2015-09-28,66.25,60.6984,65.82,66.7,2096701.0,65.71
2015-09-29,65.95,60.7722,65.9,66.1,2212845.0,65.26
2015-09-30,66.14,61.6483,66.85,66.97,2036688.0,65.8
2015-10-01,66.93,60.5232,65.63,66.99,2596775.0,65.36
2015-10-02,66.28,61.4546,66.64,66.86,2008840.0,65.69
2015-10-05,66.83,61.8604,67.08,67.2,1795192.0,66.16
2015-10-06,66.86,60.5416,65.65,66.98,3434479.0,65.45
2015-10-07,65.68,60.3203,65.41,65.8,2892652.0,64.87
2015-10-08,65.2,61.1134,66.27,66.3,1646218.0,65.02
2015-10-09,66.21,60.3388,65.43,66.47,1655500.0,65.38
2015-10-12,65.45,60.6523,65.77,66.26,1321678.0,65.35
2015-10-13,65.78,60.4402,65.54,65.97,1605516.0,65.3663
2015-10-14,65.71,60.3849,65.48,65.88,1677246.0,65.335
2015-10-15,65.69,61.2978,66.47,66.61,1564867.0,65.41
2015-10-16,66.83,61.805,67.02,67.45,1826317.0,66.69
2015-10-19,66.61,61.722,66.93,66.93,2250951.0,65.9
2015-10-20,66.7,61.9341,67.16,67.36,1390547.0,66.635
2015-10-21,67.41,61.7589,66.97,67.73,984266.0,66.87
2015-10-22,67.19,62.5059,67.78,67.94,1215920.0,67.01
2015-10-23,67.59,61.8235,67.04,67.89,1677557.0,66.82
2015-10-26,67.17,61.8235,67.04,67.24,1582642.0,66.4
2015-10-27,66.93,62.0171,67.25,67.45,1548085.0,66.73
2015-10-28,67.24,61.2425,66.41,67.44,1973417.0,65.46
2015-10-29,66.05,60.2558,65.34,66.28,1891755.0,64.83
2015-10-30,65.58,60.6339,65.75,66.0912,3539780.0,65.34
2015-11-02,65.78,60.4863,65.59,65.99,2015269.0,65.0
2015-11-03,65.43,60.5324,65.64,65.6799,1638621.0,64.865
2015-11-04,65.74,60.7906,65.92,66.31,1937964.0,65.53
2015-11-05,65.72,60.265,65.35,66.19,2256738.0,65.21
2015-11-06,63.94,57.1295,61.95,64.19,8174011.0,61.53
2015-11-09,61.56,57.1111,61.93,62.27,2295554.0,61.19
2015-11-10,62.06,57.7935,62.67,63.06,1857880.0,62.06
2015-11-11,62.68,58.0241,62.92,63.08,1886911.0,62.52
2015-11-12,62.9,57.6736,62.54,63.42,1588454.0,62.16
2015-11-13,62.5,57.0927,61.91,62.99,2009943.0,61.75
2015-11-16,61.26,58.439,62.72,62.75,1682922.0,61.23
2015-11-17,62.7,58.1968,62.46,63.33,2087645.0,62.17
2015-11-18,62.42,58.5136,62.8,62.85,1734547.0,61.83
2015-11-19,63.04,58.877,63.19,63.55,2708897.0,62.79
2015-11-20,63.42,58.9888,63.31,63.82,1393818.0,62.98
2015-11-23,63.37,58.5322,62.82,63.67,1391889.0,62.78
2015-11-24,62.47,58.0943,62.35,62.74,1580079.0,61.94
2015-11-25,62.36,57.7961,62.03,62.44,912961.0,61.855
2015-11-27,62.07,57.9639,62.21,62.42,549904.0,62.03
2015-11-30,62.27,57.908,62.15,62.6,1683474.0,62.05
2015-12-01,62.38,58.3179,62.59,62.66,1130588.0,62.005
2015-12-02,62.3,57.2744,61.47,62.57,1299323.0,61.41
2015-12-03,61.28,56.3706,60.5,61.28,2938857.0,60.3
2015-12-04,60.72,57.908,62.15,62.17,2218226.0,60.72
2015-12-07,62.15,58.495,62.78,62.81,1756384.0,61.85
2015-12-08,62.66,59.1379,63.47,63.62,2281019.0,62.29
2015-12-09,63.28,58.7186,63.02,63.935,2852750.0,62.61
2015-12-10,62.87,56.9762,61.15,62.99,2782219.0,60.96
2015-12-11,60.92,56.6594,60.81,61.44,2043334.0,60.32
2015-12-14,61.22,57.8055,62.04,62.05,2375118.0,61.07
2015-12-15,62.27,58.3925,62.67,63.22,1975806.0,62.22
2015-12-16,62.96,59.8367,64.22,64.3,2168874.0,62.875
2015-12-17,64.17,59.8367,64.22,64.72,1847090.0,63.69
2015-12-18,64.03,58.9701,63.29,64.15,3125130.0,62.95
2015-12-21,63.53,59.0819,63.41,63.82,1538270.0,63.04
2015-12-22,63.46,59.3522,63.7,63.88,1336179.0,62.83
2015-12-23,63.91,60.3678,64.79,64.845,1276876.0,63.73
2015-12-24,64.63,60.3305,64.75,64.92,536774.0,64.58
2015-12-28,64.43,60.6473,65.09,65.13,1082526.0,64.17
2015-12-29,65.09,60.6939,65.14,65.6616,1228837.0,64.92
2015-12-30,65.14,60.7964,65.25,65.52,773159.0,65.01
2015-12-31,65.19,59.8833,64.27,65.25,1183256.0,63.8
2016-01-04,63.85,60.0044,64.4,64.42,1687594.0,63.47
2016-01-05,64.44,60.4796,64.91,65.165,1516635.0,63.58
2016-01-06,64.45,60.7684,65.22,65.47,1680960.0,64.2
2016-01-07,64.54,61.2343,65.72,65.96,3372683.0,64.5
2016-01-08,65.82,61.8958,66.43,66.8,5463965.0,65.72
2016-01-11,66.59,61.784,66.31,67.45,4280448.0,66.17
2016-01-12,66.35,61.0293,65.5,66.69,3140171.0,65.11
2016-01-13,65.68,62.1288,66.68,66.99,3214876.0,65.59
2016-01-14,66.56,63.0046,67.62,67.99,3882816.0,66.08
2016-01-15,66.51,63.0605,67.68,67.87,3838486.0,66.5
2016-01-19,68.0,64.3556,69.07,69.26,3371567.0,67.65
2016-01-20,68.66,63.5916,68.25,69.051,3398538.0,67.73
2016-01-21,68.25,63.0698,67.69,68.98,4585663.0,66.2
2016-01-22,68.22,63.3307,67.97,68.318,3143685.0,66.67
2016-01-25,68.17,63.1816,67.81,68.23,2131245.0,67.48
2016-01-26,67.92,63.3493,67.99,69.14,2111624.0,67.67
2016-01-27,67.87,63.6661,68.33,68.64,1604001.0,67.48
2016-01-28,68.24,64.4302,69.15,69.63,1423357.0,67.6501
2016-01-29,69.7,64.6538,69.39,70.1999,3791204.0,69.21
2016-02-01,69.41,65.6135,70.42,70.81,2574468.0,69.08
2016-02-02,70.16,66.2657,71.12,71.22,1720698.0,69.88
2016-02-03,71.26,66.7782,71.67,72.31,1955453.0,71.22
2016-02-04,71.43,66.6477,71.53,71.845,1751240.0,70.73
2016-02-05,71.21,67.1229,72.04,72.24,2529266.0,70.1401
2016-02-08,72.14,68.0919,73.08,73.15,2855648.0,71.97
2016-02-09,73.12,68.5857,73.61,73.9,2596913.0,72.725
2016-02-10,73.49,68.3808,73.39,73.702,2016206.0,71.94
2016-02-11,73.39,67.2254,72.15,73.68,2488933.0,72.08
2016-02-12,71.81,66.5173,70.72,72.0,3244164.0,69.75
2016-02-16,70.91,66.7524,70.97,71.08,2659766.0,69.93
2016-02-17,70.41,65.8118,69.97,70.715,3257428.0,69.34
2016-02-18,70.03,67.0722,71.31,71.98,2798747.0,69.85
2016-02-19,71.0,66.6584,70.87,71.61,3049513.0,69.68
2016-02-22,71.0,67.3262,71.58,71.68,1801947.0,70.32
2016-02-23,71.58,67.7682,72.05,72.31,1789332.0,71.07
2016-02-24,71.77,67.3168,71.57,72.4,1830147.0,71.19
2016-02-25,71.67,68.1445,72.45,72.49,1413402.0,71.43
2016-02-26,71.85,66.1693,70.35,72.33,2195215.0,70.17
2016-02-29,70.19,65.8495,70.01,70.73,2633944.0,70.01
2016-03-01,70.36,65.6331,69.78,70.83,2445017.0,69.395
2016-03-02,69.78,66.1222,70.3,70.55,2519424.0,68.44
2016-03-03,70.51,66.4326,70.63,70.63,2054897.0,69.3
2016-03-04,70.25,67.1475,71.39,71.475,1667313.0,69.96
2016-03-07,71.31,67.4296,71.69,71.76,1335114.0,70.98
2016-03-08,71.64,68.5489,72.88,72.95,1800521.0,71.35
2016-03-09,72.61,68.4078,72.73,73.69,2103253.0,72.61
2016-03-10,73.01,68.7182,73.06,73.45,1297812.0,72.42
2016-03-11,73.24,68.9157,73.27,73.745,1286773.0,72.99
2016-03-14,73.14,69.1038,73.47,73.7,1320861.0,72.81
2016-03-15,73.65,69.5083,73.9,74.11,1706207.0,73.48
2016-03-16,74.01,70.0162,74.44,74.53,2001189.0,72.56
2016-03-17,74.48,70.9944,75.48,75.601,2440238.0,74.17
2016-03-18,75.72,70.7781,75.25,76.13,4544201.0,74.86
2016-03-21,74.86,70.3078,74.75,75.37,1512250.0,74.12
2016-03-22,75.1,70.1291,74.56,75.4,1594698.0,74.46
2016-03-23,74.73,70.8721,75.35,75.865,1643743.0,74.21
2016-03-24,75.31,71.0696,75.56,75.92,1229049.0,75.06
2016-03-28,75.56,71.0602,75.55,76.24,1370576.0,75.21
2016-03-29,75.56,72.0855,76.64,76.7,1474238.0,75.41
2016-03-30,76.57,71.935,76.48,76.97,1330141.0,76.06
2016-03-31,76.55,72.0667,76.62,77.02,2722351.0,76.07
2016-04-01,76.61,72.4147,76.99,77.23,1804139.0,76.13
2016-04-04,77.0,72.3018,76.87,77.155,1381452.0,76.09
2016-04-05,76.79,71.2295,75.73,76.94,2972585.0,75.61
2016-04-06,75.57,70.9286,75.41,75.65,1614404.0,74.95
2016-04-07,75.31,71.4553,75.97,76.2805,1534899.0,75.28
2016-04-08,76.16,71.5211,76.04,76.68,1011188.0,75.95
2016-04-11,76.07,71.0885,75.58,76.531,1025818.0,75.48
2016-04-12,75.51,71.5305,76.05,76.11,1312458.0,75.2601
2016-04-13,76.01,70.7781,75.25,76.01,1587030.0,74.71
2016-04-14,75.12,70.8063,75.28,75.45,1313220.0,74.86
2016-04-15,75.31,71.3424,75.85,75.97,1157868.0,75.14
2016-04-18,75.35,71.2672,75.77,75.77,1564528.0,74.73
2016-04-19,75.71,71.4929,76.01,76.03,1433570.0,75.14
2016-04-20,75.93,69.0944,73.46,76.1,2182362.0,73.27
2016-04-21,73.27,66.8747,71.1,73.63,3751297.0,70.73
2016-04-22,71.43,67.3262,71.58,71.97,1677162.0,71.19
2016-04-25,71.46,67.9563,72.25,72.39,1713250.0,71.31
2016-04-26,72.26,67.7588,72.04,72.64,1606056.0,71.95
2016-04-27,72.32,69.1509,73.52,73.75,1727661.0,72.21
2016-04-28,73.09,69.8469,74.26,74.26,1695182.0,72.72
2016-04-29,73.83,70.1667,74.6,74.63,1998730.0,73.11
2016-05-02,74.66,70.9192,75.4,75.75,1687499.0,74.37
2016-05-03,75.47,70.7498,75.22,75.9,1574643.0,74.93
2016-05-04,75.11,71.6998,76.23,76.65,1608975.0,75.05
2016-05-05,75.95,71.0885,75.58,76.76,2004775.0,75.11
2016-05-06,75.42,69.7528,74.16,75.43,3679664.0,72.86
2016-05-09,74.3,69.9316,74.35,74.82,1908052.0,73.76
2016-05-10,73.26,69.4236,73.81,74.75,4314521.0,73.16
2016-05-11,73.7,70.0068,74.43,74.8,9233547.0,73.37
2016-05-12,74.5,70.5053,74.96,75.22,3059935.0,73.79
2016-05-13,74.92,70.1949,74.63,75.12,1900253.0,74.37
2016-05-16,73.77,70.2419,74.01,74.02,1887826.0,73.05
2016-05-17,73.79,68.6,72.28,73.895,2798001.0,71.84
2016-05-18,71.99,67.5181,71.14,72.6,3047239.0,70.8299
2016-05-19,71.09,68.1729,71.83,71.86,2109576.0,70.31
2016-05-20,72.07,68.4861,72.16,72.23,2172427.0,71.37
2016-05-23,72.34,68.0495,71.7,72.4,1600658.0,71.63
2016-05-24,71.75,68.4671,72.14,72.3,1526811.0,71.54
2016-05-25,71.97,68.135,71.79,72.0501,1740271.0,71.4
2016-05-26,71.87,69.0271,72.73,72.83,1144443.0,71.86
2016-05-27,72.93,69.0366,72.74,73.1,1131661.0,72.305
2016-05-31,72.46,69.5301,73.26,73.4,2849549.0,72.31
2016-06-01,73.29,69.9003,73.65,73.68,1736850.0,73.1
2016-06-02,73.56,69.8908,73.64,73.739,1691366.0,72.94
2016-06-03,74.22,71.5137,75.35,75.7261,2244853.0,74.22
2016-06-06,75.16,71.2195,75.04,75.55,1879768.0,74.59
2016-06-07,75.07,70.8494,74.65,75.41,1690021.0,74.47
2016-06-08,74.65,71.5612,75.4,75.47,1215789.0,74.55
2016-06-09,75.41,72.6431,76.54,76.67,1585868.0,75.41
2016-06-10,76.58,73.2126,77.14,77.286,2902549.0,76.48
2016-06-13,77.14,73.2885,77.22,77.54,2285523.0,76.79
2016-06-14,77.19,74.2661,78.25,78.25,2396487.0,76.78
2016-06-15,78.25,73.3739,77.31,78.3999,2117745.0,76.98
2016-06-16,77.39,73.9813,77.95,78.33,2442329.0,77.32
2016-06-17,77.86,73.8769,77.84,78.08,3858048.0,76.97
2016-06-20,77.95,73.2316,77.16,77.975,2107619.0,76.37
2016-06-21,77.37,73.2411,77.17,77.53,1364649.0,76.84
2016-06-22,77.26,73.2316,77.16,77.41,1281530.0,76.91
2016-06-23,77.11,72.9468,76.86,77.11,1574012.0,76.3
2016-06-24,76.82,74.4179,78.41,78.87,4230587.0,76.53
2016-06-27,78.47,75.6707,79.73,80.0799,3557263.0,78.24
2016-06-28,79.55,75.1677,79.2,79.58,2513962.0,78.31
2016-06-29,79.22,75.0443,79.07,79.66,1882752.0,78.56
2016-06-30,79.18,76.3446,80.44,80.4433,2222111.0,78.91
2016-07-01,80.81,76.411,80.51,80.98,1573844.0,79.44
2016-07-05,80.72,77.5119,81.67,81.88,2148333.0,80.51
2016-07-06,81.22,77.3981,81.55,81.6399,1783748.0,80.53
2016-07-07,81.27,75.9175,79.99,81.35,2367230.0,79.72
2016-07-08,79.75,76.2876,80.38,80.42,2334590.0,79.05
2016-07-11,79.93,76.1168,80.2,80.48,2440492.0,79.0914
2016-07-12,79.66,74.7596,78.77,79.86,2407942.0,78.73
2016-07-13,79.15,75.3765,79.42,79.56,2069616.0,78.8
2016-07-14,78.78,75.0918,79.12,79.26,1660882.0,78.62
2016-07-15,79.14,75.1202,79.15,79.52,1753842.0,78.6
2016-07-18,79.44,75.0348,79.06,79.68,1578080.0,78.8726
2016-07-19,79.09,75.0823,79.11,79.33,999277.0,78.67
2016-07-20,79.11,74.8925,78.91,79.27,1576185.0,78.47
2016-07-21,78.91,75.8226,79.89,79.89,1928880.0,78.34
2016-07-22,79.79,77.0469,81.18,81.265,1866473.0,79.79
2016-07-25,81.16,77.0564,81.19,81.27,1290049.0,80.62
2016-07-26,81.2,76.3541,80.45,81.2,1255018.0,80.04
2016-07-27,80.25,75.386,79.43,80.32,2809517.0,78.31
2016-07-28,79.43,75.8131,79.88,80.06,922531.0,79.12
2016-07-29,79.78,76.0029,80.08,80.85,2338524.0,79.551
2016-08-01,79.71,76.3636,80.46,80.61,1364123.0,79.68
2016-08-02,80.19,76.0409,80.12,80.41,1121573.0,79.64
2016-08-03,80.04,74.883,78.9,80.189,1589581.0,78.55
2016-08-04,79.03,74.7786,78.79,79.4,1360837.0,78.53
2016-08-05,78.45,73.7915,77.75,78.64,1965606.0,77.655
2016-08-08,77.83,73.6966,77.65,78.37,1363929.0,77.43
2016-08-09,77.77,74.1142,78.09,78.32,1429139.0,77.395
2016-08-10,78.32,74.2566,78.24,78.49,1376497.0,77.98
2016-08-11,78.09,74.3989,78.39,78.42,1427653.0,77.85
2016-08-12,78.73,74.7881,78.8,79.02,1819506.0,78.42
2016-08-15,78.0,72.9943,76.24,78.27,3167671.0,76.09
2016-08-16,76.06,71.8837,75.08,76.11,2199304.0,75.08
2016-08-17,75.0,73.1283,76.38,76.45,2404863.0,74.09
