Date,Open,Adj Close,Close,High,Volume,Low
2016-01-04,96.17,92.3618,96.46,96.57,5910967.0,95.365
2016-01-05,96.39,92.6299,96.74,97.15,5414773.0,95.9
2016-01-06,95.53,91.5,95.56,96.46,5901433.0,95.07
2016-01-07,94.5,90.1786,94.18,95.685,6308311.0,93.915
2016-01-08,94.59,89.585,93.56,95.995,5634387.0,93.28
2016-01-11,93.83,90.8872,94.92,95.3,6243788.0,93.59
2016-01-12,95.64,91.6245,95.69,96.19,5333572.0,94.69
2016-01-13,95.84,90.1116,94.11,96.625,6270911.0,93.95
2016-01-14,94.11,91.4521,95.51,96.34,4986074.0,94.11
2016-01-15,93.51,89.9105,93.9,95.11,7556504.0,92.95
2016-01-19,94.87,91.0212,95.06,95.557,6258368.0,94.3423
2016-01-20,93.36,90.5281,94.12,95.0,7106678.0,92.35
2016-01-21,94.55,90.8744,94.48,95.31,4845781.0,93.51
2016-01-22,95.8,91.9901,95.64,96.09,4376854.0,94.38
2016-01-25,95.56,90.48,94.07,95.8,5734859.0,93.99
2016-01-26,94.13,90.4512,94.04,94.51,4528863.0,93.42
2016-01-27,94.13,90.7397,94.34,95.31,3904543.0,93.48
2016-01-28,95.27,89.9222,93.49,95.27,4074078.0,93.08
2016-01-29,94.21,92.9039,96.59,96.59,6244578.0,93.21
2016-02-01,95.89,93.606,97.32,97.89,3915243.0,95.56
2016-02-02,96.15,91.3168,94.94,96.4124,4437568.0,94.73
2016-02-03,95.57,91.7304,95.37,96.03,5070111.0,93.86
2016-02-04,95.05,91.0187,94.63,95.55,4686768.0,93.91
2016-02-05,94.55,89.5471,93.1,94.79,6352950.0,92.56
2016-02-08,92.22,86.2287,89.65,92.38,9663182.0,89.24
2016-02-09,87.02,87.0559,90.51,91.96,11876524.0,86.5
2016-02-10,91.2,89.5567,93.11,94.35,7470865.0,91.06
2016-02-11,91.83,90.2877,93.87,94.39,8835593.0,91.48
2016-02-12,94.67,92.2017,95.86,95.97,4701680.0,94.03
2016-02-16,96.94,93.2405,96.94,97.63,5943216.0,96.34
2016-02-17,97.4,93.9619,97.69,98.25,5626648.0,96.97
2016-02-18,97.5,93.1924,96.89,97.73,4093305.0,96.38
2016-02-19,96.4,93.8657,97.59,97.66,4349729.0,96.06
2016-02-22,98.04,93.7407,97.46,98.79,4200403.0,97.0
2016-02-23,97.37,93.0578,96.75,97.5,4486912.0,95.885
2016-02-24,96.29,93.1828,96.88,97.1,6380854.0,94.93
2016-02-25,97.36,94.6448,98.4,98.43,4619738.0,97.1
2016-02-26,98.58,93.933,97.66,98.78,6130255.0,96.3901
2016-02-29,97.33,93.4617,97.17,98.34,4838295.0,97.14
2016-03-01,98.16,94.5486,98.3,98.44,3483166.0,97.58
2016-03-02,98.19,94.866,98.63,98.89,3372071.0,97.89
2016-03-03,98.4,95.5874,99.38,99.48,3655987.0,98.1
2016-03-04,99.36,95.4912,99.28,99.75,3709432.0,98.6603
2016-03-07,98.54,94.664,98.42,99.17,4531078.0,98.12
2016-03-08,98.0,95.2604,99.04,99.75,4337855.0,98.0
2016-03-09,99.42,96.6839,100.52,100.6,5153545.0,99.11
2016-03-10,100.82,95.5489,99.34,100.9,4876612.0,98.61
2016-03-11,100.0,96.53,100.36,100.47,3585310.0,99.6
2016-03-14,100.33,97.1648,101.02,101.235,3054420.0,99.83
2016-03-15,100.23,97.3187,101.18,101.59,3129751.0,100.15
2016-03-16,101.18,97.1263,100.98,101.35,3846748.0,100.3
2016-03-17,101.08,97.2514,101.11,101.4921,4515842.0,100.04
2016-03-18,101.26,97.7034,101.58,102.67,7215840.0,100.96
2016-03-21,101.16,97.8573,101.74,102.44,3572846.0,101.15
2016-03-22,101.17,98.0497,101.94,102.72,4052860.0,100.95
2016-03-23,101.67,96.8955,100.74,102.1,4228216.0,100.55
2016-03-24,100.69,97.5592,101.43,101.47,3035776.0,100.0
2016-03-28,101.32,97.9535,101.84,102.229,3580661.0,101.14
2016-03-29,101.74,98.5595,102.47,102.84,3801101.0,101.01
2016-03-30,102.99,100.0792,104.05,104.4,4487950.0,102.75
2016-03-31,104.0,99.7714,103.73,104.4,3955997.0,103.6
2016-04-01,103.36,100.8198,104.82,105.0,6269205.0,102.91
2016-04-04,103.89,100.4928,104.48,104.555,3991809.0,103.681
2016-04-05,104.03,99.2424,103.18,104.21,4367504.0,102.95
2016-04-06,103.14,99.4444,103.39,103.91,3752958.0,102.74
2016-04-07,103.14,97.0879,100.94,103.24,4956994.0,100.4437
2016-04-08,101.74,97.5976,101.47,101.97,2924789.0,101.15
2016-04-11,101.67,96.9243,100.77,101.75,3434681.0,100.73
2016-04-12,101.22,97.3668,101.23,101.45,2794391.0,100.41
2016-04-13,101.6,97.2706,101.13,101.94,3395720.0,100.98
2016-04-14,101.42,97.2514,101.11,101.62,3384877.0,100.86
2016-04-15,100.95,98.3382,102.24,102.38,3273923.0,100.59
2016-04-18,102.2,98.5883,102.5,103.225,3177969.0,101.97
2016-04-19,102.52,99.5117,103.46,103.6,2916165.0,102.51
2016-04-20,103.19,99.0067,102.51,103.2497,3007102.0,102.351
2016-04-21,102.51,97.7608,101.22,102.87,4018305.0,101.03
2016-04-22,101.33,97.9733,101.44,101.62,2652421.0,100.4
2016-04-25,101.0,98.4659,101.95,101.99,2322774.0,100.78
2016-04-26,101.95,99.3351,102.85,102.89,2832910.0,101.66
2016-04-27,102.98,99.1902,102.7,103.419,3149927.0,101.91
2016-04-28,101.99,97.7512,101.21,102.41,4081968.0,101.0
2016-04-29,101.0,97.0654,100.5,101.34,4570046.0,99.87
2016-05-02,100.5,97.983,101.45,101.93,5486259.0,100.26
2016-05-03,101.82,100.3685,103.92,104.44,6345813.0,100.52
2016-05-04,102.93,100.3492,103.9,104.42,4617044.0,102.93
2016-05-05,103.9,101.5565,105.15,105.61,5279408.0,103.77
2016-05-06,104.63,101.2668,104.85,105.5,4262876.0,104.35
2016-05-09,104.93,102.1263,105.74,106.67,4567375.0,104.8
2016-05-10,106.0,102.474,106.1,106.3501,3135114.0,105.59
2016-05-11,105.88,100.6003,104.16,105.88,4116295.0,104.14
2016-05-12,104.4,101.2668,104.85,105.45,3816660.0,104.22
2016-05-13,104.38,100.1271,103.67,104.85,3413616.0,103.47
2016-05-16,103.67,100.977,104.55,104.76,2822445.0,103.27
2016-05-17,104.22,98.6204,102.11,104.54,4999266.0,101.73
2016-05-18,101.32,98.0506,101.52,102.3967,5640767.0,99.65
2016-05-19,101.58,97.5,100.95,102.11,3617742.0,100.51
2016-05-20,101.36,96.061,99.46,101.36,10525311.0,99.08
2016-05-23,99.58,94.7185,98.07,99.71,6219587.0,97.94
2016-05-24,98.59,94.052,97.38,98.84,9327721.0,97.13
2016-05-25,97.61,94.2162,97.55,98.23,7121759.0,97.35
2016-05-26,97.47,93.6367,96.95,98.0,6705454.0,96.66
2016-05-27,97.12,93.6271,96.94,97.2699,4442108.0,96.7
2016-05-31,97.0,93.1538,96.45,97.18,6778726.0,96.2
2016-06-01,96.46,93.2794,96.58,96.71,5137527.0,95.81
2016-06-02,96.51,93.1055,96.4,96.79,4993120.0,96.16
2016-06-03,96.26,92.951,96.24,96.53,3868183.0,95.9
2016-06-06,96.52,93.0186,96.31,96.7,4308532.0,95.985
2016-06-07,96.59,93.318,96.62,97.52,5434926.0,96.33
2016-06-08,96.65,94.9503,98.31,98.41,5693472.0,96.6201
2016-06-09,98.0,93.6754,96.99,98.67,6108355.0,96.75
2016-06-10,96.26,93.3663,96.67,97.69,6877315.0,96.06
2016-06-13,96.5,92.5067,95.78,96.83,6098731.0,95.6
2016-06-14,95.71,93.0959,96.39,96.7125,4556208.0,95.4322
2016-06-15,96.39,92.7385,96.02,97.08,4721854.0,95.95
2016-06-16,95.4,92.2653,95.53,95.8,7285321.0,94.57
2016-06-17,95.65,91.5988,94.84,95.68,9142716.0,94.47
2016-06-20,94.91,90.0439,93.23,95.1,9126867.0,93.18
2016-06-21,93.47,90.0246,93.21,93.95,6653097.0,92.84
2016-06-22,93.5,90.5268,93.73,94.05,4545104.0,93.23
2016-06-23,94.44,90.8069,94.02,94.49,3862373.0,93.44
2016-06-24,92.11,90.3433,93.54,94.52,8652665.0,91.75
2016-06-27,93.26,90.0535,93.24,93.6,6977996.0,92.7
2016-06-28,94.17,90.4978,93.7,94.4,4485952.0,92.81
2016-06-29,94.28,91.1835,94.41,94.65,4695887.0,94.01
2016-06-30,94.8,92.4681,95.74,95.74,4936904.0,94.36
2016-07-01,95.88,91.7534,95.0,96.04,3783531.0,94.72
2016-07-05,94.49,91.7341,94.98,95.53,4268609.0,94.42
2016-07-06,94.85,92.7772,96.06,96.14,5636463.0,94.72
2016-07-07,96.29,92.2363,95.5,96.426,4199056.0,95.21
2016-07-08,96.34,93.4339,96.74,96.82,3722617.0,95.59
2016-07-11,96.69,93.5305,96.84,97.21,3567261.0,96.5
2016-07-12,96.83,93.1635,96.46,97.0,3974248.0,95.9
2016-07-13,96.74,94.2935,97.63,97.69,4276244.0,96.53
2016-07-14,98.21,94.1293,97.46,98.24,4815988.0,97.27
2016-07-15,97.95,93.772,97.09,97.95,3346177.0,96.91
2016-07-18,97.44,93.5595,96.87,97.69,3571172.0,96.7637
2016-07-19,96.45,93.9989,96.9,96.92,3101088.0,96.31
2016-07-20,97.26,94.0959,97.0,97.37,3485474.0,96.65
2016-07-21,97.0,94.0474,96.95,97.12,3056521.0,96.55
2016-07-22,97.08,93.6594,96.55,97.14,2955734.0,96.2
2016-07-25,95.75,91.2245,94.04,96.22,7401276.0,93.73
2016-07-26,94.2,91.0402,93.85,94.45,4901096.0,93.39
2016-07-27,93.88,89.9538,92.73,94.0,4629555.0,92.7
2016-07-28,92.67,90.594,93.39,93.72,3857265.0,92.16
2016-07-29,93.45,89.9441,92.72,93.55,6120456.0,92.36
2016-08-01,92.58,90.691,93.49,94.05,6602536.0,92.27
2016-08-02,95.75,95.1242,98.06,98.656,12545916.0,95.62
2016-08-03,97.7,94.5131,97.43,97.99,6236882.0,96.96
2016-08-04,97.26,94.0668,96.97,97.93,4125962.0,96.27
2016-08-05,97.38,94.4549,97.37,97.91,3797663.0,96.92
2016-08-08,97.37,94.2705,97.18,97.62,3603400.0,96.85
2016-08-09,97.46,94.5325,97.45,97.8,2465308.0,96.95
2016-08-10,97.51,94.2026,97.11,97.95,3784064.0,96.95
2016-08-11,97.38,94.0959,97.0,97.67,3870861.0,96.8
2016-08-12,97.32,94.5131,97.43,97.45,2362661.0,96.89
2016-08-15,97.4,94.6586,97.58,97.67,2397182.0,97.125
2016-08-16,97.08,94.6392,97.56,97.85,3328264.0,96.98
2016-08-17,97.4,94.6295,97.55,97.7209,3106654.0,97.16
