Date,Open,Adj Close,Close,High,Volume,Low
2015-06-10,85.97,83.3779,86.38,86.67,295821.0,85.3747
2015-06-11,86.71,83.4358,86.44,86.77,428960.0,86.35
2015-06-12,85.89,83.0594,86.05,86.215,276359.0,85.06
2015-06-15,85.25,81.4281,84.36,85.53,913758.0,83.87
2015-06-16,84.45,82.3355,85.3,85.55,360681.0,84.45
2015-06-17,85.5,82.5961,85.57,85.78,297519.0,85.03
2015-06-18,85.95,83.4648,86.47,86.73,409739.0,85.95
2015-06-19,86.4,83.7833,86.8,87.06,1097083.0,86.1
2015-06-22,87.0,84.4976,87.54,87.68,369967.0,86.86
2015-06-23,87.89,84.4011,87.44,87.986,726721.0,87.35
2015-06-24,85.86,83.5517,86.56,87.505,623759.0,85.86
2015-06-25,86.98,82.8519,85.835,86.98,585567.0,85.75
2015-06-26,86.01,82.4416,85.41,86.175,1378586.0,85.02
2015-06-29,85.01,81.322,84.25,85.47,447508.0,84.18
2015-06-30,84.82,81.6501,84.59,85.24,459945.0,84.54
2015-07-01,85.26,82.3644,85.33,85.42,500539.0,84.96
2015-07-02,85.67,82.2486,85.21,85.76,383924.0,84.69
2015-07-06,84.6,82.1424,85.1,85.38,334072.0,84.6
2015-07-07,85.29,81.7949,84.74,85.48,755195.0,83.91
2015-07-08,84.26,80.8297,83.74,84.69,633121.0,83.58
2015-07-09,84.71,81.2351,84.16,84.93,411267.0,84.0
2015-07-10,85.2,82.0942,85.05,85.4,453970.0,84.52
2015-07-13,85.85,83.0304,86.02,86.09,345469.0,85.19
2015-07-14,86.11,83.2814,86.28,86.48,225543.0,85.67
2015-07-15,86.24,83.0884,86.08,86.4,497430.0,85.86
2015-07-16,86.67,83.764,86.78,87.29,913971.0,86.37
2015-07-17,86.5,82.5768,85.55,86.51,1074685.0,84.63
2015-07-20,86.0,83.1077,86.1,87.0,699894.0,85.6636
2015-07-21,86.18,82.2293,85.19,86.76,583945.0,85.18
2015-07-22,85.76,83.9185,86.94,87.07,856713.0,85.2019
2015-07-23,86.86,82.7602,85.74,86.99,483724.0,85.57
2015-07-24,85.23,81.322,84.25,85.56,464387.0,84.12
2015-07-27,84.2,80.8586,83.77,84.41,431573.0,83.66
2015-07-28,84.09,81.8721,84.82,84.83,428211.0,83.4301
2015-07-29,84.86,82.3065,85.27,85.3299,508425.0,84.32
2015-07-30,84.72,82.2969,85.26,85.49,262519.0,84.27
2015-07-31,85.72,82.5285,85.5,86.0,573047.0,85.41
2015-08-03,85.81,83.1366,86.13,86.2,347088.0,85.04
2015-08-04,86.3,83.9281,86.95,87.05,594658.0,85.86
2015-08-05,87.92,84.5652,87.61,87.95,852047.0,87.17
2015-08-06,87.71,84.1887,87.22,87.71,471513.0,86.89
2015-08-07,86.75,84.3914,87.43,87.61,536325.0,86.33
2015-08-10,88.2,85.2698,88.34,88.72,467780.0,88.16
2015-08-11,87.56,84.8644,87.92,88.0,377117.0,87.29
2015-08-12,87.0,84.7968,87.85,88.0114,507429.0,86.75
2015-08-13,87.95,85.0285,88.09,88.63,497630.0,87.48
2015-08-14,88.06,85.4146,88.49,88.7,415606.0,87.86
2015-08-17,88.3,86.042,89.14,89.2,376526.0,87.74
2015-08-18,89.35,85.7717,88.86,89.74,490008.0,88.81
2015-08-19,88.3,84.5941,87.64,88.35,522458.0,87.15
2015-08-20,87.04,83.5903,86.6,87.71,564047.0,86.6
2015-08-21,86.34,81.9204,84.87,86.97,712897.0,84.87
2015-08-24,80.99,78.6965,81.53,83.58,1176638.0,78.0
2015-08-25,83.32,78.4069,81.23,83.53,1017862.0,81.12
2015-08-26,83.21,81.0903,84.01,84.24,991494.0,81.72
2015-08-27,84.53,82.5285,85.5,85.78,697467.0,84.31
2015-08-28,84.94,82.403,85.37,85.75,518660.0,84.69
2015-08-31,84.86,82.0362,84.99,85.615,640409.0,84.52
2015-09-01,83.6,80.1733,83.06,84.36,761117.0,82.71
2015-09-02,83.93,81.6791,84.62,84.68,567805.0,83.55
2015-09-03,85.07,82.1328,85.09,85.63,509926.0,84.804
2015-09-04,84.02,80.8393,83.75,84.66,458870.0,83.48
2015-09-08,85.15,83.3683,86.37,86.38,636526.0,84.86
2015-09-09,87.03,82.0845,85.04,87.25,698233.0,84.93
2015-09-10,84.92,82.2486,85.21,85.68,623182.0,84.92
2015-09-11,84.87,82.7795,85.76,85.85,304899.0,84.86
2015-09-14,85.88,82.3548,85.32,85.88,431012.0,85.24
2015-09-15,85.57,83.5227,86.53,86.72,489487.0,84.9
2015-09-16,86.42,83.3297,86.33,86.66,718726.0,85.97
2015-09-17,86.49,83.6289,86.64,87.64,745236.0,86.19
2015-09-18,85.42,83.4165,86.42,86.68,2424163.0,85.26
2015-09-21,86.98,84.2853,87.32,87.6,716211.0,86.45
2015-09-22,86.24,83.0208,86.01,86.604,790828.0,85.47
2015-09-23,86.3,83.571,86.58,86.81,518512.0,85.6601
2015-09-24,85.88,83.1559,86.15,86.92,751738.0,85.03
2015-09-25,86.93,85.3277,88.4,89.73,1088353.0,86.3825
2015-09-28,88.04,82.7698,85.75,88.35,619302.0,85.73
2015-09-29,85.99,81.8528,84.8,85.99,935244.0,84.18
2015-09-30,85.45,82.7698,85.75,86.34,809384.0,84.76
2015-10-01,86.16,82.5189,85.49,86.28,719684.0,84.77
2015-10-02,84.26,83.3104,86.31,86.38,1087347.0,83.48
2015-10-05,87.27,84.5555,87.6,88.14,692763.0,86.675
2015-10-06,87.19,82.7602,85.74,88.0,798689.0,85.46
2015-10-07,86.39,84.3046,87.34,87.47,625263.0,85.96
2015-10-08,87.35,86.1675,89.27,89.48,782892.0,86.66
2015-10-09,89.61,86.6984,89.82,90.41,561069.0,88.99
2015-10-12,90.06,87.876,91.04,91.37,649401.0,89.73
2015-10-13,88.91,88.2814,91.46,92.37,951556.0,88.91
2015-10-14,92.11,87.5285,90.68,92.56,681183.0,90.53
2015-10-15,91.43,89.8547,93.09,93.12,817948.0,91.43
2015-10-16,93.29,89.3335,92.55,93.5,457507.0,92.11
2015-10-19,92.48,89.4493,92.67,92.97,362050.0,92.15
2015-10-20,92.4,89.5459,92.77,93.25,442434.0,92.4
2015-10-21,93.4,88.1656,91.34,93.49,506683.0,91.2
2015-10-22,91.99,89.1598,92.37,92.73,506581.0,91.54
2015-10-23,93.11,90.2505,93.5,93.67,381464.0,91.86
2015-10-26,93.57,90.2794,93.53,94.04,443414.0,93.25
2015-10-27,93.25,89.4397,92.66,93.59,515202.0,92.13
2015-10-28,93.24,89.7486,92.98,94.348,545740.0,92.12
2015-10-29,92.98,89.1308,92.34,93.54,581279.0,92.07
2015-10-30,92.5,89.8547,93.09,93.4,963138.0,92.32
2015-11-02,93.59,90.154,93.4,94.04,584241.0,93.11
2015-11-03,93.65,89.2515,92.465,93.7189,711543.0,92.26
2015-11-04,92.72,89.3238,91.49,92.95,731395.0,91.01
2015-11-05,91.48,88.6599,90.81,92.35,671730.0,90.59
2015-11-06,90.85,88.7283,90.88,91.44,584444.0,90.52
2015-11-09,90.74,88.6014,90.75,91.01,495890.0,89.96
2015-11-10,90.53,89.1481,91.31,91.58,538912.0,89.57
2015-11-11,91.86,89.402,91.57,92.0,612898.0,91.18
2015-11-12,91.31,88.0449,90.18,91.615,411339.0,90.14
2015-11-13,90.25,87.3907,89.51,90.74,455814.0,89.35
2015-11-16,88.87,87.3321,89.45,89.5,805863.0,88.3
2015-11-17,89.39,87.4493,89.57,90.123,864073.0,89.03
2015-11-18,89.91,89.2067,91.37,91.55,713985.0,89.82
2015-11-19,91.47,88.6111,90.76,92.44,945669.0,90.75
2015-11-20,91.21,89.1481,91.31,91.64,1889577.0,90.97
2015-11-23,91.02,89.9877,92.17,92.2,469863.0,91.02
2015-11-24,91.85,89.4996,91.67,92.0,400391.0,90.79
2015-11-25,91.83,89.8022,91.98,92.05,265702.0,91.39
2015-11-27,91.8,89.8315,92.01,92.15,216754.0,91.37
2015-11-30,91.94,89.4215,91.59,92.62,659602.0,91.53
2015-12-01,91.99,90.9348,93.14,93.15,495545.0,91.53
2015-12-02,92.93,89.8608,92.04,92.98,348555.0,91.96
2015-12-03,92.05,88.0253,90.16,92.245,576717.0,89.76
2015-12-04,90.35,90.4759,92.67,92.81,491773.0,90.32
2015-12-07,92.38,89.8315,92.01,92.69,417988.0,90.06
2015-12-08,91.56,90.3197,92.51,92.8,598336.0,91.225
2015-12-09,92.52,89.07,91.23,92.52,713802.0,90.79
2015-12-10,91.35,89.3727,91.54,91.936,339462.0,90.88
2015-12-11,90.77,87.7715,89.9,91.61,464602.0,89.78
2015-12-14,90.27,87.7813,89.91,90.91,669090.0,89.45
2015-12-15,90.81,88.2011,90.34,91.78,563463.0,89.9
2015-12-16,90.99,89.0798,91.24,91.6,739095.0,90.21
2015-12-17,91.47,88.3768,90.52,92.0,511026.0,90.05
2015-12-18,90.41,86.4046,88.5,91.43,1122290.0,88.46
2015-12-21,89.47,87.0978,89.21,90.23,707887.0,88.58
2015-12-22,91.49,88.9724,91.13,92.34,993263.0,89.45
2015-12-23,91.67,89.3531,91.52,91.92,533502.0,91.15
2015-12-24,91.2,89.3727,91.54,91.91,211268.0,90.96
2015-12-28,91.22,89.8413,92.02,92.055,360253.0,90.555
2015-12-29,92.62,90.6224,92.82,93.64,352350.0,92.06
2015-12-30,93.02,90.0561,92.24,93.385,294678.0,92.17
2015-12-31,92.05,88.8943,91.05,92.39,315048.0,91.04
2016-01-04,89.82,86.1996,88.29,89.83,716563.0,87.82
2016-01-05,88.58,86.3363,88.43,89.24,627936.0,88.09
2016-01-06,87.31,85.9458,88.03,88.84,479841.0,87.01
2016-01-07,86.82,84.823,86.88,87.74,841695.0,86.21
2016-01-08,87.19,82.6263,84.63,87.2,807830.0,84.45
2016-01-11,84.92,83.2902,85.31,85.56,684973.0,84.38
2016-01-12,85.25,84.7937,86.85,87.12,668628.0,85.1586
2016-01-13,86.96,82.802,84.81,87.03,485620.0,84.57
2016-01-14,85.37,83.5147,85.54,86.15,516402.0,84.7
2016-01-15,83.72,82.0405,84.03,84.51,704320.0,82.6
2016-01-19,84.68,81.523,83.5,85.1899,744447.0,82.94
2016-01-20,82.27,80.3905,82.34,83.34,770867.0,80.27
2016-01-21,82.63,78.4281,80.33,83.37,1488953.0,80.0
2016-01-22,81.36,80.4881,82.44,82.95,810561.0,81.06
2016-01-25,82.27,79.9121,81.85,82.67,588352.0,81.69
2016-01-26,82.02,80.8982,82.86,83.33,687009.0,81.98
2016-01-27,82.92,80.8005,82.76,83.69,723906.0,82.445
2016-01-28,83.4,81.1715,83.14,83.75,817260.0,82.75
2016-01-29,83.57,83.8857,85.92,85.98,1122143.0,82.785
2016-02-01,85.42,84.0712,86.11,86.725,770296.0,84.6151
2016-02-02,85.59,83.2218,85.24,86.39,969790.0,84.875
2016-02-03,86.52,82.7434,84.75,87.0,908445.0,83.89
2016-02-04,84.85,83.1535,85.17,85.39,685394.0,84.49
2016-02-05,85.0,81.3473,83.32,85.29,785411.0,82.9
2016-02-08,82.8,80.6834,82.64,82.86,650088.0,81.2
2016-02-09,81.99,81.5133,83.49,84.24,642324.0,81.88
2016-02-10,83.85,81.3082,83.28,84.99,453318.0,83.17
2016-02-11,82.0,80.1757,82.12,82.9,363737.0,80.2711
2016-02-12,83.12,81.0446,83.01,83.55,600567.0,81.86
2016-02-16,84.14,81.9917,83.98,84.21,603231.0,83.025
2016-02-17,80.3,81.6207,83.6,83.65,1265626.0,80.22
2016-02-18,83.86,81.113,83.08,84.09,525179.0,81.91
2016-02-19,82.61,81.4059,83.38,83.75,714072.0,81.91
2016-02-22,84.09,82.636,84.64,84.87,620517.0,83.98
2016-02-23,84.56,81.9721,83.96,84.64,389898.0,83.63
2016-02-24,83.33,82.2162,84.21,84.33,442022.0,82.84
2016-02-25,84.56,82.7727,84.78,84.78,475142.0,83.705
2016-02-26,85.0,82.8508,84.86,85.0,384282.0,84.28
2016-02-29,84.84,82.0014,83.99,85.15,500174.0,83.99
2016-03-01,84.64,83.9248,85.96,86.05,399889.0,84.315
2016-03-02,85.67,84.0322,86.07,86.1,473463.0,85.0832
2016-03-03,85.98,84.6668,86.72,86.8,375630.0,85.43
2016-03-04,86.75,84.9402,87.0,87.55,829222.0,86.47
2016-03-07,86.72,85.8481,87.93,88.41,687587.0,86.5
2016-03-08,87.43,85.5748,87.65,88.33,428602.0,86.79
2016-03-09,87.93,85.1745,87.24,88.19,594047.0,86.65
2016-03-10,87.75,85.6626,87.74,88.5,451343.0,87.05
2016-03-11,88.4,86.9611,89.07,89.11,466553.0,86.39
2016-03-14,88.89,87.381,89.5,89.73,581163.0,88.36
2016-03-15,88.66,87.4981,89.62,89.83,643547.0,88.47
2016-03-16,89.49,87.7031,89.83,90.16,494915.0,88.86
2016-03-17,89.95,87.8789,90.01,90.33,777096.0,89.4101
2016-03-18,90.16,88.3475,90.49,90.72,865351.0,89.6
2016-03-21,90.12,88.0449,90.18,90.8889,841345.0,89.51
2016-03-22,90.42,88.2108,90.35,90.5,732993.0,89.54
2016-03-23,91.0,84.2372,86.28,91.3,1980839.0,85.86
2016-03-24,86.25,85.4478,87.52,87.95,1155088.0,85.94
2016-03-28,87.76,86.5511,88.65,89.13,645225.0,86.9201
2016-03-29,88.37,87.5274,89.65,89.87,569465.0,88.37
2016-03-30,90.0,87.6055,89.73,90.25,678891.0,89.6
2016-03-31,89.33,87.6836,89.81,89.9999,695116.0,89.05
2016-04-01,89.19,87.9375,90.07,90.17,549892.0,89.04
2016-04-04,90.32,86.8049,88.91,90.98,539777.0,88.8
2016-04-05,87.27,86.2484,88.34,89.18,692936.0,87.27
2016-04-06,88.44,86.844,88.95,88.95,590806.0,88.25
2016-04-07,88.51,86.8245,88.93,89.0,984047.0,88.1501
2016-04-08,89.5,87.2052,89.32,89.63,475469.0,88.8
2016-04-11,89.68,87.0002,89.11,90.0633,642930.0,89.06
2016-04-12,89.35,87.7031,89.83,89.96,526437.0,88.955
2016-04-13,91.38,88.4452,90.59,91.38,996039.0,90.44
2016-04-14,90.41,88.123,90.26,90.78,612950.0,90.04
2016-04-15,90.4,87.8789,90.01,90.5,401092.0,89.73
2016-04-18,89.82,88.1718,90.31,90.5,338157.0,89.75
2016-04-19,90.5,88.328,90.47,90.6,627884.0,89.99
2016-04-20,90.4,88.0253,90.16,90.53,507767.0,90.06
2016-04-21,90.0,87.049,89.16,90.0,565939.0,89.08
2016-04-22,89.26,87.5762,89.7,89.84,539743.0,89.26
2016-04-25,89.65,87.3419,89.46,89.77,569346.0,89.09
2016-04-26,89.59,87.7031,89.83,90.06,780962.0,89.43
2016-04-27,89.95,87.8398,89.97,90.4989,627759.0,89.3
2016-04-28,89.73,87.1662,89.28,90.42,1263061.0,89.12
2016-04-29,89.01,87.6543,89.78,89.83,721179.0,88.51
2016-05-02,89.84,87.8301,89.96,90.16,471437.0,89.53
2016-05-03,89.58,87.4884,89.61,89.77,557294.0,89.31
2016-05-04,89.55,87.7129,89.84,90.13,447539.0,89.37
2016-05-05,90.18,87.8105,89.94,90.39,476016.0,89.8501
2016-05-06,89.8,88.8454,91.0,91.12,788756.0,89.61
2016-05-09,91.29,89.2946,91.46,91.73,681344.0,91.09
2016-05-10,91.75,89.7241,91.9,91.98,550285.0,91.5101
2016-05-11,91.69,89.275,91.44,91.96,465889.0,91.4
2016-05-12,91.73,89.5191,91.69,91.94,455927.0,91.245
2016-05-13,91.66,89.3531,91.52,92.17,699882.0,91.305
2016-05-16,91.63,89.5679,91.74,92.09,647106.0,91.42
2016-05-17,91.72,89.1091,91.27,91.91,637710.0,91.19
2016-05-18,91.17,88.9821,91.14,91.85,797801.0,90.55
2016-05-19,90.95,89.2555,91.42,91.72,578692.0,90.64
2016-05-20,91.91,89.8706,92.05,92.54,1033354.0,91.66
2016-05-23,92.0,90.1342,92.32,92.5,516176.0,91.99
2016-05-24,92.54,91.8623,94.09,94.16,1030861.0,92.46
2016-05-25,94.37,91.5987,93.82,94.37,814766.0,93.44
2016-05-26,93.87,91.7256,93.95,94.53,572709.0,93.8
2016-05-27,93.96,92.8386,95.09,95.1,788790.0,93.64
2016-05-31,94.94,92.5555,94.8,95.49,3653859.0,94.27
2016-06-01,94.4,92.5652,94.81,94.82,462278.0,93.96
2016-06-02,94.78,93.2096,95.47,95.49,662242.0,94.46
2016-06-03,95.05,92.741,94.99,95.265,432109.0,94.17
2016-06-06,94.99,92.9362,95.19,95.539,311980.0,94.4075
2016-06-07,95.17,92.6726,94.92,95.49,755779.0,93.47
2016-06-08,95.03,92.8972,95.15,95.16,475595.0,94.6
2016-06-09,95.14,93.278,95.54,95.57,530909.0,94.64
2016-06-10,94.83,92.2821,94.52,95.1,450150.0,94.324
2016-06-13,93.8,91.8818,94.11,94.79,407409.0,93.6201
2016-06-14,94.1,91.9013,94.13,94.28,383276.0,93.58
2016-06-15,94.48,91.8135,94.04,94.54,327395.0,93.95
2016-06-16,93.95,92.3407,94.58,94.68,350219.0,93.03
2016-06-17,94.53,91.7939,94.02,94.54,468990.0,93.48
2016-06-20,94.84,92.0185,94.25,94.95,376157.0,94.1501
2016-06-21,94.66,92.2626,94.5,94.78,283719.0,94.05
2016-06-22,94.72,92.3602,94.6,95.12,306512.0,94.55
2016-06-23,95.13,93.4244,95.69,95.69,336867.0,94.9156
2016-06-24,93.12,91.1203,93.33,94.3,1177918.0,93.0
2016-06-27,92.96,89.4605,91.63,93.14,790353.0,91.24
2016-06-28,92.47,91.0812,93.29,93.36,748464.0,92.08
2016-06-29,94.09,93.3854,95.65,95.89,675031.0,93.87
2016-06-30,95.91,95.8066,98.13,98.15,817511.0,95.57
2016-07-01,97.82,96.5779,98.92,99.06,628297.0,96.96
2016-07-05,99.1,97.1442,99.5,99.645,811411.0,98.36
2016-07-06,98.64,96.9489,99.3,99.69,685601.0,98.57
2016-07-07,99.34,96.4217,98.76,99.698,455131.0,98.395
2016-07-08,99.67,97.2711,99.63,99.78,834796.0,99.12
2016-07-11,99.55,95.7481,98.07,99.55,772299.0,97.52
2016-07-12,98.34,95.1916,97.5,98.75,604666.0,97.43
2016-07-13,98.13,95.1818,97.49,98.27,344565.0,97.45
2016-07-14,98.06,95.5918,97.91,98.16,469290.0,97.49
2016-07-15,98.1,95.2892,97.6,98.41,404021.0,97.43
2016-07-18,97.97,95.338,97.65,98.16,457203.0,97.23
2016-07-19,97.32,95.1134,97.42,98.105,693418.0,97.06
2016-07-20,101.05,104.3202,106.85,108.969,3379637.0,100.61
2016-07-21,106.97,104.7595,107.3,108.015,1258233.0,106.83
2016-07-22,107.38,105.3941,107.95,108.09,697791.0,107.19
2016-07-25,107.61,105.6577,108.22,108.69,733278.0,107.32
2016-07-26,108.31,105.8237,108.39,109.11,668922.0,107.43
2016-07-27,108.48,105.4039,107.96,108.48,467290.0,107.42
2016-07-28,107.93,105.6187,108.18,108.5,521654.0,107.11
2016-07-29,108.14,104.7302,107.27,108.14,908667.0,106.89
2016-08-01,107.26,104.8669,107.41,107.74,485884.0,107.02
2016-08-02,106.84,103.832,106.35,107.39,621814.0,106.32
2016-08-03,106.35,103.8027,106.32,107.78,808614.0,105.705
2016-08-04,106.36,104.037,106.56,107.77,495312.0,106.29
2016-08-05,106.97,104.3592,106.89,108.41,594268.0,106.34
2016-08-08,107.0,104.0273,106.55,107.0,432769.0,106.18
2016-08-09,106.67,104.2909,106.82,106.82,532370.0,106.05
2016-08-10,106.73,104.8376,107.38,107.53,377208.0,106.67
2016-08-11,107.9,104.9645,107.51,107.93,645188.0,106.41
2016-08-12,107.13,104.8083,107.35,107.59,309363.0,106.92
2016-08-15,107.3,104.8767,107.42,107.52,428965.0,106.9
2016-08-16,115.57,110.3148,112.99,117.65,2258750.0,112.91
2016-08-17,114.41,112.9118,115.65,116.08,1718686.0,113.56
2016-08-18,115.98,111.1935,113.89,115.98,673617.0,113.14
2016-08-19,113.38,111.0959,113.79,113.88,1018886.0,112.85
2016-08-22,113.8,111.3302,114.03,114.34,427852.0,113.65
2016-08-23,114.06,111.8183,114.53,114.67,398437.0,113.41
2016-08-24,114.6,111.7402,114.45,114.75,372325.0,113.89
2016-08-25,114.42,113.2926,116.04,116.67,790088.0,114.42
2016-08-26,115.96,112.9704,115.71,116.87,548063.0,114.751
2016-08-29,115.56,113.6245,116.38,116.65,431528.0,115.0401
2016-08-30,116.07,114.2689,117.04,117.06,523197.0,115.8801
2016-08-31,117.09,114.7278,117.51,117.69,712059.0,116.5
2016-09-01,118.0,114.9133,117.7,118.0,476174.0,117.09
