Date,Open,Adj Close,Close,High,Volume,Low
2015-07-10,94.45,92.8698,94.62,95.0,2721690.0,94.08
2015-07-13,95.37,93.7335,95.5,95.7,3454380.0,95.1101
2015-07-14,95.7,93.5078,95.27,95.9,3148271.0,95.15
2015-07-15,95.51,93.4881,95.25,95.6,3970091.0,94.65
2015-07-16,95.75,94.0476,95.82,95.97,3100388.0,95.46
2015-07-17,95.56,94.3028,96.08,96.26,2726266.0,94.455
2015-07-20,96.56,95.4609,97.26,97.76,4621817.0,96.41
2015-07-21,97.2,94.9211,96.71,97.4,3836185.0,96.32
2015-07-22,96.3,95.088,96.88,97.36,3809698.0,96.15
2015-07-23,96.9,93.3998,95.16,96.97,4896923.0,94.865
2015-07-24,97.3,94.0574,95.83,97.49,6799726.0,95.52
2015-07-27,95.47,92.644,94.39,95.83,4538910.0,94.3
2015-07-28,95.07,93.3998,95.16,95.47,6526331.0,94.71
2015-07-29,94.4,94.9407,96.73,97.95,11421718.0,93.0
2015-07-30,96.64,96.5897,98.41,98.82,4407228.0,96.11
2015-07-31,98.65,95.5984,97.4,98.78,3956686.0,97.269
2015-08-03,97.74,95.6376,97.44,97.88,2989708.0,96.31
2015-08-04,97.45,95.5002,97.3,98.3,2976197.0,97.14
2015-08-05,98.08,96.4523,98.27,98.73,3306127.0,97.79
2015-08-06,98.56,95.3628,97.16,98.61,4110869.0,96.92
2015-08-07,97.09,95.9615,97.77,97.79,3114852.0,96.555
2015-08-10,98.37,96.2658,98.08,99.18,3445457.0,97.8
2015-08-11,97.2,95.4021,97.2,97.7647,4178710.0,96.7
2015-08-12,96.56,95.245,97.04,97.34,3928434.0,95.27
2015-08-13,97.29,95.4315,97.23,97.9,2441036.0,96.58
2015-08-14,97.23,96.0793,97.89,98.07,1849768.0,96.86
2015-08-17,97.56,96.0498,97.86,97.95,2423866.0,96.8
2015-08-18,97.68,95.7947,97.6,98.11,2214971.0,97.5
2015-08-19,97.15,94.8131,96.6,97.48,3737032.0,96.169
2015-08-20,95.97,92.8109,94.56,96.12,4884014.0,94.52
2015-08-21,93.53,89.0027,90.68,93.93,7990678.0,90.64
2015-08-24,85.5,86.2054,87.83,90.55,11368908.0,74.61
2015-08-25,90.83,85.2141,86.82,90.89,6600306.0,86.66
2015-08-26,88.91,90.0136,91.71,91.87,6588892.0,87.95
2015-08-27,93.15,92.3103,94.05,94.21,5435333.0,92.05
2015-08-28,93.69,92.3398,94.08,94.17,3136588.0,93.06
2015-08-31,93.42,90.6614,92.37,93.64,4962434.0,92.0
2015-09-01,90.06,87.4028,89.05,91.04,6340954.0,88.54
2015-09-02,90.18,88.7573,90.43,90.57,5174852.0,88.99
2015-09-03,90.99,89.9547,91.65,92.35,3617897.0,90.94
2015-09-04,90.75,88.8554,90.53,90.93,3596455.0,89.89
2015-09-08,92.21,91.1816,92.9,93.128,4176303.0,91.58
2015-09-09,91.2,88.3058,89.97,93.55,8118214.0,89.7711
2015-09-10,89.8,88.0212,89.68,90.69,7369710.0,89.55
2015-09-11,89.51,89.6603,91.35,91.42,4572274.0,89.46
2015-09-14,91.28,89.2578,90.94,91.45,3740391.0,90.55
2015-09-15,91.28,90.4062,92.11,92.6,4670215.0,90.18
2015-09-16,92.32,91.0147,92.73,92.77,4128608.0,91.87
2015-09-17,92.65,91.4859,93.21,94.84,4627013.0,92.63
2015-09-18,92.05,90.4455,92.15,93.32,8342890.0,91.84
2015-09-21,92.87,91.3288,93.05,94.07,3996841.0,92.585
2015-09-22,91.73,90.3669,92.07,92.31,3457138.0,91.41
2015-09-23,91.91,90.4356,92.14,92.74,2557025.0,91.8073
2015-09-24,91.41,89.4345,91.12,91.57,3513814.0,90.11
2015-09-25,92.09,89.6112,91.3,92.1,3880798.0,90.7
2015-09-28,90.97,86.7158,88.35,91.095,4811935.0,88.15
2015-09-29,88.67,87.1182,88.76,89.55,4501215.0,88.015
2015-09-30,90.2,88.453,90.12,90.29,4530319.0,88.95
2015-10-01,90.57,89.0517,90.73,90.88,4496019.0,89.4
2015-10-02,89.27,90.3669,92.07,92.12,3543117.0,88.92
2015-10-05,92.79,92.5851,94.33,94.37,3837658.0,92.55
2015-10-06,94.0,92.1827,93.92,94.85,3641713.0,93.77
2015-10-07,94.51,93.5765,95.18,95.27,3756790.0,94.2
2015-10-08,94.7,94.2548,95.87,96.0,2970506.0,94.65
2015-10-09,95.63,94.2057,95.82,96.19,4733170.0,95.11
2015-10-12,95.83,95.0119,96.64,96.82,2577857.0,95.82
2015-10-13,96.32,94.3138,95.93,96.6741,2415080.0,95.88
2015-10-14,95.71,93.429,95.03,96.19,2832465.0,94.79
2015-10-15,95.96,95.5231,97.16,97.16,2897744.0,95.52
2015-10-16,97.37,95.995,97.64,97.69,3388279.0,96.66
2015-10-19,97.21,96.0933,97.74,97.99,4024291.0,97.01
2015-10-20,97.48,96.0245,97.67,97.83,2451610.0,97.07
2015-10-21,98.11,94.9725,96.6,98.36,2900397.0,96.48
2015-10-22,97.44,96.3686,98.02,98.74,4033210.0,97.16
2015-10-23,99.25,98.1088,99.79,99.86,5240447.0,98.18
2015-10-26,98.5,97.9515,99.63,99.934,3651978.0,98.5
2015-10-27,99.35,96.7717,98.43,99.47,3789254.0,97.84
2015-10-28,98.73,98.4037,100.09,100.13,4582460.0,98.36
2015-10-29,99.88,98.8953,100.59,101.65,4940197.0,99.0
2015-10-30,100.77,97.3223,98.99,101.0,5538972.0,98.72
2015-11-02,98.9,97.7057,99.38,99.67,5480711.0,98.69
2015-11-03,99.45,98.4332,100.12,100.55,4497470.0,99.0099
2015-11-04,100.1,98.8265,100.52,100.69,3292176.0,99.51
2015-11-05,100.0,98.9936,100.69,101.2,3032346.0,99.81
2015-11-06,100.8,99.79,101.5,101.51,4333163.0,100.2675
2015-11-09,101.04,98.7773,100.47,101.17,3722708.0,99.8
2015-11-10,99.97,98.9543,100.65,100.77,2991715.0,99.82
2015-11-11,101.29,99.1804,100.88,101.76,4667205.0,100.76
2015-11-12,100.81,96.6242,98.28,100.81,5274467.0,98.26
2015-11-13,98.09,95.2282,96.86,98.5,4361016.0,96.6895
2015-11-16,96.57,96.6439,98.3,98.36,3979513.0,96.5
2015-11-17,98.56,96.4178,98.07,99.02,3767296.0,97.81
2015-11-18,98.43,97.4894,99.16,99.22,4502203.0,98.13
2015-11-19,99.01,97.2633,98.93,99.256,3620484.0,98.35
2015-11-20,99.42,97.8237,99.5,100.15,3320800.0,99.27
2015-11-23,99.96,97.6959,99.37,99.96,2115854.0,99.06
2015-11-24,98.73,96.8405,98.5,98.92,2588417.0,97.56
2015-11-25,98.54,96.5062,98.16,98.84,2196176.0,98.06
2015-11-27,98.28,97.0077,98.67,98.95,1502598.0,98.265
2015-11-30,98.8,96.2703,97.92,98.89,3845847.0,97.92
2015-12-01,98.21,96.2801,97.93,98.67,4891120.0,97.17
2015-12-02,97.74,95.4641,97.1,97.999,3584225.0,96.91
2015-12-03,97.33,94.3433,95.96,97.95,3478681.0,95.7
2015-12-04,96.43,97.0372,98.7,98.7,3867843.0,96.24
2015-12-07,98.3,96.172,97.82,98.69,2855616.0,97.43
2015-12-08,97.18,96.5259,98.18,98.57,3663943.0,96.76
2015-12-09,98.61,96.172,97.82,99.93,5111255.0,97.49
2015-12-10,98.12,95.9655,97.61,98.66,2907936.0,97.45
2015-12-11,96.12,93.2324,94.83,96.68,4558288.0,94.5
2015-12-14,95.08,94.6776,96.3,96.31,3927527.0,94.7
2015-12-15,97.4,96.7717,98.43,98.86,4579879.0,97.28
2015-12-16,99.65,98.3546,100.04,100.29,4493626.0,98.89
2015-12-17,100.54,97.6565,99.33,100.8,4581159.0,99.26
2015-12-18,98.64,94.6678,96.29,98.93,6028670.0,96.205
2015-12-21,96.91,95.4051,97.04,97.7399,2748392.0,96.23
2015-12-22,97.51,95.8967,97.54,97.79,3341822.0,96.78
2015-12-23,97.94,97.0666,98.73,98.88,2054162.0,97.71
2015-12-24,98.78,96.929,98.59,99.11,932729.0,98.31
2015-12-28,98.15,96.87,98.53,98.62,1673416.0,97.86
2015-12-29,99.23,98.04,99.72,99.99,2362253.0,99.23
2015-12-30,99.67,97.2043,98.87,99.965,1856733.0,98.73
2015-12-31,98.25,95.7197,97.36,98.86,3218984.0,97.36
2016-01-04,95.37,93.2127,94.81,95.59,6378566.0,93.72
2016-01-05,95.38,93.3897,94.99,95.83,4352541.0,94.41
2016-01-06,93.49,91.9641,93.35,94.39,4370013.0,92.98
2016-01-07,91.56,90.2795,91.64,92.37,6599769.0,90.6835
2016-01-08,91.97,88.5555,89.89,92.24,5911680.0,89.72
2016-01-11,90.25,89.2352,90.58,91.1,5845545.0,89.29
2016-01-12,91.61,90.0824,91.44,91.87,4440732.0,90.12
2016-01-13,92.07,87.8658,89.19,92.15,4894988.0,88.75
2016-01-14,89.4,89.3633,90.71,91.69,6236253.0,89.16
2016-01-15,88.09,87.393,88.71,89.28,6459530.0,87.82
2016-01-19,89.56,84.9399,86.22,89.74,10174734.0,85.49
2016-01-20,84.71,83.8661,85.13,85.96,11672134.0,83.52
2016-01-21,85.23,84.8414,86.12,87.5299,5989652.0,84.56
2016-01-22,87.73,86.6935,88.0,88.83,4911826.0,87.4
2016-01-25,88.03,85.4818,86.77,88.19,5110337.0,86.65
2016-01-26,87.0,85.7084,87.0,87.5,4872670.0,86.4
2016-01-27,86.89,83.5509,84.81,87.05,6749257.0,84.34
2016-01-28,85.34,82.1914,83.43,85.65,9168669.0,83.35
2016-01-29,81.45,87.7082,89.03,89.25,16407595.0,81.0
2016-02-01,88.52,87.3142,88.63,89.2,5956387.0,87.23
2016-02-02,87.68,84.6542,85.93,87.74,7096901.0,85.37
2016-02-03,86.56,85.1862,86.47,86.76,5253412.0,84.46
2016-02-04,86.24,85.0483,86.33,86.87,4490315.0,85.74
2016-02-05,86.04,81.5313,82.76,86.32,8471725.0,82.18
2016-02-08,81.44,79.4526,80.65,81.74,9213751.0,79.87
2016-02-09,78.87,80.753,81.97,83.23,7802523.0,78.52
2016-02-10,83.06,82.0731,83.31,84.84,4859242.0,82.93
2016-02-11,80.15,80.891,82.11,82.79,6283439.0,79.98
2016-02-12,83.62,83.6297,84.89,85.265,5213342.0,83.31
2016-02-16,86.12,84.9005,86.18,86.59,4335339.0,85.36
2016-02-17,86.93,85.9152,87.21,87.6,4143408.0,86.59
2016-02-18,86.58,84.7626,86.04,87.45,3551664.0,85.83
2016-02-19,85.65,85.5015,86.79,86.86,3490339.0,85.2201
2016-02-22,87.93,86.5162,87.82,88.23,3011255.0,87.52
2016-02-23,87.26,84.9301,86.21,87.85,4236682.0,85.93
2016-02-24,85.14,85.137,86.42,86.76,3361257.0,84.59
2016-02-25,86.55,86.1221,87.42,87.43,3281204.0,85.52
2016-02-26,88.11,86.2699,87.57,88.59,3294876.0,87.49
2016-02-29,87.3,85.6295,86.92,88.83,4302207.0,86.9
2016-03-01,87.77,88.7623,90.1,90.13,4967170.0,87.72
2016-03-02,89.76,88.5555,89.89,90.0853,3898322.0,88.9934
2016-03-03,89.73,88.4077,89.74,90.14,4202542.0,88.92
2016-03-04,90.0,88.7131,90.05,90.56,3180858.0,89.5001
2016-03-07,89.69,86.9891,88.3,89.75,4939312.0,87.44
2016-03-08,87.46,85.5606,86.85,87.76,4234410.0,86.81
2016-03-09,87.21,85.8857,87.18,87.6,3478625.0,86.7001
2016-03-10,87.66,85.6,86.89,88.2,3239885.0,85.93
2016-03-11,87.905,87.2649,88.58,89.1617,4003247.0,87.78
2016-03-14,88.53,87.5506,88.87,89.13,4407414.0,88.02
2016-03-15,88.36,88.0333,89.36,89.7025,4468819.0,88.2
2016-03-16,89.22,88.6737,90.01,90.32,3005047.0,89.02
2016-03-17,89.92,90.0529,91.41,91.66,4568930.0,89.66
2016-03-18,92.01,90.9395,92.31,92.44,5972868.0,91.45
2016-03-21,91.86,90.9789,92.35,92.63,3176788.0,91.56
2016-03-22,91.68,90.3977,91.76,92.21,3541313.0,91.54
2016-03-23,91.88,90.7622,92.13,92.65,2816138.0,91.64
2016-03-24,91.3,90.5455,91.91,91.97,2618724.0,91.3
2016-03-28,92.18,89.8854,91.24,92.3,2304267.0,91.18
2016-03-29,91.22,91.4025,92.78,93.04,3326336.0,91.1
2016-03-30,93.55,92.4173,93.81,94.17,3477666.0,93.3
2016-03-31,93.68,93.097,94.5,94.94,5647102.0,93.515
2016-04-01,93.65,94.4467,95.87,96.11,5276900.0,93.5
2016-04-04,96.01,93.6388,95.05,96.1,4449858.0,94.46
2016-04-05,94.1,92.9591,94.36,95.41,5378093.0,93.89
2016-04-06,94.2,93.5305,94.75,94.84,3334328.0,93.84
2016-04-07,94.17,92.3064,93.51,94.26,3046524.0,93.04
2016-04-08,94.09,92.5828,93.79,94.66,2563811.0,93.42
2016-04-11,93.92,92.267,93.47,94.68,3858182.0,93.39
2016-04-12,93.76,92.6519,93.86,93.99,2672969.0,93.14
2016-04-13,94.5,94.5176,95.75,95.75,3697819.0,94.39
2016-04-14,95.72,94.9322,96.17,96.77,3292175.0,95.41
2016-04-15,96.25,95.4356,96.68,97.31,4127619.0,96.14
2016-04-18,96.64,96.4129,97.67,97.79,3079689.0,96.6
2016-04-19,98.0,95.9884,97.24,98.16,3635905.0,96.35
2016-04-20,97.66,96.6399,97.9,98.4,3627785.0,97.05
2016-04-21,97.95,96.2846,97.54,98.09,2912922.0,97.35
2016-04-22,96.39,96.1957,97.45,98.49,7176343.0,96.39
2016-04-25,96.79,95.7318,96.98,97.32,3276122.0,96.54
2016-04-26,97.16,96.018,97.27,97.61,2929156.0,96.73
2016-04-27,97.24,97.1138,98.38,98.61,5210821.0,96.55
2016-04-28,97.94,95.9292,97.18,100.0,6260291.0,96.73
2016-04-29,96.83,95.7416,96.99,97.66,5338514.0,96.0763
2016-05-02,97.15,96.5116,97.77,97.94,3813123.0,96.49
2016-05-03,97.01,95.2086,96.45,97.54,3362122.0,95.92
2016-05-04,95.72,95.0112,96.25,96.39,3187474.0,95.23
2016-05-05,96.34,94.9519,96.19,96.83,2848625.0,95.96
2016-05-06,95.8,95.4356,96.68,96.76,2043380.0,95.65
2016-05-09,96.81,95.4751,96.72,97.25,1971927.0,96.5
2016-05-10,96.78,96.3833,97.64,97.7,1903494.0,96.69
2016-05-11,97.64,95.1691,96.41,97.84,2540618.0,96.36
2016-05-12,96.74,94.6163,95.85,96.82,4216787.0,95.24
2016-05-13,95.59,94.1326,95.36,96.28,3371644.0,95.14
2016-05-16,95.6,94.9125,96.15,96.52,2273588.0,95.45
2016-05-17,95.98,94.3695,95.6,96.29,3463263.0,95.26
2016-05-18,95.33,94.3992,95.63,96.17,2470223.0,94.87
2016-05-19,95.14,93.4811,94.7,95.5,2268928.0,94.0801
2016-05-20,95.17,94.2412,95.47,95.89,2446008.0,95.03
2016-05-23,95.505,93.8562,95.08,95.73,2231824.0,94.99
2016-05-24,95.53,95.2382,96.48,96.74,2447023.0,95.33
2016-05-25,96.78,95.2086,96.45,96.9,2689804.0,96.14
2016-05-26,96.54,95.1395,96.38,96.73,1738274.0,96.07
2016-05-27,96.53,95.9292,97.18,97.18,2724299.0,96.38
2016-05-31,97.18,94.6657,95.9,97.2,4028766.0,95.6
2016-06-01,95.59,95.1691,96.41,96.5425,2677483.0,95.25
2016-06-02,96.27,95.6331,96.88,96.88,2662326.0,96.005
2016-06-03,96.21,94.794,96.03,96.61,2814823.0,95.33
2016-06-06,96.4,95.3962,96.64,96.9744,2160834.0,95.98
2016-06-07,96.59,95.4356,96.68,97.17,2394882.0,96.44
2016-06-08,96.65,96.7288,97.99,97.99,4365205.0,96.57
2016-06-09,97.51,95.7713,97.02,97.63,2044759.0,96.98
2016-06-10,96.0,93.9846,95.21,96.09,4080655.0,94.9
2016-06-13,94.73,92.9777,94.19,95.63,3082139.0,94.16
2016-06-14,93.87,92.8987,94.11,94.33,5338234.0,93.35
2016-06-15,94.36,92.1386,93.34,94.5,4025570.0,93.34
2016-06-16,92.93,92.8691,94.08,94.09,4976282.0,92.05
2016-06-17,93.98,92.0893,93.29,94.21,6941675.0,92.69
2016-06-20,94.5,93.1356,94.35,95.18,4949547.0,94.2501
2016-06-21,94.68,93.8858,95.11,95.3,4202989.0,94.47
2016-06-22,95.23,92.8494,94.06,95.38,2876474.0,94.06
2016-06-23,95.15,94.4781,95.71,95.71,2992894.0,94.61
2016-06-24,91.48,90.2927,91.47,93.13,8356589.0,91.14
2016-06-27,90.27,87.9236,89.07,90.8,7601502.0,88.82
2016-06-28,90.28,89.2562,90.42,90.5,4820318.0,89.715
2016-06-29,91.04,90.9442,92.13,92.21,3987949.0,90.85
2016-06-30,92.61,86.9266,88.06,92.74,12706790.0,87.59
2016-07-01,89.16,87.7064,88.85,89.48,8342108.0,88.27
2016-07-05,88.12,87.1141,88.25,89.34,7077045.0,87.92
2016-07-06,87.16,85.9,86.83,87.58,9412711.0,86.65
2016-07-07,86.95,86.8695,87.81,88.32,4707218.0,86.95
2016-07-08,88.43,87.6114,88.56,88.6901,5621775.0,87.94
2016-07-11,89.05,87.7994,88.75,89.31,5274781.0,88.63
2016-07-12,89.08,89.036,90.0,90.08,6121869.0,88.87
2016-07-13,90.46,89.3724,90.34,90.56,3997259.0,89.64
2016-07-14,91.32,90.4705,91.45,91.65,4240664.0,90.505
2016-07-15,92.03,89.9561,90.93,92.03,3262449.0,90.72
2016-07-18,91.18,90.6189,91.6,91.64,3406383.0,90.84
2016-07-19,91.21,91.3905,92.38,92.41,3423614.0,91.21
2016-07-20,92.56,92.3007,93.3,93.44,3794089.0,92.15
2016-07-21,93.0,91.4697,92.46,93.67,4343805.0,92.025
2016-07-22,92.66,92.6568,93.66,93.66,4348184.0,92.11
2016-07-25,93.6,92.0039,93.0,93.6,3773470.0,92.54
2016-07-26,92.78,92.4293,93.43,93.67,4469563.0,92.75
2016-07-27,93.53,92.7459,93.75,94.3,5695920.0,92.75
2016-07-28,95.0,94.9816,96.01,96.5,5209419.0,94.56
2016-07-29,96.07,94.2199,95.24,96.1,4364095.0,95.12
2016-08-01,95.23,94.0517,95.07,95.47,3512060.0,94.45
2016-08-02,95.03,94.2298,95.25,95.385,3948550.0,94.5
2016-08-03,95.07,94.0616,95.08,95.45,3006115.0,94.78
2016-08-04,95.09,94.8827,95.91,96.05,2875582.0,94.8
2016-08-05,96.29,95.8423,96.88,96.94,2632181.0,96.09
2016-08-08,97.0,95.7434,96.78,97.1,2873018.0,96.63
2016-08-09,96.63,95.6643,96.7,97.14,1937111.0,96.55
2016-08-10,96.72,95.2586,96.29,96.82,2004691.0,96.23
2016-08-11,96.5,95.4961,96.53,96.92,2971127.0,96.17
2016-08-12,95.96,95.0905,96.12,96.405,1988580.0,95.51
2016-08-15,96.31,95.407,96.44,96.56,2081286.0,96.07
2016-08-16,96.2,94.5958,95.62,96.26,2866228.0,95.46
2016-08-17,95.79,94.5661,95.59,96.0698,4054658.0,95.03
