Date,Open,Adj Close,Close,High,Volume,Low
2015-04-27,110.05,99.7382,108.43,110.05,646991.0,107.99
2015-04-28,108.06,100.2441,108.98,109.08,443748.0,107.48
2015-04-29,108.28,99.0115,107.64,108.58,1377776.0,106.8
2015-04-30,107.23,97.6594,106.17,107.49,1321648.0,105.09
2015-05-01,106.17,98.2389,106.8,106.89,1336898.0,105.26
2015-05-04,107.02,99.1679,107.81,108.83,1038265.0,106.87
2015-05-05,107.08,95.9669,104.33,108.07,1801091.0,103.39
2015-05-06,104.33,94.9458,103.22,105.39,1641135.0,102.445
2015-05-07,103.52,95.4702,103.79,104.5,1019412.0,103.254
2015-05-08,105.06,97.3742,105.86,106.18,1228516.0,105.06
2015-05-11,105.44,96.574,104.99,106.29,968837.0,104.65
2015-05-12,104.46,96.9327,105.38,105.64,1308103.0,103.85
2015-05-13,105.57,95.9025,104.26,106.62,1073406.0,103.85
2015-05-14,104.71,96.9879,105.44,105.8,899680.0,104.71
2015-05-15,105.65,98.2941,106.86,106.89,1560017.0,105.07
2015-05-18,106.27,98.8092,107.42,107.43,823159.0,106.23
2015-05-19,107.01,99.1771,107.82,108.09,651267.0,106.38
2015-05-20,107.71,99.1127,107.75,108.41,833826.0,107.13
2015-05-21,108.22,99.0575,107.69,108.44,825432.0,107.34
2015-05-22,107.58,98.9747,107.6,107.87,741200.0,106.81
2015-05-26,107.58,98.5056,107.09,107.86,1561581.0,106.69
2015-05-27,107.3,98.7908,107.4,107.67,1314184.0,106.87
2015-05-28,107.57,99.3243,107.98,108.13,931926.0,106.99
2015-05-29,107.96,98.8552,107.47,108.23,914018.0,107.34
2015-06-01,107.47,98.9655,107.59,108.36,507474.0,107.1
2015-06-02,107.01,97.779,106.3,107.25,824938.0,105.3
2015-06-03,106.02,96.3624,104.76,106.76,870444.0,104.26
2015-06-04,103.44,95.9393,104.3,105.3,1009660.0,103.39
2015-06-05,103.43,95.5437,103.87,103.93,1023026.0,102.39
2015-06-08,104.31,94.7803,103.04,104.31,1330443.0,102.73
2015-06-09,103.0,94.7895,103.05,103.94,991535.0,102.57
2015-06-10,103.46,95.047,103.33,104.05,1076886.0,103.21
2015-06-11,103.99,95.7001,104.04,104.66,695778.0,103.51
2015-06-12,103.57,94.6147,102.86,103.9,690962.0,102.82
2015-06-15,102.78,94.3663,102.59,103.18,714771.0,102.06
2015-06-16,102.28,94.5595,102.8,102.88,714295.0,101.6
2015-06-17,103.22,96.0037,104.37,105.16,2466748.0,102.85
2015-06-18,104.31,96.2888,104.68,105.29,1380060.0,104.1
2015-06-19,104.15,95.6357,103.97,105.2,1514448.0,103.97
2015-06-22,104.13,95.4977,103.82,104.61,927204.0,103.59
2015-06-23,103.63,94.3204,102.54,104.99,712611.0,102.26
2015-06-24,102.68,92.8946,100.99,103.0599,1064793.0,100.98
2015-06-25,100.57,92.0759,99.4,100.71,1299173.0,99.36
2015-06-26,99.41,92.113,99.44,99.62,1541873.0,98.69
2015-06-29,99.29,91.9648,99.28,100.63,1391382.0,99.07
2015-06-30,99.6,91.6498,98.94,99.67,1432098.0,98.67
2015-07-01,98.9,91.5572,98.84,99.39,1296697.0,98.49
2015-07-02,99.5,92.9837,100.38,100.5,1288364.0,99.14
2015-07-06,100.4,92.5484,99.91,100.96,1154451.0,99.34
2015-07-07,100.58,93.7433,101.2,101.71,2141685.0,100.29
2015-07-08,100.69,93.9656,101.44,102.03,1347471.0,100.65
2015-07-09,101.7,92.7522,100.13,102.12,1314539.0,100.0
2015-07-10,100.23,93.6507,101.1,101.85,761234.0,99.96
2015-07-13,101.52,94.2528,101.75,102.14,1286124.0,101.13
2015-07-14,101.78,94.4658,101.98,102.38,896503.0,101.49
2015-07-15,101.9,94.9846,102.54,102.55,891984.0,101.51
2015-07-16,102.52,96.2444,103.9,103.96,1269555.0,102.34
2015-07-17,103.67,94.8549,102.4,103.76,866292.0,102.35
2015-07-20,102.46,94.5029,102.02,102.49,757617.0,101.58
2015-07-21,101.98,93.2709,100.69,102.34,830990.0,100.35
2015-07-22,100.72,93.521,100.96,101.39,1030397.0,100.36
2015-07-23,100.76,92.3538,99.7,101.0,876982.0,99.27
2015-07-24,99.67,92.2797,99.62,100.15,745193.0,99.47
2015-07-27,99.72,92.9559,100.35,101.12,873505.0,99.62
2015-07-28,100.37,92.9745,100.37,100.89,806768.0,99.72
2015-07-29,100.21,93.1783,100.59,100.85,891418.0,99.78
2015-07-30,100.26,93.4284,100.86,101.34,700292.0,100.07
2015-07-31,101.64,94.2806,101.78,102.6,1260528.0,101.58
2015-08-03,101.96,95.1791,102.75,103.29,1367288.0,101.7
2015-08-04,101.86,92.5947,99.96,103.2,1520852.0,99.54
2015-08-05,101.07,93.2709,100.69,102.16,1796203.0,100.37
2015-08-06,100.55,92.8541,100.24,100.66,1400119.0,98.93
2015-08-07,100.04,94.3362,101.84,101.94,972214.0,99.73
2015-08-10,102.0,94.8086,102.35,103.17,1237853.0,101.68
2015-08-11,102.32,95.2717,102.85,103.95,871292.0,101.93
2015-08-12,102.5,97.569,105.33,105.38,1668527.0,102.17
2015-08-13,105.15,97.3374,105.08,105.59,1023317.0,104.42
2015-08-14,104.8,98.3101,106.13,106.29,787863.0,104.5
2015-08-17,106.15,98.5416,106.38,106.7,979800.0,105.02
2015-08-18,105.84,97.8191,105.6,106.28,1102606.0,105.23
2015-08-19,105.09,97.1707,104.9,105.59,979204.0,104.27
2015-08-20,104.21,96.6149,104.3,105.5,1210354.0,104.01
2015-08-21,103.77,94.4473,101.96,104.53,1312296.0,101.95
2015-08-24,98.28,91.4646,98.74,101.1,2473460.0,97.82
2015-08-25,100.04,89.473,96.59,100.82,2360961.0,96.51
2015-08-26,97.93,89.7879,96.93,98.25,1777307.0,94.87
2015-08-27,97.56,90.6309,97.84,97.94,2160341.0,96.54
2015-08-28,97.7,90.1863,97.36,98.14,2049676.0,96.1
2015-08-31,97.06,87.8612,94.85,97.14,2016369.0,94.05
2015-09-01,93.58,85.425,92.22,94.085,1647303.0,91.69
2015-09-02,93.17,85.2212,92.0,93.3,2411969.0,90.6797
2015-09-03,92.12,86.5088,93.39,93.55,2616820.0,91.75
2015-09-04,92.44,85.814,92.64,93.09,2220618.0,91.83
2015-09-08,93.29,86.1012,92.95,93.67,1569095.0,92.62
2015-09-09,93.15,84.7395,91.48,93.32,1272451.0,91.28
2015-09-10,91.39,83.4519,90.09,91.65,1944284.0,89.74
2015-09-11,89.9,83.665,90.32,90.44,1488182.0,89.44
2015-09-14,90.43,83.6557,90.31,91.02,1013218.0,90.0
2015-09-15,90.41,84.1559,90.85,91.0,1309503.0,89.87
2015-09-16,90.87,84.721,91.46,91.78,982378.0,90.5
2015-09-17,91.46,86.0827,92.93,94.31,1359483.0,91.05
2015-09-18,92.5,85.6195,92.43,93.41,2514094.0,92.25
2015-09-21,92.65,86.2031,93.06,93.27,1295324.0,92.2
2015-09-22,93.59,86.1475,93.0,94.15,3013631.0,92.69
2015-09-23,92.4,85.9715,92.11,93.08,1159245.0,91.53
2015-09-24,91.8,86.5595,92.74,92.845,1112659.0,91.51
2015-09-25,92.87,87.6796,93.94,95.11,1649907.0,92.87
2015-09-28,93.63,87.7636,94.03,94.54,1902044.0,93.4
2015-09-29,94.01,88.1649,94.46,94.81,1602740.0,93.86
2015-09-30,94.96,90.2743,96.72,96.81,1867381.0,94.7
2015-10-01,96.71,89.9756,96.4,96.9199,1783314.0,95.49
2015-10-02,96.99,90.237,96.68,96.99,1904186.0,95.82
2015-10-05,97.1,91.805,98.36,98.42,1082537.0,96.85
2015-10-06,97.98,91.161,97.67,98.69,1841615.0,97.34
2015-10-07,97.86,91.273,97.79,98.8,1121214.0,97.37
2015-10-08,97.59,93.0184,99.66,99.8,1162490.0,97.14
2015-10-09,99.79,93.0744,99.72,100.3,1268246.0,99.17
2015-10-12,100.1,93.6437,100.33,100.96,826403.0,99.56
2015-10-13,100.02,93.8304,100.53,100.84,1062023.0,99.89
2015-10-14,100.53,92.7664,99.39,101.04,1512235.0,99.25
2015-10-15,99.8,93.9984,100.71,101.0,960455.0,99.21
2015-10-16,101.28,94.8384,101.61,102.03,1249056.0,100.32
2015-10-19,101.27,95.0531,101.84,101.89,982902.0,100.81
2015-10-20,101.54,94.6984,101.46,101.76,846912.0,101.11
2015-10-21,101.83,94.3997,101.14,102.36,674267.0,101.05
2015-10-22,101.36,95.6784,102.51,102.55,1030769.0,101.17
2015-10-23,102.41,94.7077,101.47,102.955,1106302.0,101.24
2015-10-26,101.63,94.6891,101.45,101.825,1038260.0,100.47
2015-10-27,101.07,94.2784,101.01,101.45,773365.0,100.29
2015-10-28,101.02,94.1851,100.91,101.4,1230619.0,99.5
2015-10-29,100.5,94.5491,101.3,101.48,930456.0,99.61
2015-10-30,101.49,95.5851,102.41,102.45,1283148.0,100.87
2015-11-02,102.29,95.5664,102.39,102.585,1649445.0,101.73
2015-11-03,102.83,97.4891,104.45,104.7,1851199.0,99.17
2015-11-04,104.24,98.4878,105.52,105.78,1587215.0,104.105
2015-11-05,105.29,97.1811,104.12,105.52,1175067.0,104.07
2015-11-06,103.19,94.1944,100.92,103.3,1476904.0,100.17
2015-11-09,100.7,93.6624,100.35,100.93,1306025.0,99.78
2015-11-10,100.46,94.5491,101.3,101.37,958494.0,100.052
2015-11-11,101.49,94.7171,101.48,102.15,997581.0,100.98
2015-11-12,101.18,92.869,99.5,102.212,961665.0,99.48
2015-11-13,99.65,92.2717,98.86,100.38,1032038.0,98.67
2015-11-16,98.81,94.7171,101.48,101.5,1045553.0,98.78
2015-11-17,101.42,93.4384,100.11,101.96,858450.0,99.94
2015-11-18,100.09,94.3624,101.1,101.23,878870.0,99.47
2015-11-19,101.11,94.8851,101.66,101.94,679842.0,100.81
2015-11-20,102.0,95.3611,102.17,102.9,1294271.0,101.75
2015-11-23,102.32,94.3437,101.08,102.32,622226.0,100.93
2015-11-24,100.59,93.597,100.28,100.74,819251.0,99.67
2015-11-25,100.08,92.5703,99.18,100.08,951858.0,99.06
2015-11-27,99.36,92.9997,99.64,100.24,429201.0,99.2
2015-11-30,99.63,92.617,99.23,100.07,1088079.0,99.21
2015-12-01,99.64,93.3917,100.06,100.14,850037.0,98.8
2015-12-02,99.84,91.8237,98.38,99.99,710831.0,98.24
2015-12-03,97.82,90.4983,96.96,98.99,997111.0,96.65
2015-12-04,97.29,91.161,97.67,98.22,1225136.0,96.22
2015-12-07,97.44,88.6689,95.0,97.44,3027313.0,93.05
2015-12-08,94.5,87.7542,94.02,95.0,1789665.0,92.75
2015-12-09,93.64,87.5022,93.75,94.44,1561126.0,92.8
2015-12-10,93.67,86.3542,92.52,94.11,888773.0,92.345
2015-12-11,91.9,85.1968,91.28,92.23,1556059.0,90.87
2015-12-14,91.24,85.7755,91.9,92.02,1341656.0,90.52
2015-12-15,92.33,86.6155,92.8,93.61,974684.0,92.14
2015-12-16,92.92,89.8356,96.25,96.35,1750673.0,92.75
2015-12-17,96.3,89.5556,95.95,96.78,898393.0,95.55
2015-12-18,95.23,88.1182,94.41,95.53,2328636.0,94.06
2015-12-21,94.91,87.8942,94.17,95.3,1141241.0,93.63
2015-12-22,94.41,87.6609,93.92,94.41,1007995.0,93.16
2015-12-23,93.59,90.7596,96.54,97.09,1236463.0,93.59
2015-12-24,96.11,90.2708,96.02,96.4,343258.0,95.71
2015-12-28,95.67,90.299,96.05,96.265,414702.0,95.17
2015-12-29,96.49,90.1109,95.85,96.84,1145002.0,95.73
2015-12-30,95.98,89.1708,94.85,96.37,1480816.0,94.7001
2015-12-31,94.47,88.3811,94.01,94.77,1247868.0,92.89
2016-01-04,93.16,87.6008,93.18,93.25,1490281.0,92.37
2016-01-05,92.83,88.6444,94.29,94.43,1209873.0,92.11
2016-01-06,93.51,86.4915,92.0,93.85,1967643.0,91.85
2016-01-07,90.49,81.7908,87.0,90.9,4730926.0,86.725
2016-01-08,87.13,82.5711,87.83,88.94,2995382.0,86.72
2016-01-11,88.03,84.3198,89.69,89.87,2285629.0,87.82
2016-01-12,90.82,83.6147,88.94,90.85,2002777.0,88.4
2016-01-13,89.54,84.8369,90.24,91.8,2119935.0,89.14
2016-01-14,90.22,87.3752,92.94,93.56,2360394.0,90.05
2016-01-15,91.33,86.4821,91.99,92.28,1940485.0,90.29
2016-01-19,92.68,86.9615,92.5,93.15,2488463.0,92.02
2016-01-20,92.11,84.6582,90.05,92.29,2086652.0,89.14
2016-01-21,90.1,85.589,91.04,91.33,1274931.0,89.45
2016-01-22,91.68,88.0051,93.61,93.85,1393335.0,91.39
2016-01-25,93.23,86.5573,92.07,93.85,968927.0,91.83
2016-01-26,92.36,86.6983,92.22,93.32,1215982.0,91.74
2016-01-27,91.94,85.8616,91.33,92.3,1189564.0,90.59
2016-01-28,91.77,87.2718,92.83,93.03,1112106.0,91.53
2016-01-29,93.71,89.0768,94.75,95.281,2017080.0,93.71
2016-02-01,94.75,89.9417,95.67,96.2,1421428.0,94.29
2016-02-02,94.94,89.8007,95.52,95.65,2266565.0,94.04
2016-02-03,95.95,89.9135,95.64,96.84,1722635.0,95.18
2016-02-04,95.48,89.6033,95.31,96.97,1989100.0,95.195
2016-02-05,94.98,89.3683,95.06,95.63,1331887.0,94.08
2016-02-08,94.87,89.4059,95.1,95.29,1340218.0,93.03
2016-02-09,94.75,90.158,95.9,96.59,1309043.0,94.01
2016-02-10,95.44,91.2955,97.11,97.73,1711141.0,95.35
2016-02-11,96.4,88.7948,94.45,96.91,1466301.0,94.04
2016-02-12,94.95,87.8735,93.47,95.11,1819297.0,93.24
2016-02-16,94.07,88.7854,94.44,94.77,1360091.0,93.29
2016-02-17,94.84,89.7819,95.5,95.68,1133528.0,94.075
2016-02-18,95.32,91.0793,96.88,97.39,995569.0,95.2
2016-02-19,96.66,91.4271,97.25,97.3,2143306.0,95.735
2016-02-22,97.73,92.8373,98.75,99.48,1505872.0,97.67
2016-02-23,98.08,92.9125,98.83,99.24,1127312.0,97.78
2016-02-24,98.32,92.9783,98.9,99.12,1612590.0,98.06
2016-02-25,98.89,92.9877,98.91,99.44,1776120.0,98.11
2016-02-26,98.07,89.8383,95.56,98.07,2793640.0,95.14
2016-02-29,95.4,90.7314,96.51,97.62,2282979.0,95.04
2016-03-01,97.22,90.7878,96.57,97.35,1232388.0,96.14
2016-03-02,96.06,91.5963,97.43,97.45,1761777.0,94.39
2016-03-03,97.52,92.6587,98.56,98.87,1093650.0,96.36
2016-03-04,98.42,92.0006,97.86,98.86,1105964.0,97.31
2016-03-07,97.23,91.5681,97.4,97.85,1829350.0,96.26
2016-03-08,97.55,92.4519,98.34,98.59,1159031.0,97.035
2016-03-09,98.45,92.9501,98.87,99.74,999588.0,97.93
2016-03-10,98.75,92.3578,98.24,99.3,1170511.0,97.15
2016-03-11,98.94,93.5048,99.46,99.69,1356562.0,98.77
2016-03-14,99.43,94.0783,100.07,100.32,960959.0,98.72
2016-03-15,99.37,94.2005,100.2,100.39,1042593.0,99.37
2016-03-16,99.98,94.5953,100.62,101.0,1215326.0,98.86
2016-03-17,100.81,96.8704,103.04,103.25,1219705.0,100.49
2016-03-18,103.1,97.0491,103.23,103.96,2379454.0,102.29
2016-03-21,103.23,96.7388,102.9,103.34,1363571.0,102.23
2016-03-22,101.94,97.2982,102.74,103.15,1498409.0,101.64
2016-03-23,102.3,96.4364,101.83,102.53,1438170.0,101.39
2016-03-24,101.46,97.1183,102.55,102.77,865546.0,101.03
2016-03-28,102.74,97.2982,102.74,103.44,730217.0,102.14
2016-03-29,102.88,98.6335,104.15,104.32,949255.0,102.33
2016-03-30,104.7,97.9895,103.47,104.7,1221178.0,103.1
2016-03-31,103.38,98.5388,104.05,104.34,1265704.0,103.38
2016-04-01,103.92,100.3098,105.92,106.05,1695249.0,103.38
2016-04-04,105.59,99.5616,105.13,105.62,1376849.0,104.94
2016-04-05,104.55,97.6202,103.08,104.64,1191887.0,102.96
2016-04-06,102.85,97.7338,103.2,103.32,1072786.0,102.1
2016-04-07,102.73,97.8759,103.35,103.82,1161134.0,102.3801
2016-04-08,103.64,98.7188,104.24,104.59,960012.0,103.64
2016-04-11,104.32,97.8475,103.32,104.87,887522.0,103.12
2016-04-12,103.53,98.5767,104.09,104.22,906034.0,103.015
2016-04-13,104.35,98.4631,103.97,104.43,766395.0,103.14
2016-04-14,103.96,98.4062,103.91,104.16,901789.0,103.455
2016-04-15,103.74,99.0597,104.6,104.9599,824560.0,103.74
2016-04-18,104.6,98.946,104.48,104.6,1075016.0,103.55
2016-04-19,104.55,98.6903,104.21,104.92,1035786.0,103.83
2016-04-20,104.46,97.0046,102.43,105.46,1344966.0,102.38
2016-04-21,102.19,95.1484,100.47,102.46,1179553.0,100.47
2016-04-22,100.8,95.7829,101.14,101.38,1014483.0,100.4
2016-04-25,101.13,95.9345,101.3,101.39,911036.0,100.44
2016-04-26,101.65,95.8398,101.2,102.075,897720.0,100.96
2016-04-27,101.47,97.4213,102.87,103.38,1031258.0,100.56
2016-04-28,102.04,97.6297,103.09,103.62,916379.0,102.04
2016-04-29,102.52,97.8759,103.35,103.43,1363752.0,102.065
2016-05-02,103.47,99.3343,104.89,105.32,1799146.0,102.88
2016-05-03,104.73,99.3343,104.89,105.31,1881718.0,104.15
2016-05-04,104.41,99.5048,105.07,106.91,1907524.0,103.81
2016-05-05,104.95,99.8552,105.44,106.07,1817604.0,104.205
2016-05-06,105.08,99.2112,104.76,105.21,1226628.0,103.59
2016-05-09,104.9,99.0881,104.63,105.09,992206.0,104.19
2016-05-10,104.93,99.1165,104.66,105.19,1000720.0,104.28
2016-05-11,104.82,99.77,105.35,105.57,1220231.0,103.91
2016-05-12,105.38,99.7889,105.37,105.97,985139.0,104.835
2016-05-13,105.25,98.8703,104.4,105.42,779316.0,104.055
2016-05-16,104.49,99.0692,104.61,105.19,1071215.0,103.8949
2016-05-17,104.18,98.4725,103.98,104.61,1416280.0,103.13
2016-05-18,103.38,96.9004,102.32,104.22,1302192.0,101.73
2016-05-19,101.79,97.5255,102.98,103.14,1276281.0,101.17
2016-05-20,103.35,98.1411,103.63,103.87,2498164.0,102.61
2016-05-23,103.88,97.3834,102.83,103.89,901828.0,102.79
2016-05-24,103.13,98.804,104.33,104.39,1275175.0,102.03
2016-05-25,104.31,99.0407,104.58,105.19,1076781.0,103.61
2016-05-26,104.29,99.2207,104.77,105.13,916673.0,104.26
2016-05-27,104.82,99.77,105.35,105.41,615584.0,104.36
2016-05-31,105.37,101.4462,107.12,107.28,2021854.0,105.34
2016-06-01,106.89,101.1242,106.78,107.195,1536916.0,106.1701
2016-06-02,106.41,101.0769,106.73,106.985,1180386.0,106.16
2016-06-03,107.37,103.6623,109.46,109.9,2043918.0,107.37
2016-06-06,108.94,103.255,109.03,109.35,1677196.0,108.07
2016-06-07,108.84,102.9331,108.69,109.37,809367.0,108.5
2016-06-08,108.75,103.7475,109.55,109.56,788376.0,108.75
2016-06-09,109.44,104.1737,110.0,110.27,770572.0,109.0
2016-06-10,109.8,103.4823,109.27,110.18,883028.0,108.94
2016-06-13,109.36,103.6054,109.4,109.77,832789.0,109.0
2016-06-14,109.4,104.2494,110.08,110.11,1049277.0,108.91
2016-06-15,110.08,103.3497,109.13,110.12,1207612.0,108.93
2016-06-16,109.11,103.596,109.39,109.57,964414.0,108.56
2016-06-17,109.57,103.8422,109.65,109.94,1508985.0,108.63
2016-06-20,110.02,103.5202,109.31,110.4,1146454.0,108.99
2016-06-21,109.37,104.5904,110.44,110.89,1131979.0,109.16
2016-06-22,110.45,103.7286,109.53,110.67,918482.0,109.38
2016-06-23,110.02,105.1965,111.08,111.08,911533.0,109.61
2016-06-24,109.3,104.4957,110.34,111.8197,1659910.0,109.3
2016-06-27,110.13,105.49,111.39,111.78,1625968.0,109.67
2016-06-28,110.79,105.3054,110.44,111.46,1498465.0,109.59
2016-06-29,110.91,106.0968,111.27,111.3,1335232.0,110.59
2016-06-30,111.77,108.7189,114.02,114.03,1729799.0,111.61
2016-07-01,114.29,108.2136,113.49,114.4,1023686.0,112.5
2016-07-05,113.41,108.3185,113.6,114.14,1010444.0,113.2
2016-07-06,113.76,109.1766,114.5,114.66,1723509.0,113.38
2016-07-07,114.19,107.8036,113.06,114.5,1064727.0,112.763
2016-07-08,113.0,108.8047,114.11,114.22,1386325.0,112.01
2016-07-11,114.05,108.9764,114.29,114.35,1001547.0,113.12
2016-07-12,113.75,107.9561,113.22,114.43,864218.0,112.83
2016-07-13,113.48,108.8333,114.14,114.32,887740.0,113.12
2016-07-14,113.59,107.794,113.05,113.59,1288019.0,111.8
2016-07-15,113.3,107.6796,112.93,113.99,1092523.0,112.48
2016-07-18,112.93,107.6987,112.95,113.45,1001929.0,112.73
2016-07-19,113.01,107.0884,112.31,113.245,2481679.0,111.88
2016-07-20,112.49,106.7833,111.99,112.78,1324534.0,111.77
2016-07-21,111.72,107.8036,113.06,113.2,1175349.0,111.321
2016-07-22,113.0,108.4901,113.78,113.92,640509.0,112.93
2016-07-25,113.35,107.651,112.9,113.5,460457.0,112.42
2016-07-26,113.01,107.1361,112.36,113.1,614868.0,112.03
2016-07-27,112.33,105.744,110.9,112.55,1007896.0,110.0
2016-07-28,111.0,106.2017,111.38,111.6497,741247.0,110.38
2016-07-29,111.38,106.6784,111.88,112.04,884171.0,110.85
2016-08-01,111.67,106.421,111.61,111.955,633047.0,111.32
2016-08-02,111.2,105.6391,110.79,111.21,498511.0,110.24
2016-08-03,110.79,105.2196,110.35,110.95,931163.0,109.96
2016-08-04,110.39,105.1623,110.29,111.36,1057251.0,109.45
2016-08-05,110.11,102.0634,107.04,110.11,1357095.0,106.76
2016-08-08,107.04,102.0062,106.98,108.29,1045912.0,106.78
2016-08-09,106.9,101.4437,106.39,107.1,1048623.0,105.99
2016-08-10,106.66,101.7965,106.76,107.17,604727.0,106.32
2016-08-11,106.86,102.0158,106.99,107.06,813404.0,106.41
2016-08-12,106.99,102.0158,106.99,107.84,527810.0,106.69
2016-08-15,106.95,100.986,105.91,107.6,809997.0,105.83
2016-08-16,105.72,99.9276,104.8,105.9,692078.0,104.72
2016-08-17,104.76,101.272,106.21,106.32,1323876.0,103.91
2016-08-18,105.95,103.4174,108.46,108.48,1452481.0,105.95
2016-08-19,108.05,102.9311,107.95,108.625,1052905.0,107.23
2016-08-22,108.17,102.75,107.76,108.59,684392.0,107.58
2016-08-23,107.73,101.9013,106.87,108.58,689059.0,106.83
2016-08-24,106.8,101.8346,106.8,107.14,727572.0,105.83
