Date,Open,Adj Close,Close,High,Volume,Low
2015-06-17,142.63,71.435,142.87,143.22,213234.0,141.55
2015-06-18,143.57,72.5325,145.065,145.77,412649.0,143.5
2015-06-19,145.02,72.42,144.84,145.98,602351.0,144.26
2015-06-22,145.87,72.855,145.71,146.45,295221.0,145.02
2015-06-23,145.9,72.84,145.68,146.1,299856.0,145.23
2015-06-24,145.69,72.16,144.32,145.72,391785.0,144.2
2015-06-25,144.57,72.245,144.49,144.93,338482.0,143.98
2015-06-26,145.01,72.725,145.45,145.92,768847.0,144.15
2015-06-29,144.7,71.11,142.22,144.7575,442239.0,142.08
2015-06-30,143.48,71.06,142.12,143.84,573875.0,142.1
2015-07-01,143.3,72.12,144.24,144.473,365326.0,142.52
2015-07-02,144.58,72.225,144.45,144.87,427397.0,143.67
2015-07-06,143.45,72.25,144.5,144.98,417945.0,143.0
2015-07-07,144.5,72.575,145.15,145.24,445512.0,142.79
2015-07-08,144.6,71.26,142.52,145.38,432445.0,142.29
2015-07-09,144.35,71.72,143.44,144.74,250646.0,143.12
2015-07-10,144.98,72.735,145.47,145.92,294298.0,144.293
2015-07-13,146.32,73.265,146.53,146.75,297364.0,145.435
2015-07-14,147.0,73.62,147.24,147.49,362140.0,145.81
2015-07-15,146.78,73.72,147.44,148.11,296101.0,146.66
2015-07-16,148.18,74.08,148.16,148.44,229371.0,147.485
2015-07-17,148.16,74.05,148.1,148.41,229004.0,147.53
2015-07-20,148.04,74.0,148.0,148.6,309492.0,147.74
2015-07-21,148.11,73.715,147.43,148.22,413273.0,146.5
2015-07-22,147.47,74.315,148.63,149.095,328948.0,147.2532
2015-07-23,149.06,73.685,147.37,149.06,236318.0,147.12
2015-07-24,147.38,73.51,147.02,147.71,310055.0,146.59
2015-07-27,146.73,73.325,146.65,147.23,354986.0,145.74
2015-07-28,147.03,74.81,149.62,149.85,606651.0,146.16
2015-07-29,149.95,73.27,146.54,149.95,886871.0,144.13
2015-07-30,145.42,73.38,146.76,147.23,361462.0,144.47
2015-07-31,147.28,73.99,147.98,148.03,398738.0,145.99
2015-08-03,147.95,73.395,146.79,148.44,347892.0,145.93
2015-08-04,147.41,73.14,146.28,147.89,296481.0,146.02
2015-08-05,147.0,73.435,146.87,148.17,420305.0,146.28
2015-08-06,146.66,72.485,144.97,147.585,334561.0,144.36
2015-08-07,145.19,72.415,144.83,145.7899,195165.0,143.36
2015-08-10,145.98,72.885,145.77,146.43,233027.0,144.88
2015-08-11,144.77,72.625,145.25,146.14,206676.0,144.405
2015-08-12,144.02,72.38,144.76,144.84,378269.0,142.233
2015-08-13,144.57,72.575,145.15,145.62,450565.0,143.98
2015-08-14,144.7,72.55,145.1,145.23,160482.0,144.09
2015-08-17,144.32,72.93,145.86,145.88,310797.0,143.64
2015-08-18,145.87,73.655,147.31,148.36,486433.0,145.87
2015-08-19,146.61,73.355,146.71,147.825,390506.0,145.55
2015-08-20,145.57,71.305,142.61,147.76,413066.0,142.58
2015-08-21,140.82,69.05,138.1,141.47,733633.0,138.1
2015-08-24,131.18,66.655,133.31,136.32,1018069.0,126.17
2015-08-25,136.21,66.115,132.23,136.46,713996.0,132.23
2015-08-26,135.74,68.635,137.27,137.61,572957.0,132.52
2015-08-27,138.53,69.34,138.68,139.23,643090.0,136.3
2015-08-28,137.57,69.7,139.4,139.62,517140.0,136.945
2015-08-31,138.76,68.405,136.81,139.57,413078.0,136.39
2015-09-01,134.18,66.28,132.56,135.21,491150.0,132.05
2015-09-02,134.51,67.69,135.38,135.49,513830.0,133.11
2015-09-03,136.29,67.575,135.15,136.82,284668.0,134.87
2015-09-04,133.22,66.635,133.27,134.69,281679.0,132.48
2015-09-08,135.24,68.295,136.59,136.66,429355.0,134.2
2015-09-09,137.53,67.18,134.36,138.07,237472.0,134.01
2015-09-10,133.9,67.425,134.85,135.96,239440.0,133.532
2015-09-11,134.1,67.62,135.24,135.58,285232.0,133.81
2015-09-14,135.68,67.745,135.49,135.71,289583.0,134.65
2015-09-15,135.71,67.705,135.41,136.39,451246.0,135.07
2015-09-16,135.26,68.29,136.58,136.825,423013.0,134.34
2015-09-17,136.84,69.03,138.06,139.49,462110.0,136.8
2015-09-18,137.0,68.675,137.35,138.45,705222.0,136.02
2015-09-21,137.65,68.475,136.95,138.9,317105.0,136.11
2015-09-22,135.46,67.715,135.43,135.97,203464.0,134.27
2015-09-23,135.29,67.535,135.07,135.71,212491.0,134.51
2015-09-24,134.3,66.92,133.84,135.37,300444.0,132.92
2015-09-25,134.59,65.555,131.11,135.39,432283.0,130.22
2015-09-28,130.39,64.25,128.5,130.51,553501.0,127.16
2015-09-29,128.37,64.975,129.95,130.29,543192.0,127.8
2015-09-30,131.23,66.36,132.72,133.31,754179.0,130.11
2015-10-01,133.7,67.045,134.09,134.15,673641.0,132.25
2015-10-02,132.21,68.82,137.64,137.69,631153.0,131.71
2015-10-05,138.94,69.105,138.21,139.34,489803.0,137.38
2015-10-06,138.11,68.31,136.62,138.11,454973.0,134.75
2015-10-07,136.48,69.34,138.68,138.77,475839.0,136.01
2015-10-08,138.56,70.595,141.19,141.34,597896.0,137.7
2015-10-09,141.1,70.85,141.7,141.905,483850.0,140.87
2015-10-12,141.61,71.59,143.18,143.18,314816.0,141.39
2015-10-13,142.75,70.995,141.99,143.83,283268.0,141.88
2015-10-14,142.49,70.395,140.79,143.32,282673.0,140.57
2015-10-15,140.77,71.365,142.73,142.76,389577.0,140.114
2015-10-16,143.46,72.42,144.84,144.9,339149.0,142.65
2015-10-19,144.68,72.8,145.6,145.68,315587.0,144.29
2015-10-20,145.86,73.06,146.12,146.93,369159.0,145.23
2015-10-21,147.05,73.16,146.32,147.53,315813.0,145.46
2015-10-22,146.73,74.17,148.34,148.51,513230.0,145.14
2015-10-23,149.39,74.96,149.92,150.06,594738.0,147.4
2015-10-26,150.35,74.785,149.57,150.5,426328.0,148.8
2015-10-27,149.64,75.405,150.81,150.99,428397.0,149.49
2015-10-28,150.81,75.48,150.96,151.18,532698.0,148.77
2015-10-29,150.92,75.435,150.87,151.88,810062.0,149.53
2015-10-30,151.49,75.855,151.71,152.54,688304.0,150.505
2015-11-02,153.19,77.005,154.01,154.08,640843.0,150.77
2015-11-03,153.81,76.245,152.49,153.81,814826.0,151.26
2015-11-04,150.72,77.46,154.92,156.01,669565.0,149.98
2015-11-05,155.0,77.105,154.21,155.61,512809.0,153.76
2015-11-06,152.35,76.845,153.69,154.8852,404570.0,151.66
2015-11-09,153.44,76.49,152.98,153.91,398121.0,151.35
2015-11-10,152.59,77.405,154.81,154.87,344859.0,152.42
2015-11-11,155.0,76.905,153.81,155.8,380695.0,153.31
2015-11-12,153.45,76.415,152.83,154.28,492741.0,152.81
2015-11-13,152.65,75.535,151.07,153.13,470089.0,150.52
2015-11-16,151.44,77.01,154.02,154.24,473277.0,151.41
2015-11-17,153.89,77.09,154.18,155.2,444267.0,153.0
2015-11-18,154.97,78.285,156.57,156.84,477393.0,154.11
2015-11-19,156.26,77.525,155.05,157.46,412172.0,154.755
2015-11-20,155.99,78.065,156.13,157.3175,609631.0,155.17
2015-11-23,156.03,77.75,155.5,156.81,292625.0,154.79
2015-11-24,154.81,77.295,154.59,154.81,444948.0,153.37
2015-11-25,154.72,77.73,155.46,156.13,223325.0,154.44
2015-11-27,155.6,78.315,156.63,157.08,142244.0,155.06
2015-11-30,157.35,78.24,156.48,157.37,788805.0,154.79
2015-12-01,157.87,79.565,159.13,160.0,449405.0,157.66
2015-12-02,158.69,79.55,159.1,159.95,512283.0,158.1
2015-12-03,159.33,78.15,156.3,159.46,478662.0,155.73
2015-12-04,156.63,79.175,158.35,158.43,484858.0,156.35
2015-12-07,158.28,79.6,159.2,159.4089,336415.0,158.27
2015-12-08,158.34,78.88,157.76,158.6,371682.0,156.649
2015-12-09,156.88,77.575,155.15,158.22,536361.0,154.35
2015-12-10,155.06,77.395,154.79,156.058,503790.0,154.29
2015-12-11,152.95,76.59,153.18,153.97,425591.0,152.41
2015-12-14,153.77,76.9,153.8,154.52,546110.0,152.38
2015-12-15,154.97,76.715,153.43,155.47,443368.0,152.72
2015-12-16,154.96,77.45,154.9,156.21,416151.0,152.6
2015-12-17,155.16,77.6,155.2,156.32,335849.0,154.9
2015-12-18,154.29,76.07,152.14,155.25,658852.0,152.1
2015-12-21,153.27,76.945,153.89,154.76,357977.0,152.906
2015-12-22,154.95,77.375,154.75,155.56,368720.0,152.66
2015-12-23,155.34,78.72,157.44,157.53,251654.0,154.73
2015-12-24,157.41,78.545,157.09,157.76,106579.0,156.32
2015-12-28,156.36,79.245,158.49,158.85,245523.0,156.36
2015-12-29,159.78,80.25,160.5,161.08,276807.0,159.68
2015-12-30,160.5,79.955,159.91,161.615,299849.0,159.76
2015-12-31,159.13,79.095,158.19,160.47,354087.0,158.13
2016-01-04,155.94,77.63,155.26,156.26,729992.0,154.0
2016-01-05,155.75,77.895,155.79,157.01,459943.0,154.9
2016-01-06,153.87,77.105,154.21,155.1,548079.0,152.76
2016-01-07,151.47,75.835,151.67,154.04,539715.0,151.154
2016-01-08,152.32,75.14,150.28,152.32,649140.0,150.02
2016-01-11,150.51,73.19,146.38,151.9,929502.0,145.88
2016-01-12,147.5,73.225,146.45,148.9,753670.0,145.45
2016-01-13,146.68,72.335,144.67,147.42,594179.0,144.07
2016-01-14,145.32,73.305,146.61,147.295,576182.0,144.63
2016-01-15,142.64,73.36,146.72,147.4,846759.0,142.64
2016-01-19,148.68,74.175,148.35,149.08,245740.0,146.37
2016-01-20,146.66,73.215,146.43,147.54,680638.0,142.72
2016-01-21,146.51,72.07,144.14,146.59,778030.0,143.76
2016-01-22,145.66,73.285,146.57,147.63,528053.0,144.68
2016-01-25,146.37,72.35,144.7,146.98,446967.0,144.56
2016-01-26,144.93,74.43,148.86,148.96,618140.0,143.955
2016-01-27,148.97,73.745,147.49,150.61,389133.0,146.46
2016-01-28,148.14,73.25,146.5,149.13,372347.0,145.64
2016-01-29,147.28,75.72,151.44,151.67,528468.0,147.01
2016-02-01,150.39,76.91,153.82,154.27,679536.0,150.14
2016-02-02,152.66,75.43,150.86,153.965,365209.0,150.43
2016-02-03,152.02,75.335,150.67,153.91,455230.0,148.05
2016-02-04,150.75,75.055,150.11,151.81,406030.0,148.97
2016-02-05,150.01,73.935,147.87,150.1501,471357.0,147.33
2016-02-08,147.05,73.16,146.32,147.74,633233.0,143.64
2016-02-09,145.41,73.81,147.62,149.125,685804.0,144.8633
2016-02-10,150.53,78.375,156.75,159.265,1318594.0,148.74
2016-02-11,154.44,78.955,157.91,158.26,782270.0,154.25
2016-02-12,158.92,79.495,158.99,159.4,493061.0,156.6
2016-02-16,160.0,80.93,161.86,162.5,532913.0,159.43
2016-02-17,162.46,82.005,164.01,164.51,552989.0,161.0
2016-02-18,163.44,81.745,163.49,165.41,720553.0,162.75
2016-02-19,163.37,83.12,166.24,166.42,752387.0,162.5
2016-02-22,167.54,83.475,166.95,168.41,463207.0,166.34
2016-02-23,165.88,83.29,166.58,167.36,478827.0,165.35
2016-02-24,165.37,83.85,167.7,168.11,670379.0,164.29
2016-02-25,168.56,84.675,169.35,169.45,558583.0,166.67
2016-02-26,170.01,83.765,167.53,170.02,492872.0,167.05
2016-02-29,167.78,82.725,165.45,168.86,567284.0,165.38
2016-03-01,165.96,85.08,170.16,170.24,621183.0,164.62
2016-03-02,169.44,84.465,168.93,170.22,457138.0,167.52
2016-03-03,168.05,83.85,167.7,168.81,439363.0,166.7
2016-03-04,168.17,83.985,167.97,168.53,346694.0,166.26
2016-03-07,167.66,83.56,167.12,168.63,365214.0,165.92
2016-03-08,166.82,83.755,167.51,168.24,486268.0,165.27
2016-03-09,168.01,83.67,167.34,168.325,234695.0,167.02
2016-03-10,167.48,84.08,168.16,169.47,350239.0,166.91
2016-03-11,169.03,84.875,169.75,169.81,371061.0,167.915
2016-03-14,169.72,84.16,168.32,169.95,423609.0,167.13
2016-03-15,167.3,83.79,167.58,168.96,357685.0,166.32
2016-03-16,166.81,83.705,167.41,168.09,436508.0,165.51
2016-03-17,167.11,82.835,165.67,167.24,460516.0,164.45
2016-03-18,166.37,83.81,167.62,168.41,912438.0,165.63
2016-03-21,166.87,83.58,167.16,167.91,328900.0,165.85
2016-03-22,167.07,84.59,169.18,169.57,397414.0,165.62
2016-03-23,168.65,84.285,168.57,169.95,341366.0,168.26
2016-03-24,168.31,83.99,167.98,169.46,339372.0,166.84
2016-03-28,168.4,84.42,168.84,169.29,535486.0,167.228
2016-03-29,168.8,85.895,171.79,171.91,327157.0,167.51
2016-03-30,172.48,86.435,172.87,173.57,447253.0,172.04
2016-03-31,172.5,86.315,172.63,173.315,581746.0,171.395
2016-04-01,171.95,86.45,172.9,173.35,414328.0,171.04
2016-04-04,172.69,86.12,172.24,173.14,332243.0,171.7596
2016-04-05,171.65,84.72,169.44,172.27,398442.0,169.355
2016-04-06,169.14,85.71,171.42,171.52,438933.0,169.0
2016-04-07,170.87,84.3,168.6,171.31,426435.0,167.84
2016-04-08,168.97,83.995,167.99,169.64,356455.0,167.95
2016-04-11,168.96,83.3,166.6,169.18,450504.0,166.11
2016-04-12,166.95,84.195,168.39,168.78,338825.0,165.66
2016-04-13,169.47,84.7,169.4,169.88,320625.0,168.16
2016-04-14,169.48,84.8,169.6,170.13,297430.0,168.5
2016-04-15,169.77,84.99,169.98,170.07,276876.0,168.79
2016-04-18,169.49,86.18,172.36,172.4699,334050.0,169.49
2016-04-19,173.12,85.85,171.7,173.12,302097.0,171.29
2016-04-20,171.81,85.91,171.82,172.7248,225982.0,169.1189
2016-04-21,171.52,85.015,170.03,172.14,379508.0,169.13
2016-04-22,170.15,85.415,170.83,171.14,223235.0,169.32
2016-04-25,172.0,86.075,172.15,172.24,319451.0,170.33
2016-04-26,172.2,86.13,172.26,173.97,247715.0,171.58
2016-04-27,172.72,87.045,174.09,174.57,390696.0,171.25
2016-04-28,173.48,85.265,170.53,174.75,451910.0,169.78
2016-04-29,169.38,84.35,168.7,169.885,492123.0,167.55
2016-05-02,168.86,85.5,171.0,171.21,584507.0,168.73
2016-05-03,168.97,84.27,168.54,171.86,572706.0,167.63
2016-05-04,167.61,83.35,166.7,167.828,694764.0,165.16
2016-05-05,166.79,84.055,168.11,168.76,399055.0,166.79
2016-05-06,167.24,85.0,170.0,170.77,442965.0,166.05
2016-05-09,169.59,85.365,170.73,172.07,414264.0,168.63
2016-05-10,171.12,86.115,172.23,172.31,295949.0,170.19
2016-05-11,171.41,85.69,171.38,172.56,358852.0,170.39
2016-05-12,171.97,86.125,172.25,172.82,337320.0,170.6805
2016-05-13,172.0,85.985,171.97,173.98,336687.0,170.83
2016-05-16,171.63,87.065,174.13,174.45,358730.0,171.41
2016-05-17,174.1,85.275,170.55,174.31,435496.0,169.771
2016-05-18,170.39,85.475,170.95,172.23,426325.0,169.56
2016-05-19,170.09,85.445,170.89,171.6399,310614.0,169.1
2016-05-20,171.03,85.375,170.75,172.0,472095.0,169.645
2016-05-23,171.02,84.605,169.21,171.1,411766.0,169.02
2016-05-24,170.27,86.37,172.74,172.8,439630.0,169.635
2016-05-25,172.86,85.765,171.53,173.32,379302.0,171.24
2016-05-26,171.35,86.36,172.72,173.07,365720.0,170.04
2016-05-27,173.45,86.9,173.8,174.89,351928.0,173.15
2016-05-31,173.99,86.865,173.73,174.23,1426626.0,172.295
2016-06-01,173.36,86.55,173.1,173.95,396943.0,172.3
2016-06-02,173.35,88.08,176.16,176.47,545775.0,172.66
2016-06-03,175.98,87.935,175.87,176.3,387121.0,175.0
2016-06-06,175.8,88.355,176.71,177.19,342122.0,175.14
2016-06-07,176.38,87.94,175.88,176.82,456094.0,175.195
2016-06-08,176.15,89.57,179.14,179.32,390882.0,175.45
2016-06-09,178.99,90.355,180.71,180.98,397926.0,178.775
2016-06-10,178.9,89.175,178.35,180.04,354424.0,177.74
2016-06-13,178.32,88.49,176.98,179.35,479091.0,176.94
2016-06-14,176.94,88.33,176.66,177.5,445173.0,175.26
2016-06-15,176.72,87.34,174.68,177.135,400972.0,174.39
2016-06-16,174.22,87.355,174.71,174.81,413648.0,172.35
2016-06-17,174.79,86.45,172.9,174.79,584705.0,171.81
2016-06-20,174.47,87.415,174.83,175.9,543581.0,174.01
2016-06-21,175.2,87.355,174.71,175.39,424876.0,174.25
2016-06-22,174.81,87.475,174.95,175.84,463717.0,174.695
2016-06-23,176.01,88.805,177.61,177.63,300242.0,175.55
2016-06-24,171.4,85.435,170.87,173.5999,649247.0,170.31
2016-06-27,169.99,83.875,167.75,170.76,734734.0,166.505
2016-06-28,168.75,85.635,171.27,171.66,627928.0,168.75
2016-06-29,171.98,87.76,175.52,175.7,427411.0,171.7001
2016-06-30,176.07,88.4,176.8,176.81,663108.0,174.52
2016-07-01,176.92,88.605,177.21,177.47,379526.0,175.87
2016-07-05,177.09,88.625,177.25,177.69,312291.0,176.131
2016-07-06,176.89,89.07,178.14,178.43,328318.0,176.0
2016-07-07,178.5,88.99,177.98,179.355,250616.0,176.98
2016-07-08,179.0,90.36,180.72,180.91,398890.0,178.43
2016-07-11,181.74,90.89,181.78,182.62,134107.0,180.93
2016-07-12,182.4,90.45,180.9,183.0,128650.0,180.8
2016-07-13,181.69,90.555,181.11,181.71,246592.0,180.52
2016-07-14,181.61,90.725,181.45,181.72,233956.0,180.77
2016-07-15,182.3,90.29,180.58,182.67,259702.0,180.13
2016-07-18,180.98,90.46,180.92,181.25,224884.0,180.13
2016-07-19,180.61,90.255,180.51,181.2528,246339.0,179.32
2016-07-20,180.62,90.43,180.86,181.44,207206.0,180.5
2016-07-21,180.46,89.86,179.72,180.82,246330.0,179.14
2016-07-22,180.44,90.33,180.66,180.99,186276.0,179.29
2016-07-25,180.89,89.915,179.83,181.4275,222184.0,179.24
2016-07-26,180.09,90.445,180.89,181.1377,194570.0,179.32
2016-07-27,180.68,89.505,179.01,180.68,304170.0,178.52
2016-07-28,178.87,89.64,179.28,180.22,246511.0,178.315
2016-07-29,179.88,90.49,180.98,181.27,397737.0,179.0064
2016-08-01,180.74,90.07,180.14,181.205,246152.0,180.0
2016-08-02,180.11,89.975,179.95,180.225,366517.0,178.83
2016-08-03,180.02,89.84,179.68,180.32,599399.0,178.54
2016-08-04,171.1,81.765,163.53,174.0,1729466.0,163.16
2016-08-05,164.53,83.48,166.96,167.18,1594187.0,163.58
2016-08-08,166.94,83.01,166.02,167.53,933975.0,165.1
2016-08-09,165.53,82.275,164.55,166.22,535705.0,164.19
2016-08-10,164.58,83.11,166.22,167.7,601364.0,164.17
2016-08-11,166.63,83.73,167.46,167.81,431352.0,165.9
2016-08-12,166.74,82.73,165.46,166.895,427006.0,165.38
2016-08-15,165.22,82.21,164.42,165.81,450992.0,164.29
2016-08-16,163.69,81.435,162.87,164.21,451310.0,162.58
2016-08-17,163.22,80.7,161.4,163.22,695038.0,160.85
2016-08-18,161.5,80.695,161.39,161.98,477628.0,160.95
2016-08-19,161.2,80.645,161.29,161.42,723290.0,159.58
2016-08-22,161.36,81.24,162.48,162.932,593754.0,161.15
2016-08-23,162.54,80.25,160.5,163.03,710732.0,160.11
2016-08-24,160.36,79.915,159.83,160.63,680567.0,159.21
2016-08-25,159.5,80.41,160.82,161.84,889982.0,158.53
2016-08-26,161.14,81.68,163.36,164.18,879230.0,160.26
2016-08-29,163.15,82.11,164.22,164.49,467172.0,162.55
2016-08-30,164.11,81.905,163.81,164.84,515384.0,163.47
2016-08-31,163.16,81.895,163.79,164.53,621539.0,162.91
2016-09-01,163.92,81.49,162.98,164.31,341373.0,162.28
2016-09-02,163.8,82.145,164.29,165.0,450002.0,162.86
2016-09-06,164.1,82.155,164.31,164.5,324333.0,163.56
2016-09-07,164.17,82.21,164.42,165.25,297749.0,164.085
2016-09-08,164.16,82.06,164.12,164.66,395322.0,163.28
2016-09-09,162.9,79.43,158.86,163.71,780085.0,158.79
2016-09-12,160.0,80.94,161.88,162.16,758852.0,158.85
2016-09-13,160.66,80.04,160.08,161.07,557592.0,159.83
2016-09-14,160.06,79.705,159.41,160.39,590615.0,158.56
2016-09-15,159.15,81.385,162.77,163.33,495254.0,159.15
2016-09-16,163.24,82.05,164.1,164.35,804054.0,162.45
2016-09-19,163.8,81.24,162.48,164.975,409487.0,161.47
2016-09-20,162.91,81.4,162.8,163.21,308897.0,162.48
2016-09-21,163.11,82.44,164.88,165.11,282489.0,162.2911
