Date,Open,Adj Close,Close,High,Volume,Low
2015-02-13,89.63,87.2773,90.25,90.28,2357931.0,89.45
2015-02-17,90.06,87.1225,90.09,90.3,2884774.0,89.51
2015-02-18,90.0,86.8034,89.76,90.29,2404361.0,89.06
2015-02-19,89.72,88.1089,91.11,91.25,2810098.0,89.27
2015-02-20,94.91,93.5342,96.72,96.89,4828497.0,94.1
2015-02-23,96.53,93.1667,96.34,96.72,1831166.0,95.93
2015-02-24,96.21,94.1676,97.375,97.44,1399921.0,95.93
2015-02-25,97.17,94.4238,97.64,98.09,1381311.0,97.02
2015-02-26,97.53,94.4625,97.68,98.07,1061035.0,97.28
2015-02-27,97.31,94.4142,97.63,97.91,1298144.0,97.12
2015-03-02,97.56,95.4296,98.68,98.69,997333.0,97.24
2015-03-03,98.33,94.7672,97.995,98.55,1311248.0,97.6
2015-03-04,97.41,94.2401,97.45,98.075,1143994.0,96.8824
2015-03-05,97.58,94.888,98.12,98.18,1121647.0,96.83
2015-03-06,97.64,94.2014,97.41,98.26,1641745.0,97.13
2015-03-09,97.66,94.4287,97.645,97.9,1215820.0,96.91
2015-03-10,96.66,92.248,95.39,96.945,1348117.0,95.38
2015-03-11,95.44,92.0449,95.18,96.12,1060048.0,95.0128
2015-03-12,95.4,93.4906,96.675,96.74,793999.0,95.24
2015-03-13,96.34,94.5496,97.77,97.99,1736749.0,96.32
2015-03-16,98.1,96.1065,99.38,99.75,1451710.0,97.8
2015-03-17,98.75,95.7197,98.98,99.38,1453763.0,98.41
2015-03-18,98.65,96.6384,99.93,100.66,1437711.0,98.44
2015-03-19,99.81,96.4934,99.78,100.38,1194984.0,99.78
2015-03-20,100.42,97.1219,100.43,100.88,3435443.0,100.15
2015-03-23,100.86,96.8318,100.13,100.86,1166508.0,100.06
2015-03-24,100.02,96.416,99.7,100.72,1476237.0,99.69
2015-03-25,99.65,94.1096,97.315,99.7,1437307.0,97.3
2015-03-26,96.74,93.7517,96.945,97.6,788287.0,96.32
2015-03-27,96.65,93.863,97.06,97.29,1023712.0,96.04
2015-03-30,97.8,94.9944,98.23,98.75,876053.0,97.8
2015-03-31,97.34,93.7662,96.96,98.63,1871553.0,96.96
2015-04-01,96.82,94.4577,97.675,97.7,1304072.0,96.25
2015-04-02,97.69,95.2555,98.5,98.71,1081713.0,97.35
2015-04-06,97.45,94.6269,97.85,98.78,1332496.0,96.92
2015-04-07,98.22,94.1434,97.35,98.62,1231731.0,97.32
2015-04-08,97.02,94.9316,97.915,98.33,1305844.0,97.02
2015-04-09,97.88,94.9412,97.925,98.4,806347.0,97.29
2015-04-10,97.84,95.8768,98.89,99.11,1666430.0,97.57
2015-04-13,98.0,94.9073,97.89,99.175,1223048.0,97.89
2015-04-14,97.83,94.8976,97.88,98.12,1824254.0,97.1
2015-04-15,98.4,94.9752,97.96,98.66,955938.0,97.82
2015-04-16,97.29,94.4225,97.39,97.485,1465029.0,96.91
2015-04-17,96.51,92.6677,95.58,96.71,1550777.0,95.33
2015-04-20,96.4,93.7051,96.65,97.16,1182649.0,96.052
2015-04-21,97.31,94.2771,97.24,98.03,1061669.0,96.7
2015-04-22,98.55,97.1081,100.16,100.25,2701107.0,98.5
2015-04-23,99.78,98.354,101.445,101.95,1526902.0,99.56
2015-04-24,101.91,98.1407,101.225,101.91,949305.0,100.48
2015-04-27,101.46,98.5043,101.6,101.94,958900.0,101.0
2015-04-28,101.12,98.5527,101.65,102.17,885838.0,100.83
2015-04-29,100.92,98.0971,101.18,102.085,1076848.0,100.8
2015-04-30,100.7,97.273,100.33,101.72,1267840.0,99.81
2015-05-01,100.33,97.525,100.59,100.86,1003627.0,100.05
2015-05-04,100.58,98.2037,101.29,101.68,868653.0,100.35
2015-05-05,100.8,96.9627,100.01,101.44,944415.0,99.87
2015-05-06,100.38,96.507,99.54,100.43,902959.0,99.02
2015-05-07,99.72,97.0209,100.07,100.4204,821694.0,99.4
2015-05-08,101.29,99.6192,102.75,103.1,1440629.0,100.79
2015-05-11,102.4,99.2072,102.325,102.94,647955.0,102.18
2015-05-12,101.85,99.1393,102.255,102.74,732071.0,101.007
2015-05-13,101.88,99.1248,102.24,102.76,582539.0,101.34
2015-05-14,102.9,100.6566,103.82,103.85,1134697.0,102.49
2015-05-15,104.17,99.212,102.33,104.24,1322643.0,102.17
2015-05-18,102.06,99.2217,102.34,102.55,1098816.0,101.55
2015-05-19,102.93,100.1234,103.27,103.805,1394349.0,102.6
2015-05-20,103.64,100.23,103.38,103.88,1157962.0,102.77
2015-05-21,103.62,100.9863,104.16,104.74,2266473.0,103.22
2015-05-22,105.49,103.507,106.76,109.21,3721872.0,105.35
2015-05-26,105.55,101.4807,104.67,106.26,2368950.0,103.98
2015-05-27,104.79,101.9849,105.19,105.47,1183016.0,104.33
2015-05-28,104.75,101.8879,105.09,105.22,1051249.0,104.49
2015-05-29,104.95,100.9766,104.15,105.0,2310698.0,103.53
2015-06-01,104.77,103.1726,106.415,106.97,1805321.0,104.09
2015-06-02,105.75,102.9787,106.215,106.86,1147871.0,105.26
2015-06-03,106.24,103.5846,106.84,106.84,960492.0,105.74
2015-06-04,106.63,102.2467,105.46,106.88,1063642.0,105.05
2015-06-05,104.67,102.3824,105.6,106.17,1173613.0,104.67
2015-06-08,105.35,101.3159,104.5,105.8,885435.0,104.4629
2015-06-09,104.45,101.4516,104.64,104.92,1304104.0,103.9
2015-06-10,105.26,104.2051,107.48,107.88,1736670.0,105.0
2015-06-11,107.93,102.6054,105.83,107.95,2473211.0,105.77
2015-06-12,105.16,101.5389,104.73,105.55,1338586.0,104.47
2015-06-15,104.07,99.9101,103.05,104.07,1771038.0,102.62
2015-06-16,103.15,100.5694,103.73,104.0,1324451.0,102.77
2015-06-17,103.88,100.676,103.84,104.33,885256.0,103.2
2015-06-18,103.75,101.2093,104.39,104.53,1533823.0,103.62
2015-06-19,104.08,101.1414,104.32,104.76,1427615.0,103.7
2015-06-22,105.03,102.2854,105.5,105.58,1263129.0,103.54
2015-06-23,105.65,101.568,104.76,105.67,1211090.0,104.24
2015-06-24,104.34,99.9101,103.05,104.77,1460798.0,102.98
2015-06-25,103.36,100.4433,103.6,104.18,1407266.0,102.92
2015-06-26,103.6,100.0943,103.24,103.98,2310796.0,102.34
2015-06-29,102.2,97.9419,101.02,102.65,1491027.0,100.83
2015-06-30,101.52,97.6996,100.77,101.87,1722476.0,100.755
2015-07-01,101.64,98.5237,101.62,102.38,1340605.0,100.7801
2015-07-02,102.03,98.3201,101.41,102.03,779064.0,100.62
2015-07-06,100.29,98.8145,101.92,101.96,1908455.0,100.12
2015-07-07,101.08,100.4239,103.58,103.71,2670234.0,101.08
2015-07-08,101.9,100.5209,103.43,104.14,3095299.0,101.9
2015-07-09,104.47,100.6667,103.58,105.1,1347424.0,103.53
2015-07-10,104.94,101.4247,104.36,104.94,862753.0,103.6
2015-07-13,105.37,102.4646,105.43,106.07,1334702.0,105.005
2015-07-14,105.52,102.8534,105.83,106.11,676745.0,105.21
2015-07-15,106.05,103.3393,106.33,106.64,870714.0,105.67
2015-07-16,107.23,105.0595,108.1,108.11,1003676.0,106.88
2015-07-17,107.75,103.767,106.77,108.2,1475135.0,106.56
2015-07-20,106.82,103.6309,106.63,107.17,994940.0,106.48
2015-07-21,106.29,103.1644,106.15,107.15,996446.0,106.06
2015-07-22,106.16,103.7184,106.72,107.12,812197.0,106.16
2015-07-23,106.87,104.2335,107.25,107.87,286886.0,106.59
2015-07-24,107.55,103.6892,106.69,107.81,342514.0,106.5
2015-07-27,106.12,102.0467,105.0,106.49,1166362.0,104.77
2015-07-28,105.04,102.6687,105.64,105.71,1288083.0,103.66
2015-07-29,105.36,102.5521,105.52,105.74,991057.0,104.42
2015-07-30,104.94,102.7659,105.74,106.06,593805.0,103.98
2015-07-31,106.29,102.7951,105.77,106.48,904111.0,105.4
2015-08-03,104.67,102.0953,105.05,105.7832,987932.0,104.3
2015-08-04,105.24,102.6201,105.59,105.83,777425.0,104.96
2015-08-05,106.04,103.7767,106.78,107.75,696105.0,106.04
2015-08-06,106.99,101.2401,104.17,107.45,1176069.0,104.05
2015-08-07,104.05,102.4744,105.44,105.44,1605180.0,103.45
2015-08-10,103.09,102.037,104.99,104.99,1400232.0,102.01
2015-08-11,103.7,101.6774,104.62,104.66,1327852.0,103.08
2015-08-12,104.01,101.7746,104.72,105.08,963840.0,103.11
2015-08-13,105.02,101.9495,104.9,105.34,767059.0,103.76
2015-08-14,104.55,102.6493,105.62,106.195,768670.0,104.44
2015-08-17,105.2,102.591,105.56,105.77,871203.0,104.5
2015-08-18,106.04,102.7465,105.72,106.76,832472.0,105.51
2015-08-19,106.49,103.281,106.27,107.0672,1864265.0,104.78
2015-08-20,105.27,100.035,102.93,105.62,1510641.0,102.72
2015-08-21,91.06,86.7689,89.28,93.0,8703006.0,85.11
2015-08-24,82.31,81.8804,84.25,87.5,6761357.0,80.89
2015-08-25,86.72,77.6236,79.87,86.85,4786880.0,79.63
2015-08-26,82.71,80.9474,83.29,84.0755,5663784.0,80.8
2015-08-27,84.39,84.1643,86.6,86.63,4322206.0,83.63
2015-08-28,85.04,83.7852,86.21,87.61,3537207.0,85.03
2015-08-31,85.46,83.3382,85.75,85.96,3343917.0,84.4501
2015-09-01,83.35,81.7346,84.1,85.19,3803473.0,83.1
2015-09-02,85.69,83.4159,85.83,85.96,2688250.0,84.055
2015-09-03,85.88,83.62,86.04,86.97,3230170.0,85.485
2015-09-04,84.62,82.7356,85.13,85.82,3191991.0,84.11
2015-09-08,86.64,85.2722,87.74,87.79,2377043.0,85.51
2015-09-09,87.78,84.2031,86.64,88.33,3002862.0,86.31
2015-09-10,87.0,85.8164,88.3,88.87,4118077.0,86.48
2015-09-11,87.46,86.798,89.31,89.4099,2615850.0,87.15
2015-09-14,89.05,86.3218,88.82,89.525,1517939.0,88.27
2015-09-15,89.13,86.487,88.99,89.77,1791244.0,88.36
2015-09-16,89.15,86.9535,89.47,89.61,1609363.0,88.0
2015-09-17,86.9,83.3576,85.77,87.37,6863328.0,85.283
2015-09-18,84.69,83.0855,85.49,86.2,5609279.0,84.36
2015-09-21,85.55,84.3684,86.81,87.3,3352012.0,85.17
2015-09-22,85.41,84.4072,86.85,87.24,3121489.0,85.4
2015-09-23,86.46,85.1264,87.59,88.37,2251080.0,86.31
2015-09-24,86.83,85.3888,87.86,88.43,2898446.0,86.65
2015-09-25,88.68,85.4083,87.88,89.59,2328174.0,87.44
2015-09-28,87.19,83.7949,86.22,87.93,2288602.0,86.2
2015-09-29,86.18,84.3878,86.83,87.18,1724810.0,85.8701
2015-09-30,87.76,86.2538,88.75,88.83,2345794.0,87.11
2015-10-01,88.66,86.3607,88.86,89.72,2583877.0,87.83
2015-10-02,87.23,86.9827,89.5,89.55,1778416.0,85.61
2015-10-05,90.0,88.7418,91.31,91.5,1525811.0,89.46
2015-10-06,91.21,88.2558,90.81,92.19,1742448.0,90.56
2015-10-07,90.9,88.6932,90.96,91.4848,1646991.0,89.28
2015-10-08,90.71,89.99,92.29,92.42,1373542.0,90.0
2015-10-09,92.33,90.3898,92.7,93.2589,1334169.0,92.29
2015-10-12,92.71,90.8871,93.21,93.47,1554034.0,91.65
2015-10-13,92.51,89.0832,91.36,93.2,1770574.0,91.26
2015-10-14,91.3,88.1569,90.41,92.14,1926279.0,90.41
2015-10-15,91.05,90.1266,92.43,92.48,2138306.0,90.82
2015-10-16,92.57,91.2869,93.62,93.79,1919910.0,91.17
2015-10-19,93.53,91.7354,94.08,94.39,1079887.0,92.49
2015-10-20,93.89,91.95,94.3,94.74,1014011.0,93.89
2015-10-21,94.9,91.5307,93.87,94.98,1490074.0,93.36
2015-10-22,94.43,94.4462,96.86,97.3,1500062.0,94.36
2015-10-23,97.56,95.4992,97.94,98.0,1240686.0,96.1227
2015-10-26,98.13,95.275,97.71,99.0,1440848.0,97.64
2015-10-27,97.65,95.587,98.03,98.23,1093406.0,97.15
2015-10-28,98.31,95.548,97.99,98.4,1846279.0,97.29
2015-10-29,97.9,95.3091,97.745,98.27,1431030.0,97.575
2015-10-30,97.95,95.002,97.43,98.12,1233520.0,97.35
2015-11-02,98.05,95.08,97.51,98.2,1512321.0,97.37
2015-11-03,97.16,95.275,97.71,97.97,1455088.0,97.05
2015-11-04,97.72,96.3866,98.85,99.15,1347620.0,97.0
2015-11-05,99.21,95.3432,97.78,99.5,1349137.0,97.41
2015-11-06,97.79,95.8308,98.28,98.54,961621.0,97.13
2015-11-09,98.18,95.08,97.51,98.205,1120475.0,96.75
2015-11-10,97.44,96.4158,98.88,98.97,944108.0,97.025
2015-11-11,99.42,96.9131,99.39,100.63,1314223.0,98.78
2015-11-12,99.17,95.6065,98.05,99.79,849771.0,98.0
2015-11-13,98.03,94.1244,96.53,98.69,1540077.0,96.26
2015-11-16,96.89,94.4852,96.9,97.5742,1599179.0,95.98
2015-11-17,96.6,94.0269,96.43,97.46,1848493.0,96.05
2015-11-18,96.53,94.2121,96.62,96.89,3705264.0,95.62
2015-11-19,96.93,94.9922,97.42,97.68,3985856.0,95.79
2015-11-20,106.28,100.6282,103.2,108.0,6622251.0,101.171
2015-11-23,102.52,98.5122,101.03,103.83,2915945.0,100.91
2015-11-24,100.04,97.2739,99.76,100.75,3368472.0,97.72
2015-11-25,99.98,97.3616,99.85,100.87,1928549.0,99.43
2015-11-27,100.09,97.6834,100.18,100.76,1109387.0,99.65
2015-11-30,100.38,97.7029,100.2,100.76,4654994.0,99.01
2015-12-01,100.94,99.2533,101.79,102.5797,2322381.0,100.61
2015-12-02,101.33,97.0204,99.5,101.8,1721766.0,99.26
2015-12-03,99.46,93.9781,96.38,99.91,2879563.0,95.94
2015-12-04,97.94,96.172,98.63,98.86,2232351.0,96.73
2015-12-07,98.72,96.3671,98.83,99.02,1721730.0,98.24
2015-12-08,97.82,95.8698,98.32,99.0,1453541.0,97.5
2015-12-09,98.11,95.2847,97.72,99.69,1571227.0,97.34
2015-12-10,98.02,94.5729,96.99,98.545,1760282.0,96.96
2015-12-11,95.86,93.7246,96.12,96.91,2269801.0,95.85
2015-12-14,96.36,93.9001,96.3,96.93,2344960.0,94.925
2015-12-15,97.47,95.5382,97.98,99.36,1747065.0,96.89
2015-12-16,98.46,96.5816,99.05,99.14,1326328.0,97.0
2015-12-17,99.31,95.431,97.87,99.99,1597424.0,97.87
2015-12-18,97.2,93.1883,95.57,97.64,4537727.0,94.8555
2015-12-21,96.02,93.2956,95.68,96.69,1322375.0,94.675
2015-12-22,96.47,94.7874,97.21,97.27,1060174.0,95.55
2015-12-23,97.76,95.5577,98.0,98.21,762498.0,97.26
2015-12-24,97.9,95.158,97.59,98.06,327175.0,97.3
2015-12-28,97.1,95.7723,98.22,98.25,693023.0,96.92
2015-12-29,98.63,96.8644,99.34,99.992,864335.0,98.63
2015-12-30,99.11,95.8308,98.28,99.41,660939.0,98.22
2015-12-31,97.83,94.0951,96.5,98.33,1189462.0,96.48
2016-01-04,94.19,92.028,94.38,94.89,2808951.0,93.14
2016-01-05,95.34,93.5588,95.95,96.12,1859409.0,94.58
2016-01-06,94.43,93.8904,96.29,96.48,2433171.0,94.16
2016-01-07,94.5,92.379,94.44,96.425,2477736.0,93.24
2016-01-08,94.94,91.1074,93.14,96.0,2004696.0,93.02
2016-01-11,93.82,91.9486,94.0,94.26,1889891.0,93.14
2016-01-12,94.69,92.78,94.85,95.16,1300807.0,93.56
2016-01-13,95.11,89.6988,91.7,95.6,1907668.0,91.57
2016-01-14,92.31,92.2616,94.32,95.47,2545883.0,91.14
2016-01-15,91.43,89.4934,91.49,92.93,2774776.0,90.58
2016-01-19,92.84,88.8967,90.88,93.135,2468121.0,90.04
2016-01-20,89.53,89.9825,91.99,92.88,2904936.0,88.66
2016-01-21,92.8,89.9433,91.95,93.67,1461686.0,91.21
2016-01-22,93.07,91.5671,93.61,94.0,1076526.0,92.2
2016-01-25,93.47,89.7281,91.73,93.66,1310175.0,91.59
2016-01-26,91.94,90.6183,92.64,92.71,1140504.0,91.03
2016-01-27,92.41,88.7891,90.77,93.26,944099.0,90.45
2016-01-28,91.73,90.0167,92.025,92.22,1141647.0,90.7
2016-01-29,92.72,93.4256,95.51,95.63,2120539.0,92.09
2016-02-01,95.28,94.2669,96.37,96.97,1325679.0,94.36
2016-02-02,95.31,92.0953,94.15,95.66,2436046.0,93.97
2016-02-03,95.0,93.7973,95.89,96.41,1864201.0,94.0
2016-02-04,95.78,94.6386,96.75,96.93,1653009.0,94.85
2016-02-05,96.09,89.7868,91.79,96.25,2911061.0,91.24
2016-02-08,90.91,88.9358,90.92,91.23,2744527.0,88.88
2016-02-09,90.08,88.1631,90.13,92.14,1922845.0,89.49
2016-02-10,91.28,88.2902,90.26,92.41,1897677.0,89.95
2016-02-11,88.17,89.4151,91.41,92.07,1991723.0,88.17
2016-02-12,92.97,92.4964,94.56,94.7,2177735.0,91.5
2016-02-16,93.7,93.2789,95.36,95.81,2240208.0,93.68
2016-02-17,95.82,96.2134,98.36,98.68,1726093.0,95.41
2016-02-18,97.79,94.3647,96.47,98.66,1768517.0,96.095
2016-02-19,96.52,95.069,97.19,97.61,1901266.0,95.31
2016-02-22,98.18,96.1058,98.25,98.71,1620663.0,97.0
2016-02-23,97.54,95.2353,97.36,98.12,1859282.0,96.24
2016-02-24,96.35,96.6732,98.83,98.98,2177169.0,95.41
2016-02-25,99.1,97.8861,100.07,100.16,2335531.0,97.94
2016-02-26,100.91,93.6604,95.75,101.0,3810098.0,94.1
2016-02-29,95.37,94.531,96.64,97.32,2671346.0,94.96
2016-03-01,97.67,96.7025,98.86,98.86,2194823.0,96.58
2016-03-02,98.53,96.4776,98.63,99.64,1608182.0,98.06
2016-03-03,98.06,95.5776,97.71,98.48,1851632.0,96.39
2016-03-04,98.11,97.0155,99.18,99.26,1904458.0,97.05
2016-03-07,98.15,97.2112,99.38,99.75,1997289.0,97.585
2016-03-08,98.64,97.1036,99.27,100.25,1974980.0,98.4
2016-03-09,99.39,97.2992,99.47,100.01,1549033.0,98.905
2016-03-10,99.55,95.8809,98.02,100.27,1677955.0,96.85
2016-03-11,98.78,97.7785,99.96,100.28,1544213.0,98.05
2016-03-14,99.61,97.2601,99.43,100.17,1181398.0,99.21
2016-03-15,99.14,97.1623,99.33,99.69,1012639.0,98.71
2016-03-16,99.4,98.1013,100.29,100.54,1221913.0,98.74
2016-03-17,100.11,98.6295,100.83,101.22,1384688.0,99.6
2016-03-18,101.34,99.7838,102.01,102.29,3012362.0,100.03
2016-03-21,101.46,99.7838,102.01,102.01,968811.0,100.93
2016-03-22,101.67,99.9207,102.15,102.52,1165412.0,101.29
2016-03-23,101.67,99.4806,101.7,102.05,1630599.0,101.06
2016-03-24,101.38,99.6664,101.89,102.12,1331843.0,100.69
2016-03-28,101.87,99.8229,102.05,102.31,998387.0,101.54
2016-03-29,101.59,100.3316,102.57,102.93,938000.0,101.19
2016-03-30,103.0,100.9283,103.18,103.4,969650.0,102.51
2016-03-31,102.75,101.7401,104.01,104.51,2232366.0,102.47
2016-04-01,103.77,102.4053,104.69,104.78,845111.0,103.52
2016-04-04,104.91,102.6694,104.96,105.28,894092.0,104.63
2016-04-05,104.43,101.6325,103.9,104.855,956616.0,103.78
2016-04-06,103.92,102.8357,105.13,105.32,807801.0,103.596
2016-04-07,104.33,101.2119,103.17,104.44,1278206.0,102.64
2016-04-08,103.86,101.4179,103.38,104.11,654144.0,102.92
2016-04-11,104.06,100.6724,102.62,104.06,999663.0,102.3
2016-04-12,102.64,100.7607,102.71,103.1,1452063.0,101.84
2016-04-13,102.97,101.3493,103.31,103.55,1358639.0,102.71
2016-04-14,103.96,100.9765,102.93,104.05,1270595.0,102.82
2016-04-15,103.17,100.8784,102.83,103.65,1627989.0,102.09
2016-04-18,102.56,101.8202,103.79,104.0,1158380.0,102.35
2016-04-19,104.09,101.9477,103.92,104.34,767409.0,103.1
2016-04-20,104.25,101.7711,103.74,104.51,880896.0,103.55
2016-04-21,103.74,100.3584,102.3,103.93,1219410.0,102.28
2016-04-22,102.04,100.3879,102.33,102.44,1614211.0,100.76
2016-04-25,102.15,100.4173,102.36,102.59,888904.0,101.89
2016-04-26,104.59,101.9477,103.92,105.0,1234683.0,103.12
2016-04-27,103.96,101.5455,103.51,104.47,1027311.0,102.575
2016-04-28,102.66,99.4461,101.37,102.81,1329270.0,101.07
2016-04-29,100.48,98.9752,100.89,101.09,1613587.0,99.2
2016-05-02,101.4,100.2701,102.21,102.33,1806726.0,100.62
2016-05-03,101.43,99.4755,101.4,101.9,891720.0,100.7
2016-05-04,101.03,97.9942,99.89,101.25,1189701.0,99.6
2016-05-05,100.15,98.4945,100.4,101.34,1063251.0,100.0
2016-05-06,99.57,99.1224,101.04,101.23,883161.0,99.25
2016-05-09,101.36,99.7404,101.67,102.4199,714751.0,101.18
2016-05-10,102.2,100.8489,102.8,102.85,731934.0,101.435
2016-05-11,102.79,100.3781,102.32,103.52,617270.0,102.23
2016-05-12,102.41,100.2701,102.21,103.06,713364.0,101.21
2016-05-13,102.12,100.0936,102.03,103.17,781863.0,102.0
2016-05-16,102.25,101.7613,103.73,104.54,1047290.0,102.09
2016-05-17,103.52,100.2113,102.15,103.615,912585.0,101.88
2016-05-18,102.22,100.7508,102.7,103.11,1043073.0,101.81
2016-05-19,101.77,99.4951,101.42,102.47,834389.0,100.72
2016-05-20,101.89,101.0746,103.03,103.58,1170550.0,101.59
2016-05-23,103.64,102.6344,104.62,105.04,2066313.0,103.55
2016-05-24,105.14,105.2734,107.31,107.46,2834916.0,105.09
2016-05-25,103.03,103.0268,105.02,105.95,4732725.0,101.81
2016-05-26,105.0,104.8025,106.83,107.74,2659034.0,104.88
2016-05-27,107.29,105.8423,107.89,107.93,1386421.0,106.84
2016-05-31,108.0,104.6357,106.66,108.68,2598551.0,105.91
2016-06-01,105.85,105.1654,107.2,107.46,1304258.0,105.625
2016-06-02,106.93,106.068,108.12,108.25,1137708.0,106.5
2016-06-03,107.61,105.4107,107.45,107.765,1733149.0,106.72
2016-06-06,107.36,106.0778,108.13,108.39,1548909.0,107.08
2016-06-07,108.3,106.3917,108.45,108.95,1282573.0,108.24
2016-06-08,108.69,105.3911,107.43,108.85,1436672.0,107.32
2016-06-09,107.08,105.4794,107.52,107.58,1490574.0,106.7
2016-06-10,105.85,104.4199,106.44,107.16,1397811.0,105.77
2016-06-13,105.59,103.6547,105.66,106.97,1342841.0,105.59
2016-06-14,105.3,104.204,106.22,106.46,874433.0,104.79
2016-06-15,106.79,104.2629,106.28,106.89,1197903.0,106.13
2016-06-16,105.84,104.4689,106.49,106.71,863279.0,105.24
2016-06-17,106.28,103.3604,105.36,106.4399,1689323.0,104.72
2016-06-20,106.33,105.3126,107.35,107.74,1397697.0,106.05
2016-06-21,107.63,105.8522,107.9,108.24,1817610.0,107.11
2016-06-22,107.76,104.4297,106.45,107.89,1453615.0,106.38
2016-06-23,108.03,106.8822,108.95,108.95,1418507.0,107.12
2016-06-24,103.86,103.3309,105.33,106.48,5050305.0,103.6
2016-06-27,104.24,102.2028,104.18,104.82,1771140.0,103.03
2016-06-28,105.2,103.9784,105.99,106.06,1643632.0,104.73
2016-06-29,106.61,107.2158,109.29,109.37,1645816.0,106.61
2016-06-30,109.37,109.4917,111.61,111.79,2191508.0,109.1
2016-07-01,111.73,109.786,111.91,112.48,1017530.0,111.35
2016-07-05,111.51,110.6003,112.74,113.02,1578203.0,111.236
2016-07-06,112.04,111.13,113.28,113.33,1328628.0,111.87
2016-07-07,113.19,112.0816,114.25,114.26,1074470.0,112.865
2016-07-08,115.0,113.5826,115.48,116.03,1507471.0,113.98
2016-07-11,116.05,113.7301,115.63,116.399,1535873.0,115.35
2016-07-12,116.45,114.4285,116.34,116.72,1200731.0,115.5
2016-07-13,116.96,114.0154,115.92,116.97,967154.0,115.91
2016-07-14,116.52,114.4776,116.39,116.87,881714.0,115.64
2016-07-15,116.58,113.0908,114.98,116.58,2158381.0,114.46
2016-07-18,114.89,113.3564,115.25,115.75,737384.0,114.55
2016-07-19,115.07,112.8941,114.78,115.49,865572.0,114.56
2016-07-20,112.78,112.9039,114.79,115.29,1555125.0,112.72
2016-07-21,114.48,111.3302,113.19,114.49,961420.0,112.71
2016-07-22,113.59,112.1859,114.06,114.335,717718.0,112.99
2016-07-25,113.97,112.0777,113.95,114.04,567145.0,113.46
2016-07-26,114.13,111.7532,113.62,114.62,782855.0,113.2
2016-07-27,113.59,110.6909,112.54,113.59,1731082.0,112.01
2016-07-28,112.65,110.1991,112.04,113.0,2383875.0,111.42
2016-07-29,112.22,109.1664,110.99,112.22,3062495.0,110.39
2016-08-01,111.42,108.9402,110.76,111.77,3405562.0,110.0
2016-08-02,110.52,107.4255,109.22,110.62,1817418.0,108.7
2016-08-03,108.89,108.0254,109.83,109.86,1280033.0,108.85
2016-08-04,110.17,108.0943,109.9,110.62,757244.0,109.71
2016-08-05,110.05,109.6582,111.49,111.91,900698.0,110.05
2016-08-08,111.82,110.1794,112.02,112.44,1426231.0,111.49
2016-08-09,112.04,110.2876,112.13,112.76,1081552.0,111.82
2016-08-10,112.13,111.0056,112.86,113.02,1284001.0,112.0901
2016-08-11,112.91,111.2909,113.15,113.57,843170.0,112.49
2016-08-12,112.57,110.2483,112.09,112.922,854854.0,111.85
2016-08-15,112.53,111.4581,113.32,114.06,1205969.0,111.89
2016-08-16,113.03,110.6221,112.47,113.03,1040354.0,112.41
2016-08-17,112.79,110.8876,112.74,113.0,1149218.0,112.01
2016-08-18,112.52,110.6909,112.54,113.16,934298.0,111.99
2016-08-19,112.59,110.9466,112.8,113.19,924483.0,112.16
2016-08-22,112.74,110.6909,112.54,113.4,785224.0,112.32
