Date,Open,Adj Close,Close,High,Volume,Low
2015-05-14,95.75,83.3911,96.09,96.23,1026292.0,94.97
2015-05-15,96.02,82.4364,94.99,96.49,1133450.0,94.42
2015-05-18,95.09,82.3757,94.92,95.94,1196770.0,94.87
2015-05-19,95.11,82.4538,95.01,95.42,974331.0,94.71
2015-05-20,95.19,81.5252,93.94,95.24,898630.0,93.93
2015-05-21,93.82,81.0566,93.4,93.9,1453975.0,92.87
2015-05-22,93.4,81.5599,93.98,94.46,1050540.0,93.1
2015-05-26,94.05,81.1086,93.46,94.2999,1175086.0,93.43
2015-05-27,93.55,81.4731,93.88,94.14,762898.0,92.77
2015-05-28,93.7,81.6033,94.03,94.06,739306.0,93.32
2015-05-29,94.03,81.7508,94.2,94.29,1583900.0,93.07
2015-06-01,94.48,81.6901,94.13,94.71,1327597.0,93.69
2015-06-02,93.59,81.8376,94.3,94.44,1558237.0,93.5
2015-06-03,94.25,82.0286,94.52,95.231,1621889.0,94.01
2015-06-04,94.17,81.7856,94.24,94.95,1420113.0,93.88
2015-06-05,95.0,83.2696,95.95,96.47,2380560.0,94.75
2015-06-08,95.64,83.0266,95.17,96.16,1250063.0,95.12
2015-06-09,95.2,84.0124,96.3,96.43,2050303.0,94.61
2015-06-10,96.63,86.0058,98.585,98.66,2588135.0,96.1
2015-06-11,98.7,86.2545,98.87,99.2199,1560085.0,98.28
2015-06-12,98.87,84.562,96.93,99.11,1392894.0,96.63
2015-06-15,96.06,83.96,96.24,96.68,1102784.0,95.37
2015-06-16,95.95,84.213,96.53,96.85,1320479.0,95.945
2015-06-17,96.82,84.1433,96.45,97.405,1415871.0,96.3
2015-06-18,96.9,83.7594,96.01,97.05,1535342.0,95.81
2015-06-19,95.73,81.9971,93.99,96.26,2845495.0,93.9
2015-06-22,94.81,82.5904,94.67,95.2,904824.0,94.48
2015-06-23,94.66,82.6951,94.79,95.33,837711.0,94.55
2015-06-24,94.79,81.7093,93.66,94.84,1255941.0,93.61
2015-06-25,93.57,82.0059,94.0,94.65,1264951.0,93.37
2015-06-26,94.29,81.8576,93.83,94.35,1162772.0,93.63
2015-06-29,92.75,80.5315,92.31,93.53,1375577.0,92.31
2015-06-30,93.12,81.1858,93.06,93.605,1729844.0,92.67
2015-07-01,93.83,81.7529,93.71,94.2,1045647.0,93.35
2015-07-02,94.19,82.2414,94.27,94.47,1356935.0,93.78
2015-07-06,93.8,82.5119,94.58,94.85,1103690.0,93.11
2015-07-07,94.57,83.0876,95.24,95.25,1512565.0,93.49
2015-07-08,94.55,82.887,95.01,95.18,1801148.0,94.02
2015-07-09,96.24,84.5969,96.97,97.57,1537468.0,95.81
2015-07-10,98.36,85.9404,98.51,99.21,1797983.0,98.05
2015-07-13,99.35,85.574,98.09,99.75,1210065.0,98.02
2015-07-14,98.26,84.815,97.22,98.38,1559561.0,97.14
2015-07-15,97.61,85.3297,97.81,98.01,1245557.0,96.86
2015-07-16,98.1,86.5162,99.17,99.21,1786293.0,97.87
2015-07-17,98.09,87.0047,99.73,99.9,1222178.0,98.0
2015-07-20,98.27,87.1007,99.84,100.32,1036832.0,98.02
2015-07-21,100.03,86.1062,98.7,100.87,1468446.0,98.55
2015-07-22,99.42,86.3155,98.94,99.5,1008359.0,98.12
2015-07-23,98.48,84.2916,96.62,98.61,1764924.0,96.1
2015-07-24,96.39,84.3265,96.66,97.57,881108.0,96.2
2015-07-27,96.04,83.3581,95.55,96.49,755918.0,95.2
2015-07-28,96.3,83.8903,96.16,96.59,1194833.0,95.4
2015-07-29,95.94,84.6318,97.01,97.18,1391251.0,95.56
2015-07-30,96.86,84.6318,97.01,97.92,1343671.0,96.39
2015-07-31,96.97,83.7856,96.04,97.045,1522203.0,95.73
2015-08-03,96.37,84.5969,96.97,97.106,1193987.0,96.0901
2015-08-04,96.86,84.3526,96.69,97.21,1032094.0,96.15
2015-08-05,97.65,85.3995,97.89,98.08,1748865.0,96.9
2015-08-06,98.27,84.7016,97.09,98.27,1105791.0,96.51
2015-08-07,96.97,84.8325,97.24,97.41,832758.0,96.41
2015-08-10,98.13,85.4955,98.0,98.39,918688.0,97.625
2015-08-11,97.6,84.8412,97.25,97.95,1293951.0,96.8
2015-08-12,96.74,84.6405,97.02,97.15,1399304.0,95.01
2015-08-13,96.94,85.2512,97.72,98.04,1472013.0,96.18
2015-08-14,97.88,85.6351,98.16,98.26,1123635.0,97.445
2015-08-17,97.65,85.7136,98.25,98.37,1015862.0,97.22
2015-08-18,98.27,85.7485,98.29,98.6607,1098481.0,98.02
2015-08-19,98.04,84.8237,97.23,98.25,1700184.0,96.5
2015-08-20,96.26,83.803,96.06,97.04,1897990.0,95.42
2015-08-21,95.43,79.947,91.64,95.63,3452728.0,91.6
2015-08-24,88.46,77.417,88.74,91.6,3557247.0,84.33
2015-08-25,90.72,77.7311,89.1,91.69,2799601.0,89.06
2015-08-26,91.17,80.0342,91.74,92.23,1756991.0,89.23
2015-08-27,92.59,81.8052,93.77,93.77,1648704.0,91.97
2015-08-28,93.56,82.5468,94.62,94.95,1392745.0,93.03
2015-08-31,94.49,82.3897,94.44,95.0,2318339.0,93.1142
2015-09-01,92.35,79.4933,91.12,92.63,1689882.0,90.68
2015-09-02,92.19,80.7496,92.56,92.73,1187931.0,91.67
2015-09-03,92.88,81.8401,93.81,94.63,1249527.0,92.52
2015-09-04,92.27,80.6362,92.43,93.31,1557074.0,91.94
2015-09-08,94.0,83.1574,94.82,94.92,1111129.0,92.75
2015-09-09,94.47,80.6843,92.0,94.92,4035874.0,91.8
2015-09-10,92.2,81.9735,93.47,93.87,2582479.0,91.9
2015-09-11,92.91,82.8593,94.48,94.5,1544992.0,92.79
2015-09-14,94.37,82.8242,94.44,94.8,1174150.0,94.02
2015-09-15,94.97,83.5258,95.24,95.51,1348867.0,94.12
2015-09-16,95.14,83.6398,95.37,95.63,1310707.0,94.57
2015-09-17,95.64,80.9649,92.32,96.23,2527424.0,92.16
2015-09-18,91.4,79.2811,90.4,91.99,6420311.0,90.16
2015-09-21,91.04,80.6404,91.95,92.22,1299997.0,90.78
2015-09-22,90.33,79.553,90.71,91.79,1217474.0,90.18
2015-09-23,90.72,80.0178,91.24,91.452,670457.0,90.56
2015-09-24,90.27,79.0706,90.16,91.138,1232520.0,89.302
2015-09-25,91.32,81.0176,92.38,93.04,1307746.0,90.27
2015-09-28,91.71,79.3863,90.52,92.14,1232556.0,90.48
2015-09-29,90.51,79.2723,90.39,90.98,981727.0,89.45
2015-09-30,91.36,81.3333,92.74,92.81,1389195.0,90.44
2015-10-01,92.83,82.2454,93.78,93.82,1560021.0,92.28
2015-10-02,92.22,79.4302,90.57,92.35,3693052.0,88.77
2015-10-05,91.23,80.009,91.23,91.46,2010097.0,89.55
2015-10-06,91.57,78.7987,89.85,91.84,1725250.0,89.84
2015-10-07,91.08,79.5354,90.69,91.61,1412136.0,89.95
2015-10-08,90.1,78.825,89.88,90.37,1525192.0,88.86
2015-10-09,90.06,77.4394,88.3,90.1,1678862.0,87.64
2015-10-12,88.41,78.5444,89.56,89.8,771860.0,88.02
2015-10-13,88.78,77.4043,88.26,89.46,1093449.0,88.12
2015-10-14,88.29,76.5799,87.32,88.755,1482839.0,86.975
2015-10-15,87.44,78.2199,89.19,89.285,1645136.0,87.23
2015-10-16,89.76,78.8426,89.9,89.93,1121196.0,88.99
2015-10-19,89.22,80.1581,91.4,91.5,1207909.0,88.56
2015-10-20,91.43,80.2809,91.54,91.92,1182936.0,90.76
2015-10-21,91.8,79.2285,90.34,91.985,576735.0,90.27
2015-10-22,90.74,81.0877,92.46,92.81,1040659.0,90.73
2015-10-23,93.0,82.3944,93.95,94.05,937675.0,92.58
2015-10-26,93.96,82.3506,93.9,94.7,1001362.0,93.19
2015-10-27,93.34,82.3418,93.89,94.4695,748993.0,92.97
2015-10-28,93.89,84.1397,95.94,96.04,1133507.0,93.59
2015-10-29,95.79,85.4376,97.42,97.82,1579268.0,93.05
2015-10-30,96.61,82.8505,94.47,97.43,2041013.0,94.4
2015-11-02,94.96,84.5694,96.43,96.51,1390377.0,94.47
2015-11-03,96.27,84.2011,96.01,96.99,921874.0,95.66
2015-11-04,96.14,83.6573,95.39,96.2287,1106045.0,94.52
2015-11-05,95.7,83.7626,95.51,96.58,825539.0,95.23
2015-11-06,96.67,84.8851,96.79,98.442,1264170.0,96.2
2015-11-09,96.75,85.2622,97.22,97.88,1361244.0,96.36
2015-11-10,96.74,85.6394,97.65,97.72,941322.0,96.49
2015-11-11,98.26,85.8586,97.9,98.87,963803.0,97.46
2015-11-12,97.51,84.4993,96.35,97.98,791201.0,96.35
2015-11-13,96.12,83.71,95.45,97.6599,1040953.0,94.74
2015-11-16,95.23,84.052,95.84,95.84,1045149.0,94.06
2015-11-17,96.14,83.5082,95.22,96.14,993664.0,94.82
2015-11-18,95.54,84.3414,96.17,96.25,863848.0,94.78
2015-11-19,96.18,85.2272,97.18,97.27,1278684.0,95.88
2015-11-20,97.55,85.6218,97.63,98.32,2499093.0,96.92
2015-11-23,97.63,85.3499,97.32,97.9399,1155459.0,96.72
2015-11-24,96.47,84.3326,96.16,96.67,1142114.0,95.28
2015-11-25,96.47,84.1309,95.93,96.47,692701.0,95.73
2015-11-27,96.06,84.7624,96.65,96.69,320689.0,95.68
2015-11-30,96.7,85.6394,97.65,98.12,2125693.0,96.08
2015-12-01,98.19,85.8148,97.85,98.48,1076816.0,97.13
2015-12-02,97.92,86.148,98.23,98.29,1291417.0,97.7
2015-12-03,98.49,83.6924,95.43,98.49,2057261.0,94.94
2015-12-04,95.82,87.4109,99.67,100.06,1992881.0,95.57
2015-12-07,99.52,87.2969,99.54,100.08,1301877.0,98.4
2015-12-08,98.48,86.2182,97.81,98.79,1138879.0,97.07
2015-12-09,96.49,82.9038,94.05,97.19,2629439.0,92.785
2015-12-10,94.08,83.6707,94.92,95.95,1377919.0,93.51
2015-12-11,93.36,81.229,92.15,94.28,1413109.0,91.63
2015-12-14,92.6,83.4679,94.69,94.77,1917448.0,92.33
2015-12-15,95.48,83.8734,95.15,96.835,1681549.0,95.11
2015-12-16,96.06,84.1996,95.52,96.735,1763380.0,93.82
2015-12-17,95.73,83.7148,94.97,96.0,2644440.0,93.82
2015-12-18,94.59,81.5816,92.55,94.95,3013296.0,92.52
2015-12-21,93.14,81.4846,92.44,93.53,1587400.0,91.61
2015-12-22,93.38,83.4679,94.69,94.94,1663250.0,92.64
2015-12-23,92.8,82.7628,90.99,92.99,2146334.0,90.16
2015-12-24,91.1,83.5905,91.9,92.26,657788.0,90.97
2015-12-28,91.68,83.5814,91.89,92.28,729381.0,91.3101
2015-12-29,92.37,83.9725,92.32,93.13,809353.0,92.04
2015-12-30,92.3,83.2448,91.52,92.9584,1076253.0,91.49
2015-12-31,90.96,82.408,90.6,92.0,986573.0,90.57
2016-01-04,88.8,80.6525,88.67,89.15,2499883.0,87.73
2016-01-05,89.41,81.2892,89.37,89.72,1582433.0,88.51
2016-01-06,88.37,80.889,88.93,89.85,1542299.0,88.1
2016-01-07,87.36,79.6156,87.53,89.7557,1976694.0,87.21
2016-01-08,88.36,78.4331,86.23,88.36,1507090.0,86.12
2016-01-11,86.45,79.088,86.95,87.42,1916938.0,85.43
2016-01-12,87.69,79.3609,87.25,87.76,1676640.0,86.4277
2016-01-13,88.86,76.5594,84.17,88.86,2620635.0,83.754
2016-01-14,84.62,77.0415,84.7,85.34,2171809.0,83.9
2016-01-15,82.33,77.0506,84.71,85.31,2584057.0,82.33
2016-01-19,85.96,78.324,86.11,86.77,2527825.0,85.16
2016-01-20,85.3,76.5867,84.2,85.75,2948086.0,83.12
2016-01-21,84.49,74.5765,81.99,85.235,4009611.0,81.87
2016-01-22,83.57,77.1052,84.77,84.9,2101605.0,83.0
2016-01-25,84.59,76.9869,84.64,85.88,1809159.0,84.5
2016-01-26,85.25,78.5605,86.37,86.71,1392183.0,84.45
2016-01-27,86.12,78.8788,86.72,88.05,1854647.0,85.94
2016-01-28,87.17,79.2154,87.09,87.9,2107452.0,86.06
2016-01-29,87.61,81.7258,89.85,89.9425,2461726.0,87.035
2016-02-01,89.78,81.3529,89.44,90.2,1368338.0,88.93
2016-02-02,88.4,81.0527,89.11,89.79,1574399.0,88.08
2016-02-03,89.43,81.3165,89.4,90.0,2072416.0,87.13
2016-02-04,89.28,78.5241,86.33,89.62,3796804.0,85.47
2016-02-05,87.76,80.5434,88.55,88.89,3014756.0,86.96
2016-02-08,88.41,82.0351,90.19,90.67,2758099.0,87.0
2016-02-09,89.05,84.873,93.31,93.81,3233473.0,89.05
2016-02-10,93.03,82.3443,90.53,93.485,2133654.0,90.44
2016-02-11,88.36,81.2438,89.32,90.55,1952819.0,88.3201
2016-02-12,90.92,82.9083,91.15,91.29,1691213.0,89.5075
2016-02-16,92.25,82.5081,90.71,92.37,2395105.0,90.09
2016-02-17,91.68,83.8179,92.15,92.19,2351062.0,90.207
2016-02-18,91.97,83.0447,91.3,92.13,1401135.0,90.72
2016-02-19,91.43,84.8821,93.32,93.866,1626408.0,90.81
2016-02-22,94.0,83.6541,91.97,94.45,1550310.0,91.55
2016-02-23,92.04,83.5905,91.9,93.385,1457616.0,91.21
2016-02-24,91.48,83.9543,92.3,92.59,926062.0,90.37
2016-02-25,92.97,84.7638,93.19,93.59,986016.0,92.22
2016-02-26,93.64,84.7456,93.17,93.9999,1193395.0,92.91
2016-02-29,92.45,83.1721,91.44,93.49,1425868.0,91.33
2016-03-01,91.79,84.1908,92.56,92.57,3469841.0,89.87
2016-03-02,92.99,84.8639,93.3,93.88,1947605.0,92.56
2016-03-03,93.58,85.8098,94.34,94.44,1291326.0,92.93
2016-03-04,94.77,86.2283,94.8,95.02,1538121.0,92.93
2016-03-07,93.95,85.1186,93.58,94.31,1299688.0,92.57
2016-03-08,92.12,85.4005,93.29,94.23,1443500.0,92.07
2016-03-09,93.45,85.959,93.9,94.5,1326168.0,93.03
2016-03-10,94.44,85.8033,93.73,94.44,1198534.0,92.52
2016-03-11,93.93,86.5906,94.59,95.08,1436971.0,93.53
2016-03-14,94.67,88.2384,96.39,96.81,2191353.0,94.215
2016-03-15,95.4,88.5313,96.71,97.74,1824918.0,95.4
2016-03-16,96.09,88.2292,96.38,96.94,1766983.0,95.785
2016-03-17,96.19,88.2658,96.42,96.86,1798592.0,95.86
2016-03-18,96.66,87.8356,95.95,96.72,3991062.0,95.11
2016-03-21,95.95,87.6983,95.8,96.38,1356082.0,95.0
2016-03-22,95.78,87.4969,95.58,96.07,1463058.0,95.05
2016-03-23,95.77,88.2109,96.36,96.82,1348104.0,94.9
2016-03-24,96.19,87.1215,95.17,96.19,1469635.0,94.42
2016-03-28,95.17,87.1582,95.21,95.65,815476.0,94.91
2016-03-29,95.0,86.9659,95.0,95.161,1351644.0,93.55
2016-03-30,95.62,87.4877,95.57,95.95,951101.0,95.14
2016-03-31,95.69,87.9271,96.05,96.37,1202688.0,95.53
2016-04-01,95.82,88.751,96.95,97.09,1069733.0,95.55
2016-04-04,96.87,88.5588,96.74,96.87,779317.0,95.6601
2016-04-05,97.47,86.5357,94.53,97.52,1563309.0,94.35
2016-04-06,94.22,86.3984,94.38,94.7008,1059186.0,93.76
2016-04-07,93.74,84.421,92.22,94.02,1488159.0,91.61
2016-04-08,90.0,81.5557,89.09,90.05,6505713.0,89.0
2016-04-11,89.67,82.1141,89.7,90.38,4378236.0,89.56
2016-04-12,89.99,82.4345,90.05,90.38,3204435.0,89.46
2016-04-13,90.82,82.6359,90.27,90.88,4799065.0,89.58
2016-04-14,90.58,83.2767,90.97,91.29,2685164.0,90.0
2016-04-15,91.15,83.707,91.44,91.61,2418301.0,90.59
2016-04-18,91.39,83.7436,91.48,91.78,1554099.0,91.0
2016-04-19,91.36,84.7872,92.62,92.62,1965731.0,91.0
2016-04-20,92.67,85.2266,93.1,93.5,1954546.0,92.36
2016-04-21,93.07,85.1808,93.05,93.33,1855951.0,92.58
2016-04-22,93.05,86.2336,94.2,94.625,2069611.0,92.71
2016-04-25,93.91,85.7759,93.7,94.47,1296374.0,93.39
2016-04-26,94.13,86.1603,94.12,94.32,1616893.0,93.41
2016-04-27,93.86,86.4716,94.46,94.83,1619005.0,93.44
2016-04-28,92.68,84.5217,92.33,93.81,2115278.0,91.75
2016-04-29,91.75,84.1372,91.91,92.19,1812471.0,90.69
2016-05-02,92.6,85.7026,93.62,93.7,1730019.0,92.19
2016-05-03,93.21,84.9794,92.83,93.66,1094069.0,92.0
2016-05-04,92.36,84.5126,92.32,92.94,1987163.0,92.13
2016-05-05,92.75,85.071,92.93,93.3245,1593377.0,92.223
2016-05-06,92.34,85.0252,92.88,92.99,1369891.0,92.14
2016-05-09,92.92,86.0505,94.0,94.2,1482005.0,92.68
2016-05-10,93.92,86.7279,94.74,94.81,1389607.0,93.86
2016-05-11,94.38,85.7576,93.68,94.685,1320008.0,93.24
2016-05-12,93.98,87.0575,95.1,95.35,1037706.0,93.84
2016-05-13,95.0,86.3526,94.33,95.56,985845.0,94.29
2016-05-16,94.15,87.0025,95.04,95.32,987062.0,94.0
2016-05-17,94.94,86.4533,94.44,95.485,1179909.0,94.24
2016-05-18,94.5,88.6045,96.79,96.83,1742825.0,94.17
2016-05-19,96.5,87.68,95.78,97.22,1358873.0,95.6744
2016-05-20,95.9,88.2933,96.45,96.9,1060227.0,95.58
2016-05-23,96.7,88.4581,96.63,96.92,845457.0,96.12
2016-05-24,96.95,89.6664,97.95,98.04,1225273.0,96.34
2016-05-25,98.1,89.4559,97.72,98.5,1590323.0,97.34
2016-05-26,96.44,89.227,97.47,97.8899,1156324.0,96.44
2016-05-27,97.97,90.2706,98.61,98.748,855543.0,97.6
2016-05-31,98.62,89.6115,97.89,99.0,2152542.0,97.54
2016-06-01,97.79,89.7214,98.01,98.23,1282204.0,97.46
2016-06-02,98.06,89.2911,97.54,98.23,910512.0,97.09
2016-06-03,97.21,88.6229,96.81,97.42,1334590.0,95.91
2016-06-06,96.72,88.5954,96.78,96.98,1180312.0,96.09
2016-06-07,97.02,87.918,96.04,97.0224,882688.0,95.99
2016-06-08,95.25,87.8722,95.39,95.86,939273.0,95.24
2016-06-09,95.34,87.5406,95.03,95.35,1058991.0,94.61
2016-06-10,94.49,87.7248,95.23,95.55,1258133.0,94.49
2016-06-13,94.95,87.7524,95.26,95.82,1162650.0,94.59
2016-06-14,94.95,87.3471,94.82,95.41,1128538.0,94.55
2016-06-15,94.92,86.7576,94.18,95.21,1064033.0,94.04
2016-06-16,93.83,87.6603,95.16,95.2598,1774063.0,93.5
2016-06-17,95.16,86.6747,94.09,95.48,1497344.0,93.92
2016-06-20,95.15,86.6194,94.03,95.6,1294091.0,94.0
2016-06-21,94.41,86.1219,93.49,94.75,1761788.0,93.49
2016-06-22,93.81,86.6378,94.05,94.35,1079268.0,93.38
2016-06-23,94.77,88.5815,96.16,96.22,1561983.0,94.24
2016-06-24,95.0,89.2816,96.92,97.85,5442325.0,94.6101
2016-06-27,96.13,85.6429,92.97,96.9,3810644.0,92.42
2016-06-28,93.2,86.7944,94.22,94.24,1687402.0,92.29
2016-06-29,94.59,88.517,96.09,96.17,1160231.0,94.5
2016-06-30,96.55,89.7238,97.4,97.47,2420451.0,95.9
2016-07-01,97.01,88.7381,96.33,97.56,1564380.0,96.0101
2016-07-05,96.33,90.166,97.88,97.99,2118846.0,95.6
2016-07-06,97.95,90.387,98.12,98.42,1174652.0,97.61
2016-07-07,98.14,90.4147,98.15,98.79,1190420.0,97.29
2016-07-08,98.65,91.1056,98.9,99.71,1469888.0,98.41
2016-07-11,99.47,91.5293,99.36,99.61,1228233.0,98.8
2016-07-12,100.0,91.8978,99.76,100.22,1273098.0,99.43
2016-07-13,99.79,91.8333,99.69,99.93,1004899.0,99.23
2016-07-14,100.7,93.3072,101.29,101.37,1257122.0,100.2374
2016-07-15,101.67,93.8047,101.83,102.282,1813395.0,100.86
2016-07-18,101.67,93.5007,101.5,102.28,724156.0,101.28
2016-07-19,100.99,94.2284,102.29,102.43,1017629.0,100.6
2016-07-20,102.63,93.4822,101.48,102.63,1248893.0,101.48
2016-07-21,101.44,93.0677,101.03,101.7199,732990.0,100.68
2016-07-22,101.3,93.7678,101.79,102.12,873853.0,100.26
2016-07-25,101.39,93.5559,101.56,101.67,898061.0,100.92
2016-07-26,101.42,93.5007,101.5,101.71,855518.0,101.032
2016-07-27,101.83,94.6245,102.72,102.84,1336074.0,101.3
2016-07-28,101.5,93.906,101.94,102.21,1477842.0,100.5575
2016-07-29,102.23,94.1823,102.24,103.34,1658741.0,101.71
2016-08-01,102.58,94.9654,103.09,103.22,1192765.0,102.3
2016-08-02,103.17,95.1496,103.29,103.43,1132383.0,102.655
2016-08-03,103.05,95.1312,103.27,103.91,2073900.0,102.44
2016-08-04,103.5,95.2141,103.36,103.69,988123.0,102.5282
2016-08-05,103.75,96.3103,104.55,104.6001,1240403.0,103.17
2016-08-08,104.55,95.9695,104.18,104.58,1113928.0,103.74
2016-08-09,104.21,95.5918,103.77,104.45,708108.0,103.46
2016-08-10,103.74,95.5641,103.74,103.83,579715.0,103.23
2016-08-11,103.71,95.1772,103.32,103.71,1175226.0,102.84
2016-08-12,102.94,95.6286,103.81,103.86,834590.0,102.86
2016-08-15,103.89,96.6419,104.91,104.94,1169746.0,103.56
2016-08-16,104.5,95.7852,103.98,104.5,684234.0,103.82
2016-08-17,103.98,97.471,105.81,105.82,1212451.0,103.92
2016-08-18,105.87,97.95,106.33,106.33,941036.0,105.77
2016-08-19,106.26,97.5539,105.9,106.36,938421.0,105.44
