Date,Open,Adj Close,Close,High,Volume,Low
2015-03-30,96.0,91.2665,96.21,96.77,825371.0,95.8
2015-03-31,95.9,90.4601,95.36,96.01,1467439.0,95.12
2015-04-01,95.35,90.6309,95.54,95.97,641193.0,94.62
2015-04-02,95.58,90.6973,95.61,96.47,546298.0,95.285
2015-04-06,94.92,91.6744,96.64,97.245,785327.0,94.6
2015-04-07,96.57,91.219,96.16,96.91,655760.0,95.87
2015-04-08,96.15,91.7597,96.73,96.74,851053.0,95.94
2015-04-09,96.68,91.4372,96.39,96.75,460568.0,95.53
2015-04-10,96.66,91.5416,96.5,96.9196,777077.0,96.3
2015-04-13,96.22,91.0198,95.95,96.57,579107.0,95.56
2015-04-14,95.68,91.0008,95.93,95.95,436645.0,95.07
2015-04-15,96.35,92.0064,96.99,97.26,938912.0,96.09
2015-04-16,96.66,92.1771,97.17,97.45,928731.0,96.2
2015-04-17,96.18,91.3044,96.25,96.53,972548.0,95.7324
2015-04-20,97.01,92.3574,97.36,97.5,669615.0,96.69
2015-04-21,97.48,92.0918,97.08,97.48,995827.0,96.39
2015-04-22,97.08,93.0688,98.11,98.46,1382584.0,96.38
2015-04-23,100.31,94.6435,99.77,101.055,2748078.0,99.313
2015-04-24,100.37,94.6625,99.79,100.82,1322416.0,99.4
2015-04-27,99.82,94.5866,99.71,100.28,1196335.0,99.38
2015-04-28,99.44,94.6056,99.73,99.74,1185705.0,98.5
2015-04-29,99.12,94.5202,99.64,100.06,1013710.0,98.47
2015-04-30,99.16,93.6285,98.7,99.58,1598114.0,98.54
2015-05-01,98.99,94.1977,99.3,99.54,719375.0,98.82
2015-05-04,99.48,95.3835,100.55,100.85,1265249.0,99.35
2015-05-05,100.67,95.5637,100.74,101.5,1477109.0,100.27
2015-05-06,101.28,96.721,101.96,102.525,1892447.0,100.89
2015-05-07,102.03,97.1099,102.37,102.75,1486715.0,101.38
2015-05-08,103.11,98.0206,103.33,103.74,1323363.0,102.778
2015-05-11,103.28,98.1629,103.48,103.7,1461480.0,102.82
2015-05-12,103.17,98.1155,103.43,103.53,1133075.0,102.27
2015-05-13,103.53,98.3052,103.63,104.02,708886.0,103.2
2015-05-14,104.16,98.6941,104.04,104.28,1005563.0,103.85
2015-05-15,103.99,98.7036,104.05,104.47,658291.0,103.71
2015-05-18,104.01,97.9542,103.26,104.02,1242642.0,103.15
2015-05-19,103.38,98.3337,103.66,103.94,875633.0,103.02
2015-05-20,104.01,98.3621,103.69,104.18,630041.0,103.36
2015-05-21,103.57,98.5423,103.88,104.095,763648.0,103.31
2015-05-22,104.01,98.2767,103.6,104.22,734528.0,103.59
2015-05-26,103.5,97.1479,102.41,103.71,1155033.0,102.22
2015-05-27,102.74,98.1344,103.45,103.66,722317.0,102.36
2015-05-28,103.25,98.0301,103.34,103.48,531739.0,102.865
2015-05-29,103.19,97.1763,102.44,103.585,1134707.0,101.98
2015-06-01,102.36,98.0396,102.83,103.17,947233.0,101.94
2015-06-02,102.45,98.583,103.4,103.95,1037333.0,102.39
2015-06-03,103.67,99.0311,103.87,104.235,1660491.0,103.41
2015-06-04,103.4,98.2684,103.07,103.65,1503806.0,102.69
2015-06-05,102.86,98.6784,103.5,103.63,896741.0,102.85
2015-06-08,103.51,98.8118,103.64,104.14,1115241.0,103.34
2015-06-09,103.66,99.1265,103.97,104.26,861770.0,103.38
2015-06-10,104.3,101.4337,106.39,106.52,1540319.0,104.23
2015-06-11,106.78,101.8151,106.79,107.24,1478430.0,106.3
2015-06-12,106.59,101.3289,106.28,106.7,854681.0,106.0
2015-06-15,105.3,100.7663,105.69,105.79,904536.0,105.07
2015-06-16,105.64,100.8522,105.78,105.96,1131453.0,105.27
2015-06-17,106.27,100.6805,105.6,106.35,1133239.0,104.87
2015-06-18,104.79,101.5958,106.56,106.83,785907.0,104.79
2015-06-19,106.71,101.8818,106.86,107.19,1299004.0,106.38
2015-06-22,107.48,102.2918,107.29,107.69,687101.0,106.96
2015-06-23,107.28,102.3299,107.33,107.56,659109.0,107.14
2015-06-24,107.35,101.4051,106.36,107.42,1035651.0,106.04
2015-06-25,106.38,100.7759,105.7,106.73,778133.0,105.57
2015-06-26,105.88,101.4337,106.39,106.44,784368.0,105.66
2015-06-29,105.53,100.099,104.99,106.0699,835902.0,104.9
2015-06-30,105.68,100.3373,105.24,106.59,1069016.0,104.83
2015-07-01,106.7,102.492,107.5,108.63,2291321.0,106.7
2015-07-02,107.75,102.6922,107.71,107.85,1110973.0,107.09
2015-07-06,106.75,102.3776,107.38,108.13,737845.0,106.32
2015-07-07,107.66,102.635,107.65,107.84,958237.0,106.07
2015-07-08,107.24,101.2431,106.19,107.24,1000221.0,105.74
2015-07-09,107.71,100.8903,105.82,107.93,961695.0,105.8
2015-07-10,107.17,101.6912,106.66,107.17,829419.0,106.18
2015-07-13,107.6,102.5683,107.58,107.69,780186.0,107.14
2015-07-14,107.61,102.5778,107.59,107.97,863336.0,107.47
2015-07-15,107.59,102.1869,107.18,107.72,657694.0,106.91
2015-07-16,107.89,102.2155,107.21,108.03,907184.0,107.135
2015-07-17,107.1,102.349,107.35,107.47,624242.0,106.66
2015-07-20,107.49,102.8734,107.9,108.28,1033241.0,107.16
2015-07-21,107.61,101.8151,106.79,107.76,1102636.0,106.26
2015-07-22,106.68,101.7198,106.69,107.13,911600.0,106.18
2015-07-23,106.35,101.3956,106.35,107.13,756427.0,106.1
2015-07-24,106.22,100.242,105.14,106.36,959405.0,104.7
2015-07-27,104.46,99.8034,104.68,104.9,1017214.0,104.16
2015-07-28,104.98,101.224,106.17,106.78,1375913.0,104.81
2015-07-29,106.2,103.1308,108.17,108.67,2506306.0,105.77
2015-07-30,109.61,99.6413,104.51,111.18,3568164.0,104.34
2015-07-31,104.56,100.5757,105.49,106.01,2357073.0,104.56
2015-08-03,104.79,98.9072,103.74,105.25,2166827.0,102.93
2015-08-04,103.95,99.1265,103.97,104.42,1111816.0,103.57
2015-08-05,103.84,100.3754,105.28,105.5,1287772.0,103.84
2015-08-06,105.45,100.2992,105.2,105.95,952437.0,104.75
2015-08-07,105.15,99.8129,104.69,105.36,1140735.0,104.5027
2015-08-10,105.68,101.0524,105.99,106.8,1489071.0,105.68
2015-08-11,104.85,100.1276,105.02,105.1,1181985.0,104.2901
2015-08-12,104.39,99.8129,104.69,105.05,1157584.0,103.17
2015-08-13,103.71,99.6318,104.5,104.82,890096.0,103.54
2015-08-14,104.8,100.4994,105.41,105.56,864099.0,104.49
2015-08-17,105.09,100.814,105.74,105.995,649971.0,104.48
2015-08-18,105.79,100.9189,105.85,106.22,964633.0,105.34
2015-08-19,105.49,100.8331,105.76,106.42,1034301.0,104.94
2015-08-20,105.11,99.689,104.56,105.43,1409161.0,104.4971
2015-08-21,103.83,96.4378,101.15,104.19,2283162.0,101.06
2015-08-24,96.02,92.1379,96.64,99.37,2970106.0,91.19
2015-08-25,99.17,90.2502,94.66,99.61,2326426.0,94.58
2015-08-26,96.73,93.282,97.84,98.13,2606267.0,94.85
2015-08-27,99.21,96.0374,100.73,100.955,1873363.0,98.57
2015-08-28,100.25,95.8181,100.5,100.71,975749.0,99.19
2015-08-31,100.51,96.7906,101.52,102.33,1507017.0,100.18
2015-09-01,99.17,93.7778,98.36,99.66,1783176.0,97.94
2015-09-02,98.61,94.9982,99.09,99.1,1547171.0,97.9
2015-09-03,99.11,95.1899,99.29,100.15,829274.0,98.85
2015-09-04,97.81,93.7519,97.79,98.37,806833.0,97.25
2015-09-08,99.69,96.1391,100.28,100.31,845156.0,98.93
2015-09-09,101.13,94.9982,99.09,101.7,770795.0,98.93
2015-09-10,98.85,94.6531,98.73,99.6,717555.0,98.19
2015-09-11,98.43,95.7556,99.88,99.91,858115.0,98.0814
2015-09-14,99.78,94.9215,99.01,99.88,734435.0,98.665
2015-09-15,99.43,97.069,101.25,101.55,1100169.0,99.0
2015-09-16,100.93,97.5004,101.7,102.21,920813.0,100.84
2015-09-17,106.78,96.7814,100.95,106.78,1101030.0,100.71
2015-09-18,100.08,96.1678,100.31,101.31,2055846.0,99.87
2015-09-21,100.74,96.5513,100.71,101.53,581867.0,100.14
2015-09-22,99.19,95.027,99.12,99.7,1148864.0,98.54
2015-09-23,99.47,94.5764,98.65,99.61,898085.0,97.93
2015-09-24,97.54,94.2025,98.26,98.42,1149259.0,96.845
2015-09-25,98.89,94.2887,98.35,99.02,739493.0,97.92
2015-09-28,97.66,92.6685,96.66,97.89,678228.0,96.51
2015-09-29,96.74,90.9812,94.9,97.08,1373107.0,94.56
2015-09-30,96.04,92.9753,96.98,97.16,1400221.0,95.19
2015-10-01,96.94,92.6302,96.62,97.39,1149749.0,95.72
2015-10-02,94.89,93.4355,97.46,97.46,1401324.0,94.89
2015-10-05,98.24,95.6693,99.79,99.99,1130657.0,98.24
2015-10-06,99.78,95.7556,99.88,100.49,680829.0,99.28
2015-10-07,100.44,96.2924,100.44,101.49,680496.0,99.1
2015-10-08,100.06,97.5388,101.74,102.42,972548.0,99.38
2015-10-09,102.0,97.3566,101.55,103.11,1117853.0,101.295
2015-10-12,101.57,97.3183,101.51,102.0,611553.0,100.91
2015-10-13,100.85,96.1774,100.32,101.65,606988.0,100.1
2015-10-14,100.28,94.3654,98.43,100.35,966309.0,98.2
2015-10-15,98.71,94.6531,98.73,99.12,1057643.0,97.61
2015-10-16,98.99,94.4421,98.51,99.02,889801.0,97.81
2015-10-19,98.25,94.1833,98.24,99.43,1251697.0,98.0
2015-10-20,97.9,94.5284,98.6,99.67,1170812.0,97.64
2015-10-21,98.97,94.097,98.15,99.37,1203651.0,97.925
2015-10-22,105.0,101.1147,105.47,106.15,3639961.0,102.15
2015-10-23,106.58,101.6708,106.05,106.97,1211660.0,105.03
2015-10-26,106.1,101.7954,106.18,106.7,1202103.0,105.13
2015-10-27,105.32,101.5749,105.95,106.4499,1287347.0,104.96
2015-10-28,106.23,102.7158,107.14,107.32,980395.0,105.62
2015-10-29,107.12,102.0639,106.46,107.32,1084851.0,105.54
2015-10-30,106.81,101.6037,105.98,107.275,1454052.0,104.74
2015-11-02,106.28,102.8788,107.31,107.5,1328688.0,105.79
2015-11-03,106.92,103.013,107.45,107.71,1094725.0,106.52
2015-11-04,107.95,102.85,107.28,108.14,928921.0,106.9
2015-11-05,107.37,102.687,107.11,107.88,1679955.0,106.53
2015-11-06,106.81,103.0609,107.5,107.5,1087719.0,105.73
2015-11-09,106.88,102.1597,106.56,107.37,1213907.0,106.15
2015-11-10,106.17,102.4665,106.88,107.13,711603.0,105.79
2015-11-11,107.32,102.6391,107.06,107.57,639397.0,106.16
2015-11-12,105.82,100.7217,105.06,106.93,1064071.0,104.81
2015-11-13,105.02,100.1273,104.44,105.53,1184700.0,104.27
2015-11-16,104.38,101.3257,105.69,105.745,568581.0,104.19
2015-11-17,106.03,100.7792,105.12,106.03,824055.0,104.9
2015-11-18,105.7,102.5816,107.0,107.16,1441994.0,105.545
2015-11-19,107.13,102.9075,107.34,107.69,983194.0,106.77
2015-11-20,108.0,103.2718,107.72,108.47,1337444.0,107.35
2015-11-23,107.7,103.5307,107.99,108.29,1553750.0,107.49
2015-11-24,107.49,103.0417,107.48,107.64,1746004.0,106.53
2015-11-25,107.79,103.8183,108.29,108.735,1066934.0,107.58
2015-11-27,108.27,104.5565,109.06,109.22,655851.0,108.23
2015-11-30,109.14,104.6524,109.16,109.5,1774909.0,108.37
2015-12-01,109.44,105.6015,110.15,110.225,1443194.0,109.045
2015-12-02,109.92,105.381,109.37,110.09,1483158.0,109.21
2015-12-03,109.74,104.3404,108.29,109.96,1126637.0,107.73
2015-12-04,108.42,106.0458,110.06,110.15,1362265.0,108.34
2015-12-07,109.61,106.1518,110.17,110.41,1088108.0,109.32
2015-12-08,108.93,105.3521,109.34,110.04,1112218.0,108.84
2015-12-09,108.65,104.1477,108.09,109.7,1647995.0,107.85
2015-12-10,108.2,104.6102,108.57,109.28,1206720.0,108.02
2015-12-11,107.36,103.0974,107.0,107.77,1518732.0,106.59
2015-12-14,107.31,104.7643,108.73,108.78,1554178.0,107.17
2015-12-15,109.52,103.5888,107.51,109.52,1515812.0,107.18
2015-12-16,108.22,105.4099,109.4,109.51,1194102.0,107.89
2015-12-17,109.63,103.6177,107.54,109.84,1755536.0,107.46
2015-12-18,107.51,100.7464,104.56,107.51,3331658.0,104.36
2015-12-21,105.33,100.7657,104.58,105.48,1623361.0,103.38
2015-12-22,105.0,101.8834,105.74,106.14,923086.0,104.08
2015-12-23,106.19,103.1552,107.06,107.32,1162771.0,105.75
2015-12-24,106.84,103.0492,106.95,107.19,338358.0,106.31
2015-12-28,106.8,103.0878,106.99,107.53,1092545.0,106.19
2015-12-29,107.83,103.9839,107.92,108.25,990373.0,106.88
2015-12-30,108.02,103.319,107.23,108.47,632278.0,107.21
2015-12-31,106.81,102.8373,106.73,107.56,636929.0,106.55
2016-01-04,104.94,101.0451,104.87,105.0,1304507.0,103.66
2016-01-05,105.16,98.9639,102.71,105.6,2550408.0,102.44
2016-01-06,101.33,97.5957,101.29,102.83,1385929.0,100.82
2016-01-07,99.12,94.8207,98.41,100.37,1439430.0,98.28
2016-01-08,98.59,92.9226,96.44,98.93,1978547.0,96.28
2016-01-11,96.89,92.778,96.29,97.06,960103.0,95.33
2016-01-12,97.22,94.339,97.91,98.37,1502127.0,96.49
2016-01-13,98.39,92.7202,96.23,99.17,1189756.0,96.11
2016-01-14,96.63,94.2522,97.82,98.38,1322122.0,95.29
2016-01-15,95.11,92.2096,95.7,96.2,1617280.0,94.86
2016-01-19,96.86,92.1807,95.67,96.96,1159908.0,94.95
2016-01-20,94.3,90.2536,93.67,94.97,2010283.0,90.4
2016-01-21,93.66,89.4635,92.85,94.95,1928389.0,92.48
2016-01-22,94.46,90.5619,93.99,95.43,1682997.0,92.63
2016-01-25,93.44,90.1958,93.61,94.63,1731256.0,92.91
2016-01-26,94.36,92.7106,96.22,96.57,1160592.0,94.24
2016-01-27,96.11,92.6142,96.12,98.55,1920768.0,95.66
2016-01-28,90.27,88.4711,91.82,93.55,5059417.0,89.01
2016-01-29,91.95,90.8992,94.34,94.34,2767719.0,91.95
2016-02-01,93.52,90.7932,94.23,94.7,2364999.0,92.01
2016-02-02,94.22,89.5695,92.96,94.85,2010654.0,92.6
2016-02-03,94.42,92.0265,95.51,95.66,1889126.0,92.39
2016-02-04,95.11,92.6046,96.11,98.25,2065954.0,95.0
2016-02-05,95.62,89.8489,93.25,96.14,1943768.0,93.171
2016-02-08,92.01,87.1221,90.42,92.24,2107403.0,89.39
2016-02-09,89.57,87.3245,90.63,91.45,1363231.0,89.57
2016-02-10,90.94,87.9411,91.27,92.13,1924023.0,90.66
2016-02-11,89.76,86.8523,90.14,90.99,1821704.0,88.72
2016-02-12,91.34,88.4133,91.76,92.38,1390041.0,90.94
2016-02-16,93.17,89.5791,92.97,93.93,1751204.0,92.68
2016-02-17,93.75,89.6658,93.06,94.01,1305629.0,92.24
2016-02-18,92.89,89.2323,92.61,93.3428,1297865.0,92.0
2016-02-19,92.47,88.6445,92.0,92.59,1611585.0,91.57
2016-02-22,93.15,90.6776,94.11,94.17,857158.0,93.15
2016-02-23,94.08,90.1862,93.6,95.0,877927.0,92.997
2016-02-24,92.67,90.3018,93.72,93.9,1192108.0,92.66
2016-02-25,94.05,91.6025,95.07,95.08,816941.0,93.5
2016-02-26,95.5,92.1036,95.59,96.12,876323.0,95.08
2016-02-29,95.15,91.1111,94.01,95.48,1623933.0,94.01
2016-03-01,94.89,93.7957,96.78,97.01,834610.0,94.66
2016-03-02,96.64,93.8345,96.82,97.4,1116072.0,95.83
2016-03-03,96.63,94.5032,97.51,97.69,913487.0,96.2
2016-03-04,97.33,95.5499,98.59,98.67,1049661.0,97.33
2016-03-07,98.22,96.0733,99.13,99.5,1233706.0,95.5686
2016-03-08,98.25,95.6178,98.66,99.19,1024967.0,97.95
2016-03-09,98.92,95.9376,98.99,99.4499,885194.0,98.3295
2016-03-10,99.03,95.3173,98.35,99.58,943661.0,97.47
2016-03-11,99.04,96.9164,100.0,100.16,730522.0,99.04
2016-03-14,99.56,96.6548,99.73,100.37,906291.0,99.44
2016-03-15,99.0,96.742,99.82,99.98,893463.0,98.7
2016-03-16,99.78,96.7226,99.8,100.08,1025512.0,98.62
2016-03-17,99.8,98.5737,101.71,102.02,1280240.0,99.72
2016-03-18,101.89,98.6222,101.76,102.14,2040795.0,100.61
2016-03-21,101.49,100.2891,103.48,103.84,1421952.0,101.18
2016-03-22,102.87,99.9984,103.18,103.49,977642.0,102.61
2016-03-23,102.8,99.7755,102.95,103.96,1454579.0,102.265
2016-03-24,102.59,100.3182,103.51,103.51,1208635.0,102.18
2016-03-28,103.51,100.5314,103.73,103.89,570123.0,102.8
2016-03-29,103.74,102.4504,105.71,105.96,1224841.0,103.57
2016-03-30,106.48,101.927,105.17,106.48,649267.0,104.79
2016-03-31,105.29,101.9658,105.21,105.645,886161.0,104.75
2016-04-01,104.31,103.3517,106.64,106.76,1084001.0,104.2
2016-04-04,106.54,102.1887,105.44,106.54,880920.0,105.14
2016-04-05,104.89,101.3455,104.57,105.48,638044.0,104.275
2016-04-06,104.57,102.4794,105.74,105.77,653847.0,103.89
2016-04-07,104.83,101.5393,104.77,105.76,806392.0,104.37
2016-04-08,105.83,102.5764,105.84,106.38,809376.0,105.325
2016-04-11,106.44,102.8283,106.1,107.08,620500.0,106.03
2016-04-12,106.41,104.1755,107.49,107.6,887317.0,106.12
2016-04-13,107.99,105.8715,109.24,109.325,1247234.0,107.96
2016-04-14,109.47,105.6001,108.96,109.62,1046200.0,108.01
2016-04-15,109.19,105.4354,108.79,109.47,1053216.0,108.41
2016-04-18,108.31,105.7455,109.11,109.11,958557.0,108.03
2016-04-19,109.59,105.6971,109.06,109.95,864907.0,108.32
2016-04-20,108.95,104.883,108.22,109.175,2166716.0,108.03
2016-04-21,109.9,108.8081,112.27,113.16,3149165.0,109.38
2016-04-22,112.65,108.2266,111.67,113.545,1464433.0,110.98
2016-04-25,111.63,108.0812,111.52,111.93,891165.0,111.17
2016-04-26,111.95,109.3024,112.78,113.05,1257528.0,111.53
2016-04-27,112.92,109.6997,113.19,113.687,1334900.0,112.21
2016-04-28,112.27,108.9438,112.41,113.49,1188860.0,111.81
2016-04-29,111.93,108.4689,111.92,112.63,1220168.0,111.38
2016-05-02,112.02,108.6239,112.08,112.73,1108883.0,111.54
2016-05-03,111.08,107.1702,110.58,111.188,1017475.0,109.51
2016-05-04,110.32,106.9473,110.35,110.56,886663.0,109.6001
2016-05-05,110.64,106.957,110.36,110.96,1269449.0,110.01
2016-05-06,110.17,107.868,111.3,111.33,781781.0,109.83
2016-05-09,110.88,107.4416,110.86,111.49,799990.0,110.54
2016-05-10,111.31,109.5059,112.99,113.05,831153.0,110.95
2016-05-11,113.0,109.4865,112.97,113.46,777269.0,112.3
2016-05-12,113.42,110.1455,113.65,113.95,888665.0,112.64
2016-05-13,113.41,109.7191,113.21,114.345,1141010.0,112.26
2016-05-16,112.9,110.4944,114.01,114.3,1007225.0,112.61
2016-05-17,113.97,110.0002,113.5,114.62,1109507.0,113.085
2016-05-18,113.31,109.7579,113.25,114.01,781104.0,112.59
2016-05-19,112.4,108.8662,112.33,112.6212,795729.0,111.07
2016-05-20,113.04,109.4865,112.97,113.43,1868797.0,112.28
2016-05-23,113.05,109.4477,112.93,113.49,661650.0,112.01
2016-05-24,113.68,110.9402,114.47,114.7,649094.0,113.05
2016-05-25,114.7,110.6883,114.21,115.15,862056.0,114.0
2016-05-26,114.32,110.1261,113.63,114.54,627643.0,113.39
2016-05-27,113.39,110.2231,113.18,113.56,746206.0,112.78
2016-05-31,113.25,110.2231,113.18,113.52,959109.0,112.48
2016-06-01,112.66,110.5737,113.54,113.68,564967.0,112.05
2016-06-02,113.5,111.0022,113.98,113.98,477368.0,113.03
2016-06-03,113.62,110.3789,113.34,113.74,511845.0,112.41
2016-06-06,113.71,110.7587,113.73,113.85,501765.0,112.9101
2016-06-07,113.77,111.2359,114.22,114.42,618526.0,113.42
2016-06-08,114.3,111.0411,114.02,114.69,837339.0,113.82
2016-06-09,113.55,111.382,114.37,114.49,477487.0,112.9611
2016-06-10,113.1,109.9893,112.94,113.55,537288.0,112.6
2016-06-13,112.47,109.3953,112.33,113.2983,958202.0,111.78
2016-06-14,111.93,108.2169,111.12,112.2,1120929.0,110.96
2016-06-15,111.33,108.9181,111.84,112.6889,1080157.0,110.84
2016-06-16,111.61,109.0934,112.02,112.23,645019.0,110.55
2016-06-17,112.13,109.6485,112.59,112.78,1334111.0,111.69
2016-06-20,113.78,111.3528,114.34,115.155,1155280.0,112.86
2016-06-21,114.3,111.0898,114.07,114.56,788507.0,113.79
2016-06-22,114.13,110.6808,113.65,114.36,671142.0,113.52
2016-06-23,114.71,112.0442,115.05,115.05,397667.0,114.26
2016-06-24,110.6,104.4285,107.23,111.82,2276701.0,106.82
2016-06-27,106.36,101.5166,104.24,106.36,1645105.0,103.86
2016-06-28,105.28,103.4449,106.22,106.28,1481548.0,104.95
2016-06-29,107.5,105.2563,108.08,108.15,1331360.0,106.83
2016-06-30,108.63,108.3143,111.22,111.22,1520649.0,108.25
2016-07-01,111.28,109.3855,112.32,112.64,1181731.0,110.88
2016-07-05,111.68,108.4896,111.4,112.47,832422.0,110.48
2016-07-06,110.69,109.1713,112.1,112.17,894324.0,110.44
2016-07-07,111.9,110.0185,112.97,113.31,792526.0,111.9
2016-07-08,113.97,111.9663,114.97,115.36,1046720.0,113.83
2016-07-11,115.6,112.833,115.86,116.22,608350.0,115.37
2016-07-12,116.58,113.7874,116.84,117.4,707466.0,115.92
2016-07-13,117.22,114.177,117.24,117.61,476448.0,116.63
2016-07-14,118.06,114.3912,117.46,118.47,585904.0,117.34
2016-07-15,117.8,114.2744,117.34,117.945,670269.0,117.02
2016-07-18,117.05,114.2646,117.33,117.56,475589.0,116.75
2016-07-19,116.17,113.544,116.59,117.0,755402.0,115.98
2016-07-20,116.83,113.9335,116.99,117.28,688374.0,116.36
2016-07-21,116.59,111.9663,114.97,116.88,1739449.0,114.4
2016-07-22,119.4,117.3421,120.49,121.0986,2226129.0,118.17
2016-07-25,120.6,118.316,121.49,121.73,1291793.0,119.54
2016-07-26,121.4,119.2217,122.42,122.55,1243549.0,120.5
2016-07-27,122.56,119.1632,122.36,123.3,1134270.0,121.695
2016-07-28,122.2,118.9782,122.17,122.43,631290.0,121.13
2016-07-29,121.8,118.5205,121.7,122.19,990732.0,121.14
2016-08-01,121.82,118.8905,122.08,122.2,799642.0,121.05
2016-08-02,122.1,118.4718,121.65,122.1,890969.0,120.95
2016-08-03,122.2,118.6081,121.79,122.4,642987.0,121.06
2016-08-04,121.95,119.2996,122.5,122.92,759294.0,121.72
2016-08-05,122.81,120.2247,123.45,123.5,864098.0,122.54
2016-08-08,123.46,120.2637,123.49,123.715,855070.0,123.02
2016-08-09,123.26,120.2637,123.49,123.96,720571.0,123.1201
2016-08-10,123.89,119.8449,123.06,123.89,586993.0,122.835
2016-08-11,123.59,120.2442,123.47,123.85,1044781.0,123.13
2016-08-12,123.38,119.991,123.21,123.42,549960.0,122.82
2016-08-15,123.24,120.2734,123.5,124.0,607341.0,123.14
2016-08-16,123.0,118.7347,121.92,123.3499,743527.0,121.92
2016-08-17,122.17,119.1437,122.34,122.44,820576.0,121.13
2016-08-18,122.21,119.0171,122.21,122.45,532518.0,121.98
2016-08-19,121.75,118.9295,122.12,122.26,782226.0,121.48
2016-08-22,121.6,118.501,121.68,122.16,653148.0,120.96
2016-08-23,121.91,119.1924,122.39,122.68,544045.0,121.675
2016-08-24,122.27,118.4231,121.6,122.27,443968.0,121.41
2016-08-25,121.53,118.6081,121.79,122.0,488954.0,121.01
