Date,Open,Adj Close,Close,High,Volume,Low
2016-08-18,83.41,79.8776,83.38,83.61,5003053.0,82.51
2016-08-19,83.06,80.3183,83.84,84.38,3823918.0,82.76
2016-08-22,83.62,80.0788,83.59,83.78,2885000.0,83.0
2016-08-23,83.98,80.4812,84.01,84.68,3178360.0,83.945
2016-08-24,83.41,79.6573,83.15,84.1,2198284.0,82.97
2016-08-25,83.07,79.3603,82.84,83.17,3082782.0,82.59
2016-08-26,83.21,79.1879,82.66,83.9,3596799.0,82.28
2016-08-29,82.51,79.6094,83.1,83.35,2253499.0,82.41
2016-08-30,82.86,79.0154,82.48,83.15,3468984.0,82.31
2016-08-31,82.06,78.5077,81.95,82.34,4041706.0,81.61
2016-09-01,81.59,78.0287,81.45,82.0,4102195.0,80.57
2016-09-02,82.19,78.2586,81.69,82.365,2449377.0,81.47
2016-09-06,82.01,78.6322,82.08,82.23,3070922.0,81.48
2016-09-07,82.5,80.2033,83.72,83.73,3996195.0,82.41
2016-09-08,83.5,80.0309,83.54,83.96,3400487.0,83.08
2016-09-09,82.89,77.3964,80.79,83.0,5311576.0,80.76
2016-09-12,80.27,78.479,81.92,82.12,4110772.0,80.1
2016-09-13,81.1,76.8599,80.23,81.26,4740645.0,79.93
2016-09-14,80.38,77.6168,81.02,81.6184,5323999.0,80.23
2016-09-15,80.83,78.5843,82.03,82.35,3517762.0,80.74
2016-09-16,81.62,78.6035,82.05,82.08,6715373.0,81.21
2016-09-19,82.18,78.4406,81.88,82.35,4350340.0,81.35
2016-09-20,82.46,78.2682,81.7,82.67,2775339.0,81.66
2016-09-21,82.3,79.9638,83.47,83.49,4264276.0,82.01
2016-09-22,83.97,79.9926,83.5,84.45,3925245.0,83.31
2016-09-23,83.51,78.9771,82.44,83.58,3028512.0,82.39
2016-09-26,82.2,78.9101,82.37,82.68,3340788.0,82.01
2016-09-27,82.19,79.3986,82.88,82.88,4295596.0,81.67
2016-09-28,83.25,82.9528,86.59,86.66,9496314.0,83.135
2016-09-29,86.28,83.7958,87.47,88.85,10615903.0,86.28
2016-09-30,87.99,85.0412,88.77,88.98,6375272.0,87.81
2016-10-03,88.23,84.5718,88.28,89.19,4294345.0,88.17
2016-10-04,88.5,83.8341,87.51,88.95,4743263.0,87.18
2016-10-05,88.12,85.6639,89.42,89.87,5189453.0,88.04
2016-10-06,88.96,85.5394,89.29,89.66,3786489.0,88.71
2016-10-07,89.52,84.7538,88.47,89.74,3773158.0,87.94
2016-10-10,89.1,84.5143,88.22,89.5,3785658.0,88.14
2016-10-11,89.1,83.7958,87.47,89.32,6471919.0,87.26
2016-10-12,87.5,83.9012,87.58,87.75,3949484.0,87.02
2016-10-13,86.9,83.3168,86.97,87.07,5676991.0,86.26
2016-10-14,87.83,83.9874,87.67,88.42,3601023.0,87.56
2016-10-17,87.38,83.6234,87.29,87.72,4479743.0,86.9
2016-10-18,88.11,83.5563,87.22,88.2,3715717.0,86.77
2016-10-19,87.31,84.3036,88.0,88.28,5943908.0,86.86
2016-10-20,87.06,83.7288,86.63,87.27,4576568.0,86.23
2016-10-21,85.73,83.4388,86.33,86.625,3592224.0,85.36
2016-10-24,86.12,83.1102,85.99,87.13,5094781.0,85.54
2016-10-25,85.86,81.6508,84.48,87.65,11637529.0,83.88
2016-10-26,83.81,81.3125,84.13,84.39,6582085.0,82.88
2016-10-27,84.28,80.23,83.01,84.344,5003224.0,82.71
2016-10-28,83.32,81.0709,83.88,84.17,4974317.0,83.0
2016-10-31,84.19,80.6649,83.46,84.375,4679376.0,83.41
2016-11-01,83.47,79.4858,82.24,83.65,5139628.0,81.65
2016-11-02,82.15,78.3936,81.11,82.15,5228403.0,80.33
2016-11-03,81.64,78.5483,81.27,81.67,3858891.0,80.68
2016-11-04,81.34,79.5534,82.31,82.9,5745733.0,80.59
2016-11-07,83.74,80.9452,83.75,84.16,3786427.0,82.97
2016-11-08,83.77,81.8441,84.68,85.0,3405069.0,83.06
2016-11-09,89.78,88.1457,91.2,93.2,19281888.0,89.36
2016-11-10,92.04,90.3204,93.45,94.95,14171311.0,91.84
2016-11-11,93.39,89.8951,93.01,94.34,7369906.0,91.82
2016-11-14,93.25,91.0163,94.17,95.5,7552789.0,93.02
2016-11-15,93.46,91.2772,94.44,94.46,4645386.0,92.64
2016-11-16,93.77,90.2237,93.35,94.3999,3296906.0,92.835
2016-11-17,93.5,89.6728,92.78,93.5,3941993.0,92.4
2016-11-18,93.01,89.2475,92.34,93.4,4715937.0,91.9
2016-11-21,93.13,89.7888,92.9,93.85,3783223.0,92.78
2016-11-22,93.4,90.4847,93.62,93.71,3172522.0,92.8
2016-11-23,94.81,92.9589,96.18,96.42,6570211.0,94.22
2016-11-25,95.96,92.6013,95.81,96.44,2006880.0,95.21
2016-11-28,95.51,91.7218,94.9,95.86,4916004.0,94.47
2016-11-29,94.0,90.8906,94.04,94.57,3806021.0,93.63
2016-11-30,95.75,92.3597,95.56,95.895,4641203.0,94.35
2016-12-01,96.0,93.0169,96.24,97.39,9360243.0,94.05
2016-12-02,95.36,91.9538,95.14,96.15,5037775.0,94.93
2016-12-05,95.87,91.2869,94.45,95.99,4980335.0,94.15
2016-12-06,94.1,92.0311,95.22,95.31,3663143.0,94.07
2016-12-07,95.25,94.0704,97.33,97.33,4899924.0,94.93
2016-12-08,97.26,93.0459,96.27,97.4,3860996.0,96.13
2016-12-09,96.23,92.3307,95.53,96.3,6550220.0,95.19
2016-12-12,96.01,91.8958,95.08,96.65,3596951.0,94.91
2016-12-13,95.74,92.8043,96.02,96.5,3803344.0,95.18
2016-12-14,95.77,90.6007,93.74,96.0,5646175.0,93.61
2016-12-15,93.8,91.3642,94.53,94.73,4200139.0,93.05
2016-12-16,94.35,89.4795,92.58,94.48,7872663.0,92.53
2016-12-19,91.93,89.6052,92.71,92.78,3856199.0,91.0
2016-12-20,93.64,91.1806,94.34,94.83,4302415.0,93.3
2016-12-21,94.26,90.678,93.82,94.3,2829309.0,93.68
2016-12-22,93.78,90.9679,94.12,94.45,2534768.0,93.72
2016-12-23,93.79,91.1612,94.32,94.4,1545895.0,93.64
2016-12-27,94.34,91.3835,94.55,94.8,1735383.0,94.1
2016-12-28,94.6,90.0304,93.15,94.9,2700257.0,92.82
2016-12-29,93.28,90.1657,93.29,93.85,2387183.0,93.0
2016-12-30,93.04,89.6341,92.74,93.25,3471158.0,92.33
2017-01-03,94.0,90.8423,93.99,95.19,5054885.0,93.25
2017-01-04,94.46,90.4363,93.57,94.5,3771475.0,93.43
2017-01-05,93.18,89.8854,93.0,94.46,4698750.0,92.42
2017-01-06,93.45,89.9241,93.04,93.6,4023073.0,92.41
2017-01-09,92.93,89.2765,92.37,93.49,3095018.0,92.2
2017-01-10,92.98,90.6876,93.83,94.44,3980193.0,92.77
2017-01-11,94.47,91.4802,94.65,94.75,3720504.0,93.39
2017-01-12,94.37,90.8423,93.99,94.37,3102819.0,92.78
2017-01-13,94.07,91.3159,94.48,94.625,2609230.0,93.68
2017-01-17,94.24,90.4363,93.57,94.2899,5040301.0,93.22
2017-01-18,92.79,90.9486,93.33,93.42,3424605.0,92.53
2017-01-19,93.58,90.9973,93.38,93.98,3540068.0,92.96
2017-01-20,94.01,92.1667,94.58,95.0,5042578.0,93.62
2017-01-23,94.6,92.0498,94.46,94.74,3253899.0,93.56
2017-01-24,95.02,93.7843,96.24,96.73,5768201.0,94.8
2017-01-25,97.82,95.6456,98.15,98.59,7557915.0,97.32
2017-01-26,98.45,94.7393,97.22,98.98,9094666.0,96.0187
2017-01-27,97.69,96.4642,98.99,99.46,6370328.0,97.5
2017-01-30,98.4,94.3203,96.79,98.59,5221687.0,96.57
2017-01-31,96.59,93.2191,95.66,96.63,5724317.0,94.59
2017-02-01,95.81,92.6832,95.11,96.52,3579958.0,94.4
2017-02-02,94.77,91.3774,93.77,95.13,3807479.0,93.5
2017-02-03,94.32,90.8999,93.28,94.449,4676972.0,92.81
2017-02-06,92.81,90.5003,92.87,93.12,4621101.0,92.43
2017-02-07,94.32,90.9291,93.31,94.9229,4992907.0,93.02
2017-02-08,93.0,90.5393,92.91,93.0,4083514.0,92.11
2017-02-09,93.06,91.5625,93.96,94.18,3994308.0,92.69
2017-02-10,94.87,93.8526,96.31,96.62,5600224.0,94.5
2017-02-13,97.69,95.9867,98.5,99.045,6995085.0,97.16
2017-02-14,98.29,95.5871,98.09,98.74,4342241.0,97.26
2017-02-15,98.11,96.4934,99.02,99.02,4325979.0,98.0
2017-02-16,99.05,95.7528,98.26,99.07,3062422.0,97.8
2017-02-17,98.07,96.3278,98.85,98.95,3631347.0,97.54
2017-02-21,98.87,95.5969,98.1,99.2,3916568.0,97.92
2017-02-22,98.04,95.6943,98.2,98.73,3031129.0,97.62
2017-02-23,98.44,93.112,95.55,98.5,6024786.0,95.12
2017-02-24,94.86,93.0437,95.48,95.5,5018141.0,93.5
2017-02-27,95.48,94.9537,97.44,97.52,5444803.0,95.115
2017-02-28,97.24,94.1936,96.66,97.6,3951544.0,96.44
2017-03-01,98.2,96.0646,98.58,98.97,5564894.0,97.43
2017-03-02,98.49,91.9523,94.36,98.73,23053381.0,92.84
2017-03-03,94.36,92.6929,95.12,95.9,8178213.0,94.21
2017-03-06,94.32,93.2191,95.66,95.94,4706107.0,94.1
2017-03-07,95.65,93.4823,95.93,96.23,4682929.0,94.76
2017-03-08,94.1,90.8512,93.23,95.48,9370375.0,92.86
2017-03-09,92.45,89.0581,91.39,93.22,9260934.0,90.41
2017-03-10,91.89,89.9546,92.31,93.1,7167684.0,90.81
2017-03-13,93.33,90.2762,92.64,93.53,4376144.0,92.26
2017-03-14,91.22,89.5161,91.86,92.0,5781058.0,90.62
2017-03-15,92.37,90.9778,93.36,93.79,6434599.0,92.06
2017-03-16,93.97,90.4808,92.85,94.09,3717911.0,92.641
2017-03-17,92.99,90.5393,92.91,93.32,7141421.0,92.65
2017-03-20,93.13,92.9658,95.4,95.48,6516200.0,92.89
2017-03-21,95.38,90.0716,92.43,95.39,7720164.0,92.09
2017-03-22,92.0,90.0716,92.43,93.13,5035553.0,91.72
2017-03-23,92.45,89.8767,92.23,93.0,2586255.0,91.96
2017-03-24,92.24,89.7987,92.15,93.24,3634444.0,91.56
2017-03-27,90.9,89.175,91.51,91.97,3425749.0,90.34
2017-03-28,91.56,90.5783,92.95,93.16,3865934.0,91.51
2017-03-29,92.76,90.4906,92.86,93.249,2513702.0,92.4
2017-03-30,92.98,90.8414,93.22,93.37,3672610.0,92.4
2017-03-31,92.63,90.3931,92.76,93.24,4020648.0,92.02
2017-04-03,92.43,89.9156,92.27,92.84,3685857.0,91.0
2017-04-04,93.89,91.7282,94.13,94.78,5797548.0,93.06
2017-04-05,94.92,91.8354,94.24,96.7299,6061256.0,93.96
2017-04-06,94.42,93.3751,95.82,96.42,5421615.0,94.26
2017-04-07,95.87,93.0827,95.52,96.62,4463758.0,95.42
2017-04-10,96.31,94.6614,97.14,97.89,5168332.0,96.1
2017-04-11,97.3,94.6224,97.1,97.308,4250436.0,95.67
2017-04-12,96.69,92.4396,94.86,96.77,4773941.0,94.66
2017-04-13,94.6,90.7245,93.1,94.86,4705994.0,93.09
2017-04-17,93.69,91.7379,94.14,94.35,3719144.0,93.49
2017-04-18,93.5,91.9816,94.39,94.54,3311018.0,93.12
2017-04-19,94.86,91.085,93.47,95.97,5550388.0,93.29
2017-04-20,93.28,92.995,94.66,94.96,4852017.0,92.98
2017-04-21,95.19,92.661,94.32,95.25,4128655.0,93.81
2017-04-24,95.84,95.1072,96.81,97.06,6739398.0,95.8
2017-04-25,102.88,102.5833,104.42,104.89,18346429.0,102.0
2017-04-26,103.8,102.8191,104.66,105.98,9840942.0,103.64
2017-04-27,104.05,100.874,102.68,104.24,6724741.0,102.56
2017-04-28,102.83,100.4613,102.26,103.53,4004308.0,102.23
2017-05-01,102.65,100.2059,102.0,102.99,4512097.0,101.41
2017-05-02,102.27,99.7245,101.51,102.71,4346719.0,101.25
2017-05-03,101.04,99.754,101.54,102.17,4271781.0,100.78
2017-05-04,101.44,97.6418,99.39,101.5,7257174.0,98.635
2017-05-05,99.5,97.8874,99.64,99.9869,4075474.0,99.02
2017-05-08,99.48,97.6222,99.37,100.1,5092762.0,98.94
2017-05-09,99.72,97.5436,99.29,100.21,9738330.0,99.25
2017-05-10,99.72,98.5948,100.36,100.71,4696681.0,99.301
2017-05-11,101.9,99.2137,100.99,101.9189,5174103.0,100.15
2017-05-12,100.59,98.9386,100.71,100.95,4090634.0,100.17
2017-05-15,101.59,100.6185,102.42,102.56,3752804.0,101.41
2017-05-16,102.75,100.5399,102.34,102.8,3114416.0,101.27
2017-05-17,101.0,98.3786,100.14,101.65,4601111.0,99.89
2017-05-18,99.14,98.4572,100.22,100.67,5882412.0,97.74
2017-05-19,101.57,100.6283,102.43,102.86,4633937.0,101.27
2017-05-22,102.67,100.4908,102.29,103.05,4376327.0,101.81
2017-05-23,102.3,101.8072,103.63,103.75,3327188.0,102.06
2017-05-24,103.33,102.1216,103.95,104.91,5170927.0,103.15
2017-05-25,104.45,103.1728,105.02,105.935,5220008.0,104.24
2017-05-26,105.0,103.8015,105.66,105.71,2878454.0,104.62
2017-05-30,105.26,103.6149,105.47,105.86,3200069.0,105.01
2017-05-31,105.25,103.5756,105.43,105.76,4107086.0,103.6
2017-06-01,105.77,103.7917,105.65,106.43,4196783.0,105.16
2017-06-02,105.67,104.0864,105.95,106.76,3699325.0,105.18
2017-06-05,105.58,103.3496,105.2,107.17,4316780.0,105.14
2017-06-06,104.79,102.7111,104.55,105.52,3796604.0,104.06
2017-06-07,104.3,101.6894,103.51,104.69,5120630.0,102.45
2017-06-08,103.8,103.163,105.01,105.39,4640210.0,103.61
2017-06-09,105.09,104.057,105.92,107.02,3879778.0,105.03
2017-06-12,105.65,104.2043,106.07,106.3489,4167404.0,104.9
2017-06-13,106.18,103.89,105.75,106.66,3518899.0,105.505
2017-06-14,105.8,102.8682,104.71,105.99,4095032.0,103.99
2017-06-15,103.8,104.5285,106.4,106.64,5968532.0,103.8
2017-06-16,106.76,105.7074,107.6,107.91,7314751.0,106.4
2017-06-19,107.95,105.5993,107.49,108.04,4242334.0,106.67
2017-06-20,108.06,105.1573,107.04,108.18,5048146.0,106.915
2017-06-21,106.63,101.6501,103.47,106.76,6235312.0,103.15
2017-06-22,103.57,102.0135,103.84,104.66,3650842.0,103.49
2017-06-23,102.5,102.2788,104.11,104.27,9890504.0,102.3047
2017-06-26,104.66,102.4163,104.25,105.63,2856617.0,103.44
2017-06-27,104.5,102.102,103.93,105.23,3378786.0,103.69
2017-06-28,104.85,104.5776,106.45,106.63,4026703.0,104.76
2017-06-29,106.45,103.7819,105.64,106.97,3545152.0,104.81
2017-06-30,106.1,105.5699,107.46,108.04,4681728.0,105.83
2017-07-03,106.51,105.0885,106.97,107.84,2404896.0,106.48
2017-07-05,107.0,105.5993,107.49,107.88,3480152.0,106.65
2017-07-06,107.23,104.6366,106.51,107.89,2885132.0,106.3
2017-07-07,106.61,105.0394,106.92,107.58,2693016.0,105.85
2017-07-10,106.73,105.9432,107.84,108.49,2894117.0,106.24
2017-07-11,107.91,106.3362,108.24,108.47,2506369.0,107.05
2017-07-12,108.92,107.0435,108.96,110.0,3609541.0,108.84
2017-07-13,108.89,106.5621,108.47,109.25,3045124.0,107.97
2017-07-14,108.55,106.8568,108.77,109.36,4475892.0,108.05
2017-07-17,108.0,106.9256,108.84,109.38,2969454.0,107.98
2017-07-18,108.22,105.953,107.07,108.22,3980105.0,106.57
2017-07-19,107.3,106.7249,107.85,108.0,2816844.0,107.14
2017-07-20,107.88,106.2004,107.32,108.15,3746116.0,107.06
2017-07-21,106.71,105.478,106.59,106.95,4227454.0,105.11
2017-07-24,107.86,107.0514,108.18,108.5,5939014.0,107.29
2017-07-25,113.24,113.3451,114.54,114.89,14059221.0,111.8
2017-07-26,114.25,112.3357,113.52,114.54,5721643.0,113.08
2017-07-27,113.72,113.1769,114.37,114.39,5575623.0,113.25
2017-07-28,114.45,112.9097,114.1,114.9,4532963.0,113.48
2017-07-31,114.5,112.7612,113.95,114.66,4477202.0,113.69
2017-08-01,114.27,111.9201,113.1,114.43,3667568.0,112.52
2017-08-02,113.15,111.9102,113.09,113.58,2824544.0,112.09
2017-08-03,112.85,112.3753,113.56,113.72,2433775.0,112.85
2017-08-04,113.88,113.1571,114.35,114.64,2609273.0,113.451
2017-08-07,114.48,113.5133,114.71,114.99,2224155.0,114.3
2017-08-08,114.59,113.2164,114.41,115.25,2575019.0,114.19
2017-08-09,114.39,113.1472,114.34,115.46,3167756.0,114.11
2017-08-10,113.89,111.9696,113.15,114.13,3162848.0,112.86
2017-08-11,113.07,111.6727,112.85,113.67,2130258.0,112.75
2017-08-14,113.46,112.5237,113.71,114.37,1918882.0,113.27
2017-08-15,114.0,112.4644,113.65,114.23,2791398.0,113.32
2017-08-16,113.81,112.9295,114.12,114.505,2255530.0,113.63
2017-08-17,114.0,111.9597,113.14,114.37,2857387.0,113.14
2017-08-18,112.99,112.7316,113.92,114.64,3861842.0,112.69
2017-08-21,113.75,112.4149,113.6,114.09,2957272.0,113.27
2017-08-22,114.21,114.6117,115.82,115.86,3825172.0,114.0
2017-08-23,115.0,113.5529,114.75,115.38,2401582.0,114.75
2017-08-24,115.0,113.5826,114.78,115.05,1852892.0,114.39
2017-08-25,115.47,114.1466,115.35,116.64,3226048.0,115.15
2017-08-28,115.76,113.8696,115.07,116.06,1946883.0,114.6593
2017-08-29,114.38,114.7998,116.01,116.6,4348896.0,114.3
2017-08-30,116.12,116.3237,117.55,117.69,3394874.0,115.8775
2017-08-31,117.95,116.2643,117.49,118.83,3346063.0,117.35
2017-09-01,117.49,117.0461,118.28,118.82,2980064.0,117.4
2017-09-05,118.14,117.0659,118.3,119.13,3826785.0,117.82
2017-09-06,118.75,115.7596,116.98,119.185,4143927.0,116.98
2017-09-07,117.38,116.5414,117.77,117.93,3248265.0,116.501
2017-09-08,117.23,116.5909,117.82,118.85,2773231.0,117.0
2017-09-11,118.82,117.6299,118.87,118.92,3491658.0,117.47
2017-09-12,119.19,119.6783,120.94,121.39,5554035.0,119.06
2017-09-13,120.5,118.382,119.63,121.0,2516312.0,119.41
2017-09-14,119.79,119.2231,120.48,120.79,2736192.0,119.21
2017-09-15,121.01,120.1038,121.37,121.57,4548008.0,120.31
2017-09-18,123.62,122.5382,123.83,124.43,4348042.0,122.85
2017-09-19,123.96,123.4387,124.74,124.93,2997748.0,123.76
2017-09-20,124.97,123.5475,124.85,125.2764,3105900.0,124.18
2017-09-21,124.52,123.4882,124.79,125.04,2362457.0,123.821
2017-09-22,124.58,123.1319,124.43,125.42,2565604.0,124.35
2017-09-25,124.37,123.0231,124.32,124.78,3255216.0,123.65
2017-09-26,124.7,123.2111,124.51,125.07,2301912.0,124.32
2017-09-27,125.21,123.221,124.52,125.42,2075968.0,124.34
2017-09-28,123.91,123.9236,125.23,125.28,2031918.0,123.62
2017-09-29,125.35,123.409,124.71,125.55,2266637.0,124.5144
2017-10-02,124.4,123.4189,124.72,124.8299,2490576.0,123.95
2017-10-03,124.98,124.2006,125.51,125.53,2160084.0,124.35
2017-10-04,125.69,125.4178,126.74,127.09,2792312.0,125.6
2017-10-05,126.8,125.0814,126.4,126.91,2496224.0,126.01
2017-10-06,126.12,125.6058,126.93,126.99,2694235.0,125.9778
2017-10-09,126.92,125.5564,126.88,126.93,1946986.0,125.94
2017-10-10,127.52,126.8527,128.19,128.29,4414311.0,127.27
2017-10-11,128.17,127.2584,128.6,128.85,2133741.0,127.67
2017-10-12,128.4,128.6339,129.99,130.16,3360345.0,128.38
2017-10-13,131.0,129.3464,130.71,131.41,3476631.0,129.2041
2017-10-16,131.25,130.0985,131.47,132.12,2912368.0,130.94
2017-10-17,131.14,129.1782,130.54,131.47,2371739.0,130.3201
2017-10-18,130.5,129.9203,131.29,131.65,2484354.0,130.5
2017-10-19,131.0,130.1776,131.55,131.63,4831344.0,129.4
2017-10-20,131.34,130.7615,131.36,131.91,3063358.0,130.48
2017-10-23,131.95,131.08,131.68,132.3438,5530774.0,131.16
2017-10-24,140.06,137.6101,138.24,140.439,18741387.0,136.63
2017-10-25,137.21,136.2165,136.84,137.83,6813113.0,134.7901
2017-10-26,136.88,136.3161,136.94,138.24,5741373.0,136.85
2017-10-27,136.92,137.1821,137.81,138.4,4063532.0,136.9
2017-10-30,137.3,135.8681,136.49,137.81,3037005.0,136.48
2017-10-31,136.5,135.1812,135.8,136.62,3970881.0,135.0801
2017-11-01,135.67,135.669,136.29,137.3,3619740.0,135.43
2017-11-02,136.42,135.8482,136.47,136.99,2715305.0,135.69
2017-11-03,136.48,136.0075,136.63,136.95,2065463.0,136.36
2017-11-06,136.8,137.0825,137.71,138.45,2776963.0,136.79
2017-11-07,137.8,138.1775,138.81,138.9,3156477.0,136.66
2017-11-08,138.4,136.6645,137.29,138.75,1933255.0,137.18
2017-11-09,136.44,134.7233,135.34,136.75,2940306.0,134.65
2017-11-10,135.09,135.8582,136.48,136.89,2016937.0,135.07
2017-11-13,135.53,135.9079,136.53,136.55,1884203.0,134.87
2017-11-14,138.0,136.9133,137.54,138.12,3040134.0,136.47
2017-11-15,136.48,133.489,134.1,136.76,3743765.0,133.81
2017-11-16,135.47,135.7387,136.36,137.41,2812938.0,135.1
2017-11-17,135.8,135.5097,136.13,136.36,2307366.0,135.02
2017-11-20,136.44,136.2862,136.91,137.81,2123950.0,136.25
2017-11-21,137.77,136.973,137.6,138.0,2219945.0,137.17
2017-11-22,138.22,137.3812,138.01,138.42,4887495.0,137.2
2017-11-24,138.1,136.764,137.39,138.42,944417.0,137.34
2017-11-27,137.47,136.5649,137.19,138.2698,2480788.0,136.89
2017-11-28,137.51,138.3567,138.99,139.0,2471068.0,137.27
2017-11-29,139.0,137.431,138.06,139.21,3098231.0,137.201
2017-11-30,138.9,140.5069,141.15,141.33,7507820.0,137.11
2017-12-01,141.6,140.8752,141.52,142.4,5399265.0,138.375
2017-12-04,144.25,140.8553,141.5,145.19,4919009.0,141.44
2017-12-05,141.75,139.5015,140.14,142.19,3787765.0,139.73
2017-12-06,140.15,139.7006,140.34,141.14,2839631.0,139.5
2017-12-07,139.775,142.2389,142.89,143.0,2960236.0,139.1884
2017-12-08,143.87,143.2045,143.86,144.32,2471198.0,142.93
2017-12-11,144.63,143.1149,143.77,144.71,1891093.0,143.48
2017-12-12,143.49,142.7665,143.42,144.8,2953570.0,143.21
2017-12-13,144.18,147.8931,148.57,149.05,6459313.0,144.07
2017-12-14,148.96,145.6135,146.28,149.0,4614440.0,145.88
2017-12-15,147.45,146.0216,146.69,147.84,7796332.0,145.49
2017-12-18,147.33,149.0876,149.77,149.81,3526981.0,146.8
2017-12-19,149.83,150.2224,150.91,151.09,3547164.0,148.5301
2017-12-20,151.705,151.8251,152.52,152.6,3073603.0,150.7
2017-12-21,152.705,153.9354,154.64,155.1,4000342.0,151.81
2017-12-22,154.56,155.0403,155.75,155.8,2438805.0,153.95
2017-12-26,156.04,155.7272,156.44,156.9799,1860550.0,155.66
2017-12-27,156.94,156.8023,157.52,157.69,2179200.0,156.31
2017-12-28,157.94,157.6982,158.42,158.65,4057251.0,157.23
2017-12-29,158.05,156.862,157.58,158.4998,2606579.0,157.51
2018-01-02,158.3,156.3245,157.04,159.39,5089544.0,156.03
2018-01-03,157.04,156.5634,157.28,157.49,4130659.0,155.4
2018-01-04,157.89,158.7135,159.44,159.58,4845405.0,157.02
2018-01-05,160.26,161.2221,161.96,162.05,3920646.0,159.64
2018-01-08,164.11,165.2735,166.03,166.43,5918913.0,162.55
2018-01-09,166.33,165.6717,166.43,167.41,4498969.0,165.09
2018-01-10,165.9,165.1142,165.87,167.525,5456165.0,164.5
2018-01-11,166.9,168.4291,169.2,169.53,4166602.0,165.64
2018-01-12,169.99,169.5241,170.3,170.67,4107937.0,169.2251
2018-01-16,172.9,168.5386,169.31,173.24,7814742.0,167.57
2018-01-17,169.32,167.7323,168.5,170.11,5559890.0,168.5
2018-01-18,169.33,168.0608,168.83,170.7599,4578041.0,168.091
2018-01-19,169.63,170.41,170.41,170.45,5779718.0,168.61
2018-01-22,170.32,170.89,170.89,170.91,3526936.0,168.48
