Date,Open,Adj Close,Close,High,Volume,Low
2015-03-09,84.87,82.7859,85.38,85.63,565231.0,84.58
2015-03-10,84.48,81.506,84.06,84.9,533351.0,84.0403
2015-03-11,84.21,82.1556,84.73,85.24,584624.0,84.06
2015-03-12,85.28,84.5991,87.25,87.39,806806.0,85.03
2015-03-13,88.33,83.6391,86.26,88.52,651507.0,85.66
2015-03-16,86.69,85.6366,88.32,88.39,546946.0,86.55
2015-03-17,88.04,85.0548,87.72,88.232,466700.0,87.25
2015-03-18,87.48,85.5202,88.2,88.335,480226.0,86.32
2015-03-19,88.1,85.336,88.01,88.42,481374.0,87.6798
2015-03-20,88.7,86.2426,88.945,89.46,923981.0,88.2
2015-03-23,89.13,85.5105,88.19,89.57,682442.0,88.09
2015-03-24,87.95,84.9239,87.585,88.66,561258.0,87.57
2015-03-25,87.52,83.2998,85.91,87.74,575283.0,85.89
2015-03-26,85.43,82.6404,85.23,85.47,1015505.0,84.27
2015-03-27,85.14,83.5519,86.17,86.61,474197.0,84.83
2015-03-30,86.93,83.9446,86.575,87.45,681814.0,86.41
2015-03-31,86.08,82.4756,85.06,86.85,1061273.0,85.04
2015-04-01,84.88,82.1362,84.71,84.97,605828.0,83.7
2015-04-02,84.72,83.0186,85.62,85.95,454603.0,84.62
2015-04-06,84.85,83.6198,86.24,86.72,454876.0,84.45
2015-04-07,85.98,82.781,85.375,86.73,709364.0,85.37
2015-04-08,85.5,82.9701,85.57,86.269,479331.0,84.959
2015-04-09,85.5,83.387,86.0,86.06,910328.0,84.19
2015-04-10,86.12,84.6282,87.28,87.86,689601.0,85.91
2015-04-13,87.17,84.8415,87.5,88.14,558928.0,87.06
2015-04-14,87.18,84.6766,87.33,88.16,662095.0,86.76
2015-04-15,87.56,83.8234,86.45,87.96,403897.0,86.34
2015-04-16,86.24,83.8428,86.47,86.6598,379840.0,85.79
2015-04-17,85.37,84.3567,87.0,87.22,945765.0,85.1
2015-04-20,87.81,85.8402,88.53,89.1,983288.0,87.72
2015-04-21,89.2,88.0606,90.82,90.91,1327956.0,88.5
2015-04-22,90.98,88.0703,90.83,91.04,1272586.0,88.69
2015-04-23,91.59,88.4872,91.26,91.9,1180542.0,89.82
2015-04-24,91.62,88.2157,90.98,91.65,938345.0,90.66
2015-04-27,91.23,87.8958,90.65,91.585,902510.0,90.21
2015-04-28,90.43,86.8777,89.6,90.43,1061147.0,89.01
2015-04-29,89.6,85.7626,88.45,90.14,804959.0,88.05
2015-04-30,88.23,83.4452,86.06,88.6,1194450.0,85.34
2015-05-01,86.25,84.5118,87.16,87.55,921607.0,86.25
2015-05-04,87.4,84.6766,87.33,88.11,653765.0,86.67
2015-05-05,86.85,83.2804,85.89,87.51,769103.0,85.67
2015-05-06,85.61,82.0781,84.65,86.06,1281998.0,84.08
2015-05-07,84.38,83.0865,85.69,85.95,691721.0,84.17
2015-05-08,86.46,84.2791,86.92,88.29,668051.0,86.46
2015-05-11,86.87,84.473,87.12,87.63,669917.0,86.66
2015-05-12,86.69,84.1821,86.82,87.53,680366.0,86.38
2015-05-13,86.93,83.804,86.43,87.19,631532.0,85.93
2015-05-14,86.76,85.1905,87.66,87.73,623560.0,85.6901
2015-05-15,88.1,85.9874,88.48,88.51,501714.0,87.24
2015-05-18,88.39,87.591,90.13,90.35,693925.0,88.39
2015-05-19,90.35,87.5326,90.07,90.69,638070.0,89.42
2015-05-20,90.16,87.3771,89.91,90.52,628599.0,89.3627
2015-05-21,89.86,88.038,90.59,90.74,438398.0,89.63
2015-05-22,90.41,87.97,90.52,90.86,571730.0,90.0
2015-05-26,90.3,85.8417,88.33,90.555,557062.0,88.187
2015-05-27,88.52,86.4928,89.0,89.57,560030.0,88.4
2015-05-28,88.71,85.8805,88.37,89.358,445428.0,88.17
2015-05-29,88.27,84.6852,87.14,88.47,756526.0,86.91
2015-06-01,87.54,85.278,87.75,88.36,802165.0,86.58
2015-06-02,87.46,86.0846,88.58,88.95,454004.0,87.17
2015-06-03,88.71,87.7076,90.25,90.28,569652.0,88.47
2015-06-04,89.68,85.7056,88.19,89.8,784820.0,87.98
2015-06-05,87.93,85.5015,87.98,88.47,734170.0,87.06
2015-06-08,87.75,85.1225,87.59,88.43,561772.0,87.53
2015-06-09,87.39,84.8407,87.3,88.06,677339.0,86.89
2015-06-10,87.68,86.4345,88.94,89.34,613918.0,87.6327
2015-06-11,89.43,87.5715,90.11,90.47,633534.0,89.43
2015-06-12,89.33,87.6493,90.19,90.49,780141.0,89.33
2015-06-15,89.57,87.7659,90.31,90.59,834098.0,89.3125
2015-06-16,90.19,88.5628,91.13,91.5797,615814.0,90.19
2015-06-17,91.55,89.1459,91.73,92.2699,728663.0,91.22
2015-06-18,92.07,90.3315,92.95,93.94,668169.0,92.07
2015-06-19,93.06,89.8359,92.44,93.47,877086.0,92.26
2015-06-22,93.04,90.4287,93.05,93.53,553836.0,92.64
2015-06-23,93.28,90.2732,92.89,93.99,492980.0,92.83
2015-06-24,92.6,89.2868,91.875,93.18,412534.0,91.63
2015-06-25,92.12,90.0886,92.7,92.86,584910.0,91.4
2015-06-26,92.94,90.1371,92.75,93.62,708889.0,92.36
2015-06-29,92.1,87.5618,90.1,92.51,533433.0,90.0064
2015-06-30,91.3,87.4063,89.94,91.3,1145659.0,89.61
2015-07-01,91.24,88.2226,90.78,91.83,718116.0,89.76
2015-07-02,91.09,87.7756,90.32,91.3899,593124.0,89.4
2015-07-06,89.53,88.4753,91.04,91.25,436692.0,89.53
2015-07-07,91.47,88.174,90.73,91.61,1400109.0,89.27
2015-07-08,89.9,85.1419,87.61,91.09,1690562.0,87.48
2015-07-09,88.72,86.2207,88.72,89.47,1249010.0,88.46
2015-07-10,90.2,88.5822,91.15,91.35,522144.0,89.64
2015-07-13,91.74,89.9136,92.52,92.71,648446.0,91.6807
2015-07-14,92.59,90.6717,93.3,93.67,676744.0,92.27
2015-07-15,92.9,90.7883,93.42,93.86,692029.0,92.59
2015-07-16,94.0,91.2742,93.92,94.67,625508.0,93.302
2015-07-17,94.63,91.8378,94.5,95.04,977465.0,94.0
2015-07-20,93.7,90.5064,93.13,94.0,1392577.0,92.8
2015-07-21,93.6,90.8952,93.53,94.4,1054820.0,93.15
2015-07-22,93.61,92.11,94.78,94.94,1156911.0,93.37
2015-07-23,94.6,92.7708,95.46,96.28,2742587.0,93.5
2015-07-24,95.9,90.934,93.57,96.085,1293842.0,92.69
2015-07-27,93.69,89.486,92.08,93.84,787694.0,91.48
2015-07-28,92.54,89.1362,91.72,92.76,828527.0,91.2
2015-07-29,91.87,89.6804,92.28,92.6,711252.0,91.69
2015-07-30,92.05,89.3986,91.99,92.494,506203.0,91.43
2015-07-31,92.04,89.9136,92.52,93.44,689496.0,91.71
2015-08-03,92.75,88.7669,91.34,93.07,512385.0,90.47
2015-08-04,91.09,89.6707,92.27,92.48,493661.0,91.09
2015-08-05,93.54,90.7202,93.35,93.87,976761.0,92.76
2015-08-06,93.5,88.6017,91.17,93.99,813913.0,91.07
2015-08-07,90.96,89.1167,91.7,91.82,537957.0,90.42
2015-08-10,92.68,90.487,93.11,93.72,572489.0,92.47
2015-08-11,92.54,90.8369,93.47,93.62,653053.0,92.19
2015-08-12,92.77,90.1469,92.76,93.08,620040.0,91.25
2015-08-13,92.47,90.7688,93.2,94.73,666344.0,92.42
2015-08-14,92.93,90.6714,93.1,94.74,533319.0,92.39
2015-08-17,93.02,91.4895,93.94,94.09,640483.0,92.37
2015-08-18,93.85,91.6356,94.09,94.52,672927.0,93.18
2015-08-19,93.7,90.9149,93.35,94.31,583784.0,92.5001
2015-08-20,92.65,87.3114,89.65,93.09,1005250.0,89.65
2015-08-21,88.83,83.3573,85.59,88.99,1595656.0,85.52
2015-08-24,79.7,81.3998,83.58,86.39,2722786.0,75.0
2015-08-25,85.25,80.8739,83.04,86.39,1454752.0,83.04
2015-08-26,85.28,82.8217,85.04,85.94,1199836.0,82.59
2015-08-27,85.79,84.8474,87.12,88.95,1486668.0,85.12
2015-08-28,86.94,83.1626,85.39,87.27,1646938.0,84.67
2015-08-31,85.13,83.0846,85.31,86.54,1182683.0,84.79
2015-09-01,83.27,80.085,82.23,84.32,1230360.0,81.68
2015-09-02,83.58,81.5069,83.69,84.15,1432131.0,82.41
2015-09-03,84.0,81.7601,83.95,85.67,1561165.0,83.22
2015-09-04,83.02,81.0199,83.19,84.39,761023.0,82.65
2015-09-08,85.06,84.1073,86.36,86.49,710017.0,84.27
2015-09-09,86.62,83.5619,85.8,87.61,1036296.0,85.61
2015-09-10,85.36,84.4286,86.69,87.38,911883.0,85.05
2015-09-11,86.41,85.6655,87.96,88.065,837415.0,85.91
2015-09-14,87.59,83.8638,86.11,87.59,976152.0,85.8
2015-09-15,86.37,84.2436,86.5,87.19,699576.0,85.31
2015-09-16,86.48,85.6655,87.96,88.33,1074809.0,86.24
2015-09-17,88.14,84.7208,86.99,88.34,1410794.0,86.1
2015-09-18,86.07,84.0196,86.27,87.86,1565134.0,85.92
2015-09-21,86.41,82.6756,84.89,87.683,1720405.0,84.27
2015-09-22,83.91,80.6499,82.81,83.99,2306765.0,81.37
2015-09-23,83.1,80.8739,83.04,83.59,1795528.0,82.23
2015-09-24,82.46,80.2019,82.35,83.22,1409062.0,81.01
2015-09-25,83.0,81.7796,83.97,84.95,2728382.0,82.52
2015-09-28,83.14,79.5493,81.68,84.0,1535764.0,81.62
2015-09-29,81.89,80.1629,82.31,82.5,2333503.0,80.06
2015-09-30,83.54,82.1205,84.32,84.92,1651912.0,82.95
2015-10-01,84.4,83.708,85.95,85.99,1513970.0,83.37
2015-10-02,84.8,84.5553,86.82,86.84,1344140.0,83.81
2015-10-05,87.69,86.1038,88.41,88.69,1400025.0,87.33
2015-10-06,88.54,84.3118,86.57,88.62,837927.0,86.25
2015-10-07,86.87,86.2986,88.61,88.66,1560207.0,86.6501
2015-10-08,87.88,86.8732,89.2,89.75,980971.0,87.84
2015-10-09,89.07,87.3017,89.64,89.72,840609.0,88.68
2015-10-12,88.96,83.5034,85.74,88.96,1991022.0,85.43
2015-10-13,85.76,82.2568,84.46,86.63,1435265.0,84.22
2015-10-14,84.59,81.9549,84.15,84.99,1054920.0,83.52
2015-10-15,84.74,82.4808,84.69,85.14,1341875.0,83.545
2015-10-16,84.7,82.9873,85.21,85.28,835339.0,84.41
2015-10-19,84.98,84.7013,86.97,87.01,1485873.0,84.82
2015-10-20,86.83,84.1949,86.45,87.25,890810.0,85.905
2015-10-21,87.0,84.0001,86.25,87.4,1616833.0,85.8
2015-10-22,90.15,88.6457,91.02,91.1,3101834.0,86.93
2015-10-23,92.0,88.0711,90.43,92.27,1281074.0,88.76
2015-10-26,90.89,89.3274,91.72,91.82,1311878.0,90.25
2015-10-27,91.18,88.3048,90.67,91.37,770059.0,89.54
2015-10-28,90.77,89.1911,91.58,91.65,708022.0,89.98
2015-10-29,91.37,88.7626,91.14,92.25,688156.0,90.31
2015-10-30,91.56,89.98,92.39,93.01,884728.0,91.14
2015-11-02,92.4,89.678,92.08,92.74,783230.0,91.19
2015-11-03,92.19,90.0871,92.5,92.87,915715.0,91.26
2015-11-04,92.08,90.3111,92.73,92.89,1140897.0,91.32
2015-11-05,93.0,91.2071,93.65,94.0,776012.0,92.74
2015-11-06,93.32,90.9441,93.38,93.75,673055.0,92.72
2015-11-09,93.24,89.6294,92.03,93.358,562645.0,91.31
2015-11-10,91.73,89.5709,91.97,92.2922,750959.0,90.76
2015-11-11,92.47,88.9963,91.38,92.47,430794.0,91.04
2015-11-12,90.88,87.6231,89.77,91.66,730315.0,89.735
2015-11-13,89.49,83.1624,85.2,89.49,1699420.0,85.06
2015-11-16,85.25,84.8705,86.95,87.02,812945.0,84.84
2015-11-17,87.21,84.0897,86.15,87.37,954684.0,85.81
2015-11-18,86.79,86.0418,88.15,88.3559,985222.0,86.09
2015-11-19,87.73,87.1058,89.24,90.25,974814.0,87.73
2015-11-20,89.77,88.6382,90.81,90.96,944498.0,89.38
2015-11-23,91.01,89.2727,91.46,92.52,799832.0,90.69
2015-11-24,90.97,88.8237,91.0,91.46,747992.0,90.39
2015-11-25,91.53,88.9603,91.14,91.92,472580.0,90.73
2015-11-27,91.41,89.2239,91.41,91.66,277598.0,90.41
2015-11-30,91.28,87.2131,89.35,91.36,770168.0,88.96
2015-12-01,89.8,87.5157,89.66,90.73,771079.0,89.05
2015-12-02,89.99,87.2619,89.4,90.23,439957.0,89.24
2015-12-03,88.58,83.6114,85.66,88.89,1498949.0,85.31
2015-12-04,86.01,85.9345,88.04,88.29,1414684.0,85.78
2015-12-07,88.2,85.8271,87.93,88.29,705245.0,87.01
2015-12-08,89.27,87.8769,90.03,91.22,1305063.0,87.45
2015-12-09,89.16,86.7739,88.9,91.38,1073250.0,88.08
2015-12-10,88.56,86.7251,88.85,89.55,864463.0,87.31
2015-12-11,87.8,85.7978,87.9,89.2,764282.0,87.44
2015-12-14,88.26,86.1102,88.22,89.1,789337.0,87.21
2015-12-15,88.7,85.095,87.18,89.0,1232063.0,87.14
2015-12-16,87.92,85.9833,88.09,88.7,1083569.0,86.35
2015-12-17,88.1,83.8164,85.87,88.69,777354.0,85.85
2015-12-18,85.45,83.6602,85.71,86.44,1793002.0,85.03
2015-12-21,85.86,82.7329,84.76,86.22,1133955.0,84.02
2015-12-22,85.13,83.3576,85.4,86.09,1080405.0,83.97
2015-12-23,85.7,84.0018,86.06,86.11,530113.0,84.27
2015-12-24,86.21,83.6211,85.67,86.829,246058.0,85.235
2015-12-28,85.04,83.9335,85.99,86.02,519982.0,84.81
2015-12-29,86.47,85.1048,87.19,87.99,625117.0,84.75
2015-12-30,87.19,84.2263,86.29,87.519,390522.0,86.28
2015-12-31,85.98,83.4552,85.5,86.75,503193.0,85.48
2016-01-04,83.5,81.7471,83.75,84.5,1757337.0,82.75
2016-01-05,83.81,81.6885,83.69,85.09,1073774.0,83.13
2016-01-06,82.48,80.566,82.54,83.07,1152295.0,81.76
2016-01-07,81.12,80.5074,82.48,83.73,1517205.0,80.711
2016-01-08,82.39,79.9023,81.86,83.57,1370926.0,81.68
2016-01-11,82.51,80.6734,82.65,83.21,1250881.0,81.25
2016-01-12,82.96,82.6353,84.66,84.77,1221966.0,82.67
2016-01-13,85.26,79.5997,81.55,85.35,3932771.0,81.11
2016-01-14,81.72,81.015,83.0,84.305,2233663.0,80.19
2016-01-15,80.66,79.5411,81.49,82.735,1766018.0,80.41
2016-01-19,82.2,81.464,83.46,84.2,1536763.0,81.6
2016-01-20,82.53,79.5411,81.49,83.25,2307825.0,80.04
2016-01-21,81.96,81.3078,83.3,84.66,2012077.0,81.52
2016-01-22,85.4,82.811,84.84,85.42,1074432.0,83.885
2016-01-25,84.67,81.5226,83.52,85.24,1314310.0,83.42
2016-01-26,83.93,83.6407,85.69,85.735,1365015.0,83.46
2016-01-27,85.77,82.2058,84.22,86.62,1645930.0,83.53
2016-01-28,82.61,82.9476,84.98,85.5399,3033288.0,78.41
2016-01-29,85.61,86.198,88.31,88.56,1804830.0,85.43
2016-02-01,87.45,84.646,86.72,88.04,1566894.0,85.29
2016-02-02,86.01,84.0213,86.08,87.09,1079641.0,85.66
2016-02-03,86.49,82.6451,84.67,87.3,1778635.0,83.35
2016-02-04,84.53,81.7666,83.77,85.08,1813709.0,81.57
2016-02-05,83.38,78.8481,80.78,84.19,1372843.0,80.56
2016-02-08,80.12,77.9111,79.82,80.21,1643763.0,78.05
2016-02-09,79.43,79.5021,81.45,82.43,1678426.0,79.41
2016-02-10,82.35,79.9706,81.93,83.7996,994935.0,81.5
2016-02-11,79.89,79.7363,81.69,82.26,1030685.0,79.89
2016-02-12,82.5,81.4835,83.48,83.69,722293.0,81.75
2016-02-16,84.46,83.4943,85.54,85.85,1059623.0,83.58
2016-02-17,86.15,83.953,86.01,86.67,940438.0,85.43
2016-02-18,85.69,82.6939,84.52,85.92,972039.0,84.0
2016-02-19,84.13,82.7917,84.62,84.77,690159.0,83.12
2016-02-22,85.32,84.5235,86.39,86.93,982904.0,85.01
2016-02-23,86.25,83.0363,84.87,87.12,765282.0,84.68
2016-02-24,83.92,83.7407,85.59,85.85,1081474.0,83.28
2016-02-25,85.92,83.6527,85.5,85.92,808538.0,84.21
2016-02-26,85.95,82.9482,84.78,86.03,740124.0,84.27
2016-02-29,84.7,82.7428,84.57,86.44,751095.0,84.07
2016-03-01,85.3,85.7367,87.63,87.74,1025720.0,84.69
2016-03-02,87.06,85.3062,87.19,87.73,795270.0,85.83
2016-03-03,86.82,84.5137,86.38,87.13,901419.0,85.32
2016-03-04,86.68,85.4138,87.3,87.97,630408.0,85.84
2016-03-07,86.63,83.956,85.81,87.05,977474.0,85.28
2016-03-08,85.3,84.0636,85.92,86.81,819297.0,85.08
2016-03-09,86.51,84.954,86.83,88.37,851854.0,86.26
2016-03-10,87.49,86.9205,88.84,89.98,1709260.0,87.172
2016-03-11,89.75,88.3588,90.31,90.53,1111170.0,89.3
2016-03-14,89.69,88.1337,90.08,90.65,783490.0,89.0354
2016-03-15,90.0,88.1435,90.09,90.76,738923.0,89.55
2016-03-16,89.53,87.625,89.56,90.1,713842.0,88.69
2016-03-17,88.93,86.8227,88.74,89.33,954747.0,87.86
2016-03-18,89.17,87.3804,89.31,90.02,1161169.0,88.18
2016-03-21,89.48,87.6152,89.55,90.0,466387.0,89.04
2016-03-22,89.26,87.1358,89.06,89.55,688313.0,88.69
2016-03-23,89.16,87.1358,89.06,89.52,706318.0,88.35
2016-03-24,89.35,86.7836,88.7,89.47,517848.0,88.25
2016-03-28,89.15,87.3999,89.33,90.03,738499.0,88.48
2016-03-29,89.27,88.0065,89.95,90.02,528302.0,88.94
2016-03-30,90.1,88.7403,90.7,90.89,695404.0,89.67
2016-03-31,90.95,88.5055,90.46,91.49,877545.0,89.8
2016-04-01,90.38,89.8264,91.81,91.97,800214.0,89.84
2016-04-04,91.65,88.5544,90.51,92.0,613534.0,90.23
2016-04-05,89.87,86.8912,88.81,90.52,632972.0,88.62
2016-04-06,88.99,87.263,89.19,89.554,874076.0,87.89
2016-04-07,88.82,85.4236,87.31,89.1,1181948.0,86.695
2016-04-08,87.78,85.0224,86.9,87.85,723829.0,86.44
2016-04-11,87.38,85.1007,86.98,88.18,872944.0,86.74
2016-04-12,87.24,86.9401,88.86,89.07,1000075.0,86.97
2016-04-13,89.26,87.7326,89.67,89.99,1201745.0,88.95
2016-04-14,89.81,89.2393,91.21,91.63,1505039.0,88.69
2016-04-15,91.21,87.5271,89.46,91.22,1626529.0,88.94
2016-04-18,89.35,88.1924,90.14,90.75,1618541.0,88.44
2016-04-19,90.47,87.6935,89.63,91.3799,1125843.0,88.83
2016-04-20,89.67,88.124,90.07,90.28,1269342.0,89.1
2016-04-21,95.0,92.3017,94.34,97.25,3299727.0,92.5
2016-04-22,94.22,92.4093,94.45,94.75,1552206.0,93.91
2016-04-25,94.0,93.0844,95.14,95.43,1222406.0,93.688
2016-04-26,95.15,93.0551,95.11,95.267,1134281.0,94.22
2016-04-27,95.0,93.9063,95.98,96.29,937848.0,94.54
2016-04-28,95.54,92.9181,94.97,96.01,1209646.0,94.82
2016-04-29,94.35,92.6148,94.66,94.87,1810170.0,93.381
2016-05-02,95.14,93.5247,95.59,95.745,732934.0,94.0001
2016-05-03,94.87,93.0453,95.1,96.0,1125331.0,94.09
2016-05-04,93.7,92.605,94.65,95.19,692777.0,93.7
2016-05-05,94.76,91.3429,93.36,94.76,685921.0,93.22
2016-05-06,93.13,91.5483,93.57,93.9298,712688.0,92.66
2016-05-09,94.08,92.0277,94.06,94.48,720972.0,93.2901
2016-05-10,94.26,92.967,95.02,95.28,538967.0,93.92
2016-05-11,94.62,90.4525,92.45,94.62,1206570.0,92.17
2016-05-12,92.91,91.7831,93.57,94.08,848369.0,92.32
2016-05-13,93.06,90.2431,92.0,93.97,677930.0,91.69
2016-05-16,92.05,91.7831,93.57,93.9936,709272.0,91.48
2016-05-17,93.27,90.1548,91.91,94.0,769020.0,91.39
2016-05-18,91.68,89.8115,91.56,91.99,1085434.0,90.78
2016-05-19,91.62,90.9199,92.69,92.87,563737.0,91.39
2016-05-20,93.22,92.1068,93.9,94.33,1039806.0,92.8
2016-05-23,93.91,91.4693,93.25,94.41,465040.0,93.18
2016-05-24,93.51,93.1564,94.97,95.32,570464.0,93.41
2016-05-25,94.6,93.3035,95.12,95.64,508704.0,94.51
2016-05-26,95.57,93.9117,95.74,96.07,719307.0,94.24
2016-05-27,96.18,94.9024,96.75,96.79,552516.0,96.1
2016-05-31,96.59,94.2648,96.1,97.0,788954.0,95.45
2016-06-01,96.07,94.7259,96.57,96.71,629705.0,95.88
2016-06-02,96.76,94.8043,96.65,96.86,604100.0,95.7301
2016-06-03,96.23,93.3232,95.14,96.555,1109954.0,94.315
2016-06-06,95.27,93.4899,95.31,95.61,903352.0,93.79
2016-06-07,95.72,94.4708,96.31,96.87,735171.0,95.59
2016-06-08,96.14,92.5875,94.39,96.28,1525184.0,93.51
2016-06-09,94.01,92.0382,93.83,94.15,1348700.0,93.39
2016-06-10,93.02,91.0965,92.87,93.52,1138469.0,92.38
2016-06-13,92.86,89.5271,91.27,93.1,1201194.0,91.07
2016-06-14,91.42,90.8709,92.64,92.69,974301.0,91.42
2016-06-15,92.73,90.6453,92.41,93.73,785716.0,92.33
2016-06-16,92.04,90.3314,92.09,92.39,717456.0,91.08
2016-06-17,91.67,89.8606,91.61,92.17,1310533.0,90.41
2016-06-20,92.49,90.763,92.53,93.99,781196.0,92.46
2016-06-21,92.96,90.4295,92.19,93.22,510411.0,92.03
2016-06-22,92.16,90.4295,92.19,93.5,694525.0,92.0101
2016-06-23,93.13,91.7537,93.54,93.59,586147.0,92.51
2016-06-24,90.03,90.0568,91.81,93.31,1200120.0,89.82
2016-06-27,91.26,91.1259,92.9,93.06,1439075.0,90.5
2016-06-28,93.49,92.3717,94.17,94.21,1117173.0,93.075
2016-06-29,94.56,93.3526,95.17,95.391,977999.0,94.29
2016-06-30,91.29,89.4388,91.18,93.47,4069856.0,90.5724
2016-07-01,91.33,90.7041,92.47,93.03,1613810.0,90.65
2016-07-05,92.3,90.2627,92.02,92.79,998403.0,91.21
2016-07-06,91.44,90.6355,92.4,92.49,1004831.0,91.43
2016-07-07,92.48,90.5276,92.29,92.75,564151.0,91.65
2016-07-08,92.79,91.9009,93.69,93.92,919119.0,92.3
2016-07-11,93.73,91.5379,93.32,94.555,998345.0,93.26
2016-07-12,93.46,92.0284,93.82,94.18,823864.0,93.42
2016-07-13,94.2,91.5477,93.33,94.62,645646.0,93.05
2016-07-14,93.92,91.0769,92.85,94.12,918471.0,92.68
2016-07-15,93.41,90.2333,91.99,93.41,1333607.0,91.88
2016-07-18,92.25,91.2044,92.98,93.47,888676.0,92.0
2016-07-19,93.5,91.2044,92.98,93.62,968314.0,92.62
2016-07-20,93.1,91.3515,93.13,93.47,1160231.0,92.4125
2016-07-21,90.11,88.0263,89.74,91.0,3682735.0,88.54
2016-07-22,90.12,89.7723,91.52,91.82,1753966.0,89.57
2016-07-25,91.41,89.478,91.22,91.98,958437.0,91.01
2016-07-26,91.41,88.7423,90.47,91.99,974398.0,90.3
2016-07-27,90.39,88.2225,89.94,90.75,690572.0,89.3
2016-07-28,89.69,89.635,91.38,91.64,1278209.0,89.14
2016-07-29,91.42,89.8998,91.65,91.985,961700.0,90.84
2016-08-01,91.29,89.4584,91.2,92.11,664836.0,91.1
2016-08-02,91.06,88.5756,90.3,91.14,776998.0,89.98
2016-08-03,90.09,89.1739,90.91,90.99,609580.0,89.75
2016-08-04,90.47,84.701,86.35,90.59,3422147.0,85.76
2016-08-05,86.55,85.4073,87.07,87.57,1253516.0,86.5
2016-08-08,87.14,83.4945,85.12,87.2,2283304.0,84.56
2016-08-09,85.12,84.1027,85.74,86.81,1183375.0,84.74
2016-08-10,85.73,83.7299,85.36,86.12,873007.0,85.05
2016-08-11,85.45,84.8187,86.23,86.91,1122365.0,85.37
2016-08-12,85.78,85.0351,86.45,86.82,1144706.0,85.66
2016-08-15,86.51,84.622,86.03,87.1,953418.0,85.96
2016-08-16,86.18,83.8548,85.25,86.27,690214.0,84.86
2016-08-17,85.29,83.2843,84.67,85.29,1206358.0,83.99
2016-08-18,84.79,83.8646,85.26,85.64,693338.0,84.595
2016-08-19,85.11,84.322,85.725,86.39,773821.0,84.89
2016-08-22,85.51,84.2974,85.7,86.219,570604.0,85.25
2016-08-23,85.87,83.7761,85.17,85.96,1339597.0,84.83
2016-08-24,85.3,82.9498,84.33,85.59,1021043.0,84.19
2016-08-25,84.42,83.3728,84.76,85.05,1070325.0,84.01
2016-08-26,84.77,83.2154,84.6,85.2,1550834.0,84.14
2016-08-29,84.61,83.8744,85.27,86.25,961067.0,84.61
