Date,Open,Adj Close,Close,High,Volume,Low
2015-03-10,114.26,107.1652,112.46,114.41,3957926.0,112.46
2015-03-11,112.9,107.7703,112.72,113.59,2593663.0,112.64
2015-03-12,113.32,109.8355,114.88,115.05,3258580.0,113.15
2015-03-13,114.44,110.1892,115.25,115.39,3066826.0,113.53
2015-03-16,116.0,113.3156,118.52,118.69,4692162.0,115.82
2015-03-17,118.08,112.436,117.6,118.13,3303518.0,116.9164
2015-03-18,117.43,114.6924,119.96,120.52,5533519.0,116.73
2015-03-19,120.0,115.4573,120.76,121.1,4032485.0,119.82
2015-03-20,121.35,113.9084,119.14,121.53,7195722.0,119.0
2015-03-23,119.48,113.8128,119.04,120.48,4576531.0,118.59
2015-03-24,118.9,112.9332,118.12,119.64,3054684.0,118.08
2015-03-25,118.85,111.4226,116.54,119.75,3385395.0,116.51
2015-03-26,116.07,111.1453,116.25,117.21,2856404.0,114.6
2015-03-27,116.06,112.828,118.01,118.22,2608508.0,116.02
2015-03-30,122.32,115.6867,121.0,123.76,5178347.0,120.5301
2015-03-31,120.8,113.0957,118.29,120.93,4573033.0,118.22
2015-04-01,119.52,112.2926,117.45,119.52,4826179.0,116.54
2015-04-02,117.6,112.2066,117.36,118.38,2497135.0,116.87
2015-04-06,116.02,112.5316,117.7,118.52,2544720.0,115.95
2015-04-07,119.45,112.197,117.35,119.829,2528272.0,117.27
2015-04-08,117.78,113.0001,118.19,118.833,2626960.0,117.47
2015-04-09,117.83,113.3443,118.55,118.76,2247228.0,117.6
2015-04-10,118.55,113.7746,119.0,119.098,2231886.0,117.97
2015-04-13,121.0,114.1283,119.37,121.31,3961024.0,119.13
2015-04-14,119.34,114.6542,119.92,120.18,3208819.0,118.52
2015-04-15,120.38,112.1683,117.32,120.74,7343997.0,116.55
2015-04-16,121.93,116.2604,121.6,122.32,7068037.0,120.52
2015-04-17,121.0,113.4973,118.71,121.05,4389860.0,117.7401
2015-04-20,119.85,113.373,118.58,120.33,4651035.0,118.07
2015-04-21,119.0,114.0423,119.28,119.63,3379795.0,118.76
2015-04-22,119.54,112.6368,117.81,119.94,3846609.0,117.17
2015-04-23,117.48,113.067,118.26,118.58,3244247.0,116.96
2015-04-24,118.28,113.4782,118.69,119.09,3139223.0,118.02
2015-04-27,119.18,111.1357,116.24,119.41,5174080.0,116.07
2015-04-28,116.89,112.4265,117.59,117.74,4144626.0,114.28
2015-04-29,116.22,108.6212,113.61,117.32,7120016.0,112.04
2015-04-30,113.53,106.5083,111.4,114.33,6705005.0,111.12
2015-05-01,112.29,108.2292,113.2,113.66,5805060.0,111.74
2015-05-04,113.7,109.5295,114.56,114.925,3531225.0,113.45
2015-05-05,113.94,108.3918,113.37,114.28,3960419.0,113.01
2015-05-06,114.0,108.5065,113.49,114.4899,3369777.0,112.66
2015-05-07,113.15,109.7207,114.76,115.14,3300160.0,113.11
2015-05-08,115.925,110.6003,115.68,116.59,3065739.0,115.05
2015-05-11,115.61,109.7303,114.77,115.79,3376389.0,114.72
2015-05-12,114.23,109.606,114.64,115.08,3844554.0,113.83
2015-05-13,114.62,110.7724,115.86,116.3,3667715.0,114.62
2015-05-14,117.18,113.3252,118.53,118.62,4771211.0,116.21
2015-05-15,118.78,114.0901,119.33,119.35,3083804.0,118.31
2015-05-18,119.22,114.5394,119.8,119.98,2824605.0,118.8436
2015-05-19,119.82,115.2565,120.55,121.13,3554852.0,119.69
2015-05-20,120.73,115.9162,121.24,121.85,3378970.0,120.03
2015-05-21,120.76,115.1704,120.46,120.84,2983475.0,120.05
2015-05-22,120.3,114.3386,119.59,120.78,2945924.0,119.14
2015-05-26,119.22,113.0479,118.24,119.59,3014428.0,117.7
2015-05-27,118.88,114.2048,119.45,119.85,2887650.0,118.265
2015-05-28,119.31,114.3673,119.62,119.815,2873631.0,118.29
2015-05-29,120.06,114.9314,120.21,121.62,6019926.0,117.74
2015-06-01,120.54,114.5968,119.86,120.56,3876398.0,118.75
2015-06-02,119.49,112.5794,117.75,119.68,4219453.0,117.41
2015-06-03,118.0,113.1531,118.35,118.99,3438063.0,117.45
2015-06-04,117.92,111.5277,116.65,117.97,3300333.0,116.03
2015-06-05,116.33,111.413,116.53,116.7491,2724464.0,115.36
2015-06-08,116.38,111.7763,116.91,117.67,3271253.0,116.32
2015-06-09,116.93,111.8528,116.99,117.38,3047335.0,115.79
2015-06-10,117.03,113.3443,118.55,118.88,4006416.0,116.73
2015-06-11,118.41,114.5585,119.32,119.94,3815604.0,118.22
2015-06-12,118.84,112.9552,117.65,119.0,3076621.0,117.5
2015-06-15,116.83,114.2321,118.98,120.88,6809507.0,116.0
2015-06-16,119.14,116.6996,121.55,122.18,7229358.0,119.0
2015-06-17,121.9,114.9618,119.74,122.2,4805900.0,119.165
2015-06-18,120.39,116.0659,120.89,121.38,3478319.0,119.92
2015-06-19,120.65,115.5282,120.33,120.88,4176615.0,119.9
2015-06-22,121.63,115.4514,120.25,122.23,4428497.0,119.94
2015-06-23,121.37,117.8421,122.74,122.77,4991031.0,121.01
2015-06-24,122.8,114.4145,119.17,123.0,4649925.0,119.095
2015-06-25,119.57,117.4484,122.33,123.41,6145780.0,119.5
2015-06-26,123.79,118.3317,123.25,124.11,16358025.0,122.73
2015-06-29,122.04,116.3539,121.19,123.03,3603962.0,121.11
2015-06-30,122.42,117.1316,122.0,122.94,4982584.0,121.0
2015-07-01,122.95,118.4565,123.38,123.65,3269320.0,122.22
2015-07-02,123.82,116.9492,121.81,123.88,3682344.0,121.02
2015-07-06,119.6,117.2852,122.16,123.1,6522842.0,119.26
2015-07-07,122.36,115.8835,120.7,122.8,6476201.0,117.81
2015-07-08,119.05,114.0401,118.78,119.99,4009815.0,118.395
2015-07-09,120.04,114.5777,119.34,120.56,3315646.0,119.31
2015-07-10,120.99,117.2756,122.15,122.7525,4033477.0,120.7
2015-07-13,123.1,117.5636,122.45,123.75,3766898.0,121.81
2015-07-14,122.18,120.0119,125.0,125.2,4192361.0,122.0
2015-07-15,124.95,120.8376,125.86,126.05,5067255.0,123.81
2015-07-16,125.42,119.9447,124.93,125.4999,7216574.0,122.1
2015-07-17,124.7,118.9078,123.85,124.98,3702647.0,123.7
2015-07-20,124.05,117.7557,122.65,124.225,3199739.0,122.33
2015-07-21,122.57,116.0371,120.86,122.72,4238693.0,120.34
2015-07-22,120.97,115.7971,120.61,121.24,3385696.0,120.0801
2015-07-23,121.63,114.5681,119.33,121.68,4896078.0,118.76
2015-07-24,119.12,113.2336,117.94,119.72,3840093.0,117.58
2015-07-27,117.88,113.176,117.88,118.09,3752304.0,116.66
2015-07-28,118.74,116.6708,121.52,121.57,5216843.0,118.5
2015-07-29,121.82,116.6708,121.52,122.11,3924387.0,120.62
2015-07-30,121.14,115.7491,120.56,121.92,3732435.0,119.55
2015-07-31,120.47,116.5555,121.4,122.72,3592980.0,120.47
2015-08-03,121.61,116.0659,120.89,122.17,2541250.0,120.14
2015-08-04,121.58,116.0179,120.84,121.629,2058219.0,120.23
2015-08-05,121.76,118.975,123.92,124.24,3803348.0,121.76
2015-08-06,124.37,117.17,122.04,124.64,3014845.0,121.8
2015-08-07,121.71,116.9588,121.82,121.86,2276284.0,120.26
2015-08-10,122.5,117.5924,122.48,123.34,2479950.0,121.94
2015-08-11,121.27,117.3812,122.26,123.02,2755968.0,121.27
2015-08-12,121.26,116.3635,121.2,121.78,3050323.0,119.0501
2015-08-13,121.33,115.7107,120.52,121.99,3248620.0,120.29
2015-08-14,120.57,116.1907,121.02,121.18,2040515.0,120.26
2015-08-17,120.4,118.879,123.82,123.949,2951800.0,120.3
2015-08-18,123.88,120.4919,125.5,126.21,4140190.0,123.82
2015-08-19,124.71,118.3029,123.22,124.99,3411490.0,122.85
2015-08-20,122.24,115.0098,119.79,122.42,3201606.0,119.79
2015-08-21,118.25,111.6399,116.28,118.8,5627187.0,116.0101
2015-08-24,110.86,106.0233,110.43,114.9899,8823364.0,95.0
2015-08-25,113.0,105.5913,109.98,114.59,8109067.0,109.8
2015-08-26,112.56,108.9324,113.46,113.83,7486648.0,110.28
2015-08-27,115.25,113.0704,117.77,117.83,5781650.0,114.9637
2015-08-28,117.39,112.6,117.28,117.84,3333129.0,116.0008
2015-08-31,117.21,111.083,115.7,118.78,4086795.0,115.16
2015-09-01,113.36,108.1355,112.63,114.22,4658118.0,112.07
2015-09-02,113.83,109.6717,114.23,114.6,4522083.0,112.53
2015-09-03,114.74,109.4412,113.99,115.92,3137062.0,113.46
2015-09-04,112.5,107.8763,112.36,113.07,3395894.0,111.26
2015-09-08,114.13,111.4574,116.09,116.21,3990602.0,113.67
2015-09-09,117.29,110.9678,115.08,117.72,3753474.0,114.83
2015-09-10,114.85,112.5974,116.77,117.94,5525458.0,114.73
2015-09-11,116.17,114.4584,118.7,118.87,3752421.0,115.86
2015-09-14,119.03,113.5906,117.8,119.5,2686455.0,117.15
2015-09-15,118.61,115.7409,120.03,120.61,3072109.0,117.43
2015-09-16,120.27,116.8209,121.15,121.36,3475624.0,119.55
2015-09-17,121.5,118.8555,123.26,125.12,5466515.0,120.9
2015-09-18,122.21,118.0937,122.47,123.77,7458385.0,121.815
2015-09-21,123.49,119.5112,123.94,124.27,3476697.0,121.39
2015-09-22,121.44,118.5373,122.93,123.79,4566806.0,121.44
2015-09-23,123.0,118.8748,123.28,124.21,3131294.0,122.04
2015-09-24,122.35,116.763,121.09,122.63,4735625.0,119.27
2015-09-25,122.18,112.2117,116.37,122.41,8060109.0,115.23
2015-09-28,115.55,108.6728,112.7,115.82,5625811.0,111.005
2015-09-29,112.89,110.1385,114.22,114.86,5142683.0,111.612
2015-09-30,115.39,111.8646,116.01,116.9214,4601644.0,114.88
2015-10-01,115.94,112.4431,116.61,116.71,3767995.0,114.91
2015-10-02,115.14,114.5838,118.83,118.85,3520669.0,114.82
2015-10-05,119.67,115.3745,119.65,120.34,3491193.0,118.13
2015-10-06,119.46,111.9031,116.05,119.6,4652024.0,114.67
2015-10-07,116.46,112.2695,116.43,116.81,4293891.0,114.6
2015-10-08,116.43,111.9321,116.08,116.94,3646546.0,114.9
2015-10-09,115.99,115.0081,119.27,119.47,4485089.0,115.96
2015-10-12,119.01,118.1323,122.51,123.07,5840042.0,118.56
2015-10-13,123.16,119.5594,123.99,125.99,6655729.0,121.59
2015-10-14,123.85,117.708,122.07,125.0,5592107.0,120.835
2015-10-15,119.0,115.8759,120.17,120.5,8012435.0,115.96
2015-10-16,120.85,115.6927,119.98,120.85,4416084.0,118.58
2015-10-19,119.78,116.4159,120.73,120.91,3707510.0,119.2
2015-10-20,120.64,116.117,120.42,121.57,3278381.0,119.69
2015-10-21,120.69,113.8895,118.11,120.8,5338969.0,115.27
2015-10-22,118.21,109.7432,113.81,119.03,10474871.0,110.0718
2015-10-23,114.45,111.7778,115.92,116.62,5497462.0,114.0372
2015-10-26,115.92,112.366,116.53,117.0,3377107.0,115.0
2015-10-27,116.39,115.1045,119.37,119.52,4008360.0,115.9
2015-10-28,119.76,115.4998,119.78,120.14,4405528.0,115.91
2015-10-29,119.79,115.4323,119.71,121.67,3257509.0,119.5036
2015-10-30,119.93,113.5713,117.78,120.37,4237848.0,117.78
2015-11-02,118.64,114.4488,118.69,119.95,3874210.0,117.84
2015-11-03,118.17,113.4556,117.66,118.46,2757279.0,116.25
2015-11-04,117.6,110.5435,114.64,117.75,5396183.0,114.06
2015-11-05,114.98,112.0767,116.23,116.77,4009060.0,113.63
2015-11-06,115.23,110.7074,114.81,115.8,4106820.0,114.01
2015-11-09,114.13,110.1771,114.26,114.64,2755074.0,113.01
2015-11-10,114.27,111.7488,115.89,116.2,2842605.0,114.03
2015-11-11,116.35,110.4471,114.54,116.86,2374191.0,114.35
2015-11-12,113.76,108.7885,112.82,114.74,3341095.0,112.53
2015-11-13,112.49,107.4289,111.41,113.02,3767250.0,111.18
2015-11-16,110.9,109.7528,113.82,114.14,2449664.0,110.79
2015-11-17,113.73,110.3024,114.39,115.44,1981353.0,113.17
2015-11-18,114.25,113.0602,117.25,117.53,3319376.0,113.75
2015-11-19,109.79,106.6768,110.63,113.71,15730925.0,109.61
2015-11-20,110.89,108.9332,112.97,114.44,7059415.0,110.6
2015-11-23,112.97,108.1521,112.16,114.49,3780416.0,112.1
2015-11-24,111.38,109.1453,113.19,113.45,3244841.0,111.06
2015-11-25,113.47,110.3217,114.41,115.05,2959195.0,113.0
2015-11-27,114.49,110.2542,114.34,115.9,1740503.0,114.08
2015-11-30,114.56,108.6825,112.71,114.815,4602953.0,112.62
2015-12-01,113.53,112.1056,116.26,116.37,5466961.0,113.05
2015-12-02,116.24,113.9184,117.64,119.38,6070833.0,116.11
2015-12-03,117.8,111.362,115.0,118.28,4287079.0,114.43
2015-12-04,115.59,114.0153,117.74,118.2499,3588162.0,115.24
2015-12-07,117.89,112.2432,115.91,117.89,3164319.0,115.2
2015-12-08,114.95,112.2141,115.88,116.3499,3551921.0,113.95
2015-12-09,115.4,111.4104,115.05,116.815,3839106.0,114.66
2015-12-10,115.05,112.5337,116.21,117.05,3202586.0,114.34
2015-12-11,115.05,112.311,115.98,117.34,3830793.0,114.62
2015-12-14,115.88,112.1851,115.85,116.74,3867188.0,114.43
2015-12-15,116.87,113.8894,117.61,118.5,3124083.0,116.66
2015-12-16,118.3,115.0708,118.83,119.76,3516798.0,116.9
2015-12-17,118.83,115.4485,119.22,121.09,3945750.0,118.64
2015-12-18,118.61,112.156,115.82,118.86,7557689.0,115.82
2015-12-21,116.57,113.6957,117.41,117.77,3185166.0,116.0
2015-12-22,118.19,113.7248,117.44,118.34,2821566.0,116.214
2015-12-23,117.9,114.9352,118.69,118.83,2479615.0,117.55
2015-12-24,118.53,114.5963,118.34,119.18,900064.0,118.29
2015-12-28,118.26,114.5866,118.33,118.61,1582598.0,117.38
2015-12-29,118.87,116.0295,119.82,120.41,2027597.0,118.7
2015-12-30,120.03,115.158,118.92,120.11,1747681.0,118.66
2015-12-31,118.64,113.9184,117.64,119.3699,2372492.0,117.36
2016-01-04,116.91,112.7758,116.46,116.91,4990855.0,114.525
2016-01-05,116.72,112.9888,116.68,117.89,2816727.0,116.21
2016-01-06,115.78,111.8365,115.49,116.65,2677303.0,114.5
2016-01-07,113.63,108.544,112.09,114.09,5276916.0,111.42
2016-01-08,112.35,106.6751,110.16,113.0,4422365.0,109.76
2016-01-11,110.51,106.1134,109.58,110.62,4525815.0,108.1946
2016-01-12,110.36,108.7086,112.26,113.13,4037787.0,110.05
2016-01-13,112.41,105.7745,109.23,113.035,3434267.0,108.93
2016-01-14,108.74,107.2561,110.76,111.8,4238172.0,107.51
2016-01-15,109.08,105.8132,109.27,110.65,6356945.0,107.791
2016-01-19,111.49,109.0185,112.58,114.16,7122232.0,109.6
2016-01-20,112.09,111.1586,114.79,115.74,8380500.0,110.15
2016-01-21,114.67,109.9094,113.5,115.48,5413190.0,112.26
2016-01-22,114.67,110.7132,114.33,115.15,3622152.0,113.89
2016-01-25,114.52,109.7932,113.38,115.31,2908450.0,112.85
2016-01-26,112.91,110.3549,113.96,114.18,4593148.0,111.76
2016-01-27,114.43,108.7764,112.33,114.81,4719874.0,111.84
2016-01-28,112.29,107.8565,111.38,113.25,3525521.0,110.61
2016-01-29,111.93,111.5169,115.16,115.16,5280844.0,110.62
2016-02-01,114.83,112.2238,115.89,116.15,4333531.0,114.11
2016-02-02,114.95,110.2774,113.88,115.39,2997694.0,113.27
2016-02-03,114.37,109.1831,112.75,114.37,3462331.0,110.3
2016-02-04,112.67,110.5873,114.2,114.55,3608238.0,112.04
2016-02-05,114.07,108.1857,111.72,114.205,3330817.0,110.9
2016-02-08,110.5,106.5395,110.02,111.12,5050159.0,108.8301
2016-02-09,109.365,107.6434,111.16,112.28,3680202.0,109.14
2016-02-10,111.33,109.1735,112.74,114.48,3023348.0,111.33
2016-02-11,111.32,107.1205,110.62,111.69,3955031.0,110.09
2016-02-12,111.2,108.2826,111.82,111.91,2552095.0,110.21
2016-02-16,112.63,111.5072,115.15,115.27,3445698.0,112.53
2016-02-17,115.5,114.5576,118.3,118.39,4465264.0,115.2
2016-02-18,118.5,113.7345,117.45,120.0,3847147.0,117.06
2016-02-19,117.5,113.9572,117.68,118.55,4481125.0,116.02
2016-02-22,119.12,117.4336,121.27,122.14,5054758.0,118.96
2016-02-23,120.64,117.3174,121.15,121.8,2804371.0,120.27
2016-02-24,119.93,116.3975,120.2,120.32,2559687.0,117.83
2016-02-25,120.2,117.3658,121.2,121.23,2281481.0,119.82
2016-02-26,121.48,117.4917,121.33,122.26,2877828.0,120.89
2016-02-29,121.1,115.3323,119.1,121.82,4526052.0,118.97
2016-03-01,119.49,117.821,121.67,122.22,3295498.0,119.37
2016-03-02,121.23,117.4336,121.27,121.84,2670930.0,120.37
2016-03-03,120.86,117.9662,121.82,121.86,3064146.0,120.09
2016-03-04,121.32,117.9468,121.8,122.19,2873930.0,120.74
2016-03-07,121.08,117.9081,121.76,122.74,2315423.0,120.9
2016-03-08,121.28,117.8113,121.66,122.32,2507343.0,120.73
2016-03-09,121.88,117.7532,121.1,122.12,2094097.0,120.45
2016-03-10,121.2,118.7158,122.09,122.7599,2638429.0,120.4103
2016-03-11,122.47,121.6426,125.1,125.32,3765960.0,122.25
2016-03-14,124.8,121.7593,125.22,126.02,2856220.0,124.36
2016-03-15,124.54,121.3995,124.85,125.46,896569.0,124.19
2016-03-16,124.39,121.4482,124.9,125.54,597892.0,124.24
2016-03-17,124.61,121.0884,124.53,124.96,3911441.0,122.22
2016-03-18,124.86,123.2179,126.72,127.08,6948407.0,124.5316
2016-03-21,126.24,123.2373,126.74,127.0,2667008.0,125.68
2016-03-22,126.65,124.4819,128.02,128.815,3984005.0,126.02
2016-03-23,128.15,126.203,129.79,130.35,6166362.0,128.02
2016-03-24,128.97,125.0362,128.59,130.32,4153996.0,127.17
2016-03-28,128.82,125.357,128.92,129.5,1955202.0,128.01
2016-03-29,129.27,126.2419,129.83,130.09,2463118.0,128.54
2016-03-30,130.09,126.096,129.68,131.105,2578505.0,129.39
2016-03-31,129.64,125.3376,128.9,129.97,3181784.0,128.29
2016-04-01,128.69,126.3294,129.92,130.44,3901675.0,128.36
2016-04-04,130.5,125.9113,129.49,130.7,2811778.0,128.875
2016-04-05,128.95,123.529,127.04,129.46,4439814.0,126.9
2016-04-06,127.23,124.4916,128.03,128.42,3021346.0,126.88
2016-04-07,127.51,123.3637,126.87,128.44,3186604.0,126.23
2016-04-08,127.19,122.2066,125.68,128.15,3642689.0,125.26
2016-04-11,125.83,122.8386,126.33,126.94,3119234.0,125.83
2016-04-12,126.3,123.2956,126.8,127.36,2887244.0,125.4
2016-04-13,127.65,124.2291,127.76,128.66,2592359.0,127.27
2016-04-14,127.72,124.443,127.98,128.57,1674578.0,127.5595
2016-04-15,127.89,123.811,127.33,128.06,2835230.0,126.22
2016-04-18,126.88,124.2777,127.81,128.03,2717084.0,126.6
2016-04-19,130.09,126.8934,130.5,131.3,4340035.0,129.12
2016-04-20,131.29,130.2286,133.93,135.11,7320974.0,130.9
2016-04-21,133.56,129.2854,132.96,134.0,3785921.0,132.43
2016-04-22,133.72,130.4231,134.13,134.33,2782268.0,133.0519
2016-04-25,133.71,130.0827,133.78,134.07,2702128.0,132.59
2016-04-26,133.97,130.53,134.24,134.61,2637466.0,133.0
2016-04-27,134.34,129.1298,132.8,134.58,3358722.0,131.9
2016-04-28,132.79,128.42,132.07,134.39,3330317.0,131.685
2016-04-29,131.06,128.0408,131.68,131.88,4161071.0,128.93
2016-05-02,132.61,128.4492,132.1,132.93,2887782.0,130.92
2016-05-03,131.37,128.7992,132.46,133.23,3632324.0,131.1324
2016-05-04,131.02,128.3811,132.03,132.41,2909277.0,130.585
2016-05-05,132.05,128.6534,132.31,133.28,2054691.0,131.85
2016-05-06,132.09,128.3908,132.04,132.28,2618614.0,130.6
2016-05-09,131.75,129.0034,132.67,133.59,2191779.0,131.57
2016-05-10,132.92,129.8785,133.57,133.6,2223527.0,132.58
2016-05-11,133.74,127.0781,130.69,134.0,3450778.0,130.58
2016-05-12,131.0,126.1544,129.74,131.2899,3210422.0,128.75
2016-05-13,129.1,125.4348,129.0,130.03,3137335.0,128.55
2016-05-16,128.75,127.0295,130.64,130.86,2466033.0,128.53
2016-05-17,130.57,125.9794,129.56,131.22,2294547.0,128.99
2016-05-18,129.11,126.9031,130.51,131.27,2253759.0,128.93
2016-05-19,129.69,126.4072,130.0,131.12,2756045.0,128.76
2016-05-20,130.63,127.3212,130.94,131.79,2538163.0,130.2
2016-05-23,130.125,126.8156,130.42,131.2,3036471.0,130.01
2016-05-24,130.76,128.9256,132.59,132.99,2702419.0,130.31
2016-05-25,133.21,129.7327,133.42,134.3,2211337.0,132.78
2016-05-26,133.5,129.3048,132.98,133.96,1499328.0,132.66
2016-05-27,132.98,130.2967,134.0,134.53,1833441.0,132.96
2016-05-31,134.6,129.9758,133.67,134.75,3634146.0,133.48
2016-06-01,133.58,130.812,134.53,134.85,2618138.0,133.02
2016-06-02,134.26,132.2803,136.04,136.15,4015018.0,134.01
2016-06-03,135.61,133.0582,136.84,137.12,3625603.0,135.15
2016-06-06,136.92,134.332,138.15,138.39,2960016.0,136.51
2016-06-07,138.16,133.1554,136.94,138.5,2943165.0,136.88
2016-06-08,137.27,136.5198,140.4,140.89,6180785.0,137.0
2016-06-09,140.49,136.792,140.68,140.87,3682416.0,139.54
2016-06-10,140.25,135.3918,139.24,140.39,2805779.0,138.64
2016-06-13,139.0,134.2736,138.09,140.13,2813615.0,138.08
2016-06-14,137.88,134.0597,137.87,138.258,2970571.0,137.34
2016-06-15,137.74,134.0743,137.26,138.17,2369365.0,137.0501
2016-06-16,137.21,135.4418,138.66,138.89,3176122.0,136.38
2016-06-17,138.76,134.4943,137.69,138.85,4430918.0,136.55
2016-06-20,139.22,135.305,138.52,139.84,3731651.0,138.14
2016-06-21,139.2,134.9827,138.19,139.23,2021426.0,138.07
2016-06-22,138.45,134.6994,137.9,139.54,2375253.0,137.63
2016-06-23,139.35,135.9595,139.19,139.975,2646815.0,138.01
2016-06-24,135.66,134.1036,137.29,138.62,4474516.0,135.15
2016-06-27,136.15,133.9278,137.11,137.39,4026435.0,135.48
2016-06-28,138.21,135.4906,138.71,139.09,4160163.0,137.65
2016-06-29,139.8,137.2586,140.52,140.68,3704526.0,139.6
2016-06-30,140.68,137.9228,141.2,141.31,4730819.0,140.24
2016-07-01,141.16,137.5907,140.86,141.79,2882458.0,140.62
2016-07-05,140.15,138.2745,141.56,141.91,3749293.0,140.03
2016-07-06,140.98,139.0755,142.38,142.96,4083326.0,140.97
2016-07-07,142.37,137.5321,140.8,142.66,3515540.0,139.95
2016-07-08,141.7,137.9912,141.27,141.78,3605502.0,139.549
2016-07-11,141.27,137.0633,140.32,141.6,4083998.0,140.01
2016-07-12,140.89,136.6139,139.86,140.95,4310126.0,139.37
2016-07-13,140.96,138.1963,141.48,141.59,3161194.0,139.92
2016-07-14,142.39,137.5712,140.84,142.85,3000678.0,140.47
2016-07-15,141.65,138.0498,141.33,142.78,3746354.0,141.06
2016-07-18,141.76,137.4833,140.75,141.9,4166243.0,139.62
2016-07-19,140.75,139.2806,142.59,142.63,5325629.0,139.32
2016-07-20,143.47,139.7006,143.02,144.48,5489502.0,142.81
2016-07-21,142.71,139.5541,142.87,143.73,3502312.0,142.13
2016-07-22,143.69,140.355,143.69,144.049,2697500.0,142.92
2016-07-25,143.55,138.4405,141.73,143.89,2725566.0,141.41
2016-07-26,141.94,138.4112,141.7,142.185,2668125.0,141.02
2016-07-27,141.17,138.3917,141.68,142.34,2681628.0,139.91
2016-07-28,141.36,139.4466,142.76,143.03,2517003.0,141.19
2016-07-29,141.85,139.8764,143.2,143.895,3269716.0,141.6
2016-08-01,143.42,140.1792,143.51,144.16,2494774.0,143.04
2016-08-02,143.81,139.8471,143.17,143.97,2679144.0,142.34
2016-08-03,143.33,139.5638,142.88,143.6199,1963586.0,142.4277
2016-08-04,143.1,139.3978,142.71,143.476,1890871.0,142.26
2016-08-05,143.33,139.6713,142.99,143.5399,2000143.0,142.4
2016-08-08,142.61,138.8313,142.13,143.07,1846428.0,141.86
2016-08-09,142.55,138.5285,141.82,143.13,2140652.0,141.68
2016-08-10,141.87,138.8899,142.19,142.34,1866291.0,140.93
2016-08-11,142.24,139.3197,142.63,143.059,1857522.0,141.44
2016-08-12,142.16,139.5638,142.88,143.14,1787907.0,141.5
2016-08-15,142.96,138.3331,141.62,143.11,2369632.0,141.49
2016-08-16,141.15,137.8056,141.08,141.62,1688497.0,140.33
2016-08-17,141.29,138.421,141.71,141.91,1849066.0,140.66
