Date,Open,Adj Close,Close,High,Volume,Low
2015-03-26,74.0,68.3903,73.44,74.35,4023488.0,73.42
2015-03-27,73.62,68.5207,73.58,73.99,4171638.0,73.2
2015-03-30,74.0,68.7907,73.87,74.2,3370676.0,73.67
2015-03-31,73.35,67.6546,72.65,73.98,4347972.0,72.65
2015-04-01,72.92,66.6116,71.53,72.9695,5875832.0,71.07
2015-04-02,71.46,66.3416,71.24,71.78,3781771.0,70.53
2015-04-06,71.13,66.4067,71.31,71.71,3936936.0,70.84
2015-04-07,71.25,66.7699,71.7,72.08,3128125.0,71.18
2015-04-08,71.92,67.189,72.15,72.28,3215367.0,71.54
2015-04-09,72.22,67.3845,72.36,72.56,2595768.0,71.9
2015-04-10,72.5,68.8373,73.92,73.98,3956443.0,72.25
2015-04-13,73.28,68.4648,73.52,73.64,4351469.0,73.11
2015-04-14,73.3,68.4089,73.46,73.75,3950577.0,73.1
2015-04-15,73.54,68.6417,73.71,74.02,4358672.0,73.3
2015-04-16,73.61,68.4368,73.49,74.0,2880028.0,73.39
2015-04-17,73.01,67.487,72.47,73.2,4379024.0,71.96
2015-04-20,73.0,67.4311,72.41,73.26,2540441.0,72.295
2015-04-21,72.98,67.2449,72.21,73.12,4048368.0,72.06
2015-04-22,72.47,67.3287,72.3,72.47,3505546.0,71.88
2015-04-23,72.88,67.4218,72.4,72.94,5448691.0,71.07
2015-04-24,72.22,66.6582,71.58,72.43,3816293.0,71.26
2015-04-27,71.93,66.0156,70.89,72.17,5323938.0,70.63
2015-04-28,70.62,66.2857,71.18,71.28,4557987.0,70.2
2015-04-29,71.86,67.31,72.28,72.82,6784012.0,71.84
2015-04-30,71.96,66.9282,71.87,72.605,5479276.0,71.43
2015-05-01,72.26,68.0923,73.12,73.33,6533359.0,71.25
2015-05-04,73.25,68.0271,73.05,73.59,4040680.0,72.85
2015-05-05,72.83,66.9655,71.91,72.97,3735944.0,71.82
2015-05-06,71.97,67.0959,72.05,72.28,3567635.0,71.5404
2015-05-07,71.75,66.8817,71.82,72.29,3628081.0,71.715
2015-05-08,72.5,68.2227,73.26,73.7,3713259.0,72.5
2015-05-11,73.26,68.4182,73.47,73.99,2958556.0,73.19
2015-05-12,73.14,67.459,72.44,73.14,3152763.0,72.31
2015-05-13,72.76,67.7943,72.8,73.23,2682120.0,72.485
2015-05-14,72.68,68.502,73.06,73.22,3364320.0,72.43
2015-05-15,73.23,68.352,72.9,73.421,3464436.0,72.59
2015-05-18,73.05,68.3895,72.94,73.09,2161951.0,72.62
2015-05-19,72.82,68.8677,73.45,73.5801,3548349.0,72.63
2015-05-20,73.45,68.7833,73.36,73.69,1980264.0,73.18
2015-05-21,73.34,69.6365,74.27,74.35,3288096.0,73.18
2015-05-22,74.05,69.6647,74.3,74.33,3023455.0,73.87
2015-05-26,73.96,69.6741,74.31,74.37,4194593.0,73.82
2015-05-27,74.36,70.2272,74.9,74.985,2901144.0,74.14
2015-05-28,74.8,71.643,76.41,76.48,4823625.0,74.74
2015-05-29,76.15,73.9777,78.9,79.55,11916906.0,76.02
2015-06-01,78.92,74.0715,79.0,79.85,4866456.0,78.78
2015-06-02,78.76,73.087,77.95,78.76,4467506.0,77.51
2015-06-03,78.0,72.9745,77.83,78.17,3270783.0,77.28
2015-06-04,77.34,72.8338,77.68,78.6,3786541.0,77.33
2015-06-05,77.56,73.2464,78.12,78.26,2788911.0,76.99
2015-06-08,77.98,73.6214,78.52,78.85,6065922.0,77.83
2015-06-09,78.37,77.6063,82.77,82.89,10109116.0,78.01
2015-06-10,81.99,77.9907,83.18,83.49,13169403.0,81.3099
2015-06-11,83.11,81.1879,86.59,87.24,16740826.0,83.08
2015-06-12,85.89,78.9564,84.21,86.0,12630477.0,83.09
2015-06-15,83.57,78.8345,84.08,84.61,5462684.0,83.09
2015-06-16,83.91,79.4909,84.78,85.32,5694510.0,83.63
2015-06-17,84.68,78.3188,83.53,84.68,5968167.0,83.0101
2015-06-18,83.89,77.8594,83.04,84.37,7251541.0,82.75
2015-06-19,82.47,77.475,82.63,83.21,6906636.0,82.32
2015-06-22,83.3,77.7469,82.92,83.44,3537136.0,82.85
2015-06-23,83.75,77.5125,82.67,83.75,3643465.0,82.45
2015-06-24,82.5,77.1281,82.26,83.08,4212053.0,82.26
2015-06-25,84.16,79.5096,84.8,86.9,9625022.0,84.08
2015-06-26,85.19,80.4941,85.85,85.93,14369757.0,84.58
2015-06-29,85.35,78.5533,83.78,85.58,4441878.0,83.73
2015-06-30,84.5,78.2813,83.49,84.57,4261232.0,83.385
2015-07-01,83.8,79.5565,84.85,84.96,3629052.0,83.6
2015-07-02,85.21,80.766,86.14,86.24,5128085.0,84.69
2015-07-06,85.31,80.9629,86.35,86.44,5062808.0,85.25
2015-07-07,86.64,83.1944,88.73,88.78,6911762.0,86.0601
2015-07-08,88.27,81.8068,87.25,88.5,5330041.0,87.17
2015-07-09,88.0,82.0224,87.48,88.31,4767588.0,86.9
2015-07-10,88.3,82.7819,88.29,88.46,4471173.0,87.7
2015-07-13,89.14,83.2788,88.82,90.18,5940508.0,88.67
2015-07-14,89.05,83.2226,88.76,89.1,6028749.0,87.85
2015-07-15,87.79,80.991,86.38,88.17,6615885.0,86.1
2015-07-16,86.8,81.7318,87.17,87.46,5578027.0,86.58
2015-07-17,87.0,81.9193,87.37,87.435,4430068.0,86.62
2015-07-20,87.7,82.3881,87.87,87.92,4318829.0,87.27
2015-07-21,87.58,80.2316,85.57,87.69,8064243.0,85.52
2015-07-22,83.32,80.991,86.38,86.8,12677130.0,81.5
2015-07-23,89.06,81.3473,86.76,89.87,5258534.0,85.62
2015-07-24,86.0,79.4346,84.72,86.21,3460139.0,84.16
2015-07-27,84.5,78.9002,84.15,84.61,5420647.0,83.34
2015-07-28,84.71,80.3347,85.68,85.7,3027811.0,84.5
2015-07-29,85.91,79.7815,85.09,85.99,2711842.0,84.71
2015-07-30,84.26,79.2658,84.54,84.97,3867841.0,83.975
2015-07-31,84.88,79.2377,84.51,85.255,4113617.0,84.38
2015-08-03,84.81,78.8908,84.14,85.0,4815748.0,83.53
2015-08-04,84.49,78.8064,84.05,84.99,2848178.0,83.85
2015-08-05,84.68,79.444,84.73,85.08,3771986.0,83.97
2015-08-06,85.14,77.5406,82.7,85.14,3862324.0,81.24
2015-08-07,82.5,77.1375,82.27,82.69,4545326.0,80.65
2015-08-10,82.82,78.3001,83.51,83.77,3211620.0,82.44
2015-08-11,82.81,78.3282,83.54,83.75,3205573.0,82.73
2015-08-12,82.71,78.647,83.38,83.5,2870245.0,81.64
2015-08-13,83.2,78.3169,83.03,83.75,2253924.0,82.89
2015-08-14,82.91,79.1469,83.91,83.95,2280244.0,82.79
2015-08-17,83.26,78.7319,83.47,83.78,2814715.0,82.93
2015-08-18,83.83,78.6564,83.39,83.99,2241397.0,83.23
2015-08-19,83.14,79.0149,83.77,84.5318,2651346.0,82.57
2015-08-20,86.86,82.3728,87.33,88.95,10887657.0,85.81
2015-08-21,86.98,79.7317,84.53,87.7,8313608.0,84.53
2015-08-24,81.6,76.1474,80.73,82.964,8620721.0,79.5
2015-08-25,82.19,73.8176,78.26,82.6,6438637.0,77.86
2015-08-26,79.88,76.4964,81.1,81.3,7211518.0,77.77
2015-08-27,81.79,78.9866,83.74,84.04,4703371.0,81.71
2015-08-28,83.74,78.4678,83.19,84.0,4861398.0,82.77
2015-08-31,83.41,77.6755,82.35,84.42,3445314.0,82.05
2015-09-01,80.25,75.2702,79.8,81.25,4300485.0,79.4
2015-09-02,80.71,77.1661,81.81,81.83,3257865.0,80.3
2015-09-03,82.05,76.9681,81.6,82.86,3227676.0,81.34
2015-09-04,80.64,75.7607,80.32,81.11,3416402.0,79.68
2015-09-08,81.46,78.1754,82.88,82.975,2643617.0,81.26
2015-09-09,83.45,76.487,81.09,83.5,2839556.0,80.89
2015-09-10,81.12,76.2512,80.84,81.67,3667668.0,80.5
2015-09-11,80.65,77.1567,81.8,81.85,3645932.0,78.74
2015-09-14,81.92,77.2416,81.89,82.28,3197225.0,81.28
2015-09-15,82.43,78.2509,82.96,83.36,3532562.0,82.11
2015-09-16,84.1,79.6563,84.45,84.53,3844983.0,82.61
2015-09-17,84.47,84.8724,89.98,92.85,16918092.0,84.28
2015-09-18,90.7,83.4669,88.49,91.45,11578013.0,88.38
2015-09-21,89.1,82.618,87.59,89.81,6644099.0,87.11
2015-09-22,86.82,82.8161,87.8,87.98,5059529.0,86.62
2015-09-23,88.0,81.7691,86.69,88.42,4863319.0,86.575
2015-09-24,86.45,80.5052,85.35,86.54,5691534.0,85.08
2015-09-25,86.24,79.2884,84.06,86.43,5794800.0,83.229
2015-09-28,83.68,75.2136,79.74,83.86,8250814.0,78.5
2015-09-29,80.37,75.723,80.28,82.2,7314071.0,79.19
2015-09-30,81.53,78.9394,83.69,83.77,6745657.0,81.5
2015-10-01,83.6,80.3448,85.18,85.32,5350444.0,83.4
2015-10-02,84.16,82.552,87.52,87.55,5616534.0,83.59
2015-10-05,88.08,81.6559,86.57,88.48,5298248.0,85.595
2015-10-06,86.39,79.3922,84.17,86.5049,5521178.0,82.08
2015-10-07,84.3,79.2224,83.99,84.85,5131882.0,82.4
2015-10-08,83.15,79.0149,83.77,83.99,4595447.0,81.79
2015-10-09,85.33,81.2503,86.14,86.57,5115109.0,85.0
2015-10-12,78.58,74.9307,79.44,80.75,26477392.0,78.3
2015-10-13,79.79,75.1004,79.62,81.25,10104709.0,79.54
2015-10-14,80.97,74.7514,79.25,82.0,9492494.0,79.05
2015-10-15,79.34,75.3268,79.86,80.08,6408613.0,78.81
2015-10-16,80.58,76.8832,81.51,81.53,5519788.0,79.96
2015-10-19,81.13,75.6947,80.25,81.3,5869929.0,79.47
2015-10-20,80.15,73.3743,77.79,80.34,7458024.0,77.625
2015-10-21,78.23,72.6386,77.01,78.38,8971393.0,75.92
2015-10-22,77.22,72.6103,76.98,77.84,10075325.0,75.16
2015-10-23,77.55,73.8648,78.31,79.08,5679211.0,77.27
2015-10-26,78.31,74.6194,79.11,79.8625,4755216.0,77.7733
2015-10-27,79.5,76.3172,80.91,80.95,4771583.0,79.5
2015-10-28,81.2,78.3546,83.07,83.1,5710349.0,80.39
2015-10-29,82.3,77.3453,82.0,83.57,5158560.0,81.29
2015-10-30,82.08,76.9398,81.57,82.55,4044278.0,81.57
2015-11-02,81.14,77.3831,82.04,82.18,3473936.0,80.81
2015-11-03,82.23,77.0341,81.67,82.54,4824986.0,81.13
2015-11-04,82.15,76.4493,81.05,82.15,3401909.0,80.9271
2015-11-05,81.0,76.0342,80.61,81.4,3786981.0,79.66
2015-11-06,80.3,75.8928,80.46,80.59,6081925.0,78.44
2015-11-09,80.03,74.8552,79.36,80.29,4160242.0,78.58
2015-11-10,78.71,75.9871,80.06,80.32,3302610.0,78.71
2015-11-11,80.1,76.5945,80.7,81.28,3323442.0,79.97
2015-11-12,80.55,75.7973,79.86,80.76,3647843.0,79.8
2015-11-13,79.66,75.503,79.55,80.27,3638556.0,79.18
2015-11-16,80.0,77.0976,81.23,81.255,3318932.0,79.98
2015-11-17,80.93,77.164,81.3,82.43,3012325.0,80.63
2015-11-18,81.49,79.3945,83.65,83.755,3916618.0,81.39
2015-11-19,83.2,79.4609,83.72,83.88,3156077.0,82.725
2015-11-20,84.3,80.1727,84.47,85.5,4251456.0,84.11
2015-11-23,84.5,80.429,84.74,84.92,4033055.0,84.12
2015-11-24,83.56,79.6128,83.88,84.32,3431194.0,83.05
2015-11-25,83.88,79.4799,83.74,84.42,2529703.0,83.55
2015-11-27,83.77,79.3945,83.65,84.25,1253753.0,83.6
2015-11-30,83.76,77.8664,82.04,84.03,6561475.0,82.04
2015-12-01,84.21,82.0995,86.5,86.53,7368312.0,83.34
2015-12-02,86.26,80.2582,84.56,86.73,4444774.0,84.42
2015-12-03,84.65,78.8345,83.06,84.84,3669722.0,82.56
2015-12-04,83.47,82.2134,86.62,87.28,6987562.0,83.43
2015-12-07,87.45,81.9856,86.38,88.16,4379047.0,85.89
2015-12-08,85.62,82.014,86.41,87.67,4761004.0,85.565
2015-12-09,86.02,79.5938,83.86,86.32,5479503.0,83.57
2015-12-10,84.23,80.5904,84.91,85.51,3667215.0,83.36
2015-12-11,83.8,79.0528,83.29,84.38,3737612.0,83.12
2015-12-14,83.36,80.3721,84.68,84.71,5208392.0,82.97
2015-12-15,85.18,81.1693,85.52,85.98,3975544.0,85.02
2015-12-16,86.0,81.9001,86.29,86.58,2983371.0,84.05
2015-12-17,86.75,81.8337,86.22,87.205,3928182.0,86.2
2015-12-18,85.57,80.4575,84.77,85.98,5800701.0,84.77
2015-12-21,85.72,81.6629,86.04,86.45,3742321.0,85.15
2015-12-22,86.27,81.5395,85.91,86.47,2446147.0,85.27
2015-12-23,86.36,81.8147,86.2,86.87,2804151.0,86.13
2015-12-24,85.98,81.4825,85.85,86.15,1486939.0,85.47
2015-12-28,85.58,81.1408,85.49,85.7,2031745.0,84.89
2015-12-29,85.84,81.8622,86.25,86.87,2097692.0,85.6
2015-12-30,86.45,81.8147,86.2,87.1,1969818.0,86.14
2015-12-31,85.72,79.9734,84.26,85.75,3178502.0,84.08
2016-01-04,83.4,78.6541,82.87,83.6,6907076.0,81.79
2016-01-05,82.9,79.831,84.11,85.4,7463864.0,82.87
2016-01-06,82.69,79.328,83.58,84.88,6628332.0,82.495
2016-01-07,81.63,77.2684,81.41,82.81,5832405.0,80.83
2016-01-08,81.67,77.1165,81.25,82.485,5880152.0,81.04
2016-01-11,81.3,76.1864,80.27,81.92,4889341.0,78.83
2016-01-12,80.61,76.3098,80.4,81.0,4329031.0,79.52
2016-01-13,80.74,75.2657,79.3,80.8162,4628359.0,79.09
2016-01-14,79.28,78.3409,82.54,82.73,8253667.0,78.62
2016-01-15,80.69,77.1071,81.24,81.58,6673512.0,80.08
2016-01-19,82.31,78.9958,83.23,84.8,9161078.0,81.96
2016-01-20,81.85,78.4169,82.62,83.47,8351906.0,80.41
2016-01-21,82.56,77.2589,81.4,82.62,4930961.0,80.59
2016-01-22,82.4,78.284,82.48,83.16,3456326.0,81.91
2016-01-25,82.5,77.5531,81.71,83.2,2632771.0,81.62
2016-01-26,81.75,77.7904,81.96,82.17,4583353.0,80.91
2016-01-27,81.61,77.6006,81.76,83.25,4341852.0,80.96
2016-01-28,81.87,72.9024,76.81,82.49,10128508.0,76.54
2016-01-29,77.36,75.0759,79.1,79.42,7042494.0,77.23
2016-02-01,78.21,74.4115,78.4,79.16,4056000.0,77.28
2016-02-02,77.66,72.4184,76.3,78.3,4804168.0,76.09
2016-02-03,76.46,72.2191,76.09,77.55,6966427.0,74.18
2016-02-04,75.95,70.5011,74.28,76.53,6339210.0,73.44
2016-02-05,74.16,70.5391,74.32,75.82,6312782.0,73.5501
2016-02-08,73.55,70.4157,74.19,74.58,4348609.0,72.83
2016-02-09,73.43,69.9886,73.74,74.96,5159999.0,72.72
2016-02-10,73.73,69.8367,73.07,74.87,4748135.0,72.98
2016-02-11,72.2,68.2598,71.42,72.63,5425363.0,70.83
2016-02-12,71.57,68.1164,71.27,71.73,6332599.0,70.43
2016-02-16,71.95,70.0852,73.33,73.42,4811214.0,71.93
2016-02-17,74.01,71.3755,74.68,74.92,4000056.0,73.09
2016-02-18,73.42,70.219,73.47,74.55,5620449.0,73.16
2016-02-19,72.69,69.3971,72.61,73.07,6650801.0,72.2
2016-02-22,72.91,69.7794,73.01,73.64,5672321.0,72.1
2016-02-23,73.1,70.219,73.47,74.5,4411185.0,73.06
2016-02-24,73.33,70.8212,74.1,74.28,3636052.0,72.64
2016-02-25,74.27,71.5093,74.82,74.89,4307058.0,73.77
2016-02-26,75.42,70.3433,73.6,75.79,4807828.0,73.41
2016-02-29,73.37,68.8141,72.0,73.37,5729917.0,71.98
2016-03-01,72.63,69.5213,72.74,72.81,4541719.0,71.86
2016-03-02,72.73,70.7447,74.02,74.05,6738839.0,72.44
2016-03-03,73.8,70.0088,73.25,73.89,4526493.0,72.58
2016-03-04,73.37,70.3433,73.6,74.06,3481560.0,72.9
2016-03-07,73.17,70.1521,73.4,73.96,3443068.0,72.8
2016-03-08,72.94,69.7698,73.0,74.55,3260547.0,72.89
2016-03-09,73.51,70.2859,73.54,73.94,2372034.0,73.0
2016-03-10,74.0,69.789,73.02,74.21,4419264.0,72.43
2016-03-11,73.47,71.3468,74.65,74.95,3527002.0,73.19
2016-03-14,74.26,70.6396,73.91,74.6,3201814.0,73.79
2016-03-15,71.65,68.0877,71.24,72.0,13748156.0,69.6
2016-03-16,71.29,69.2729,72.48,72.9,5287378.0,71.17
2016-03-17,72.23,66.0042,69.06,72.35,15421052.0,67.88
2016-03-18,69.2,67.8106,70.95,71.05,10131644.0,69.06
2016-03-21,70.8,67.1415,70.25,71.05,5900051.0,69.84
2016-03-22,70.21,68.7376,71.92,72.24,7655351.0,70.16
2016-03-23,72.17,68.0208,71.17,72.23,3884445.0,70.91
2016-03-24,70.65,67.973,71.12,71.44,2892926.0,70.2
2016-03-28,71.35,67.4952,70.62,71.465,2661880.0,70.38
2016-03-29,70.74,68.5274,71.7,71.94,3814778.0,70.66
2016-03-30,71.98,68.6038,71.78,72.33,3081028.0,71.07
2016-03-31,71.77,68.8236,72.01,72.33,3680000.0,71.1
2016-04-01,71.6,70.1713,73.42,73.7,4083598.0,71.53
2016-04-04,73.56,69.9419,73.18,73.79,2796315.0,72.89
2016-04-05,72.78,69.8081,73.04,73.65,3591779.0,72.48
2016-04-06,72.8,71.452,74.76,75.0601,5669094.0,72.8
2016-04-07,74.51,71.2895,74.59,75.16,3724102.0,73.85
2016-04-08,75.28,71.0983,74.39,75.28,3225341.0,73.86
2016-04-11,74.48,70.6778,73.95,74.74,3351100.0,73.795
2016-04-12,73.78,71.2704,74.57,75.29,2849823.0,73.53
2016-04-13,74.73,71.8343,75.16,75.235,2341545.0,74.08
2016-04-14,75.3,72.2835,75.63,75.83,3022081.0,74.795
2016-04-15,75.62,72.1879,75.53,76.25,3007480.0,75.0901
2016-04-18,75.58,73.8031,77.22,77.26,4089198.0,75.19
2016-04-19,77.58,73.8318,77.25,78.5,3819609.0,76.64
2016-04-20,77.28,73.6693,77.08,77.77,4049334.0,76.575
2016-04-21,77.17,73.9465,77.37,78.1,3286496.0,76.91
2016-04-22,77.1,74.3861,77.83,77.94,2697164.0,76.934
2016-04-25,77.46,74.4913,77.94,78.0,3767105.0,77.15
2016-04-26,76.62,72.8951,76.27,78.3,5347814.0,76.09
2016-04-27,76.52,73.1245,76.51,77.16,3690869.0,75.82
2016-04-28,76.12,73.0767,76.46,76.66,4382989.0,75.672
2016-04-29,76.51,72.1879,75.53,76.51,3386635.0,75.1
2016-05-02,75.95,73.3539,76.75,77.08,3572098.0,75.81
2016-05-03,76.34,72.876,76.25,76.65,3270704.0,75.5897
2016-05-04,75.17,71.5571,74.87,75.62,4176841.0,74.6301
2016-05-05,74.72,71.9394,75.27,75.39,3446378.0,74.55
2016-05-06,74.715,71.299,74.6,74.95,4196917.0,73.34
2016-05-09,74.78,72.2452,75.59,75.9,2963185.0,74.76
2016-05-10,76.29,73.4877,76.89,77.13,4366043.0,76.05
2016-05-11,75.97,73.4208,76.31,77.06,3716280.0,75.84
2016-05-12,76.72,73.0841,75.96,76.943,4081858.0,75.356
2016-05-13,75.82,73.4401,76.33,77.0501,3629660.0,75.57
2016-05-16,75.98,75.3258,78.29,78.47,4580106.0,75.84
2016-05-17,78.21,73.4978,76.39,78.71,7153268.0,75.52
2016-05-18,76.4,73.4401,76.33,76.85,4664873.0,75.61
2016-05-19,75.12,71.4965,74.31,75.23,4848834.0,73.74
2016-05-20,74.79,71.9776,74.81,75.54,4689174.0,74.68
2016-05-23,75.0,71.2752,74.08,75.14,4441221.0,73.92
2016-05-24,74.55,72.1508,74.99,75.2,3712042.0,74.36
2016-05-25,75.49,71.7178,74.54,75.5,4621719.0,74.45
2016-05-26,74.6,72.6607,75.52,75.6,2654566.0,74.27
2016-05-27,75.52,72.1508,74.99,75.725,3247520.0,74.665
2016-05-31,75.01,72.1893,75.03,75.6299,4438763.0,74.71
2016-06-01,74.9,72.1027,74.94,75.44,2450242.0,74.68
2016-06-02,75.22,72.603,75.46,75.68,3231683.0,74.9
2016-06-03,75.5,72.2759,75.12,75.6,5318973.0,74.25
2016-06-06,75.11,72.0065,74.84,75.4962,3253932.0,74.2
2016-06-07,74.62,71.8718,74.7,75.0499,2902857.0,74.51
2016-06-08,74.66,72.0738,74.91,75.09,3194883.0,74.4
2016-06-09,74.77,71.612,74.43,75.54,2760462.0,74.24
2016-06-10,74.09,71.1502,73.95,74.19,4124192.0,73.17
2016-06-13,74.08,71.0636,73.86,74.97,3767004.0,73.67
2016-06-14,73.54,71.5062,74.32,74.37,3691821.0,73.06
2016-06-15,74.73,70.9193,73.71,74.89,3408917.0,73.61
2016-06-16,73.47,71.4388,74.25,74.47,4788882.0,72.95
2016-06-17,74.65,71.0636,73.86,75.08,6604924.0,73.475
2016-06-20,74.45,70.5055,73.28,74.7,3640098.0,73.22
2016-06-21,73.7,69.8224,72.57,73.8,6000030.0,72.53
2016-06-22,72.5,70.3035,73.07,73.91,4410906.0,72.5
2016-06-23,73.59,71.1405,73.94,73.94,2989745.0,73.2
2016-06-24,72.45,71.5158,74.33,75.12,10471156.0,71.87
2016-06-27,74.06,72.0546,74.89,75.065,7658173.0,73.2
2016-06-28,75.13,72.3047,75.15,76.25,8011335.0,73.75
2016-06-29,75.88,75.1911,78.15,78.24,7123712.0,75.87
2016-06-30,78.2,75.7684,78.75,78.81,4017154.0,77.46
2016-07-01,78.89,75.9609,78.95,79.33,2909610.0,78.37
2016-07-05,78.81,76.6247,79.64,79.9,3286572.0,78.75
2016-07-06,79.32,76.9903,80.02,80.4,4669765.0,79.1
2016-07-07,79.83,76.3168,79.32,80.05,3587328.0,78.645
2016-07-08,79.32,76.644,79.66,79.9,3134921.0,78.93
2016-07-11,79.54,76.1437,79.14,79.77,3461430.0,78.95
2016-07-12,79.63,76.6536,79.67,79.84,4429916.0,78.97
2016-07-13,79.91,76.3553,79.36,80.03,2917240.0,79.33
2016-07-14,79.5,77.5388,80.59,80.69,3823780.0,79.4
2016-07-15,80.98,77.1828,80.22,81.0,4529123.0,79.94
2016-07-18,80.37,76.923,79.95,80.59,3087620.0,79.855
2016-07-19,79.85,76.9422,79.97,80.25,3303716.0,79.58
2016-07-20,80.27,77.2405,80.28,80.52,2811087.0,79.99
2016-07-21,80.2,77.356,80.4,80.6,2713999.0,80.02
2016-07-22,80.4,78.5009,81.59,81.71,4316534.0,80.28
2016-07-25,81.59,78.8761,81.98,82.0,4179671.0,81.0
2016-07-26,82.75,78.982,82.09,83.35,5134839.0,81.63
2016-07-27,82.25,80.2424,83.4,83.59,4057228.0,82.15
2016-07-28,83.25,79.7902,82.93,83.39,4862023.0,81.95
2016-07-29,83.07,79.7517,82.89,83.45,3016000.0,82.64
2016-08-01,83.02,80.0307,83.18,83.785,3131148.0,82.94
2016-08-02,83.14,80.1654,83.32,83.7,3340132.0,82.57
2016-08-03,83.42,79.5881,82.72,83.42,2940868.0,82.36
2016-08-04,83.02,79.2995,82.42,83.02,2093693.0,82.37
2016-08-05,82.42,78.472,81.56,82.52,5886901.0,81.04
2016-08-08,81.44,78.5105,81.6,81.85,4227300.0,80.46
2016-08-09,81.75,78.4143,81.5,82.14,2243034.0,80.7
2016-08-10,80.12,77.5099,80.56,81.16,4956708.0,79.67
2016-08-11,79.98,78.0006,80.56,80.665,2407996.0,79.98
2016-08-12,80.19,77.6714,80.22,80.72,2525029.0,79.9
2016-08-15,80.33,77.7101,80.26,80.62,2780381.0,80.07
2016-08-16,80.25,77.3035,79.84,80.3999,2158733.0,79.84
2016-08-17,80.16,77.5649,80.11,80.35,2519548.0,79.58
