Date,Open,Adj Close,Close,High,Volume,Low
2015-02-23,70.83,67.0593,71.36,71.37,1252309.0,70.42
2015-02-24,71.34,67.5479,71.88,72.14,1527659.0,70.8701
2015-02-25,70.82,68.0836,72.16,72.2,1777113.0,70.82
2015-02-26,72.29,68.2912,72.38,72.73,1688448.0,72.2
2015-02-27,72.13,68.0553,72.13,72.38,1859857.0,71.9
2015-03-02,72.36,68.829,72.95,73.0,1339285.0,71.95
2015-03-03,72.62,68.9139,73.04,73.09,1675565.0,72.25
2015-03-04,72.7,68.6025,72.71,73.06,1851158.0,72.01
2015-03-05,72.98,68.4233,72.52,72.99,1045342.0,72.32
2015-03-06,72.35,67.9987,72.07,72.755,1760177.0,71.74
2015-03-09,71.98,68.0553,72.13,72.26,1200701.0,71.76
2015-03-10,71.78,67.4137,71.45,72.03,2650096.0,71.2
2015-03-11,71.49,67.0457,71.06,71.605,1660526.0,70.97
2015-03-12,71.18,67.659,71.71,71.919,2200483.0,70.98
2015-03-13,71.72,67.0269,71.04,72.04,1708914.0,70.55
2015-03-16,71.49,68.5836,72.69,72.89,1485355.0,71.48
2015-03-17,72.47,67.9798,72.05,72.49,1390259.0,71.72
2015-03-18,72.03,69.1781,73.32,73.46,1356983.0,71.54
2015-03-19,73.04,68.3006,72.39,73.16,1435139.0,72.31
2015-03-20,72.69,69.2724,73.42,73.73,1658843.0,72.54
2015-03-23,73.45,68.9422,73.07,73.56,1105522.0,72.94
2015-03-24,73.02,68.3383,72.43,73.02,956055.0,72.43
2015-03-25,72.42,66.6023,70.59,72.63,1498753.0,70.59
2015-03-26,70.15,66.6211,70.61,70.735,1635146.0,69.643
2015-03-27,70.63,66.5551,70.54,71.05,1135938.0,69.93
2015-03-30,71.08,67.6779,71.73,72.04,1078989.0,71.02
2015-03-31,71.63,67.5741,71.62,72.095,1780910.0,71.37
2015-04-01,71.69,67.0646,71.08,71.7,1526266.0,70.55
2015-04-02,71.23,66.6778,70.67,71.54,1523875.0,70.67
2015-04-06,70.45,67.1401,71.16,71.46,1448462.0,70.13
2015-04-07,71.06,66.9325,70.94,71.34,1182609.0,70.56
2015-04-08,71.16,66.7532,70.75,71.47,1542375.0,70.43
2015-04-09,70.74,66.9042,70.91,71.22,1169315.0,70.43
2015-04-10,70.89,66.9891,71.0,71.11,861263.0,70.7
2015-04-13,70.73,66.3287,70.3,71.1,865983.0,70.28
2015-04-14,70.21,66.1777,70.14,70.58,1565681.0,69.84
2015-04-15,70.28,66.8099,70.81,71.07,1729863.0,70.16
2015-04-16,70.44,66.5457,70.53,70.94,1607763.0,70.29
2015-04-17,70.05,65.838,69.78,70.05,1722174.0,69.15
2015-04-20,70.19,66.64,70.63,70.72,1375924.0,70.15
2015-04-21,70.76,66.055,70.01,70.98,1587504.0,69.87
2015-04-22,66.89,66.1777,70.14,70.28,4068310.0,66.64
2015-04-23,69.62,64.8662,68.75,69.79,2173648.0,68.62
2015-04-24,69.79,64.9511,68.84,70.13,1931560.0,68.43
2015-04-27,69.32,64.9606,68.85,69.33,1793426.0,68.53
2015-04-28,68.76,64.4605,68.32,69.14,2111432.0,67.88
2015-04-29,67.94,63.8284,67.65,68.3,1734896.0,67.25
2015-04-30,67.42,62.7905,66.55,67.44,1913164.0,66.19
2015-05-01,66.94,64.2246,68.07,68.09,1585824.0,66.81
2015-05-04,68.08,65.2908,69.2,69.27,1830272.0,68.07
2015-05-05,69.03,64.2341,68.08,69.71,2117218.0,68.07
2015-05-06,68.3,63.951,67.78,68.62,1477313.0,67.43
2015-05-07,67.72,64.4888,68.35,68.6,1152605.0,67.53
2015-05-08,68.94,65.0172,68.91,69.155,1727236.0,68.71
2015-05-11,68.72,65.5644,69.49,69.62,1514452.0,68.671
2015-05-12,68.86,64.904,68.79,69.07,996487.0,68.45
2015-05-13,68.98,65.5361,69.46,69.9,1135343.0,68.85
2015-05-14,69.92,66.1588,70.12,70.25,2138814.0,69.58
2015-05-15,70.11,66.2437,70.21,70.29,1538449.0,69.804
2015-05-18,70.0,66.6872,70.68,70.78,862912.0,69.81
2015-05-19,70.88,66.5551,70.54,71.04,1160486.0,70.42
2015-05-20,70.46,66.4136,70.39,70.779,711268.0,70.22
2015-05-21,70.22,66.3004,70.27,70.75,1210640.0,70.13
2015-05-22,69.94,66.0079,69.96,70.16,1417171.0,69.79
2015-05-26,69.7,65.1021,69.0,69.945,1573982.0,68.97
2015-05-27,69.0,66.357,70.0,70.0,1586311.0,68.94
2015-05-28,69.72,65.9493,69.57,69.943,1316340.0,69.49
2015-05-29,69.68,65.409,69.0,69.68,2032799.0,68.9
2015-06-01,69.04,65.409,69.0,69.293,1361279.0,68.4
2015-06-02,68.89,65.5891,69.19,69.81,1508581.0,68.52
2015-06-03,69.38,65.8925,69.51,69.84,1057804.0,69.0
2015-06-04,69.2,64.5369,68.08,69.29,1455144.0,67.96
2015-06-05,68.01,65.1246,68.7,68.82,1495170.0,67.64
2015-06-08,68.77,64.7739,68.33,68.98,1159189.0,68.3203
2015-06-09,68.09,64.6601,68.21,68.45,1311684.0,67.74
2015-06-10,68.35,65.3711,68.96,69.06,1097618.0,68.08
2015-06-11,69.19,65.6081,69.21,69.7,1274289.0,69.06
2015-06-12,68.78,65.2289,68.81,69.19,1148933.0,68.61
2015-06-15,68.34,64.4042,67.94,68.43,1234456.0,67.37
2015-06-16,68.08,65.5512,69.15,69.16,1210756.0,67.948
2015-06-17,69.35,65.3237,68.91,69.88,1309429.0,68.61
2015-06-18,68.9,66.0441,69.67,69.82,1327451.0,68.77
2015-06-19,69.15,65.3332,68.92,69.665,1789825.0,68.89
2015-06-22,69.56,65.7503,69.36,69.6,913526.0,69.07
2015-06-23,69.57,65.9399,69.56,69.73,1476354.0,68.8984
2015-06-24,69.54,64.5653,68.11,69.57,1743657.0,68.07
2015-06-25,68.1,63.077,66.54,68.44,2806429.0,66.49
2015-06-26,66.71,62.6789,66.12,66.78,2763111.0,65.66
2015-06-29,65.57,60.6692,64.0,65.94,3264727.0,63.81
2015-06-30,64.7,60.9536,64.3,64.92,4001841.0,63.51
2015-07-01,64.88,61.001,64.35,64.98,2141061.0,63.92
2015-07-02,64.23,61.0105,64.36,64.69,1395126.0,64.0
2015-07-06,63.63,60.3943,63.71,64.13,2139871.0,63.231
2015-07-07,63.71,60.1289,63.43,63.93,3259298.0,62.53
2015-07-08,62.67,58.5458,61.76,63.16,2795596.0,61.68
2015-07-09,62.76,58.5174,61.73,62.89,2066927.0,61.71
2015-07-10,62.68,59.162,62.41,62.84,1766571.0,62.07
2015-07-13,62.76,59.2947,62.55,62.96,1828450.0,62.375
2015-07-14,62.56,59.8066,63.09,63.26,2307639.0,62.53
2015-07-15,63.16,59.617,62.89,63.24,2051868.0,62.78
2015-07-16,63.28,59.5222,62.79,63.58,1468752.0,62.55
2015-07-17,62.92,58.9629,62.2,62.96,2369181.0,62.02
2015-07-20,62.24,59.1335,62.38,62.61,1463711.0,61.88
2015-07-21,62.31,59.1241,62.37,62.93,1823077.0,62.08
2015-07-22,62.09,58.4889,61.7,62.68,6561316.0,61.45
2015-07-23,61.7,57.9581,61.14,62.09,3515793.0,60.9
2015-07-24,61.1,57.1523,60.29,61.48,3956730.0,60.18
2015-07-27,60.05,56.7352,59.85,60.57,2390850.0,59.7
2015-07-28,60.23,57.5125,60.67,61.065,2489359.0,59.81
2015-07-29,60.7,57.4746,60.63,61.12,2695522.0,60.58
2015-07-30,60.5,57.541,60.7,60.85,4168669.0,60.46
2015-07-31,60.97,57.7495,60.92,61.28,2318505.0,60.54
2015-08-03,60.86,57.7874,60.96,61.16,1706072.0,60.52
2015-08-04,60.88,57.8443,61.02,61.33,2545550.0,60.75
2015-08-05,61.66,59.3326,62.59,62.75,2419589.0,61.415
2015-08-06,62.41,58.4226,61.63,62.62,2005578.0,61.6
2015-08-07,61.5,58.688,61.91,62.05,1137726.0,61.35
2015-08-10,62.33,60.7261,64.06,64.071,2302726.0,62.28
2015-08-11,63.35,59.5127,62.78,63.62,2479324.0,62.73
2015-08-12,62.38,59.3231,62.58,62.69,1772032.0,61.45
2015-08-13,62.54,58.6311,61.85,63.09,1659053.0,61.815
2015-08-14,61.7,59.2757,62.53,62.595,1097715.0,61.66
2015-08-17,62.25,59.2852,62.54,62.71,1001319.0,61.76
2015-08-18,62.41,59.1146,62.36,62.61,1441842.0,62.075
2015-08-19,62.12,59.1335,62.38,62.9,1628040.0,61.62
2015-08-20,61.76,57.7021,60.87,61.98,2398640.0,60.84
2015-08-21,60.12,55.7114,58.77,60.67,2427521.0,58.73
2015-08-24,54.815,53.3131,56.24,58.34,4498236.0,54.32
2015-08-25,58.03,52.64,55.53,58.03,2545194.0,55.49
2015-08-26,57.75,54.2326,56.88,57.9,3454178.0,55.23
2015-08-27,57.46,55.3672,58.07,58.64,2261965.0,57.09
2015-08-28,58.55,56.4828,59.24,59.42,2820276.0,58.55
2015-08-31,59.01,56.5304,59.29,60.0,2556167.0,58.79
2015-09-01,58.05,55.2147,57.91,58.61,3042254.0,57.54
2015-09-02,58.68,56.2921,59.04,59.04,2244348.0,57.98
2015-09-03,59.48,56.3874,59.14,60.08,1887472.0,59.06
2015-09-04,58.4,55.5198,58.23,58.61,2420479.0,57.8436
2015-09-08,58.9,57.4744,60.28,60.31,1838498.0,58.25
2015-09-09,60.88,56.8355,59.61,61.04,1702224.0,59.51
2015-09-10,59.36,57.4267,60.23,60.66,2010711.0,59.28
2015-09-11,59.74,57.932,60.76,60.81,1937657.0,59.55
2015-09-14,60.76,57.9034,60.73,60.83,2142564.0,60.36
2015-09-15,60.93,58.7901,61.66,61.82,1645830.0,60.76
2015-09-16,61.57,59.8389,62.76,62.82,2226432.0,61.34
2015-09-17,62.47,59.4575,62.36,63.25,2603186.0,62.17
2015-09-18,61.41,58.4946,61.35,61.83,3812951.0,61.02
2015-09-21,61.54,58.4946,61.35,62.18,2087724.0,61.11
2015-09-22,60.3,56.3874,59.14,60.52,2973259.0,58.72
2015-09-23,59.05,56.0728,58.81,59.41,1838292.0,58.49
2015-09-24,58.19,55.6819,58.4,58.62,2558785.0,57.11
2015-09-25,59.11,55.7009,58.42,59.69,2460340.0,58.01
2015-09-28,58.2,54.204,56.85,58.335,2584103.0,56.77
2015-09-29,56.91,54.9191,57.6,57.7,3072937.0,56.75
2015-09-30,58.44,57.1025,59.89,59.96,2725820.0,58.285
2015-10-01,59.76,56.7021,59.47,60.33,2557101.0,58.7
2015-10-02,58.75,57.1978,59.99,59.99,2724346.0,58.57
2015-10-05,60.46,58.9236,61.8,62.075,2036125.0,60.38
2015-10-06,61.84,58.9999,61.88,62.05,2196560.0,61.31
2015-10-07,62.22,58.9903,61.87,62.57,2357087.0,61.28
2015-10-08,61.86,59.019,61.9,62.18,2751775.0,61.41
2015-10-09,61.87,58.9236,61.8,62.36,2050212.0,61.68
2015-10-12,61.71,59.0666,61.95,62.1528,1877143.0,61.58
2015-10-13,61.65,58.6948,61.56,62.0,2115955.0,61.48
2015-10-14,61.48,58.9808,61.86,62.095,2745966.0,61.41
2015-10-15,62.14,60.2012,63.14,63.15,1840645.0,61.93
2015-10-16,63.22,60.411,63.36,63.48,2428182.0,63.06
2015-10-19,63.01,60.4301,63.38,63.4899,1554389.0,63.01
2015-10-20,63.21,60.9163,63.89,64.0,1487376.0,63.2
2015-10-21,63.39,58.3325,61.18,63.5,4411498.0,61.14
2015-10-22,61.72,60.4491,63.4,63.76,2616755.0,61.33
2015-10-23,63.89,60.8877,63.86,63.95,2370885.0,63.51
2015-10-26,63.88,60.8591,63.83,64.1909,1780277.0,63.51
2015-10-27,63.09,59.5338,62.44,63.48,4564451.0,62.0
2015-10-28,62.8,60.287,63.23,63.3,3908961.0,61.83
2015-10-29,63.17,61.0593,64.04,64.24,2668357.0,62.77
2015-10-30,64.18,61.4407,64.44,64.92,2615612.0,63.99
2015-11-02,64.44,62.5181,65.57,65.71,2008208.0,64.44
2015-11-03,65.31,62.7184,65.78,66.015,1975703.0,65.24
2015-11-04,65.88,63.1951,66.28,66.54,1858896.0,65.72
2015-11-05,66.2,63.586,66.69,66.77,2105087.0,65.82
2015-11-06,66.46,63.4525,66.55,66.99,2045728.0,66.08
2015-11-09,66.24,62.8804,65.95,66.52,2886808.0,65.76
2015-11-10,65.59,62.4514,65.5,66.08,2734227.0,64.92
2015-11-11,65.81,63.0902,66.17,66.336,1990291.0,65.52
2015-11-12,65.73,62.0128,65.04,66.235,2438651.0,65.03
2015-11-13,65.04,61.8126,64.83,65.47,2150147.0,64.5
2015-11-16,64.8,62.5277,65.58,65.63,2170604.0,64.75
2015-11-17,65.59,62.0795,65.11,65.96,1995514.0,64.96
2015-11-18,65.44,63.6051,66.71,66.84,1822200.0,65.07
2015-11-19,66.83,63.9674,67.09,67.39,1415348.0,66.56
2015-11-20,67.45,64.4632,67.61,67.8,1980878.0,67.32
2015-11-23,67.55,64.3678,67.51,67.99,1460160.0,67.0101
2015-11-24,66.81,64.5681,67.39,67.61,2004232.0,66.71
2015-11-25,67.34,63.9836,66.78,67.58,2458259.0,66.76
2015-11-27,66.82,64.5202,67.34,67.72,1502660.0,66.66
2015-11-30,67.49,64.2806,67.09,67.57,2917787.0,67.06
2015-12-01,67.2,64.7693,67.6,67.91,2089456.0,67.2
2015-12-02,67.5,63.8782,66.67,67.73,2706445.0,66.46
2015-12-03,67.28,63.2459,66.01,67.28,2742717.0,65.77
2015-12-04,66.23,63.6291,66.41,66.58,4157726.0,65.9
2015-12-07,66.36,63.4758,66.25,66.63,2589418.0,65.975
2015-12-08,65.53,62.3931,65.12,65.69,2581647.0,64.98
2015-12-09,64.72,61.5787,64.27,65.43,2879544.0,63.99
2015-12-10,63.98,61.3871,64.07,64.6,402226.0,63.94
2015-12-11,63.34,60.3619,63.0,63.69,2258358.0,62.9099
2015-12-14,63.22,60.0457,62.67,63.46,3278563.0,62.26
2015-12-15,63.36,60.6206,63.27,63.86,2749569.0,63.08
2015-12-16,63.66,61.5021,64.19,64.36,1854459.0,62.99
2015-12-17,64.23,60.7356,63.39,64.58,2094275.0,63.39
2015-12-18,63.01,60.1224,62.75,63.62,6248662.0,62.585
2015-12-21,63.29,60.9464,63.61,63.86,2209910.0,63.08
2015-12-22,63.85,61.6937,64.39,64.58,1816739.0,63.51
2015-12-23,64.74,62.5177,65.25,65.34,1564686.0,64.484
2015-12-24,65.24,62.556,65.29,65.8,1454055.0,65.09
2015-12-28,65.14,62.4794,65.21,65.63,2491529.0,64.98
2015-12-29,65.65,62.9967,65.75,66.09,2416570.0,65.415
2015-12-30,65.74,62.7476,65.49,66.04,1902549.0,65.44
2015-12-31,65.13,61.9045,64.61,65.43,2226420.0,64.61
2016-01-04,63.47,60.7835,63.44,63.67,2871855.0,62.53
2016-01-05,63.44,60.6206,63.27,63.79,2532806.0,62.84
2016-01-06,62.47,59.4804,62.08,62.8,3449390.0,61.94
2016-01-07,60.77,56.3282,58.79,61.04,4167322.0,58.695
2016-01-08,59.0,55.715,58.15,59.37,3437530.0,58.03
2016-01-11,58.6,55.4946,57.92,59.02,3622128.0,57.34
2016-01-12,58.53,56.012,58.46,58.64,2904136.0,57.62
2016-01-13,58.52,54.7185,57.11,59.21,3361394.0,57.07
2016-01-14,57.0,55.0347,57.44,58.0,4248189.0,56.27
2016-01-15,56.1,52.7735,55.08,56.19,5032277.0,54.66
2016-01-19,55.71,53.061,55.38,55.96,4905867.0,54.87
2016-01-20,59.01,53.9425,56.3,59.01,5993548.0,55.605
2016-01-21,57.05,54.9197,57.32,58.27,4978848.0,56.22
2016-01-22,58.4,55.5713,58.0,58.84,4071876.0,57.74
2016-01-25,58.0,54.0095,56.37,58.17,2014278.0,56.33
2016-01-26,59.73,54.6323,57.02,60.06,3728081.0,56.8
2016-01-27,56.75,53.8658,56.22,57.2,3723629.0,55.92
2016-01-28,56.92,53.5592,55.9,56.985,3346929.0,55.545
2016-01-29,56.0,54.7664,57.16,57.17,5767119.0,55.94
2016-02-01,56.81,54.8144,57.21,57.72,4871213.0,56.54
2016-02-02,56.12,52.5149,54.81,56.48,3829210.0,54.655
2016-02-03,54.97,51.5471,53.8,55.74,5710500.0,53.56
2016-02-04,53.82,52.6011,54.9,55.0,5593899.0,53.42
2016-02-05,54.55,51.6238,53.88,55.33,3651350.0,53.67
2016-02-08,53.4,50.2058,52.4,53.48,3325662.0,51.89
2016-02-09,51.71,50.0812,52.27,52.76,3999825.0,51.7
2016-02-10,52.75,50.9148,53.14,53.59,2750535.0,52.67
2016-02-11,52.45,51.413,53.66,53.79,4585306.0,52.39
2016-02-12,54.02,52.2083,54.49,54.95,3519784.0,53.9
2016-02-16,55.18,53.176,55.5,55.71,3235756.0,54.89
2016-02-17,55.67,54.364,56.74,56.92,2524382.0,55.65
2016-02-18,57.03,54.7856,57.18,57.56,2208935.0,56.91
2016-02-19,57.16,55.1976,57.61,57.72,3111711.0,56.56
2016-02-22,57.92,55.7437,58.18,58.515,2613696.0,57.73
2016-02-23,57.84,54.8718,57.27,58.22,3446060.0,57.0
2016-02-24,56.31,54.9677,57.04,57.31,3347284.0,55.67
2016-02-25,56.97,55.3242,57.41,57.43,1983591.0,56.77
2016-02-26,57.59,55.5651,57.66,58.0,2119535.0,57.42
2016-02-29,57.47,54.852,56.92,58.0,3917672.0,56.86
2016-03-01,57.49,56.7601,58.9,59.015,2484558.0,57.31
2016-03-02,58.45,57.1263,59.28,59.345,2667913.0,58.24
2016-03-03,59.51,58.2827,60.48,60.51,2516576.0,59.23
2016-03-04,60.49,57.8779,60.06,60.82,1562470.0,59.85
2016-03-07,59.61,58.3983,60.6,60.65,1723663.0,58.9
2016-03-08,60.29,57.2419,59.4,60.85,2051667.0,59.27
2016-03-09,59.59,57.319,59.48,59.955,2080209.0,59.325
2016-03-10,59.72,56.8564,59.0,59.855,1554547.0,58.25
2016-03-11,59.49,57.5503,59.72,59.99,1486813.0,59.42
2016-03-14,59.43,57.213,59.37,59.75,1813026.0,59.04
2016-03-15,58.94,57.001,59.15,59.27,1454426.0,58.57
2016-03-16,59.1,57.319,59.48,59.67,1389857.0,58.97
2016-03-17,59.65,58.5814,60.79,60.94,2009424.0,59.2
2016-03-18,60.98,59.9691,62.23,62.42,5630203.0,60.89
2016-03-21,62.09,59.5644,61.81,62.2,1234768.0,61.59
2016-03-22,61.67,59.468,61.71,62.27,1256198.0,61.3501
2016-03-23,61.54,58.8031,61.02,61.54,990606.0,60.95
2016-03-24,60.73,58.7452,60.96,60.9701,859361.0,60.3
2016-03-28,61.16,58.8127,61.03,61.64,858908.0,60.92
2016-03-29,60.35,58.7067,60.92,60.94,2747974.0,59.85
2016-03-30,61.27,58.9572,61.18,61.73,1144800.0,60.8
2016-03-31,61.28,59.6704,61.92,62.07,1566391.0,61.07
2016-04-01,61.63,59.7956,62.05,62.17,1626094.0,61.215
2016-04-04,61.97,59.044,61.27,62.04,1158319.0,61.0
2016-04-05,60.76,58.6392,60.85,61.38,1735687.0,60.53
2016-04-06,60.81,59.3716,61.61,61.655,1118082.0,60.45
2016-04-07,61.18,58.6392,60.85,61.35,1348547.0,60.47
2016-04-08,61.58,59.1982,61.43,62.32,1137919.0,61.16
2016-04-11,61.77,59.6993,61.95,62.56,1709833.0,61.44
2016-04-12,62.17,60.3642,62.64,62.97,1632862.0,61.94
2016-04-13,63.05,60.9617,63.26,63.52,2280371.0,62.92
2016-04-14,63.18,61.0291,63.33,63.38,1348809.0,62.48
2016-04-15,63.3,61.1737,63.48,63.56,1702165.0,62.98
2016-04-18,63.29,61.3279,63.64,63.68,1215640.0,63.16
2016-04-19,63.95,61.376,63.69,63.95,1826384.0,63.43
2016-04-20,62.21,59.2078,61.44,62.65,3949288.0,60.37
2016-04-21,61.19,58.8801,61.1,61.47,2073989.0,60.44
2016-04-22,60.68,58.9958,61.22,61.86,1671813.0,60.68
2016-04-25,61.0,58.0032,60.19,61.21,1601230.0,60.12
2016-04-26,60.49,58.6007,60.81,60.94,1874931.0,60.41
2016-04-27,60.57,58.7356,60.95,61.17,1486312.0,60.45
2016-04-28,60.47,57.9358,60.12,60.86,1395502.0,59.97
2016-04-29,60.0,57.319,59.48,60.0,1587492.0,58.96
2016-05-02,59.47,57.6274,59.8,59.89,1251343.0,59.07
2016-05-03,59.49,57.5792,59.75,60.13,2186670.0,59.12
2016-05-04,59.43,57.1841,59.34,60.03,3433777.0,59.0
2016-05-05,59.42,57.2323,59.39,59.85,1676340.0,58.98
2016-05-06,59.02,57.1745,59.33,59.48,1969868.0,58.64
2016-05-09,58.43,56.7986,58.94,59.44,1523774.0,58.43
2016-05-10,59.22,57.2419,59.4,59.705,1509199.0,58.965
2016-05-11,59.13,56.8179,58.96,59.62,1000819.0,58.91
2016-05-12,59.25,56.5866,58.72,59.27,1669648.0,58.29
2016-05-13,58.61,55.6422,57.74,59.09,1330207.0,57.7
2016-05-16,57.67,56.259,58.38,58.73,1495596.0,57.52
2016-05-17,58.28,56.1722,58.29,58.66,1931494.0,57.9
2016-05-18,58.19,56.0855,58.2,58.77,1210938.0,57.83
2016-05-19,57.84,55.6519,57.75,58.32,1395906.0,57.44
2016-05-20,57.94,55.7289,57.83,58.34,2110853.0,57.68
2016-05-23,57.99,55.8157,57.92,58.02,1633567.0,57.59
2016-05-24,58.18,56.9143,59.06,59.14,1535970.0,57.8
2016-05-25,58.82,57.2419,59.03,59.175,1399671.0,58.45
2016-05-26,58.96,57.368,59.16,59.3099,1194503.0,58.7201
2016-05-27,59.35,57.8334,59.64,59.65,964764.0,58.97
2016-05-31,59.57,58.1825,60.0,60.09,2299908.0,59.46
2016-06-01,59.75,57.8043,59.61,60.17,2448192.0,58.83
2016-06-02,59.56,58.3474,60.17,60.22,1184075.0,59.56
2016-06-03,59.96,58.4347,60.26,60.38,1430354.0,59.585
2016-06-06,60.5,59.0941,60.94,61.04,1485853.0,60.11
2016-06-07,61.09,60.1898,62.07,62.17,2292319.0,61.0
2016-06-08,62.04,60.5777,62.47,62.6,1678923.0,61.78
2016-06-09,62.2,60.3838,62.27,62.62,1324396.0,61.99
2016-06-10,61.68,59.511,61.37,61.84,1133969.0,61.17
2016-06-13,61.26,58.6965,60.53,61.54,1260084.0,60.51
2016-06-14,60.28,58.5704,60.4,60.67,1184602.0,60.125
2016-06-15,60.55,58.3183,60.14,60.74,1188878.0,60.1
2016-06-16,59.72,58.454,60.28,60.39,1251427.0,59.37
2016-06-17,60.35,58.7837,60.62,60.72,3253531.0,60.03
2016-06-20,61.44,59.6274,61.49,62.22,1326992.0,61.3
2016-06-21,61.58,59.8989,61.77,61.83,1374193.0,61.25
2016-06-22,61.71,60.0638,61.94,62.33,1300683.0,61.52
2016-06-23,62.61,61.0917,63.0,63.0,1056988.0,62.2965
2016-06-24,59.96,55.5837,57.32,60.71,4832131.0,57.27
2016-06-27,56.67,53.1691,54.83,56.74,3375149.0,54.54
2016-06-28,55.45,53.6346,55.31,55.68,2071540.0,54.89
2016-06-29,55.8,54.391,56.09,56.4,2040370.0,55.33
2016-06-30,56.2,55.3801,57.11,57.11,2122013.0,55.9
2016-07-01,57.11,55.0989,56.82,57.51,1631648.0,56.76
2016-07-05,56.42,54.0613,55.75,56.49,1551088.0,55.4568
2016-07-06,55.47,53.8382,55.52,55.72,1641480.0,54.78
2016-07-07,55.6,54.711,56.42,56.64,1490706.0,55.6
2016-07-08,56.68,55.7873,57.53,57.75,1496000.0,56.53
2016-07-11,57.83,56.4467,58.21,58.41,1242479.0,57.63
2016-07-12,58.56,57.3971,59.19,59.36,1389721.0,58.48
2016-07-13,59.37,57.2128,59.0,59.41,1707002.0,58.75
2016-07-14,59.61,57.7752,59.58,59.79,1598933.0,59.16
2016-07-15,60.05,58.2407,60.06,60.16,1294215.0,59.57
2016-07-18,59.84,57.9013,59.71,60.37,1691205.0,59.66
2016-07-19,59.64,57.7849,59.59,59.98,2226749.0,59.34
2016-07-20,59.03,59.9959,61.87,62.14,2489324.0,59.03
2016-07-21,61.71,59.6759,61.54,62.17,1916995.0,61.24
2016-07-22,61.51,59.4141,61.27,61.649,1584085.0,61.03
2016-07-25,61.29,59.4722,61.33,61.62,1465388.0,61.17
2016-07-26,61.44,59.5498,61.41,61.7,1493985.0,61.07
2016-07-27,61.68,59.4335,61.29,61.96,1205825.0,61.06
2016-07-28,61.15,58.7159,60.55,61.32,1255076.0,60.28
2016-07-29,60.56,58.454,60.28,60.76,2034870.0,60.0
2016-08-01,60.36,58.2989,60.12,60.645,1161918.0,60.02
2016-08-02,60.03,56.2916,58.05,60.11,2210919.0,57.85
2016-08-03,58.14,56.534,58.3,58.56,1789511.0,58.06
2016-08-04,58.33,56.3692,58.13,58.5699,988242.0,58.0
2016-08-05,58.49,57.1934,58.98,59.05,1693420.0,58.33
2016-08-08,59.21,57.3486,59.14,59.51,978557.0,58.91
2016-08-09,59.25,57.6589,59.46,59.52,1353895.0,59.04
2016-08-10,59.6,57.9207,59.73,59.83,1518844.0,59.374
2016-08-11,59.85,58.2504,60.07,60.285,1493302.0,59.73
2016-08-12,60.02,58.1728,59.99,60.15,778935.0,59.62
2016-08-15,60.08,59.3559,61.21,61.46,1197690.0,60.08
2016-08-16,61.22,58.871,60.71,61.22,1161872.0,60.6
2016-08-17,60.83,59.5692,61.43,61.56,1465603.0,60.52
2016-08-18,61.43,59.9474,61.82,61.84,1481316.0,61.22
