Date,Open,Adj Close,Close,High,Volume,Low
2015-02-26,52.81,47.873,53.01,53.11,343849.0,52.69
2015-02-27,53.09,47.6472,52.76,53.17,333437.0,52.75
2015-03-02,52.75,47.8911,53.03,53.055,471866.0,52.4
2015-03-03,52.79,47.6833,52.8,52.88,391316.0,52.49
2015-03-04,52.64,47.295,52.37,52.8,456991.0,52.23
2015-03-05,52.34,47.6382,52.75,52.835,408123.0,52.2101
2015-03-06,52.62,47.3853,52.47,53.17,610350.0,52.42
2015-03-09,52.38,47.6292,52.74,52.9699,373291.0,52.28
2015-03-10,52.21,46.7802,51.8,52.42,494760.0,51.8
2015-03-11,51.79,47.1054,52.16,52.37,391278.0,51.63
2015-03-12,52.48,48.18,53.35,53.39,439768.0,52.35
2015-03-13,53.28,47.9678,53.115,53.33,545537.0,52.67
2015-03-16,52.99,48.8845,53.67,53.81,535429.0,52.64
2015-03-17,52.19,48.7114,53.48,53.55,461731.0,52.19
2015-03-18,53.42,49.2397,54.06,54.3,603164.0,52.99
2015-03-19,53.94,48.9938,53.79,54.09,351555.0,53.42
2015-03-20,53.89,49.7361,54.605,54.68,1465812.0,53.82
2015-03-23,54.61,49.6313,54.49,54.92,569556.0,54.48
2015-03-24,54.35,49.2124,54.03,54.4,363434.0,53.89
2015-03-25,53.96,48.3562,53.09,53.96,741468.0,53.08
2015-03-26,52.82,48.2514,52.975,53.19,488419.0,52.67
2015-03-27,52.85,48.2059,52.925,53.027,328814.0,52.68
2015-03-30,53.02,48.848,53.63,53.83,334271.0,52.84
2015-03-31,53.29,48.5292,53.28,53.415,726472.0,52.98
2015-04-01,53.29,48.5201,53.27,53.53,364011.0,52.78
2015-04-02,53.27,48.7023,53.47,53.56,274464.0,53.08
2015-04-06,52.96,49.1486,53.96,54.15,425351.0,52.68
2015-04-07,54.08,48.6021,53.36,54.25,430041.0,53.34
2015-04-08,53.25,48.93,53.72,53.7472,550430.0,53.01
2015-04-09,53.63,48.7205,53.49,53.81,345174.0,53.08
2015-04-10,53.56,48.7478,53.52,53.68,330081.0,53.385
2015-04-13,53.5,48.7752,53.55,53.89,289593.0,53.31
2015-04-14,53.44,49.0211,53.82,53.945,458252.0,53.322
2015-04-15,54.0,48.9118,53.7,54.18,285826.0,53.69
2015-04-16,53.62,48.7843,53.56,53.68,331078.0,53.24
2015-04-17,53.17,47.8734,52.56,53.249,513851.0,52.43
2015-04-20,52.8,48.0647,52.77,52.98,454559.0,52.584
2015-04-21,52.79,47.5364,52.19,52.94,399843.0,52.14
2015-04-22,52.31,47.5091,52.16,52.31,371800.0,51.68
2015-04-23,51.94,47.6366,52.3,52.48,347734.0,51.921
2015-04-24,52.37,47.8734,52.56,52.61,411139.0,52.13
2015-04-27,52.78,47.6002,52.26,52.78,461943.0,52.15
2015-04-28,52.11,48.0009,52.7,52.74,462893.0,51.96
2015-04-29,51.23,46.4616,51.01,51.87,812720.0,50.45
2015-04-30,50.56,46.1246,50.64,51.05,765403.0,50.39
2015-05-01,51.01,46.3341,50.87,51.28,637252.0,50.3
2015-05-04,50.84,46.7167,51.29,51.34,627449.0,50.75
2015-05-05,51.09,46.3797,50.92,51.52,529205.0,50.85
2015-05-06,50.92,46.2613,50.79,51.1,398227.0,50.46
2015-05-07,50.7,46.4161,50.96,51.27,406336.0,50.6
2015-05-08,51.35,46.8852,51.475,51.66,438674.0,51.19
2015-05-11,51.48,46.5709,51.13,51.49,557729.0,51.045
2015-05-12,51.06,46.2613,50.79,51.15,510835.0,50.6301
2015-05-13,50.89,46.0973,50.61,51.18,526193.0,50.57
2015-05-14,50.8,46.5709,51.13,51.15,326160.0,50.59
2015-05-15,51.14,46.3341,50.87,51.28,492210.0,50.72
2015-05-18,50.87,46.662,51.23,51.29,208836.0,50.7001
2015-05-19,51.4,46.826,51.41,51.455,384453.0,51.125
2015-05-20,51.47,46.7804,51.36,51.49,308131.0,51.2
2015-05-21,51.25,46.6711,51.24,51.44,305684.0,51.17
2015-05-22,51.37,46.3979,50.94,51.43,257331.0,50.92
2015-05-26,50.8,45.988,50.49,50.94,387751.0,50.45
2015-05-27,50.62,46.4252,50.97,51.04,398957.0,50.51
2015-05-28,50.98,46.5527,51.11,51.178,320071.0,50.76
2015-05-29,51.06,46.07,50.58,51.11,382215.0,50.58
2015-06-01,50.72,45.988,50.49,51.42,388042.0,50.32
2015-06-02,50.31,46.1565,50.675,50.78,677819.0,50.25
2015-06-03,50.84,46.6074,51.17,51.28,479477.0,50.63
2015-06-04,50.99,46.0518,50.56,51.05,428846.0,50.52
2015-06-05,50.66,46.0244,50.53,51.0,389003.0,50.44
2015-06-08,50.39,45.651,50.12,50.59,406175.0,50.11
2015-06-09,50.0,45.7011,50.175,50.46,421821.0,49.9
2015-06-10,50.41,46.6165,51.18,51.26,410593.0,50.29
2015-06-11,51.23,47.0446,51.65,51.68,547664.0,51.1
2015-06-12,51.6,46.6529,51.22,51.6,435910.0,51.13
2015-06-15,50.33,46.2886,50.36,50.7,595885.0,50.17
2015-06-16,50.18,46.7482,50.86,50.92,554345.0,50.18
2015-06-17,51.03,46.7941,50.91,51.13,636037.0,50.68
2015-06-18,51.21,47.4743,51.65,51.775,806282.0,51.12
2015-06-19,51.61,47.0331,51.17,51.69,1101290.0,51.17
2015-06-22,51.43,47.2353,51.39,51.7,519621.0,51.32
2015-06-23,51.39,47.3916,51.56,51.57,348007.0,51.28
2015-06-24,51.44,46.8401,50.96,51.495,486450.0,50.95
2015-06-25,51.16,46.3897,50.47,51.18,437356.0,50.47
2015-06-26,50.55,46.7941,50.91,51.05,551148.0,50.43
2015-06-29,50.31,45.7279,49.75,50.59,718411.0,49.74
2015-06-30,50.02,46.1231,50.18,50.46,733549.0,49.87
2015-07-01,51.18,48.2923,52.54,52.57,1493466.0,50.73
2015-07-02,52.7,48.1637,52.4,52.84,577696.0,52.21
2015-07-06,52.02,48.1085,52.34,52.5211,470011.0,51.84
2015-07-07,52.23,48.5405,52.81,52.82,566732.0,51.91
2015-07-08,52.49,48.4072,52.665,52.99,889118.0,52.4
2015-07-09,53.27,48.6876,52.97,53.27,606395.0,52.7
2015-07-10,53.61,49.3218,53.66,53.77,406511.0,53.23
2015-07-13,53.96,49.7354,54.11,54.19,467030.0,53.71
2015-07-14,53.99,49.7906,54.17,54.29,375011.0,53.96
2015-07-15,53.51,49.2391,53.57,53.7,988151.0,53.08
2015-07-16,53.84,49.524,53.88,53.98,462296.0,53.62
2015-07-17,53.77,49.2299,53.56,53.84,486824.0,53.45
2015-07-20,53.86,49.2483,53.58,53.97,412363.0,53.4
2015-07-21,53.58,49.2207,53.55,53.89,479774.0,53.31
2015-07-22,53.53,49.3769,53.72,53.9,303680.0,53.5
2015-07-23,53.67,49.0093,53.32,53.78,422422.0,53.22
2015-07-24,53.37,48.7703,53.06,53.44,1061237.0,52.83
2015-07-27,53.06,48.66,52.94,53.44,653587.0,52.77
2015-07-28,53.22,48.8071,53.1,53.22,1013726.0,52.77
2015-07-29,53.55,49.7814,54.16,54.27,1433517.0,53.17
2015-07-30,54.09,50.8016,55.27,55.4,962198.0,53.9
2015-07-31,55.5,50.7465,55.21,55.81,2113651.0,55.13
2015-08-03,54.74,50.8752,55.35,55.37,646278.0,54.74
2015-08-04,55.25,50.9487,55.43,55.64,596330.0,55.02
2015-08-05,56.0,51.059,55.55,56.0,435714.0,55.44
2015-08-06,55.69,50.7832,55.25,55.69,425570.0,55.05
2015-08-07,55.28,50.8568,55.33,55.36,465230.0,54.97
2015-08-10,55.83,51.3255,55.84,55.97,541943.0,55.7
2015-08-11,55.43,51.4358,55.96,56.03,567084.0,55.1
2015-08-12,55.73,51.684,56.23,56.26,784560.0,55.29
2015-08-13,56.13,51.73,56.28,56.52,541787.0,55.87
2015-08-14,56.33,52.0609,56.64,56.64,470673.0,56.035
2015-08-17,56.57,52.0057,56.58,56.79,574194.0,56.04
2015-08-18,56.57,52.2907,56.89,56.93,536309.0,56.54
2015-08-19,56.68,51.8586,56.42,56.94,554340.0,56.17
2015-08-20,55.99,51.0774,55.57,56.16,613067.0,55.56
2015-08-21,55.25,49.5056,53.86,55.405,1174138.0,53.84
2015-08-24,50.63,47.125,51.27,53.07,2070456.0,49.72
2015-08-25,52.51,46.7941,50.91,53.29,1657436.0,50.87
2015-08-26,52.19,47.9614,52.18,53.55,1230897.0,50.91
2015-08-27,52.72,48.8806,53.18,53.3,1019743.0,52.2
2015-08-28,52.76,48.5221,52.79,52.93,807486.0,52.43
2015-08-31,52.34,48.0993,52.33,52.49,916238.0,52.06
2015-09-01,51.21,46.8401,50.96,51.45,1128629.0,50.78
2015-09-02,52.0,48.0809,52.31,52.76,1186029.0,51.42
2015-09-03,52.67,48.5313,52.8,53.04,1047328.0,52.56
2015-09-04,52.02,47.7133,51.91,52.28,832908.0,51.59
2015-09-08,52.87,48.8714,53.17,53.26,1301406.0,52.48
2015-09-09,53.59,48.5405,52.81,53.74,734731.0,52.71
2015-09-10,52.65,48.7335,53.02,53.46,596480.0,52.65
2015-09-11,52.8,49.1104,53.43,53.44,748168.0,52.61
2015-09-14,52.97,49.0552,52.91,53.015,780959.0,52.62
2015-09-15,53.03,49.6022,53.5,53.65,613650.0,52.8
2015-09-16,53.48,49.8804,53.8,53.855,689652.0,53.24
2015-09-17,53.93,49.8062,53.72,54.48,881868.0,53.62
2015-09-18,53.0,48.9625,52.81,53.54,1487698.0,52.7
2015-09-21,53.1,49.5281,53.42,53.67,653918.0,52.885
2015-09-22,52.82,49.0367,52.89,53.32,636313.0,52.6
2015-09-23,52.9,49.2036,53.07,53.3,445691.0,52.805
2015-09-24,52.64,49.3519,53.23,53.33,569641.0,52.64
2015-09-25,53.65,49.5652,53.46,53.95,555227.0,53.17
2015-09-28,53.3,49.0367,52.89,53.365,536580.0,52.71
2015-09-29,52.98,49.389,53.27,53.34,516389.0,52.6351
2015-09-30,53.65,49.8804,53.8,53.89,751282.0,53.31
2015-10-01,53.9,49.6486,53.55,53.9499,750249.0,52.78
2015-10-02,52.8,50.1214,54.06,54.08,800174.0,52.633
2015-10-05,54.59,51.0393,55.05,55.08,681897.0,54.56
2015-10-06,54.86,50.6499,54.63,55.0099,539851.0,54.57
2015-10-07,54.98,51.2247,55.25,55.34,537526.0,54.6804
2015-10-08,55.26,52.1241,56.22,56.23,519711.0,55.15
2015-10-09,56.28,52.0777,56.17,56.46,473242.0,55.97
2015-10-12,56.15,52.5506,56.68,56.86,444762.0,56.11
2015-10-13,56.52,51.8737,55.95,56.7,760687.0,55.87
2015-10-14,56.02,51.6605,55.72,56.19,639407.0,55.61
2015-10-15,56.06,52.393,56.51,56.54,658337.0,55.62
2015-10-16,56.82,52.7453,56.89,56.99,458542.0,56.49
2015-10-19,56.79,53.1903,57.37,57.39,396585.0,56.67
2015-10-20,57.52,53.5241,57.73,57.82,373921.0,57.43
2015-10-21,58.0,53.7466,57.97,58.33,533350.0,57.81
2015-10-22,58.18,54.4976,58.78,58.96,743807.0,58.09
2015-10-23,59.14,54.7386,59.04,59.2,567321.0,58.66
2015-10-26,59.18,54.8592,59.17,59.35,511989.0,58.8801
2015-10-27,58.85,54.9333,59.25,59.34,1023017.0,58.75
2015-10-28,59.34,56.3611,60.79,60.85,992515.0,59.05
2015-10-29,60.77,56.732,61.19,61.38,619448.0,60.5
2015-10-30,61.18,55.8419,60.23,61.32,890512.0,60.21
2015-11-02,60.62,56.1386,60.55,60.9,616637.0,60.44
2015-11-03,60.66,55.9532,60.35,60.88,702146.0,60.22
2015-11-04,60.26,56.0552,60.46,60.76,489817.0,60.12
2015-11-05,60.53,56.1664,60.58,60.77,465900.0,60.32
2015-11-06,60.61,56.426,60.86,61.12,590863.0,60.35
2015-11-09,60.72,55.8234,60.21,60.89,360801.0,59.98
2015-11-10,60.23,56.1572,60.57,60.58,608296.0,60.21
2015-11-11,60.93,56.2406,60.66,60.93,469238.0,60.37
2015-11-12,60.32,55.5916,59.96,60.7557,432940.0,59.94
2015-11-13,59.81,55.1837,59.52,60.17,442213.0,59.44
2015-11-16,59.49,55.879,60.27,60.27,592131.0,59.43
2015-11-17,60.28,55.6194,59.99,60.44,571676.0,59.86
2015-11-18,60.26,56.1293,60.54,60.7,849020.0,60.07
2015-11-19,60.59,56.324,60.75,60.78,592385.0,60.44
2015-11-20,61.02,56.5744,61.02,61.0925,914276.0,60.72
2015-11-23,61.06,56.973,61.45,61.52,839041.0,60.93
2015-11-24,61.07,56.8154,61.28,61.38,583458.0,60.68
2015-11-25,61.53,56.426,60.86,61.56,534372.0,60.72
2015-11-27,61.01,56.63,61.08,61.21,266084.0,60.61
2015-11-30,61.34,56.6578,61.11,61.51,985617.0,60.71
2015-12-01,61.1,57.4181,61.47,61.48,679793.0,60.84
2015-12-02,61.34,56.923,60.94,61.588,663767.0,60.85
2015-12-03,61.22,56.0823,60.04,61.22,809499.0,59.79
2015-12-04,60.32,57.4368,61.49,61.53,618913.0,60.32
2015-12-07,61.3,57.334,61.38,61.555,683476.0,61.06
2015-12-08,60.99,57.0071,61.03,61.29,512022.0,60.79
2015-12-09,60.78,56.2505,60.22,61.285,606839.0,60.05
2015-12-10,60.23,56.0356,59.99,60.33,417408.0,59.7
2015-12-11,59.37,55.2417,59.14,59.85,494958.0,58.92
2015-12-14,58.94,55.5219,58.98,59.47,762983.0,58.41
2015-12-15,59.57,56.2467,59.75,59.919,886958.0,59.38
2015-12-16,60.1,57.094,60.65,60.685,886205.0,58.5001
2015-12-17,60.57,56.1526,59.65,60.57,643083.0,59.59
2015-12-18,59.37,54.5711,57.97,59.5,1973125.0,57.93
2015-12-21,58.28,54.91,58.33,58.68,547504.0,57.6
2015-12-22,58.5,55.9173,59.4,59.5,537337.0,58.28
2015-12-23,59.71,55.889,59.37,59.73,608912.0,59.12
2015-12-24,59.46,56.1338,59.63,59.86,321609.0,59.25
2015-12-28,59.55,56.5292,60.05,60.06,340900.0,59.31
2015-12-29,60.37,56.9904,60.54,60.7256,328906.0,60.095
2015-12-30,60.35,56.5762,60.1,60.655,391963.0,60.03
2015-12-31,60.09,55.7007,59.17,60.16,365765.0,59.15
2016-01-04,58.11,54.1663,57.54,58.2,825112.0,56.94
2016-01-05,57.5,54.4864,57.88,57.9,665973.0,57.29
2016-01-06,57.1,53.7427,57.09,57.37,506491.0,56.78
2016-01-07,56.28,52.5472,55.82,56.5803,763230.0,55.53
2016-01-08,56.35,52.2742,55.53,56.64,978268.0,55.42
2016-01-11,55.97,52.6131,55.89,56.5599,442794.0,55.2777
2016-01-12,56.05,52.9708,56.27,56.39,533408.0,55.59
2016-01-13,56.6,52.0012,55.24,56.75,589620.0,55.13
2016-01-14,55.52,52.8955,56.19,56.69,784261.0,55.3
2016-01-15,55.14,51.8882,55.12,55.54,907926.0,54.56
2016-01-19,55.97,52.0012,55.24,55.97,633344.0,54.9
2016-01-20,54.66,51.2669,54.46,55.11,672491.0,53.64
2016-01-21,54.63,50.9374,54.11,54.97,672817.0,53.89
2016-01-22,54.67,51.7564,54.98,55.115,548029.0,54.34
2016-01-25,54.9,50.9845,54.16,55.02,710797.0,54.11
2016-01-26,54.32,51.6999,54.92,55.2,685587.0,54.32
2016-01-27,54.93,51.6058,54.82,55.65,572955.0,54.56
2016-01-28,55.23,52.4436,55.71,55.91,538498.0,55.04
2016-01-29,56.0,54.251,57.63,57.68,1632512.0,55.87
2016-02-01,57.66,54.4111,57.8,58.09,651484.0,57.13
2016-02-02,57.74,53.5168,56.85,58.14,826932.0,56.71
2016-02-03,57.28,53.6203,56.96,57.51,852815.0,55.89
2016-02-04,57.35,55.5784,59.04,59.09,1094576.0,56.81
2016-02-05,59.24,56.7174,60.25,60.32,889216.0,59.19
2016-02-08,59.76,57.3576,60.93,61.09,969628.0,59.58
2016-02-09,60.34,57.6494,61.24,61.515,1275149.0,60.34
2016-02-10,61.52,57.7059,61.3,61.63,788495.0,61.065
2016-02-11,60.26,56.9622,60.51,60.856,654211.0,59.5215
2016-02-12,61.3,58.1483,61.77,61.93,1325209.0,61.0
2016-02-16,62.42,58.4684,62.11,62.49,830089.0,61.4135
2016-02-17,62.52,58.7884,62.45,62.66,978449.0,62.1
2016-02-18,62.48,58.8167,62.48,62.54,651627.0,62.04
2016-02-19,62.38,58.9014,62.57,62.75,769024.0,62.13
2016-02-22,63.17,59.3815,63.08,63.48,690980.0,62.84
2016-02-23,62.81,59.0614,62.74,63.12,1037077.0,62.63
2016-02-24,62.43,59.2309,62.92,63.065,886805.0,61.96
2016-02-25,63.27,60.0122,63.75,63.86,1061535.0,62.96
2016-02-26,64.14,59.8428,63.57,64.225,741951.0,63.43
2016-02-29,63.65,59.438,63.14,63.65,1122204.0,62.8
2016-03-01,63.61,60.3135,64.07,64.1,1086093.0,63.34
2016-03-02,64.07,60.4923,64.26,64.27,1122688.0,63.75
2016-03-03,64.09,60.7182,64.5,64.52,566072.0,63.8
2016-03-04,64.38,60.7371,64.52,64.58,606808.0,63.95
2016-03-07,64.22,60.4358,64.2,64.59,490678.0,63.89
2016-03-08,64.0,60.2758,64.03,64.32,915306.0,63.75
2016-03-09,64.27,60.2381,63.99,64.34,587578.0,63.57
2016-03-10,64.3,60.3511,64.11,64.4095,1667580.0,63.63
2016-03-11,64.62,62.0362,65.9,65.9,785765.0,64.17
2016-03-14,65.89,61.3584,65.18,65.91,613786.0,64.91
2016-03-15,64.86,61.2925,65.11,65.3,650204.0,64.67
2016-03-16,65.06,61.4996,65.33,65.52,605663.0,64.87
2016-03-17,65.35,61.942,65.8,65.95,884573.0,65.12
2016-03-18,65.84,61.9232,65.78,65.86,2942115.0,65.33
2016-03-21,64.99,61.8479,65.22,65.52,688020.0,64.52
2016-03-22,65.05,61.7815,65.15,65.42,446543.0,64.9
2016-03-23,65.18,61.7246,65.09,65.28,496256.0,64.8811
2016-03-24,64.97,61.3927,64.74,65.11,575572.0,64.645
2016-03-28,64.95,61.8574,65.23,65.33,443288.0,64.8
2016-03-29,65.2,62.36,65.76,65.78,499876.0,65.16
2016-03-30,65.92,62.4643,65.87,65.97,683996.0,65.64
2016-03-31,65.87,61.9806,65.36,65.99,943768.0,65.27
2016-04-01,65.28,62.5496,65.96,66.02,888149.0,65.16
2016-04-04,66.01,62.085,65.47,66.01,412255.0,65.14
2016-04-05,65.01,61.2979,64.64,65.32,431436.0,64.55
2016-04-06,64.53,61.8668,65.24,65.29,577459.0,64.52
2016-04-07,64.93,60.9849,64.31,65.01,807828.0,64.102
2016-04-08,64.7,61.3074,64.65,65.04,405646.0,64.42
2016-04-11,64.91,61.4117,64.76,65.31,406900.0,64.66
2016-04-12,64.89,62.2651,65.66,65.74,519074.0,64.82
2016-04-13,65.84,62.6539,66.07,66.09,596952.0,65.3
2016-04-14,66.0,62.3979,65.8,66.09,362784.0,65.55
2016-04-15,65.71,62.4738,65.88,66.01,536498.0,65.6
2016-04-18,65.81,62.5401,65.95,65.96,412867.0,65.4501
2016-04-19,66.0,62.6065,66.02,66.14,381587.0,65.84
2016-04-20,65.99,62.2556,65.65,66.07,333959.0,65.37
2016-04-21,65.33,60.7004,64.01,65.72,616916.0,63.96
2016-04-22,64.11,61.2505,64.59,64.75,499621.0,64.11
2016-04-25,64.47,61.222,64.56,64.69,383058.0,63.87
2016-04-26,64.66,61.1651,64.5,64.98,843540.0,64.44
2016-04-27,66.0,62.8626,66.29,66.59,1275501.0,65.42
2016-04-28,65.76,62.6919,66.11,66.98,599343.0,65.76
2016-04-29,65.99,62.597,66.01,66.23,678079.0,65.52
2016-05-02,65.82,63.0807,66.52,66.68,485461.0,65.8
2016-05-03,65.98,63.0333,66.47,66.54,436026.0,65.89
2016-05-04,66.01,62.6919,66.11,66.63,510904.0,65.63
2016-05-05,66.25,63.2039,66.65,66.77,425978.0,66.25
2016-05-06,66.45,63.3177,66.77,66.77,384555.0,65.62
2016-05-09,66.69,63.7824,67.26,67.39,515555.0,66.52
2016-05-10,67.51,64.4178,67.93,68.0425,539453.0,67.4701
2016-05-11,67.92,63.7634,67.24,68.05,422280.0,67.175
2016-05-12,67.48,64.6074,68.13,68.13,660174.0,67.344
2016-05-13,68.2,64.1902,67.69,68.2683,386384.0,67.5
2016-05-16,67.7,64.4178,67.93,68.19,464008.0,67.61
2016-05-17,67.68,63.2608,66.71,67.98,603052.0,66.5608
2016-05-18,66.68,64.2566,67.76,67.938,980465.0,66.32
2016-05-19,67.42,64.1522,67.65,67.74,374275.0,67.12
2016-05-20,67.93,64.6359,68.16,68.31,562238.0,67.14
2016-05-23,68.12,64.2186,67.72,68.1699,519241.0,67.42
2016-05-24,67.98,65.3471,68.91,68.95,640371.0,67.975
2016-05-25,69.02,65.148,68.7,69.15,492493.0,68.5
2016-05-26,68.72,65.0911,68.64,68.89,423501.0,68.39
2016-05-27,68.7,65.698,69.28,69.28,529281.0,68.55
2016-05-31,69.51,65.5273,69.1,69.73,974488.0,68.5404
2016-06-01,68.95,65.7738,69.36,69.46,444421.0,68.66
2016-06-02,69.25,66.0204,69.62,69.63,450881.0,69.03
2016-06-03,69.26,65.8971,69.49,69.64,521533.0,68.56
2016-06-06,69.49,65.8023,69.39,69.81,366688.0,69.13
2016-06-07,69.38,65.973,69.57,69.63,579121.0,69.33
2016-06-08,69.74,66.523,70.15,70.15,554877.0,69.46
2016-06-09,70.19,67.0825,70.74,70.805,605354.0,69.95
2016-06-10,70.37,66.8264,70.47,70.73,524531.0,70.0
2016-06-13,70.34,66.1626,69.77,70.61,603221.0,69.68
2016-06-14,69.85,66.0678,69.67,69.85,590114.0,69.44
2016-06-15,69.63,65.5083,69.08,69.7101,572172.0,69.02
2016-06-16,69.0,66.0868,69.69,69.69,543918.0,68.75
2016-06-17,69.48,65.6221,69.2,69.55,1074798.0,68.87
2016-06-20,70.11,66.5609,69.71,70.26,668390.0,69.53
2016-06-21,69.81,67.2197,70.4,70.45,488067.0,69.77
2016-06-22,70.51,67.3916,70.58,70.96,444218.0,70.51
2016-06-23,71.03,68.5756,71.82,71.83,540093.0,70.69
2016-06-24,69.25,67.0383,70.21,70.97,1611516.0,69.2
2016-06-27,69.82,66.3222,69.46,69.83,946428.0,68.9
2016-06-28,69.83,68.2128,71.44,71.47,759998.0,69.8
2016-06-29,71.93,69.5877,72.88,72.91,677569.0,71.801
2016-06-30,72.99,71.5069,74.89,74.89,996751.0,72.8
2016-07-01,74.93,71.2778,74.65,75.04,592021.0,74.33
2016-07-05,74.53,71.421,74.8,74.87,703487.0,74.3
2016-07-06,74.31,71.631,75.02,75.23,622297.0,74.18
2016-07-07,75.52,71.5833,74.97,75.52,533518.0,74.64
2016-07-08,75.52,72.2803,75.7,75.77,565243.0,75.02
2016-07-11,76.22,72.7195,76.16,76.22,440675.0,75.79
2016-07-12,76.53,72.6527,76.09,76.68,640212.0,75.87
2016-07-13,76.19,72.7577,76.2,76.51,571549.0,76.1271
2016-07-14,77.3,73.2924,76.76,77.3,460911.0,76.39
2016-07-15,76.91,72.5286,75.96,76.91,817582.0,75.9
2016-07-18,75.75,72.0894,75.5,76.04,790904.0,75.28
2016-07-19,75.24,71.7647,75.16,75.37,616306.0,74.87
2016-07-20,75.21,71.526,74.91,75.38,507860.0,74.81
2016-07-21,74.6,70.7144,74.06,75.0,635004.0,73.88
2016-07-22,74.26,71.5165,74.9,74.9,426748.0,74.06
2016-07-25,74.65,71.5547,74.94,74.99,568738.0,74.55
2016-07-26,74.9,71.4974,74.88,75.29,679010.0,74.48
2016-07-27,74.88,71.4496,74.83,75.24,709817.0,74.12
2016-07-28,74.83,71.8411,75.24,75.36,541065.0,74.83
2016-07-29,75.25,71.3255,74.7,75.37,1443545.0,74.64
2016-08-01,74.64,71.6883,75.08,75.08,649154.0,74.62
2016-08-02,75.14,71.5069,74.89,75.21,542708.0,74.74
2016-08-03,75.05,71.6692,75.06,75.33,567465.0,74.62
2016-08-04,74.92,71.6788,75.07,75.25,459897.0,74.88
2016-08-05,75.3,72.519,75.95,75.95,731305.0,75.17
2016-08-08,76.24,72.5763,76.01,76.28,418767.0,75.71
2016-08-09,75.88,72.519,75.95,76.18,563240.0,75.63
2016-08-10,76.0,72.5668,76.0,76.1,390443.0,75.74
2016-08-11,76.23,72.605,76.04,76.23,410393.0,75.86
2016-08-12,75.86,72.3758,75.8,75.98,353196.0,75.72
2016-08-15,75.66,72.5286,75.96,76.07,372839.0,75.53
2016-08-16,75.66,71.927,75.33,75.94,331168.0,75.33
2016-08-17,75.05,72.0225,75.43,75.47,284552.0,75.0
2016-08-18,75.45,72.6623,76.1,76.1,328232.0,75.45
2016-08-19,75.97,72.5668,76.0,76.09,548102.0,75.2
2016-08-22,75.77,72.5668,76.0,76.1,348907.0,75.5
2016-08-23,76.12,72.5572,75.99,76.3,336060.0,75.82
2016-08-24,76.0,72.6145,76.05,76.08,517290.0,75.71
2016-08-25,76.08,73.4166,76.89,76.94,393248.0,75.17
2016-08-26,76.92,72.7577,76.2,77.2179,560203.0,75.91
2016-08-29,76.19,73.8653,77.36,77.41,414162.0,76.19
2016-08-30,77.63,73.8558,77.35,77.63,426827.0,76.96
2016-08-31,77.16,73.6266,77.11,77.2625,543099.0,76.67
2016-09-01,77.27,73.7698,77.26,77.515,437545.0,76.7
2016-09-02,77.73,74.3332,77.85,77.89,366726.0,77.08
