Date,Open,Adj Close,Close,High,Volume,Low
2015-04-22,117.0,112.8078,115.99,117.3499,967690.0,115.9
2015-04-23,115.46,112.8175,116.0,116.87,844420.0,115.25
2015-04-24,115.92,112.4674,115.64,116.2,685138.0,115.26
2015-04-27,115.96,113.1677,116.36,116.55,817808.0,115.57
2015-04-28,116.0,113.9068,117.12,117.92,812111.0,116.0
2015-04-29,116.45,113.0704,116.26,116.77,850790.0,115.88
2015-04-30,116.13,112.7592,115.94,116.93,1314875.0,115.74
2015-05-01,116.47,113.9749,117.19,117.33,1142405.0,115.85
2015-05-04,117.08,114.1013,117.32,118.24,990387.0,116.78
2015-05-05,116.78,112.8564,116.04,116.96,1314408.0,115.73
2015-05-06,116.51,112.2243,115.08,116.55,813227.0,114.77
2015-05-07,114.9,112.4486,115.31,116.0,1286699.0,114.65
2015-05-08,115.85,113.4335,116.32,116.86,853283.0,115.85
2015-05-11,115.92,114.3112,117.22,118.58,1241723.0,115.92
2015-05-12,116.59,112.8094,115.68,116.7,1029771.0,114.98
2015-05-13,115.6,112.7411,115.61,116.53,771135.0,115.12
2015-05-14,116.5,114.594,117.51,117.58,1037832.0,116.19
2015-05-15,117.72,115.5106,118.45,118.51,801581.0,117.15
2015-05-18,118.63,116.0567,119.01,119.42,719071.0,118.33
2015-05-19,119.12,116.5443,119.51,120.34,944461.0,118.89
2015-05-20,119.56,116.5541,119.52,120.48,647090.0,119.15
2015-05-21,119.26,116.0567,119.01,119.99,595988.0,118.43
2015-05-22,118.95,115.3449,118.28,119.26,551362.0,117.93
2015-05-26,118.14,114.5745,117.49,118.58,814068.0,117.33
2015-05-27,117.78,115.3059,118.24,118.46,498606.0,117.28
2015-05-28,118.24,116.0763,119.03,119.31,502345.0,117.91
2015-05-29,119.03,114.9645,117.89,119.19,776336.0,117.34
2015-06-01,118.79,116.8662,119.84,120.73,836815.0,118.79
2015-06-02,119.18,117.0417,120.02,120.42,658493.0,118.33
2015-06-03,120.77,118.3777,121.39,121.41,828308.0,119.73
2015-06-04,121.17,116.5833,119.55,121.37,710368.0,119.33
2015-06-05,119.14,115.9202,118.87,119.49,704706.0,118.01
2015-06-08,119.6,116.9149,119.89,121.1,943366.0,119.0301
2015-06-09,120.06,117.3245,120.31,120.49,691520.0,118.88
2015-06-10,120.48,118.7288,121.75,121.95,790848.0,120.22
2015-06-11,122.08,118.0266,121.03,122.13,680970.0,120.82
2015-06-12,120.26,117.5293,120.52,120.75,544554.0,119.84
2015-06-15,119.9,114.1259,117.03,119.9,2333507.0,116.57
2015-06-16,117.03,114.828,117.75,118.54,1133144.0,116.411
2015-06-17,118.23,116.125,119.08,119.45,1212610.0,118.175
2015-06-18,120.32,117.2855,120.27,120.74,1247207.0,119.38
2015-06-19,119.96,116.5346,119.5,120.11,1252526.0,119.1
2015-06-22,120.42,116.5931,119.56,120.42,1040336.0,119.286
2015-06-23,120.17,116.4566,119.42,120.22,964738.0,119.3201
2015-06-24,119.41,114.8183,117.74,119.71,1084678.0,117.63
2015-06-25,118.18,114.75,117.67,118.75,1149369.0,117.59
2015-06-26,118.07,114.4867,117.4,118.27,1437534.0,116.905
2015-06-29,116.63,112.7314,115.6,117.21,873514.0,115.53
2015-06-30,116.7,113.1409,116.02,117.0699,1320111.0,115.88
2015-07-01,120.37,113.1214,116.0,120.54,2579192.0,116.0
2015-07-02,116.88,114.1844,117.09,118.74,1635303.0,116.315
2015-07-06,116.14,113.336,116.22,116.63,1484347.0,115.6
2015-07-07,116.3,114.5842,117.5,117.73,1179994.0,114.6701
2015-07-08,116.85,113.0044,115.88,117.179,914885.0,115.65
2015-07-09,117.39,112.6729,115.54,117.76,813355.0,115.45
2015-07-10,116.87,113.1604,116.04,117.3,630524.0,115.54
2015-07-13,116.49,114.1356,117.04,117.1,692352.0,116.21
2015-07-14,116.9,114.7305,117.65,117.8,960384.0,116.59
2015-07-15,117.66,113.5505,116.44,117.83,840340.0,116.35
2015-07-16,117.28,114.6232,117.54,117.79,762667.0,116.75
2015-07-17,117.2,114.8573,117.78,117.99,726297.0,117.14
2015-07-20,117.8,114.9938,117.92,118.25,481333.0,117.44
2015-07-21,117.73,114.0869,116.99,118.08,477335.0,116.46
2015-07-22,116.89,116.4078,119.37,119.41,1051882.0,116.4919
2015-07-23,119.36,114.6427,117.56,119.58,642306.0,117.345
2015-07-24,117.43,113.5408,116.43,118.13,667989.0,116.32
2015-07-27,116.01,114.4282,117.34,117.4,997967.0,115.41
2015-07-28,118.0,114.8183,117.74,118.0,752393.0,116.55
2015-07-29,118.03,115.6862,118.63,118.99,692198.0,117.72
2015-07-30,117.73,116.047,119.0,119.61,753719.0,116.5601
2015-07-31,119.43,117.0417,120.02,120.16,1389306.0,118.92
2015-08-03,120.61,118.0266,121.03,121.67,1233741.0,120.32
2015-08-04,120.95,118.2314,121.24,121.45,989658.0,120.64
2015-08-05,121.7,120.289,123.35,123.435,835600.0,121.26
2015-08-06,123.98,121.0985,124.18,124.5,1255110.0,123.43
2015-08-07,123.77,120.7669,123.53,123.98,865611.0,122.81
2015-08-10,124.3,121.2166,123.99,124.98,972560.0,123.76
2015-08-11,123.1,122.2724,125.07,125.18,958625.0,122.74
2015-08-12,123.99,122.4484,125.25,125.36,1477716.0,123.02
2015-08-13,125.67,124.6774,127.53,128.04,1891265.0,125.11
2015-08-14,127.33,125.1467,128.01,128.13,1162046.0,126.97
2015-08-17,127.47,125.6355,128.51,128.63,963421.0,126.98
2015-08-18,128.58,126.7989,129.7,130.42,1351984.0,128.58
2015-08-19,129.32,126.8282,129.73,130.08,1199178.0,128.055
2015-08-20,128.59,125.7919,128.67,129.8,1342084.0,128.29
2015-08-21,127.9,120.3563,123.11,127.9,1955077.0,122.85
2015-08-24,115.27,116.612,119.28,122.605,3020432.0,114.49
2015-08-25,123.23,117.3256,120.01,123.56,1635513.0,119.47
2015-08-26,121.88,122.0867,124.88,125.34,3342006.0,120.12
2015-08-27,126.22,124.1984,127.04,127.82,1718330.0,125.02
2015-08-28,126.49,125.0782,127.94,128.03,1213360.0,126.0
2015-08-31,127.77,125.1369,128.0,128.37,1584535.0,126.76
2015-09-01,127.26,124.8632,127.72,128.71,2724748.0,126.545
2015-09-02,128.57,126.1145,129.0,129.09,1609579.0,127.54
2015-09-03,129.44,126.1145,129.0,130.29,1371909.0,128.64
2015-09-04,127.22,124.6676,127.52,128.3,1446809.0,126.83
2015-09-08,128.96,126.271,129.16,129.17,1314502.0,127.24
2015-09-09,129.96,123.0937,125.91,129.99,1507783.0,125.55
2015-09-10,125.88,124.5601,127.41,127.84,884196.0,125.73
2015-09-11,125.81,124.5601,127.41,127.46,1264002.0,125.53
2015-09-14,127.75,125.0391,127.9,128.15,778422.0,126.9
2015-09-15,128.31,125.6648,128.54,128.93,1223613.0,127.64
2015-09-16,129.56,128.2262,131.16,131.38,2018184.0,128.87
2015-09-17,131.19,127.493,130.41,132.2,1411423.0,130.13
2015-09-18,129.01,124.5014,127.35,130.5,3865088.0,127.35
2015-09-21,127.97,125.352,128.22,129.34,1276186.0,127.58
2015-09-22,127.09,124.3939,127.24,128.14,905402.0,126.3152
2015-09-23,127.87,125.1858,128.05,128.57,606626.0,127.44
2015-09-24,127.34,124.2766,127.12,127.83,589748.0,126.3
2015-09-25,128.78,126.9162,129.82,130.0,1663659.0,127.71
2015-09-28,129.47,123.1132,125.93,129.62,1311329.0,125.21
2015-09-29,125.79,120.7376,123.5,126.48,1479739.0,122.351
2015-09-30,125.2,122.4093,125.21,125.5,1416273.0,123.51
2015-10-01,125.15,124.8436,127.7,127.77,1533231.0,124.57
2015-10-02,126.59,126.2319,129.12,129.21,1123931.0,126.0
2015-10-05,130.0,129.2821,132.24,132.53,1857569.0,129.6
2015-10-06,132.11,128.3826,131.32,132.47,1493612.0,130.67
2015-10-07,135.4,131.5599,134.57,135.4,3185344.0,131.96
2015-10-08,134.51,133.6325,136.69,136.84,1986660.0,133.47
2015-10-09,136.8,133.8281,136.89,137.665,1196195.0,136.08
2015-10-12,136.95,134.004,137.07,138.6697,1209833.0,136.69
2015-10-13,137.31,131.9999,135.02,137.71,1320509.0,134.7
2015-10-14,135.16,130.6996,133.69,135.91,1270385.0,133.26
2015-10-15,134.49,131.9119,134.93,135.73,1384845.0,134.01
2015-10-16,135.2,132.0683,135.09,135.49,1003368.0,134.45
2015-10-19,135.07,132.1563,135.18,135.89,994407.0,134.6
2015-10-20,135.44,132.8602,135.9,135.98,570011.0,134.6
2015-10-21,136.13,133.261,136.31,137.46,727551.0,135.26
2015-10-22,136.91,134.7275,137.81,137.93,1298491.0,136.5
2015-10-23,138.38,133.1535,136.2,138.88,1191811.0,135.66
2015-10-26,136.5,132.958,136.0,136.76,725278.0,135.05
2015-10-27,135.68,132.6451,135.68,136.42,523219.0,135.09
2015-10-28,136.47,132.5767,135.61,136.59,783995.0,134.58
2015-10-29,135.56,132.0879,135.11,135.57,625190.0,134.11
2015-10-30,135.22,131.7848,134.8,135.752,937068.0,134.49
2015-11-02,134.91,132.0585,135.08,135.47,980436.0,134.22
2015-11-03,135.08,131.4035,134.41,135.13,720793.0,133.77
2015-11-04,134.42,130.2206,133.2,134.853,688501.0,132.07
2015-11-05,133.43,130.5823,133.26,133.995,584287.0,132.87
2015-11-06,132.58,129.4554,132.11,133.0,905156.0,131.43
2015-11-09,131.75,129.6122,132.27,132.45,1093213.0,131.55
2015-11-10,131.98,132.0718,134.78,134.85,2116301.0,131.885
2015-11-11,135.04,132.2678,134.98,135.45,1007144.0,134.79
2015-11-12,134.3,130.6999,133.38,134.9099,964917.0,133.38
2015-11-13,133.0,129.5436,132.2,134.2,584745.0,132.06
2015-11-16,132.49,132.5421,135.26,135.33,1370846.0,132.08
2015-11-17,135.59,135.3349,138.11,138.93,1733581.0,135.52
2015-11-18,138.46,135.5112,138.29,139.1899,1176550.0,137.14
2015-11-19,137.98,134.6979,137.46,138.5,795365.0,137.26
2015-11-20,138.13,134.8547,137.62,139.89,1444035.0,137.27
2015-11-23,139.36,139.2251,142.08,142.86,1814921.0,139.12
2015-11-24,141.2,138.5,141.34,141.62,1049754.0,140.03
2015-11-25,141.84,140.3128,143.19,143.99,974751.0,141.51
2015-11-27,143.32,140.9007,143.79,144.44,553970.0,142.89
2015-11-30,143.8,137.4417,140.26,144.6,1953748.0,140.26
2015-12-01,140.95,139.9796,142.85,142.92,1394417.0,140.79
2015-12-02,142.91,138.9899,141.84,142.91,843594.0,141.3501
2015-12-03,141.99,137.6768,140.5,142.665,961438.0,140.0
2015-12-04,140.77,141.763,144.67,144.84,1081495.0,140.54
2015-12-07,144.23,138.9507,141.8,144.67,1255737.0,140.72
2015-12-08,141.3,140.1168,142.99,143.39,765728.0,140.865
2015-12-09,142.58,137.3633,140.18,143.06,786770.0,139.58
2015-12-10,140.24,137.1673,139.98,141.34,910016.0,139.35
2015-12-11,139.61,135.521,138.3,141.2,1275380.0,137.5
2015-12-14,138.3,134.9233,137.69,139.0,1359902.0,135.341
2015-12-15,138.3,136.4814,139.28,139.71,1138679.0,137.7
2015-12-16,140.07,140.0874,142.96,143.29,1257432.0,140.07
2015-12-17,143.0,137.0791,139.89,143.44,1072795.0,139.89
2015-12-18,139.52,135.7856,138.57,141.04,4608158.0,138.0
2015-12-21,140.94,138.5588,141.4,142.81,1074296.0,140.09
2015-12-22,141.78,139.764,142.63,142.74,1018185.0,139.68
2015-12-23,142.91,140.8027,143.69,144.09,652143.0,142.684
2015-12-24,143.46,140.156,143.03,143.73,248464.0,142.92
2015-12-28,142.91,140.3912,143.27,143.27,401975.0,142.01
2015-12-29,143.85,141.3515,144.25,144.8699,578437.0,143.79
2015-12-30,144.34,141.2731,144.17,144.69,533944.0,143.51
2015-12-31,143.31,139.5779,142.44,144.31,780112.0,142.27
2016-01-04,141.03,137.863,140.69,141.08,1765849.0,138.45
2016-01-05,141.56,140.7341,143.62,143.95,1753542.0,141.24
2016-01-06,142.99,140.2442,143.12,144.41,2334852.0,142.01
2016-01-07,149.5,146.6038,149.61,154.31,4601743.0,147.1101
2016-01-08,149.88,144.0462,147.0,151.0,1696205.0,146.5901
2016-01-11,147.72,144.0952,147.05,148.5999,1521538.0,144.7901
2016-01-12,148.19,144.0854,147.04,148.2,1317011.0,144.66
2016-01-13,147.13,141.2339,144.13,147.23,1145309.0,143.6401
2016-01-14,143.9,140.3716,143.25,144.54,1860946.0,141.25
2016-01-15,141.43,139.8816,142.75,144.71,2022663.0,141.2
2016-01-19,144.82,142.694,145.62,146.2,2069808.0,143.1
2016-01-20,143.72,142.2236,145.14,146.65,2200564.0,142.1201
2016-01-21,144.97,140.5676,143.45,146.205,1710108.0,142.36
2016-01-22,145.27,145.7709,148.76,149.23,2077410.0,145.06
2016-01-25,149.3,145.2711,148.25,149.5,1608713.0,147.16
2016-01-26,148.25,145.3985,148.38,150.97,1463319.0,147.6001
2016-01-27,148.94,143.1741,146.11,149.63,1694760.0,144.8
2016-01-28,146.76,148.7694,151.82,152.46,2443795.0,146.7
2016-01-29,152.27,149.4161,152.48,152.9299,2058840.0,151.26
2016-02-01,152.9,151.2583,154.36,155.68,1553697.0,152.75
2016-02-02,153.59,149.4455,152.51,154.5836,1253176.0,151.895
2016-02-03,152.53,147.3779,150.4,153.24,1831539.0,148.15
2016-02-04,149.5,143.9972,146.95,150.05,3022386.0,145.44
2016-02-05,147.29,135.4818,137.95,147.46,4864686.0,137.82
2016-02-08,135.54,132.5355,134.95,136.42,4595487.0,130.23
2016-02-09,134.08,133.6551,136.09,138.81,2175669.0,133.42
2016-02-10,137.55,136.3166,138.8,140.14,1690033.0,137.1
2016-02-11,137.33,133.1837,135.61,137.74,1746389.0,134.4
2016-02-12,136.87,135.5604,138.03,138.44,1201598.0,135.81
2016-02-16,139.73,136.7979,139.29,141.22,1396667.0,137.985
2016-02-17,140.49,139.4692,142.01,142.51,1796973.0,139.97
2016-02-18,142.17,137.8193,140.33,142.48,1186690.0,139.56
2016-02-19,140.1,137.0139,139.51,140.54,1309487.0,138.27
2016-02-22,139.87,138.0844,140.6,142.33,1584558.0,139.44
2016-02-23,140.0,136.9747,139.47,140.6,1358048.0,138.5
2016-02-24,138.72,136.5916,139.08,140.2,1485547.0,137.25
2016-02-25,139.66,141.07,143.64,143.69,1911047.0,137.57
2016-02-26,143.91,139.5085,142.05,144.41,1332638.0,140.9401
2016-02-29,141.69,138.8996,141.43,143.56,1052517.0,141.4
2016-03-01,142.42,141.9343,144.52,144.99,1250071.0,142.16
2016-03-02,143.68,141.2075,143.78,144.36,1218326.0,142.17
2016-03-03,143.57,141.8656,144.45,144.54,1146307.0,141.1
2016-03-04,143.94,141.3254,143.9,144.93,1283075.0,142.8301
2016-03-07,142.59,136.2282,138.71,143.175,2861396.0,137.91
2016-03-08,138.45,137.4657,139.97,141.905,1416724.0,137.85
2016-03-09,140.27,137.7702,140.28,141.17,1248884.0,139.11
2016-03-10,141.58,137.9862,140.5,141.74,1080045.0,139.74
2016-03-11,141.65,139.5183,142.06,142.31,1293092.0,140.575
2016-03-14,142.96,139.3612,141.9,143.72,2100892.0,140.98
2016-03-15,141.6,141.5513,144.13,144.87,1234190.0,141.5
2016-03-16,143.3,141.9539,144.54,145.0,901895.0,142.4
2016-03-17,144.54,144.2128,146.84,147.16,1247914.0,144.175
2016-03-18,147.11,144.4092,147.04,149.46,2678922.0,146.35
2016-03-21,146.81,144.5663,147.2,147.7,1165058.0,146.37
2016-03-22,146.67,146.7466,149.42,149.56,1474870.0,146.67
2016-03-23,149.42,147.4243,150.11,150.76,1808155.0,149.08
2016-03-24,149.29,147.218,149.9,150.26,1566005.0,149.05
2016-03-28,150.52,146.7368,149.41,151.45,1051470.0,149.17
2016-03-29,149.71,147.0314,149.71,150.72,1716242.0,149.07
2016-03-30,150.44,148.8876,151.6,152.1,1406269.0,149.75
2016-03-31,151.58,148.3868,151.09,152.23,1370770.0,150.64
2016-04-01,150.36,149.9483,152.68,153.12,1415009.0,150.0
2016-04-04,153.17,148.76,151.47,153.215,1682009.0,150.33
2016-04-05,151.0,148.6519,151.36,152.275,2193875.0,149.6
2016-04-06,158.015,157.4713,160.34,160.35,4170920.0,156.0
2016-04-07,160.04,154.5544,157.37,160.39,2551096.0,156.405
2016-04-08,158.1,156.165,159.01,159.9,1341539.0,158.0
2016-04-11,158.93,154.6526,157.47,159.73,1202196.0,157.4
2016-04-12,157.61,154.1419,156.95,158.35,1447214.0,156.65
2016-04-13,157.05,153.258,156.05,157.82,2401931.0,154.96
2016-04-14,156.06,154.0339,156.84,158.21,1237790.0,155.87
2016-04-15,156.18,153.9062,156.71,157.27,1290566.0,155.53
2016-04-18,156.87,155.2222,158.05,158.65,1181646.0,156.515
2016-04-19,158.57,154.4856,157.3,159.28,1536710.0,157.07
2016-04-20,157.28,153.2187,156.01,157.67,845983.0,155.93
2016-04-21,156.19,152.3839,155.16,156.85,1188759.0,154.96
2016-04-22,155.03,152.0795,154.85,155.7399,1293780.0,154.0
2016-04-25,154.95,154.0339,156.84,157.45,960957.0,154.91
2016-04-26,157.18,153.4544,156.25,157.39,704123.0,156.11
2016-04-27,155.99,153.8375,156.64,156.96,863375.0,154.88
2016-04-28,155.68,152.7964,155.58,157.1899,782467.0,155.055
2016-04-29,154.9,153.2678,156.06,157.24,858215.0,154.7
2016-05-02,156.07,154.9472,157.77,158.34,916015.0,156.07
2016-05-03,156.91,155.6544,158.49,158.53,1147713.0,156.19
2016-05-04,157.45,155.9883,158.83,159.99,1195584.0,156.68
2016-05-05,158.43,156.3516,159.2,159.4,1279921.0,157.77
2016-05-06,158.83,157.1275,159.59,159.78,1085927.0,158.04
2016-05-09,159.85,158.6241,161.11,162.32,1020067.0,159.83
2016-05-10,161.29,160.9969,163.52,163.59,1614133.0,160.83
2016-05-11,163.5,160.4258,162.94,165.81,1596821.0,162.44
2016-05-12,163.22,159.4019,161.9,163.42,1055978.0,161.335
2016-05-13,162.0,158.9785,161.47,162.26,1388921.0,160.38
2016-05-16,160.61,160.0222,162.53,163.23,707133.0,160.61
2016-05-17,161.87,155.7097,158.15,161.87,1523680.0,157.56
2016-05-18,157.48,152.0964,154.48,157.51,3098784.0,153.44
2016-05-19,154.26,153.6815,156.09,156.16,1247968.0,154.076
2016-05-20,156.92,151.7222,154.1,156.92,2329727.0,153.74
2016-05-23,154.41,151.9093,154.29,155.32,1041958.0,154.08
2016-05-24,155.23,155.2667,157.7,158.14,1229529.0,155.23
2016-05-25,157.62,154.479,156.9,158.11,977520.0,155.91
2016-05-26,157.22,155.5128,157.95,158.1,1042766.0,156.55
2016-05-27,158.15,155.3947,157.83,158.97,820459.0,157.66
2016-05-31,158.55,150.7869,153.15,158.55,3243526.0,152.21
2016-06-01,153.15,151.4367,153.81,154.4303,1731864.0,152.66
2016-06-02,153.56,151.7715,154.15,154.72,1008343.0,152.84
2016-06-03,153.75,151.033,153.4,154.48,1000765.0,153.04
2016-06-06,153.45,152.7068,155.1,155.27,1093093.0,153.45
2016-06-07,152.0,148.7784,151.11,153.245,3686660.0,149.26
2016-06-08,151.4,151.6828,154.06,155.12,1952575.0,151.0
2016-06-09,154.21,151.7222,154.1,154.4202,1136984.0,153.01
2016-06-10,153.16,151.033,153.4,154.01,970138.0,152.75
2016-06-13,153.0,150.5211,152.88,153.96,1238892.0,152.46
2016-06-14,154.55,154.6956,157.12,157.94,2706732.0,154.55
2016-06-15,157.62,153.8292,156.24,158.16,1193480.0,155.25
2016-06-16,154.88,154.3412,156.76,156.84,970184.0,154.5
2016-06-17,155.5,151.673,154.05,156.01,1941317.0,153.83
2016-06-20,155.86,151.9487,154.33,156.17,1421518.0,154.33
2016-06-21,155.29,152.4508,154.84,155.75,1203463.0,154.336
2016-06-22,154.85,151.2792,153.65,155.76,1417712.0,153.5
2016-06-23,155.01,153.5831,155.99,156.03,1200488.0,154.11
2016-06-24,150.89,150.1765,152.53,154.9999,3791343.0,150.89
2016-06-27,152.4,150.7377,153.1,153.693,1491766.0,151.53
2016-06-28,154.48,155.2174,157.65,157.77,2337996.0,153.54
2016-06-29,159.05,156.9306,159.39,160.39,2479973.0,157.91
2016-06-30,164.4,162.8479,165.4,166.22,4467692.0,162.35
2016-07-01,165.74,161.0855,163.61,167.91,1919144.0,163.02
2016-07-05,164.05,163.3402,165.9,167.0,1574916.0,163.01
2016-07-06,165.68,162.7888,165.34,166.95,1767590.0,165.03
2016-07-07,166.0,163.4485,166.01,166.56,1438297.0,165.575
2016-07-08,166.76,163.4288,165.99,167.28,1017088.0,165.25
2016-07-11,165.52,161.6762,164.21,165.82,1337746.0,163.9
2016-07-12,165.1,161.2036,163.73,165.18,1384569.0,162.6
2016-07-13,163.62,160.9969,163.52,164.71,990810.0,163.27
2016-07-14,164.0,160.3963,162.91,164.99,1001202.0,162.57
2016-07-15,163.4,160.5735,163.09,164.13,931497.0,163.01
2016-07-18,162.74,160.603,163.12,163.5,680854.0,162.25
2016-07-19,162.79,161.4793,164.01,164.85,861863.0,162.62
2016-07-20,164.37,163.7734,166.34,166.44,1263248.0,163.41
2016-07-21,165.33,162.838,165.39,165.8366,949133.0,164.47
2016-07-22,165.58,165.073,167.66,168.13,835343.0,165.49
2016-07-25,167.66,163.7537,166.32,167.87,527914.0,165.77
2016-07-26,166.49,162.838,165.39,166.71,750872.0,164.87
2016-07-27,165.48,160.4554,162.97,165.7,1264515.0,161.75
2016-07-28,163.15,161.0658,163.59,164.01,815091.0,162.31
2016-07-29,163.68,162.0897,164.63,165.21,801175.0,163.56
2016-08-01,164.94,161.4005,163.93,165.6,947015.0,163.62
2016-08-02,163.99,160.1206,162.63,164.07,948541.0,162.26
2016-08-03,162.91,160.1895,162.7,162.94,632873.0,162.01
2016-08-04,163.21,161.0953,163.62,164.0788,681017.0,162.89
2016-08-05,163.65,160.5735,163.09,164.99,874428.0,162.86
2016-08-08,162.96,160.5341,162.65,163.0,569563.0,161.51
2016-08-09,162.73,162.5081,164.65,166.68,826678.0,162.64
2016-08-10,164.84,163.9491,166.11,166.24,760559.0,164.71
2016-08-11,166.47,162.9917,165.14,167.43,635009.0,165.07
2016-08-12,165.23,163.3569,165.51,165.96,740637.0,164.82
2016-08-15,165.43,162.8536,165.0,165.45,687703.0,164.53
2016-08-16,164.41,162.3305,164.47,165.47,652177.0,164.4
2016-08-17,164.85,163.1398,165.29,165.47,599307.0,163.315
2016-08-18,165.29,163.12,165.27,165.9,1056964.0,164.96
2016-08-19,165.0,163.3471,165.5,165.67,598046.0,164.75
2016-08-22,165.71,163.6234,165.78,166.73,815022.0,165.33
2016-08-23,166.35,164.2057,166.37,166.62,586425.0,166.03
2016-08-24,166.04,164.4426,166.61,167.0,694496.0,165.9973
