Date,Open,Adj Close,Close,High,Volume,Low
2015-07-06,106.08,99.4188,105.94,106.58,1793671.0,105.45
2015-07-07,106.38,101.4647,108.12,108.25,807203.0,106.05
2015-07-08,108.12,100.789,107.4,108.54,670428.0,107.3
2015-07-09,109.52,100.2353,106.81,109.52,508796.0,106.74
2015-07-10,107.49,101.0424,107.67,108.13,450393.0,107.44
2015-07-13,108.31,101.9808,108.67,108.85,707663.0,107.9
2015-07-14,108.86,101.9339,108.62,109.4,867128.0,108.26
2015-07-15,108.72,103.0037,109.76,109.88,623105.0,108.64
2015-07-16,110.0,104.2331,111.07,111.34,794795.0,109.635
2015-07-17,110.72,103.6418,110.44,110.8,495156.0,110.12
2015-07-20,109.7,104.524,110.61,110.69,463149.0,109.4019
2015-07-21,110.83,104.2877,110.36,110.85,598454.0,110.11
2015-07-22,110.4,104.8547,110.96,111.065,778626.0,110.33
2015-07-23,110.83,104.524,110.61,111.215,433370.0,110.2
2015-07-24,110.44,104.2877,110.36,111.1,457133.0,110.2
2015-07-27,110.0,104.7413,110.84,110.88,628173.0,109.76
2015-07-28,110.89,105.365,111.5,111.62,582469.0,110.63
2015-07-29,111.33,105.8375,112.0,112.4,688411.0,111.12
2015-07-30,111.37,105.8659,112.03,112.39,636281.0,110.925
2015-07-31,112.48,105.7808,111.94,112.59,979708.0,111.76
2015-08-03,111.49,108.6724,115.0,115.0,1495275.0,110.82
2015-08-04,114.99,110.4206,116.85,117.14,1937143.0,114.61
2015-08-05,117.35,112.3957,118.94,119.05,1265431.0,116.86
2015-08-06,119.3,112.8209,119.39,119.75,959174.0,118.5
2015-08-07,119.39,111.7058,118.21,119.75,1282768.0,117.88
2015-08-10,118.38,110.6096,117.05,118.59,1220596.0,116.82
2015-08-11,116.5,111.1955,117.67,117.72,733631.0,116.19
2015-08-12,116.88,110.4017,116.83,117.3,774295.0,115.13
2015-08-13,116.56,110.071,116.48,117.09,1073339.0,116.11
2015-08-14,116.7,111.1483,117.62,117.91,611350.0,116.265
2015-08-17,117.48,111.0443,117.51,117.83,448985.0,116.51
2015-08-18,117.03,110.5529,116.99,117.71,468164.0,116.81
2015-08-19,116.64,109.7592,116.15,117.0,813324.0,115.71
2015-08-20,115.74,109.3528,115.72,116.67,638357.0,115.3
2015-08-21,115.06,107.6991,113.97,115.72,1325869.0,113.89
2015-08-24,108.98,103.5318,109.56,111.78,1754538.0,106.0
2015-08-25,111.03,101.5757,107.49,111.8,1272643.0,107.32
2015-08-26,108.91,104.0137,110.07,110.34,1015168.0,107.34
2015-08-27,110.92,105.2989,111.43,111.98,781951.0,109.64
2015-08-28,111.06,105.5446,111.69,111.71,547960.0,110.54
2015-08-31,111.31,105.0532,111.17,111.565,784028.0,110.74
2015-09-01,109.4,102.8325,108.82,110.12,885122.0,108.28
2015-09-02,109.69,104.3444,110.42,110.52,741658.0,109.36
2015-09-03,111.0,105.2138,111.34,111.83,703207.0,110.865
2015-09-04,109.9,103.5696,109.6,110.21,722200.0,108.97
2015-09-08,110.77,105.469,111.61,111.64,614176.0,110.34
2015-09-09,112.0,103.3806,109.4,112.37,625552.0,109.16
2015-09-10,109.37,103.3995,109.42,110.4,575706.0,108.77
2015-09-11,108.96,103.7964,109.84,109.9,741283.0,108.5
2015-09-14,109.8,103.8625,109.91,110.06,988804.0,109.14
2015-09-15,110.14,105.4595,111.6,111.99,853440.0,109.93
2015-09-16,111.7,107.3306,113.58,114.03,1028021.0,111.65
2015-09-17,113.71,107.8031,114.08,115.495,744081.0,113.55
2015-09-18,113.29,107.2172,113.46,114.26,1424223.0,113.06
2015-09-21,114.01,108.1716,114.47,114.87,657868.0,113.94
2015-09-22,113.65,107.529,113.79,113.98,659578.0,112.75
2015-09-23,113.72,108.0582,114.35,114.48,433697.0,113.53
2015-09-24,113.68,107.6424,113.91,114.53,1212759.0,113.38
2015-09-25,114.9,109.8442,116.24,116.92,1090086.0,114.5
2015-09-28,115.77,107.9259,114.21,116.24,851095.0,114.15
2015-09-29,113.95,108.2566,114.56,114.81,1221454.0,113.37
2015-09-30,115.51,109.1733,115.53,116.19,1211383.0,115.25
2015-10-01,115.53,109.0315,115.38,115.94,1233175.0,114.621
2015-10-02,114.06,110.4962,116.93,116.98,1278394.0,114.06
2015-10-05,117.54,111.8665,118.38,118.65,2111238.0,117.08
2015-10-06,118.22,111.8381,118.35,119.08,1220414.0,117.52
2015-10-07,118.68,112.4523,119.0,119.68,932302.0,118.33
2015-10-08,119.05,113.5674,120.18,120.3,834067.0,118.47
2015-10-09,120.39,113.8887,120.52,121.0,743756.0,120.14
2015-10-12,120.71,114.1061,120.75,121.5,730973.0,120.5
2015-10-13,120.49,113.9171,120.55,121.24,703045.0,119.8
2015-10-14,120.74,113.6336,120.25,121.16,649376.0,119.79
2015-10-15,120.88,113.5674,120.18,121.22,1020934.0,119.935
2015-10-16,120.81,115.2117,121.92,121.98,813058.0,120.42
2015-10-19,121.91,115.0227,121.72,122.14,824149.0,120.87
2015-10-20,121.74,115.3629,122.08,122.28,487492.0,121.5
2015-10-21,122.43,115.344,122.06,123.43,796453.0,121.95
2015-10-22,122.88,116.7992,123.6,123.88,1067851.0,122.73
2015-10-23,124.0,116.4685,123.25,124.61,880217.0,122.88
2015-10-26,122.55,116.0527,122.04,122.87,819103.0,121.83
2015-10-27,121.88,115.9101,121.89,122.36,732397.0,121.62
2015-10-28,122.31,116.6138,122.63,123.03,836879.0,121.49
2015-10-29,122.36,116.6994,122.72,122.828,724288.0,121.5
2015-10-30,122.72,115.9576,121.94,123.15,1904860.0,121.73
2015-11-02,124.96,119.5332,125.7,127.25,1945294.0,123.41
2015-11-03,125.25,118.5156,124.63,125.67,1005316.0,124.34
2015-11-04,124.55,118.1067,124.2,124.78,1076098.0,123.7
2015-11-05,123.92,118.1258,124.22,124.4355,1223252.0,123.06
2015-11-06,123.62,116.2809,122.28,123.73,844563.0,121.37
2015-11-09,121.95,115.9006,121.88,122.09,974723.0,120.655
2015-11-10,121.57,116.2809,122.28,122.63,901565.0,121.38
2015-11-11,122.71,117.365,123.42,124.4,743628.0,122.71
2015-11-12,122.96,115.853,121.83,123.5207,830295.0,121.795
2015-11-13,121.76,114.8165,120.74,122.43,953211.0,120.16
2015-11-16,121.08,115.8911,121.87,121.89,726092.0,120.5
2015-11-17,121.93,115.8055,121.78,122.535,519741.0,121.34
2015-11-18,121.98,117.5267,123.59,123.67,660439.0,121.65
2015-11-19,123.82,118.2209,124.32,124.84,710521.0,123.78
2015-11-20,124.98,117.7739,123.85,125.13,629871.0,123.75
2015-11-23,123.93,119.2098,125.36,125.5,528549.0,123.9
2015-11-24,125.0,118.6678,124.79,125.2993,658512.0,124.5335
2015-11-25,124.99,119.1623,125.31,125.757,478283.0,124.8
2015-11-27,125.02,119.3525,125.51,125.97,275113.0,125.0
2015-11-30,125.51,118.2018,124.3,125.75,972461.0,124.26
2015-12-01,125.09,120.427,126.64,126.88,988348.0,124.94
2015-12-02,126.63,120.1513,126.35,127.51,772254.0,125.97
2015-12-03,126.53,119.866,126.05,127.64,1053924.0,125.24
2015-12-04,126.36,122.462,128.78,128.82,883927.0,126.12
2015-12-07,128.7,122.9851,129.33,129.52,770295.0,128.37
2015-12-08,128.93,123.3559,129.72,129.97,1049778.0,128.49
2015-12-09,129.81,121.4636,127.73,130.31,1273140.0,127.32
2015-12-10,127.72,120.6458,126.87,127.9,1003718.0,126.42
2015-12-11,126.13,119.7424,125.92,126.85,939608.0,125.3
2015-12-14,126.24,120.2654,126.47,127.5,2019947.0,124.96
2015-12-15,127.5,122.8044,129.14,130.13,1411764.0,127.15
2015-12-16,129.72,124.6872,131.12,131.59,1193796.0,129.08
2015-12-17,131.38,124.8965,131.34,131.78,2009424.0,130.445
2015-12-18,130.86,120.8169,127.05,130.86,2474435.0,126.99
2015-12-21,128.33,121.3875,127.65,128.616,1235382.0,127.01
2015-12-22,127.93,121.3304,127.59,128.01,1173674.0,126.631
2015-12-23,128.0,121.8915,128.18,128.86,689035.0,127.75
2015-12-24,127.97,121.5872,127.86,128.345,248877.0,127.36
2015-12-28,127.64,121.7774,128.06,128.4,607052.0,127.45
2015-12-29,128.7,122.6808,129.01,129.15,779613.0,128.45
2015-12-30,129.25,121.9105,128.2,129.25,595550.0,128.09
2015-12-31,127.91,120.6077,126.83,128.2,705383.0,126.78
2016-01-04,125.35,119.1338,125.28,125.62,1531648.0,123.79
2016-01-05,125.52,120.855,127.09,127.54,1571401.0,125.35
2016-01-06,125.66,120.7979,127.03,127.54,1354585.0,125.66
2016-01-07,125.42,119.4761,125.64,126.9199,1112296.0,125.2
2016-01-08,125.85,119.9896,126.18,127.4,1183053.0,125.585
2016-01-11,126.67,121.416,127.68,128.18,1192702.0,126.33
2016-01-12,128.12,122.1007,128.4,128.69,1060101.0,127.39
2016-01-13,128.56,121.8249,128.11,129.38,1400776.0,127.83
2016-01-14,128.23,121.0737,127.32,128.99,1178317.0,127.19
2016-01-15,125.62,120.6362,126.86,127.47,1290364.0,125.57
2016-01-19,127.57,121.378,127.64,129.14,788060.0,126.94
2016-01-20,126.25,119.2384,125.39,127.37,1725192.0,123.7438
2016-01-21,125.37,119.7138,125.89,126.3799,1287989.0,124.245
2016-01-22,126.86,121.3304,127.59,127.98,822319.0,125.78
2016-01-25,126.33,119.6378,125.04,127.42,1684323.0,124.95
2016-01-26,125.4,120.1257,125.55,126.731,1574270.0,124.45
2016-01-27,125.53,119.255,124.64,126.16,1459921.0,124.15
2016-01-28,124.45,120.585,126.03,126.23,1148968.0,123.73
2016-01-29,126.87,123.4745,129.05,129.47,2006130.0,125.98
2016-02-01,129.15,126.1153,131.81,132.19,1319573.0,128.93
2016-02-02,131.06,123.5128,129.09,131.71,1533285.0,128.64
2016-02-03,129.81,125.4264,131.09,131.4,1832921.0,128.42
2016-02-04,131.56,119.322,124.71,131.59,2521796.0,124.21
2016-02-05,124.95,119.0063,124.38,125.81,1733188.0,122.4
2016-02-08,123.6,121.5513,127.04,127.58,1713031.0,123.28
2016-02-09,126.26,123.1205,128.68,129.95,2273041.0,125.01
2016-02-10,129.09,122.3838,127.91,130.93,1676147.0,127.41
2016-02-11,127.15,121.4939,126.98,127.94,2280899.0,125.08
2016-02-12,128.04,122.0297,127.54,128.67,1079324.0,126.69
2016-02-16,127.82,122.5847,128.12,128.46,1017447.0,126.68
2016-02-17,128.1,123.8285,129.42,130.32,1209956.0,127.75
2016-02-18,129.43,122.3646,127.89,129.58,945183.0,127.76
2016-02-19,127.89,123.0727,128.63,128.76,795573.0,126.87
2016-02-22,128.97,122.7665,128.31,129.53,895276.0,127.81
2016-02-23,128.4,123.2832,128.85,129.23,691642.0,128.35
2016-02-24,127.73,124.6131,130.24,130.35,1096589.0,127.61
2016-02-25,130.5,125.7708,131.45,131.5,907395.0,130.11
2016-02-26,130.59,122.2977,127.82,131.18,1136450.0,127.3
2016-02-29,127.65,120.9581,126.42,128.2,1104053.0,126.42
2016-03-01,126.57,120.0492,125.47,127.1699,1645196.0,124.77
2016-03-02,125.2,120.6137,126.06,126.2,1304398.0,124.1501
2016-03-03,126.05,120.164,125.59,126.05,1062195.0,124.4
2016-03-04,125.63,120.1831,125.61,126.06,1359721.0,124.68
2016-03-07,125.4,118.126,123.46,125.5,1288913.0,123.0
2016-03-08,123.35,120.0492,125.47,126.86,1346213.0,122.77
2016-03-09,125.85,119.81,125.22,126.67,1034463.0,124.99
2016-03-10,125.72,120.0875,125.51,126.57,928603.0,124.91
2016-03-11,126.13,120.9868,126.45,126.76,1021528.0,125.31
2016-03-14,126.45,120.4989,125.94,126.95,947333.0,125.57
2016-03-15,125.51,121.226,126.7,127.09,787246.0,125.3
2016-03-16,125.86,121.8958,127.4,128.17,1116069.0,125.64
2016-03-17,127.19,122.068,127.58,128.19,839099.0,126.94
2016-03-18,127.6,121.9054,127.41,128.2,3776574.0,126.33
2016-03-21,127.41,121.9436,127.45,128.19,864097.0,126.53
2016-03-22,127.45,120.8625,126.32,127.94,831403.0,126.0
2016-03-23,126.4,121.5896,127.08,127.88,815777.0,126.32
2016-03-24,126.91,121.0921,126.56,127.58,874022.0,126.195
2016-03-28,126.76,122.0393,127.55,128.14,571911.0,126.76
2016-03-29,128.04,122.4699,128.0,128.75,632864.0,127.39
2016-03-30,128.15,122.4412,127.97,128.44,924815.0,127.19
2016-03-31,127.71,120.6137,126.06,128.23,1574565.0,125.79
2016-04-01,124.75,121.8767,127.38,127.5,1196664.0,124.28
2016-04-04,127.49,122.1254,127.64,128.15,1053962.0,126.61
2016-04-05,128.01,122.5368,128.07,129.33,1502977.0,127.59
2016-04-06,128.04,123.819,129.41,129.59,1019426.0,127.91
2016-04-07,129.05,123.1014,128.66,129.075,846043.0,128.17
2016-04-08,129.0,122.977,128.53,129.5,750510.0,127.866
2016-04-11,128.6,122.623,128.16,129.2099,746710.0,128.0
2016-04-12,128.09,122.6325,128.17,128.42,659243.0,127.31
2016-04-13,128.44,120.6902,126.14,128.63,1594033.0,125.5
2016-04-14,126.16,121.0825,126.55,127.44,811262.0,125.98
2016-04-15,127.01,120.9581,126.42,127.29,1162088.0,125.8
2016-04-18,125.58,121.7714,126.5,126.62,786958.0,125.03
2016-04-19,126.57,121.8292,126.56,126.92,675032.0,126.0
2016-04-20,126.38,120.135,124.8,126.67,1124695.0,124.77
2016-04-21,124.51,116.6021,121.13,124.575,1309908.0,121.1
2016-04-22,120.65,117.8728,122.45,122.51,1403186.0,119.23
2016-04-25,122.01,119.0087,123.63,124.24,1101435.0,121.74
2016-04-26,123.64,119.1338,123.76,124.8,1278017.0,123.64
2016-04-27,124.04,120.1157,124.78,125.1334,1012570.0,123.31
2016-04-28,124.22,120.1061,124.77,125.39,794341.0,124.18
2016-04-29,124.36,120.5489,125.23,125.34,1282111.0,124.06
2016-05-02,125.25,122.2142,126.96,127.01,1637186.0,124.85
2016-05-03,129.88,124.5919,129.43,132.5,2943276.0,128.64
2016-05-04,129.01,124.4186,129.25,129.6,1661995.0,127.8345
2016-05-05,129.53,124.1202,128.94,130.55,1204294.0,128.35
2016-05-06,129.12,125.5834,130.46,130.65,976962.0,128.65
2016-05-09,130.75,126.7578,131.68,131.79,1022014.0,130.495
2016-05-10,131.93,127.8744,132.84,132.86,850395.0,131.53
2016-05-11,132.84,127.2487,132.19,132.96,1063494.0,131.17
2016-05-12,132.79,127.9129,132.88,133.1201,872783.0,132.19
2016-05-13,133.1,127.0466,131.98,133.24,858110.0,131.48
2016-05-16,131.98,127.0658,132.0,132.76,810824.0,131.14
2016-05-17,131.98,124.5919,129.43,132.91,1428333.0,129.06
2016-05-18,129.47,123.3501,128.14,129.71,1324545.0,127.18
2016-05-19,127.93,125.1213,129.98,130.38,1272931.0,127.5
2016-05-20,130.12,124.0143,128.83,130.49,1023845.0,128.46
2016-05-23,128.99,124.2261,129.05,129.46,629569.0,128.5
2016-05-24,129.22,125.208,130.07,130.63,776883.0,128.86
2016-05-25,130.03,124.5245,129.36,130.55,655626.0,129.0
2016-05-26,129.44,124.6978,129.54,130.19,570950.0,129.19
2016-05-27,129.86,124.8518,129.7,130.09,481413.0,129.29
2016-05-31,130.0,123.7352,128.54,130.11,1191594.0,127.9
2016-06-01,128.64,125.0347,129.89,129.98,942371.0,128.39
2016-06-02,130.04,124.9769,129.83,130.04,719975.0,128.88
2016-06-03,129.83,125.0636,129.92,130.16,765586.0,128.94
2016-06-06,129.7,124.4956,129.33,130.09,825066.0,128.89
2016-06-07,129.58,124.5245,129.36,129.82,859681.0,129.02
2016-06-08,129.08,125.2465,130.11,130.149,541771.0,128.71
2016-06-09,130.06,126.0166,130.91,131.02,492211.0,129.7
2016-06-10,130.42,126.8444,131.77,131.82,709559.0,130.06
2016-06-13,131.55,126.2765,131.18,132.48,758946.0,131.09
2016-06-14,130.82,127.8263,132.79,133.0,1019865.0,130.0
2016-06-15,132.8,127.2102,132.15,133.05,681036.0,131.82
2016-06-16,132.0,128.1343,133.11,133.38,715017.0,131.91
2016-06-17,132.89,127.422,132.37,132.89,1342684.0,131.13
2016-06-20,132.63,127.3739,132.32,133.0458,759277.0,132.1301
2016-06-21,132.82,128.1247,133.1,133.8699,830366.0,132.5296
2016-06-22,133.03,128.8467,133.85,133.89,710132.0,132.92
2016-06-23,134.47,129.2125,134.23,134.49,464595.0,133.64
2016-06-24,132.55,129.8382,134.88,136.49,2116357.0,132.0
2016-06-27,134.6,131.9078,137.03,137.62,2387876.0,134.58
2016-06-28,137.2,131.5516,136.66,137.2,1485773.0,135.53
2016-06-29,136.7,130.1558,135.21,137.432,1518123.0,134.49
2016-06-30,135.58,133.217,138.39,138.41,1577889.0,134.81
2016-07-01,138.69,132.0329,137.16,138.86,945024.0,136.445
2016-07-05,137.64,134.0352,139.24,140.08,1297449.0,137.505
2016-07-06,140.21,133.0437,138.21,140.47,1269042.0,137.72
2016-07-07,138.0,132.3795,137.52,138.29,1144712.0,136.84
2016-07-08,137.42,133.1977,138.37,138.46,991728.0,137.0
2016-07-11,138.06,132.5624,137.71,138.3,958631.0,136.56
2016-07-12,136.73,131.1281,136.22,137.14,911130.0,135.6
2016-07-13,136.57,131.9367,137.06,137.39,467782.0,136.08
2016-07-14,136.93,131.6094,136.72,138.37,743600.0,136.555
2016-07-15,137.0,131.4746,136.58,137.68,880608.0,136.23
2016-07-18,136.76,131.0318,136.12,137.0,635933.0,135.99
2016-07-19,136.0,131.2532,136.35,136.46,675266.0,135.51
2016-07-20,136.53,130.2906,135.35,136.9,546244.0,135.29
2016-07-21,135.14,129.6071,134.64,135.2673,705910.0,134.25
2016-07-22,134.69,130.1366,135.19,135.28,640664.0,134.5
2016-07-25,134.21,130.2232,134.48,134.54,485180.0,133.707
2016-07-26,134.38,129.6519,133.89,134.92,627341.0,133.365
2016-07-27,133.77,126.8824,131.03,133.77,1738073.0,130.35
2016-07-28,131.0,126.6888,130.83,131.18,1482855.0,129.54
2016-07-29,130.43,126.9212,131.07,131.79,973177.0,130.061
2016-08-01,130.68,127.1923,131.35,131.7,887806.0,130.68
2016-08-02,131.24,126.1755,130.3,132.1699,1355292.0,129.86
2016-08-03,132.29,127.4247,131.59,132.62,1444123.0,130.795
2016-08-04,131.61,129.6713,133.91,133.955,1066499.0,131.61
2016-08-05,133.8,128.0348,132.22,133.97,1125442.0,131.79
2016-08-08,132.22,127.9767,132.16,132.45,618535.0,131.22
2016-08-09,132.29,128.393,132.59,132.93,737644.0,131.74
2016-08-10,132.84,129.6132,133.85,133.85,618935.0,132.49
2016-08-11,134.32,128.9837,133.2,134.7,598269.0,133.0
2016-08-12,133.61,129.1968,133.42,134.2299,405181.0,133.1
2016-08-15,133.16,128.0541,132.24,133.41,477501.0,132.2
2016-08-16,131.92,126.9308,131.08,132.24,500033.0,131.03
2016-08-17,131.5,127.3375,131.5,132.24,916344.0,130.16
2016-08-18,131.35,127.0664,131.22,131.8,657163.0,130.82
2016-08-19,130.88,126.6597,130.8,131.055,718615.0,130.45
2016-08-22,130.8,126.7856,130.93,131.1,840138.0,130.29
2016-08-23,131.17,126.3208,130.45,131.49,775512.0,130.22
2016-08-24,130.36,126.6307,130.77,130.91,732930.0,129.65
2016-08-25,130.83,126.9018,131.05,131.63,686956.0,130.62
2016-08-26,130.94,126.4951,130.63,132.14,587343.0,130.49
2016-08-29,130.83,127.2988,131.46,131.77,508361.0,130.75
