Date,Open,Adj Close,Close,High,Volume,Low
2015-08-25,50.95,46.9889,49.06,51.03,10878794.0,49.01
2015-08-26,50.05,48.5214,50.66,50.69,9823203.0,49.29
2015-08-27,51.36,49.8239,52.02,52.12,6698297.0,50.85
2015-08-28,51.54,49.6515,51.84,52.24,6019878.0,51.45
2015-08-31,51.2,49.3259,51.5,51.8,4750898.0,50.66
2015-09-01,50.16,47.9084,50.02,50.77,6559469.0,49.78
2015-09-02,50.77,48.5118,50.65,50.93,4871344.0,50.058
2015-09-03,50.99,48.4256,50.56,51.58,7637714.0,50.5099
2015-09-04,49.74,46.5483,48.6,49.94,8773203.0,48.59
2015-09-08,49.46,47.5157,49.61,49.74,6302577.0,49.25
2015-09-09,50.18,46.7782,48.84,50.35,7157962.0,48.765
2015-09-10,48.56,46.5675,48.62,49.01,7203736.0,48.28
2015-09-11,48.43,46.3951,48.44,48.55,6499111.0,48.085
2015-09-14,48.59,45.9545,47.98,48.59,6220207.0,47.9
2015-09-15,48.03,46.261,48.3,48.48,4336151.0,47.878
2015-09-16,48.29,46.3663,48.41,48.57,4792793.0,48.19
2015-09-17,48.37,46.0503,48.08,48.96,5938480.0,47.97
2015-09-18,47.58,45.5235,47.53,48.06,9777063.0,47.37
2015-09-21,47.61,46.2035,48.24,48.315,5398487.0,47.53
2015-09-22,48.26,46.5196,48.57,48.775,8790230.0,47.76
2015-09-23,48.45,45.8874,47.91,48.77,5328771.0,47.86
2015-09-24,47.57,46.0024,48.03,48.26,7139102.0,47.44
2015-09-25,48.33,46.5004,48.55,48.85,6006675.0,48.14
2015-09-28,48.11,45.3224,47.32,48.51,6666738.0,47.21
2015-09-29,47.16,45.4948,47.5,47.9002,4708161.0,47.11
2015-09-30,48.12,46.1652,48.2,48.64,5375776.0,47.86
2015-10-01,48.44,46.3089,48.35,48.5,4666815.0,47.78
2015-10-02,47.73,47.1805,49.26,49.27,4582798.0,47.43
2015-10-05,49.66,49.1152,51.28,51.42,8411615.0,49.53
2015-10-06,54.97,52.8793,55.21,57.96,40356440.0,54.781
2015-10-07,55.33,53.0421,55.38,55.73,10455311.0,54.539
2015-10-08,55.34,53.7604,56.13,56.71,7100588.0,55.26
2015-10-09,56.41,53.8083,56.18,56.42,5380202.0,55.7235
2015-10-12,55.96,53.3103,55.66,56.14,4535984.0,55.46
2015-10-13,55.15,53.4061,55.76,55.97,4506809.0,55.13
2015-10-14,55.9,54.019,56.4,56.77,5584152.0,55.54
2015-10-15,56.79,54.3064,56.7,56.79,5464790.0,56.075
2015-10-16,56.9,54.8523,57.27,57.27,5855595.0,56.66
2015-10-19,56.98,54.6416,57.05,57.3,5556415.0,56.8
2015-10-20,56.77,54.7757,57.19,57.63,3471794.0,56.77
2015-10-21,57.43,54.8619,57.28,57.67,4084985.0,57.02
2015-10-22,57.95,56.6913,59.19,59.27,7040469.0,57.94
2015-10-23,59.56,57.7257,60.27,60.395,7663569.0,59.2
2015-10-26,60.45,57.8214,60.37,60.51,5877472.0,60.05
2015-10-27,59.45,59.4305,62.05,62.29,9192091.0,59.13
2015-10-28,61.76,60.6948,63.37,63.41,8791613.0,61.43
2015-10-29,63.18,60.6661,63.34,63.81,3848801.0,62.82
2015-10-30,63.48,60.7235,63.4,64.17,5225021.0,63.34
2015-11-02,63.51,61.2407,63.94,64.2485,3840606.0,63.22
2015-11-03,64.0,61.3078,64.01,64.86,6658847.0,63.95
2015-11-04,64.24,61.5568,64.27,64.63,3656181.0,63.9801
2015-11-05,64.24,62.074,64.81,65.03,6543929.0,63.86
2015-11-06,64.28,63.3191,66.11,66.2,6612703.0,64.28
2015-11-09,65.82,63.9513,66.77,66.79,6397314.0,65.74
2015-11-10,66.23,63.9034,66.34,66.5,6280026.0,65.43
2015-11-11,66.4,64.5391,67.0,67.05,4010570.0,66.18
2015-11-12,66.44,63.6818,66.11,66.84,5246788.0,65.98
2015-11-13,66.11,64.5873,67.05,67.34,5847385.0,65.96
2015-11-16,66.84,64.7703,67.24,67.5302,5022857.0,66.53
2015-11-17,67.25,64.6066,67.07,67.54,6939245.0,66.63
2015-11-18,67.0,64.6355,67.1,67.56,7618950.0,66.99
2015-11-19,67.22,64.5295,66.99,67.5,8527844.0,66.37
2015-11-20,67.06,64.2502,66.7,67.4,4777915.0,66.4
2015-11-23,66.55,64.0768,66.52,67.0,4108364.0,66.47
2015-11-24,66.16,64.9437,67.42,67.745,4212393.0,66.01
2015-11-25,67.48,64.7896,67.26,67.69,2810472.0,66.91
2015-11-27,67.26,64.6258,67.09,67.4,1030677.0,66.854
2015-11-30,67.15,64.8666,67.34,68.0,5259208.0,67.02
2015-12-01,67.39,64.8088,67.28,67.69,4486831.0,66.635
2015-12-02,67.03,64.7992,67.27,67.5632,4202640.0,66.815
2015-12-03,67.07,63.7974,66.23,67.56,6654461.0,66.09
2015-12-04,66.63,65.2616,67.75,68.07,6274489.0,66.49
2015-12-07,67.25,64.6355,67.1,67.58,5387518.0,66.18
2015-12-08,66.64,64.1538,66.6,67.38,3652609.0,66.2
2015-12-09,71.91,71.754,74.49,75.72,25215481.0,71.55
2015-12-10,72.97,71.8118,74.55,74.57,14799078.0,71.76
2015-12-11,69.84,67.8528,70.44,71.56,19324828.0,69.36
2015-12-14,69.46,65.4253,67.92,69.75,11733706.0,66.66
2015-12-15,68.63,64.0575,66.5,68.95,8696248.0,66.4
2015-12-16,66.55,63.7974,66.23,67.0,7269031.0,64.24
2015-12-17,66.49,62.8341,65.23,67.0,4874369.0,65.22
2015-12-18,65.48,61.0714,63.4,65.56,14209623.0,63.32
2015-12-21,63.8,61.4759,63.82,64.24,4747673.0,62.8
2015-12-22,64.03,62.2562,64.63,65.26,4276745.0,63.47
2015-12-23,65.0,63.6048,66.03,66.25,3918456.0,64.68
2015-12-24,65.96,63.9612,66.4,66.75,1636026.0,65.25
2015-12-28,66.33,64.0286,66.47,66.47,1879277.0,65.62
2015-12-29,66.68,65.0882,67.57,67.88,2471893.0,66.535
2015-12-30,67.5,64.857,67.33,67.725,2162755.0,67.0275
2015-12-31,67.2,64.1538,66.6,67.635,2777891.0,66.58
2016-01-04,65.31,60.7535,63.07,65.31,5570533.0,62.53
2016-01-05,62.73,61.919,64.28,64.29,7794542.0,62.31
2016-01-06,63.31,61.0521,63.38,63.55,6876659.0,62.9
2016-01-07,62.46,59.2411,61.5,62.81,7790137.0,60.72
2016-01-08,62.5,58.9233,61.17,62.76,5970035.0,60.99
2016-01-11,61.01,57.0064,59.18,61.48,6389359.0,58.63
2016-01-12,59.55,56.4477,58.6,59.87,4840282.0,57.85
2016-01-13,58.94,54.7041,56.79,59.03,5658321.0,56.7
2016-01-14,56.89,55.2917,57.4,57.88,4107520.0,56.0
2016-01-15,55.71,52.1033,54.09,56.385,7918778.0,53.931
2016-01-19,54.81,51.2653,53.22,54.87,7558647.0,52.55
2016-01-20,52.8,50.8511,52.79,53.18,6660336.0,50.88
2016-01-21,52.44,51.5928,53.56,53.78,5516164.0,51.652
2016-01-22,54.6,52.7294,54.74,55.25,4411076.0,53.715
2016-01-25,54.33,51.0437,52.99,54.92,3780590.0,52.86
2016-01-26,52.98,51.4964,53.46,54.1,4981842.0,52.15
2016-01-27,53.61,49.5699,51.46,54.02,5112235.0,51.37
2016-01-28,52.05,50.0997,52.01,52.49,4214762.0,50.95
2016-01-29,52.16,50.8222,52.76,52.89,6320913.0,50.71
2016-02-01,52.24,51.3423,53.3,53.46,4435182.0,51.64
2016-02-02,54.79,54.1165,56.18,56.31,8771369.0,53.48
2016-02-03,57.09,56.6018,58.76,58.9,7898348.0,57.02
2016-02-04,58.72,56.9293,59.1,59.68,5947977.0,58.46
2016-02-05,59.29,56.727,58.89,59.61,5314314.0,58.54
2016-02-08,58.6,56.0142,58.15,59.28,6803639.0,56.84
2016-02-09,57.82,56.91,59.08,59.69,6834216.0,57.57
2016-02-10,58.48,56.149,57.91,59.41,2958879.0,57.5901
2016-02-11,56.72,54.8983,56.62,57.37,5375128.0,55.94
2016-02-12,56.77,56.6241,58.4,58.48,5399520.0,56.45
2016-02-16,58.95,57.0702,58.86,59.0,3559815.0,57.99
2016-02-17,59.2,58.7572,60.6,60.745,3669737.0,59.18
2016-02-18,60.62,58.1464,59.97,60.7,3224161.0,59.7341
2016-02-19,59.94,58.1464,59.97,60.195,4358427.0,59.4
2016-02-22,60.6,58.3985,60.23,61.4101,3694885.0,59.91
2016-02-23,59.81,57.0411,58.83,59.87,3555531.0,58.46
2016-02-24,58.23,57.2253,59.02,59.1,4413853.0,57.76
2016-02-25,59.35,58.5827,60.42,60.44,4599569.0,58.78
2016-02-26,60.86,59.6396,61.51,61.83,4193172.0,60.69
2016-02-29,61.41,59.019,60.87,62.44,4045864.0,60.81
2016-03-01,61.78,61.0261,62.94,63.03,3277641.0,61.43
2016-03-02,61.81,60.2601,62.15,62.61,7647169.0,61.16
2016-03-03,61.81,60.0274,61.91,62.5,5891547.0,61.5
2016-03-04,61.58,61.2588,63.18,63.19,8668328.0,61.46
2016-03-07,64.4,62.7423,64.71,65.17,11407536.0,63.755
2016-03-08,64.08,61.5981,63.53,64.36,5505607.0,62.69
2016-03-09,63.96,61.5206,63.45,64.1375,2606025.0,63.29
2016-03-10,63.46,60.2698,62.16,64.15,3211596.0,61.76
2016-03-11,62.78,61.889,63.83,63.985,2349198.0,62.78
2016-03-14,63.75,61.3751,63.3,63.84,2969849.0,63.12
2016-03-15,62.94,60.9194,62.83,63.0,3083590.0,62.45
2016-03-16,62.26,61.2394,63.16,63.49,2936003.0,62.16
2016-03-17,62.97,62.6259,64.59,64.63,4570815.0,62.87
2016-03-18,64.99,62.8877,64.86,65.7,7037328.0,64.47
2016-03-21,64.54,62.6065,64.57,64.78,3623883.0,63.73
2016-03-22,64.01,61.986,63.93,64.39,2826836.0,63.738
2016-03-23,63.95,61.8115,63.75,64.54,2921013.0,63.73
2016-03-24,63.46,62.0054,63.95,63.98,3204990.0,63.13
2016-03-28,64.22,62.2381,64.19,64.62,1666057.0,64.03
2016-03-29,63.79,61.7048,63.64,63.94,2823135.0,63.05
2016-03-30,64.03,62.2187,64.17,64.58,2285585.0,63.87
2016-03-31,64.35,61.3945,63.32,64.51,3483518.0,63.18
2016-04-01,62.97,61.9666,63.91,64.05,3593401.0,62.27
2016-04-04,63.64,61.8599,63.8,64.11,1819419.0,63.38
2016-04-05,63.24,61.2491,63.17,64.08,2679155.0,63.13
2016-04-06,63.01,61.5691,63.5,63.64,3297155.0,62.36
2016-04-07,62.86,60.9,62.81,63.05,2500603.0,62.31
2016-04-08,63.4,61.2782,63.2,63.84,1588913.0,62.94
2016-04-11,63.34,61.2976,63.22,63.87,1704209.0,63.08
2016-04-12,63.38,62.3544,64.31,64.43,2289565.0,63.04
2016-04-13,64.7,62.8295,64.8,65.17,2169997.0,64.36
2016-04-14,65.05,63.198,65.18,65.58,1933053.0,64.72
2016-04-15,65.21,63.2852,65.27,65.52,2751928.0,64.59
2016-04-18,64.87,62.7326,64.7,65.05,3923417.0,64.51
2016-04-19,64.83,63.6828,65.68,66.02,3158169.0,64.57
2016-04-20,66.15,62.7617,64.73,66.15,2726108.0,64.67
2016-04-21,64.84,63.1107,65.09,65.45,2040481.0,64.45
2016-04-22,65.55,63.964,65.97,66.18,2641930.0,65.36
2016-04-25,65.72,63.964,65.97,65.98,2572568.0,64.68
2016-04-26,66.78,65.4959,67.55,67.82,4712246.0,66.65
2016-04-27,67.44,65.4183,67.47,67.79,2492952.0,66.86
2016-04-28,66.9,64.3906,66.41,67.22,4036402.0,65.82
2016-04-29,66.4,63.9058,65.91,66.86,2716021.0,65.19
2016-05-02,66.34,64.0609,66.07,66.36,1580332.0,65.565
2016-05-03,65.12,62.8586,64.83,65.22,2726583.0,64.56
2016-05-04,63.89,62.306,64.26,64.6,1721023.0,63.73
2016-05-05,64.62,61.7339,63.67,65.1,2331250.0,63.55
2016-05-06,63.58,62.306,64.26,64.28,1830969.0,63.5
2016-05-09,64.03,62.1411,64.09,64.35,3221314.0,63.67
2016-05-10,64.45,63.0234,65.0,65.04,2097786.0,64.19
2016-05-11,64.85,62.7229,64.31,65.03,1792769.0,64.25
2016-05-12,65.2,62.6936,64.28,65.55,2337573.0,64.11
2016-05-13,64.34,61.3574,62.91,64.52,2194998.0,62.81
2016-05-16,62.89,62.7521,64.34,64.38,3173058.0,62.89
2016-05-17,64.14,62.9374,64.53,65.21,2510556.0,64.04
2016-05-18,64.23,62.4108,63.99,64.94,2711972.0,63.61
2016-05-19,63.63,62.8204,64.41,64.41,3893919.0,63.01
2016-05-20,64.87,64.1273,65.75,65.79,3892629.0,64.51
2016-05-23,65.88,65.3465,67.0,67.15,5794924.0,65.785
2016-05-24,67.29,66.2438,67.92,68.02,5644363.0,67.0
2016-05-25,67.93,66.5461,68.23,68.79,6267761.0,67.9
2016-05-26,68.4,65.3075,66.96,68.47,2864009.0,66.895
2016-05-27,66.96,65.5123,67.17,67.41,2740062.0,66.65
2016-05-31,67.3,63.7957,65.41,67.49,5095618.0,65.34
2016-06-01,65.22,64.7613,66.4,66.41,2895147.0,64.56
2016-06-02,66.24,66.4193,68.1,68.11,5452391.0,65.99
2016-06-03,68.02,67.0826,68.78,68.96,4355496.0,67.69
2016-06-06,69.0,67.0533,68.75,69.4,2205216.0,68.66
2016-06-07,68.94,67.0435,68.74,69.1,2098398.0,68.73
2016-06-08,68.79,66.6827,68.37,68.93,2559650.0,68.28
2016-06-09,67.98,66.2243,67.9,68.23,3742623.0,67.41
2016-06-10,67.9,65.8927,67.56,68.06,2766165.0,67.27
2016-06-13,67.48,65.1027,66.75,67.89,2687707.0,66.61
2016-06-14,66.61,64.2249,65.85,66.76,2790579.0,65.34
2016-06-15,65.91,64.1371,65.76,66.2699,2248352.0,65.49
2016-06-16,65.45,65.2685,66.92,67.0,2482254.0,65.23
2016-06-17,67.03,65.6683,67.33,67.53,3297054.0,66.57
2016-06-20,67.71,65.8829,67.55,68.38,2740563.0,67.54
2016-06-21,67.63,65.8829,67.55,67.99,1795760.0,67.15
2016-06-22,67.42,66.3901,68.07,68.3,3160222.0,67.42
2016-06-23,68.7,67.5019,69.21,69.21,2155097.0,68.49
2016-06-24,66.74,64.3712,66.0,67.37,10309717.0,65.9
2016-06-27,65.21,62.4986,64.08,65.22,3099090.0,63.23
2016-06-28,64.17,61.2014,62.75,64.4,5246482.0,61.62
2016-06-29,63.19,62.362,63.94,64.14,3180411.0,62.97
2016-06-30,63.96,63.2008,64.8,65.05,4671930.0,63.41
2016-07-01,64.74,62.7716,64.36,64.97,3382700.0,64.06
2016-07-05,64.04,61.4062,62.96,64.14,2231381.0,62.89
2016-07-06,62.56,60.3236,61.85,62.56,4026565.0,61.12
2016-07-07,61.91,60.3919,61.92,62.85,3445223.0,61.75
2016-07-08,62.57,62.1182,63.69,64.085,6361140.0,61.785
2016-07-11,63.9,62.6546,64.24,64.65,2331855.0,63.7611
2016-07-12,64.63,64.3126,65.94,66.42,4550831.0,64.53
2016-07-13,66.05,64.4589,66.09,66.38,1671171.0,65.87
2016-07-14,66.52,65.2099,66.86,67.37,1913830.0,66.3
2016-07-15,67.18,65.5025,67.16,67.31,2485875.0,66.82
2016-07-18,67.16,66.3803,68.06,68.07,1939395.0,66.96
2016-07-19,67.69,65.8244,67.49,67.89,1874995.0,67.355
2016-07-20,67.54,66.0097,67.68,67.98,1625012.0,67.29
2016-07-21,67.79,66.1755,67.85,67.95,2486975.0,67.26
2016-07-22,67.89,66.7412,68.43,68.63,1780142.0,67.65
2016-07-25,68.3,67.1801,68.88,68.93,2424827.0,67.99
2016-07-26,69.26,67.4532,69.16,69.87,4216637.0,69.12
2016-07-27,69.22,67.4142,69.12,69.76,2157866.0,68.62
2016-07-28,69.25,67.5312,69.24,69.51,1895345.0,68.47
2016-07-29,69.17,67.4629,69.17,69.6,2199967.0,68.96
2016-08-01,69.44,67.6385,69.35,69.85,6030785.0,68.9
2016-08-02,69.14,67.0338,68.73,69.27,2466827.0,67.92
2016-08-03,68.8,67.2094,68.91,69.15,1330758.0,68.38
2016-08-04,69.0,67.1508,68.85,69.2048,1497507.0,68.55
2016-08-05,69.2,67.5117,69.22,69.37,1766955.0,68.93
2016-08-08,69.12,67.5897,69.3,69.595,1792174.0,69.04
2016-08-09,69.4,67.1021,68.8,69.47,1232427.0,68.76
2016-08-10,68.93,67.3849,69.09,69.16,1284715.0,68.74
2016-08-11,69.03,67.658,68.99,69.25,3072167.0,68.17
2016-08-12,68.94,66.3537,67.66,69.031,3060253.0,67.43
2016-08-15,67.86,67.3148,68.64,68.99,2802681.0,67.74
2016-08-16,68.45,66.7165,68.03,68.79,1915523.0,67.92
2016-08-17,68.13,67.2951,68.62,68.91,2120021.0,67.77
