Date,Open,Adj Close,Close,High,Volume,Low
2015-02-13,49.06,45.0898,49.44,49.81,8249545.0,48.95
2015-02-17,48.51,45.2084,49.57,49.75,9006422.0,48.51
2015-02-18,49.12,45.0625,49.41,49.7,6104496.0,48.985
2015-02-19,48.91,45.3087,49.68,49.88,7609860.0,48.7
2015-02-20,49.56,45.1719,49.53,49.81,6068683.0,48.96
2015-02-23,49.2,45.1354,49.49,49.72,7758113.0,49.11
2015-02-24,49.7,45.4273,49.81,50.22,12414819.0,49.6
2015-02-25,49.85,45.4638,49.85,50.144,5132177.0,49.575
2015-02-26,49.6,44.9166,49.25,49.85,7215909.0,49.035
2015-02-27,49.24,44.9074,49.24,49.66,6661113.0,49.1
2015-03-02,49.14,45.0078,49.35,49.45,5748328.0,48.9
2015-03-03,49.13,44.9166,49.25,49.49,4908911.0,48.925
2015-03-04,49.11,45.2084,49.57,50.13,10617243.0,48.85
2015-03-05,49.79,44.5882,48.89,49.87,7875885.0,48.71
2015-03-06,49.41,43.7218,47.94,49.41,12678252.0,47.7601
2015-03-09,48.05,43.7127,47.93,48.38,9569436.0,47.835
2015-03-10,47.37,42.9649,47.11,47.65,9115150.0,46.85
2015-03-11,47.09,42.6639,46.78,47.42,7307989.0,46.7
2015-03-12,47.03,43.2841,47.46,47.64,7355663.0,46.88
2015-03-13,47.15,42.9101,47.05,47.215,6903343.0,46.72
2015-03-16,47.0,42.8919,47.03,47.09,7606891.0,46.38
2015-03-17,46.75,42.5271,46.63,46.85,6361056.0,46.25
2015-03-18,46.29,43.357,47.54,48.04,8784272.0,45.9331
2015-03-19,47.07,42.6183,46.73,47.18,6600282.0,46.5
2015-03-20,46.76,43.129,47.29,47.58,12337454.0,46.56
2015-03-23,47.27,43.0743,47.23,47.5,5441600.0,47.1
2015-03-24,47.1,43.0561,47.21,47.46,5641641.0,46.74
2015-03-25,47.49,42.7095,46.83,47.74,7078006.0,46.82
2015-03-26,46.73,42.7369,46.86,47.33,7525040.0,46.6198
2015-03-27,48.41,43.9407,47.76,48.84,19886826.0,47.73
2015-03-30,49.0,44.7871,48.68,49.25,11277805.0,48.51
2015-03-31,48.66,44.1431,47.98,48.66,8167809.0,47.86
2015-04-01,48.03,44.0695,47.9,48.1,6856382.0,47.21
2015-04-02,47.61,44.3823,48.24,48.39,6064881.0,47.53
2015-04-06,48.22,44.7871,48.68,49.22,7493592.0,48.01
2015-04-07,48.58,44.6399,48.52,49.1018,8280040.0,48.44
2015-04-08,48.52,44.5019,48.37,48.841,5596331.0,48.21
2015-04-09,48.37,44.8423,48.74,49.125,6167978.0,48.37
2015-04-10,48.79,44.5203,48.39,48.99,6918763.0,48.35
2015-04-13,48.56,44.4099,48.27,48.58,5363625.0,48.19
2015-04-14,48.41,44.9251,48.83,48.99,5312012.0,48.35
2015-04-15,48.99,46.1028,50.11,50.43,14215975.0,48.99
2015-04-16,49.89,45.7716,49.75,50.09,8359621.0,49.32
2015-04-17,49.62,45.6888,49.66,49.91,6087737.0,49.33
2015-04-20,49.9,46.0844,50.09,50.2,8494193.0,49.7
2015-04-21,50.09,45.6796,49.65,50.18,7849789.0,49.22
2015-04-22,49.5,46.02,50.02,50.26,9809284.0,49.21
2015-04-23,50.85,46.9216,51.0,51.4,12436071.0,50.11
2015-04-24,51.15,47.032,51.12,51.43,7532614.0,50.69
2015-04-27,51.4,47.354,51.47,51.9,7488970.0,51.2
2015-04-28,51.31,47.676,51.82,51.84,8000007.0,50.76
2015-04-29,51.29,47.4828,51.61,51.92,7482006.0,51.13
2015-04-30,51.54,46.9216,51.0,51.67,7069675.0,50.88
2015-05-01,51.26,47.5564,51.69,51.82,6372772.0,51.17
2015-05-04,51.84,47.5196,51.65,51.95,4078256.0,51.595
2015-05-05,51.85,47.2436,51.35,52.35,7014441.0,51.19
2015-05-06,51.73,46.8112,50.88,51.91,8730792.0,50.54
2015-05-07,50.68,46.5904,50.64,50.77,5798213.0,50.3
2015-05-08,51.21,47.7036,51.85,51.94,8130389.0,51.21
2015-05-11,51.82,47.7496,51.9,51.98,8655278.0,51.44
2015-05-12,51.52,46.8756,50.95,51.59,6562308.0,50.85
2015-05-13,50.96,46.6732,50.73,51.15,5904219.0,50.54
2015-05-14,51.11,47.1424,51.24,51.3799,5055715.0,50.94
2015-05-15,51.15,47.3908,51.51,51.515,4100334.0,50.77
2015-05-18,51.51,46.9216,51.0,51.59,4743378.0,50.98
2015-05-19,50.93,46.6732,50.73,51.0,6195186.0,50.45
2015-05-20,50.86,46.9584,51.04,51.415,5270325.0,50.72
2015-05-21,51.07,47.2712,51.38,51.64,4257675.0,50.86
2015-05-22,51.16,47.1884,51.29,51.41,2953922.0,50.955
2015-05-26,50.98,46.572,50.62,51.2,6550826.0,50.27
2015-05-27,50.6,47.1056,51.2,51.29,9464548.0,50.49
2015-05-28,51.21,47.446,51.57,51.64,5238325.0,51.01
2015-05-29,51.59,47.906,52.07,52.23,10730077.0,51.26
2015-06-01,52.07,48.0809,52.26,52.34,9787508.0,51.48
2015-06-02,51.9,48.4397,52.65,52.71,7176552.0,51.84
2015-06-03,52.73,48.7709,53.01,53.38,7066853.0,52.6102
2015-06-04,52.6,48.8077,53.05,53.39,21244853.0,51.7
2015-06-05,52.65,47.906,52.07,52.82,8140032.0,51.94
2015-06-08,52.1,47.2896,51.4,52.1,7461293.0,51.32
2015-06-09,51.56,47.4,51.52,51.87,4724899.0,51.34
2015-06-10,51.9,47.8324,51.99,52.28,9566663.0,51.86
2015-06-11,52.07,47.9889,52.16,52.44,5082140.0,51.9
2015-06-12,52.08,47.6944,51.84,52.14,4533830.0,51.61
2015-06-15,51.55,47.7128,51.86,51.97,5892307.0,51.18
2015-06-16,52.0,48.3845,52.59,52.65,9464872.0,51.64
2015-06-17,52.82,49.0837,53.35,53.53,13688537.0,52.71
2015-06-18,53.37,49.3045,53.59,53.77,12859481.0,53.24
2015-06-19,53.6,49.0193,53.28,53.74,8982587.0,53.27
2015-06-22,53.59,49.1665,53.44,53.77,6454905.0,53.27
2015-06-23,53.41,49.2861,53.57,53.69,8564320.0,53.32
2015-06-24,53.4,48.8537,53.1,53.46,5795513.0,52.79
2015-06-25,53.19,48.9641,53.22,53.39,5450489.0,52.93
2015-06-26,52.74,48.8445,52.67,52.85,6396040.0,52.47
2015-06-29,51.85,47.101,50.79,52.08,9687380.0,50.7
2015-06-30,51.33,47.4534,51.17,51.63,6907215.0,50.92
2015-07-01,51.66,47.6574,51.39,51.935,5888850.0,51.26
2015-07-02,51.61,47.6482,51.38,51.65,5333621.0,50.92
2015-07-06,50.77,46.897,50.57,51.25,7404920.0,50.39
2015-07-07,50.54,47.1474,50.84,51.073,13835131.0,49.06
2015-07-08,50.18,45.9233,49.52,50.42,7872888.0,49.32
2015-07-09,50.46,46.6095,50.26,50.74,8290747.0,50.115
2015-07-10,51.04,47.676,51.41,51.53,8610070.0,50.26
2015-07-13,51.7,48.1675,51.94,52.13,5993165.0,51.46
2015-07-14,51.98,49.1876,53.04,53.2,7087901.0,51.8
2015-07-15,52.82,48.3159,52.1,52.915,6805104.0,52.03
2015-07-16,52.34,48.4364,52.23,52.6,5298614.0,52.025
2015-07-17,52.03,47.4534,51.17,52.03,8595406.0,50.87
2015-07-20,51.11,46.8506,50.52,51.29,7067630.0,50.32
2015-07-21,50.51,46.4611,50.1,51.09,8283512.0,49.76
2015-07-22,50.09,46.3684,50.0,50.18,9835125.0,49.51
2015-07-23,49.46,44.2911,47.76,50.06,20221014.0,47.1
2015-07-24,47.99,42.6311,45.97,48.07,16282268.0,45.32
2015-07-27,45.51,42.3158,45.63,46.38,12812788.0,44.94
2015-07-28,45.84,43.2617,46.65,46.995,9990532.0,45.26
2015-07-29,46.93,43.9851,47.43,47.54,7933904.0,46.68
2015-07-30,47.56,43.9758,47.42,47.59,9108812.0,47.17
2015-07-31,47.69,43.6419,47.06,47.8,8471505.0,46.935
2015-08-03,46.81,43.0855,46.46,46.87,7436002.0,46.02
2015-08-04,46.61,43.2988,46.69,47.25,6749722.0,46.44
2015-08-05,47.28,43.7069,47.13,47.58,5018839.0,46.85
2015-08-06,47.04,43.2154,46.6,47.35,6630778.0,46.53
2015-08-07,46.3,42.1953,45.5,46.63,6686914.0,45.37
2015-08-10,45.98,43.2525,46.64,46.74,6858760.0,45.61
2015-08-11,45.74,42.0005,45.29,45.78,9515780.0,45.04
2015-08-12,45.09,42.3807,45.7,45.925,9657704.0,44.87
2015-08-13,45.61,41.7037,44.97,45.64,7924215.0,44.84
2015-08-14,45.11,41.6388,44.9,45.17,5994117.0,44.59
2015-08-17,44.67,42.1674,45.47,45.54,6570265.0,44.28
2015-08-18,45.19,41.4997,44.75,45.36,8188520.0,44.46
2015-08-19,44.42,40.9248,44.13,44.52,7134828.0,43.69
2015-08-20,43.89,40.4982,43.67,44.3,7473970.0,43.61
2015-08-21,43.26,39.5244,42.62,43.53,10268967.0,42.605
2015-08-24,39.69,37.4193,40.35,42.04,14407135.0,35.11
2015-08-25,43.13,36.529,39.39,43.2,10994880.0,39.35
2015-08-26,40.45,38.0685,41.05,41.18,12791819.0,39.97
2015-08-27,42.21,40.4333,43.6,44.04,13078150.0,42.17
2015-08-28,43.47,40.8042,44.0,44.56,9529803.0,43.2228
2015-08-31,43.62,40.5816,43.76,44.09,6992949.0,42.63
2015-09-01,42.33,38.6342,41.66,42.78,10862875.0,41.3
2015-09-02,42.52,39.3111,42.39,42.8,25130439.0,41.8998
2015-09-03,42.83,39.7192,42.83,43.3,29291054.0,42.49
2015-09-04,41.87,39.0237,42.08,42.5,10926324.0,41.73
2015-09-08,42.98,40.8877,44.09,44.17,19516421.0,42.9
2015-09-09,44.87,40.6095,43.79,45.28,16758608.0,43.65
2015-09-10,43.58,40.5816,43.76,44.22,11586998.0,43.42
2015-09-11,43.35,40.6002,43.78,43.8,16415605.0,43.055
2015-09-14,43.7,39.951,43.08,43.75,13734156.0,43.0
2015-09-15,43.1,40.4425,43.61,43.91,17318433.0,43.1
2015-09-16,43.7,41.713,44.98,45.04,12885892.0,43.65
2015-09-17,44.77,41.0082,44.22,45.3,14409367.0,44.07
2015-09-18,43.7,40.1643,43.31,44.01,26416996.0,43.01
2015-09-21,43.7,40.8227,44.02,44.34,21438806.0,43.56
2015-09-22,43.28,40.4333,43.6,43.67,20714935.0,43.06
2015-09-23,43.65,39.4873,42.58,43.77,13851050.0,42.5
2015-09-24,42.17,39.4039,42.49,42.7,21688946.0,41.19
2015-09-25,43.05,39.2462,42.32,43.09,16181509.0,42.05
2015-09-28,41.53,37.5028,40.02,41.57,28112476.0,39.91
2015-09-29,40.31,38.0088,40.56,40.63,16017173.0,39.835
2015-09-30,41.12,39.7331,42.4,42.6,34686672.0,41.12
2015-10-01,42.59,40.2766,42.98,43.165,13743820.0,42.15
2015-10-02,42.69,41.6541,44.45,44.49,17258358.0,42.16
2015-10-05,44.64,43.3971,46.31,46.529,79849409.0,44.64
2015-10-06,46.45,44.1187,47.08,47.76,19005948.0,46.2
2015-10-07,47.35,44.5029,47.49,47.86,32902457.0,46.63
2015-10-08,47.3,44.784,47.79,48.08,9525448.0,47.28
2015-10-09,47.97,44.1187,47.08,48.12,13867095.0,46.81
2015-10-12,46.93,43.6689,46.6,46.97,8906020.0,46.19
2015-10-13,46.1,43.5846,46.51,46.82,7322732.0,46.04
2015-10-14,46.43,44.1468,47.11,47.44,9349824.0,46.2
2015-10-15,47.38,44.5872,47.58,47.62,5829326.0,46.63
2015-10-16,47.77,44.6247,47.62,47.8,5720604.0,47.17
2015-10-19,47.13,44.4092,47.39,47.47,5270414.0,46.93
2015-10-20,47.39,44.6903,47.69,48.116,8663909.0,47.275
2015-10-21,47.7,44.4935,47.48,48.18,7925153.0,47.37
2015-10-22,50.08,46.7801,49.92,51.49,26705028.0,48.819
2015-10-23,50.68,47.1549,50.32,51.45,16661044.0,50.26
2015-10-26,50.23,47.2767,50.45,50.75,9919732.0,50.06
2015-10-27,50.13,47.5016,50.69,50.76,11724526.0,50.11
2015-10-28,50.95,48.1389,51.37,51.92,15161719.0,50.57
2015-10-29,50.99,47.6984,50.9,51.4,11310238.0,50.59
2015-10-30,51.13,48.42,51.67,52.06,12244063.0,50.7
2015-11-02,51.57,48.345,51.59,51.87,10737263.0,51.4
2015-11-03,51.39,48.7105,51.98,52.49,10321341.0,51.16
2015-11-04,51.98,48.1482,51.38,52.16,13204665.0,51.33
2015-11-05,51.35,48.3638,51.61,51.81,9400878.0,51.06
2015-11-06,51.28,48.5793,51.84,52.24,6972241.0,51.26
2015-11-09,51.69,48.4481,51.7,51.99,7570061.0,51.38
2015-11-10,51.53,48.4575,51.71,51.995,9708871.0,51.24
2015-11-11,51.75,48.4481,51.7,52.04,6508717.0,51.58
2015-11-12,51.06,47.258,50.43,51.43,9728202.0,50.38
2015-11-13,50.49,47.9233,51.14,51.27,7386645.0,50.0501
2015-11-16,50.99,48.4012,51.65,51.77,5405901.0,50.97
2015-11-17,51.79,48.4012,51.65,52.21,6849936.0,51.3301
2015-11-18,51.67,49.8163,53.16,53.285,10798364.0,51.67
2015-11-19,53.0,49.9662,53.32,53.56,11878579.0,52.92
2015-11-20,53.39,49.9662,53.32,53.63,6825899.0,53.16
2015-11-23,53.17,49.6663,53.0,53.56,6458517.0,52.95
2015-11-24,52.45,50.0224,53.38,53.67,7921233.0,52.45
2015-11-25,53.26,48.6543,51.92,53.38,14479236.0,50.93
2015-11-27,51.77,48.7386,52.01,52.23,2639623.0,51.6327
2015-11-30,52.02,48.8511,52.13,52.63,9536193.0,51.94
2015-12-01,52.63,50.0599,53.42,53.5,15375897.0,52.06
2015-12-02,53.02,49.001,52.29,53.5199,8808401.0,51.96
2015-12-03,52.53,48.598,51.86,52.85,6405494.0,51.54
2015-12-04,51.95,49.9568,53.31,53.44,10230151.0,51.84
2015-12-07,53.0,48.7573,52.03,53.0,7593361.0,51.65
2015-12-08,51.19,47.6984,50.9,51.92,9913635.0,50.22
2015-12-09,55.71,53.3866,56.97,57.1,63204608.0,55.16
2015-12-10,56.28,51.4562,54.91,56.58,26738864.0,54.345
2015-12-11,52.38,50.0131,53.37,53.97,28469344.0,51.76
2015-12-14,52.44,48.0639,51.29,52.85,22242137.0,50.64
2015-12-15,51.75,47.3892,50.57,52.01,13995860.0,50.42
2015-12-16,50.98,47.5297,50.72,51.02,20475763.0,49.0101
2015-12-17,50.89,47.0893,50.25,51.36,12863420.0,50.19
2015-12-18,50.25,46.5083,49.63,50.55,19245044.0,49.49
2015-12-21,49.91,47.764,50.97,50.97,19462546.0,49.4
2015-12-22,51.27,48.2607,51.5,52.085,9734174.0,50.96
2015-12-23,52.03,49.2259,52.53,52.65,6560582.0,51.66
2015-12-24,52.66,49.0197,52.31,52.75,3170307.0,52.25
2015-12-28,52.07,48.9448,52.23,52.28,6816054.0,51.74
2015-12-29,51.72,49.9006,52.79,53.03,5773506.0,51.72
2015-12-30,52.45,48.8325,51.66,52.56,9719782.0,51.33
2015-12-31,51.61,48.6623,51.48,52.025,4665333.0,51.2808
2016-01-04,50.27,47.1971,49.93,50.46,12240282.0,49.39
2016-01-05,50.18,46.8379,49.55,50.18,8726018.0,49.085
2016-01-06,48.98,45.8076,48.46,48.99,12779003.0,48.15
2016-01-07,47.59,44.0872,46.64,47.97,12243020.0,46.23
2016-01-08,47.06,43.7469,46.28,47.6,9713690.0,46.15
2016-01-11,46.36,42.9151,45.4,46.51,10179385.0,44.8
2016-01-12,45.95,42.3385,44.79,45.96,9811880.0,44.57
2016-01-13,45.22,41.242,43.63,45.26,9176119.0,43.53
2016-01-14,43.66,41.8186,44.24,44.695,14201696.0,43.04
2016-01-15,42.86,40.6086,42.96,43.6194,9942299.0,42.2
2016-01-19,43.477,39.7674,42.07,43.57,10541661.0,41.6503
2016-01-20,41.58,39.0584,41.32,41.74,14887919.0,40.26
2016-01-21,41.35,39.7012,42.0,42.14,9418559.0,40.76
2016-01-22,43.07,40.8544,43.22,44.14,9872185.0,42.41
2016-01-25,42.85,39.8713,42.18,43.28,7306375.0,42.09
2016-01-26,42.35,40.136,42.46,42.76,6991646.0,41.415
2016-01-27,42.59,39.1435,41.41,43.03,7858769.0,41.39
2016-01-28,42.0,39.2758,41.55,42.14,7850631.0,40.7
2016-01-29,41.83,39.7012,42.0,42.0,13438827.0,40.69
2016-02-01,41.58,40.2494,42.58,42.77,8715709.0,41.2195
2016-02-02,44.14,42.5653,45.03,45.18,16410987.0,42.82
2016-02-03,45.73,44.1817,46.74,47.05,16750333.0,45.7
2016-02-04,46.93,44.7962,47.39,47.64,13177273.0,46.73
2016-02-05,47.48,44.1345,46.69,47.5,8030373.0,46.41
2016-02-08,46.46,43.6997,46.23,46.94,13511165.0,45.2
2016-02-09,45.71,44.0494,46.6,47.2,8201069.0,45.71
2016-02-10,46.76,43.6335,46.16,47.19,10291604.0,45.98
2016-02-11,45.16,42.3479,44.8,45.83,10767455.0,44.4
2016-02-12,45.28,43.4917,46.01,46.1,7185415.0,44.89
2016-02-16,46.19,44.2668,46.83,46.88,6566546.0,45.99
2016-02-17,47.1,45.3633,47.99,48.12,10449531.0,46.95
2016-02-18,47.92,44.9663,47.57,48.03,5346425.0,47.411
2016-02-19,47.41,44.5031,47.08,47.46,5289114.0,46.99
2016-02-22,47.57,45.2688,47.89,48.335,7760239.0,47.51
2016-02-23,47.6,44.4086,46.98,47.6,6331031.0,46.61
2016-02-24,46.4,44.6071,47.19,47.23,6192943.0,46.18
2016-02-25,47.34,45.4673,48.1,48.1,5370357.0,46.96
2016-02-26,48.46,46.0723,48.74,49.06,5642037.0,48.32
2016-02-29,48.63,45.9494,48.61,49.74,8720533.0,48.51
2016-03-01,49.19,47.3295,50.07,50.11,7295790.0,49.05
2016-03-02,49.55,46.9041,49.62,50.0,6968892.0,48.945
2016-03-03,49.66,46.8852,49.6,49.93,4777914.0,49.22
2016-03-04,49.6,47.5374,50.29,50.595,7753081.0,49.16
2016-03-07,49.96,47.0365,49.76,50.44,10748758.0,49.49
2016-03-08,49.39,46.1574,48.83,49.63,9545583.0,48.45
2016-03-09,49.12,46.3748,49.06,49.45,3499429.0,48.9
2016-03-10,49.35,46.4409,49.13,49.83,5400679.0,48.66
2016-03-11,49.58,47.8494,50.62,50.815,6913407.0,49.58
2016-03-14,50.21,47.528,50.28,50.67,4184960.0,50.1601
2016-03-15,49.92,47.4429,50.19,50.21,5657057.0,49.71
2016-03-16,50.08,47.8872,50.66,50.83,4873369.0,49.8
2016-03-17,50.69,48.5867,51.4,51.48,5833594.0,50.6
2016-03-18,51.61,48.8325,51.66,52.23,10131292.0,51.47
2016-03-21,51.51,48.719,51.54,51.7,7120591.0,50.655
2016-03-22,51.11,48.4449,51.25,51.54,5725135.0,50.9299
2016-03-23,51.17,48.3787,51.18,51.62,4291905.0,51.05
2016-03-24,50.85,48.5111,51.32,51.325,5246770.0,50.51
2016-03-28,51.67,48.7474,51.57,51.859,5082188.0,51.455
2016-03-29,50.82,48.7568,51.12,51.2365,6511332.0,50.31
2016-03-30,51.44,49.1002,51.48,51.65,5175481.0,51.22
2016-03-31,51.69,48.5089,50.86,51.7,5607191.0,50.54
2016-04-01,50.39,48.7759,51.14,51.31,6040200.0,50.04
2016-04-04,50.87,48.7091,51.07,51.23,4845916.0,50.69
2016-04-05,50.69,48.3944,50.74,51.28,4539123.0,50.63
2016-04-06,50.74,48.5756,50.93,51.09,6352044.0,50.075
2016-04-07,50.47,48.1083,50.44,50.63,5829389.0,50.1
2016-04-08,51.01,48.423,50.77,51.25,4111163.0,50.54
2016-04-11,50.94,48.4135,50.76,51.24,3562361.0,50.64
2016-04-12,50.92,49.2337,51.62,51.67,5134523.0,50.82
2016-04-13,51.98,49.7964,52.21,52.35,5699896.0,51.845
2016-04-14,52.3,49.9395,52.36,52.75,5298974.0,52.11
2016-04-15,52.56,49.9491,52.37,52.59,4430339.0,51.97
2016-04-18,52.05,50.1112,52.54,52.55,7495465.0,51.77
2016-04-19,52.86,50.5976,53.05,53.33,6320744.0,52.79
2016-04-20,53.33,49.5389,51.94,53.35,8865893.0,51.93
2016-04-21,52.2,49.5771,51.98,52.55,5897729.0,51.7
2016-04-22,52.36,50.178,52.61,52.82,5404874.0,52.26
2016-04-25,52.41,50.1112,52.54,52.54,7149831.0,51.6403
2016-04-26,53.0,51.189,53.67,53.88,7768255.0,52.97
2016-04-27,53.55,51.1222,53.6,53.98,7149630.0,53.23
2016-04-28,53.06,50.9505,53.42,53.865,9122072.0,52.44
2016-04-29,53.51,50.178,52.61,53.69,7155183.0,52.28
2016-05-02,52.88,50.2161,52.65,52.96,10937262.0,52.35
2016-05-03,51.93,49.3768,51.77,52.18,6421758.0,51.48
2016-05-04,51.09,49.0144,51.39,51.615,6196190.0,50.93
2016-05-05,51.69,48.4993,50.85,51.98,4825638.0,50.7
2016-05-06,50.75,48.795,51.16,51.25,4258579.0,50.7
2016-05-09,51.05,48.4898,50.84,51.15,3955515.0,50.69
2016-05-10,51.43,49.1574,51.54,51.7,3176993.0,51.07
2016-05-11,51.66,48.8808,51.25,51.8,3603597.0,51.12
2016-05-12,51.96,49.1574,51.54,52.08,4846668.0,51.2
2016-05-13,51.46,48.2132,50.55,51.61,5003752.0,50.38
2016-05-16,50.63,49.2146,51.6,51.63,5146056.0,50.6
2016-05-17,51.44,49.1288,51.51,52.15,5411436.0,51.375
2016-05-18,51.23,48.4612,50.81,51.73,5232913.0,50.49
2016-05-19,50.35,48.423,50.77,50.78,6394292.0,50.01
2016-05-20,51.03,48.9857,51.36,51.73,5488037.0,50.95
2016-05-23,51.26,49.8441,52.26,52.56,7929146.0,51.1744
2016-05-24,52.53,50.3783,52.82,52.905,6857377.0,52.46
2016-05-25,52.91,50.4164,52.86,53.51,9800740.0,52.83
2016-05-26,53.06,49.5866,51.99,53.11,5111759.0,51.9
2016-05-27,51.73,49.7678,52.18,52.34,4790311.0,51.67
2016-05-31,52.12,48.9857,51.36,52.17,7394996.0,51.09
2016-06-01,51.07,49.1956,51.58,51.7,5079922.0,50.63
2016-06-02,51.51,49.8251,52.24,52.25,7957294.0,51.08
2016-06-03,52.32,50.7025,53.16,53.25,9674534.0,52.135
2016-06-06,53.3,51.1508,53.63,53.88,9329229.0,53.28
2016-06-07,53.81,51.2176,53.7,53.87,6732502.0,53.63
2016-06-08,53.74,51.1985,53.68,53.83,10491693.0,53.41
2016-06-09,53.25,51.1127,53.59,53.68,6392258.0,52.9
2016-06-10,53.35,50.9124,53.38,53.69,7429223.0,53.12
2016-06-13,53.02,50.2543,52.69,53.33,5514218.0,52.6
2016-06-14,52.6,49.7201,52.13,52.78,7617330.0,51.67
2016-06-15,52.12,49.4626,51.86,52.38,6419135.0,51.71
2016-06-16,51.65,49.7774,52.19,52.26,7226414.0,51.3
2016-06-17,52.21,50.4832,52.93,52.94,8380800.0,52.08
2016-06-20,53.3,50.6167,53.07,53.94,9536238.0,53.07
2016-06-21,53.24,50.8074,53.27,53.53,6381639.0,53.04
2016-06-22,53.38,50.7598,53.22,53.59,4961071.0,53.15
2016-06-23,53.75,51.1985,53.68,53.9401,7594870.0,53.5
2016-06-24,51.9,49.186,51.57,52.54,15285748.0,51.38
2016-06-27,51.06,47.6695,49.98,51.27,12262515.0,49.52
2016-06-28,49.99,46.6967,48.5,50.08,13580854.0,47.75
2016-06-29,49.06,47.5632,49.4,49.7699,10538362.0,48.93
2016-06-30,49.44,47.8617,49.71,50.0,11186487.0,49.18
2016-07-01,49.67,47.698,49.54,50.16,9700544.0,49.45
2016-07-05,49.27,46.947,48.76,49.45,8163603.0,48.71
2016-07-06,48.27,46.3308,48.12,48.38,8843960.0,47.51
2016-07-07,48.17,46.4078,48.2,48.63,5475994.0,47.8
2016-07-08,48.77,47.5632,49.4,49.61,9438810.0,48.085
2016-07-11,49.51,47.9965,49.85,50.24,5669146.0,49.45
2016-07-12,50.25,49.0556,50.95,51.36,7152710.0,50.22
2016-07-13,51.19,49.277,51.18,51.29,4432571.0,50.885
2016-07-14,51.68,49.874,51.8,52.2025,4909376.0,51.455
2016-07-15,51.91,50.1243,52.06,52.14,3579182.0,51.69
2016-07-18,52.05,50.6442,52.6,52.74,3916365.0,51.79
2016-07-19,52.2,50.4132,52.36,52.63,3329637.0,52.095
2016-07-20,52.38,50.9812,52.95,53.15,4951543.0,52.16
2016-07-21,52.99,50.548,52.5,53.0,4832507.0,52.29
2016-07-22,52.64,51.1449,53.12,53.26,3862216.0,52.43
2016-07-25,52.96,51.2893,53.27,53.32,4217528.0,52.741
2016-07-26,53.49,51.5493,53.54,53.98,6712883.0,53.45
2016-07-27,53.46,51.6359,53.63,53.875,4537493.0,53.104
2016-07-28,53.9,51.6745,53.67,54.11,6545673.0,53.38
2016-07-29,53.99,51.6745,53.67,54.18,9693790.0,53.59
2016-08-01,53.78,51.6552,53.65,54.0,10120640.0,53.33
2016-08-02,53.65,51.1545,53.13,53.65,4082033.0,52.6946
2016-08-03,53.23,51.4434,53.43,53.64,2810030.0,52.91
2016-08-04,53.34,51.5012,53.49,53.65,2705805.0,53.1401
2016-08-05,53.64,51.6456,53.64,53.78,3901077.0,53.45
2016-08-08,53.46,51.6071,53.6,53.86,4994692.0,53.45
2016-08-09,53.69,51.4049,53.39,53.7,2836152.0,53.225
2016-08-10,53.56,51.4626,53.45,53.585,3152365.0,53.28
2016-08-11,53.55,51.6456,53.64,53.68,5899868.0,53.06
2016-08-12,53.49,50.3843,52.33,53.58,7360776.0,52.15
2016-08-15,52.3,50.8272,52.79,53.12,5850196.0,52.26
2016-08-16,52.79,50.4132,52.36,53.07,3729598.0,52.35
2016-08-17,52.37,50.6828,52.64,52.85,3846830.0,52.11
