Date,Open,Adj Close,Close,High,Volume,Low
2015-03-09,160.09,159.2166,162.34,163.06,1046560.0,159.82
2015-03-10,160.62,155.9409,159.0,160.69,2359178.0,158.16
2015-03-11,159.58,157.9024,161.0,161.34,956867.0,159.0
2015-03-12,161.87,161.1193,164.28,164.38,992532.0,161.11
2015-03-13,163.49,163.2966,166.5,166.59,1525608.0,162.63
2015-03-16,167.67,170.9563,174.31,175.3,2796064.0,167.21
2015-03-17,172.65,170.6523,174.0,174.97,1647344.0,172.635
2015-03-18,174.35,175.1932,178.63,179.56,1849950.0,173.7
2015-03-19,178.58,177.4783,180.96,182.97,1704010.0,178.28
2015-03-20,182.31,179.2731,182.79,183.01,2256250.0,180.08
2015-03-23,182.79,178.5964,182.1,183.05,974500.0,181.37
2015-03-24,182.04,176.9389,180.41,182.98,967726.0,180.41
2015-03-25,181.48,173.9182,177.33,182.825,1427123.0,177.17
2015-03-26,176.8,172.3392,175.72,177.5499,1473045.0,174.81
2015-03-27,175.76,174.3791,177.52,177.77,1492135.0,175.4
2015-03-30,179.98,177.9744,181.18,181.38,1365260.0,179.49
2015-03-31,180.03,174.8703,178.02,181.37,1304433.0,178.02
2015-04-01,177.83,174.497,177.64,178.34,823021.0,174.7
2015-04-02,177.84,174.831,177.98,180.14,677969.0,177.07
2015-04-06,177.19,175.1061,178.26,178.93,516034.0,176.6
2015-04-07,182.0,174.9489,178.1,182.0,973944.0,176.97
2015-04-08,178.71,175.5677,178.73,179.58,767333.0,177.84
2015-04-09,178.13,174.5854,177.73,179.14,1382328.0,176.34
2015-04-10,177.64,175.3222,178.48,178.56,648214.0,176.94
2015-04-13,178.83,175.4204,178.58,181.05,561408.0,178.52
2015-04-14,178.39,176.3732,179.55,180.0,752881.0,178.09
2015-04-15,179.99,173.6031,176.73,180.68,1390893.0,175.49
2015-04-16,180.0,174.5363,177.68,180.57,1510860.0,176.1
2015-04-17,176.25,174.3399,177.48,177.64,993398.0,176.07
2015-04-20,178.68,175.5383,178.7,179.25,621553.0,178.41
2015-04-21,179.2,176.943,180.13,180.44,613530.0,178.96
2015-04-22,180.07,176.8251,180.01,180.5,710518.0,178.83
2015-04-23,179.06,178.6915,181.91,182.05,1070535.0,178.61
2015-04-24,181.6,179.1237,182.35,182.41,806758.0,181.5
2015-04-27,182.5,176.9331,180.12,182.96,1235328.0,179.79
2015-04-28,180.49,177.9056,181.11,182.05,1546243.0,177.79
2015-04-29,175.81,165.0767,168.05,177.445,4526766.0,165.84
2015-04-30,167.21,162.67,165.6,167.81,2279683.0,164.941
2015-05-01,167.0,163.4166,166.36,167.99,1102769.0,165.07
2015-05-04,166.29,165.6661,168.65,169.97,1115253.0,165.8
2015-05-05,167.42,161.3439,164.25,168.4,1467298.0,163.94
2015-05-06,165.29,160.1848,163.07,165.38,1580047.0,162.35
2015-05-07,162.63,161.6288,164.54,166.27,917978.0,162.63
2015-05-08,165.86,164.9294,167.9,168.2,1282653.0,165.09
2015-05-11,167.56,163.672,166.62,168.64,1064537.0,166.43
2015-05-12,166.63,170.3124,173.38,174.0,3629963.0,166.52
2015-05-13,173.08,170.4303,173.5,173.88,1728004.0,171.5
2015-05-14,174.77,171.167,174.25,176.24,1264947.0,173.86
2015-05-15,175.01,172.7878,175.9,175.91,743929.0,173.46
2015-05-18,175.3,173.4852,176.61,177.31,1143266.0,175.25
2015-05-19,176.35,174.5953,177.74,178.962,1225109.0,176.3
2015-05-20,177.75,175.3811,178.54,179.25,684342.0,176.96
2015-05-21,177.88,175.5972,178.76,179.385,904546.0,177.02
2015-05-22,178.34,175.833,179.0,179.51,1143970.0,177.21
2015-05-26,178.1,174.7328,177.88,178.84,1099448.0,176.525
2015-05-27,178.74,175.3615,178.52,180.17,1047291.0,177.82
2015-05-28,178.08,175.2534,178.41,179.75,1105214.0,177.27
2015-05-29,178.62,210.8522,214.65,219.79,9932215.0,176.405
2015-06-01,213.15,211.1174,214.92,217.0,5088309.0,210.33
2015-06-02,214.66,210.9406,214.74,216.015,2159550.0,213.55
2015-06-03,214.5,209.8306,213.61,215.1,2662398.0,212.3
2015-06-04,212.5,209.2314,213.0,214.0,1725240.0,211.46
2015-06-05,212.48,210.587,214.38,214.8,1735985.0,211.14
2015-06-08,216.55,208.5733,212.33,219.48,2782545.0,212.03
2015-06-09,211.94,208.7108,212.47,213.74,1897156.0,211.4
2015-06-10,212.37,210.6557,214.45,215.55,2559215.0,211.55
2015-06-11,215.07,210.3807,214.17,216.66,1692833.0,213.37
2015-06-12,213.01,208.7108,212.47,215.37,2334075.0,212.21
2015-06-15,211.66,202.925,206.58,217.77,8060491.0,198.8
2015-06-16,202.94,196.0685,199.6,206.26,6327300.0,199.39
2015-06-17,200.5,197.3357,200.89,205.3,3082031.0,200.5
2015-06-18,201.3,195.7738,199.3,202.84,1864917.0,198.91
2015-06-19,199.62,198.7305,202.31,202.675,1951669.0,198.43
2015-06-22,207.0,186.5794,189.94,207.57,7554755.0,189.03
2015-06-23,189.47,186.5008,189.86,193.69,5301664.0,185.11
2015-06-24,188.99,180.9704,184.23,189.84,2978980.0,184.23
2015-06-25,184.83,193.8779,197.37,199.99,8321126.0,184.38
2015-06-26,199.01,192.3259,195.5,200.0,8623564.0,194.15
2015-06-29,193.0,189.7681,192.9,194.4,3175829.0,189.26
2015-06-30,193.87,188.1744,191.28,196.3,3055070.0,191.04
2015-07-01,191.87,190.0042,193.14,194.11,1884162.0,189.78
2015-07-02,192.02,184.4558,187.5,192.93,3720369.0,185.01
2015-07-06,190.0,185.8921,188.96,195.0,13943512.0,187.62
2015-07-07,188.4,184.0623,187.1,189.4,6098020.0,181.82
2015-07-08,186.01,182.8424,185.86,187.74,3527812.0,185.46
2015-07-09,187.26,183.1375,186.16,188.14,3591337.0,186.16
2015-07-10,188.0,184.2098,187.25,188.15,2234909.0,186.02
2015-07-13,188.25,182.0948,185.1,188.25,2691076.0,183.68
2015-07-14,186.17,183.1179,186.14,186.98,1505864.0,185.05
2015-07-15,186.03,184.4361,187.48,187.99,1635170.0,185.4
2015-07-16,187.9,183.3933,186.42,187.98,1806868.0,185.72
2015-07-17,186.38,184.3968,187.44,187.77,1545348.0,185.99
2015-07-20,188.07,183.1375,186.16,188.24,1285317.0,185.76
2015-07-21,186.26,182.8326,185.85,187.22,1234143.0,184.53
2015-07-22,185.85,183.0785,186.1,186.88,1802806.0,184.91
2015-07-23,186.21,181.7308,184.73,186.475,1506982.0,184.21
2015-07-24,184.01,178.809,181.76,184.085,1506136.0,181.02
2015-07-27,181.01,180.9241,183.91,184.2336,1184356.0,180.29
2015-07-28,184.16,181.5242,184.52,184.86,1214304.0,181.86
2015-07-29,183.84,181.416,184.41,184.89,1077239.0,182.29
2015-07-30,184.96,180.7175,183.7,186.0,740522.0,183.2
2015-07-31,184.15,179.1336,182.09,184.92,1357735.0,181.28
2015-08-03,182.5,179.4386,182.4,184.21,1012339.0,181.33
2015-08-04,182.93,179.3697,182.33,184.38,1117803.0,181.41
2015-08-05,183.29,182.5276,185.54,186.09,1314878.0,182.94
2015-08-06,185.76,181.5242,184.52,186.99,1114110.0,184.39
2015-08-07,184.78,181.0716,184.06,184.78,718176.0,182.5601
2015-08-10,184.54,183.2359,186.26,186.5499,720434.0,183.97
2015-08-11,185.21,182.8031,185.82,186.6,1086606.0,184.53
2015-08-12,185.31,183.0687,186.09,186.18,1092647.0,182.68
2015-08-13,186.0,183.0392,186.06,187.31,564785.0,185.25
2015-08-14,185.53,183.4819,186.51,188.15,1122220.0,185.06
2015-08-17,185.47,186.6693,189.75,190.33,1168374.0,185.1
2015-08-18,188.99,187.4366,190.53,192.49,915739.0,188.26
2015-08-19,189.57,186.3249,189.4,190.6,624340.0,188.6
2015-08-20,188.09,183.0687,186.09,189.58,1223743.0,185.45
2015-08-21,184.93,178.7795,181.73,185.97,1271454.0,181.73
2015-08-24,170.72,172.3358,175.18,180.36,1903275.0,169.4
2015-08-25,177.69,172.6113,175.46,181.63,1161780.0,175.45
2015-08-26,178.93,177.7957,180.73,181.09,1384676.0,176.17
2015-08-27,181.04,181.8095,184.81,184.9,1030631.0,180.8
2015-08-28,184.07,181.0224,184.01,185.06,506909.0,183.09
2015-08-31,184.1,179.8223,182.79,186.18,921089.0,182.72
2015-09-01,179.88,176.3397,179.25,181.68,1026654.0,178.47
2015-09-02,180.45,178.75,181.7,181.7,1075034.0,178.8275
2015-09-03,182.35,179.2025,182.16,184.43,743200.0,181.0401
2015-09-04,180.3,178.5729,181.52,182.95,649977.0,179.495
2015-09-08,183.98,181.9767,184.98,185.25,599433.0,183.2401
2015-09-09,185.92,182.1439,185.15,188.24,817126.0,184.84
2015-09-10,185.39,182.203,185.21,185.96,854297.0,184.25
2015-09-11,184.63,184.2787,187.32,187.38,574742.0,184.28
2015-09-14,186.5,183.9639,187.0,187.43,423819.0,185.67
2015-09-15,187.2,184.6427,187.69,189.12,591260.0,186.3
2015-09-16,188.15,184.5738,187.62,188.36,631912.0,187.07
2015-09-17,188.1,185.5281,188.59,190.1,906716.0,187.25
2015-09-18,187.71,184.8395,187.89,188.69,1042293.0,187.2
2015-09-21,188.62,185.774,188.84,190.2,546203.0,186.89
2015-09-22,187.67,185.5871,188.65,189.19,478895.0,185.14
2015-09-23,188.47,185.6166,188.68,189.6,569089.0,187.1098
2015-09-24,187.62,182.9506,185.97,188.33,607772.0,184.65
2015-09-25,186.89,178.2089,181.15,187.58,1305041.0,180.68
2015-09-28,180.29,171.6177,174.16,180.93,1747132.0,172.71
2015-09-29,174.35,173.1943,175.76,177.3,1305623.0,173.29
2015-09-30,177.09,176.387,179.0,179.45,1853080.0,175.72
2015-10-01,178.77,177.4414,180.07,180.55,1131759.0,175.97
2015-10-02,178.43,180.8312,183.51,183.58,605406.0,176.5
2015-10-05,184.62,180.6834,183.36,185.245,877767.0,181.65
2015-10-06,183.54,176.2885,178.9,183.86,1334841.0,178.61
2015-10-07,179.46,178.279,180.92,181.05,852155.0,178.28
2015-10-08,180.55,177.668,180.3,181.22,1096189.0,178.98
2015-10-09,179.56,178.3972,181.04,182.42,503448.0,179.56
2015-10-12,180.94,178.8604,181.51,181.91,481051.0,180.13
2015-10-13,180.53,181.7575,184.45,185.99,1245289.0,180.53
2015-10-14,184.6,179.8556,182.52,185.6888,716676.0,181.3
2015-10-15,181.13,180.575,183.25,183.37,1084661.0,180.2
2015-10-16,184.0,181.5111,184.2,185.075,1104297.0,182.83
2015-10-19,183.9,183.945,186.67,186.795,1054157.0,183.9
2015-10-20,186.82,183.206,185.92,187.45,845222.0,184.98
2015-10-21,186.58,174.564,177.15,186.85,2951711.0,170.75
2015-10-22,176.86,162.6998,165.11,178.19,3518126.0,162.21
2015-10-23,165.03,165.7447,168.2,169.79,2750933.0,165.03
2015-10-26,168.41,167.7549,170.24,170.92,1672106.0,167.55
2015-10-27,170.24,172.6031,175.16,177.03,1478356.0,169.51
2015-10-28,174.91,175.4016,178.0,178.2,1022317.0,171.31
2015-10-29,178.0,177.9341,180.57,183.3,1431797.0,175.41
2015-10-30,180.81,176.0224,178.63,182.12,952291.0,178.56
2015-11-02,179.95,178.0031,180.64,181.87,738992.0,178.21
2015-11-03,179.98,175.9239,178.53,181.5,622318.0,177.01
2015-11-04,178.67,174.298,176.88,179.01,737922.0,176.01
2015-11-05,177.0,176.4363,179.05,179.98,811113.0,176.32
2015-11-06,176.02,174.6527,177.24,177.81,1010040.0,174.62
2015-11-09,176.7,175.0567,177.65,178.08,672686.0,175.76
2015-11-10,177.72,173.8644,176.44,178.37,1634620.0,175.725
2015-11-11,177.45,168.6023,171.1,178.14,1185377.0,170.611
2015-11-12,170.79,166.5823,169.05,172.55,956296.0,167.95
2015-11-13,168.51,164.9169,167.36,170.43,1193670.0,166.85
2015-11-16,167.48,166.5724,169.04,169.95,747678.0,166.99
2015-11-17,168.7,167.0454,169.52,171.74,993956.0,168.57
2015-11-18,169.58,168.5826,171.08,171.595,615232.0,168.64
2015-11-19,165.29,161.8523,164.25,168.175,2014621.0,163.4
2015-11-20,165.21,165.1633,167.61,169.24,1414412.0,164.5
2015-11-23,167.94,165.6166,168.07,170.35,1202518.0,167.0101
2015-11-24,166.91,165.9516,168.41,168.77,815410.0,166.44
2015-11-25,168.8,165.9319,168.39,169.52,678294.0,168.02
2015-11-27,168.91,166.4344,168.9,169.98,627300.0,168.17
2015-11-30,169.25,166.1979,168.66,170.322,1121567.0,168.24
2015-12-01,168.92,171.0166,173.55,173.61,1803705.0,168.92
2015-12-02,173.5,170.6027,173.13,175.662,1201646.0,172.5
2015-12-03,173.17,166.1388,168.6,173.615,685457.0,168.24
2015-12-04,169.65,168.2771,170.77,172.62,819428.0,169.045
2015-12-07,170.9,166.9961,169.47,171.01,596186.0,169.02
2015-12-08,168.98,167.5578,170.04,170.6,805887.0,168.35
2015-12-09,168.86,168.2377,170.73,171.25,1063535.0,168.62
2015-12-10,170.77,169.5089,172.02,173.14,402606.0,170.24
2015-12-11,170.37,170.2578,172.78,174.24,1007022.0,170.26
2015-12-14,173.26,172.337,174.89,175.1,888104.0,172.05
2015-12-15,174.93,173.0958,175.66,176.96,857725.0,174.48
2015-12-16,177.2,173.7855,176.36,178.3,1320587.0,175.69
2015-12-17,176.35,174.298,176.88,177.83,716983.0,175.31
2015-12-18,176.14,172.8199,175.38,177.12,1230236.0,174.86
2015-12-21,175.65,173.5293,176.1,176.75,998097.0,174.47
2015-12-22,177.04,173.5293,176.1,177.37,585836.0,174.22
2015-12-23,176.58,176.525,179.14,179.49,854217.0,171.35
2015-12-24,178.82,175.6972,178.3,180.31,361787.0,178.11
2015-12-28,177.73,175.5494,177.86,178.33,294389.0,176.01
2015-12-29,178.0,176.7832,179.11,180.13,743853.0,177.81
2015-12-30,179.53,176.6746,179.0,179.62,412985.0,177.51
2015-12-31,178.4,176.191,178.51,179.75,590701.0,178.4
2016-01-04,177.67,177.4149,179.75,179.88,969588.0,176.44
2016-01-05,180.22,177.2964,179.63,181.46,976942.0,178.5
2016-01-06,177.8,174.3157,176.61,179.24,1449844.0,175.045
2016-01-07,175.08,172.8746,175.15,176.655,1923098.0,173.81
2016-01-08,174.56,170.6637,172.91,176.33,738417.0,172.44
2016-01-11,173.08,166.8144,169.01,173.42,1522409.0,166.71
2016-01-12,169.55,166.6367,168.83,172.0,1396963.0,167.62
2016-01-13,168.93,161.7609,163.89,170.11,1258524.0,163.52
2016-01-14,163.89,165.0575,167.23,167.75,1384004.0,162.77
2016-01-15,166.34,160.0534,162.16,166.5,1617701.0,160.47
2016-01-19,162.16,161.8695,164.0,167.36,1583338.0,162.16
2016-01-20,162.84,162.5999,164.74,166.2,1665028.0,157.45
2016-01-21,165.64,163.9521,166.11,167.24,620624.0,163.3
2016-01-22,167.44,164.0606,166.22,168.23,1162654.0,165.6401
2016-01-25,166.22,161.1687,163.29,166.81,537224.0,163.11
2016-01-26,163.25,162.5209,164.66,165.54,409081.0,163.01
2016-01-27,165.35,159.2045,161.3,165.53,1220359.0,159.74
2016-01-28,161.31,157.7142,159.79,162.7,791931.0,158.805
2016-01-29,160.62,160.6752,162.79,163.45,1205921.0,158.12
2016-02-01,162.71,165.403,167.58,168.36,1799348.0,162.69
2016-02-02,166.13,164.7022,166.87,167.59,904295.0,164.255
2016-02-03,167.54,164.6134,166.78,167.98,812448.0,164.75
2016-02-04,166.56,166.4591,168.65,169.87,1042816.0,164.87
2016-02-05,167.97,162.6393,164.78,169.3199,1095358.0,163.3201
2016-02-08,164.13,154.9209,156.96,164.73,1447230.0,156.045
2016-02-09,157.04,157.4575,159.53,161.3,1241528.0,155.24
2016-02-10,161.17,158.9775,161.07,165.52,1703394.0,160.75
2016-02-11,158.91,155.9672,158.02,160.92,1036765.0,157.01
2016-02-12,158.34,158.2866,160.37,160.47,692334.0,157.41
2016-02-16,161.0,164.4752,166.64,166.74,1021472.0,160.55
2016-02-17,167.33,166.1235,168.31,169.59,1167938.0,166.0
2016-02-18,168.0,165.5708,167.75,169.0,1475618.0,166.61
2016-02-19,167.8,163.1921,165.34,168.22,901298.0,164.47
2016-02-22,166.5,169.5188,171.75,171.85,1118091.0,165.34
2016-02-23,171.68,170.5848,172.83,174.01,684239.0,170.06
2016-02-24,172.82,170.0518,172.29,174.0,504906.0,169.87
2016-02-25,171.79,174.3058,176.6,176.74,886487.0,171.635
2016-02-26,176.81,176.3884,178.71,181.65,1276516.0,176.6
2016-02-29,179.04,174.671,176.97,180.98,852078.0,176.71
2016-03-01,178.35,178.8756,181.23,181.498,1048643.0,176.61
2016-03-02,180.3,180.3265,182.7,183.25,1200905.0,179.65
2016-03-03,182.05,180.8398,183.22,183.56,637845.0,180.41
2016-03-04,182.71,180.8694,183.25,185.28,978473.0,181.26
2016-03-07,182.0,181.8564,184.25,184.58,848274.0,181.93
2016-03-08,183.83,180.1489,182.52,184.155,400993.0,182.01
2016-03-09,182.99,182.0341,184.43,185.62,1364256.0,182.79
2016-03-10,185.0,182.3598,184.76,186.08,796180.0,183.52
2016-03-11,185.9,184.4818,186.91,186.98,724445.0,185.16
2016-03-14,187.0,183.9094,186.33,187.5,590270.0,185.135
2016-03-15,185.45,181.5208,183.91,187.0,455753.0,183.02
2016-03-16,183.63,181.0076,183.39,184.84,579744.0,181.86
2016-03-17,182.93,180.1686,182.54,182.94,743317.0,179.3
2016-03-18,182.0,182.2019,184.6,185.95,893337.0,180.52
2016-03-21,184.26,181.3432,183.73,184.99,392852.0,182.74
2016-03-22,183.4,181.965,184.36,185.46,424249.0,181.75
2016-03-23,184.76,181.205,183.59,184.76,466785.0,182.51
2016-03-24,182.32,181.6787,184.07,184.64,484886.0,181.44
2016-03-28,184.07,180.5634,182.94,184.96,508189.0,182.82
2016-03-29,182.94,183.633,185.76,186.23,478342.0,182.65
2016-03-30,186.11,182.773,184.89,187.44,753949.0,184.354
2016-03-31,184.52,180.8552,182.95,185.75,866678.0,182.48
2016-04-01,182.77,182.6247,184.74,185.01,685469.0,181.5
2016-04-04,185.0,183.3463,185.47,187.8,790631.0,184.21
2016-04-05,182.84,178.9572,181.03,183.26,1681611.0,178.38
2016-04-06,180.6,178.285,180.35,181.95,849365.0,179.81
2016-04-07,179.36,170.6039,172.58,180.76,2691477.0,171.93
2016-04-08,172.89,169.0717,171.03,173.5,1404811.0,169.75
2016-04-11,171.05,165.5426,167.46,171.9,1305281.0,167.315
2016-04-12,167.71,168.4588,170.41,170.65,976806.0,167.7
2016-04-13,170.7,168.0139,169.96,172.11,1198146.0,168.69
2016-04-14,169.74,166.3136,168.24,170.61,667356.0,168.03
2016-04-15,168.05,167.925,169.87,170.23,869325.0,166.7
2016-04-18,169.89,169.7538,171.72,172.28,778645.0,168.87
2016-04-19,172.42,172.7689,174.77,174.9,974906.0,172.09
2016-04-20,175.0,172.5019,174.5,176.27,519476.0,172.71
2016-04-21,174.2,171.464,173.45,175.37,502978.0,172.29
2016-04-22,173.98,173.2928,175.3,175.32,561635.0,173.53
2016-04-25,174.8,174.0935,176.11,176.16,546313.0,173.7
2016-04-26,176.3,176.4364,178.48,178.76,749917.0,175.01
2016-04-27,178.9,175.5269,177.56,179.16,712123.0,176.6
2016-04-28,177.69,175.8334,177.87,179.4,431194.0,176.88
2016-04-29,177.34,175.0425,177.07,178.17,606096.0,175.05
2016-05-02,178.0,175.5763,177.61,178.79,529036.0,177.32
2016-05-03,177.12,174.9041,176.93,178.31,507838.0,176.0
2016-05-04,175.16,173.6882,175.7,177.69,577722.0,174.65
2016-05-05,175.29,172.1164,174.11,176.39,1369899.0,173.99
2016-05-06,173.0,168.7257,170.68,174.44,1275205.0,169.62
2016-05-09,171.39,169.3188,171.28,173.909,727161.0,170.5
2016-05-10,171.59,171.5529,173.54,174.22,583969.0,171.31
2016-05-11,173.97,168.1128,170.06,174.9899,532048.0,169.71
2016-05-12,170.1,163.9115,165.81,171.52,858884.0,165.55
2016-05-13,165.88,163.3381,165.23,166.61,2070102.0,160.65
2016-05-16,164.91,169.5561,171.52,171.9625,1847715.0,163.89
2016-05-17,171.43,168.8443,170.8,172.26,1244007.0,168.67
2016-05-18,170.53,168.271,170.22,173.42,875157.0,169.86
2016-05-19,168.89,166.4026,168.33,169.98,898336.0,167.34
2016-05-20,168.95,167.6581,169.6,169.99,1410221.0,168.31
2016-05-23,170.0,167.6482,169.59,172.97,1160907.0,169.08
2016-05-24,170.21,168.8245,170.78,171.81,1227078.0,169.55
2016-05-25,170.63,172.6997,174.7,175.14,1773837.0,170.03
2016-05-26,174.67,172.2548,174.25,174.82,1020349.0,172.98
2016-05-27,174.08,171.7507,173.74,174.98,585438.0,172.5
2016-05-31,174.5,170.5347,172.51,174.86,1279323.0,171.38
2016-06-01,172.27,175.3687,177.4,177.82,1015887.0,171.53
2016-06-02,177.81,185.2147,187.36,187.4,3518084.0,175.27
2016-06-03,186.9,184.068,186.2,186.99,1094443.0,184.28
2016-06-06,186.75,187.2116,189.38,189.82,968740.0,186.25
2016-06-07,189.5,186.2428,188.4,189.895,880943.0,187.8
2016-06-08,187.63,185.8474,188.0,189.37,1464399.0,187.48
2016-06-09,187.03,186.1934,188.35,188.58,621177.0,187.0
2016-06-10,188.0,184.6216,186.76,188.5,324497.0,185.98
2016-06-13,186.24,182.5753,184.69,187.86,545416.0,184.63
2016-06-14,184.88,183.5638,185.69,187.44,813094.0,184.5
2016-06-15,186.22,183.4254,185.55,187.52,717693.0,185.24
2016-06-16,185.06,184.8984,187.04,187.53,682483.0,184.34
2016-06-17,187.26,185.0071,187.15,187.93,844338.0,185.4
2016-06-20,188.71,187.7256,189.9,191.65,1935348.0,188.0003
2016-06-21,190.73,187.8937,190.07,190.7572,1236560.0,188.68
2016-06-22,189.72,185.5212,187.67,190.998,1231828.0,187.325
2016-06-23,188.85,185.1653,187.31,190.615,1396675.0,185.61
2016-06-24,184.69,180.8058,182.9,185.9,916985.0,182.46
2016-06-27,181.44,174.9239,176.95,182.0,1606389.0,176.94
2016-06-28,179.34,181.1419,182.95,182.97,2650536.0,179.03
2016-06-29,183.87,181.835,183.65,184.92,2122323.0,183.04
2016-06-30,183.5,178.1022,179.88,183.5,3772832.0,177.9
2016-07-01,180.47,172.2803,174.0,181.21,4783278.0,169.98
2016-07-05,173.68,175.4586,177.21,177.66,1381403.0,172.47
2016-07-06,176.49,178.2012,179.98,181.49,1964861.0,176.37
2016-07-07,180.37,161.1316,162.74,180.37,9068720.0,158.6
2016-07-08,159.76,156.587,158.15,164.1,5565477.0,157.26
2016-07-11,159.8,152.478,154.0,164.95,5152026.0,152.34
2016-07-12,155.35,153.181,154.71,155.52,3667208.0,151.3
2016-07-13,155.0,159.7058,161.3,163.0,3056649.0,153.8
2016-07-14,162.22,159.6761,161.27,162.44,1687912.0,159.55
2016-07-15,162.41,157.3197,158.89,162.7,1698814.0,158.89
2016-07-18,160.19,158.0623,159.64,160.85,1853403.0,156.59
2016-07-19,158.9,151.8641,153.38,160.32,8659958.0,150.0
2016-07-20,154.41,156.8444,158.41,160.2,3881403.0,152.81
2016-07-21,153.75,169.8347,171.53,174.77,10429003.0,153.58
2016-07-22,171.34,174.3101,176.05,178.2,5476568.0,171.34
2016-07-25,175.68,171.3001,173.01,176.06,1696268.0,172.47
2016-07-26,173.22,172.2407,173.96,174.56,1456312.0,171.48
2016-07-27,173.11,170.3694,172.07,173.87,906549.0,171.34
2016-07-28,171.36,170.508,172.21,172.38,636137.0,170.87
2016-07-29,169.85,170.8447,172.55,173.0,521924.0,169.85
2016-08-01,173.0,169.4882,171.18,173.37,487143.0,170.4
2016-08-02,171.69,167.8941,169.57,173.0,1423371.0,167.52
2016-08-03,170.38,171.7655,173.48,173.56,1307328.0,168.81
2016-08-04,172.18,172.112,173.83,176.54,2383368.0,171.55
2016-08-05,174.34,177.1913,178.96,181.71,2188455.0,173.67
2016-08-08,178.69,175.8943,177.65,179.21,848737.0,177.5
2016-08-09,177.96,175.3794,177.13,179.11,526615.0,176.83
2016-08-10,176.98,177.924,179.7,180.48,1987272.0,176.39
2016-08-11,180.0,178.3101,180.09,180.39,946237.0,178.9
2016-08-12,178.93,179.0725,180.86,183.49,1247090.0,178.53
2016-08-15,180.86,177.8547,179.63,181.53,590770.0,178.28
2016-08-16,179.42,177.8547,179.63,180.79,601224.0,177.62
2016-08-17,180.34,177.1121,178.88,180.4,883066.0,178.12
2016-08-18,178.47,177.7062,179.48,180.0699,907489.0,178.47
2016-08-19,178.96,176.2408,178.0,179.85,420616.0,177.91
2016-08-22,178.56,178.6369,180.42,180.967,610121.0,178.47
2016-08-23,180.75,178.0824,179.86,180.88,553598.0,179.32
2016-08-24,180.0,177.5378,179.31,180.75,493387.0,178.64
2016-08-25,178.44,175.5378,177.29,179.789,531620.0,176.88
