Date,Open,Adj Close,Close,High,Volume,Low
2015-07-07,83.3,83.31,83.31,83.69,2302253.0,80.08
2015-07-08,82.94,80.05,80.05,83.1288,2950920.0,78.9
2015-07-09,81.5,81.37,81.37,83.31,2446948.0,81.34
2015-07-10,82.44,81.39,81.39,82.59,1463276.0,81.18
2015-07-13,82.21,82.01,82.01,82.63,1647041.0,81.45
2015-07-14,81.9,82.32,82.32,82.55,1446913.0,81.41
2015-07-15,82.07,80.13,80.13,82.21,2771942.0,80.08
2015-07-16,80.96,81.78,81.78,82.32,2057997.0,80.52
2015-07-17,81.93,81.26,81.26,82.34,2165226.0,80.3
2015-07-20,80.51,79.2,79.2,80.79,2755526.0,79.11
2015-07-21,79.25,78.77,78.77,80.13,2252446.0,78.3401
2015-07-22,78.41,77.63,77.63,78.48,3107351.0,76.82
2015-07-23,71.88,66.98,66.98,74.9199,13080427.0,66.7364
2015-07-24,66.75,64.72,64.72,66.75,12555502.0,62.46
2015-07-27,64.22,65.16,65.16,66.55,4908154.0,63.01
2015-07-28,65.86,66.93,66.93,67.5,3835539.0,65.61
2015-07-29,67.16,66.88,66.88,67.549,3717906.0,66.25
2015-07-30,66.01,66.54,66.54,66.72,2109132.0,64.88
2015-07-31,66.9,66.99,66.99,68.49,2492787.0,66.78
2015-08-03,66.46,65.28,65.28,66.6399,2178180.0,65.11
2015-08-04,66.01,65.5,65.5,66.899,1902052.0,65.17
2015-08-05,66.0,65.47,65.47,67.06,1797865.0,65.29
2015-08-06,65.31,65.66,65.66,66.21,2304287.0,64.66
2015-08-07,65.4,63.81,63.81,66.12,1860283.0,63.67
2015-08-10,64.74,66.71,66.71,67.49,2596893.0,64.18
2015-08-11,65.78,65.84,65.84,67.09,2707361.0,64.61
2015-08-12,64.88,66.27,66.27,66.44,1988794.0,64.03
2015-08-13,66.63,64.31,64.31,66.83,2266105.0,64.141
2015-08-14,64.27,65.33,65.33,65.39,1711171.0,64.27
2015-08-17,65.16,65.58,65.58,65.66,1130292.0,64.2
2015-08-18,65.1,65.51,65.51,65.93,1569337.0,65.1
2015-08-19,65.11,65.56,65.56,66.63,1989938.0,64.91
2015-08-20,64.65,64.55,64.55,66.39,2329702.0,64.53
2015-08-21,63.07,61.66,61.66,63.9,2585651.0,61.63
2015-08-24,56.88,60.92,60.92,63.96,4298275.0,56.66
2015-08-25,63.47,60.83,60.83,63.79,3129800.0,60.8
2015-08-26,62.28,63.51,63.51,63.59,2479825.0,60.97
2015-08-27,65.0,68.3,68.3,68.77,3243213.0,64.63
2015-08-28,67.92,67.06,67.06,69.21,2298729.0,66.52
2015-08-31,66.8,69.33,69.33,69.58,2357135.0,66.21
2015-09-01,67.31,65.34,65.34,67.92,2349234.0,65.01
2015-09-02,67.75,67.36,67.36,68.96,2645376.0,65.51
2015-09-03,67.5,67.83,67.83,68.81,2652062.0,66.28
2015-09-04,66.62,66.08,66.08,67.01,1543975.0,65.16
2015-09-08,67.47,67.99,67.99,68.23,1563971.0,66.38
2015-09-09,68.94,69.22,69.22,71.98,3724599.0,67.955
2015-09-10,69.12,68.98,68.98,70.47,1783702.0,68.57
2015-09-11,68.3,69.45,69.45,69.54,1250435.0,67.61
2015-09-14,69.17,67.63,67.63,69.4299,1776153.0,67.4
2015-09-15,67.79,69.83,69.83,69.95,1392341.0,67.79
2015-09-16,69.98,72.28,72.28,72.46,2317270.0,69.82
2015-09-17,71.79,69.6,69.6,72.19,3133072.0,69.33
2015-09-18,68.19,67.13,67.13,68.67,2777895.0,66.6
2015-09-21,67.91,67.61,67.61,68.62,1925698.0,67.07
2015-09-22,66.52,66.7,66.7,67.2,1712542.0,65.6675
2015-09-23,66.76,63.3,63.3,66.93,2627538.0,62.57
2015-09-24,62.05,61.81,61.81,62.72,3364761.0,59.07
2015-09-25,64.48,62.8,62.8,64.87,2561230.0,62.23
2015-09-28,62.3,59.48,59.48,62.46,2150839.0,59.33
2015-09-29,59.68,59.94,59.94,60.49,1527726.0,58.62
2015-09-30,60.6,60.05,60.05,61.73,2321560.0,59.3
2015-10-01,60.58,59.84,59.84,61.97,3333495.0,59.46
2015-10-02,59.0,59.65,59.65,59.68,3802952.0,57.41
2015-10-05,60.5,64.41,64.41,65.03,2624196.0,60.45
2015-10-06,64.37,65.73,65.73,66.32,2256581.0,64.27
2015-10-07,66.78,67.9,67.9,69.23,3156276.0,65.93
2015-10-08,68.18,70.53,70.53,71.53,2639250.0,67.6
2015-10-09,71.06,70.76,70.76,72.05,2170593.0,69.62
2015-10-12,70.51,69.52,69.52,70.74,1708417.0,68.94
2015-10-13,68.75,70.01,70.01,71.95,2326491.0,68.01
2015-10-14,69.96,70.2,70.2,71.01,2062266.0,68.88
2015-10-15,69.5,69.27,69.27,69.88,2569116.0,67.02
2015-10-16,69.18,66.89,66.89,69.18,2777012.0,66.0401
2015-10-19,66.47,65.39,65.39,66.93,2218425.0,65.02
2015-10-20,65.02,66.21,66.21,67.73,2860931.0,64.22
2015-10-21,66.68,67.2,67.2,68.2,3430377.0,65.01
2015-10-22,69.82,73.9,73.9,74.845,5773071.0,69.28
2015-10-23,74.15,73.96,73.96,75.97,2677610.0,73.1
2015-10-26,74.14,73.85,73.85,75.0,2215601.0,73.12
2015-10-27,72.47,71.98,71.98,73.29,1568287.0,71.23
2015-10-28,72.32,74.69,74.69,75.15,1608724.0,71.93
2015-10-29,73.95,74.26,74.26,75.4199,1458596.0,73.27
2015-10-30,74.62,74.86,74.86,75.51,1514269.0,73.95
2015-11-02,74.84,76.04,76.04,76.58,1332229.0,74.73
2015-11-03,75.9,76.97,76.97,78.09,1821285.0,75.65
2015-11-04,77.34,76.56,76.56,77.92,959804.0,75.98
2015-11-05,76.39,78.34,78.34,78.62,2018075.0,75.69
2015-11-06,77.45,79.84,79.84,80.18,1954315.0,77.02
2015-11-09,79.4,77.5,77.5,79.955,1847047.0,76.18
2015-11-10,77.17,77.72,77.72,78.09,1305457.0,76.28
2015-11-11,77.97,76.99,76.99,77.97,1322302.0,76.67
2015-11-12,75.46,73.49,73.49,76.32,2541816.0,73.32
2015-11-13,73.53,74.14,74.14,74.82,1879748.0,73.11
2015-11-16,74.06,74.75,74.75,75.29,1575916.0,73.63
2015-11-17,76.22,75.66,75.66,77.86,1998727.0,75.41
2015-11-18,76.12,76.99,76.99,77.21,1425938.0,75.84
2015-11-19,76.47,75.56,75.56,76.96,1413182.0,75.02
2015-11-20,75.99,75.58,75.58,76.93,1163484.0,75.24
2015-11-23,75.4,76.14,76.14,76.47,1318640.0,75.35
2015-11-24,75.87,77.41,77.41,78.365,2109881.0,75.75
2015-11-25,77.73,77.88,77.88,78.6,1177802.0,76.405
2015-11-27,77.32,77.16,77.16,78.197,454125.0,76.8
2015-11-30,77.36,78.67,78.67,79.18,1434174.0,77.13
2015-12-01,78.63,78.41,78.41,79.32,1528178.0,77.43
2015-12-02,77.85,76.21,76.21,78.19,1496631.0,75.5767
2015-12-03,76.58,75.2,75.2,77.62,1578573.0,74.553
2015-12-04,74.7,74.14,74.14,75.47,1666115.0,73.99
2015-12-07,73.3,70.46,70.46,73.53,2665114.0,69.7
2015-12-08,68.8,67.93,67.93,69.78,2744791.0,67.5001
2015-12-09,69.87,71.07,71.07,72.655,2620404.0,69.78
2015-12-10,70.69,71.04,71.04,72.09,1319596.0,70.57
2015-12-11,69.62,67.56,67.56,70.51,1841080.0,67.28
2015-12-14,67.07,66.13,66.13,67.28,2551287.0,64.03
2015-12-15,67.21,67.58,67.58,68.91,1676330.0,66.96
2015-12-16,68.22,69.23,69.23,69.39,1617401.0,67.54
2015-12-17,69.23,66.9,66.9,69.23,1711998.0,66.87
2015-12-18,66.71,67.18,67.18,68.25,2662425.0,66.03
2015-12-21,67.5,69.05,69.05,70.15,2029748.0,67.36
2015-12-22,69.31,72.05,72.05,72.67,2131743.0,69.05
2015-12-23,72.78,74.82,74.82,75.09,2115241.0,72.505
2015-12-24,74.76,74.6,74.6,75.44,779889.0,74.5
2015-12-28,73.43,72.47,72.47,73.75,1524568.0,71.055
2015-12-29,73.08,73.32,73.32,73.8699,1127150.0,72.3054
2015-12-30,72.8,72.68,72.68,73.6,1091269.0,72.4
2015-12-31,72.07,72.54,72.54,73.1244,1540385.0,71.99
2016-01-04,71.11,70.76,70.76,71.51,2257294.0,68.73
2016-01-05,70.85,70.05,70.05,71.3,1605696.0,69.39
2016-01-06,68.75,66.7,66.7,69.14,2748824.0,66.01
2016-01-07,64.89,62.36,62.36,64.96,3385080.0,61.71
2016-01-08,63.05,61.81,61.81,63.78,2025673.0,61.51
2016-01-11,62.17,60.96,60.96,62.3599,1678690.0,59.765
2016-01-12,61.99,61.28,61.28,63.85,2168239.0,59.66
2016-01-13,61.96,57.74,57.74,63.52,2824932.0,56.6001
2016-01-14,58.23,57.14,57.14,58.32,3572792.0,54.67
2016-01-15,55.56,54.9,54.9,56.0,3140215.0,53.6101
2016-01-19,56.02,54.0,54.0,56.69,2458851.0,52.97
2016-01-20,52.38,54.41,54.41,55.01,2871353.0,50.25
2016-01-21,54.4,55.31,55.31,56.93,2712374.0,53.7
2016-01-22,57.14,57.74,57.74,59.65,2617808.0,55.87
2016-01-25,56.68,54.64,54.64,57.12,3017282.0,54.51
2016-01-26,55.25,56.89,56.89,56.93,2555818.0,54.71
2016-01-27,56.4,55.84,55.84,57.9,3408017.0,54.73
2016-01-28,49.9,45.58,45.58,50.2,11008249.0,44.6
2016-01-29,45.01,47.91,47.91,48.395,4561974.0,44.59
2016-02-01,47.46,48.83,48.83,49.46,3280920.0,46.65
2016-02-02,47.71,45.76,45.76,47.73,4333234.0,44.61
2016-02-03,46.48,48.43,48.43,48.46,4192540.0,44.88
2016-02-04,48.09,48.68,48.68,51.08,2815690.0,47.98
2016-02-05,47.76,48.2,48.2,50.06,2575796.0,47.51
2016-02-08,47.14,46.61,46.61,47.76,2405612.0,45.17
2016-02-09,45.51,44.78,44.78,46.09,2745191.0,43.61
2016-02-10,45.16,45.5,45.5,46.72,1972282.0,44.64
2016-02-11,43.96,43.34,43.34,44.83,2716551.0,41.9
2016-02-12,44.32,45.45,45.45,45.85,2188601.0,43.53
2016-02-16,46.31,47.56,47.56,47.77,2241731.0,45.59
2016-02-17,48.02,48.18,48.18,49.19,2332619.0,47.31
2016-02-18,48.78,49.87,49.87,50.45,2797771.0,47.73
2016-02-19,49.22,48.4,48.4,49.28,2403615.0,46.65
2016-02-22,49.68,51.61,51.61,52.17,2249180.0,49.65
2016-02-23,51.07,49.87,49.87,51.14,1657582.0,49.38
2016-02-24,49.14,49.68,49.68,49.77,2023646.0,47.02
2016-02-25,49.52,50.36,50.36,50.42,1323418.0,47.88
2016-02-26,51.0,51.53,51.53,52.3199,1726151.0,50.67
2016-02-29,51.58,51.57,51.57,52.52,1915029.0,50.96
2016-03-01,52.1,52.47,52.47,52.71,2105246.0,49.91
2016-03-02,52.31,54.31,54.31,54.53,2054379.0,52.03
2016-03-03,54.41,56.56,56.56,56.64,2015303.0,53.935
2016-03-04,57.05,57.49,57.49,59.15,2521782.0,55.69
2016-03-07,57.6,59.85,59.85,60.82,2453042.0,57.6
2016-03-08,58.69,56.84,56.84,58.94,2071773.0,56.28
2016-03-09,57.12,58.24,58.24,58.95,1347668.0,55.93
2016-03-10,58.32,57.92,57.92,59.17,1483822.0,56.46
2016-03-11,58.89,59.65,59.65,59.85,1479209.0,58.53
2016-03-14,59.16,60.01,60.01,60.41,1584300.0,58.27
2016-03-15,58.75,59.54,59.54,59.69,1573176.0,58.45
2016-03-16,59.28,61.76,61.76,61.98,2221522.0,59.1475
2016-03-17,61.84,63.37,63.37,63.84,2119761.0,61.45
2016-03-18,63.86,62.91,62.91,64.38,2626950.0,61.57
2016-03-21,62.75,63.54,63.54,63.99,1497179.0,62.13
2016-03-22,62.83,63.77,63.77,64.05,1092486.0,62.68
2016-03-23,63.25,61.6,61.6,63.66,1626207.0,61.245
2016-03-24,61.03,61.99,61.99,62.54,1385981.0,60.06
2016-03-28,62.2,61.68,61.68,62.63,1332760.0,60.84
2016-03-29,61.2,62.56,62.56,62.67,1421256.0,60.26
2016-03-30,63.07,62.79,62.79,64.2,1151396.0,62.37
2016-03-31,62.58,62.19,62.19,62.58,2119580.0,60.74
2016-04-01,60.45,60.81,60.81,61.02,2500735.0,58.85
2016-04-04,60.54,59.47,59.47,61.285,2650602.0,59.36
2016-04-05,58.4,58.48,58.48,59.43,2309431.0,58.2
2016-04-06,58.74,59.0,59.0,59.57,2268410.0,56.97
2016-04-07,58.27,57.95,57.95,59.81,1771770.0,57.452
2016-04-08,59.01,59.5,59.5,60.15,1377338.0,58.86
2016-04-11,59.88,59.58,59.58,60.99,1468231.0,59.55
2016-04-12,59.71,59.96,59.96,60.28,946183.0,58.72
2016-04-13,60.82,61.91,61.91,62.38,1665324.0,60.32
2016-04-14,62.31,61.34,61.34,62.55,1039784.0,61.29
2016-04-15,61.0,61.0,61.0,61.24,1158609.0,59.95
2016-04-18,60.36,61.54,61.54,62.11,1224850.0,60.13
2016-04-19,62.21,61.15,61.15,62.33,2011851.0,60.65
2016-04-20,61.05,60.14,60.14,61.19,3434418.0,60.0
2016-04-21,57.15,64.87,64.87,65.74,7668990.0,56.01
2016-04-22,62.82,66.01,66.01,66.06,4653638.0,62.52
2016-04-25,65.78,64.82,64.82,67.14,2380954.0,64.36
2016-04-26,65.48,66.9,66.9,67.06,1946599.0,65.3
2016-04-27,66.85,68.07,68.07,68.37,1666508.0,66.43
2016-04-28,67.7,66.81,66.81,68.84,1285297.0,66.66
2016-04-29,66.75,66.93,66.93,67.835,1397255.0,65.88
2016-05-02,67.18,65.77,65.77,67.44,1460755.0,64.985
2016-05-03,65.16,63.49,63.49,65.48,2069850.0,62.95
2016-05-04,63.16,61.87,61.87,64.0,2175176.0,61.5
2016-05-05,62.49,61.04,61.04,62.82,1987697.0,60.88
2016-05-06,59.03,61.5,61.5,61.73,2681046.0,58.83
2016-05-09,61.15,61.02,61.02,61.7,1747260.0,60.76
2016-05-10,61.33,62.94,62.94,63.37,1510647.0,61.08
2016-05-11,62.66,61.76,61.76,63.28,1604642.0,61.1
2016-05-12,62.15,60.87,60.87,62.88,1598944.0,60.57
2016-05-13,60.64,59.83,59.83,61.34,1644158.0,59.43
2016-05-16,60.31,60.94,60.94,61.79,1411450.0,60.195
2016-05-17,61.67,64.28,64.28,66.47,4489998.0,61.67
2016-05-18,63.7,64.86,64.86,66.27,2382262.0,63.55
2016-05-19,64.15,64.1,64.1,64.72,1874691.0,62.65
2016-05-20,64.53,65.27,65.27,65.66,1254919.0,64.36
2016-05-23,65.11,64.96,64.96,65.45,1043496.0,64.21
2016-05-24,65.52,65.75,65.75,66.03,1083947.0,64.54
2016-05-25,66.1,68.09,68.09,68.32,1787470.0,65.76
2016-05-26,68.5,68.2,68.2,70.09,1564115.0,67.65
2016-05-27,68.15,68.4,68.4,68.58,1053115.0,67.57
2016-05-31,68.42,69.67,69.67,69.79,1336356.0,68.16
2016-06-01,68.89,69.45,69.45,69.47,2049084.0,67.69
2016-06-02,69.03,71.09,71.09,71.18,1528553.0,68.68
2016-06-03,70.98,71.27,71.27,71.64,1789450.0,69.07
2016-06-06,71.62,73.67,73.67,73.91,1667304.0,71.13
2016-06-07,73.56,74.48,74.48,74.75,1220040.0,73.09
2016-06-08,74.68,74.92,74.92,76.04,1336809.0,74.46
2016-06-09,73.86,74.11,74.11,74.35,934855.0,72.69
2016-06-10,72.85,71.51,71.51,73.28,2099145.0,70.74
2016-06-13,71.18,70.31,70.31,71.7,1402814.0,70.19
2016-06-14,70.21,70.0,70.0,71.64,2021086.0,68.54
2016-06-15,70.29,69.84,69.84,71.35,1346241.0,69.29
2016-06-16,67.54,67.01,67.01,67.86,4257763.0,65.04
2016-06-17,67.64,67.62,67.62,68.79,3108914.0,67.21
2016-06-20,69.5,68.85,68.85,70.1,1958986.0,68.83
2016-06-21,69.2,68.96,68.96,69.48,1224546.0,67.95
2016-06-22,69.46,69.01,69.01,70.04,1105724.0,68.82
2016-06-23,70.36,72.23,72.23,72.25,1452660.0,70.36
2016-06-24,68.42,66.25,66.25,69.8599,2940974.0,65.95
2016-06-27,65.44,62.27,62.27,65.665,2057986.0,61.78
2016-06-28,63.5,62.97,62.97,64.085,2265860.0,61.83
2016-06-29,63.9,65.49,65.49,66.0,1701143.0,63.5
2016-06-30,65.9,67.1,67.1,67.12,1741264.0,64.68
2016-07-01,66.96,66.58,66.58,67.5,2127368.0,65.81
2016-07-05,65.88,63.47,63.47,66.34,1722885.0,62.63
2016-07-06,62.81,63.66,63.66,63.86,1897498.0,61.92
2016-07-07,64.15,64.63,64.63,65.74,1971489.0,63.795
2016-07-08,65.59,67.44,67.44,67.6,1274635.0,65.59
2016-07-11,68.09,68.26,68.26,69.22,966370.0,68.0501
2016-07-12,69.38,70.29,70.29,70.56,1699905.0,69.22
2016-07-13,70.48,69.24,69.24,70.89,1536358.0,68.46
2016-07-14,68.74,69.59,69.59,70.06,1329952.0,67.81
2016-07-15,69.98,70.12,70.12,70.96,1403265.0,69.53
2016-07-18,69.87,69.18,69.18,69.87,1500363.0,68.65
2016-07-19,68.41,67.93,67.93,68.63,1816240.0,67.09
2016-07-20,68.0,69.86,69.86,70.09,2772921.0,67.64
2016-07-21,76.07,76.25,76.25,80.68,9560155.0,75.41
2016-07-22,76.89,78.22,78.22,78.58,3599976.0,75.51
2016-07-25,78.1,78.34,78.34,79.33,2384025.0,77.89
2016-07-26,78.3,80.04,80.04,80.35,2316329.0,78.245
2016-07-27,80.6,80.55,80.55,81.5,1841123.0,79.48
2016-07-28,80.34,79.84,79.84,80.595,1533315.0,78.94
2016-07-29,79.62,79.67,79.67,80.0,1582570.0,78.66
2016-08-01,79.63,77.35,77.35,79.65,2461737.0,76.79
2016-08-02,77.58,75.32,75.32,78.05,2224609.0,74.33
2016-08-03,75.47,76.6,76.6,76.71,1284724.0,75.32
2016-08-04,76.17,76.93,76.93,77.215,1222879.0,75.93
2016-08-05,77.52,79.45,79.45,79.785,1804054.0,77.23
2016-08-08,79.96,79.47,79.47,80.76,1017708.0,79.08
2016-08-09,79.1,78.84,78.84,80.815,1409766.0,78.53
2016-08-10,79.24,77.86,77.86,79.3,1056394.0,77.74
2016-08-11,78.49,78.89,78.89,79.42,1389729.0,78.01
2016-08-12,78.68,78.37,78.37,79.47,1223268.0,77.85
2016-08-15,78.67,79.23,79.23,79.69,1160184.0,78.635
2016-08-16,79.08,77.88,77.88,79.25,1154230.0,77.77
2016-08-17,77.92,77.62,77.62,78.05,1035164.0,77.16
2016-08-18,78.16,80.81,80.81,81.37,2106073.0,78.16
2016-08-19,80.24,80.23,80.23,80.57,1387940.0,79.12
2016-08-22,79.68,80.13,80.13,80.51,1128417.0,79.01
2016-08-23,80.73,82.12,82.12,82.5,1774621.0,80.69
2016-08-24,81.96,80.96,80.96,82.83,1482302.0,80.68
2016-08-25,80.73,81.21,81.21,81.61,931666.0,80.597
2016-08-26,81.57,82.26,82.26,83.76,1867704.0,81.42
2016-08-29,82.25,82.89,82.89,83.59,1067152.0,82.06
2016-08-30,82.91,82.82,82.82,83.67,1019147.0,82.2636
2016-08-31,82.5,82.31,82.31,82.6015,1695488.0,80.78
2016-09-01,82.0,81.16,81.16,82.3,1384096.0,79.699
2016-09-02,81.95,81.96,81.96,83.04,937209.0,81.681
