Date,Open,Adj Close,Close,High,Volume,Low
2015-07-20,158.555,150.0907,156.59,158.84,2109669.0,154.5
2015-07-21,156.35,149.3143,155.78,157.0,1448557.0,154.39
2015-07-22,155.61,148.6625,155.1,156.79,1092133.0,154.77
2015-07-23,156.6,148.7679,155.21,157.12,2284446.0,154.01
2015-07-24,152.31,144.5985,150.86,154.15,4747563.0,148.78
2015-07-27,150.8,145.2119,151.5,152.03,2481103.0,149.89
2015-07-28,152.43,147.7999,154.2,155.0,3244521.0,151.0
2015-07-29,155.85,148.8255,155.27,156.995,3495214.0,151.73
2015-07-30,156.03,148.4612,154.89,157.05,3408137.0,152.62
2015-07-31,155.86,147.867,154.27,156.12,2615967.0,153.64
2015-08-03,154.28,146.4388,152.78,155.27,1868093.0,152.05
2015-08-04,153.8,146.1704,152.5,154.0,1449088.0,151.77
2015-08-05,153.44,148.5187,154.95,155.01,2209179.0,152.38
2015-08-06,154.72,146.1129,152.44,155.95,1423151.0,152.18
2015-08-07,152.29,146.295,152.63,153.0,1864580.0,151.89
2015-08-10,152.6,146.0075,152.33,153.7699,997835.0,152.2
2015-08-11,152.0,146.0937,152.42,152.76,1153541.0,151.43
2015-08-12,151.58,143.2662,149.47,152.0,2005484.0,148.8
2015-08-13,149.97,143.4771,149.69,150.61,1542790.0,148.45
2015-08-14,149.69,143.1032,149.3,150.45,1687575.0,148.44
2015-08-17,149.39,145.5953,151.9,152.25,1860194.0,149.27
2015-08-18,152.18,146.9372,153.3,154.4997,1996937.0,151.87
2015-08-19,152.43,145.6433,151.95,152.87,1354901.0,150.78
2015-08-20,150.54,141.723,147.86,151.625,1939650.0,147.72
2015-08-21,145.67,140.5345,146.62,147.5,3752818.0,144.77
2015-08-24,138.89,134.841,140.68,145.53,4219211.0,136.04
2015-08-25,142.51,132.4064,138.14,143.86,2623509.0,137.94
2015-08-26,140.26,136.2596,142.16,142.31,2606054.0,138.32
2015-08-27,143.0,136.2596,142.16,144.37,2274006.0,139.44
2015-08-28,141.77,134.726,140.56,142.24,2018335.0,139.09
2015-08-31,140.09,135.1957,141.05,143.69,3228491.0,139.95
2015-09-01,138.49,132.3298,138.06,139.75,3342880.0,137.03
2015-09-02,139.01,134.6397,140.47,140.5,2357855.0,137.62
2015-09-03,140.81,137.0168,142.95,143.94,2722172.0,140.575
2015-09-04,140.84,136.1542,142.05,142.95,2201049.0,140.49
2015-09-08,143.49,140.9514,146.43,146.55,2216132.0,142.74
2015-09-09,147.27,140.1525,145.6,147.96,2346216.0,145.17
2015-09-10,145.11,138.5546,143.94,146.28,2030540.0,143.76
2015-09-11,147.75,141.5867,147.09,147.75,1582659.0,143.01
2015-09-14,147.44,140.4124,145.87,147.8,1600885.0,145.3884
2015-09-15,147.66,142.6937,148.24,148.615,1465779.0,145.57
2015-09-16,148.62,145.4948,151.15,151.91,1762392.0,148.6
2015-09-17,151.98,144.6478,150.27,152.44,2275367.0,148.32
2015-09-18,148.79,141.3653,146.86,149.49,2662382.0,146.23
2015-09-21,148.67,143.9739,149.57,149.78,2085484.0,147.02
2015-09-22,148.01,143.098,148.66,149.85,1832013.0,147.06
2015-09-23,148.24,143.6948,149.28,150.41,1533168.0,147.8
2015-09-24,147.52,141.5579,147.06,149.98,1875523.0,144.792
2015-09-25,148.02,136.6005,141.91,148.43,2209842.0,140.87
2015-09-28,141.21,131.2101,136.31,142.03,2937830.0,134.62
2015-09-29,136.5,132.5673,137.72,139.83,2699886.0,135.14
2015-09-30,138.9,134.762,140.0,141.43,1776530.0,138.39
2015-10-01,140.31,133.7417,138.94,140.68,2142642.0,137.0
2015-10-02,138.0,136.5428,141.85,141.87,1429211.0,136.707
2015-10-05,142.89,137.5054,142.85,143.96,1499347.0,142.02
2015-10-06,142.88,134.2422,139.46,142.92,1621667.0,138.19
2015-10-07,139.95,134.1941,139.41,139.99,3364816.0,135.25
2015-10-08,139.22,132.1919,137.33,139.3799,1998384.0,136.18
2015-10-09,137.15,135.2337,140.49,141.32,1951461.0,137.15
2015-10-12,141.0,138.4776,143.86,143.88,1417997.0,140.595
2015-10-13,143.71,141.0477,146.53,149.87,2288156.0,143.47
2015-10-14,146.28,137.9867,143.35,147.87,1579299.0,142.25
2015-10-15,143.13,139.7963,145.23,145.56,3427045.0,137.11
2015-10-16,146.86,141.5482,147.05,147.755,1494443.0,145.88
2015-10-19,146.35,143.2424,148.81,149.37,1308135.0,146.35
2015-10-20,148.98,142.6937,148.24,149.5,945466.0,147.44
2015-10-21,149.31,137.4476,142.79,149.38,3642170.0,138.75
2015-10-22,142.25,134.1941,139.41,143.14,5605629.0,135.24
2015-10-23,140.08,135.6765,140.95,143.28,3150515.0,139.28
2015-10-26,140.96,136.4369,141.74,142.34,1991908.0,139.54
2015-10-27,141.33,139.2765,144.69,146.1,2727698.0,141.33
2015-10-28,141.0,136.4946,141.8,144.9799,5090932.0,134.74
2015-10-29,140.85,136.0519,141.34,142.71,2397849.0,140.4
2015-10-30,141.92,133.9438,139.15,141.92,2132626.0,139.03
2015-11-02,139.0,134.6272,139.86,140.52,1802467.0,137.72
2015-11-03,139.1,131.9224,137.05,140.169,1982009.0,135.53
2015-11-04,138.0,130.2763,135.34,138.04,3192761.0,133.09
2015-11-05,135.51,130.9502,136.04,136.44,1847295.0,133.79
2015-11-06,134.98,128.9672,133.98,135.84,2074353.0,132.46
2015-11-09,133.49,128.7651,133.77,134.31,2552443.0,131.95
2015-11-10,133.77,130.209,135.27,135.91,1320614.0,133.54
2015-11-11,136.02,129.1694,134.19,136.02,1751172.0,133.95
2015-11-12,134.36,128.4378,133.43,135.7,1751855.0,133.26
2015-11-13,133.32,127.5907,132.55,134.5,1784787.0,132.0
2015-11-16,132.76,130.0068,135.06,135.27,1028003.0,132.76
2015-11-17,134.68,131.1523,136.25,138.2,1533803.0,134.05
2015-11-18,136.3,132.163,137.3,137.66,1799997.0,134.65
2015-11-19,130.52,123.0762,127.86,131.985,5775078.0,126.25
2015-11-20,128.17,126.3779,131.29,132.0,2765550.0,128.03
2015-11-23,131.67,126.2239,131.13,133.92,1511346.0,131.03
2015-11-24,130.81,126.7052,131.63,131.88,2028959.0,129.76
2015-11-25,131.5,126.0987,131.0,131.82,1641164.0,130.3204
2015-11-27,131.6,126.3105,131.22,132.29,554860.0,130.17
2015-11-30,131.22,125.5019,130.38,131.58,2315557.0,130.1
2015-12-01,131.11,130.7384,135.82,135.99,2277703.0,130.32
2015-12-02,135.38,128.5485,132.92,137.14,5880539.0,132.45
2015-12-03,132.78,125.1733,129.43,133.81,2837560.0,129.04
2015-12-04,129.41,128.3841,132.75,133.18,1551070.0,129.28
2015-12-07,133.52,128.4131,132.78,133.52,1970697.0,131.135
2015-12-08,132.0,127.2719,131.6,133.45,3459692.0,130.55
2015-12-09,130.8,128.1036,132.46,133.9599,2050663.0,130.455
2015-12-10,132.03,130.4054,134.84,135.2,1687002.0,131.3301
2015-12-11,134.0,131.3144,135.78,137.48,2629011.0,133.15
2015-12-14,136.23,131.0727,135.53,137.0,1356846.0,134.16
2015-12-15,136.23,130.5794,135.02,137.3,1528988.0,134.03
2015-12-16,136.31,133.2487,137.78,138.12,1459256.0,135.54
2015-12-17,137.7,134.4382,139.01,140.49,1631774.0,137.255
2015-12-18,139.0,133.2197,137.75,139.83,1924338.0,137.75
2015-12-21,138.1,134.9411,139.53,140.62,1393774.0,137.7
2015-12-22,140.1,135.5794,140.19,140.88,1780359.0,138.0
2015-12-23,140.47,135.8889,140.51,141.08,901724.0,139.58
2015-12-24,140.68,135.9372,140.56,141.49,357532.0,140.45
2015-12-28,140.28,135.4247,140.03,140.51,481051.0,139.01
2015-12-29,140.52,137.1848,141.85,142.28,669424.0,140.31
2015-12-30,141.87,136.3241,140.96,142.49,470387.0,140.76
2015-12-31,140.12,134.8541,139.44,141.22,706709.0,139.42
2016-01-04,137.66,134.6316,139.21,139.43,1769799.0,137.01
2016-01-05,139.85,136.5949,141.24,141.945,1840998.0,139.03
2016-01-06,139.62,133.2583,137.79,140.48,1635860.0,136.9
2016-01-07,136.12,130.976,135.43,137.82,1596783.0,134.63
2016-01-08,135.49,127.7845,132.13,136.51,1544899.0,131.79
2016-01-11,132.12,124.1385,128.36,132.985,1729714.0,127.58
2016-01-12,130.5,131.1404,135.6,136.52,2540084.0,130.0
2016-01-13,135.62,129.7284,134.14,137.17,2171298.0,133.08
2016-01-14,134.79,133.5581,138.1,139.24,2271211.0,133.857
2016-01-15,134.62,130.5504,134.99,136.705,2426439.0,133.41
2016-01-19,136.67,132.3493,136.85,137.9,2301438.0,133.81
2016-01-20,135.49,132.9682,137.49,139.08,3338301.0,131.714
2016-01-21,137.15,134.2158,138.78,140.49,2023278.0,137.01
2016-01-22,140.09,136.7496,141.4,141.8,1681543.0,138.91
2016-01-25,141.75,134.1094,138.67,141.75,1944916.0,137.67
2016-01-26,138.53,133.2293,137.76,139.71,1879426.0,136.585
2016-01-27,134.84,126.9141,131.23,136.1,3647148.0,129.75
2016-01-28,131.09,122.2623,126.42,133.08,3195489.0,126.42
2016-01-29,127.78,126.1984,130.49,130.53,2383581.0,127.09
2016-02-01,131.62,125.4537,129.72,132.44,1704034.0,129.225
2016-02-02,129.17,122.8329,127.01,129.89,2251836.0,125.78
2016-02-03,127.62,122.6588,126.83,127.7,2661425.0,123.48
2016-02-04,126.0,122.475,126.64,127.49,2299056.0,122.78
2016-02-05,126.63,119.3223,123.38,127.09,1366091.0,122.77
2016-02-08,122.1,113.3648,117.22,122.5,3280092.0,115.63
2016-02-09,117.05,115.8793,119.82,121.75,2791846.0,115.74
2016-02-10,120.51,117.4751,121.47,123.16,1074278.0,119.76
2016-02-11,119.8,116.0341,119.98,121.15,1929270.0,118.82
2016-02-12,120.52,117.5524,121.55,121.61,1102300.0,119.77
2016-02-16,122.37,120.7246,124.83,124.97,1439555.0,122.1679
2016-02-17,125.0,123.3648,127.56,127.71,1441798.0,124.8
2016-02-18,127.66,123.8097,128.02,129.485,1415805.0,127.53
2016-02-19,127.58,123.0456,127.23,129.13,1358621.0,126.54
2016-02-22,128.0,127.8232,132.17,132.48,1735165.0,128.0
2016-02-23,131.9,126.9528,131.27,133.88,1519927.0,130.81
2016-02-24,130.94,126.4499,130.75,131.07,1121797.0,128.95
2016-02-25,130.63,127.8812,132.23,132.24,1316776.0,129.92
2016-02-26,132.55,128.1423,132.5,133.85,1325930.0,131.88
2016-02-29,131.86,126.3918,130.69,133.62,1476146.0,130.68
2016-03-01,131.87,127.4653,131.8,132.17,1576634.0,130.34
2016-03-02,132.06,129.68,134.09,134.12,1569253.0,131.22
2016-03-03,133.25,128.5969,132.97,133.4999,1524864.0,130.25
2016-03-04,132.42,127.9973,132.35,132.88,1286520.0,131.1
2016-03-07,131.09,128.8193,133.2,133.24,1124671.0,130.7
2016-03-08,131.7,128.7516,132.48,133.98,1237750.0,131.61
2016-03-09,133.13,130.7536,134.54,134.76,1240166.0,132.3
2016-03-10,135.41,133.9316,137.81,139.6,2099655.0,134.65
2016-03-11,138.4,139.0727,143.1,143.21,2000173.0,138.37
2016-03-14,142.67,140.1126,144.17,144.69,1699508.0,141.75
2016-03-15,142.9,138.305,142.31,143.88,1508354.0,141.7
2016-03-16,142.31,139.4712,143.51,144.0,1358214.0,141.51
2016-03-17,143.67,136.4001,140.35,144.0,1609341.0,138.86
2016-03-18,140.84,138.6645,142.68,144.11,1761917.0,140.53
2016-03-21,142.03,136.06,140.0,142.35,1217458.0,138.48
2016-03-22,139.5,136.9055,140.87,141.65,1560227.0,138.95
2016-03-23,141.74,135.574,139.5,141.86,1652082.0,139.04
2016-03-24,138.57,136.0308,139.97,140.0,1274620.0,137.87
2016-03-28,139.94,135.6323,139.56,140.79,993670.0,138.98
2016-03-29,139.77,136.3321,140.28,140.56,1490377.0,138.6
2016-03-30,141.03,136.0308,139.97,141.41,984462.0,139.75
2016-03-31,139.61,135.0784,138.99,140.3,1375809.0,137.65
2016-04-01,138.54,137.8579,141.85,141.91,1633222.0,137.83
2016-04-04,141.79,143.1156,147.26,147.43,3195181.0,141.29
2016-04-05,144.81,139.306,143.34,145.88,2115176.0,143.14
2016-04-06,143.32,140.7929,144.87,144.99,2447597.0,142.91
2016-04-07,143.67,139.3837,143.42,144.57,1524962.0,142.5027
2016-04-08,144.37,139.6947,143.74,144.99,1584661.0,142.53
2016-04-11,144.32,136.9346,140.9,145.0,1175947.0,140.72
2016-04-12,141.07,138.8492,142.87,143.44,1142375.0,140.83
2016-04-13,143.58,139.5101,143.55,144.92,1179658.0,142.5
2016-04-14,143.16,139.1796,143.21,143.72,1402016.0,141.5
2016-04-15,143.05,138.8881,142.91,143.25,1420145.0,141.85
2016-04-18,142.78,138.5771,142.59,143.1,1137538.0,142.05
2016-04-19,143.76,140.3361,144.4,144.58,1726352.0,142.7401
2016-04-20,144.51,141.4246,145.52,146.3,1615003.0,143.42
2016-04-21,145.27,141.8036,145.91,146.5,1262989.0,144.825
2016-04-22,146.4,143.3683,147.52,147.99,1229699.0,146.0
2016-04-25,146.84,141.9786,146.09,148.0,1250798.0,145.15
2016-04-26,145.52,142.931,147.07,147.18,1627491.0,145.29
2016-04-27,146.15,140.686,144.76,146.82,2523281.0,140.99
2016-04-28,145.05,139.9474,144.0,146.3999,1361949.0,143.61
2016-04-29,142.68,136.8083,140.77,142.68,1579136.0,139.33
2016-05-02,141.68,136.5265,140.48,142.0,1612773.0,139.72
2016-05-03,139.9,137.44,141.42,142.33,1232477.0,139.9
2016-05-04,138.51,134.8257,138.73,139.27,2641499.0,136.75
2016-05-05,138.73,133.2124,137.07,139.53,1710565.0,136.46
2016-05-06,136.79,133.3874,137.25,138.55,1286743.0,135.85
2016-05-09,136.96,134.5439,138.44,138.73,1179914.0,136.65
2016-05-10,138.79,136.2155,140.16,140.41,1129692.0,138.5
2016-05-11,140.03,135.6421,139.57,141.75,1805075.0,139.42
2016-05-12,139.84,132.2503,136.08,140.2,2177368.0,135.15
2016-05-13,136.18,131.6963,135.51,137.2,1385489.0,134.77
2016-05-16,135.41,133.3679,137.23,137.45,986179.0,134.84
2016-05-17,137.85,132.3766,136.21,137.85,1355757.0,134.86
2016-05-18,136.18,132.2503,136.08,137.24,970615.0,134.96
2016-05-19,135.38,130.0247,133.79,137.01,1353707.0,133.38
2016-05-20,134.62,131.9101,135.73,135.99,1085829.0,133.82
2016-05-23,134.7,129.4319,133.18,135.11,2198089.0,132.91
2016-05-24,133.04,124.8642,128.48,134.21,5836314.0,128.39
2016-05-25,129.2,127.2744,130.96,131.38,4254912.0,128.76
2016-05-26,131.46,125.9624,129.61,131.54,1651753.0,129.27
2016-05-27,130.1,127.0217,130.7,131.015,1579538.0,129.5
2016-05-31,131.25,128.4406,132.16,132.49,2311158.0,130.44
2016-06-01,131.92,128.7808,132.51,133.16,1860179.0,131.06
2016-06-02,132.74,129.5388,133.29,133.405,1462519.0,132.2
2016-06-03,132.41,128.1296,131.84,132.905,1298584.0,131.0
2016-06-06,131.82,128.7127,132.44,132.555,1134374.0,131.585
2016-06-07,132.28,129.1792,132.92,133.54,1577196.0,132.02
2016-06-08,132.25,131.0549,134.2,134.25,1558836.0,132.0001
2016-06-09,133.93,130.6154,133.75,134.73,1467725.0,133.36
2016-06-10,133.14,128.4377,131.52,133.32,1366365.0,131.15
2016-06-13,130.77,127.6174,130.68,132.32,1133898.0,130.48
2016-06-14,130.61,127.4611,130.52,131.12,1260878.0,129.8531
2016-06-15,131.12,127.549,130.61,131.95,1316190.0,130.32
2016-06-16,132.11,129.1799,132.28,133.47,2788392.0,130.11
2016-06-17,132.27,129.2385,132.34,132.79,2039367.0,131.48
2016-06-20,133.63,129.6096,132.72,134.31,2068799.0,132.06
2016-06-21,133.37,128.3693,131.45,133.43,2065687.0,131.35
2016-06-22,131.3,125.7033,128.72,131.3,3640296.0,128.37
2016-06-23,129.75,125.6545,128.67,130.29,3328515.0,127.72
2016-06-24,124.82,123.4182,126.38,127.5,3111716.0,123.71
2016-06-27,125.33,121.924,124.85,125.33,2311359.0,122.91
2016-06-28,126.21,124.0725,127.05,128.08,2646843.0,125.4
2016-06-29,127.75,128.3986,131.48,131.51,2420347.0,127.33
2016-06-30,130.87,128.2619,131.34,132.15,2307478.0,130.295
2016-07-01,131.25,128.5842,131.67,132.44,1222738.0,130.32
2016-07-05,131.65,127.7736,130.84,131.91,998030.0,130.17
2016-07-06,130.27,129.0236,132.12,132.79,1707065.0,129.84
2016-07-07,132.44,126.4065,129.44,132.45,2008275.0,128.55
2016-07-08,130.29,129.0529,132.15,132.87,1721657.0,128.74
2016-07-11,132.3,128.4768,131.56,132.55,1382223.0,130.32
2016-07-12,132.06,128.7893,131.88,132.45,1083796.0,131.41
2016-07-13,132.42,130.6057,133.74,133.82,1509518.0,131.98
2016-07-14,134.47,130.7717,133.91,134.67,828864.0,133.5
2016-07-15,134.53,131.1623,134.31,135.96,1207131.0,133.7
2016-07-18,134.71,131.8362,135.0,135.295,1060589.0,134.14
2016-07-19,133.76,128.9651,132.06,134.599,2669987.0,130.0
2016-07-20,133.08,132.2951,135.47,136.48,1831331.0,132.72
2016-07-21,134.58,135.7424,139.0,140.62,3674782.0,134.16
2016-07-22,139.73,139.5901,142.94,143.18,2631711.0,139.14
2016-07-25,142.63,136.6994,139.98,142.94,2141657.0,139.77
2016-07-26,139.42,134.3655,137.59,140.085,2712669.0,137.09
2016-07-27,133.5,130.7229,133.86,137.985,3379835.0,132.0
2016-07-28,133.15,129.7854,132.9,134.24,2531004.0,132.05
2016-07-29,131.96,128.2619,131.34,132.97,1916186.0,131.2
2016-08-01,131.46,124.6193,127.61,131.675,2633609.0,127.33
2016-08-02,127.98,122.6174,125.56,128.97,3231686.0,125.3
2016-08-03,125.73,124.8732,127.87,128.89,2597356.0,125.39
2016-08-04,127.69,123.8479,126.82,127.88,1409745.0,126.13
2016-08-05,127.74,124.8635,127.86,128.57,1187316.0,127.11
2016-08-08,127.66,124.7463,127.74,128.35,1555785.0,127.08
2016-08-09,128.09,125.4397,128.45,128.4899,1276975.0,127.55
2016-08-10,128.17,125.1467,128.15,129.53,1718644.0,127.58
2016-08-11,128.37,125.1955,128.2,128.6,1412895.0,127.6
2016-08-12,128.01,127.1389,130.19,131.26,1968758.0,127.59
2016-08-15,129.68,126.26,129.29,130.12,1655390.0,128.9
2016-08-16,129.18,126.299,129.33,129.82,1214270.0,128.16
2016-08-17,129.3,126.5041,129.54,129.78,1246693.0,128.775
2016-08-18,129.05,126.3967,129.43,131.105,1866642.0,128.84
