Date,Open,Adj Close,Close,High,Volume,Low
2015-03-20,195.12,181.3434,199.12,199.41,983451.0,194.23
2015-03-23,198.82,183.5655,201.56,202.69,1158585.0,197.7
2015-03-24,201.47,181.5802,199.38,202.81,699369.0,199.38
2015-03-25,199.47,179.2578,196.83,200.23,637624.0,196.74
2015-03-26,195.68,179.0301,196.58,197.72,446973.0,195.39
2015-03-27,196.55,179.8498,197.48,197.85,606651.0,195.98
2015-03-30,197.46,181.4071,199.19,199.62,484497.0,197.01
2015-03-31,198.85,179.5401,197.14,199.78,739728.0,196.76
2015-04-01,197.4,178.4564,195.95,198.06,532364.0,194.8015
2015-04-02,195.88,179.695,197.31,198.11,456557.0,195.36
2015-04-06,197.98,181.5711,199.37,199.93,406023.0,197.54
2015-04-07,199.41,179.4582,197.05,199.41,438452.0,196.88
2015-04-08,197.13,179.4126,197.0,197.51,492170.0,196.52
2015-04-09,196.88,176.7989,194.13,197.57,499007.0,193.49
2015-04-10,195.3,176.3981,193.69,196.81,452803.0,193.02
2015-04-13,193.71,174.3581,191.45,193.93,689113.0,191.45
2015-04-14,192.13,174.9228,192.07,193.5,545635.0,191.36
2015-04-15,192.53,173.9028,190.95,193.47,472940.0,190.88
2015-04-16,190.51,174.5038,191.61,192.28,452760.0,189.82
2015-04-17,190.87,173.1013,190.07,191.44,533689.0,189.27
2015-04-20,190.33,174.4856,191.59,191.68,872424.0,189.63
2015-04-21,191.85,174.5312,191.64,192.6,511135.0,190.5
2015-04-22,192.22,175.5967,192.81,193.04,460085.0,191.745
2015-04-23,192.81,175.8062,193.04,193.78,493833.0,191.73
2015-04-24,193.62,176.3162,193.6,194.91,376617.0,192.51
2015-04-27,193.81,175.9337,193.18,194.78,399210.0,192.72
2015-04-28,192.45,175.3235,192.51,193.13,384641.0,191.48
2015-04-29,191.42,171.7352,188.57,191.82,815163.0,187.82
2015-04-30,188.25,171.1342,187.91,189.34,889627.0,186.4
2015-05-01,188.36,173.156,190.13,192.69,1029223.0,188.36
2015-05-04,190.57,174.0849,191.15,191.79,518310.0,190.41
2015-05-05,190.32,170.8063,187.55,190.9,730506.0,186.92
2015-05-06,188.58,170.6333,187.36,189.15,677130.0,186.27
2015-05-07,188.42,174.686,191.81,192.72,729585.0,188.14
2015-05-08,193.34,178.9846,196.53,197.45,761131.0,193.34
2015-05-11,196.49,176.8262,194.16,197.1,1058379.0,193.5
2015-05-12,194.46,178.675,196.19,197.13,660921.0,192.17
2015-05-13,196.7,175.9792,193.23,197.88,542100.0,192.56
2015-05-14,194.24,179.7587,197.38,197.55,576278.0,194.12
2015-05-15,197.95,182.2086,200.07,200.24,670921.0,197.28
2015-05-18,199.28,181.6712,199.48,200.5974,715396.0,198.8
2015-05-19,199.08,179.5492,197.15,199.3,872491.0,196.9
2015-05-20,197.16,178.6385,196.15,197.97,1030468.0,196.15
2015-05-21,196.0,177.4546,194.85,197.0575,886899.0,193.91
2015-05-22,194.81,177.6732,195.09,196.25,495674.0,193.37
2015-05-26,194.94,176.5348,193.84,194.99,604754.0,193.24
2015-05-27,193.84,178.6658,196.18,196.51,431065.0,193.54
2015-05-28,196.72,178.0648,195.52,196.94,417829.0,194.61
2015-05-29,196.03,176.2615,193.54,196.5,1443222.0,192.75
2015-06-01,193.46,178.7933,196.32,196.67,668835.0,193.01
2015-06-02,195.42,177.7369,195.16,196.0,514256.0,194.07
2015-06-03,194.61,175.788,193.02,195.02,566174.0,191.91
2015-06-04,192.57,174.5767,191.69,193.38,724581.0,191.43
2015-06-05,191.375,171.3983,188.2,191.375,821311.0,187.95
2015-06-08,188.2,170.2508,186.94,188.69,842763.0,186.94
2015-06-09,187.55,169.34,185.94,188.23,596462.0,185.67
2015-06-10,186.24,170.5149,187.23,188.93,579358.0,185.73
2015-06-11,186.21,171.7352,186.87,187.53,646695.0,186.02
2015-06-12,186.65,171.5974,186.72,187.33,419383.0,185.71
2015-06-15,186.25,170.5681,185.6,186.25,599167.0,184.58
2015-06-16,185.6,172.4429,187.64,188.15,518785.0,185.38
2015-06-17,187.68,173.5733,188.87,189.08,777674.0,185.83
2015-06-18,189.26,176.8725,192.46,193.23,945491.0,189.22
2015-06-19,192.15,175.5491,191.02,192.54,1254898.0,190.24
2015-06-22,191.16,173.0862,188.34,191.7499,813314.0,188.1
2015-06-23,188.09,171.5606,186.68,188.74,491472.0,186.39
2015-06-24,186.8,169.9799,184.96,187.9613,493650.0,184.96
2015-06-25,184.88,168.7485,183.62,186.17,483144.0,183.4501
2015-06-26,183.77,170.4302,185.45,185.65,634462.0,183.07
2015-06-29,185.43,168.1603,182.98,186.19,761452.0,182.91
2015-06-30,184.16,169.4377,184.37,185.97,801831.0,183.01
2015-07-01,183.36,171.919,187.07,187.09,900886.0,182.08
2015-07-02,188.8,172.0753,187.24,189.69,604868.0,186.77
2015-07-06,186.33,173.1229,188.38,188.48,567584.0,185.99
2015-07-07,189.1,177.0747,192.68,193.07,908608.0,188.38
2015-07-08,191.81,177.6261,193.28,194.52,799703.0,191.02
2015-07-09,194.39,178.0396,193.73,195.29,611327.0,193.17
2015-07-10,194.61,180.2453,196.13,197.75,718825.0,193.9
2015-07-13,197.25,180.7691,196.7,198.83,681188.0,195.46
2015-07-14,197.09,181.6697,197.68,198.13,546790.0,196.01
2015-07-15,197.09,182.6531,198.75,199.32,445522.0,196.01
2015-07-16,199.34,183.9764,200.19,200.58,427718.0,199.05
2015-07-17,199.49,182.3314,198.4,199.67,464333.0,197.49
2015-07-20,198.4,183.9305,200.14,200.75,426426.0,197.31
2015-07-21,200.46,184.5646,200.83,201.51,660690.0,199.61
2015-07-22,200.89,185.1712,201.49,202.06,679621.0,200.86
2015-07-23,201.15,184.8127,201.1,202.08,572561.0,199.53
2015-07-24,200.9,185.5755,201.93,203.04,435074.0,200.29
2015-07-27,201.82,186.4853,202.92,203.56,504619.0,201.45
2015-07-28,203.24,186.9356,203.41,203.9097,436751.0,202.1
2015-07-29,203.29,186.4945,202.93,203.33,689904.0,201.93
2015-07-30,203.0,186.5772,203.02,203.43,561864.0,200.32
2015-07-31,204.25,188.5623,205.18,206.73,618932.0,203.4
2015-08-03,205.18,188.8748,205.52,206.21,496173.0,204.79
2015-08-04,201.92,188.7461,205.38,207.34,466302.0,201.55
2015-08-05,206.36,188.9758,205.63,206.92,571584.0,205.09
2015-08-06,205.63,190.6852,207.49,207.75,528309.0,204.49
2015-08-07,207.97,191.8983,208.81,209.568,574310.0,207.2
2015-08-10,210.0,190.6484,207.45,210.935,494495.0,206.86
2015-08-11,207.24,192.1648,209.1,210.5,548344.0,207.24
2015-08-12,208.65,193.479,210.53,210.59,494103.0,208.27
2015-08-13,210.07,195.3354,212.55,213.34,739309.0,209.29
2015-08-14,212.21,196.4198,213.73,213.97,465889.0,210.85
2015-08-17,213.99,197.9086,215.35,215.46,369030.0,213.04
2015-08-18,215.35,199.2871,216.85,217.06,537669.0,214.8
2015-08-19,215.66,199.2963,216.86,217.9855,553671.0,215.11
2015-08-20,215.8,197.8719,215.31,217.38,515348.0,215.04
2015-08-21,214.82,195.2986,212.51,215.74,784672.0,212.5
2015-08-24,206.0,185.8328,202.21,211.46,1494684.0,201.09
2015-08-25,207.23,181.008,196.96,211.1,1016986.0,196.61
2015-08-26,200.26,186.7427,203.2,203.68,783226.0,198.35
2015-08-27,204.22,191.1631,208.01,210.865,876687.0,203.31
2015-08-28,207.72,189.4629,206.16,207.92,979076.0,205.58
2015-08-31,205.94,184.969,201.27,206.95,1182508.0,201.05
2015-09-01,199.41,182.8828,199.0,202.04,1045335.0,197.38
2015-09-02,201.0,185.9615,202.35,203.1,623479.0,198.82
2015-09-03,203.44,186.7886,203.25,204.605,710489.0,202.34
2015-09-04,202.21,183.3883,199.55,202.93,622641.0,198.6
2015-09-08,202.5,187.3676,203.88,204.42,505609.0,201.28
2015-09-09,205.99,184.0224,200.24,206.36,795221.0,199.87
2015-09-10,200.0,183.9948,200.21,202.34,654960.0,199.13
2015-09-11,198.56,187.3768,202.19,202.24,594255.0,198.56
2015-09-14,202.21,186.9041,201.68,202.54,375217.0,201.01
2015-09-15,202.13,188.98,203.92,204.48,411370.0,200.74
2015-09-16,203.87,190.4165,205.47,206.08,378271.0,203.04
2015-09-17,205.4,192.2143,207.41,210.68,679621.0,204.13
2015-09-18,205.42,191.8066,206.97,210.75,1148350.0,205.04
2015-09-21,207.34,194.1697,209.52,210.1,485555.0,206.38
2015-09-22,209.27,192.0568,207.24,209.77,448755.0,206.56
2015-09-23,207.18,193.1318,208.4,209.22,643993.0,206.37
2015-09-24,208.5,190.5925,205.66,208.97,645987.0,204.63
2015-09-25,206.25,193.9288,209.26,210.26,606269.0,205.67
2015-09-28,209.05,191.9919,207.17,209.33,618786.0,205.82
2015-09-29,206.97,193.9288,209.26,209.82,881736.0,206.64
2015-09-30,211.06,196.1252,211.63,212.11,685958.0,209.52
2015-10-01,212.72,198.2752,213.95,214.07,589982.0,211.04
2015-10-02,213.23,200.3696,216.21,216.39,627580.0,210.87
2015-10-05,217.51,203.9839,220.11,220.36,673322.0,216.22
2015-10-06,220.08,201.2407,217.15,220.51,474886.0,216.71
2015-10-07,217.33,201.1851,217.09,218.91,896499.0,214.985
2015-10-08,217.02,202.7328,218.76,218.94,549532.0,215.385
2015-10-09,218.92,201.2685,217.18,218.92,670538.0,215.64
2015-10-12,217.32,203.2054,219.27,219.98,423425.0,217.32
2015-10-13,218.17,201.1573,217.06,219.46,416200.0,216.13
2015-10-14,217.64,201.1481,217.05,218.55,665454.0,216.385
2015-10-15,217.92,203.4834,219.57,219.57,457926.0,217.2501
2015-10-16,220.75,205.096,221.31,222.2,528224.0,219.96
2015-10-19,221.37,209.3682,225.92,225.92,642724.0,221.37
2015-10-20,225.88,210.4988,227.14,227.99,589423.0,225.12
2015-10-21,228.12,210.7676,227.43,228.98,567497.0,227.13
2015-10-22,228.87,213.1771,230.03,231.14,685603.0,227.9
2015-10-23,229.5,213.0566,229.9,231.3,616846.0,228.38
2015-10-26,230.62,213.7146,230.61,231.57,472475.0,228.7695
2015-10-27,230.25,215.8739,232.94,232.99,610375.0,229.89
2015-10-28,233.09,214.6321,231.6,233.72,807934.0,227.18
2015-10-29,228.48,212.1299,228.9,230.02,815533.0,226.73
2015-10-30,229.64,212.6489,229.46,229.774,1062490.0,227.2
2015-11-02,229.29,218.0239,235.26,235.33,920087.0,228.57
2015-11-03,234.63,216.5412,233.66,235.22,788133.0,230.87
2015-11-04,233.68,214.6784,231.65,234.206,493947.0,230.9
2015-11-05,231.03,215.0954,232.1,232.25,461053.0,230.45
2015-11-06,229.36,210.5081,227.15,231.31,773003.0,225.07
2015-11-09,226.8,210.471,227.11,227.88,816152.0,222.695
2015-11-10,227.3,212.5655,229.37,229.99,680280.0,226.69
2015-11-11,228.46,212.0743,228.84,230.38,498409.0,228.46
2015-11-12,228.62,211.6943,228.43,230.12,507238.0,227.46
2015-11-13,228.205,209.6833,226.26,230.0,666946.0,225.65
2015-11-16,226.26,212.5284,229.33,229.33,553065.0,225.85
2015-11-17,229.33,214.456,231.41,232.93,503778.0,228.93
2015-11-18,232.73,215.6793,232.73,233.75,591384.0,229.25
2015-11-19,233.08,217.1435,234.31,235.0,641578.0,232.56
2015-11-20,235.65,219.3399,236.68,237.55,789768.0,235.0
2015-11-23,236.95,219.6735,237.04,238.0,459454.0,236.31
2015-11-24,236.14,220.4056,237.83,238.15,761654.0,235.235
2015-11-25,238.0,221.805,239.34,240.74,573453.0,238.0
2015-11-27,239.12,223.1581,240.8,242.58,291883.0,239.01
2015-11-30,241.38,222.4723,240.06,242.59,1175115.0,238.75
2015-12-01,241.9,225.2988,243.11,243.14,687966.0,240.45
2015-12-02,242.0,222.5557,240.15,244.19,818944.0,239.95
2015-12-03,239.38,219.4789,236.83,242.07,1246444.0,235.42
2015-12-04,238.16,224.1775,241.9,242.86,1056779.0,238.16
2015-12-07,242.49,225.3359,243.15,243.87,684447.0,241.556
2015-12-08,242.87,228.1624,246.2,246.75,1302578.0,240.905
2015-12-09,246.82,224.9745,242.76,246.82,830317.0,242.02
2015-12-10,243.18,223.2507,240.9,244.33,755576.0,240.64
2015-12-11,239.0,225.8178,241.97,242.09,913751.0,237.82
2015-12-14,241.71,232.4625,249.09,249.56,1148221.0,241.71
2015-12-15,250.85,230.3347,246.81,251.74,953730.0,246.66
2015-12-16,247.91,233.1624,249.84,250.72,1051711.0,247.21
2015-12-17,248.38,231.0346,247.56,249.88,901136.0,246.69
2015-12-18,247.02,232.1359,248.74,249.74,1724133.0,245.66
2015-12-21,250.51,233.909,250.64,251.46,722733.0,249.25
2015-12-22,251.7,231.9026,248.49,252.86,1020561.0,248.21
2015-12-23,248.88,232.0332,248.63,249.95,819535.0,246.74
2015-12-24,249.17,231.6786,248.25,249.525,310759.0,247.3834
2015-12-28,247.8,234.4037,251.17,251.8,509596.0,247.0201
2015-12-29,252.73,235.3742,252.21,253.93,689809.0,251.13
2015-12-30,252.19,233.7411,250.46,252.45,517057.0,249.91
2015-12-31,250.5,231.1653,247.7,250.84,517948.0,247.66
2016-01-04,243.92,228.0576,244.37,246.48,1220735.0,242.1515
2016-01-05,244.8,234.497,251.27,252.27,775970.0,244.36
2016-01-06,250.0,234.8703,251.67,253.8,589834.0,249.64
2016-01-07,248.48,232.4252,249.05,251.88,633728.0,248.39
2016-01-08,250.2,230.7267,247.23,251.385,600595.0,246.8
2016-01-11,248.2,233.0038,249.67,251.47,818508.0,248.09
2016-01-12,250.12,233.4704,250.17,251.27,856033.0,248.0
2016-01-13,250.49,232.7051,249.35,254.66,849417.0,248.91
2016-01-14,249.77,233.0598,249.73,251.66,1070375.0,246.43
2016-01-15,247.74,231.9586,248.55,253.38,1273939.0,246.3
2016-01-19,250.12,233.7224,250.44,252.78,901615.0,247.82
2016-01-20,248.74,224.2499,240.29,249.91,1336457.0,239.51
2016-01-21,241.21,224.9685,241.06,244.67,747537.0,240.13
2016-01-22,242.79,231.1933,247.73,249.22,778489.0,242.6
2016-01-25,247.98,230.988,247.51,251.49,918042.0,246.38
2016-01-26,246.85,236.5501,253.47,253.54,983648.0,246.38
2016-01-27,253.02,231.6132,248.18,253.915,979656.0,246.97
2016-01-28,248.91,232.4345,249.06,252.53,736818.0,247.48
2016-01-29,251.79,236.6341,253.56,255.965,978899.0,249.07
2016-02-01,253.14,237.1194,254.08,256.46,676161.0,251.6301
2016-02-02,254.04,238.1833,255.22,256.12,774567.0,251.85
2016-02-03,256.24,236.2142,253.11,257.98,708787.0,250.14
2016-02-04,252.71,229.7841,246.22,252.84,930467.0,245.6
2016-02-05,245.75,221.3009,237.13,245.75,1188556.0,236.73
2016-02-08,235.0,213.6949,228.98,235.96,1418203.0,224.7101
2016-02-09,228.12,217.3719,232.92,235.33,1061029.0,225.95
2016-02-10,235.32,220.125,235.87,238.91,856338.0,234.615
2016-02-11,234.72,219.1544,234.83,236.92,1388060.0,230.9401
2016-02-12,237.17,218.0158,233.61,237.51,1040665.0,229.84
2016-02-16,236.22,222.2808,238.18,239.37,838364.0,234.055
2016-02-17,242.96,229.6814,246.11,249.45,1093935.0,242.35
2016-02-18,245.5,230.2507,246.72,247.79,528307.0,244.59
2016-02-19,246.29,235.1503,251.97,254.32,1084815.0,244.055
2016-02-22,253.33,236.7088,253.64,254.95,520590.0,251.715
2016-02-23,253.68,236.7834,253.72,256.79,521240.0,253.11
2016-02-24,252.46,233.2371,249.92,254.44,589857.0,247.85
2016-02-25,251.25,238.0713,255.1,255.25,755165.0,250.26
2016-02-26,254.76,237.0821,254.04,256.0,907350.0,253.31
2016-02-29,254.0,232.8358,249.49,254.94,953679.0,249.29
2016-03-01,249.73,237.8847,254.9,255.0,741430.0,249.73
2016-03-02,254.9,239.0699,256.17,256.78,556364.0,254.4601
2016-03-03,256.0,236.3075,253.21,256.965,587928.0,250.02
2016-03-04,252.83,233.2651,249.95,253.345,823291.0,248.35
2016-03-07,249.57,233.8437,250.57,250.65,561008.0,247.67
2016-03-08,250.41,232.3039,248.92,253.02,703404.0,248.4
2016-03-09,249.64,233.2091,249.89,251.53,512437.0,248.85
2016-03-10,250.91,233.3118,250.0,253.32,737349.0,247.89
2016-03-11,250.49,238.09,255.12,255.42,679675.0,249.92
2016-03-14,255.32,243.9601,259.71,260.22,932485.0,254.99
2016-03-15,258.92,247.5297,263.51,264.33,739936.0,258.25
2016-03-16,262.42,251.7755,268.03,268.63,819209.0,260.85
2016-03-17,267.28,253.3912,269.75,270.68,603707.0,266.72
2016-03-18,270.1,253.1094,269.45,271.81,1100946.0,267.59
2016-03-21,268.05,248.2342,264.26,270.9997,753061.0,263.83
2016-03-22,263.12,247.896,263.9,265.66,575664.0,262.14
2016-03-23,264.35,249.1172,265.2,267.17,605584.0,263.18
2016-03-24,263.79,250.5074,266.68,267.12,568495.0,263.43
2016-03-28,267.28,253.4946,269.86,271.4,473699.0,267.28
2016-03-29,270.01,257.8626,274.51,274.64,680121.0,268.81
2016-03-30,275.0,256.6414,273.21,275.1,548025.0,272.66
2016-03-31,273.92,259.1025,275.83,276.83,621800.0,273.4
2016-04-01,275.61,258.8113,275.52,276.77,710136.0,273.36
2016-04-04,275.4,259.5158,276.27,277.06,575830.0,273.78
2016-04-05,275.13,257.2426,273.85,276.8,524554.0,272.91
2016-04-06,273.85,257.1299,273.73,274.08,549426.0,270.36
2016-04-07,273.52,257.2238,273.83,274.64,678136.0,271.57
2016-04-08,274.25,257.4305,274.05,275.79,450534.0,273.14
2016-04-11,274.84,255.7396,272.25,275.06,383048.0,271.77
2016-04-12,273.0,259.4125,276.16,276.84,604059.0,272.07
2016-04-13,277.54,255.4202,271.91,277.6,628666.0,270.22
2016-04-14,271.01,250.9489,267.15,272.13,625296.0,265.99
2016-04-15,267.56,251.691,267.94,268.76,987304.0,266.27
2016-04-18,267.79,256.0684,272.6,272.74,576282.0,267.13
2016-04-19,272.91,247.5015,263.48,272.91,921637.0,262.96
2016-04-20,263.91,246.8533,262.79,264.85,912130.0,261.18
2016-04-21,263.19,239.6203,255.09,263.92,968285.0,254.86
2016-04-22,255.8,241.3581,256.94,257.16,784992.0,253.55
2016-04-25,254.53,242.8141,258.49,258.69,745012.0,253.12
2016-04-26,259.0,241.236,256.81,259.34,919062.0,255.01
2016-04-27,254.16,233.1575,248.21,254.38,1244215.0,246.0
2016-04-28,247.62,233.909,249.01,251.62,801136.0,247.447
2016-04-29,247.62,229.9637,244.81,248.32,883875.0,241.77
2016-05-02,245.24,237.2531,252.57,253.66,998070.0,245.0
2016-05-03,251.81,237.8919,253.25,255.87,915501.0,251.07
2016-05-04,252.3,241.8653,257.48,259.955,1081856.0,251.8401
2016-05-05,256.52,244.2889,260.06,260.75,788071.0,255.15
2016-05-06,260.29,247.3418,263.31,264.1,743717.0,259.33
2016-05-09,263.75,248.7226,264.78,265.45,734495.0,262.56
2016-05-10,266.15,248.8729,264.94,267.3395,632088.0,263.1
2016-05-11,265.26,243.5562,259.28,265.28,568754.0,257.105
2016-05-12,260.34,248.6381,264.69,265.74,830990.0,257.41
2016-05-13,265.06,246.0079,261.89,265.06,500725.0,261.72
2016-05-16,261.9,248.9011,264.97,265.82,428176.0,261.45
2016-05-17,264.99,242.5793,258.24,265.63,826907.0,257.54
2016-05-18,257.37,238.4273,253.82,258.09,1076066.0,250.86
2016-05-19,251.25,234.6511,249.8,252.94,1183670.0,248.56
2016-05-20,251.33,237.0746,252.38,253.35,784853.0,249.98
2016-05-23,252.68,236.5956,251.87,253.56,508569.0,251.09
2016-05-24,252.44,238.9627,254.39,255.95,680366.0,252.44
2016-05-25,254.38,237.9764,253.34,254.915,625322.0,251.45
2016-05-26,253.04,238.7279,254.14,255.37,488926.0,252.0
2016-05-27,254.11,239.7518,255.23,256.45,373759.0,254.11
2016-05-31,255.55,238.324,253.71,256.16,1306000.0,251.91
2016-06-01,253.03,241.2172,256.79,257.13,696147.0,252.3
2016-06-02,255.56,242.335,257.98,258.03,603713.0,254.255
2016-06-03,258.28,244.4768,260.26,261.5,759036.0,258.28
2016-06-06,260.51,241.7996,257.41,262.74,714590.0,256.31
2016-06-07,257.14,240.1839,255.69,259.24,846107.0,255.47
2016-06-08,255.08,236.7177,252.0,256.92,1502931.0,246.025
2016-06-09,250.35,230.5461,245.43,252.78,1524698.0,244.38
2016-06-10,244.0,227.1362,241.8,244.59,1837530.0,240.64
2016-06-13,240.57,227.465,240.35,242.99,919169.0,240.13
2016-06-14,240.5,225.3546,238.12,241.02,1081774.0,238.01
2016-06-15,239.98,230.3799,243.43,244.74,1282783.0,238.21
2016-06-16,242.76,231.2317,244.33,246.96,1037880.0,242.2
2016-06-17,244.03,228.4019,241.34,244.215,1166569.0,239.1
2016-06-20,242.71,228.0329,240.95,245.13,953133.0,240.58
2016-06-21,242.36,228.1937,241.12,243.4,735220.0,241.06
2016-06-22,241.08,227.2568,240.13,241.24,866505.0,238.05
2016-06-23,241.8,228.0802,241.0,243.87,894760.0,240.22
2016-06-24,234.98,228.383,241.32,245.4,1362646.0,234.98
2016-06-27,240.59,236.7964,250.21,251.32,1465079.0,240.4756
2016-06-28,251.0,239.5694,253.14,254.19,970858.0,250.15
2016-06-29,254.06,240.3927,254.01,256.8,696422.0,252.81
2016-06-30,254.34,241.888,255.59,255.73,880080.0,251.67
2016-07-01,256.54,240.2318,253.84,256.98,656735.0,251.7501
2016-07-05,253.71,245.8155,259.74,260.0,1009016.0,253.71
2016-07-06,259.33,244.2918,258.13,260.83,946161.0,257.31
2016-07-07,257.39,240.175,253.78,257.39,703260.0,252.3501
2016-07-08,254.69,243.5442,257.34,257.71,912756.0,253.765
2016-07-11,258.12,242.806,256.56,258.69,652307.0,254.63
2016-07-12,256.49,242.0868,255.8,257.7,625801.0,253.03
2016-07-13,256.55,242.7019,256.45,257.03,672622.0,254.83
2016-07-14,257.39,240.4495,254.07,257.39,636617.0,252.07
2016-07-15,254.07,238.1308,251.62,254.42,662140.0,250.39
2016-07-18,252.28,237.7807,251.25,252.6,716733.0,250.225
2016-07-19,251.66,238.623,252.14,252.18,714653.0,248.96
2016-07-20,252.26,238.4148,251.92,252.47,379549.0,250.77
2016-07-21,251.7,238.1592,251.65,251.79,663272.0,249.75
2016-07-22,251.77,240.1372,253.74,255.21,636839.0,251.125
2016-07-25,254.44,238.4526,251.96,255.17,417470.0,249.9
2016-07-26,251.66,237.0046,250.43,252.21,593604.0,249.265
2016-07-27,250.23,234.8753,248.18,250.23,914738.0,245.7
2016-07-28,244.75,225.8278,238.62,244.75,1647035.0,236.3
2016-07-29,238.51,226.1117,238.92,243.9376,1365076.0,238.06
2016-08-01,238.78,226.159,238.97,239.3,925468.0,236.3
2016-08-02,237.61,221.7867,234.35,237.96,900475.0,233.63
2016-08-03,234.63,220.9349,233.45,234.63,1073385.0,231.19
2016-08-04,233.56,218.1904,230.55,233.56,1145352.0,228.94
2016-08-05,230.79,220.2819,232.76,234.61,964576.0,229.11
2016-08-08,232.5,218.1431,230.5,234.09,816622.0,230.14
2016-08-09,230.22,219.4112,231.84,232.63,731770.0,228.5
2016-08-10,231.48,219.8182,232.27,232.82,847694.0,231.1
2016-08-11,231.29,218.4554,230.83,232.96,833148.0,229.0
2016-08-12,230.85,217.8308,230.17,233.39,525648.0,229.56
2016-08-15,230.42,216.8087,229.09,230.8,686950.0,228.35
2016-08-16,228.21,215.3418,227.54,228.8,544150.0,226.55
2016-08-17,228.12,215.6825,227.9,228.9,645415.0,226.21
2016-08-18,227.89,214.5846,226.74,227.995,545415.0,225.31
2016-08-19,225.96,212.0199,224.03,226.67,1224271.0,222.82
2016-08-22,224.87,214.6225,226.78,227.055,786065.0,224.03
2016-08-23,227.52,214.367,226.51,227.679,683593.0,226.22
2016-08-24,226.49,211.9253,223.93,226.5,757877.0,223.08
2016-08-25,224.44,213.6383,225.74,228.16,688894.0,224.35
2016-08-26,225.82,211.9915,224.0,227.27,655626.0,221.51
2016-08-29,224.59,213.6383,225.74,226.34,629521.0,223.9
2016-08-30,225.94,211.7739,223.77,226.12,729690.0,221.82
2016-08-31,223.65,211.9347,223.94,226.08,1004173.0,222.355
2016-09-01,224.25,213.9884,226.11,228.13,770250.0,223.43
