Date,Open,Adj Close,Close,High,Volume,Low
2015-05-01,99.14,47.5941,101.7,101.88,1170454.0,99.14
2015-05-04,101.61,47.3976,101.28,102.03,830677.0,100.86
2015-05-05,100.79,47.0513,100.54,101.59,961339.0,99.93
2015-05-06,100.53,47.3601,101.2,101.37,1062299.0,100.12
2015-05-07,101.31,47.187,100.83,101.85,1208987.0,100.56
2015-05-08,101.55,47.9919,102.55,103.4,992358.0,101.55
2015-05-11,102.79,47.7392,102.01,103.4,991899.0,101.97
2015-05-12,101.87,47.7673,102.07,102.79,873884.0,101.14
2015-05-13,102.2,47.3788,101.24,102.82,1054399.0,100.98
2015-05-14,101.74,46.499,99.36,102.34,2534152.0,98.99
2015-05-15,99.65,47.0232,100.48,100.708,1874180.0,99.08
2015-05-18,100.63,47.8983,102.35,102.49,1327041.0,99.88
2015-05-19,104.26,48.1931,102.98,104.76,1758461.0,102.61
2015-05-20,102.62,47.2338,100.93,102.77,1325362.0,100.91
2015-05-21,100.67,47.5239,101.55,102.01,2126584.0,100.2
2015-05-22,102.92,45.4086,97.03,102.92,3709737.0,96.33
2015-05-26,97.25,44.723,95.565,97.52,2057005.0,95.22
2015-05-27,95.83,45.184,96.55,97.17,1382711.0,95.41
2015-05-28,96.48,45.3665,96.94,97.26,1298665.0,96.29
2015-05-29,97.07,45.2402,96.67,97.23,1924262.0,96.24
2015-06-01,96.81,45.17,96.52,97.23,1284688.0,95.76
2015-06-02,96.54,45.3852,96.98,97.74,1023932.0,96.22
2015-06-03,97.47,45.9468,98.18,98.29,929129.0,96.76
2015-06-04,97.45,45.7971,97.86,98.55,1338500.0,97.45
2015-06-05,97.3,45.7854,97.6,98.3,1206037.0,97.01
2015-06-08,97.53,45.776,97.58,98.53,1331004.0,97.2845
2015-06-09,97.47,45.7384,97.5,98.06,1385178.0,96.95
2015-06-10,97.66,45.8933,97.83,98.16,976348.0,97.16
2015-06-11,98.12,45.9073,97.86,98.66,774310.0,97.6
2015-06-12,48.48,47.4085,48.53,49.08,1893422.0,48.27
2015-06-15,48.22,47.5648,48.69,48.73,1901964.0,47.87
2015-06-16,48.54,48.0337,49.17,49.18,1588826.0,48.46
2015-06-17,49.05,48.2877,49.43,49.6,2120205.0,48.92
2015-06-18,49.63,48.9959,50.155,50.26,1857538.0,49.6
2015-06-19,50.12,49.3037,50.47,50.74,3949065.0,49.84
2015-06-22,50.73,49.1474,50.31,50.78,1559499.0,50.25
2015-06-23,50.21,49.372,50.54,50.595,1689265.0,50.12
2015-06-24,49.855,48.9227,50.08,50.7,1715094.0,49.855
2015-06-25,50.26,48.6394,49.79,50.28,1478118.0,49.79
2015-06-26,50.03,49.1083,50.27,50.57,1925121.0,49.85
2015-06-29,49.91,47.4231,48.545,49.99,1996460.0,48.5
2015-06-30,49.08,47.4866,48.61,49.2736,2317687.0,48.275
2015-07-01,48.96,48.2486,49.39,49.5,1925623.0,48.82
2015-07-02,50.33,48.1705,49.31,50.45,2015228.0,48.97
2015-07-06,48.86,48.7126,49.865,50.13,2442818.0,48.86
2015-07-07,50.02,49.4013,50.57,50.63,3027628.0,49.55
2015-07-08,50.41,49.0106,50.17,50.64,2439360.0,49.98
2015-07-09,50.69,49.1571,50.32,51.0,2496230.0,50.27
2015-07-10,50.81,49.6846,50.86,51.0,2092893.0,50.5
2015-07-13,51.25,51.1988,52.41,52.44,3138243.0,51.14
2015-07-14,52.49,51.2184,52.43,52.49,2546544.0,51.84
2015-07-15,52.36,51.1109,52.32,52.75,2020298.0,52.08
2015-07-16,52.71,51.7361,52.96,53.0,1827465.0,52.32
2015-07-17,52.76,51.0621,52.27,52.82,1757845.0,52.06
2015-07-20,52.56,51.6091,52.83,52.93,1482199.0,52.38
2015-07-21,52.94,51.6384,52.86,53.22,1703290.0,52.43
2015-07-22,52.99,52.0487,53.28,53.5,2143183.0,52.95
2015-07-23,53.29,51.6677,52.89,53.43,1167894.0,52.79
2015-07-24,52.97,51.4724,52.69,53.04,1505415.0,52.55
2015-07-27,52.47,50.8764,52.08,52.69,1773727.0,51.94
2015-07-28,52.13,50.8081,52.01,52.26,1956399.0,51.65
2015-07-29,52.06,51.57,52.79,52.85,1912781.0,51.96
2015-07-30,52.55,51.531,52.75,52.88,1009169.0,52.22
2015-07-31,53.01,51.9315,53.16,53.22,1194931.0,52.56
2015-08-03,53.25,51.8045,53.03,53.45,1235687.0,52.76
2015-08-04,52.98,51.9608,53.19,53.39,1476245.0,52.81
2015-08-05,53.38,52.5665,53.81,54.14,1336147.0,53.38
2015-08-06,53.67,52.332,53.57,55.22,2502191.0,53.15
2015-08-07,53.46,51.8436,53.07,53.56,2361136.0,52.4
2015-08-10,53.65,52.4883,53.73,54.06,1807015.0,53.56
2015-08-11,53.45,52.5762,53.82,54.08,1695556.0,53.34
2015-08-12,53.47,52.3222,53.56,53.67,1659379.0,52.73
2015-08-13,53.34,52.3906,53.63,54.13,2604283.0,53.225
2015-08-14,53.95,52.4785,53.72,54.27,2709072.0,53.459
2015-08-17,53.93,53.2405,54.5,54.555,2118526.0,53.28
2015-08-18,55.53,55.2236,56.53,56.68,4010610.0,55.4999
2015-08-19,56.14,54.4128,55.7,56.45,2564800.0,55.22
2015-08-20,55.25,53.9732,55.25,55.95,3784109.0,54.95
2015-08-21,51.26,48.8445,50.0,52.3,12828566.0,49.95
2015-08-24,46.7,47.2131,48.33,49.91,6979881.0,46.6
2015-08-25,49.28,46.1288,47.22,49.29,4923002.0,47.17
2015-08-26,48.75,47.7992,48.93,48.93,4159630.0,47.19
2015-08-27,49.39,48.5319,49.68,49.88,3422860.0,48.74
2015-08-28,49.32,48.2584,49.4,50.05,4007079.0,49.04
2015-08-31,49.29,47.4964,48.62,49.55,3314465.0,48.43
2015-09-01,47.62,46.373,47.47,48.21,3998634.0,47.32
2015-09-02,48.19,47.4451,48.45,49.49,3003654.0,47.45
2015-09-03,48.61,47.4745,48.48,49.2,2664486.0,48.33
2015-09-04,47.82,47.4353,48.44,48.73,3143242.0,47.69
2015-09-08,49.42,48.7377,49.77,49.82,2845658.0,48.78
2015-09-09,50.14,48.3558,49.38,50.35,3580293.0,49.236
2015-09-10,49.25,48.8063,49.84,50.25,2849689.0,49.25
2015-09-11,49.62,49.0217,50.06,50.08,1722430.0,49.18
2015-09-14,50.15,48.4342,49.46,50.2,2702789.0,49.38
2015-09-15,49.58,48.395,49.42,49.86,2113569.0,49.05
2015-09-16,48.2,48.7182,49.75,49.825,2094919.0,48.02
2015-09-17,50.25,49.4428,50.49,51.27,2770996.0,50.19
2015-09-18,49.94,48.1012,49.12,50.09,4088799.0,49.04
2015-09-21,49.38,48.4146,49.44,49.995,2465662.0,49.12
2015-09-22,48.72,47.9054,48.92,49.01,2790959.0,48.44
2015-09-23,49.04,48.0816,49.1,49.41,1427862.0,48.78
2015-09-24,48.64,47.8662,48.88,49.06,2044323.0,48.34
2015-09-25,49.23,48.0621,49.08,49.75,2311373.0,48.68
2015-09-28,48.77,46.505,47.49,49.57,2545488.0,47.33
2015-09-29,47.5,46.5736,47.56,47.93,2335344.0,46.97
2015-09-30,48.14,47.4647,48.47,48.83,2597185.0,47.77
2015-10-01,48.48,46.8674,47.86,49.2,4039330.0,47.3
2015-10-02,47.52,47.7193,48.73,48.75,2301985.0,47.12
2015-10-05,48.83,48.1306,49.15,49.24,3194534.0,48.345
2015-10-06,49.05,46.7009,47.69,49.15,2811382.0,47.41
2015-10-07,47.97,47.1513,48.15,48.3,3749069.0,47.36
2015-10-08,48.05,48.0033,49.02,49.05,2668992.0,47.91
2015-10-09,48.98,48.0229,49.04,49.11,3011278.0,47.97
2015-10-12,49.14,49.482,50.53,50.7,2859032.0,49.05
2015-10-13,50.27,48.4244,49.45,50.65,2600289.0,49.37
2015-10-14,50.17,47.4941,48.5,50.28,3381929.0,48.31
2015-10-15,48.82,48.3167,49.34,49.54,2339596.0,48.68
2015-10-16,49.57,49.2568,50.3,50.635,3026274.0,49.34
2015-10-19,50.26,49.3449,50.39,50.505,2395457.0,49.865
2015-10-20,50.17,49.2959,50.34,50.4827,2121513.0,50.02
2015-10-21,50.43,49.1392,50.18,50.68,1833297.0,50.081
2015-10-22,50.5,49.9814,51.04,51.49,2080624.0,50.45
2015-10-23,51.41,48.63,49.66,51.552,2969198.0,48.97
2015-10-26,49.58,48.8455,49.88,50.2,1785583.0,49.36
2015-10-27,49.73,48.2187,49.24,49.88,2469223.0,48.785
2015-10-28,49.43,49.3057,50.35,50.39,1536001.0,49.22
2015-10-29,50.26,49.1392,50.18,50.38,1376390.0,49.515
2015-10-30,50.09,49.5309,50.58,50.97,2179128.0,49.93
2015-11-02,50.25,49.6093,50.66,50.93,2498348.0,49.48
2015-11-03,50.71,50.6669,51.74,51.84,2816569.0,50.532
2015-11-04,51.79,50.5494,51.62,51.95,2417579.0,51.25
2015-11-05,51.79,50.471,51.54,51.91,2476254.0,51.156
2015-11-06,51.5,49.3547,50.4,51.55,2175609.0,50.05
2015-11-09,50.15,48.1012,49.12,50.29,3785437.0,48.5
2015-11-10,49.05,48.9042,49.94,49.99,2167450.0,48.86
2015-11-11,49.97,47.5088,48.515,49.98,3378711.0,48.44
2015-11-12,48.1,47.1122,48.11,49.22,2970859.0,48.07
2015-11-13,44.67,43.8806,44.81,46.5,9629868.0,43.47
2015-11-16,44.87,44.8207,45.77,46.05,4936077.0,44.47
2015-11-17,47.12,45.3495,46.31,47.32,4960105.0,45.45
2015-11-18,46.36,45.4572,46.42,46.66,4260507.0,45.63
2015-11-19,45.01,45.2418,46.2,46.63,5138440.0,45.01
2015-11-20,50.4,49.7856,50.84,51.0,8053991.0,49.06
2015-11-23,50.97,50.0695,51.13,51.25,2787563.0,50.574
2015-11-24,50.73,51.3328,52.42,52.545,4885044.0,50.601
2015-11-25,52.33,51.6461,52.74,53.045,3259277.0,52.135
2015-11-27,52.86,51.5678,52.66,53.0346,1071196.0,52.25
2015-11-30,52.83,50.9313,52.01,52.83,3423380.0,51.74
2015-12-01,52.53,51.9889,53.09,53.2,4127473.0,52.23
2015-12-02,53.14,52.41,53.52,53.975,3703144.0,53.14
2015-12-03,53.44,51.4209,52.51,53.61,3971858.0,51.91
2015-12-04,52.79,53.0367,54.16,54.28,2970594.0,52.57
2015-12-07,53.76,52.8188,53.82,54.07,2429588.0,53.13
2015-12-08,53.46,53.4665,54.48,54.7,2584999.0,53.01
2015-12-09,54.0,53.0347,54.04,55.1,2959540.0,53.47
2015-12-10,54.25,53.1427,54.15,54.78,2360480.0,53.61
2015-12-11,53.34,52.5636,53.56,54.03,2341030.0,53.29
2015-12-14,53.86,53.3978,54.41,54.77,3129396.0,53.61
2015-12-15,54.96,53.0691,54.075,55.33,2886449.0,53.915
2015-12-16,54.74,53.9082,54.93,54.99,2623001.0,53.96
2015-12-17,55.36,52.8581,53.86,55.49,2523541.0,53.73
2015-12-18,53.46,51.965,52.95,53.75,5095435.0,52.9
2015-12-21,53.7,52.809,53.81,54.1,2221479.0,53.29
2015-12-22,54.28,53.2997,54.31,54.545,2574074.0,53.8
2015-12-23,54.5,53.3291,54.34,54.73,2010112.0,53.71
2015-12-24,54.4,53.3193,54.33,54.58,597263.0,54.01
2015-12-28,54.07,53.3782,54.39,54.6,1226689.0,53.91
2015-12-29,53.19,53.918,54.94,55.64,1298156.0,53.19
2015-12-30,54.96,53.5352,54.55,55.29,1205075.0,54.54
2015-12-31,54.44,52.809,53.81,54.54,1471703.0,53.8
2016-01-04,53.0,53.3586,54.37,54.37,4145698.0,52.5
2016-01-05,54.37,53.7119,54.73,55.17,3029185.0,54.18
2016-01-06,54.03,52.8875,53.89,54.53,2533668.0,53.295
2016-01-07,52.97,52.7599,53.76,55.11,3774739.0,52.5
2016-01-08,53.84,51.1308,52.1,53.84,2830863.0,51.96
2016-01-11,52.52,51.6117,52.59,52.87,2261929.0,51.88
2016-01-12,53.52,53.4371,54.45,54.86,3878768.0,53.408
2016-01-13,54.26,51.2191,52.19,54.27,3565051.0,52.07
2016-01-14,52.42,51.8374,52.82,53.37,3212648.0,51.72
2016-01-15,51.21,51.3173,52.29,52.73,3656463.0,51.21
2016-01-19,52.89,51.6019,52.58,53.15,3278983.0,52.08
2016-01-20,51.99,51.2093,52.18,52.83,4108685.0,50.42
2016-01-21,52.32,51.2584,52.23,52.68,3216224.0,51.91
2016-01-22,52.96,53.1329,54.14,54.27,2638154.0,52.74
2016-01-25,54.08,52.6225,53.62,54.3499,2208357.0,53.4
2016-01-26,53.52,53.3193,54.33,54.48,2144978.0,53.2
2016-01-27,54.37,52.7796,53.78,54.8248,2476972.0,53.41
2016-01-28,54.26,52.9464,53.95,54.43,2176840.0,53.23
2016-01-29,54.27,55.2134,56.26,56.32,3492064.0,54.0
2016-02-01,56.26,55.7041,56.76,57.19,4299205.0,55.85
2016-02-02,56.29,55.4686,56.52,57.19,3145826.0,55.69
2016-02-03,56.78,54.075,55.1,56.92,3431397.0,54.4381
2016-02-04,54.44,53.4665,54.48,54.79,4135936.0,53.35
2016-02-05,54.21,52.3281,53.32,54.25,4347179.0,53.01
2016-02-08,52.67,52.3379,53.33,53.6,3809853.0,52.11
2016-02-09,52.94,53.5156,54.53,54.86,3878402.0,52.78
2016-02-10,54.47,52.8384,53.84,55.64,3474235.0,53.81
2016-02-11,53.22,51.5822,52.56,53.61,3467914.0,52.16
2016-02-12,53.26,52.7501,53.75,54.06,2643110.0,52.31
2016-02-16,54.33,53.9769,55.0,56.11,4148201.0,54.24
2016-02-17,55.52,54.0456,55.07,55.8606,4409585.0,54.9
2016-02-18,54.77,53.8002,54.82,55.11,3220951.0,54.29
2016-02-19,54.49,53.6726,54.69,54.73,3180655.0,53.6
2016-02-22,55.32,54.3989,55.43,55.788,3040364.0,55.02
2016-02-23,55.11,54.3203,55.35,56.0,3101285.0,55.03
2016-02-24,55.25,55.2036,56.25,56.38,3838799.0,54.84
2016-02-25,56.55,55.4882,56.54,56.77,2804744.0,55.71
2016-02-26,56.77,55.2429,56.29,56.82,2443615.0,55.64
2016-02-29,56.1,53.9572,54.98,56.57,6083288.0,54.92
2016-03-01,55.45,55.184,56.23,56.53,5119702.0,55.36
2016-03-02,57.85,56.6659,57.74,58.92,8993558.0,56.75
2016-03-03,58.27,56.7738,57.85,58.43,4220312.0,56.07
2016-03-04,57.73,56.3518,57.42,57.81,3673394.0,57.1
2016-03-07,57.62,56.4598,57.53,59.44,3128933.0,57.25
2016-03-08,57.41,56.3126,57.38,58.1048,2325025.0,57.225
2016-03-09,56.44,55.5275,56.58,57.47,3208362.0,56.25
2016-03-10,56.28,56.2782,57.21,57.56,3016479.0,56.16
2016-03-11,57.94,57.016,57.96,58.1,2369690.0,57.21
2016-03-14,57.93,57.2226,58.17,58.295,1550965.0,57.75
2016-03-15,57.85,57.1832,58.13,58.5,1784532.0,57.85
2016-03-16,57.85,57.1439,58.09,58.3,2502266.0,57.43
2016-03-17,57.99,57.5767,58.53,58.57,2112329.0,57.66
2016-03-18,58.8,58.3342,59.3,59.68,4666731.0,58.5
2016-03-21,58.85,57.4784,58.43,59.11,2361055.0,58.21
2016-03-22,58.86,57.1734,58.12,58.9,2242204.0,58.05
2016-03-23,58.04,57.2324,58.18,58.41,1281168.0,57.62
2016-03-24,58.35,56.475,57.41,58.5,2527399.0,56.88
2016-03-28,57.54,56.652,57.59,57.99,2035366.0,57.3
2016-03-29,57.7,57.1439,58.09,58.14,2081578.0,57.5
2016-03-30,58.27,57.3898,58.34,58.5899,1830061.0,57.64
2016-03-31,58.34,56.957,57.9,58.77,1977732.0,57.85
2016-04-01,57.89,57.6849,58.64,58.79,2307591.0,57.62
2016-04-04,58.87,57.6948,58.65,59.005,2941072.0,58.4122
2016-04-05,57.68,56.957,57.9,58.515,2314394.0,57.51
2016-04-06,58.06,57.5374,58.49,58.79,1797589.0,57.71
2016-04-07,58.09,55.7765,56.7,58.5299,2996728.0,56.4
2016-04-08,56.67,55.6093,56.53,56.8,1937364.0,56.18
2016-04-11,56.53,55.1371,56.05,56.92,1966407.0,56.0101
2016-04-12,56.16,55.4913,56.41,56.49,1554058.0,55.44
2016-04-13,56.68,56.0225,56.95,57.025,1751652.0,56.105
2016-04-14,56.46,56.052,56.98,57.07,2681181.0,56.02
2016-04-15,57.16,56.0225,56.95,57.34,1945623.0,56.71
2016-04-18,56.93,56.8291,57.77,57.9,2095326.0,56.75
2016-04-19,57.95,56.593,57.53,58.045,1506590.0,57.21
2016-04-20,57.51,56.4553,57.39,57.665,2033319.0,57.05
2016-04-21,57.63,56.3176,57.25,58.1,2286521.0,57.2
2016-04-22,57.17,55.747,56.67,57.39,2286284.0,56.5
2016-04-25,56.69,56.0717,57.0,57.12,2073580.0,56.14
2016-04-26,57.13,56.6619,57.6,57.84,1577882.0,56.87
2016-04-27,57.59,57.2619,58.21,58.305,1918602.0,57.13
2016-04-28,57.99,56.5045,57.44,58.225,2032496.0,57.31
2016-04-29,56.94,55.8552,56.78,57.1,2941203.0,56.07
2016-05-02,57.07,56.652,57.59,57.78,1267867.0,56.68
2016-05-03,57.28,56.3668,57.3,57.69,1499319.0,56.66
2016-05-04,56.95,56.7012,57.64,57.8,1661026.0,56.6856
2016-05-05,57.51,55.5503,56.47,57.9,1897042.0,56.44
2016-05-06,55.51,56.1405,57.07,57.09,2074931.0,55.51
2016-05-09,57.82,57.2128,58.16,58.36,2305180.0,56.92
2016-05-10,58.24,56.6225,57.56,58.5,2393729.0,57.23
2016-05-11,55.4,53.5533,54.44,55.8336,5519418.0,54.43
2016-05-12,54.54,54.1928,55.09,55.35,3635976.0,53.87
2016-05-13,55.09,53.4353,54.32,55.64,3385126.0,54.28
2016-05-16,54.17,54.8322,55.74,55.93,3182475.0,54.0
2016-05-17,56.69,53.632,54.52,57.21,4934176.0,54.14
2016-05-18,54.12,53.4255,54.31,54.7,3216627.0,53.34
2016-05-19,54.63,54.6158,55.52,55.86,5564905.0,54.62
2016-05-20,52.05,51.6351,52.49,53.95,11595431.0,52.0
2016-05-23,52.53,51.5466,52.4,53.05,4340399.0,52.17
2016-05-24,52.64,52.4909,53.36,53.55,3007685.0,52.52
2016-05-25,53.29,52.5401,53.41,53.88,2901817.0,52.82
2016-05-26,53.71,53.0025,53.88,54.44,2568364.0,53.54
2016-05-27,54.07,53.0418,53.92,54.23,2254911.0,53.59
2016-05-31,54.41,52.5303,53.4,54.44,3004359.0,53.06
2016-06-01,53.47,52.4319,53.3,53.87,2197249.0,53.255
2016-06-02,53.34,52.8156,53.69,53.77,2216372.0,53.2
2016-06-03,53.47,52.3581,53.09,53.47,2591141.0,52.87
2016-06-06,53.2,51.6185,52.34,53.345,3106786.0,52.06
2016-06-07,52.38,52.4469,53.18,53.4,3828160.0,52.27
2016-06-08,53.24,52.7132,53.45,53.59,2442098.0,52.99
2016-06-09,53.32,53.4726,54.22,54.5001,4723850.0,52.93
2016-06-10,53.6,52.8907,53.63,53.93,2859256.0,53.26
2016-06-13,53.55,52.8019,53.54,53.85,3103268.0,53.03
2016-06-14,53.5,53.1471,53.89,54.02,3433817.0,53.23
2016-06-15,53.91,53.5712,54.32,54.66,3625225.0,53.82
2016-06-16,54.13,53.6797,54.43,54.57,2272556.0,54.0
2016-06-17,54.31,53.5021,54.25,54.49,3557527.0,53.91
2016-06-20,54.7,53.4528,54.2,55.25,2152680.0,54.16
2016-06-21,54.31,54.0939,54.85,54.98,2765787.0,54.15
2016-06-22,54.8,53.6797,54.43,55.2322,2981564.0,54.14
2016-06-23,54.69,53.3246,54.07,54.98,2249085.0,53.82
2016-06-24,52.75,53.6698,54.42,54.95,5501492.0,52.75
2016-06-27,54.3,53.9953,54.75,54.87,4217610.0,53.34
2016-06-28,54.68,54.5771,55.34,55.45,2825255.0,54.51
2016-06-29,55.54,55.0012,55.77,56.34,3042368.0,55.54
2016-06-30,55.86,55.9085,56.69,56.73,2604455.0,55.61
2016-07-01,56.55,55.5732,56.35,57.23,1959706.0,56.16
2016-07-05,56.19,55.5831,56.36,56.525,1577292.0,55.89
2016-07-06,56.34,56.0071,56.79,56.8,2822324.0,55.99
2016-07-07,56.53,55.7803,56.56,56.81,1762049.0,56.31
2016-07-08,57.0,57.3878,58.19,58.22,2466180.0,56.695
2016-07-11,58.16,57.2596,58.06,58.32,2868576.0,57.61
2016-07-12,58.23,57.1018,57.9,58.355,3134095.0,57.6
2016-07-13,58.23,57.2399,58.04,58.51,2238022.0,57.7
2016-07-14,58.24,57.2202,58.02,58.26,1862314.0,57.8
2016-07-15,58.34,57.3878,58.19,58.34,2187051.0,57.89
2016-07-18,58.41,58.1374,58.95,59.37,2184675.0,58.32
2016-07-19,58.89,58.3938,59.21,59.29,2208263.0,58.82
2016-07-20,59.22,58.5023,59.32,59.5,1751393.0,59.06
2016-07-21,59.32,58.4036,59.22,59.5,1570395.0,58.9
2016-07-22,59.6,59.1433,59.97,60.19,1976735.0,59.13
2016-07-25,59.92,60.2873,61.13,61.26,2774993.0,59.83
2016-07-26,61.04,61.1256,61.98,62.02,3674932.0,61.04
2016-07-27,61.83,60.5437,61.39,62.35,3415906.0,61.23
2016-07-28,61.4,60.4845,61.33,61.7,2405926.0,60.9
2016-07-29,61.31,60.9777,61.83,61.89,2159743.0,61.08
2016-08-01,61.72,60.7311,61.58,62.02,2103350.0,61.08
2016-08-02,61.37,59.8435,60.68,61.65,2118781.0,60.33
2016-08-03,60.21,60.4747,61.32,61.32,2520824.0,59.57
2016-08-04,61.44,60.6423,61.49,61.8,2060450.0,61.17
2016-08-05,61.73,60.9974,61.85,62.14,2157445.0,61.4901
2016-08-08,61.82,60.6621,61.51,61.88,2294003.0,61.24
2016-08-09,61.54,59.9619,60.8,61.69,3192817.0,60.58
2016-08-10,61.02,60.2183,61.06,61.33,2595385.0,60.5
2016-08-11,61.72,61.1059,61.96,62.37,2441674.0,61.09
2016-08-12,61.5,62.2499,63.12,63.14,3110717.0,61.3
2016-08-15,63.33,62.3485,63.22,63.62,3216616.0,63.02
2016-08-16,62.33,61.0171,61.87,63.068,4645856.0,61.82
2016-08-17,61.88,61.4412,62.3,62.38,2979823.0,61.68
2016-08-18,62.49,62.0132,62.88,63.65,4835301.0,62.3
