Date,Open,Adj Close,Close,High,Volume,Low
2016-08-18,90.5,89.1717,90.93,91.1,1654295.0,90.0
2016-08-19,92.25,91.388,93.19,93.6,2756802.0,91.46
2016-08-22,92.81,91.3978,93.2,93.7,1540137.0,92.4
2016-08-23,94.35,92.0647,93.88,94.88,2530878.0,93.47
2016-08-24,93.9,90.8977,92.69,94.17,1611649.0,92.34
2016-08-25,92.79,91.6332,93.44,93.95,1690498.0,92.6
2016-08-26,93.41,91.996,93.81,94.15,1689478.0,92.76
2016-08-29,93.86,92.5158,94.34,95.77,1703060.0,93.0143
2016-08-30,94.55,91.1821,92.98,94.75,2224468.0,92.74
2016-08-31,93.0,91.5155,93.32,93.48,1734666.0,92.31
2016-09-01,93.6,92.8002,94.63,94.77,1899987.0,92.79
2016-09-02,95.24,92.5354,94.36,95.41,1620047.0,93.69
2016-09-06,93.88,91.8881,93.7,94.85,1975636.0,93.115
2016-09-07,93.45,92.2216,94.04,94.48,2465113.0,93.39
2016-09-08,93.5,91.7607,93.57,94.24,1196575.0,93.16
2016-09-09,92.64,89.4169,91.18,92.92,2696482.0,91.05
2016-09-12,89.85,91.7607,93.27,93.59,1855738.0,89.8
2016-09-13,92.46,90.0587,91.54,93.165,2368939.0,90.99
2016-09-14,91.78,90.0882,91.57,92.14,2596437.0,90.93
2016-09-15,91.57,91.8492,93.36,93.7,2642638.0,91.57
2016-09-16,93.18,91.4557,92.96,93.84,2091036.0,91.94
2016-09-19,93.78,90.6588,92.15,93.85,1612594.0,91.9
2016-09-20,92.65,90.4915,91.98,93.11,1869844.0,91.72
2016-09-21,92.52,91.7803,93.29,93.31,1846537.0,91.8
2016-09-22,93.58,91.19,92.69,93.88,2650477.0,92.09
2016-09-23,92.43,90.2948,91.78,92.95,1725036.0,91.72
2016-09-26,91.51,89.9308,91.41,91.74,1702702.0,90.965
2016-09-27,90.56,91.013,92.51,92.64,1680242.0,90.56
2016-09-28,92.72,91.436,92.94,93.2,1227477.0,92.18
2016-09-29,92.9,91.7213,93.23,94.1,3104040.0,92.48
2016-09-30,93.67,93.1774,94.71,95.39,3194309.0,93.415
2016-10-03,94.15,93.0593,94.59,95.33,2012539.0,94.08
2016-10-04,94.56,93.2954,94.83,95.4,2687017.0,94.26
2016-10-05,94.71,94.6137,96.17,96.5,3194277.0,94.4
2016-10-06,98.85,98.5687,100.19,100.47,10274588.0,97.82
2016-10-07,99.86,98.7261,100.35,100.89,5797149.0,98.82
2016-10-10,100.97,100.497,102.15,102.44,3485209.0,100.61
2016-10-11,101.61,97.9784,99.59,101.64,4912581.0,98.64
2016-10-12,98.19,97.0831,98.68,99.09,3960873.0,96.81
2016-10-13,98.12,96.1485,97.73,98.12,3451353.0,96.91
2016-10-14,98.32,96.6306,98.22,99.1649,2680894.0,98.13
2016-10-17,97.89,96.4731,98.06,99.11,2206948.0,97.48
2016-10-18,99.05,97.8603,99.47,99.69,2885986.0,98.55
2016-10-19,99.67,98.1063,99.72,100.18,4282402.0,99.2
2016-10-20,100.0,95.3713,96.94,100.96,7921264.0,95.87
2016-10-21,96.76,96.0304,97.61,99.13,4329850.0,96.74
2016-10-24,98.45,97.3783,98.98,99.3,2064717.0,98.01
2016-10-25,99.14,96.4928,98.08,99.17,2217689.0,97.91
2016-10-26,97.73,96.2862,97.87,98.68,2355568.0,97.39
2016-10-27,98.59,95.1352,96.7,98.9,2327786.0,96.52
2016-10-28,97.22,94.6531,96.21,97.8,1603691.0,96.02
2016-10-31,96.91,95.2926,96.86,97.41,2006940.0,96.36
2016-11-01,97.16,94.4957,96.05,97.43,2533861.0,95.09
2016-11-02,95.87,94.2989,95.85,96.63,2846139.0,94.8
2016-11-03,95.87,93.6988,95.24,95.94,2343758.0,94.94
2016-11-04,94.35,93.4627,95.0,96.17,2226924.0,93.69
2016-11-07,96.48,96.9159,98.51,98.58,3657084.0,96.46
2016-11-08,98.51,97.516,99.12,99.65,1503265.0,97.91
2016-11-09,96.79,96.424,98.01,98.24,1964285.0,96.2801
2016-11-10,98.13,94.417,95.97,99.44,2707266.0,94.89
2016-11-11,95.82,95.9124,97.49,97.64,1693294.0,95.0964
2016-11-14,97.8,96.9159,98.51,98.915,1769150.0,97.51
2016-11-15,99.92,99.4836,101.12,101.46,1996485.0,99.17
2016-11-16,100.77,99.6017,101.24,101.29,1292267.0,100.08
2016-11-17,101.58,102.1203,103.8,103.85,1839425.0,100.72
2016-11-18,103.44,103.0155,104.71,107.25,3709504.0,103.14
2016-11-21,104.91,104.5208,106.24,106.29,2135913.0,104.66
2016-11-22,106.88,104.9832,106.71,107.37,1979638.0,106.07
2016-11-23,106.7,105.2193,106.95,107.06,1455257.0,105.7
2016-11-25,106.95,105.7997,107.54,107.72,789629.0,106.31
2016-11-28,107.42,105.0422,106.77,108.04,2046280.0,106.69
2016-11-29,107.29,105.8292,107.57,108.195,2270940.0,106.57
2016-11-30,107.55,104.3043,106.02,107.99,1876714.0,106.0
2016-12-01,105.65,96.9847,98.58,105.72,6760309.0,97.79
2016-12-02,99.19,98.8638,100.49,101.52,2844228.0,98.35
2016-12-05,101.42,100.7429,102.4,102.8,2987332.0,100.58
2016-12-06,103.98,101.3824,103.05,103.98,2420398.0,101.88
2016-12-07,102.99,104.8258,106.55,106.55,2779964.0,102.69
2016-12-08,106.1,105.416,107.15,107.64,1261775.0,105.75
2016-12-09,106.56,102.4056,104.09,107.2,2227565.0,103.23
2016-12-12,103.39,102.3957,103.63,104.38,1262008.0,103.01
2016-12-13,104.16,102.8206,104.06,104.8589,1370576.0,103.71
2016-12-14,103.98,103.1961,104.44,105.47,1409226.0,103.67
2016-12-15,104.62,104.8561,106.12,106.68,1437484.0,104.01
2016-12-16,106.1,103.206,104.45,106.88,2621073.0,104.28
2016-12-19,106.73,105.7157,106.99,108.6,2222740.0,106.53
2016-12-20,108.19,105.5774,106.85,108.19,1310484.0,106.51
2016-12-21,106.68,105.2118,106.48,107.5,1167796.0,106.41
2016-12-22,106.87,106.4074,107.69,108.19,1386475.0,106.85
2016-12-23,107.42,106.773,108.06,108.12,1000269.0,107.0577
2016-12-27,108.54,107.7314,109.03,109.55,793728.0,108.28
2016-12-28,109.9,106.2888,107.57,110.35,1096306.0,107.51
2016-12-29,107.48,105.8738,107.15,107.52,1215582.0,106.38
2016-12-30,107.89,104.4707,105.73,109.97,898161.0,105.3
2017-01-03,106.68,105.9825,107.26,108.56,1937513.0,105.79
2017-01-04,107.61,106.0418,107.32,108.105,1297398.0,106.91
2017-01-05,107.52,105.8046,107.08,108.78,1634252.0,107.07
2017-01-06,106.88,106.3184,107.6,107.88,1203610.0,106.08
2017-01-09,107.8,107.5634,108.86,109.85,1440082.0,107.79
2017-01-10,108.97,107.1781,108.47,108.99,1318051.0,107.78
2017-01-11,108.68,107.6919,108.99,109.0,1272368.0,107.765
2017-01-12,108.74,106.8817,108.17,108.74,996443.0,106.8
2017-01-13,108.71,109.2234,110.54,111.1,1498883.0,108.63
2017-01-17,110.33,107.8006,109.1,110.6,1503122.0,108.46
2017-01-18,109.96,109.9151,111.24,111.29,1715584.0,109.33
2017-01-19,111.39,109.5199,110.84,112.41,1870361.0,110.5
2017-01-20,111.91,111.0119,112.35,112.83,1727459.0,111.34
2017-01-23,113.01,111.4269,112.77,114.11,2520176.0,112.21
2017-01-24,113.1,113.2746,114.64,114.85,1729333.0,113.1
2017-01-25,116.54,115.5274,116.92,117.21,3548501.0,114.52
2017-01-26,115.03,112.9683,114.33,116.16,3789170.0,112.86
2017-01-27,115.62,116.8317,118.24,119.14,3618045.0,115.35
2017-01-30,116.78,114.6184,116.0,117.0,2617258.0,114.72
2017-01-31,115.96,113.492,114.86,116.36,2384585.0,114.52
2017-02-01,115.91,116.3377,117.74,117.76,2115526.0,115.52
2017-02-02,117.5,115.8337,117.23,117.95,1203518.0,116.135
2017-02-03,117.5,116.2487,117.65,118.17,1128663.0,116.91
2017-02-06,118.0,115.7646,117.16,118.0,1138906.0,116.84
2017-02-07,117.88,115.6065,117.0,117.88,3554808.0,116.15
2017-02-08,117.5,114.4899,115.87,117.51,2334350.0,115.7
2017-02-09,116.46,114.6184,116.0,116.46,1357250.0,115.74
2017-02-10,116.57,114.6085,115.99,116.58,1542750.0,114.95
2017-02-13,117.02,114.8753,116.26,117.67,943423.0,116.17
2017-02-14,116.0,114.2528,115.63,116.27,1214438.0,114.69
2017-02-15,115.89,114.8407,116.225,116.3675,1344366.0,115.03
2017-02-16,116.8,113.2054,114.57,116.83,3108717.0,113.1982
2017-02-17,114.29,113.5315,114.9,114.9,2112082.0,113.65
2017-02-21,114.9,116.4167,117.82,117.96,2375687.0,114.817
2017-02-22,117.63,117.1677,118.58,118.59,1610695.0,117.01
2017-02-23,119.28,116.3278,117.73,119.31,1351388.0,116.52
2017-02-24,116.63,117.3752,118.79,118.81,1268125.0,115.7
2017-02-27,118.27,117.8692,119.29,119.4,1631259.0,117.77
2017-02-28,119.03,117.1281,118.54,119.42,2334321.0,118.15
2017-03-01,118.97,118.2447,119.67,119.91,2329210.0,118.305
2017-03-02,118.94,117.0689,118.48,119.52,1103186.0,118.0973
2017-03-03,118.33,117.2072,118.62,118.84,1008509.0,117.51
2017-03-06,117.29,117.3949,118.36,118.45,1405891.0,116.4
2017-03-07,118.37,116.4725,117.43,118.9,1437214.0,117.17
2017-03-08,117.77,116.7701,117.73,118.29,826718.0,117.254
2017-03-09,117.5,116.5915,117.55,118.09,722907.0,116.94
2017-03-10,118.37,119.6167,120.6,120.88,1899069.0,118.37
2017-03-13,120.6,121.402,122.4,122.65,1804014.0,120.0
2017-03-14,122.07,121.3524,122.35,122.55,1256137.0,121.17
2017-03-15,122.54,123.1576,124.17,124.49,2620312.0,122.25
2017-03-16,124.5,124.9429,125.97,126.21,2150441.0,124.17
2017-03-17,126.87,125.4487,126.48,127.44,1972439.0,126.16
2017-03-20,126.64,125.8256,126.86,127.66,1413397.0,126.33
2017-03-21,127.26,123.2567,124.27,127.64,1854519.0,124.0
2017-03-22,124.08,124.3775,125.4,125.43,1223221.0,123.96
2017-03-23,125.25,124.3279,125.35,126.2762,1162258.0,124.82
2017-03-24,127.16,126.4306,127.47,129.35,1998301.0,126.72
2017-03-27,126.02,126.758,127.8,128.385,1343295.0,125.6501
2017-03-28,127.49,126.7084,127.75,128.55,1239955.0,127.14
2017-03-29,127.75,126.8373,127.88,128.0,967172.0,127.16
2017-03-30,127.9,127.6506,128.7,129.15,926804.0,127.9
2017-03-31,128.29,127.3134,128.36,129.0,1275573.0,128.01
2017-04-03,128.62,127.3729,128.42,128.98,1149053.0,127.55
2017-04-04,127.98,127.8391,128.89,128.93,995983.0,127.64
2017-04-05,129.5,126.7282,127.77,130.13,1375384.0,127.67
2017-04-06,127.69,127.8093,128.86,128.91,1310233.0,126.8368
2017-04-07,128.83,128.2457,129.3,129.815,695745.0,128.2
2017-04-10,129.07,127.7498,128.8,129.75,1026435.0,128.35
2017-04-11,128.36,126.1926,127.23,128.7823,1566918.0,125.33
2017-04-12,127.46,125.1313,126.16,127.67,1290901.0,125.51
2017-04-13,125.8,124.1494,125.17,127.28,1362941.0,124.9103
2017-04-17,125.74,126.2918,127.33,127.46,1173908.0,125.74
2017-04-18,126.78,126.391,127.43,127.81,2110899.0,125.97
2017-04-19,133.86,135.0597,136.17,136.4,5801049.0,132.5
2017-04-20,137.0,138.2237,139.36,139.71,3145881.0,136.41
2017-04-21,139.15,138.8386,139.98,140.2274,3260856.0,137.55
2017-04-24,142.58,141.348,142.51,142.88,2218757.0,141.13
2017-04-25,143.71,144.5715,145.76,145.96,2355195.0,142.51
2017-04-26,145.57,144.3236,145.51,146.11,1813132.0,144.0
2017-04-27,146.28,145.8014,147.0,148.0,1565777.0,146.1
2017-04-28,146.5,143.6689,144.85,147.16,1942704.0,144.54
2017-05-01,145.93,148.0033,149.22,149.34,2012547.0,145.72
2017-05-02,149.8,148.1025,149.32,149.99,1981422.0,147.67
2017-05-03,149.55,148.8563,150.08,150.3,1934246.0,148.52
2017-05-04,149.93,149.382,150.61,150.66,1422899.0,148.92
2017-05-05,150.96,149.0844,150.31,151.0,1570391.0,148.42
2017-05-08,150.03,147.9041,149.12,150.785,1391299.0,148.99
2017-05-09,149.51,149.3125,150.54,150.75,1550354.0,149.43
2017-05-10,151.13,147.9339,149.15,151.5,1801011.0,149.09
2017-05-11,148.89,148.6976,149.92,150.12,1691706.0,147.94
2017-05-12,149.71,148.3604,149.58,150.13,1569462.0,148.08
2017-05-15,150.07,150.0366,151.27,151.68,1785554.0,149.96
2017-05-16,151.87,151.3161,152.56,152.57,2176724.0,150.54
2017-05-17,150.84,146.0692,147.27,151.0,2283100.0,147.26
2017-05-18,146.68,148.5885,149.81,150.12,2682138.0,145.13
2017-05-19,151.56,151.1574,152.4,153.1,3466644.0,150.64
2017-05-22,152.75,151.6632,152.91,153.375,1730943.0,151.15
2017-05-23,153.33,152.179,153.43,154.09,1512582.0,151.19
2017-05-24,154.05,151.6335,152.88,154.2608,1392505.0,152.29
2017-05-25,153.68,152.6451,153.9,154.37,1890732.0,152.54
2017-05-26,153.49,153.8552,155.12,155.44,1942088.0,153.091
2017-05-30,155.45,155.5909,156.87,157.77,2063473.0,155.0
2017-05-31,157.04,153.9048,155.17,157.49,2335824.0,154.72
2017-06-01,155.26,155.1644,156.44,156.53,1435230.0,154.95
2017-06-02,157.15,157.4457,158.74,158.8299,1761452.0,157.01
2017-06-05,158.89,159.4294,160.29,160.4975,1718961.0,158.07
2017-06-06,160.24,160.1455,161.01,164.124,2263113.0,159.68
2017-06-07,162.06,161.4286,162.3,162.69,2017058.0,160.985
2017-06-08,163.44,164.0842,164.97,164.99,2127392.0,162.47
2017-06-09,165.35,156.9328,157.78,167.05,3675753.0,154.38
2017-06-12,155.51,153.6804,154.51,155.8635,5210972.0,148.75
2017-06-13,156.66,154.2871,155.12,157.905,2722424.0,152.9
2017-06-14,155.35,151.9299,152.75,155.96,2736007.0,150.41
2017-06-15,149.58,147.6828,148.48,150.7564,4138006.0,147.6
2017-06-16,148.83,147.4142,148.21,150.97,3930446.0,147.66
2017-06-19,150.19,150.1892,151.0,151.95,2981831.0,149.9
2017-06-20,151.5,149.304,150.11,152.94,2324171.0,149.525
2017-06-21,150.31,150.1097,150.92,151.25,1770617.0,149.15
2017-06-22,151.51,149.2344,150.04,152.415,1448295.0,149.52
2017-06-23,149.81,150.9651,151.78,152.82,2524065.0,149.5228
2017-06-26,152.46,148.19,148.99,153.61,2444643.0,148.36
2017-06-27,148.26,143.8435,144.62,148.57,3326955.0,144.44
2017-06-28,145.17,147.0363,147.83,148.17,2839533.0,142.8
2017-06-29,146.08,141.5857,142.35,146.499,2922042.0,140.01
2017-06-30,143.37,140.6706,141.43,143.57,2830271.0,140.83
2017-07-03,142.71,138.5421,139.29,143.38,1569357.0,139.24
2017-07-05,140.42,141.7647,142.53,142.7,2554808.0,139.94
2017-07-06,141.435,143.1174,143.89,144.72,2738583.0,140.67
2017-07-07,147.0,147.3347,148.13,149.68,2931820.0,146.4367
2017-07-10,148.73,150.0301,150.84,151.005,2270230.0,147.86
2017-07-11,151.31,152.8946,153.72,154.82,2739444.0,151.01
2017-07-12,155.41,153.75,154.58,156.35,1763402.0,152.92
2017-07-13,155.05,154.1081,154.94,156.31,1421960.0,154.16
2017-07-14,155.69,156.4554,157.3,157.61,1372799.0,154.96
2017-07-17,157.78,156.1371,156.98,158.31,1654960.0,155.75
2017-07-18,157.0,158.4944,159.35,159.5876,1715546.0,156.2369
2017-07-19,160.5,163.3482,164.23,164.545,2668837.0,160.245
2017-07-20,164.98,163.9152,164.8,165.12,2153606.0,161.82
2017-07-21,163.915,162.652,163.53,163.915,1838248.0,162.29
2017-07-24,163.5,163.2388,164.12,164.68,1339326.0,163.1513
2017-07-25,164.08,163.577,164.46,164.82,2071022.0,162.475
2017-07-26,165.4,167.4361,168.34,168.44,3023490.0,165.22
2017-07-27,168.92,163.8754,164.76,170.0,5558184.0,161.271
2017-07-28,164.25,160.7323,161.6,164.969,2726594.0,160.7841
2017-07-31,162.6,158.6038,159.46,163.0,2354124.0,158.79
2017-08-01,160.44,156.6146,157.46,160.49,2576464.0,157.17
2017-08-02,158.97,150.7363,151.55,158.98,4778987.0,149.77
2017-08-03,149.5,148.1005,148.9,151.49,2858386.0,148.26
2017-08-04,149.35,149.2444,150.05,152.26,2151052.0,148.36
2017-08-07,150.45,155.0033,155.84,155.9,2740684.0,150.035
2017-08-08,155.85,154.9137,155.75,157.86,2553254.0,154.05
2017-08-09,155.46,154.3667,155.2,156.36,1941808.0,153.37
2017-08-10,153.86,148.6376,149.44,154.19,2547841.0,149.04
2017-08-11,149.85,153.4317,154.26,154.43,1757839.0,149.82
2017-08-14,156.6,157.6987,158.55,158.92,1990697.0,156.21
2017-08-15,158.59,159.3498,160.21,160.609,1793749.0,157.77
2017-08-16,161.45,162.3436,163.22,165.19,5077130.0,160.6401
2017-08-17,162.5,157.6092,158.46,163.57,1889331.0,158.3
2017-08-18,160.2,159.6283,160.49,161.87,1920379.0,158.35
2017-08-21,161.12,157.5495,158.4,161.46,1553067.0,157.0201
2017-08-22,159.21,162.9305,163.81,164.17,2436576.0,159.21
2017-08-23,163.14,160.8318,161.7,163.97,1799248.0,160.74
2017-08-24,162.21,157.9673,158.82,162.8,1448646.0,158.09
2017-08-25,159.3,157.0124,157.86,159.97,1210749.0,156.5214
2017-08-28,158.33,159.8073,160.67,161.04,1236564.0,157.735
2017-08-29,158.62,161.4485,162.32,162.84,1177221.0,158.1
2017-08-30,162.43,164.1041,164.99,165.0,1550300.0,161.77
2017-08-31,165.62,165.0888,165.98,167.32,1661462.0,165.184
2017-09-01,166.02,165.9641,166.86,169.15,1540313.0,165.4364
2017-09-05,165.69,163.2189,164.1,166.4,1534931.0,162.52
2017-09-06,165.25,164.124,165.01,165.85,1915315.0,163.04
2017-09-07,165.33,167.6848,168.59,168.7,1331604.0,164.84
2017-09-08,167.74,164.8601,165.75,168.7,1723196.0,165.3
2017-09-11,167.51,169.0474,169.96,170.65,1854862.0,167.41
2017-09-12,170.22,171.1959,171.67,172.56,1605795.0,168.93
2017-09-13,172.29,171.0463,171.52,172.49,1393948.0,169.88
2017-09-14,170.84,172.1033,172.58,174.37,1907855.0,170.29
2017-09-15,172.61,172.5122,172.99,174.13,2652163.0,171.85
2017-09-18,174.41,176.8203,177.31,178.18,2806965.0,173.95
2017-09-19,177.57,176.6308,177.12,178.03,2098402.0,176.0
2017-09-20,177.41,172.5421,173.02,177.64,2312143.0,170.4
2017-09-21,173.17,171.8042,172.28,173.5445,2008783.0,170.13
2017-09-22,171.71,176.2419,176.73,176.96,1577894.0,171.4
2017-09-25,176.0,169.7,170.17,176.0,2101818.0,170.0
2017-09-26,172.32,168.972,169.44,172.66,2528669.0,167.52
2017-09-27,175.1,178.8945,179.39,180.625,3015805.0,173.055
2017-09-28,178.59,181.3178,181.82,182.0789,2039300.0,177.69
2017-09-29,182.9,184.5289,185.04,185.23,1736483.0,181.42
2017-10-02,185.04,185.4364,185.95,187.57,2080294.0,183.4457
2017-10-03,186.51,184.3594,184.87,186.7,1444082.0,182.8184
2017-10-04,183.97,184.509,185.02,185.27,2334169.0,182.1
2017-10-05,185.27,182.3151,182.82,185.569,1537552.0,180.792
2017-10-06,182.58,184.3195,184.83,185.03,1005005.0,182.36
2017-10-09,185.0,184.15,184.66,185.95,1111843.0,183.73
2017-10-10,186.13,184.3893,184.9,186.35,1566132.0,181.95
2017-10-11,184.22,185.6658,186.18,186.21,1602391.0,183.95
2017-10-12,186.11,186.4735,186.99,189.11,2135199.0,186.11
2017-10-13,188.64,189.3755,189.9,190.305,1523758.0,187.52
2017-10-16,191.0,191.8287,192.36,193.85,2815648.0,190.34
2017-10-17,195.09,194.0127,194.55,195.49,3592279.0,191.9
2017-10-18,197.08,199.9363,200.49,200.9108,5361672.0,193.12
2017-10-19,198.39,200.4249,200.98,201.0,2998135.0,194.93
2017-10-20,202.5,204.7729,205.34,206.34,2996356.0,202.44
2017-10-23,206.22,205.3213,205.89,208.41,2839062.0,204.05
2017-10-24,206.67,205.2715,205.84,206.76,1862582.0,203.2701
2017-10-25,205.8,202.5091,203.07,205.8,2637738.0,199.0
2017-10-26,204.7,206.2089,206.78,208.65,1863056.0,204.28
2017-10-27,208.06,207.4255,208.0,208.4,1972619.0,204.5
2017-10-30,206.87,205.6305,206.2,208.2,1387154.0,204.5
2017-10-31,207.33,207.9939,208.57,210.09,1635624.0,206.52
2017-11-01,210.45,202.3595,202.92,210.45,2796962.0,200.5438
2017-11-02,203.0,206.2488,206.82,207.02,2362547.0,201.51
2017-11-03,207.2,206.4981,207.07,207.95,1875067.0,205.02
2017-11-06,207.57,206.0992,206.67,207.87,2244747.0,204.4
2017-11-07,206.58,208.6122,209.19,209.85,1345150.0,206.5
2017-11-08,209.2,210.6566,211.24,211.41,1565032.0,206.88
2017-11-09,209.38,205.7202,206.29,209.83,2092862.0,203.25
2017-11-10,205.86,206.8172,207.39,207.65,1705542.0,204.5601
2017-11-13,205.37,208.6521,209.23,209.37,1407612.0,204.56
2017-11-14,208.76,208.0637,208.64,209.4,949828.0,206.55
2017-11-15,210.0,207.2859,207.86,210.85,2163817.0,206.05
2017-11-16,208.51,212.6311,213.22,214.72,2227445.0,208.5001
2017-11-17,216.87,209.8887,210.47,217.0,1907328.0,209.55
2017-11-20,211.72,214.5059,215.1,216.21,1936942.0,211.55
2017-11-21,217.15,218.3054,218.91,219.7,2039615.0,216.54
2017-11-22,219.2,214.5757,215.17,219.5,1878846.0,214.24
2017-11-24,216.08,216.2311,216.83,217.52,808728.0,215.63
2017-11-27,212.57,210.3474,210.93,213.46,2692082.0,208.0
2017-11-28,211.63,212.5513,213.14,215.39,2485742.0,209.73
2017-11-29,211.65,194.1024,194.64,211.865,7948231.0,189.2601
2017-11-30,197.41,191.7988,192.33,198.7336,4948983.0,191.31
2017-12-01,190.0,187.2913,187.81,191.27,5614654.0,180.69
2017-12-04,189.69,180.2408,180.74,189.84,5336122.0,179.5
2017-12-05,180.0,180.53,180.53,186.77,5126596.0,175.8
2017-12-06,179.05,184.23,184.23,184.32,3827468.0,177.5
2017-12-07,187.09,189.16,189.16,190.12,3269320.0,185.77
2017-12-08,191.25,186.46,186.46,193.0,3342687.0,186.03
2017-12-11,187.72,185.56,185.56,188.2,2803037.0,184.0
2017-12-12,184.55,181.57,181.57,185.37,2156129.0,181.14
2017-12-13,181.75,181.31,181.31,184.8222,3193386.0,181.28
2017-12-14,181.3,182.1,182.1,184.43,2910439.0,180.99
2017-12-15,183.29,186.32,186.32,187.455,3731881.0,181.81
2017-12-18,187.65,189.07,189.07,190.81,3311537.0,186.7
2017-12-19,188.13,186.11,186.11,189.42,2277707.0,185.65
2017-12-20,190.9,188.83,188.83,191.84,3156254.0,187.3
2017-12-21,188.79,185.64,185.64,189.15,2631688.0,184.75
2017-12-22,185.25,186.69,186.69,187.99,1579242.0,184.1
2017-12-26,184.26,184.31,184.31,186.69,1705823.0,182.31
2017-12-27,184.76,185.37,185.37,187.03,1504868.0,184.0
2017-12-28,185.94,185.54,185.54,187.0,1137682.0,184.9
2017-12-29,185.58,184.07,184.07,186.72,1359996.0,184.02
2018-01-02,185.15,189.28,189.28,189.52,2009499.0,183.87
2018-01-03,190.68,192.5,192.5,193.82,2555470.0,189.62
2018-01-04,195.0,193.38,193.38,196.85,2207351.0,193.15
2018-01-05,194.9,196.4,196.4,197.18,1682295.0,194.45
2018-01-08,196.33,197.88,197.88,199.49,2741452.0,196.25
2018-01-09,198.22,197.57,197.57,199.75,2952278.0,193.37
2018-01-10,194.34,191.66,191.66,195.23,3396622.0,190.29
2018-01-11,192.06,189.12,189.12,192.82,2789001.0,188.41
2018-01-12,189.12,188.51,188.51,191.3835,2773892.0,188.3
2018-01-16,192.18,190.39,190.39,195.82,4153237.0,188.4
2018-01-17,194.53,205.08,205.08,205.66,6375495.0,193.75
2018-01-18,203.0,205.45,205.45,206.35,4127580.0,199.76
2018-01-19,205.85,207.53,207.53,207.55,2566984.0,203.1001
2018-01-22,208.4,209.19,209.19,209.84,2758801.0,207.2
