Date,Open,Adj Close,Close,High,Volume,Low
2016-08-22,90.89,89.4302,91.38,92.95,2744680.0,90.1
2016-08-23,91.65,89.6162,91.57,92.27,1382971.0,91.45
2016-08-24,91.37,88.569,90.5,91.57,2038675.0,90.19
2016-08-25,90.56,89.2834,91.23,91.7699,1419420.0,90.3
2016-08-26,91.19,88.98,90.92,91.81,1471023.0,90.26
2016-08-29,90.65,89.2149,90.86,91.18,954330.0,90.59
2016-08-30,90.83,88.2428,89.87,90.98,1373933.0,89.77
2016-08-31,89.74,87.6144,89.23,89.875,2352337.0,88.75
2016-09-01,89.43,87.3395,88.95,89.5,1998994.0,88.34
2016-09-02,89.59,87.9974,89.62,90.0,1018692.0,89.41
2016-09-06,89.51,87.8501,89.47,90.1,1289552.0,88.705
2016-09-07,89.11,86.6129,88.21,89.22,2276987.0,88.0
2016-09-08,88.0,86.4951,88.09,88.54,2946028.0,87.5
2016-09-09,87.15,85.9648,87.55,88.02,3693499.0,86.85
2016-09-12,87.54,87.1627,88.77,88.89,2384893.0,87.25
2016-09-13,88.05,86.2496,87.84,88.25,2478331.0,87.05
2016-09-14,88.06,85.9256,87.51,88.62,1266339.0,87.29
2016-09-15,87.57,86.2692,87.86,88.11,1486465.0,87.05
2016-09-16,87.49,86.1318,87.72,88.03,1752585.0,87.31
2016-09-19,88.08,85.7979,87.38,88.48,1236786.0,87.37
2016-09-20,87.85,85.7194,87.3,88.19,1242174.0,87.29
2016-09-21,87.41,86.6522,88.25,88.34,1424461.0,87.09
2016-09-22,88.71,87.1333,88.74,89.17,1317514.0,88.42
2016-09-23,88.39,86.554,88.15,88.78,1288966.0,88.15
2016-09-26,87.76,86.7209,88.32,88.7,1758708.0,87.73
2016-09-27,88.53,87.7715,89.39,89.59,1726066.0,88.37
2016-09-28,89.45,86.8485,88.45,89.76,1569812.0,88.02
2016-09-29,88.34,85.2971,86.87,88.5,1771599.0,86.57
2016-09-30,87.14,86.9566,88.56,88.9,1952476.0,87.14
2016-10-03,88.41,86.4754,88.07,88.56,1220108.0,87.53
2016-10-04,88.43,85.847,87.43,88.46,901392.0,87.21
2016-10-05,87.46,86.3576,87.95,88.15,1274102.0,87.34
2016-10-06,87.77,86.7111,88.31,88.74,1048992.0,87.7
2016-10-07,88.27,86.2398,87.83,88.52,763707.0,87.26
2016-10-10,88.22,85.9452,87.53,88.45,1246495.0,87.39
2016-10-11,87.34,85.6997,87.28,87.67,1361442.0,87.0
2016-10-12,87.52,86.5834,88.18,88.58,1376950.0,87.23
2016-10-13,87.37,86.554,88.15,88.53,1227625.0,87.13
2016-10-14,87.49,85.7488,87.33,88.49,2200158.0,87.175
2016-10-17,87.2,85.955,87.54,88.01,1300756.0,87.2
2016-10-18,88.0,86.0827,87.67,88.09,1107725.0,87.58
2016-10-19,87.6,86.0139,87.6,87.89,1185119.0,87.21
2016-10-20,87.42,84.7375,86.3,87.69,1729753.0,86.15
2016-10-21,86.09,84.9437,86.51,86.62,1527324.0,85.45
2016-10-24,86.44,85.0615,86.63,86.75,1616808.0,86.21
2016-10-25,86.74,84.6196,86.18,87.02,1254742.0,86.11
2016-10-26,85.89,84.2072,85.76,86.24,1488168.0,85.58
2016-10-27,86.12,84.3643,85.92,86.14,1035301.0,85.28
2016-10-28,86.13,84.8455,86.41,86.92,1419956.0,86.01
2016-10-31,86.51,85.5524,87.13,87.72,1763026.0,86.3875
2016-11-01,87.35,84.7375,86.3,87.57,1980633.0,85.815
2016-11-02,83.27,80.1226,81.6,84.63,6825094.0,81.16
2016-11-03,81.31,78.1293,79.57,81.43,3706302.0,79.435
2016-11-04,79.6,77.5893,79.02,80.46,1907007.0,79.01
2016-11-07,80.07,79.1014,80.56,80.77,1683147.0,79.2
2016-11-08,80.45,78.8559,80.31,81.02,1959097.0,80.14
2016-11-09,78.9,78.9345,80.39,80.52,2496110.0,77.74
2016-11-10,80.16,76.7939,78.21,80.19,2854139.0,78.1
2016-11-11,78.02,76.9412,78.36,78.99,2290513.0,77.12
2016-11-14,78.33,76.195,77.6,78.36,1971086.0,77.19
2016-11-15,78.17,76.3423,77.75,78.99,2839599.0,77.61
2016-11-16,77.63,75.6157,77.01,77.805,2254026.0,76.65
2016-11-17,77.48,76.6958,78.11,78.59,2316077.0,76.84
2016-11-18,77.86,76.0084,77.41,78.035,2023079.0,77.37
2016-11-21,77.77,76.411,77.82,78.22,1330779.0,77.48
2016-11-22,77.9,76.3226,77.73,78.03,1685959.0,77.46
2016-11-23,77.61,76.3717,77.78,78.4,1212996.0,77.61
2016-11-25,78.0,77.226,78.65,78.78,834686.0,78.0
2016-11-28,78.17,77.3536,78.44,79.3,1571728.0,77.87
2016-11-29,78.57,77.5213,78.61,79.04,1648051.0,78.24
2016-11-30,78.83,76.6239,77.7,79.63,2557583.0,77.67
2016-12-01,77.43,74.8587,75.91,77.56,2188532.0,75.295
2016-12-02,76.12,74.7896,75.84,76.72,2007407.0,75.68
2016-12-05,76.38,76.0914,77.16,77.62,2759689.0,76.0
2016-12-06,77.41,76.3872,77.46,77.6,2510010.0,76.85
2016-12-07,77.83,77.2451,78.33,79.01,2564515.0,77.53
2016-12-08,78.5,78.1919,79.29,79.32,2042407.0,78.3
2016-12-09,79.41,78.606,79.71,79.845,1618871.0,79.17
2016-12-12,79.7,77.1465,78.23,79.71,2808802.0,77.84
2016-12-13,78.34,77.6396,78.73,79.28,2195126.0,78.34
2016-12-14,78.79,76.8803,77.96,79.37,3106928.0,77.8
2016-12-15,77.9,76.5055,77.58,78.54,3175896.0,76.99
2016-12-16,76.98,75.0756,76.13,77.49,4157031.0,76.03
2016-12-19,76.57,75.2235,76.28,76.81,2437650.0,75.83
2016-12-20,76.74,76.5548,77.63,77.65,2225963.0,76.395
2016-12-21,77.55,77.0381,78.12,78.3,1972220.0,77.38
2016-12-22,78.38,77.6889,78.78,78.92,2302730.0,77.8
2016-12-23,78.8,77.2945,78.38,78.835,1289670.0,78.34
2016-12-27,78.33,77.1465,78.23,78.515,1123724.0,78.0
2016-12-28,78.09,76.1505,77.22,78.27,1221368.0,77.18
2016-12-29,77.53,76.1998,77.27,77.875,852920.0,77.04
2016-12-30,77.31,75.4306,76.49,77.47,1237427.0,76.275
2017-01-03,77.26,76.259,77.33,77.97,2075916.0,76.925
2017-01-04,77.53,77.61,78.7,78.99,1550507.0,77.5
2017-01-05,78.19,77.5114,78.6,78.69,1587515.0,77.56
2017-01-06,78.64,78.0637,79.16,79.5,1634591.0,78.3
2017-01-09,78.8,77.1564,78.24,79.0,1397164.0,78.11
2017-01-10,78.4,76.2787,77.35,78.4,2472403.0,77.23
2017-01-11,76.63,77.2451,78.33,78.36,2787818.0,76.34
2017-01-12,78.74,78.0439,79.14,79.85,3338627.0,78.1
2017-01-13,78.98,77.6988,78.79,79.57,1933194.0,78.62
2017-01-17,79.35,78.7441,79.85,80.34,2253262.0,79.25
2017-01-18,79.99,78.1721,79.27,80.43,1615828.0,79.22
2017-01-19,79.23,77.7974,78.89,79.32,1720304.0,78.36
2017-01-20,78.99,78.5271,79.63,79.79,1783247.0,78.71
2017-01-23,79.53,78.5469,79.65,79.81,1188589.0,79.12
2017-01-24,79.78,79.6711,80.79,80.84,1283389.0,79.7
2017-01-25,81.05,80.8742,82.01,82.055,1996454.0,80.9
2017-01-26,82.21,80.8249,81.96,83.33,2725778.0,81.64
2017-01-27,81.58,79.8387,80.96,81.78,1189056.0,80.69
2017-01-30,81.11,79.75,80.87,81.11,1672533.0,80.11
2017-01-31,80.92,80.0853,81.21,81.25,1891004.0,80.31
2017-02-01,80.9,78.8131,79.92,81.29,4868471.0,79.35
2017-02-02,82.91,80.8643,82.0,83.3099,5021826.0,80.86
2017-02-03,82.06,81.8702,83.02,83.5,3395538.0,81.94
2017-02-06,82.99,81.673,82.82,83.2,2114510.0,82.56
2017-02-07,83.18,82.2449,83.4,83.75,2402494.0,82.315
2017-02-08,83.11,81.3475,82.49,83.48,2263838.0,82.2
2017-02-09,82.37,81.5152,82.66,82.9,1535160.0,82.29
2017-02-10,82.56,81.4461,82.59,82.74,1684795.0,82.145
2017-02-13,82.81,81.4461,82.59,82.97,1048869.0,82.43
2017-02-14,82.35,82.097,83.25,83.56,1666637.0,82.2
2017-02-15,83.33,82.383,83.54,83.94,2035833.0,82.65
2017-02-16,83.36,82.1167,83.27,83.7,1530065.0,82.52
2017-02-17,83.68,83.8228,85.0,85.72,6467665.0,83.59
2017-02-21,85.2,83.4678,84.64,85.71,2411083.0,84.48
2017-02-22,84.53,83.0339,84.2,84.99,1600093.0,84.03
2017-02-23,84.6,82.8563,84.02,84.83,1501677.0,83.86
2017-02-24,83.72,82.9254,83.75,83.85,1225194.0,82.935
2017-02-27,83.42,82.1531,82.97,83.72,1264618.0,82.5
2017-02-28,83.0,82.0342,82.85,83.4,1556105.0,82.74
2017-03-01,83.18,83.2224,84.05,84.23,1622933.0,82.81
2017-03-02,85.0,82.1035,82.92,85.04,3459458.0,82.8
2017-03-03,82.79,82.1333,82.95,83.05,1372517.0,81.69
2017-03-06,82.53,81.8956,82.71,83.14,1184086.0,82.43
2017-03-07,82.48,81.955,82.77,82.94,1274061.0,82.35
2017-03-08,82.84,82.1134,82.93,83.25,1126678.0,82.71
2017-03-09,83.3,82.0639,82.88,83.34,958619.0,82.66
2017-03-10,84.21,84.9354,85.78,86.42,3603655.0,84.15
2017-03-13,85.44,84.5294,85.37,85.87,1523552.0,85.17
2017-03-14,84.96,83.9452,84.78,85.31,1126020.0,84.46
2017-03-15,84.75,84.4898,85.33,85.75,1412707.0,84.75
2017-03-16,85.25,84.7374,85.58,85.67,915312.0,85.1
2017-03-17,85.71,85.1136,85.96,86.66,2237858.0,85.4
2017-03-20,85.77,85.6582,86.51,86.55,2210948.0,85.5
2017-03-21,86.98,85.6285,86.48,87.55,2149480.0,86.39
2017-03-22,86.38,85.678,86.53,86.89,1226626.0,86.09
2017-03-23,86.41,85.6681,86.52,87.24,1348093.0,86.36
2017-03-24,86.56,85.1631,86.01,87.23,1888157.0,85.31
2017-03-27,85.49,84.975,85.82,86.57,1786145.0,85.37
2017-03-28,85.53,84.7671,85.61,86.13,1590488.0,84.89
2017-03-29,85.66,84.6779,85.52,86.17,1300616.0,85.33
2017-03-30,85.42,84.4997,85.34,85.66,1373586.0,85.22
2017-03-31,85.26,83.9551,84.79,85.81,2078646.0,84.71
2017-04-03,84.73,82.6778,83.5,85.2,2666092.0,83.34
2017-04-04,84.34,84.2225,85.06,85.27,2691559.0,83.69
2017-04-05,85.11,84.4007,85.24,86.41,2665242.0,84.765
2017-04-06,84.86,83.5393,84.37,85.6,1809715.0,84.29
2017-04-07,84.36,83.3214,84.15,84.45,1096342.0,83.67
2017-04-10,84.34,83.8858,84.72,84.99,1074607.0,84.05
2017-04-11,84.61,84.0145,84.85,85.02,994572.0,84.16
2017-04-12,84.37,84.0839,84.92,85.03,934808.0,84.33
2017-04-13,84.76,84.1037,84.94,85.31,1043529.0,84.7
2017-04-17,85.09,84.5195,85.36,85.4,764976.0,85.05
2017-04-18,85.17,85.4404,86.29,86.38,2110097.0,84.84
2017-04-19,86.34,84.777,85.62,86.89,1507717.0,85.455
2017-04-20,85.75,85.1829,86.03,86.43,1506930.0,85.34
2017-04-21,85.96,84.3413,85.18,86.15,1501789.0,85.01
2017-04-24,85.709,85.1433,85.99,86.33,1312882.0,85.54
2017-04-25,86.27,86.5196,87.38,87.72,1757036.0,86.25
2017-04-26,87.41,86.9454,87.81,88.41,2707134.0,87.27
2017-04-27,87.72,86.5592,87.42,88.17,1603733.0,87.35
2017-04-28,87.21,86.282,87.14,87.57,1710423.0,86.56
2017-05-01,87.68,86.3216,87.18,88.39,1562230.0,87.1
2017-05-02,87.11,86.6186,87.48,87.805,2654301.0,87.02
2017-05-03,90.15,90.401,91.3,91.91,5093154.0,89.98
2017-05-04,91.46,90.9555,91.86,92.21,2480941.0,90.77
2017-05-05,91.38,91.9457,92.86,92.95,2078560.0,91.04
2017-05-08,92.58,91.6981,92.61,92.95,1580487.0,92.14
2017-05-09,92.77,92.0645,92.98,93.01,2158194.0,92.28
2017-05-10,93.45,93.1537,94.08,94.4732,2567263.0,93.37
2017-05-11,93.73,91.9853,92.9,93.85,2326259.0,92.85
2017-05-12,93.08,92.015,92.93,93.08,1282318.0,92.37
2017-05-15,92.98,91.6981,92.61,93.38,1812624.0,92.48
2017-05-16,92.79,90.9951,91.9,92.95,1645617.0,91.76
2017-05-17,91.86,91.1932,92.1,92.65,2637244.0,91.09
2017-05-18,91.96,90.4802,91.38,91.96,1915139.0,90.97
2017-05-19,91.53,91.4605,92.37,92.83,3257504.0,90.81
2017-05-22,92.11,92.0348,92.95,93.3,1181070.0,92.11
2017-05-23,93.22,91.0842,91.99,93.38,1757096.0,91.88
2017-05-24,92.34,92.114,93.03,93.1262,1360021.0,92.13
2017-05-25,93.25,92.6685,93.59,93.72,1212399.0,93.03
2017-05-26,93.35,93.1141,93.7,94.19,852635.0,93.25
2017-05-30,93.41,93.4022,93.99,94.05,1021776.0,92.85
2017-05-31,93.99,93.5513,94.14,94.63,1255403.0,93.74
2017-06-01,94.34,93.9687,94.56,94.57,1362337.0,93.9
2017-06-02,95.0,95.5289,96.13,96.225,2331501.0,94.8
2017-06-05,95.98,95.6978,96.3,96.38,820870.0,95.42
2017-06-06,96.3,95.6282,96.23,97.0,1410723.0,95.85
2017-06-07,96.16,95.9065,96.51,96.59,1200444.0,95.86
2017-06-08,96.47,95.4494,96.05,96.51,925156.0,95.6255
2017-06-09,95.99,95.7475,96.35,96.66,1206694.0,95.65
2017-06-12,96.33,95.4096,96.01,96.55,1290258.0,94.62
2017-06-13,96.02,96.0357,96.64,96.96,1005523.0,95.68
2017-06-14,96.76,96.5524,97.16,97.7,1079266.0,96.665
2017-06-15,96.74,96.94,97.55,97.78,1091437.0,96.1
2017-06-16,97.55,96.8903,97.5,97.77,1825417.0,96.68
2017-06-19,97.6,97.576,98.19,98.22,1249557.0,97.44
2017-06-20,98.21,96.4431,97.05,98.4,1325946.0,96.98
2017-06-21,97.47,96.7214,97.33,97.47,1340641.0,96.49
2017-06-22,97.4,96.8704,97.48,97.91,1264996.0,96.68
2017-06-23,97.34,96.3835,96.99,97.42,1712186.0,96.46
2017-06-26,97.43,95.8965,96.5,97.43,1772773.0,96.45
2017-06-27,96.29,95.8071,96.41,97.13,1490687.0,96.06
2017-06-28,96.9,96.2046,96.81,97.71,1134512.0,96.77
2017-06-29,96.43,95.022,95.62,96.53,2102073.0,94.69
2017-06-30,95.96,95.3798,95.98,96.43,1275687.0,95.745
2017-07-03,96.07,95.2109,95.81,96.28,777971.0,95.71
2017-07-05,95.78,95.1214,95.72,96.28,1435213.0,95.43
2017-07-06,95.34,94.2469,94.84,95.6,1574166.0,94.27
2017-07-07,95.19,93.6904,94.28,95.25,1542091.0,94.05
2017-07-10,94.31,93.6805,94.27,94.58,2544036.0,93.57
2017-07-11,94.4,93.2731,93.86,94.43,1764461.0,93.45
2017-07-12,94.48,93.9289,94.52,95.0158,1547225.0,94.18
2017-07-13,94.75,94.1376,94.73,95.13,965917.0,94.3977
2017-07-14,94.89,94.714,95.31,95.64,937141.0,94.68
2017-07-17,95.19,95.5984,96.2,96.87,1699094.0,94.93
2017-07-18,96.25,95.6879,96.29,96.48,1130571.0,95.92
2017-07-19,96.46,96.3338,96.94,97.17,1044207.0,96.29
2017-07-20,97.3,96.5027,97.11,97.84,1092907.0,97.02
2017-07-21,96.76,97.3375,97.95,98.01,1151426.0,96.76
2017-07-24,97.82,97.1387,97.75,97.91,842278.0,97.08
2017-07-25,98.12,98.1325,98.75,99.1,2036462.0,97.97
2017-07-26,98.75,98.3014,98.92,99.16,2036738.0,98.19
2017-07-27,99.24,98.9076,99.53,99.56,1695513.0,98.34
2017-07-28,99.3,98.3809,99.0,99.51,1527253.0,98.57
2017-07-31,99.26,98.371,98.99,99.82,2232990.0,98.53
2017-08-01,98.97,97.9934,98.61,99.24,1581033.0,98.345
2017-08-02,98.24,97.8741,98.49,98.8,1706118.0,97.57
2017-08-03,98.43,97.5561,98.17,98.78,1039663.0,98.11
2017-08-04,98.35,97.9635,98.58,98.82,1010621.0,98.01
2017-08-07,98.44,99.9013,100.53,101.02,2226151.0,98.3301
2017-08-08,100.34,100.428,101.06,101.41,2124794.0,100.06
2017-08-09,100.85,103.1211,103.77,104.5,7520625.0,100.68
2017-08-10,103.02,101.0541,101.69,104.3784,4745530.0,101.22
2017-08-11,101.9,99.0268,99.65,102.33,3590006.0,99.01
2017-08-14,100.09,100.4976,101.13,101.79,2673979.0,100.01
2017-08-15,101.48,100.4082,101.04,101.64,1699685.0,100.52
2017-08-16,100.87,100.438,101.07,102.0,2029232.0,100.45
2017-08-17,101.15,97.7052,98.32,101.3,4450533.0,98.16
2017-08-18,102.81,105.2576,105.92,106.45,8925800.0,102.0
2017-08-21,105.39,105.8141,106.48,106.9823,3510913.0,105.05
2017-08-22,107.09,104.5521,105.21,107.91,4658339.0,104.89
2017-08-23,105.0,103.7968,104.45,105.45,3198438.0,104.01
2017-08-24,104.79,105.3471,106.01,106.16,2484402.0,104.521
2017-08-25,105.26,105.834,106.5,107.15,3170166.0,104.92
2017-08-28,105.0,105.2974,105.96,106.81,3830984.0,104.3
2017-08-29,105.56,105.3769,105.7,106.5,1822434.0,105.2
2017-08-30,105.65,105.337,105.66,106.41,1799632.0,105.16
2017-08-31,106.0,106.6629,106.99,107.1,2062544.0,105.67
2017-09-01,107.0,107.6001,107.93,108.175,2357113.0,106.72
2017-09-05,107.46,107.62,107.95,108.35,1632588.0,107.39
2017-09-06,108.31,107.7396,108.07,108.6,1505574.0,106.86
2017-09-07,108.56,107.8992,108.23,108.74,1456978.0,107.548
2017-09-08,108.2,108.4774,108.81,108.85,1354580.0,107.725
2017-09-11,109.18,108.4076,108.74,109.835,2502646.0,108.64
2017-09-12,108.54,108.5671,108.9,109.6,2385558.0,108.54
2017-09-13,109.3,109.3248,109.66,109.97,1302599.0,109.18
2017-09-14,109.41,109.6737,110.01,110.03,1227854.0,109.0475
2017-09-15,110.37,109.3547,109.69,110.99,1879721.0,109.15
2017-09-18,110.04,109.9329,110.27,110.31,939845.0,109.705
2017-09-19,110.27,110.0127,110.35,110.43,1050386.0,109.99
2017-09-20,110.37,109.893,110.23,110.87,1406201.0,109.44
2017-09-21,109.96,107.9191,108.25,110.11,1343680.0,108.19
2017-09-22,108.63,107.2511,107.58,109.16,2170854.0,107.3
2017-09-25,107.79,107.6499,107.98,108.36,2015988.0,107.6237
2017-09-26,108.01,107.63,107.96,108.29,2826462.0,107.2
2017-09-27,108.1,108.1883,108.52,108.76,1212466.0,107.43
2017-09-28,108.3,106.0249,106.35,108.54,2540524.0,106.0
2017-09-29,106.76,107.5103,107.84,108.16,2512647.0,106.3
2017-10-02,108.26,107.8692,108.2,108.84,1150076.0,107.79
2017-10-03,108.27,108.1185,108.45,108.89,1316880.0,108.2682
2017-10-04,109.05,109.6039,109.94,110.75,1860725.0,108.69
2017-10-05,109.9,109.6837,110.02,110.55,1076964.0,109.81
2017-10-06,109.72,109.4045,109.74,110.2,1211998.0,109.34
2017-10-09,109.74,109.2949,109.63,110.06,1222434.0,109.36
2017-10-10,109.98,109.255,109.59,110.26,840268.0,109.15
2017-10-11,109.84,109.3946,109.73,110.17,1028708.0,109.53
2017-10-12,109.58,109.1553,109.49,109.87,1779878.0,109.19
2017-10-13,109.86,110.6607,111.0,111.75,1670865.0,109.55
2017-10-16,111.75,110.9398,111.28,111.79,1243441.0,110.36
2017-10-17,111.01,110.1722,110.51,111.28,1223629.0,110.04
2017-10-18,110.69,109.6438,109.98,110.834,1447678.0,109.2
2017-10-19,109.46,109.3647,109.7,109.77,1630842.0,108.91
2017-10-20,109.47,108.4674,108.8,109.76,1912977.0,108.25
2017-10-23,108.98,108.7366,109.07,109.78,1259005.0,108.58
2017-10-24,108.81,109.903,110.24,110.27,1341701.0,108.74
2017-10-25,110.29,110.7803,111.12,111.21,1459018.0,110.01
2017-10-26,111.16,111.4483,111.79,112.49,1633908.0,111.16
2017-10-27,111.33,111.528,111.87,111.91,1642812.0,110.46
2017-10-30,111.61,110.5111,110.85,111.83,1838266.0,109.75
2017-10-31,111.15,111.4682,111.81,112.27,2245139.0,110.52
2017-11-01,120.15,121.7467,122.12,124.8,7602735.0,117.14
2017-11-02,121.67,119.7827,120.15,122.5,4166941.0,118.82
2017-11-03,120.43,121.3379,121.71,122.0,2209681.0,119.8125
2017-11-06,121.42,120.7498,121.12,121.75,1331288.0,120.47
2017-11-07,120.63,121.8464,122.22,122.29,1295653.0,120.46
2017-11-08,122.5,122.7038,123.08,124.0,2227903.0,122.5
2017-11-09,122.67,123.4016,123.78,124.1999,1855285.0,122.0
2017-11-10,123.82,124.2291,124.61,125.29,1849903.0,123.73
2017-11-13,124.81,125.9339,126.32,126.99,2005113.0,124.57
2017-11-14,125.75,125.6348,126.02,126.31,1424939.0,125.26
2017-11-15,125.38,124.2291,124.61,126.12,1383039.0,124.54
2017-11-16,125.16,125.2559,125.64,126.445,1434884.0,124.81
2017-11-17,125.48,124.3088,124.69,126.16,2208958.0,124.69
2017-11-20,125.14,124.7973,125.18,126.48,1635503.0,124.89
2017-11-21,124.8,125.1164,125.5,126.4299,1877427.0,124.75
2017-11-22,125.88,125.4553,125.84,126.71,1559251.0,125.07
2017-11-24,126.0,125.8043,126.19,126.6,870703.0,126.0
2017-11-27,126.1,124.7674,125.15,126.46,1575364.0,124.67
2017-11-28,125.73,124.9269,125.31,125.825,1904709.0,125.08
2017-11-29,124.53,123.93,123.93,124.9945,2575042.0,123.35
2017-11-30,123.87,124.83,124.83,125.03,2857491.0,123.34
2017-12-01,124.73,124.77,124.77,125.27,1703341.0,123.42
2017-12-04,125.35,125.34,125.34,125.6,1536688.0,123.99
2017-12-05,123.92,124.5,124.5,124.97,2429982.0,123.5
2017-12-06,124.28,124.47,124.47,124.67,1695057.0,123.01
2017-12-07,124.53,125.18,125.18,125.34,1635477.0,124.25
2017-12-08,125.16,125.63,125.63,125.9,1780075.0,124.57
2017-12-11,125.31,125.47,125.47,125.85,1291143.0,124.95
2017-12-12,125.1,124.95,124.95,125.32,1596998.0,124.72
2017-12-13,124.95,127.95,127.95,128.57,2371150.0,124.9
2017-12-14,128.02,127.81,127.81,128.22,1588852.0,127.34
2017-12-15,128.68,129.62,129.62,129.79,2688369.0,128.44
2017-12-18,129.78,129.39,129.39,130.36,1626096.0,129.09
2017-12-19,129.315,127.84,127.84,129.82,1967232.0,127.41
2017-12-20,128.09,127.69,127.69,128.305,1140244.0,127.27
2017-12-21,128.82,127.58,127.58,128.86,821317.0,127.5
2017-12-22,127.39,127.75,127.75,128.115,744510.0,127.24
2017-12-26,127.78,128.85,128.85,129.01,488460.0,127.57
2017-12-27,128.64,127.75,127.75,128.92,607314.0,127.63
2017-12-28,127.62,127.89,127.89,128.21,788972.0,127.38
2017-12-29,127.8,127.24,127.24,128.13,794914.0,127.2
2018-01-02,127.64,127.59,127.59,128.07,1277819.0,126.8
2018-01-03,127.55,129.62,129.62,129.72,2116123.0,127.19
2018-01-04,130.0,130.23,130.23,131.59,1896883.0,129.9475
2018-01-05,130.22,129.99,129.99,130.63,1524999.0,129.71
2018-01-08,129.78,130.97,130.97,131.25,965460.0,129.59
2018-01-09,131.3,131.7,131.7,132.49,1244519.0,131.0
2018-01-10,131.3,130.32,130.32,131.3,1596746.0,128.27
2018-01-11,130.59,129.09,129.09,130.87,1246184.0,128.75
2018-01-12,129.16,128.53,128.53,129.49,1461765.0,128.42
2018-01-16,129.2,128.66,128.66,130.39,1591340.0,128.46
2018-01-17,129.28,132.06,132.06,132.59,1604478.0,129.01
2018-01-18,132.21,130.98,130.98,132.45,1098327.0,130.78
2018-01-19,131.58,134.45,134.45,134.46,1373970.0,131.32
2018-01-22,133.74,134.87,134.87,135.69,1386186.0,133.59
