Date,Open,Adj Close,Close,High,Volume,Low
2015-03-17,99.77,91.8102,99.6,100.2,1987332.0,99.56
2015-03-18,98.91,92.4186,100.26,100.57,3015952.0,98.4
2015-03-19,100.09,92.0959,99.91,100.59,2128411.0,99.88
2015-03-20,100.29,92.4093,100.25,100.685,4137390.0,99.96
2015-03-23,100.17,92.0683,99.88,100.47,2671307.0,99.88
2015-03-24,99.74,91.4968,99.26,100.08,2652916.0,99.1
2015-03-25,99.35,89.8376,97.46,99.53,3483476.0,97.39
2015-03-26,97.17,89.0817,96.64,97.19,3278693.0,96.4
2015-03-27,96.74,89.0356,96.59,96.88,2506782.0,96.32
2015-03-30,97.08,89.6624,97.27,97.72,2487950.0,96.9601
2015-03-31,97.09,89.3582,96.94,97.51,2718061.0,96.78
2015-04-01,96.49,88.9895,96.54,97.01,3394677.0,95.67
2015-04-02,97.0,88.925,96.47,97.0,3010643.0,96.23
2015-04-06,96.0,89.266,96.84,97.11,2513560.0,95.82
2015-04-07,97.3,89.1186,96.68,97.9,2516279.0,96.56
2015-04-08,96.65,89.1093,96.67,96.76,2991975.0,96.02
2015-04-09,96.42,89.137,96.7,96.956,3378396.0,95.92
2015-04-10,96.8,89.22,96.79,97.12,3173803.0,96.42
2015-04-13,96.48,88.63,96.15,97.14,3192022.0,96.13
2015-04-14,96.1,88.9987,96.55,96.7988,3222112.0,95.8
2015-04-15,96.66,89.0633,96.62,96.92,2705124.0,96.2
2015-04-16,96.29,88.6208,96.14,96.74,2520759.0,96.08
2015-04-17,95.51,87.9202,95.38,95.86,3699233.0,94.88
2015-04-20,95.81,89.8376,97.46,98.03,5021397.0,95.81
2015-04-21,97.63,89.9758,97.61,97.98,3277565.0,97.16
2015-04-22,97.61,90.4644,98.14,98.27,2905160.0,97.1253
2015-04-23,97.56,90.5381,98.22,98.6,2420492.0,97.5
2015-04-24,98.49,90.4275,98.1,98.51,2252974.0,97.75
2015-04-27,98.04,89.8099,97.43,98.36,3904977.0,97.244
2015-04-28,99.195,92.8887,100.77,101.77,8282746.0,98.708
2015-04-29,101.41,93.3311,101.25,101.98,5454269.0,100.8
2015-04-30,100.94,92.6674,100.53,101.3,4045477.0,100.0815
2015-05-01,100.95,93.451,101.38,101.42,2846096.0,100.29
2015-05-04,101.32,93.4971,101.43,101.96,2993699.0,101.13
2015-05-05,101.01,92.2803,100.11,101.34,2845239.0,99.92
2015-05-06,100.4,91.4599,99.22,100.66,3403222.0,98.58
2015-05-07,99.3,91.8471,99.64,100.23,3151740.0,99.28
2015-05-08,100.42,92.5107,100.36,101.35,2964386.0,100.27
2015-05-11,100.36,92.6674,100.53,100.87,4080377.0,100.23
2015-05-12,100.23,92.1512,99.97,100.37,2438438.0,99.68
2015-05-13,99.63,91.6535,99.43,100.14,3205110.0,99.16
2015-05-14,99.41,93.4694,100.67,101.32,5966208.0,99.4
2015-05-15,102.03,94.825,102.13,102.57,5347569.0,101.6798
2015-05-18,101.75,94.6207,101.91,102.24,2769266.0,101.33
2015-05-19,102.15,94.7785,102.08,102.84,3198430.0,101.7
2015-05-20,102.2,94.6671,101.96,102.5,2627577.0,101.64
2015-05-21,101.92,94.7507,102.05,102.45,2159577.0,101.62
2015-05-22,102.27,94.175,101.43,102.27,2201194.0,101.18
2015-05-26,101.4,93.3301,100.52,101.42,2364940.0,100.19
2015-05-27,100.52,93.7015,100.92,101.135,2068626.0,99.98
2015-05-28,100.6,92.7266,99.87,100.93,2722122.0,99.76
2015-05-29,99.75,92.1231,99.22,99.76,4231465.0,98.78
2015-06-01,99.77,92.3645,99.48,100.12,2857598.0,98.89
2015-06-02,98.94,92.3181,99.43,100.0,2324945.0,98.5708
2015-06-03,99.85,93.4044,100.6,101.4,3611551.0,99.5
2015-06-04,100.05,92.9402,100.1,100.68,3125771.0,99.9
2015-06-05,100.15,93.3208,100.51,100.7,2692147.0,99.77
2015-06-08,100.52,92.1695,99.27,100.575,2819935.0,99.21
2015-06-09,99.16,92.4945,99.62,100.185,2348343.0,99.02
2015-06-10,99.94,93.2744,100.46,100.82,2682378.0,99.6
2015-06-11,100.81,93.7758,101.0,101.1638,1899038.0,100.46
2015-06-12,100.49,92.903,100.06,100.97,2420432.0,99.69
2015-06-15,99.62,92.8102,99.96,100.165,2152474.0,99.0
2015-06-16,99.93,93.1723,100.35,100.47,3062387.0,98.82
2015-06-17,99.91,93.2373,100.42,100.7,2846593.0,99.5
2015-06-18,100.49,94.1472,101.4,101.68,2949384.0,100.49
2015-06-19,101.08,93.6272,100.84,101.36,3600372.0,100.46
2015-06-22,101.16,94.1379,101.39,101.68,3235799.0,101.03
2015-06-23,101.29,93.5437,100.75,101.68,1493261.0,100.59
2015-06-24,100.7,92.281,99.39,100.8,2565024.0,99.01
2015-06-25,99.37,91.8631,98.94,99.76,2223834.0,98.86
2015-06-26,99.43,92.2438,99.35,99.71,2782484.0,98.94
2015-06-29,98.71,90.3497,97.31,99.0,3507278.0,97.24
2015-06-30,98.26,89.9783,96.91,98.26,3059429.0,96.81
2015-07-01,97.52,90.0062,96.94,97.94,2893346.0,96.52
2015-07-02,97.22,90.2476,97.2,97.36,1836026.0,96.8
2015-07-06,96.58,89.7462,96.66,97.42,2721039.0,96.15
2015-07-07,96.96,90.5261,97.5,97.525,3755902.0,96.1
2015-07-08,96.82,88.6599,95.49,96.91,2782285.0,95.28
2015-07-09,96.58,88.9013,95.75,96.82,2042067.0,95.72
2015-07-10,97.01,90.0248,96.96,97.32,1951350.0,96.63
2015-07-13,97.62,90.7675,97.76,97.94,2489864.0,97.06
2015-07-14,97.9,90.8697,97.87,98.105,2420109.0,97.27
2015-07-15,97.91,90.229,97.18,97.96,2092903.0,96.9884
2015-07-16,97.87,90.5076,97.48,97.98,1548410.0,97.365
2015-07-17,97.17,90.619,97.6,98.12,2653370.0,97.06
2015-07-20,97.6,90.6097,97.59,97.87,1776977.0,97.3
2015-07-21,97.63,90.9532,97.96,98.64,2178853.0,97.57
2015-07-22,98.43,90.2755,97.23,98.63,2691046.0,96.83
2015-07-23,97.645,89.2356,96.11,97.645,1940406.0,95.82
2015-07-24,96.07,87.9728,94.75,96.07,2959699.0,94.52
2015-07-27,94.5,88.3164,95.12,95.23,3628320.0,94.15
2015-07-28,97.89,92.7916,99.94,100.47,7592874.0,97.83
2015-07-29,100.36,93.6737,100.89,101.95,5563680.0,100.21
2015-07-30,100.4,94.1472,101.4,101.54,2871038.0,100.27
2015-07-31,101.91,95.0385,102.36,102.76,4222882.0,101.57
2015-08-03,102.49,95.4006,102.75,103.15,2756871.0,101.9001
2015-08-04,102.92,95.2985,102.64,103.12,2431470.0,102.23
2015-08-05,103.05,95.577,102.94,104.065,3184667.0,102.94
2015-08-06,103.12,95.1035,102.43,103.22,2042517.0,102.2
2015-08-07,102.33,94.8343,102.14,102.4,2982862.0,101.5
2015-08-10,102.77,96.032,103.43,103.48,2689705.0,102.77
2015-08-11,102.63,95.6235,102.99,103.47,3465171.0,102.53
2015-08-12,102.56,95.4656,102.82,103.12,3868595.0,101.55
2015-08-13,101.95,95.2335,101.84,102.39,1829867.0,101.502
2015-08-14,101.74,96.0658,102.73,102.7625,2279019.0,101.38
2015-08-17,102.24,96.2247,102.9,102.92,2181724.0,101.54
2015-08-18,102.98,96.0938,102.76,102.98,2081855.0,102.34
2015-08-19,102.36,95.673,102.31,103.0,2119944.0,101.703
2015-08-20,101.38,94.4947,101.05,101.96,3779364.0,101.05
2015-08-21,100.16,92.7087,99.14,100.88,6566502.0,98.72
2015-08-24,94.72,89.3141,95.51,97.45,7929357.0,94.0
2015-08-25,97.55,88.3323,94.46,97.91,6020936.0,94.41
2015-08-26,95.61,90.3615,96.63,96.77,5875937.0,93.64
2015-08-27,97.49,92.718,99.15,99.24,4739701.0,97.4
2015-08-28,98.63,92.2411,98.64,99.09,2778435.0,97.89
2015-08-31,98.28,91.3153,97.65,98.3,2892080.0,97.5
2015-09-01,95.81,89.0242,95.2,96.76,5167828.0,94.8
2015-09-02,96.24,90.4363,96.71,96.73,3578934.0,95.18
2015-09-03,97.19,90.4924,96.77,97.4499,3320190.0,96.42
2015-09-04,95.19,89.1178,95.3,95.91,3333986.0,94.65
2015-09-08,96.83,91.5771,97.93,97.98,2857844.0,96.34
2015-09-09,98.65,90.7542,97.05,98.8596,2773241.0,96.89
2015-09-10,97.05,90.5392,96.82,97.54,2928235.0,96.48
2015-09-11,96.47,90.8758,97.18,97.19,2129031.0,96.19
2015-09-14,97.26,90.7168,97.01,97.39,1788059.0,96.5201
2015-09-15,97.9,93.9991,100.52,100.8,5206745.0,97.66
2015-09-16,99.95,93.5877,100.08,100.305,3237195.0,98.95
2015-09-17,100.37,94.0926,100.62,101.79,3879744.0,99.86
2015-09-18,99.91,91.9418,98.32,99.945,5127485.0,98.08
2015-09-21,98.49,93.1856,99.65,99.72,3044691.0,98.2401
2015-09-22,98.49,92.1195,98.51,99.28,3606801.0,98.05
2015-09-23,98.35,91.2405,97.57,98.49,3395625.0,97.57
2015-09-24,97.19,91.175,97.5,97.94,3825981.0,96.56
2015-09-25,98.08,92.3533,98.76,99.525,3294196.0,97.68
2015-09-28,97.92,90.96,97.27,98.48,2483476.0,97.19
2015-09-29,97.24,91.7735,98.14,98.31,2616022.0,96.93
2015-09-30,98.95,92.2878,98.69,99.3,2961732.0,97.9783
2015-10-01,99.0,92.185,98.58,99.11,3053286.0,97.82
2015-10-02,97.06,92.9331,99.38,99.38,3554624.0,96.96
2015-10-05,99.75,94.9436,101.53,101.99,3088138.0,99.75
2015-10-06,101.895,94.8501,101.43,101.94,2339027.0,100.81
2015-10-07,101.99,95.6076,102.24,102.98,2925301.0,101.44
2015-10-08,102.21,96.6736,103.38,103.54,2689630.0,102.07
2015-10-09,103.38,96.9541,103.68,104.18,2418249.0,103.29
2015-10-12,103.58,97.6368,104.41,104.41,1792517.0,103.35
2015-10-13,103.65,96.5988,103.3,104.59,3060824.0,103.28
2015-10-14,103.35,96.1873,102.86,103.635,2226986.0,102.55
2015-10-15,103.35,97.0664,103.8,103.98,2847392.0,102.92
2015-10-16,104.06,97.2066,103.95,104.19,2083209.0,103.34
2015-10-19,103.55,97.4965,104.26,104.32,2296784.0,103.55
2015-10-20,103.99,97.7771,104.56,104.77,2248725.0,103.85
2015-10-21,104.82,98.4316,105.26,106.42,3303963.0,104.82
2015-10-22,105.81,99.5257,106.43,106.62,3570278.0,105.645
2015-10-23,107.25,99.8717,106.8,107.25,4060190.0,105.47
2015-10-26,106.94,99.292,106.18,107.32,3486809.0,105.96
2015-10-27,102.79,96.4118,103.1,104.56,5144601.0,101.96
2015-10-28,103.19,95.9723,102.63,103.4,3542674.0,101.77
2015-10-29,102.77,96.7578,103.47,103.62,2762477.0,102.39
2015-10-30,103.47,96.337,103.02,103.77,3232491.0,102.93
2015-11-02,103.01,97.7864,104.57,104.728,2648189.0,103.0
2015-11-03,104.28,97.7022,104.48,105.0301,2785916.0,103.725
2015-11-04,104.64,97.2534,104.0,104.76,2817365.0,103.72
2015-11-05,104.12,97.4685,104.23,104.65,2540946.0,103.71
2015-11-06,103.77,98.1792,104.99,105.03,2877340.0,103.37
2015-11-09,104.5,97.2627,104.01,104.77,3416811.0,103.5
2015-11-10,103.98,97.5713,104.34,104.92,2148855.0,103.59
2015-11-11,104.59,98.0015,104.8,105.37,2587858.0,103.95
2015-11-12,103.49,96.6268,102.6,103.65,3296117.0,102.45
2015-11-13,103.14,95.8546,101.78,103.14,3114384.0,101.43
2015-11-16,101.71,97.1354,103.14,103.18,2226512.0,101.64
2015-11-17,103.35,97.1354,103.14,104.24,2098307.0,102.82
2015-11-18,103.22,97.644,103.68,103.86,2141618.0,102.6
2015-11-19,104.0,98.0395,104.1,104.69,1552740.0,103.64
2015-11-20,104.58,98.0395,104.1,105.0,2646554.0,103.94
2015-11-23,104.13,97.5592,103.59,104.5899,2290348.0,103.27
2015-11-24,103.07,97.3803,103.4,103.74,1557707.0,102.67
2015-11-25,103.36,97.465,103.49,103.65,1354734.0,103.035
2015-11-27,103.79,98.1149,104.18,104.41,954060.0,103.71
2015-11-30,104.05,97.013,103.01,104.4,3996537.0,103.0
2015-12-01,103.46,98.3032,104.38,104.5,3424256.0,103.15
2015-12-02,103.73,97.2861,103.3,103.93,3577053.0,103.04
2015-12-03,103.44,96.3349,102.29,103.73,3927894.0,101.9
2015-12-04,102.44,97.2484,103.26,103.39,3560947.0,102.21
2015-12-07,103.0,96.4856,102.45,103.26,2521496.0,101.92
2015-12-08,101.71,95.2707,101.16,101.99,3411899.0,100.7986
2015-12-09,101.12,94.6114,100.46,101.94,3118856.0,100.09
2015-12-10,100.55,94.602,100.45,101.41,3232666.0,100.37
2015-12-11,98.8,91.7861,97.46,99.0,5746261.0,97.26
2015-12-14,97.46,92.1722,97.87,97.91,4131501.0,95.82
2015-12-15,98.54,93.1422,98.9,99.57,3434180.0,98.12
2015-12-16,99.59,94.6585,100.51,100.86,3480958.0,99.18
2015-12-17,102.4,94.1782,100.0,102.46,4792140.0,99.98
2015-12-18,98.92,92.2946,98.0,99.085,7045688.0,96.9
2015-12-21,98.51,91.2493,96.89,98.8,3311031.0,96.34
2015-12-22,97.55,92.2946,98.0,98.2999,2458615.0,96.61
2015-12-23,97.48,91.5789,97.24,97.69,4812249.0,96.88
2015-12-24,96.99,91.6731,97.34,97.71,1497617.0,96.69
2015-12-28,97.15,91.3529,97.0,97.2668,2274615.0,96.3
2015-12-29,97.31,92.0309,97.72,97.86,1688496.0,97.16
2015-12-30,97.5,91.4376,97.09,97.71,1727348.0,97.03
2015-12-31,96.9,90.6277,96.23,97.06,2178632.0,96.01
2016-01-04,95.34,89.3186,94.84,95.4,3730830.0,94.06
2016-01-05,94.84,90.2039,95.78,96.1,2835064.0,94.52
2016-01-06,94.89,88.9231,94.42,95.54,2443014.0,94.1
2016-01-07,93.025,87.209,92.6,93.97,3790717.0,92.27
2016-01-08,92.84,86.0695,91.39,93.0,3941066.0,91.21
2016-01-11,91.78,86.3237,91.66,91.94,3483977.0,90.71
2016-01-12,91.66,87.5857,93.0,93.1,4435903.0,91.66
2016-01-13,93.32,85.3349,90.61,93.77,4274528.0,90.1
2016-01-14,90.81,85.8434,91.15,91.885,4001915.0,89.6
2016-01-15,89.57,84.7981,90.04,90.11,5459437.0,88.42
2016-01-19,90.84,85.09,90.35,91.45,3771983.0,89.58
2016-01-20,89.06,83.5361,88.7,89.4,4836922.0,87.3
2016-01-21,88.81,83.8845,89.07,90.19,3467324.0,87.92
2016-01-22,90.27,84.6662,89.9,90.69,2865982.0,89.308
2016-01-25,89.97,84.2142,89.42,90.26,2069802.0,89.16
2016-01-26,89.92,85.6362,90.93,91.32,2307707.0,89.88
2016-01-27,91.01,85.5797,90.87,92.14,3333584.0,90.37
2016-01-28,90.97,85.7022,91.0,91.61,2286525.0,90.26
2016-01-29,91.63,87.7741,93.2,93.245,5220547.0,91.63
2016-02-01,92.04,88.6029,94.08,94.5,5519685.0,92.04
2016-02-02,95.11,89.1773,94.69,96.0,7634405.0,94.011
2016-02-03,95.23,89.7801,95.33,95.73,4857274.0,93.97
2016-02-04,95.33,90.6465,96.25,97.0,5545581.0,95.17
2016-02-05,95.87,89.8178,95.37,96.68,4272258.0,95.08
2016-02-08,94.39,91.6354,97.3,97.42,4543854.0,94.32
2016-02-09,96.35,91.852,97.53,98.91,5426516.0,96.31
2016-02-10,97.54,90.5241,96.12,98.0,3633310.0,95.89
2016-02-11,94.6,89.5541,95.09,95.7,3896967.0,94.22
2016-02-12,96.25,91.5883,97.25,97.32,3266665.0,95.91
2016-02-16,97.91,92.822,98.56,99.02,3205662.0,97.51
2016-02-17,98.81,92.5772,98.3,99.5,3003723.0,98.275
2016-02-18,97.82,92.5207,97.46,98.05,2654699.0,97.24
2016-02-19,97.22,92.4352,97.37,97.49,2312627.0,96.49
2016-02-22,98.28,93.0523,98.02,98.9099,2574333.0,97.92
2016-02-23,97.11,92.0555,96.97,97.22,3699689.0,96.01
2016-02-24,96.19,91.9606,96.87,97.03,2366750.0,95.33
2016-02-25,97.16,92.7675,97.72,97.85,2146758.0,96.48
2016-02-26,97.97,92.5017,97.44,98.52,2373258.0,97.41
2016-02-29,97.44,91.6568,96.55,97.71,3123948.0,96.51
2016-03-01,97.43,93.3751,98.36,98.45,2666931.0,97.03
2016-03-02,98.09,93.7643,98.77,98.965,2604781.0,98.07
2016-03-03,98.44,94.5712,99.62,99.77,2541159.0,98.35
2016-03-04,99.55,95.3117,100.4,101.22,3789686.0,99.51
2016-03-07,99.96,96.1661,101.3,101.37,3349663.0,99.77
2016-03-08,100.54,95.5205,100.62,101.64,2974043.0,100.37
2016-03-09,99.5,94.5142,99.56,100.15,3442880.0,98.89
2016-03-10,100.06,94.8085,99.87,100.06,2455331.0,98.85
2016-03-11,100.17,95.7104,100.82,101.1,2315109.0,100.17
2016-03-14,100.56,96.1566,101.29,101.6,2097092.0,100.48
2016-03-15,100.97,96.28,101.42,101.54,1796337.0,100.59
2016-03-16,101.2,96.5173,101.67,102.1268,2252185.0,100.7
2016-03-17,103.13,98.4919,103.75,104.38,4641234.0,102.6
2016-03-18,103.9,99.669,104.99,105.41,4963620.0,103.83
2016-03-21,104.62,99.8209,105.15,105.47,2789590.0,104.43
2016-03-22,104.46,99.5456,104.86,105.32,2482564.0,104.31
2016-03-23,104.74,99.5646,104.88,105.21,2210334.0,104.56
2016-03-24,104.33,100.0867,105.43,105.49,1996967.0,104.31
2016-03-28,105.38,99.7355,105.06,105.57,1930878.0,104.88
2016-03-29,104.92,100.7228,106.1,106.3,1988434.0,104.62
2016-03-30,106.36,100.3715,105.73,106.614,2277798.0,105.67
2016-03-31,105.65,100.1247,105.47,105.9,3303883.0,105.26
2016-04-01,104.92,99.6311,104.95,105.32,2764407.0,104.41
2016-04-04,105.04,99.5646,104.88,105.74,2796215.0,104.6537
2016-04-05,104.4,98.6533,103.92,104.74,2178745.0,103.74
2016-04-06,104.02,99.3653,104.67,104.83,2411107.0,103.47
2016-04-07,103.89,98.7197,103.99,104.45,2107701.0,103.41
2016-04-08,104.48,99.0235,104.31,105.32,1735137.0,104.04
2016-04-11,104.61,98.5963,103.86,105.31,1922516.0,103.8
2016-04-12,104.07,99.8969,105.23,105.63,2555665.0,104.0
2016-04-13,105.57,100.1912,105.54,106.16,2000822.0,105.47
2016-04-14,105.62,99.7545,105.08,105.98,2092045.0,104.8
2016-04-15,105.28,100.1912,105.54,105.98,2668409.0,105.13
2016-04-18,105.51,100.7987,106.18,106.26,1332376.0,105.08
2016-04-19,106.26,101.4253,106.84,107.01,2032231.0,106.17
2016-04-20,106.95,100.7892,106.17,107.21,1952815.0,106.14
2016-04-21,105.8,99.669,104.99,106.07,2187337.0,104.93
2016-04-22,105.4,100.1722,105.52,106.0,2166413.0,105.19
2016-04-25,105.09,99.745,105.07,105.31,1732112.0,104.42
2016-04-26,105.33,100.8462,106.23,106.345,2216726.0,105.31
2016-04-27,106.28,101.0645,106.46,106.83,2871928.0,105.45
2016-04-28,105.1,99.5931,104.91,106.535,4209746.0,104.06
2016-04-29,104.63,99.745,105.07,105.44,2516720.0,104.37
2016-05-02,105.32,99.4507,104.76,105.6,2905269.0,104.58
2016-05-03,104.18,99.09,104.38,104.58,2171935.0,103.16
2016-05-04,103.64,97.8843,103.11,104.0,2524760.0,103.0
2016-05-05,103.3,96.9635,102.14,103.43,3945391.0,101.99
2016-05-06,102.38,96.935,102.11,102.66,3658487.0,100.64
2016-05-09,102.28,97.4856,102.69,102.875,2476169.0,102.0
2016-05-10,102.69,98.397,103.65,103.67,2346302.0,102.69
2016-05-11,103.83,97.2673,102.46,104.07,2646487.0,102.45
2016-05-12,102.12,97.3717,101.79,102.37,3391744.0,100.72
2016-05-13,101.67,96.2907,100.66,102.15,2838503.0,100.13
2016-05-16,100.82,97.2378,101.65,101.95,2113881.0,100.68
2016-05-17,101.58,96.7021,101.09,102.35,2465067.0,100.72
2016-05-18,100.84,96.903,101.3,101.83,3444553.0,100.05
2016-05-19,100.75,96.8934,101.29,101.86,2475695.0,100.46
2016-05-20,101.63,97.1038,101.51,102.4,2916957.0,101.34
2016-05-23,101.78,96.7021,101.09,101.8,2562515.0,101.01
2016-05-24,101.5,97.5534,101.98,102.35,2444628.0,101.48
2016-05-25,102.15,97.8596,102.3,102.67,1650476.0,102.15
2016-05-26,102.55,98.003,102.45,102.8,1835510.0,102.2
2016-05-27,102.81,98.51,102.98,103.32,1987747.0,102.61
2016-05-31,103.38,98.6153,103.09,103.62,3200055.0,102.84
2016-06-01,103.08,98.4239,102.89,103.1,1765352.0,102.33
2016-06-02,102.74,98.577,103.05,103.2,2229427.0,102.69
2016-06-03,102.62,98.644,103.12,103.25,2001862.0,101.95
2016-06-06,103.0,98.6344,103.11,103.92,2172321.0,102.81
2016-06-07,103.25,99.3614,103.87,104.47,1920966.0,103.11
2016-06-08,103.9,100.1458,104.69,104.95,1908445.0,103.81
2016-06-09,104.18,100.4137,104.97,105.1,1611506.0,104.11
2016-06-10,104.33,99.9832,104.52,104.54,2640818.0,103.82
2016-06-13,104.45,99.1414,103.64,104.74,2593654.0,103.61
2016-06-14,103.64,99.2275,103.73,104.03,1916653.0,103.09
2016-06-15,104.14,99.3805,103.89,104.67,2829341.0,103.86
2016-06-16,103.45,99.6867,104.21,104.34,2653042.0,102.91
2016-06-17,104.25,100.4615,105.02,105.06,3417228.0,104.1
2016-06-20,105.32,101.4946,106.1,106.7025,3223846.0,105.31
2016-06-21,106.33,102.0399,106.67,106.95,3687962.0,105.93
2016-06-22,106.53,101.3511,105.95,106.77,3589720.0,105.47
2016-06-23,106.77,102.566,107.22,107.58,3040532.0,106.64
2016-06-24,104.62,99.878,104.41,105.57,3627438.0,103.79
2016-06-27,103.4,99.2658,103.77,103.88,3613856.0,102.53
2016-06-28,104.45,100.1458,104.69,105.05,3198383.0,103.7
2016-06-29,105.51,101.7242,106.34,106.68,2728580.0,105.31
2016-06-30,106.74,103.0443,107.72,107.74,2673033.0,106.13
2016-07-01,107.6,103.6565,108.36,108.56,2793346.0,107.34
2016-07-05,108.2,103.7426,108.45,108.51,2823098.0,107.54
2016-07-06,108.31,103.0443,107.72,108.49,3267501.0,106.68
2016-07-07,107.69,103.1687,107.85,108.21,2343771.0,107.53
2016-07-08,108.45,104.7662,109.52,109.85,2445747.0,108.44
2016-07-11,109.09,105.2349,110.01,110.31,2239307.0,109.07
2016-07-12,110.5,105.5027,110.29,110.74,2370347.0,109.87
2016-07-13,110.33,105.981,110.79,110.9,1792319.0,109.98
2016-07-14,111.37,106.6602,111.5,111.83,2514489.0,110.99
2016-07-15,111.8,106.2106,111.03,111.8,2280267.0,110.71
2016-07-18,111.03,106.0863,110.9,111.38,1964451.0,110.62
2016-07-19,110.6,105.8376,110.64,110.79,1431872.0,110.2799
2016-07-20,110.7,105.7897,110.59,110.9478,1329828.0,110.33
2016-07-21,110.37,105.1201,109.89,110.495,1216015.0,109.585
2016-07-22,109.77,105.5697,110.36,110.47,2012423.0,109.57
2016-07-25,110.2,105.321,110.1,110.42,1323621.0,109.91
2016-07-26,110.25,105.5793,110.37,110.43,1404507.0,109.82
2016-07-27,110.11,104.0774,108.8,110.48,4763818.0,108.66
2016-07-28,108.27,104.0105,108.73,109.01,4481717.0,108.21
2016-07-29,107.0,103.4078,108.1,108.44,3993921.0,105.96
2016-08-01,108.14,103.3217,108.01,108.56,2834727.0,107.63
2016-08-02,107.91,102.7956,107.46,108.13,2440348.0,106.92
2016-08-03,107.4,103.5896,108.29,108.37,2335032.0,107.4
2016-08-04,108.39,103.1591,107.84,109.0,2196027.0,107.78
2016-08-05,108.07,104.0679,108.79,108.91,2412991.0,107.94
2016-08-08,109.09,104.2305,108.96,109.41,2037044.0,108.56
2016-08-09,109.07,104.8905,109.65,110.0,1790386.0,109.0
2016-08-10,109.62,105.1105,109.88,110.0,1519548.0,109.385
2016-08-11,109.94,106.0958,110.91,111.03,2786752.0,109.9
2016-08-12,109.97,105.8854,109.91,110.06,1700299.0,109.62
2016-08-15,110.04,105.8276,109.85,110.75,1548766.0,109.81
2016-08-16,109.34,105.789,109.81,109.97,1267262.0,109.34
2016-08-17,109.81,106.2033,110.24,110.31,1542826.0,109.5247
