Date,Open,Adj Close,Close,High,Volume,Low
2015-05-22,98.3,94.352,97.73,98.48,490739.0,97.614
2015-05-26,97.79,93.3576,96.7,97.94,655359.0,96.59
2015-05-27,97.1,93.3383,96.68,97.22,823559.0,96.62
2015-05-28,96.44,93.068,96.4,96.92,926384.0,96.17
2015-05-29,96.5,91.8998,95.19,96.58,1688458.0,94.72
2015-06-01,95.25,91.726,95.01,95.72,696641.0,94.82
2015-06-02,94.4,90.9923,94.25,95.06,1041020.0,94.02
2015-06-03,94.5,91.7839,95.07,95.51,859927.0,94.29
2015-06-04,94.38,90.384,93.62,95.06,1030389.0,93.46
2015-06-05,93.38,89.8627,93.08,93.84,1319646.0,92.47
2015-06-08,92.93,90.1234,93.35,93.78,664761.0,92.85
2015-06-09,93.48,90.1234,93.35,94.02,631046.0,93.24
2015-06-10,93.79,90.8088,94.06,94.751,554862.0,93.65
2015-06-11,94.2,91.6005,94.88,95.09,634086.0,94.05
2015-06-12,94.32,90.8668,94.12,94.875,428158.0,93.9
2015-06-15,93.65,90.1234,93.35,93.73,589377.0,92.97
2015-06-16,92.99,90.8088,94.06,94.13,643929.0,92.72
2015-06-17,94.36,91.5329,94.81,95.14,577885.0,93.95
2015-06-18,95.16,92.5466,95.86,96.25,779859.0,94.65
2015-06-19,95.51,92.228,95.53,96.4,687937.0,95.51
2015-06-22,95.77,91.9963,95.29,95.92,921254.0,94.6503
2015-06-23,95.18,92.2087,95.51,95.86,683812.0,95.02
2015-06-24,95.36,92.3246,95.63,95.99,925195.0,95.15
2015-06-25,95.95,91.5812,94.86,96.04,585492.0,94.74
2015-06-26,95.13,91.4557,94.73,95.246,1242551.0,94.12
2015-06-29,93.98,89.4283,92.63,94.55,549013.0,92.57
2015-06-30,93.19,89.1579,92.35,93.46,625377.0,92.22
2015-07-01,93.07,90.0655,93.29,93.408,501176.0,92.52
2015-07-02,93.6,89.4379,92.64,93.6899,361040.0,92.355
2015-07-06,91.81,88.3856,91.55,92.175,696636.0,91.09
2015-07-07,91.74,88.82,92.0,92.07,957243.0,90.6
2015-07-08,91.41,88.1732,91.33,92.31,871495.0,91.07
2015-07-09,92.14,88.4146,91.58,92.56,454076.0,91.58
2015-07-10,92.5,89.351,92.55,92.96,531139.0,92.14
2015-07-13,93.35,89.8048,93.02,93.51,708930.0,92.56
2015-07-14,92.9,90.0848,93.31,93.52,823382.0,92.88
2015-07-15,93.31,89.7758,92.99,93.78,692368.0,92.77
2015-07-16,93.54,89.6117,92.82,93.89,746081.0,92.5
2015-07-17,92.46,89.6793,92.89,93.06,459825.0,92.2
2015-07-20,92.84,89.0035,92.19,93.04,473514.0,91.97
2015-07-21,91.49,85.8368,88.91,91.49,2114791.0,87.58
2015-07-22,88.25,84.688,87.72,88.8,1832141.0,87.52
2015-07-23,87.95,85.3541,88.41,88.71,2576430.0,87.7
2015-07-24,90.01,82.5061,85.46,90.12,1955219.0,84.68
2015-07-27,84.97,80.5559,83.44,85.02,1704948.0,83.18
2015-07-28,83.81,81.8013,84.73,85.16,1213778.0,83.37
2015-07-29,85.03,81.9075,84.84,85.59,1200762.0,84.64
2015-07-30,84.54,82.1103,85.05,85.52,938299.0,84.3
2015-07-31,85.45,81.6951,84.62,85.45,749968.0,84.32
2015-08-03,85.01,82.2551,85.2,85.54,900623.0,84.51
2015-08-04,85.2,81.8979,84.83,85.62,715033.0,84.69
2015-08-05,85.33,81.9751,84.91,85.64,832764.0,84.78
2015-08-06,85.21,82.2068,85.15,85.28,946175.0,84.53
2015-08-07,85.17,82.6316,85.59,85.63,623047.0,84.67
2015-08-10,86.73,84.8907,87.93,88.72,1364618.0,86.73
2015-08-11,87.32,83.7805,86.78,87.36,852707.0,86.4
2015-08-12,85.99,83.7032,86.7,86.87,668467.0,85.53
2015-08-13,86.41,84.3694,87.06,87.33,669952.0,86.07
2015-08-14,86.92,84.6214,87.32,87.49,391483.0,86.58
2015-08-17,86.88,85.0962,87.81,87.86,378005.0,86.48
2015-08-18,87.43,84.5826,87.28,87.94,621358.0,87.14
2015-08-19,87.04,84.7473,87.45,88.3,663888.0,86.675
2015-08-20,86.73,82.4409,85.07,86.89,511747.0,85.04
2015-08-21,84.51,81.0745,83.66,85.045,985863.0,83.54
2015-08-24,79.63,78.1769,80.67,83.1812,1528233.0,78.15
2015-08-25,82.59,77.2465,79.71,82.59,916633.0,79.64
2015-08-26,81.14,79.9309,82.48,82.68,733626.0,79.9
2015-08-27,83.31,80.9291,83.51,83.9,657747.0,82.04
2015-08-28,83.39,80.8419,83.42,83.93,609247.0,82.72
2015-08-31,82.99,79.3204,81.85,83.31,1057815.0,81.83
2015-09-01,80.62,76.8008,79.25,80.92,930266.0,78.85
2015-09-02,80.09,78.4579,80.96,80.98,1557631.0,79.54
2015-09-03,81.26,79.5627,82.1,82.75,791987.0,81.15
2015-09-04,81.12,79.3301,81.86,82.11,959016.0,80.76
2015-09-08,82.73,80.9194,83.5,83.61,1048771.0,82.11
2015-09-09,84.01,79.8534,82.4,84.55,1050892.0,82.04
2015-09-10,82.15,81.404,84.0,84.21,1116216.0,82.1
2015-09-11,83.6,81.9854,84.6,84.82,862804.0,83.09
2015-09-14,84.45,81.152,83.74,84.712,487830.0,83.35
2015-09-15,84.0,82.4506,85.08,85.22,477445.0,83.62
2015-09-16,84.88,82.5184,85.15,85.22,724603.0,84.47
2015-09-17,85.32,82.6444,85.28,86.73,614813.0,84.79
2015-09-18,83.47,81.0938,83.68,84.99,1441042.0,83.13
2015-09-21,83.73,80.7062,83.28,84.11,729938.0,82.99
2015-09-22,82.08,79.5433,82.08,84.16,519973.0,81.57
2015-09-23,81.9,78.8359,81.35,82.6,467812.0,80.93
2015-09-24,80.42,78.4967,81.0,81.42,561293.0,79.82
2015-09-25,81.79,78.0606,80.55,81.8,667386.0,80.19
2015-09-28,79.77,77.169,79.63,80.54,657742.0,79.46
2015-09-29,79.64,77.5567,80.03,80.38,640925.0,79.18
2015-09-30,80.64,79.3107,81.84,82.0,1194696.0,80.5
2015-10-01,81.67,78.7583,81.27,81.89,538218.0,80.4
2015-10-02,80.12,79.6984,82.24,82.26,402198.0,79.9
2015-10-05,83.06,81.2489,83.84,83.91,831845.0,82.71
2015-10-06,83.81,81.5784,84.18,84.62,451212.0,83.78
2015-10-07,84.86,82.7801,85.42,85.605,493638.0,84.63
2015-10-08,85.05,83.9333,86.61,86.76,407095.0,84.53
2015-10-09,86.68,83.9236,86.6,87.62,465840.0,86.49
2015-10-12,86.53,83.7298,86.4,86.6,395467.0,85.8
2015-10-13,85.88,82.0242,84.64,86.12,784317.0,84.6
2015-10-14,84.62,79.9697,82.52,84.81,796235.0,82.26
2015-10-15,83.02,80.8419,83.42,83.5,500566.0,82.54
2015-10-16,83.72,81.0454,83.63,84.11,592957.0,83.18
2015-10-19,83.21,80.9388,83.52,83.64,418004.0,83.0
2015-10-20,83.4,81.3652,83.96,84.18,427326.0,83.0
2015-10-21,84.28,81.4815,84.08,84.63,350376.0,83.22
2015-10-22,84.58,84.4663,87.16,87.29,476867.0,84.58
2015-10-23,87.55,84.1659,86.85,87.7599,703584.0,86.71
2015-10-26,86.69,83.817,86.49,87.18,352762.0,86.23
2015-10-27,86.06,83.7782,86.45,86.81,467295.0,86.06
2015-10-28,86.69,86.1138,88.86,88.92,833231.0,86.29
2015-10-29,88.81,86.1622,88.91,89.16,1049433.0,88.21
2015-10-30,88.0,84.0399,86.72,88.0,1745971.0,85.02
2015-11-02,87.01,85.4548,88.18,88.95,891299.0,86.24
2015-11-03,87.85,85.3869,88.11,88.39,733576.0,87.72
2015-11-04,88.2,85.3772,88.1,88.69,661295.0,87.56
2015-11-05,88.12,85.8715,88.61,88.782,657318.0,87.82
2015-11-06,88.16,85.0381,87.75,88.77,394569.0,87.52
2015-11-09,87.53,84.069,86.75,87.84,783845.0,86.13
2015-11-10,86.54,84.4275,87.12,87.24,656832.0,85.63
2015-11-11,87.55,84.9412,87.65,88.09,433599.0,87.17
2015-11-12,86.6,83.8461,86.19,87.31,670204.0,85.51
2015-11-13,85.92,82.5036,84.81,86.53,578648.0,84.78
2015-11-16,85.0,85.2664,87.65,87.81,731931.0,84.975
2015-11-17,88.1,86.2586,88.67,88.85,1067705.0,87.73
2015-11-18,88.82,87.5525,90.0,90.06,649402.0,88.69
2015-11-19,90.27,89.751,92.26,92.33,1209614.0,90.1
2015-11-20,92.72,91.1324,93.68,94.23,1312558.0,92.66
2015-11-23,94.29,91.3853,93.94,94.56,947916.0,93.59
2015-11-24,93.7,91.4534,94.01,94.47,882811.0,93.14
2015-11-25,94.24,91.4242,93.98,95.11,634208.0,93.61
2015-11-27,93.84,90.9184,93.46,94.17,225723.0,93.29
2015-11-30,93.46,90.1596,92.68,93.59,783771.0,92.45
2015-12-01,93.32,90.3541,92.88,93.73,792011.0,92.52
2015-12-02,93.01,89.216,91.71,93.13,787456.0,91.5849
2015-12-03,91.78,87.6692,90.12,91.83,638087.0,89.66
2015-12-04,90.66,89.3132,91.81,92.156,589209.0,90.66
2015-12-07,91.27,89.2451,91.74,91.97,513307.0,90.84
2015-12-08,90.84,88.4669,90.94,91.43,466135.0,90.0
2015-12-09,90.46,87.6789,90.13,91.4399,555522.0,89.565
2015-12-10,90.16,87.7665,90.22,90.88,338091.0,89.74
2015-12-11,89.13,86.891,89.32,90.42,659007.0,88.99
2015-12-14,89.61,86.998,89.43,89.91,561049.0,88.65
2015-12-15,89.93,86.4629,88.88,90.01,822370.0,88.61
2015-12-16,89.63,88.107,90.57,90.96,780031.0,89.04
2015-12-17,90.64,87.2995,89.74,91.14,843559.0,89.27
2015-12-18,89.53,85.782,88.18,89.96,1149416.0,88.18
2015-12-21,89.01,87.4455,89.89,90.35,483657.0,89.01
2015-12-22,90.41,89.0992,91.59,91.77,482774.0,89.97
2015-12-23,92.0,89.8288,92.34,92.36,315647.0,91.45
2015-12-24,92.0,89.8191,92.33,92.54,158590.0,91.97
2015-12-28,92.17,89.8969,92.41,92.61,307614.0,91.35
2015-12-29,92.77,90.753,93.29,93.91,446551.0,92.63
2015-12-30,93.41,90.7335,93.27,94.04,397375.0,93.0
2015-12-31,92.71,89.7899,92.3,92.71,470718.0,91.75
2016-01-04,90.6,88.1751,90.64,91.15,798875.0,89.4
2016-01-05,90.77,90.1012,92.62,92.64,1013229.0,90.695
2016-01-06,91.79,88.4572,90.93,92.39,639708.0,90.33
2016-01-07,89.59,86.891,89.32,90.415,1066019.0,87.95
2016-01-08,89.61,84.7411,87.11,90.18,1134426.0,86.95
2016-01-11,87.63,84.9648,87.34,88.13,805380.0,86.512
2016-01-12,88.3,86.3948,88.81,88.96,698700.0,87.35
2016-01-13,89.28,84.8189,87.19,89.46,843706.0,87.03
2016-01-14,87.35,84.9843,87.36,87.91,663986.0,85.96
2016-01-15,85.61,83.5153,85.85,86.83,879355.0,85.1413
2016-01-19,86.35,83.2916,85.62,86.9,1015050.0,84.69
2016-01-20,84.64,82.6301,84.94,85.64,1082712.0,83.205
2016-01-21,85.33,83.4667,85.8,86.31,1481876.0,84.63
2016-01-22,82.78,82.1437,84.44,84.9,2383795.0,81.24
2016-01-25,84.34,78.2914,80.48,84.47,2465336.0,79.52
2016-01-26,81.95,80.1981,82.44,83.74,1664447.0,80.73
2016-01-27,81.0,77.6396,79.81,82.11,1640767.0,79.49
2016-01-28,80.31,78.9626,81.17,81.43,1108287.0,79.78
2016-01-29,81.69,78.6805,80.88,82.23,1950987.0,80.43
2016-02-01,80.76,79.3323,81.55,82.105,1323225.0,80.13
2016-02-02,80.48,76.7738,78.92,81.06,1044600.0,78.7
2016-02-03,79.7,76.7251,78.87,79.9267,1442797.0,77.7
2016-02-04,78.82,78.2135,80.4,81.01,1080458.0,78.82
2016-02-05,80.41,79.0599,81.27,81.41,1429145.0,80.1634
2016-02-08,80.43,78.9626,81.17,81.745,1628991.0,79.88
2016-02-09,80.34,78.554,80.75,81.285,2073036.0,79.89
2016-02-10,80.82,77.4061,79.57,81.28,900693.0,79.47
2016-02-11,78.19,76.4917,78.3,78.86,1650388.0,76.03
2016-02-12,78.9,79.0805,80.95,80.99,1423438.0,78.545
2016-02-16,81.99,80.8877,82.8,82.99,1190593.0,81.18
2016-02-17,83.22,82.3531,84.3,84.59,934497.0,83.21
2016-02-18,84.25,83.2225,85.19,85.79,954415.0,84.03
2016-02-19,85.22,84.0822,86.07,86.46,1274799.0,84.51
2016-02-22,87.0,86.124,88.16,88.19,1130461.0,86.74
2016-02-23,87.53,87.0422,89.1,90.58,1685160.0,87.53
2016-02-24,88.49,86.2705,88.31,88.55,1059985.0,87.69
2016-02-25,88.79,86.5929,88.64,89.05,588714.0,87.77
2016-02-26,88.93,86.3975,88.44,88.95,544723.0,88.18
2016-02-29,88.27,85.5476,87.57,88.73,726414.0,87.39
2016-03-01,88.34,86.8176,88.87,89.34,638347.0,87.54
2016-03-02,89.0,86.7003,88.75,89.21,479757.0,88.15
2016-03-03,88.7,87.1399,89.2,89.25,491826.0,88.295
2016-03-04,89.0,87.5893,89.66,90.39,606026.0,88.68
2016-03-07,88.52,87.0129,89.07,89.6,568608.0,88.3901
2016-03-08,88.26,85.8895,87.92,88.74,711477.0,87.86
2016-03-09,88.6,86.3193,88.36,88.89,646195.0,88.18
2016-03-10,88.68,85.782,87.81,89.068,601221.0,87.32
2016-03-11,88.53,87.6968,89.77,89.95,461228.0,88.205
2016-03-14,89.37,87.5307,89.6,89.98,420171.0,89.34
2016-03-15,89.14,87.052,89.11,89.3,466411.0,88.54
2016-03-16,88.97,88.3122,90.4,90.6,441623.0,88.635
2016-03-17,90.31,89.2012,91.31,91.4,611682.0,89.5
2016-03-18,91.66,89.5138,91.63,92.59,964796.0,91.28
2016-03-21,91.4,90.5298,92.67,92.96,706492.0,91.4
2016-03-22,91.89,90.3149,92.45,92.85,416134.0,91.5
2016-03-23,92.48,89.5529,91.67,92.705,410063.0,91.61
2016-03-24,90.87,89.1426,91.25,91.57,403433.0,90.13
2016-03-28,91.43,89.846,91.97,92.02,805278.0,90.775
2016-03-29,91.31,90.0707,92.2,92.43,370928.0,90.66
2016-03-30,92.55,90.3735,92.51,93.2,531611.0,92.2279
2016-03-31,92.41,90.0804,92.21,92.52,649895.0,91.27
2016-04-01,91.8,90.647,92.79,92.86,729691.0,91.11
2016-04-04,92.57,90.1976,92.33,93.19,428693.0,92.115
2016-04-05,91.89,89.2696,91.38,92.38,526979.0,91.21
2016-04-06,91.33,90.0316,92.16,92.18,339407.0,90.74
2016-04-07,91.86,89.5724,91.69,92.3,488558.0,91.27
2016-04-08,92.28,89.3966,91.51,92.56,496848.0,91.23
2016-04-11,91.65,89.0937,91.2,92.3,539418.0,90.71
2016-04-12,91.29,89.084,91.19,91.69,670047.0,90.6
2016-04-13,91.82,90.6568,92.8,93.02,478333.0,91.33
2016-04-14,92.82,90.9499,93.1,93.53,608290.0,91.93
2016-04-15,93.32,91.8975,94.07,94.45,793569.0,92.59
2016-04-18,93.65,92.2589,94.44,94.59,407236.0,93.46
2016-04-19,94.68,91.5262,93.69,94.98,683962.0,93.54
2016-04-20,93.5,91.8193,93.99,94.48,728651.0,92.94
2016-04-21,93.17,87.0618,89.12,93.29,2681894.0,88.89
2016-04-22,88.97,87.9312,90.01,90.94,1347792.0,88.97
2016-04-25,89.75,87.1692,89.23,90.0,631636.0,88.47
2016-04-26,89.37,87.6772,89.75,90.24,690209.0,88.91
2016-04-27,90.03,88.5564,90.65,90.99,633929.0,89.4131
2016-04-28,90.18,87.6577,89.73,90.83,718274.0,89.5
2016-04-29,89.24,86.1533,88.19,89.275,902663.0,87.54
2016-05-02,88.53,87.2376,89.3,89.37,517694.0,88.15
2016-05-03,88.49,87.2669,89.33,89.475,930879.0,88.255
2016-05-04,88.84,87.1302,89.19,89.42,915834.0,88.42
2016-05-05,89.32,87.8922,89.97,90.24,873440.0,89.32
2016-05-06,89.87,88.6444,90.74,90.78,921170.0,89.41
2016-05-09,90.39,88.4978,90.59,91.21,527090.0,90.39
2016-05-10,90.88,89.5334,91.65,91.99,1008491.0,90.39
2016-05-11,91.77,88.3513,90.44,91.96,457481.0,90.22
2016-05-12,90.39,87.687,89.43,90.87,814790.0,88.63
2016-05-13,89.26,87.0399,88.77,89.77,651156.0,88.53
2016-05-16,88.58,88.2949,90.05,90.19,664228.0,88.58
2016-05-17,89.97,88.8538,90.62,91.6,1068794.0,89.96
2016-05-18,90.14,87.5007,89.24,90.73,595548.0,88.9
2016-05-19,88.59,86.6575,88.38,88.91,704041.0,87.61
2016-05-20,88.91,87.4909,89.23,89.45,1953105.0,88.46
2016-05-23,89.06,86.481,88.2,89.15,608716.0,88.125
2016-05-24,88.51,87.1281,88.86,89.18,424150.0,88.15
2016-05-25,89.03,87.0301,88.76,89.56,595398.0,88.48
2016-05-26,88.99,87.0889,88.82,89.23,298865.0,88.28
2016-05-27,88.76,87.2752,89.01,89.2699,261802.0,88.66
2016-05-31,89.17,86.6771,88.4,89.22,741100.0,87.82
2016-06-01,87.83,86.883,88.61,88.87,297071.0,87.68
2016-06-02,88.64,86.8045,88.53,88.93,475659.0,88.28
2016-06-03,88.24,85.8633,87.57,88.24,848383.0,87.33
2016-06-06,87.5,86.7555,88.48,88.96,942943.0,87.0
2016-06-07,88.74,86.8438,88.57,89.06,439765.0,88.415
2016-06-08,88.81,88.6087,90.37,90.47,1200579.0,88.54
2016-06-09,90.22,88.6871,90.45,90.5,435864.0,89.67
2016-06-10,89.76,87.285,89.02,90.27,1041185.0,88.93
2016-06-13,88.66,85.3044,87.0,88.77,702826.0,86.943
2016-06-14,86.89,84.667,86.35,87.19,458594.0,85.8712
2016-06-15,86.55,84.6474,86.33,87.06,483546.0,86.19
2016-06-16,85.86,84.9514,86.64,86.91,351260.0,85.38
2016-06-17,86.73,84.5101,86.19,86.96,848823.0,85.74
2016-06-20,86.92,85.0494,86.74,87.47,488816.0,86.57
2016-06-21,87.03,84.265,85.94,87.19,587606.0,85.9
2016-06-22,85.94,84.2062,85.88,86.39,430888.0,85.55
2016-06-23,86.22,85.1181,86.81,86.81,381841.0,85.775
2016-06-24,84.04,82.5687,84.21,85.29,887019.0,83.92
2016-06-27,83.42,79.5684,81.15,83.73,1723381.0,81.04
2016-06-28,81.87,80.4901,82.09,82.17,1626050.0,81.2225
2016-06-29,82.89,82.1667,83.8,84.19,1512192.0,82.62
2016-06-30,84.16,83.4806,85.14,85.19,1173254.0,83.73
2016-07-01,85.18,82.7452,84.39,85.4657,1284366.0,84.09
2016-07-05,83.65,80.9607,82.57,83.86,954330.0,82.18
2016-07-06,82.47,81.1176,82.73,82.8,938977.0,81.35
2016-07-07,82.86,81.1176,82.73,83.17,631299.0,82.32
2016-07-08,83.5,82.4609,84.1,84.53,935945.0,83.33
2016-07-11,84.03,83.3041,84.96,85.31,583482.0,83.461
2016-07-12,85.66,84.1081,85.78,86.01,461757.0,85.32
2016-07-13,86.24,83.5492,85.21,86.29,472460.0,84.79
2016-07-14,86.11,84.1474,85.82,86.11,666189.0,85.25
2016-07-15,86.11,84.1474,85.82,86.56,740974.0,85.565
2016-07-18,85.84,84.1278,85.8,86.18,481941.0,85.53
2016-07-19,85.77,84.667,86.35,86.54,500681.0,85.68
2016-07-20,86.5,85.2063,86.9,87.11,488847.0,86.2
2016-07-21,86.93,84.0493,85.72,86.93,750327.0,85.41
2016-07-22,85.42,83.5296,85.19,85.46,1367604.0,84.56
2016-07-25,83.8,82.4413,84.08,85.88,1443404.0,82.16
2016-07-26,84.05,82.5491,84.19,84.52,1406870.0,83.69
2016-07-27,83.88,82.706,84.35,84.52,1843671.0,83.69
2016-07-28,84.35,83.5591,85.22,85.52,1690630.0,83.91
2016-07-29,85.17,82.9707,84.62,85.17,885796.0,83.93
2016-08-01,84.51,82.8727,84.52,85.31,836816.0,84.17
2016-08-02,84.22,82.6668,84.31,84.58,826512.0,83.95
2016-08-03,84.5,83.51,85.17,85.17,966942.0,84.2
2016-08-04,85.11,82.9511,84.6,85.595,400933.0,84.53
2016-08-05,85.17,83.7061,85.37,85.64,763446.0,84.93
2016-08-08,85.58,83.0786,84.73,85.58,893277.0,84.62
2016-08-09,84.87,83.0786,84.73,85.16,672892.0,84.43
2016-08-10,84.67,82.5884,84.23,84.99,982276.0,83.9
2016-08-11,84.22,83.2061,84.53,84.67,510226.0,84.01
2016-08-12,84.48,83.1569,84.48,84.67,758212.0,84.09
2016-08-15,84.52,83.6392,84.97,85.0768,412721.0,84.44
2016-08-16,84.63,83.1569,84.48,84.78,525309.0,84.31
2016-08-17,84.6,83.1569,84.48,84.7197,586049.0,84.21
2016-08-18,84.49,83.649,84.98,84.99,377902.0,84.49
2016-08-19,84.69,83.7573,85.09,85.17,335995.0,84.52
2016-08-22,84.99,83.7967,85.13,85.26,285394.0,84.78
2016-08-23,85.31,83.3636,84.69,85.46,345776.0,84.6
2016-08-24,84.69,83.4718,84.8,85.15,521950.0,84.51
2016-08-25,84.62,83.1076,84.43,84.62,707910.0,84.2
2016-08-26,83.62,83.1765,84.5,85.065,1055395.0,83.62
2016-08-29,84.41,83.334,84.66,84.91,649994.0,84.35
2016-08-30,84.81,82.8517,84.17,84.95,386754.0,84.06
2016-08-31,84.0,82.3792,83.69,84.16,359383.0,83.17
