Date,Open,Adj Close,Close,High,Volume,Low
2015-02-26,110.36,100.2479,109.91,110.58,1357658.0,109.69
2015-02-27,109.64,100.0199,109.66,110.195,1439445.0,109.235
2015-03-02,109.56,100.704,110.41,110.51,1272822.0,109.56
2015-03-03,110.35,100.5671,110.26,110.38,1398380.0,109.28
2015-03-04,109.57,99.6459,108.37,109.97,1748498.0,108.13
2015-03-05,108.81,99.7287,108.46,108.97,1275509.0,108.17
2015-03-06,108.07,98.2207,106.82,108.07,2022692.0,106.56
2015-03-09,106.71,98.4046,107.02,107.34,1309964.0,106.7
2015-03-10,106.23,96.3357,104.77,106.615,2094982.0,104.73
2015-03-11,104.94,95.7657,104.15,105.19,1688407.0,103.67
2015-03-12,104.63,97.1817,105.69,105.735,1320193.0,104.53
2015-03-13,105.38,97.2736,105.79,105.9052,1405466.0,104.675
2015-03-16,105.96,97.8621,106.43,106.75,1789587.0,105.83
2015-03-17,105.45,96.7955,105.27,105.67,2852400.0,104.61
2015-03-18,105.66,98.4322,107.05,107.53,2058480.0,104.7
2015-03-19,106.83,98.1564,106.75,107.65,2233381.0,106.69
2015-03-20,107.06,99.7471,108.48,108.92,3863768.0,106.77
2015-03-23,108.58,100.216,108.99,109.7904,1769202.0,108.42
2015-03-24,109.92,99.7655,108.5,110.16,1626566.0,108.47
2015-03-25,108.95,98.8092,107.46,109.095,1597078.0,107.45
2015-03-26,107.14,97.761,106.32,107.56,1705453.0,106.29
2015-03-27,106.16,97.8069,106.37,106.87,1203931.0,106.0
2015-03-30,106.82,99.0667,107.74,108.2,1258436.0,106.38
2015-03-31,107.03,98.4874,107.11,108.07,1350001.0,107.03
2015-04-01,106.69,98.2483,106.85,106.88,1463963.0,105.5
2015-04-02,106.32,98.4046,107.02,107.4,1555994.0,105.94
2015-04-06,107.29,98.8092,107.46,108.17,1482139.0,106.86
2015-04-07,107.28,98.3494,106.96,107.93,1062843.0,106.87
2015-04-08,107.0,98.5333,107.16,107.6799,1307141.0,106.6202
2015-04-09,107.31,98.6253,107.26,107.464,1159833.0,106.43
2015-04-10,107.42,98.2575,106.86,107.57,1299343.0,106.63
2015-04-13,106.55,98.377,106.99,107.4301,1017556.0,106.5
2015-04-14,106.73,98.9839,107.65,108.17,1144983.0,106.65
2015-04-15,107.94,98.9471,107.61,108.73,1252729.0,107.61
2015-04-16,107.72,99.0115,107.68,108.17,1026616.0,107.08
2015-04-17,107.06,98.1839,106.78,107.23,1418376.0,106.29
2015-04-20,106.86,98.7172,107.36,107.96,2051440.0,106.82
2015-04-21,112.49,104.0411,113.15,113.445,5008526.0,110.92
2015-04-22,113.0,102.8458,111.85,113.0,2620677.0,110.95
2015-04-23,111.34,102.7079,111.7,112.35,1607284.0,110.85
2015-04-24,111.59,102.6527,111.64,111.83,1291940.0,111.18
2015-04-27,111.79,102.5424,111.52,112.0,1578385.0,111.29
2015-04-28,111.61,102.9193,111.93,112.48,1496192.0,111.28
2015-04-29,111.8,101.8068,110.72,111.88,1606747.0,110.42
2015-04-30,110.3,100.8597,109.69,110.64,1743636.0,109.31
2015-05-01,109.72,102.101,111.04,111.07,1232685.0,109.7
2015-05-04,111.17,101.5493,110.44,111.76,1422771.0,110.4
2015-05-05,110.58,100.593,109.4,110.99,1715971.0,109.16
2015-05-06,109.61,101.016,109.86,110.14,1332986.0,109.04
2015-05-07,109.64,100.8505,109.68,110.09,1525015.0,109.43
2015-05-08,110.66,101.7976,110.71,111.32,903078.0,110.47
2015-05-11,110.4,101.0712,109.92,110.82,818927.0,109.91
2015-05-12,109.68,100.9148,109.75,110.06,935833.0,109.05
2015-05-13,110.7,101.5125,110.4,111.55,1481661.0,110.24
2015-05-14,111.0,102.6343,111.62,111.82,1183205.0,110.76
2015-05-15,111.62,102.7998,111.8,112.0,897536.0,111.475
2015-05-18,111.48,103.0205,112.04,112.11,1003256.0,111.21
2015-05-19,112.0,103.3883,112.44,112.635,948726.0,111.471
2015-05-20,112.54,103.0481,112.07,112.9299,1046811.0,112.07
2015-05-21,112.16,102.8274,111.83,112.33,1065182.0,111.53
2015-05-22,111.65,102.2941,111.25,111.74,1022741.0,111.22
2015-05-26,111.3,101.062,109.91,111.56,1423897.0,109.74
2015-05-27,110.35,101.4482,110.33,110.56,1688971.0,109.4
2015-05-28,110.11,100.8965,109.73,110.33,1151563.0,109.33
2015-05-29,109.84,100.0965,108.86,109.865,1856177.0,108.73
2015-06-01,108.97,100.3631,109.15,109.56,1344527.0,108.38
2015-06-02,109.08,99.6459,108.37,109.16,1247288.0,108.2
2015-06-03,108.03,100.0965,107.98,108.42,1269205.0,107.41
2015-06-04,107.17,99.0305,106.83,107.91,1149224.0,106.69
2015-06-05,106.59,98.02,105.74,106.75,1403839.0,105.52
2015-06-08,105.5,97.779,105.48,105.75,1257838.0,104.53
2015-06-09,105.4,98.122,105.85,106.48,1021046.0,105.2362
2015-06-10,106.39,99.29,107.11,107.26,1396412.0,106.17
2015-06-11,107.14,99.5588,107.4,107.73,1927129.0,106.805
2015-06-12,107.01,98.947,106.74,107.1,844107.0,106.5
2015-06-15,106.2,97.9922,105.71,106.55,1270852.0,105.52
2015-06-16,106.1,99.0953,106.9,106.91,1001622.0,105.55
2015-06-17,107.0,99.7999,107.66,107.91,1538622.0,106.92
2015-06-18,107.97,101.2274,109.2,109.48,1613581.0,107.56
2015-06-19,108.79,100.8659,108.81,109.15,1696563.0,108.43
2015-06-22,108.8,101.0142,108.97,109.55,754812.0,108.71
2015-06-23,109.31,100.4487,108.36,109.42,1014529.0,108.21
2015-06-24,108.42,100.3746,108.28,108.69,1035162.0,108.07
2015-06-25,108.37,99.6608,107.51,108.45,1413031.0,107.47
2015-06-26,107.63,100.0223,107.9,108.46,1505815.0,107.55
2015-06-29,107.42,98.3723,106.12,107.99,1015054.0,106.06
2015-06-30,106.95,98.2332,105.97,107.32,1244468.0,105.77
2015-07-01,106.72,99.976,107.85,107.95,1239428.0,106.04
2015-07-02,108.34,99.6979,107.55,108.61,1159484.0,107.35
2015-07-06,107.38,99.7442,107.6,108.22,976434.0,107.25
2015-07-07,107.59,101.7558,109.77,109.9,1513914.0,107.36
2015-07-08,109.11,101.0698,109.03,109.73,1475148.0,108.89
2015-07-09,110.07,100.7639,108.7,110.17,1680783.0,108.67
2015-07-10,109.58,101.7095,109.72,110.17,900648.0,109.165
2015-07-13,110.33,102.7662,110.86,110.95,809218.0,109.95
2015-07-14,110.98,102.8497,110.95,111.29,1019731.0,110.16
2015-07-15,110.81,103.0814,111.2,111.43,874480.0,110.39
2015-07-16,111.74,103.8508,112.03,112.48,1042262.0,111.41
2015-07-17,111.62,104.1938,112.4,112.47,1800424.0,111.36
2015-07-20,112.33,104.6944,112.94,113.0,1060445.0,112.09
2015-07-21,112.85,104.2772,112.49,112.9,2033253.0,111.76
2015-07-22,112.51,104.0084,112.2,113.41,2196174.0,111.74
2015-07-23,112.54,103.48,111.63,112.54,1476282.0,110.52
2015-07-24,111.73,103.6747,111.84,112.67,1222865.0,111.51
2015-07-27,111.72,104.1567,112.36,112.54,1694541.0,111.19
2015-07-28,112.56,105.0188,113.29,113.42,1270707.0,112.2931
2015-07-29,113.09,105.2135,113.5,113.9,1309270.0,112.99
2015-07-30,112.93,106.2054,114.57,114.77,1746939.0,112.41
2015-07-31,114.83,106.5762,114.97,115.63,2061971.0,114.61
2015-08-03,114.75,107.2436,115.69,115.7,1220911.0,114.38
2015-08-04,115.46,107.531,116.0,116.25,1605606.0,115.34
2015-08-05,116.5,109.0234,117.61,117.83,1406618.0,115.91
2015-08-06,117.65,108.1428,116.66,117.95,1369236.0,116.58
2015-08-07,116.53,108.1891,116.71,116.76,1354038.0,115.96
2015-08-10,117.28,108.3653,116.9,117.47,946702.0,116.71
2015-08-11,116.18,108.1242,116.64,116.67,1156181.0,115.85
2015-08-12,115.75,107.2065,115.65,116.0,1635232.0,114.2
2015-08-13,115.9,107.327,115.78,116.31,949190.0,115.52
2015-08-14,115.72,107.6793,116.16,116.34,994555.0,115.46
2015-08-17,115.74,107.7442,116.23,116.26,704435.0,115.25
2015-08-18,115.23,107.568,116.04,116.43,878632.0,115.23
2015-08-19,115.6,106.947,115.37,116.11,1201049.0,114.89
2015-08-20,114.47,105.7233,114.05,115.16,1042796.0,113.96
2015-08-21,113.48,103.2761,111.41,113.71,2150103.0,111.36
2015-08-24,105.82,98.6133,106.38,108.69,3546803.0,104.12
2015-08-25,109.08,95.8045,103.35,109.45,2627189.0,103.19
2015-08-26,105.16,98.4279,106.18,106.45,2322513.0,103.1105
2015-08-27,106.81,99.8647,107.73,108.11,2121961.0,105.8141
2015-08-28,107.17,99.3827,107.21,107.64,1609817.0,106.48
2015-08-31,106.9,98.7524,106.53,107.05,1368893.0,106.23
2015-09-01,104.9,96.4349,104.03,105.63,1930283.0,103.46
2015-09-02,104.3,97.9551,104.79,104.94,1741488.0,103.6
2015-09-03,105.21,98.7497,105.64,106.25,1149737.0,105.0201
2015-09-04,104.23,96.768,103.52,104.55,1209137.0,103.16
2015-09-08,105.42,99.0675,105.98,106.21,1437623.0,105.02
2015-09-09,107.08,97.0951,103.87,107.2,1251181.0,103.62
2015-09-10,103.41,96.8988,103.66,104.57,1335999.0,103.04
2015-09-11,103.6,97.2634,104.05,104.08,932915.0,103.16
2015-09-14,104.05,97.011,103.78,104.13,1011401.0,103.36
2015-09-15,105.23,98.7497,105.64,106.08,1381480.0,104.25
2015-09-16,105.9,100.264,107.26,107.5901,1408079.0,105.81
2015-09-17,107.33,100.8062,107.84,109.0711,1494178.0,106.97
2015-09-18,107.71,100.8156,107.85,108.8,2907105.0,107.085
2015-09-21,108.45,101.6755,108.77,109.075,1259707.0,108.01
2015-09-22,107.67,100.8062,107.84,108.09,1473129.0,107.0
2015-09-23,107.68,100.8249,107.86,108.15,1499575.0,107.14
2015-09-24,107.28,101.1147,108.17,108.48,2118803.0,107.014
2015-09-25,108.99,101.6195,108.71,109.95,2106543.0,108.39
2015-09-28,108.43,99.8434,106.81,108.79,1354261.0,106.75
2015-09-29,106.8,100.7127,107.74,107.97,1966978.0,106.66
2015-09-30,108.81,101.9279,109.04,109.2,1575487.0,108.3651
2015-10-01,108.33,101.6475,108.74,108.86,2569519.0,107.98
2015-10-02,108.19,102.0214,109.14,109.62,2897104.0,107.79
2015-10-05,110.06,104.7136,112.02,112.16,2491249.0,109.815
2015-10-06,111.75,104.1994,111.47,112.28,1117186.0,111.215
2015-10-07,111.64,104.7229,112.03,112.595,1475316.0,111.24
2015-10-08,112.0,106.3775,113.8,113.82,1035097.0,112.0
2015-10-09,114.0,107.2468,114.73,114.9,1412552.0,113.77
2015-10-12,114.54,107.9012,115.43,115.88,1031611.0,114.52
2015-10-13,114.98,107.5459,115.05,115.625,986273.0,114.8301
2015-10-14,115.12,107.2281,114.71,115.41,1377426.0,114.36
2015-10-15,115.42,108.5555,116.13,116.27,1507786.0,115.24
2015-10-16,116.84,109.6305,117.28,117.48,1223075.0,116.38
2015-10-19,117.0,109.7894,117.45,117.52,1372374.0,116.5
2015-10-20,117.2,109.5744,117.22,117.46,1931282.0,116.52
2015-10-21,117.61,110.3877,118.09,120.0,2292038.0,117.01
2015-10-22,118.92,112.9209,120.8,121.16,2533450.0,118.1
2015-10-23,121.69,113.3322,121.24,122.73,2277527.0,120.63
2015-10-26,121.3,113.4257,121.34,121.8142,1439983.0,120.78
2015-10-27,120.87,113.1452,121.04,121.38,1167429.0,120.36
2015-10-28,121.49,112.977,120.86,121.5,1146981.0,119.53
2015-10-29,120.55,113.8276,121.77,122.13,1194113.0,120.17
2015-10-30,121.72,111.902,119.71,121.97,2422190.0,119.71
2015-11-02,120.61,113.6313,121.56,121.59,1678868.0,120.42
2015-11-03,120.86,113.1359,121.03,121.42,1157522.0,120.02
2015-11-04,121.28,112.0422,119.86,121.28,1429665.0,119.55
2015-11-05,119.99,112.0609,119.88,120.1475,1769663.0,119.02
2015-11-06,119.28,110.8457,118.58,119.65,1424241.0,117.1496
2015-11-09,117.99,110.3222,118.02,118.58,1152221.0,117.43
2015-11-10,117.81,111.1635,118.92,119.2,992928.0,117.5
2015-11-11,119.22,111.5748,119.36,119.99,897702.0,118.92
2015-11-12,118.7,110.0137,117.69,119.28,1043666.0,117.44
2015-11-13,117.62,109.6679,117.32,118.32,1302828.0,116.97
2015-11-16,117.32,111.7337,119.53,119.685,1612032.0,117.13
2015-11-17,119.69,111.4066,119.18,120.16,1558391.0,118.81
2015-11-18,119.34,113.0518,120.94,121.13,1409677.0,118.97
2015-11-19,121.26,113.7248,121.66,122.48,1234444.0,121.2001
2015-11-20,122.4,112.3881,120.23,122.97,2111700.0,120.08
2015-11-23,120.37,113.6594,121.59,121.83,963668.0,120.32
2015-11-24,120.77,113.2107,121.11,121.52,1088442.0,120.38
2015-11-25,121.12,112.6124,120.47,121.53,1084957.0,120.26
2015-11-27,120.77,112.9676,120.85,121.08,526790.0,120.31
2015-11-30,121.06,111.3785,119.15,121.13,2564356.0,119.05
2015-12-01,120.0,113.2294,121.13,121.94,1835885.0,119.32
2015-12-02,120.26,112.7807,119.77,121.22,1327417.0,119.56
2015-12-03,120.28,111.3494,118.25,120.56,2191341.0,117.52
2015-12-04,119.16,114.2214,121.3,121.37,2473126.0,118.76
2015-12-07,121.15,114.9841,122.11,122.15,1987568.0,120.8
2015-12-08,121.08,114.4662,121.56,121.975,1452520.0,120.1
2015-12-09,120.63,113.2609,120.28,122.77,1301710.0,119.836
2015-12-10,120.39,113.308,120.33,121.45,1592835.0,119.77
2015-12-11,119.18,112.2439,119.2,119.68,1224323.0,118.57
2015-12-14,120.58,115.4926,122.65,122.84,2286223.0,120.58
2015-12-15,123.19,117.1782,124.44,125.08,2148579.0,122.82
2015-12-16,124.75,118.5718,125.92,126.11,1671820.0,123.81
2015-12-17,125.8,118.4965,125.84,126.23,2016971.0,125.1501
2015-12-18,125.27,116.3307,123.54,125.46,2660530.0,123.52
2015-12-21,124.31,117.6301,124.92,125.0,1758696.0,123.93
2015-12-22,125.51,118.9955,126.37,126.59,1873811.0,124.27
2015-12-23,126.49,119.6453,127.06,128.13,1353361.0,126.37
2015-12-24,127.06,119.4758,126.88,127.38,689503.0,126.64
2015-12-28,126.7,120.747,128.23,128.5,1863662.0,126.23
2015-12-29,128.72,121.9805,129.54,129.76,1565062.0,128.44
2015-12-30,129.51,121.877,129.43,129.893,1585439.0,129.07
2015-12-31,128.5,119.8713,127.3,129.28,1438197.0,127.29
2016-01-04,125.91,119.0991,126.48,126.57,2743267.0,124.56
2016-01-05,127.0,121.5474,129.08,130.05,3234058.0,126.64
2016-01-06,127.84,121.4909,129.02,129.73,3930164.0,127.6
2016-01-07,126.92,119.4569,126.86,128.93,3168834.0,126.6
2016-01-08,127.2,117.9221,125.23,127.5,2660640.0,124.95
2016-01-11,125.52,118.374,125.71,126.44,1929083.0,124.28
2016-01-12,126.32,118.7695,126.13,127.17,1586209.0,125.25
2016-01-13,126.62,118.1386,125.46,127.5271,1925452.0,125.3815
2016-01-14,125.93,119.7865,127.21,127.83,2384624.0,125.55
2016-01-15,125.41,118.0445,125.36,126.29,3039375.0,124.3
2016-01-19,126.15,118.5341,125.88,127.37,2618037.0,125.05
2016-01-20,124.37,116.4719,123.69,124.89,2929596.0,121.71
2016-01-21,123.99,117.6584,124.95,125.34,2244659.0,123.009
2016-01-22,125.79,119.3251,126.72,127.28,2372855.0,124.59
2016-01-25,123.22,115.5303,122.69,125.54,5124493.0,121.5
2016-01-26,122.77,117.6019,124.89,126.5,2219953.0,122.56
2016-01-27,124.83,116.9522,124.2,126.25,2468273.0,123.8
2016-01-28,124.64,118.9014,126.27,126.786,1506130.0,123.7
2016-01-29,126.97,120.9259,128.42,129.33,3453155.0,125.85
2016-02-01,127.38,121.4815,129.01,129.55,2001536.0,127.38
2016-02-02,128.45,120.5398,128.01,129.24,2067624.0,127.28
2016-02-03,129.17,122.7621,130.37,130.88,2470375.0,127.85
2016-02-04,129.58,121.2366,128.75,130.246,2591371.0,128.07
2016-02-05,128.75,121.6133,129.15,129.6,1832113.0,128.19
2016-02-08,127.86,121.877,129.43,129.83,2007843.0,126.72
2016-02-09,128.33,123.1576,130.79,131.59,2391385.0,127.64
2016-02-10,131.11,122.376,129.96,132.43,1508406.0,129.63
2016-02-11,127.95,119.0426,126.42,128.28,2486646.0,124.65
2016-02-12,127.15,121.1236,128.63,129.41,2122894.0,126.33
2016-02-16,129.92,121.199,128.71,129.94,1715809.0,127.4
2016-02-17,128.84,122.8845,130.5,131.27,1756028.0,128.76
2016-02-18,130.36,122.1783,129.75,130.99,1505716.0,129.4
2016-02-19,129.69,122.8186,130.43,130.64,1208880.0,128.56
2016-02-22,131.8,123.7038,131.37,132.66,1615702.0,130.74
2016-02-23,131.29,123.8544,131.53,131.91,999471.0,130.91
2016-02-24,130.53,124.6266,132.35,132.6,1431899.0,129.72
2016-02-25,132.5,125.7095,133.5,133.53,1279833.0,131.88
2016-02-26,133.31,123.6378,131.3,133.73,1584252.0,130.71
2016-02-29,131.2,122.6962,130.3,132.12,2238849.0,130.24
2016-03-01,130.99,123.958,131.64,131.94,1697722.0,130.35
2016-03-02,130.03,124.7584,131.57,131.6,1661066.0,128.77
2016-03-03,131.11,124.8153,131.63,131.708,1526417.0,130.17
2016-03-04,131.63,125.6782,132.54,132.89,1810336.0,130.883
2016-03-07,131.65,124.7774,131.59,132.57,1799018.0,130.8
2016-03-08,131.13,125.498,132.35,133.97,2906873.0,130.81
2016-03-09,132.5,125.1377,131.97,133.5,1942289.0,131.52
2016-03-10,132.69,125.0523,131.88,133.07,1840518.0,130.46
2016-03-11,132.25,126.2566,133.15,133.27,1707743.0,131.7
2016-03-14,133.22,127.7453,134.72,134.78,1883813.0,132.835
2016-03-15,134.24,127.66,134.63,135.05,1456145.0,133.51
2016-03-16,134.29,128.2289,135.23,135.7,1448085.0,133.39
2016-03-17,135.18,128.9685,136.01,136.61,1314778.0,134.97
2016-03-18,135.91,128.5229,135.54,136.5,4559665.0,134.89
2016-03-21,136.08,128.2574,135.26,136.08,1774534.0,134.2
2016-03-22,134.92,126.7212,133.64,134.97,1934033.0,132.85
2016-03-23,133.73,127.0436,133.98,135.38,2226762.0,133.66
2016-03-24,133.66,126.6359,133.55,133.8671,1098012.0,132.82
2016-03-28,133.88,127.2902,134.24,135.05,1286593.0,133.84
2016-03-29,134.02,128.0013,134.99,135.17,1326360.0,133.74
2016-03-30,135.5,128.6841,135.71,136.32,1129739.0,135.1
2016-03-31,135.27,127.5462,134.51,135.87,1216098.0,134.4
2016-04-01,133.33,129.1487,136.2,136.39,1392029.0,133.02
2016-04-04,136.18,129.2056,136.26,136.9,1155939.0,135.61
2016-04-05,136.18,129.1961,136.25,136.97,1369490.0,135.905
2016-04-06,136.06,130.1633,137.27,137.31,1309059.0,135.73
2016-04-07,136.55,129.5754,136.65,136.99,1016325.0,136.0
2016-04-08,137.31,130.3719,137.49,137.6,1047971.0,136.52
2016-04-11,137.62,130.1443,137.25,138.755,1688185.0,137.08
2016-04-12,137.53,130.9788,138.13,138.195,1471941.0,136.76
2016-04-13,138.39,128.6366,135.66,138.39,1990500.0,135.4903
2016-04-14,135.98,128.997,136.04,137.55,2040439.0,135.74
2016-04-15,136.13,129.4047,136.47,136.83,1420723.0,135.76
2016-04-18,136.26,129.5754,136.65,137.06,1276083.0,135.7565
2016-04-19,136.84,130.0116,137.11,137.84,1656283.0,136.035
2016-04-20,137.0,128.6272,135.65,137.4751,1558815.0,135.59
2016-04-21,135.38,124.9291,131.75,135.49,2983934.0,131.74
2016-04-22,125.52,120.3112,126.88,127.24,5725647.0,123.78
2016-04-25,125.92,119.6759,126.21,126.32,3741165.0,124.35
2016-04-26,126.65,117.4001,123.81,126.86,3306809.0,123.52
2016-04-27,124.28,119.1923,125.7,126.12,3312212.0,123.99
2016-04-28,125.16,119.7043,126.24,126.83,2388263.0,125.0
2016-04-29,125.74,118.7087,125.19,126.25,3109171.0,123.91
2016-05-02,124.88,118.7371,125.22,125.99,1990694.0,123.83
2016-05-03,124.8,119.6,126.13,127.19,1849244.0,124.7
2016-05-04,125.95,121.3068,127.93,128.33,2424130.0,125.57
2016-05-05,127.9,120.7664,127.36,129.2,2166175.0,127.0801
2016-05-06,127.5,121.2974,127.92,128.12,1455613.0,126.91
2016-05-09,128.0,121.4965,128.13,128.96,1388886.0,127.77
2016-05-10,128.1,122.5395,129.23,129.3,1156809.0,128.02
2016-05-11,129.38,122.1602,128.83,129.63,1304788.0,128.45
2016-05-12,129.56,123.3266,130.06,130.57,1038690.0,129.24
2016-05-13,129.83,122.5016,129.19,130.7,1429742.0,129.1
2016-05-16,128.82,122.8714,129.58,129.95,922755.0,128.78
2016-05-17,129.23,119.875,126.42,130.0,1637108.0,125.915
2016-05-18,126.32,119.5905,126.12,126.77,1649823.0,125.01
2016-05-19,125.73,120.2353,126.8,126.87,1359683.0,125.41
2016-05-20,127.12,119.5337,126.06,127.41,1843014.0,125.73
2016-05-23,126.14,119.4293,125.95,126.3,1421414.0,125.66
2016-05-24,126.04,120.1974,126.76,127.27,1573495.0,125.6
2016-05-25,127.36,120.6241,127.21,127.91,2527272.0,126.61
2016-05-26,127.27,121.2974,127.92,128.12,1312256.0,127.12
2016-05-27,127.93,121.7999,128.45,129.13,1293006.0,127.64
2016-05-31,128.56,120.4629,127.04,128.94,4531109.0,126.71
2016-06-01,126.88,121.3543,127.98,128.05,1333332.0,126.85
2016-06-02,127.88,121.3732,128.0,128.0,1298826.0,127.04
2016-06-03,128.11,123.3455,130.08,130.17,1872105.0,128.005
2016-06-06,129.8,123.4309,130.17,130.74,1415666.0,129.285
2016-06-07,130.24,123.4688,130.21,130.78,1088935.0,129.93
2016-06-08,128.98,123.9334,129.78,129.9996,1019121.0,128.77
2016-06-09,129.32,124.8024,130.69,130.78,794906.0,129.29
2016-06-10,129.83,125.0794,130.98,131.14,1238410.0,129.29
2016-06-13,130.62,124.3823,130.25,131.54,1077574.0,130.12
2016-06-14,130.21,126.445,132.41,132.8,1951558.0,129.32
2016-06-15,132.81,126.0916,132.04,132.84,1413768.0,131.64
2016-06-16,131.58,127.0561,133.05,133.1,1050328.0,131.285
2016-06-17,133.0,126.4354,132.4,133.0,1964368.0,131.09
2016-06-20,133.28,126.8938,132.88,133.68,1464546.0,132.69
2016-06-21,133.31,127.0466,133.04,133.71,984395.0,133.0
2016-06-22,132.85,127.1612,133.16,134.02,1092347.0,132.8
2016-06-23,133.39,127.9251,133.96,134.01,937556.0,133.195
2016-06-24,131.65,125.1749,131.08,133.3,2260710.0,130.87
2016-06-27,130.82,124.8597,130.75,131.19,1631177.0,129.79
2016-06-28,131.33,127.5049,133.52,133.54,1781454.0,130.7
2016-06-29,133.91,128.6318,134.7,134.86,1455383.0,133.53
2016-06-30,134.76,131.2866,137.48,137.48,1767244.0,134.26
2016-07-01,137.0,130.8282,137.0,137.77,1470042.0,136.72
2016-07-05,137.0,131.7258,137.94,138.87,1542943.0,136.765
2016-07-06,137.78,130.5894,136.75,137.8,1984370.0,135.9
2016-07-07,136.79,128.1734,134.22,136.8,3703462.0,133.54
2016-07-08,134.83,129.835,135.96,136.09,1519615.0,134.02
2016-07-11,135.8,130.0069,136.14,136.35,1002638.0,134.69
2016-07-12,135.6,128.7368,134.81,135.93,1420698.0,134.34
2016-07-13,134.81,129.6058,135.72,135.9199,1086358.0,134.79
2016-07-14,135.94,129.7682,135.89,136.87,1040736.0,135.64
2016-07-15,136.26,130.0356,136.17,136.67,1095464.0,135.521
2016-07-18,136.29,129.0233,135.11,136.34,1105621.0,135.05
2016-07-19,135.0,129.0711,135.16,135.22,1576985.0,134.53
2016-07-20,135.27,127.6577,133.68,135.73,2081179.0,133.67
2016-07-21,133.79,127.3522,133.36,134.01,1502874.0,133.02
2016-07-22,133.8,128.5649,134.63,134.65,1768082.0,133.57
2016-07-25,133.0,126.6168,132.59,133.75,2448458.0,131.5
2016-07-26,132.59,126.3208,132.28,134.62,2819715.0,132.05
2016-07-27,132.19,124.621,130.5,132.19,1683830.0,129.8
2016-07-28,130.67,124.2868,130.15,131.01,2267931.0,129.49
2016-07-29,130.25,123.7138,129.55,131.055,1827786.0,129.55
2016-08-01,129.22,124.917,130.81,131.25,2611499.0,128.91
2016-08-02,130.84,124.917,130.81,131.45,1730772.0,130.08
2016-08-03,131.1,123.0835,128.89,131.209,2278512.0,128.47
2016-08-04,129.3,124.2677,130.13,130.35,1291711.0,129.06
2016-08-05,130.24,123.5706,129.4,130.67,1560180.0,128.85
2016-08-08,129.37,123.7233,129.56,130.05,1476663.0,128.545
2016-08-09,129.62,124.134,129.99,130.47,863984.0,129.27
2016-08-10,129.89,124.3823,130.25,130.55,971609.0,129.76
2016-08-11,130.76,123.1313,128.94,130.866,1608894.0,128.83
2016-08-12,129.3,123.0167,128.82,129.36,2333312.0,128.43
2016-08-15,128.91,123.1599,128.97,129.48,1221506.0,128.62
2016-08-16,128.8,121.7848,127.53,129.05,1443679.0,127.52
2016-08-17,127.7,121.8039,127.55,127.97,2158517.0,126.81
2016-08-18,127.58,121.7084,127.45,127.91,1350714.0,127.24
