Date,Open,Adj Close,Close,High,Volume,Low
2016-08-23,79.25,74.5216,78.91,79.74,620534.0,78.89
2016-08-24,78.72,74.4461,78.83,79.0248,643931.0,78.15
2016-08-25,78.87,74.6822,79.08,79.3,620038.0,78.66
2016-08-26,79.07,72.9634,77.26,79.64,737028.0,77.195
2016-08-29,77.5,73.9739,78.33,78.35,852358.0,77.481
2016-08-30,78.17,73.3884,77.71,78.67,664610.0,77.57
2016-08-31,77.77,73.8511,78.2,78.27,1700975.0,77.5
2016-09-01,78.15,73.3317,77.65,78.45,1586640.0,77.53
2016-09-02,77.79,74.5783,78.97,79.04,883075.0,77.77
2016-09-06,79.39,75.1449,79.57,79.885,1004916.0,79.02
2016-09-07,79.37,75.806,80.27,80.32,1287409.0,78.93
2016-09-08,79.95,76.2877,80.78,81.32,1855793.0,79.95
2016-09-09,80.33,73.2467,77.56,80.33,1188637.0,77.48
2016-09-12,77.27,74.2383,78.61,78.86,1183891.0,77.27
2016-09-13,78.25,72.614,76.89,78.45,1467141.0,76.51
2016-09-14,77.16,72.6612,76.94,77.81,1273241.0,76.54
2016-09-15,76.84,73.3128,77.63,77.75,681922.0,76.61
2016-09-16,77.36,74.1061,78.47,78.56,1407811.0,77.15
2016-09-19,78.79,74.7389,79.14,79.28,959728.0,78.56
2016-09-20,79.5,74.8427,79.25,79.77,1060789.0,79.155
2016-09-21,79.25,76.4671,80.97,81.0,953107.0,79.25
2016-09-22,81.42,77.1848,81.73,81.81,1032231.0,81.08
2016-09-23,81.57,76.9015,81.43,81.83,1095226.0,81.13
2016-09-26,81.53,76.4765,80.98,81.56,1102693.0,80.92
2016-09-27,81.3,75.1733,79.6,81.72,1066776.0,79.52
2016-09-28,79.98,74.5311,78.92,80.07,1936365.0,78.71
2016-09-29,78.65,73.0295,77.33,78.65,1960359.0,77.25
2016-09-30,77.57,72.4629,76.73,77.96,1753507.0,75.99
2016-10-03,76.56,71.5468,75.76,76.56,1628281.0,75.315
2016-10-04,75.54,69.9036,74.02,75.55,1969162.0,73.58
2016-10-05,74.08,69.2709,73.35,74.86,2578344.0,73.285
2016-10-06,73.12,69.7053,73.81,74.4,1698204.0,72.46
2016-10-07,74.27,69.0631,73.13,74.75,1952013.0,73.115
2016-10-10,73.37,69.7808,73.89,73.98,1444138.0,73.24
2016-10-11,73.89,69.2142,73.29,74.14,1517282.0,73.24
2016-10-12,73.32,69.9414,74.06,74.1447,1895356.0,73.25
2016-10-13,74.1,70.7158,74.88,75.51,1781194.0,73.92
2016-10-14,74.59,70.0358,74.16,75.02,1118736.0,74.05
2016-10-17,74.04,70.4891,74.64,74.86,1236736.0,74.0
2016-10-18,75.1,70.763,74.93,75.44,944638.0,74.12
2016-10-19,75.05,70.7252,74.89,75.125,958489.0,74.31
2016-10-20,74.76,70.3663,74.51,75.07,782328.0,74.355
2016-10-21,74.13,70.0452,74.17,74.64,976101.0,73.9
2016-10-24,74.05,69.9508,74.07,74.48,1153716.0,73.45
2016-10-25,73.51,68.4492,72.48,73.74,2218357.0,72.44
2016-10-26,72.35,68.2604,72.28,72.53,1846484.0,71.25
2016-10-27,71.55,67.8826,71.88,71.96,2170163.0,70.9
2016-10-28,72.04,68.3359,72.36,72.71,1544256.0,71.75
2016-10-31,72.59,69.5825,73.68,73.91,2040757.0,72.41
2016-11-01,73.54,67.9298,71.93,73.71,1920363.0,71.71
2016-11-02,71.77,67.4482,71.42,71.83,1665304.0,70.985
2016-11-03,71.32,67.4199,71.39,71.76,1395213.0,71.09
2016-11-04,71.7,66.8816,70.82,72.45,1229577.0,70.78
2016-11-07,71.15,67.5332,71.51,71.57,1752554.0,70.485
2016-11-08,70.8,68.5626,71.73,71.985,1758126.0,70.79
2016-11-09,70.36,65.8097,68.85,70.81,1696316.0,68.77
2016-11-10,68.5,64.873,67.87,69.29,2943356.0,66.71
2016-11-11,67.88,64.4333,67.41,68.55,1134160.0,67.12
2016-11-14,67.15,65.0259,68.03,68.31,2131904.0,66.731
2016-11-15,68.34,65.5994,68.63,68.81,1824700.0,67.69
2016-11-16,68.69,65.112,68.12,68.875,1045819.0,67.58
2016-11-17,67.93,65.1693,68.18,68.608,1205198.0,67.76
2016-11-18,68.09,64.8348,67.83,68.43,1298358.0,67.395
2016-11-21,68.17,65.3987,68.42,68.553,1447516.0,67.94
2016-11-22,68.09,65.3892,68.41,69.03,2100146.0,67.56
2016-11-23,67.94,65.112,68.12,68.56,1162025.0,67.79
2016-11-25,68.32,66.4597,69.53,69.76,740274.0,68.32
2016-11-28,69.73,67.4633,70.58,70.835,1314039.0,69.67
2016-11-29,70.31,68.2471,71.4,71.5,1855944.0,70.27
2016-11-30,70.65,65.695,68.73,70.65,2280607.0,68.71
2016-12-01,68.33,65.8384,68.88,68.95,1992730.0,67.99
2016-12-02,69.36,66.2207,69.28,70.13,2052370.0,68.87
2016-12-05,68.98,66.3163,69.38,69.4,1922432.0,67.84
2016-12-06,69.55,66.2016,69.26,69.57,1114967.0,68.87
2016-12-07,69.49,67.3295,70.44,70.485,1137657.0,69.49
2016-12-08,69.88,67.3008,70.41,70.68,1673709.0,69.51
2016-12-09,70.15,67.6354,70.76,70.82,1002061.0,70.04
2016-12-12,70.54,68.4001,71.56,71.67,1457471.0,70.38
2016-12-13,71.87,69.5184,72.73,72.79,1276450.0,71.77
2016-12-14,73.17,68.5052,71.67,73.79,1757075.0,71.6
2016-12-15,71.44,69.1934,72.39,72.607,1460494.0,71.18
2016-12-16,72.23,69.939,73.17,73.23,4669533.0,72.23
2016-12-19,73.5,69.9485,73.18,73.54,1077920.0,72.51
2016-12-20,73.01,69.9963,73.23,73.66,1127580.0,72.835
2016-12-21,73.24,69.6809,72.9,73.64,965819.0,72.88
2016-12-22,72.86,69.9485,73.18,73.41,1226408.0,72.82
2016-12-23,73.17,69.6713,72.89,73.32,703983.0,72.68
2016-12-27,72.79,69.786,73.01,73.29,769864.0,72.47
2016-12-28,73.06,68.8111,71.99,73.06,768726.0,71.88
2016-12-29,72.37,70.2544,73.5,73.59,870423.0,72.265
2016-12-30,73.65,70.2257,73.47,73.74,971074.0,73.18
2017-01-03,73.5,69.7191,72.94,73.66,1263069.0,72.4
2017-01-04,73.18,70.025,73.26,73.7,1251210.0,72.95
2017-01-05,73.17,69.7765,73.0,73.41,2304422.0,72.37
2017-01-06,72.74,70.0059,73.24,73.89,2516141.0,72.27
2017-01-09,73.42,67.9508,71.09,73.57,2162882.0,71.03
2017-01-10,71.39,68.0942,71.24,71.63,1515336.0,70.89
2017-01-11,71.46,68.5339,71.7,71.94,1114980.0,71.34
2017-01-12,71.58,68.6581,71.83,71.99,959548.0,71.31
2017-01-13,71.87,68.4192,71.58,71.95,726642.0,71.34
2017-01-17,71.94,68.9545,72.14,72.64,1323286.0,71.84
2017-01-18,72.08,68.7155,71.89,72.53,1217777.0,71.775
2017-01-19,71.78,67.9413,71.08,71.78,1260268.0,70.96
2017-01-20,71.22,68.0273,71.17,71.5,961945.0,70.52
2017-01-23,71.33,67.5589,70.68,71.39,787483.0,70.62
2017-01-24,70.76,67.3295,70.44,71.07,1267695.0,70.38
2017-01-25,70.24,67.4633,70.58,70.61,1211504.0,70.07
2017-01-26,70.71,67.4155,70.53,70.91,828928.0,70.14
2017-01-27,70.81,67.4347,70.55,71.0,916381.0,70.24
2017-01-30,70.88,67.492,70.61,70.88,1053946.0,70.02
2017-01-31,70.61,68.4765,71.64,71.9799,2035944.0,70.53
2017-02-01,71.16,67.5972,70.72,71.66,1329916.0,70.1
2017-02-02,70.79,68.2854,71.44,71.46,1414693.0,70.4
2017-02-03,71.63,68.6486,71.82,72.11,936714.0,71.47
2017-02-06,71.99,68.5052,71.67,72.19,1323238.0,71.62
2017-02-07,71.01,68.3905,70.68,71.14,1048575.0,70.4
2017-02-08,70.75,69.0872,71.4,71.44,942020.0,70.71
2017-02-09,71.4,68.7001,71.0,71.51,1178785.0,70.65
2017-02-10,70.9,69.3097,71.63,71.7,1023696.0,70.77
2017-02-13,71.67,69.629,71.96,72.0,778875.0,71.48
2017-02-14,71.68,68.4969,70.79,71.81,1482252.0,70.58
2017-02-15,70.96,68.4776,70.77,71.81,1791263.0,69.63
2017-02-16,70.87,70.4128,72.77,72.85,2363659.0,70.76
2017-02-17,73.0,71.1675,73.55,73.67,1711276.0,72.86
2017-02-21,73.3,71.5159,73.91,74.11,1225589.0,72.91
2017-02-22,73.75,71.3224,73.71,73.99,1669960.0,73.1
2017-02-23,74.06,72.706,75.14,75.34,1090463.0,73.9
2017-02-24,75.54,73.3447,75.8,75.86,1259320.0,75.11
2017-02-27,75.79,73.035,75.48,75.86,1392559.0,75.18
2017-02-28,75.38,74.1768,76.66,76.79,1900247.0,75.35
2017-03-01,75.85,73.1318,75.58,76.7,1865353.0,75.5
2017-03-02,75.37,73.0931,75.54,76.21,2009916.0,74.97
2017-03-03,75.63,72.9383,75.38,75.71,1038580.0,74.88
2017-03-06,75.33,72.5415,74.97,75.47,1366020.0,74.75
2017-03-07,74.87,72.5706,75.0,75.27,1481844.0,74.83
2017-03-08,74.16,70.916,73.29,74.62,2033767.0,73.25
2017-03-09,73.25,70.7805,73.15,73.68,1879348.0,72.79
2017-03-10,73.66,71.2256,73.61,73.79,971545.0,73.26
2017-03-13,73.56,71.6804,74.08,74.09,1355788.0,73.45
2017-03-14,74.05,71.4675,73.86,74.34,927403.0,73.73
2017-03-15,74.13,72.7447,75.18,75.47,1325488.0,73.86
2017-03-16,75.33,72.5222,74.95,75.5,1543801.0,74.72
2017-03-17,74.76,72.9673,75.41,75.77,2548430.0,74.76
2017-03-20,75.54,72.7641,75.2,75.69,1358244.0,74.79
2017-03-21,75.15,73.306,75.76,75.93,2043209.0,75.04
2017-03-22,76.02,74.0413,76.52,77.51,2513002.0,76.02
2017-03-23,76.33,74.1478,76.63,76.99,1374990.0,76.11
2017-03-24,76.05,74.3219,76.81,77.08,1293805.0,76.05
2017-03-27,77.08,74.0026,76.48,77.37,1150924.0,76.05
2017-03-28,76.25,74.0317,76.51,76.57,808653.0,76.0
2017-03-29,76.33,73.722,76.19,76.56,579312.0,75.86
2017-03-30,76.19,73.393,75.85,76.19,707825.0,75.51
2017-03-31,75.87,73.4995,75.96,76.32,826776.0,75.8
2017-04-03,75.8,73.2382,75.69,75.8,1045969.0,75.21
2017-04-04,75.69,73.3543,75.81,76.21,1199631.0,75.27
2017-04-05,75.79,73.664,76.13,76.26,2553636.0,75.46
2017-04-06,75.8,73.4221,75.88,76.07,1079450.0,75.4
2017-04-07,75.98,73.4898,75.95,76.45,1580335.0,75.76
2017-04-10,75.98,73.393,75.85,76.06,742003.0,75.51
2017-04-11,76.02,74.1187,76.6,76.78,1129207.0,75.58
2017-04-12,76.34,74.5832,77.08,77.11,1179926.0,76.08
2017-04-13,77.02,74.4961,76.99,77.16,1415895.0,76.46
2017-04-17,77.14,74.6316,77.13,77.41,610541.0,76.96
2017-04-18,77.05,74.3994,76.89,77.4,1062571.0,76.78
2017-04-19,76.92,73.8865,76.36,76.99,972326.0,76.05
2017-04-20,76.36,73.3447,75.8,76.36,737133.0,75.43
2017-04-21,75.85,73.9349,76.41,76.61,1076481.0,75.85
2017-04-24,76.63,73.9833,76.46,76.79,2042410.0,75.79
2017-04-25,76.37,74.2252,76.71,76.79,1542922.0,75.95
2017-04-26,76.25,73.5285,75.99,76.6,1363869.0,75.74
2017-04-27,75.89,74.1962,76.68,77.17,1327302.0,75.89
2017-04-28,76.84,73.7898,76.26,76.89,1336045.0,75.93
2017-05-01,76.33,73.3447,75.8,76.44,894811.0,75.66
2017-05-02,75.87,73.7898,76.26,76.28,901658.0,75.51
2017-05-03,76.13,73.9639,76.44,76.75,1058903.0,75.78
2017-05-04,76.31,74.08,76.56,76.74,1170879.0,76.22
2017-05-05,76.76,74.8541,77.36,77.42,851113.0,76.76
2017-05-08,77.34,74.6413,77.14,77.37,1238319.0,76.86
2017-05-09,76.05,73.6349,75.23,76.3,922450.0,75.17
2017-05-10,75.32,74.0754,75.68,75.75,1183143.0,75.09
2017-05-11,75.35,73.7818,75.38,75.72,1224550.0,74.96
2017-05-12,75.39,74.095,75.7,75.89,965606.0,75.35
2017-05-15,75.65,74.1929,75.8,76.45,1003412.0,75.53
2017-05-16,75.8,73.5469,75.14,75.98,706993.0,75.12
2017-05-17,75.14,73.7818,75.38,75.91,1126173.0,75.01
2017-05-18,75.5,74.1635,75.77,75.97,958751.0,74.88
2017-05-19,75.87,74.0852,75.69,75.9,1107803.0,75.13
2017-05-22,75.54,74.741,76.36,76.64,1483475.0,75.48
2017-05-23,76.38,74.9367,76.56,77.02,778314.0,76.3
2017-05-24,76.54,75.387,77.02,77.09,822958.0,76.42
2017-05-25,77.2,76.2092,77.86,78.11,1350757.0,76.77
2017-05-26,77.99,76.0036,77.65,78.07,1065752.0,77.53
2017-05-30,77.69,76.5811,78.24,78.59,1040625.0,77.55
2017-05-31,78.35,77.3837,79.06,79.48,2092358.0,78.05
2017-06-01,78.94,78.1766,79.87,80.0,1682961.0,78.51
2017-06-02,80.12,78.5387,80.24,80.57,975697.0,79.97
2017-06-05,80.19,78.4311,80.13,80.27,1183200.0,79.78
2017-06-06,80.27,78.3332,80.03,80.31,991014.0,79.86
2017-06-07,80.08,78.7443,80.45,80.61,1218383.0,79.99
2017-06-08,80.45,77.6284,79.31,80.45,1484044.0,78.88
2017-06-09,79.15,77.5991,79.28,79.5,1105607.0,78.59
2017-06-12,79.28,77.4718,79.15,79.92,1149571.0,78.64
2017-06-13,79.19,77.697,79.38,79.6,789340.0,78.86
2017-06-14,79.73,77.7361,79.42,80.01,1008109.0,79.29
2017-06-15,79.38,78.3332,80.03,80.12,882267.0,78.96
2017-06-16,80.18,78.3136,80.01,80.2,2051515.0,79.48
2017-06-19,80.09,77.8144,79.5,80.09,623329.0,79.25
2017-06-20,79.54,78.0493,79.74,79.88,582807.0,79.34
2017-06-21,79.94,77.6872,79.37,79.94,723097.0,78.86
2017-06-22,79.45,77.511,79.19,79.75,691621.0,79.14
2017-06-23,79.19,77.3152,78.99,79.67,1018067.0,78.96
2017-06-26,79.25,78.0787,79.77,79.99,747371.0,78.98
2017-06-27,79.32,76.4735,78.13,79.62,911051.0,78.11
2017-06-28,78.56,76.1798,77.83,78.69,901540.0,77.8
2017-06-29,77.14,75.25,76.88,77.34,864924.0,76.52
2017-06-30,77.15,75.1423,76.77,77.46,1293713.0,76.74
2017-07-03,77.06,74.8487,76.47,77.07,529268.0,76.39
2017-07-05,76.51,74.3495,75.96,76.54,1043355.0,75.8
2017-07-06,75.86,73.9188,75.52,76.05,891948.0,75.41
2017-07-07,75.52,74.1831,75.79,76.14,885056.0,75.39
2017-07-10,75.73,73.7132,75.31,76.25,1142375.0,75.3
2017-07-11,75.43,73.586,75.18,75.55,734219.0,74.83
2017-07-12,75.92,74.0852,75.69,76.08,663656.0,75.55
2017-07-13,75.52,73.4685,75.06,75.62,877640.0,74.96
2017-07-14,75.6,73.8894,75.49,75.84,488464.0,75.4
2017-07-17,75.52,74.0069,75.61,75.8,1176764.0,75.23
2017-07-18,75.77,74.0362,75.64,75.88,730946.0,75.47
2017-07-19,75.77,74.2907,75.9,75.98,718503.0,75.47
2017-07-20,76.0,74.8487,76.47,76.6,1249727.0,75.55
2017-07-21,76.52,75.5436,77.18,77.19,1014739.0,76.46
2017-07-24,76.89,74.692,76.31,77.18,715241.0,76.19
2017-07-25,76.26,73.8209,75.42,76.33,890143.0,75.26
2017-07-26,75.25,74.0362,75.64,75.83,739750.0,75.16
2017-07-27,75.41,74.5354,76.15,76.15,745826.0,75.28
2017-07-28,76.16,74.6333,76.25,76.46,821505.0,75.76
2017-07-31,76.24,75.0934,76.72,76.88,1697445.0,76.0
2017-08-01,76.85,75.5142,77.15,77.22,1122368.0,76.63
2017-08-02,77.06,74.9074,76.53,77.68,1674827.0,76.05
2017-08-03,76.79,75.2304,76.86,77.21,1120549.0,76.49
2017-08-04,76.55,75.25,76.88,76.9,1068056.0,75.97
2017-08-07,76.82,74.9661,76.59,76.96,1300614.0,76.48
2017-08-08,75.77,76.7084,77.5,77.5,1747405.0,75.73
2017-08-09,77.64,76.0254,76.81,77.67,1072449.0,76.79
2017-08-10,76.73,76.0551,76.84,77.01,1238133.0,76.3
2017-08-11,76.99,75.4216,76.2,76.99,807408.0,75.97
2017-08-14,76.42,76.263,77.05,77.27,669916.0,76.07
2017-08-15,76.53,76.7777,77.57,77.6,1014010.0,76.38
2017-08-16,77.54,77.322,78.12,78.23,980349.0,77.35
2017-08-17,78.16,76.7579,77.55,78.34,599540.0,77.49
2017-08-18,77.49,77.0449,77.84,78.06,873326.0,77.3
2017-08-21,77.86,77.4507,78.25,78.41,1480377.0,77.66
2017-08-22,78.23,77.7971,78.6,78.69,723047.0,78.02
2017-08-23,78.49,78.3613,79.17,79.21,928688.0,78.38
2017-08-24,79.05,78.1831,78.99,79.34,887771.0,78.74
2017-08-25,79.36,79.0344,79.85,80.17,932167.0,79.11
2017-08-28,80.0,79.0245,79.84,80.02,783724.0,79.46
2017-08-29,80.11,79.0344,79.85,80.22,995823.0,79.59
2017-08-30,79.73,78.5692,79.38,79.88,636445.0,79.32
2017-08-31,79.47,78.3613,79.17,79.7,1019626.0,79.12
2017-09-01,79.37,78.4504,79.26,79.56,954671.0,78.93
2017-09-05,79.4,78.975,79.79,79.82,882589.0,79.04
2017-09-06,79.92,77.9258,78.73,79.93,1734283.0,78.65
2017-09-07,78.86,78.4108,79.22,79.46,741399.0,78.79
2017-09-08,79.3,78.9948,79.81,79.96,743343.0,78.99
2017-09-11,79.77,79.5194,80.34,80.49,960465.0,79.51
2017-09-12,80.33,78.2326,79.04,80.47,843036.0,78.78
2017-09-13,78.99,77.4309,78.23,78.99,1226774.0,78.17
2017-09-14,78.1,78.3316,79.14,79.29,853946.0,77.93
2017-09-15,79.02,78.0644,78.87,79.4,1511682.0,78.55
2017-09-18,78.99,77.5695,78.37,79.09,848831.0,77.82
2017-09-19,78.45,77.2527,78.05,78.63,771199.0,77.72
2017-09-20,78.3,77.0053,77.8,78.41,1618173.0,77.35
2017-09-21,78.56,77.1637,77.96,79.36,1087554.0,77.88
2017-09-22,78.2,75.966,76.75,78.48,855642.0,76.56
2017-09-25,76.86,76.9657,77.76,77.79,919400.0,76.75
2017-09-26,77.75,76.6589,77.45,77.94,756933.0,77.39
2017-09-27,76.95,75.679,76.46,77.1,1060004.0,76.04
2017-09-28,76.34,75.5602,76.34,76.78,843158.0,75.98
2017-09-29,76.28,75.58,76.36,76.61,1147635.0,76.0
2017-10-02,76.64,75.6394,76.42,76.9,958165.0,76.24
2017-10-03,76.48,74.907,75.68,76.48,997236.0,75.01
2017-10-04,75.46,77.6091,78.41,78.44,2594559.0,75.25
2017-10-05,78.4,78.2821,79.09,79.33,1622497.0,77.81
2017-10-06,78.49,77.8466,78.65,79.24,1702139.0,77.63
2017-10-09,78.82,78.0545,78.86,79.21,1118107.0,78.71
2017-10-10,79.05,78.8265,79.64,79.81,1015353.0,78.61
2017-10-11,79.53,79.5293,80.35,80.73,1634873.0,79.51
2017-10-12,80.32,80.9644,81.8,81.82,1392167.0,80.0
2017-10-13,82.0,81.4494,82.29,82.83,1523070.0,81.87
2017-10-16,82.54,82.558,83.41,83.95,2092917.0,82.27
2017-10-17,83.45,83.7358,84.6,84.6,1557873.0,83.39
2017-10-18,83.95,83.7952,84.66,84.78,1418780.0,83.95
2017-10-19,85.0,84.4881,85.36,85.43,1515740.0,84.54
2017-10-20,85.25,84.785,85.66,85.72,1616995.0,84.96
2017-10-23,85.94,84.3594,85.23,85.99,1725261.0,85.22
2017-10-24,85.65,85.1017,85.98,86.4,1793242.0,84.68
2017-10-25,86.12,85.4581,86.34,86.49,1203289.0,84.37
2017-10-26,86.77,85.2997,86.18,87.0,1008789.0,86.11
2017-10-27,86.14,85.8837,86.77,86.84,1142413.0,85.87
2017-10-30,86.7,85.5076,86.39,86.7,1146721.0,86.02
2017-10-31,86.19,85.3789,86.26,86.64,975068.0,86.04
2017-11-01,86.32,84.7949,85.67,86.36,1368501.0,85.24
2017-11-02,85.9,85.755,86.64,86.75,2211947.0,85.28
2017-11-03,86.48,86.1113,87.0,87.85,1062339.0,86.3
2017-11-06,86.93,85.4779,86.36,87.28,956047.0,86.24
2017-11-07,86.35,85.9629,86.85,87.07,908229.0,86.03
2017-11-08,85.82,86.24,86.24,86.49,1937939.0,85.6
2017-11-09,85.96,86.42,86.42,86.6,1282080.0,85.62
2017-11-10,85.95,85.13,85.13,86.29,1196603.0,85.1
2017-11-13,85.23,86.64,86.64,86.69,1476054.0,85.23
2017-11-14,86.42,87.42,87.42,87.5,1219673.0,86.19
2017-11-15,87.5,86.43,86.43,87.95,1580668.0,86.28
2017-11-16,86.26,85.9,85.9,86.49,875348.0,85.8
2017-11-17,85.66,86.51,86.51,87.22,1215832.0,85.66
2017-11-20,86.51,85.65,85.65,86.51,1007723.0,85.23
2017-11-21,85.72,85.61,85.61,86.11,788486.0,85.49
2017-11-22,85.52,85.51,85.51,85.72,572538.0,84.85
2017-11-24,85.55,85.37,85.37,85.92,235103.0,85.27
2017-11-27,85.6,86.08,86.08,86.38,1463578.0,85.25
2017-11-28,86.46,86.34,86.34,86.8,1066878.0,86.12
2017-11-29,86.01,86.15,86.15,86.36,831648.0,85.46
2017-11-30,86.23,86.48,86.48,86.76,1405060.0,85.75
2017-12-01,86.82,85.52,85.52,87.09,1319732.0,85.11
2017-12-04,85.69,84.37,84.37,85.735,2665370.0,84.06
2017-12-05,84.55,83.13,83.13,84.59,1699545.0,82.77
2017-12-06,83.38,83.59,83.59,83.82,1137901.0,83.0
2017-12-07,83.53,83.7,83.7,83.72,799587.0,83.0
2017-12-08,83.54,84.04,84.04,84.275,939765.0,83.28
2017-12-11,83.84,84.58,84.58,84.63,2299976.0,83.65
2017-12-12,84.75,83.26,83.26,85.23,1518326.0,83.13
2017-12-13,83.36,83.32,83.32,83.8,1198887.0,82.97
2017-12-14,82.37,82.66,82.66,83.25,1272752.0,81.85
2017-12-15,83.11,83.8,83.8,84.09,4576913.0,82.94
2017-12-18,83.96,82.69,82.69,84.09,1785538.0,82.32
2017-12-19,82.39,81.03,81.03,82.87,1637263.0,80.97
2017-12-20,80.76,80.2,80.2,81.28,976894.0,80.18
2017-12-21,79.825,80.12,80.12,80.8,974786.0,79.66
2017-12-22,80.24,80.31,80.31,80.84,1164083.0,80.165
2017-12-26,80.53,79.9,79.9,80.85,634785.0,79.82
2017-12-27,79.97,80.5,80.5,80.62,1013739.0,79.804
2017-12-28,80.75,81.16,81.16,81.17,767640.0,80.47
2017-12-29,81.45,81.39,81.39,81.6,773824.0,81.1008
2018-01-02,81.71,82.6,82.6,82.63,1791973.0,80.9
2018-01-03,82.32,81.69,81.69,82.96,1472753.0,81.52
2018-01-04,81.53,80.54,80.54,81.76,1084812.0,80.43
2018-01-05,80.68,79.92,79.92,80.91,1319008.0,79.68
2018-01-08,80.09,80.84,80.84,80.88,1047926.0,79.975
2018-01-09,80.74,80.12,80.12,81.02,936704.0,79.82
2018-01-10,79.75,79.48,79.48,79.91,980803.0,79.0
2018-01-11,79.28,79.17,79.17,79.9,1483630.0,78.955
2018-01-12,78.74,78.22,78.22,79.2,998698.0,78.19
2018-01-16,78.39,77.67,77.67,78.59,1258776.0,76.86
2018-01-17,78.0,78.51,78.51,78.72,1258629.0,77.78
2018-01-18,78.54,77.79,77.79,78.6075,1037407.0,77.36
2018-01-19,77.95,76.99,76.99,78.32,1340201.0,76.76
2018-01-22,77.5,76.83,76.83,77.85,1220691.0,76.65
